# started on Wed Apr 29 20:54:27 2026

1.205585240,0.00,Joules,power/energy-gpu/,100226726,100.00,,
1.205585240,0.02,Joules,power/energy-ram/,100226815,100.00,,
1.305813301,0.72,Joules,power/energy-pkg/,100225246,100.00,,
1.305813301,0.63,Joules,power/energy-cores/,100224282,100.00,,
1.305813301,0.00,Joules,power/energy-gpu/,100224238,100.00,,
1.305813301,0.02,Joules,power/energy-ram/,100224052,100.00,,
1.405981237,0.72,Joules,power/energy-pkg/,100183723,100.00,,
1.405981237,0.62,Joules,power/energy-cores/,100183978,100.00,,
1.405981237,0.00,Joules,power/energy-gpu/,100192688,100.00,,
1.405981237,0.02,Joules,power/energy-ram/,100201683,100.00,,
1.506267667,0.72,Joules,power/energy-pkg/,100268582,100.00,,
1.506267667,0.62,Joules,power/energy-cores/,100268408,100.00,,
1.506267667,0.00,Joules,power/energy-gpu/,100259679,100.00,,
1.506267667,0.02,Joules,power/energy-ram/,100250766,100.00,,
1.606489360,0.72,Joules,power/energy-pkg/,100222859,100.00,,
1.606489360,0.62,Joules,power/energy-cores/,100222927,100.00,,
1.606489360,0.00,Joules,power/energy-gpu/,100223013,100.00,,
1.606489360,0.02,Joules,power/energy-ram/,100222971,100.00,,
1.706712112,0.73,Joules,power/energy-pkg/,100221821,100.00,,
1.706712112,0.61,Joules,power/energy-cores/,100222422,100.00,,
1.706712112,0.00,Joules,power/energy-gpu/,100222325,100.00,,
1.706712112,0.04,Joules,power/energy-ram/,100222353,100.00,,
1.810978373,0.73,Joules,power/energy-pkg/,104287828,100.00,,
1.810978373,0.61,Joules,power/energy-cores/,104288426,100.00,,
1.810978373,0.00,Joules,power/energy-gpu/,104288529,100.00,,
1.810978373,0.04,Joules,power/energy-ram/,104288609,100.00,,
1.911234016,0.70,Joules,power/energy-pkg/,100238136,100.00,,
1.911234016,0.61,Joules,power/energy-cores/,100237655,100.00,,
1.911234016,0.00,Joules,power/energy-gpu/,100237637,100.00,,
1.911234016,0.03,Joules,power/energy-ram/,100237921,100.00,,
2.011467771,0.72,Joules,power/energy-pkg/,100219054,100.00,,
2.011467771,0.63,Joules,power/energy-cores/,100218272,100.00,,
2.011467771,0.00,Joules,power/energy-gpu/,100218285,100.00,,
2.011467771,0.02,Joules,power/energy-ram/,100217893,100.00,,
2.111670689,0.73,Joules,power/energy-pkg/,100211905,100.00,,
2.111670689,0.62,Joules,power/energy-cores/,100212229,100.00,,
2.111670689,0.00,Joules,power/energy-gpu/,100212874,100.00,,
2.111670689,0.02,Joules,power/energy-ram/,100213222,100.00,,
2.211900807,0.72,Joules,power/energy-pkg/,100265956,100.00,,
2.211900807,0.63,Joules,power/energy-cores/,100265713,100.00,,
2.211900807,0.00,Joules,power/energy-gpu/,100265079,100.00,,
2.211900807,0.02,Joules,power/energy-ram/,100265001,100.00,,
2.312211646,0.72,Joules,power/energy-pkg/,100272246,100.00,,
2.312211646,0.63,Joules,power/energy-cores/,100271795,100.00,,
2.312211646,0.00,Joules,power/energy-gpu/,100271554,100.00,,
2.312211646,0.02,Joules,power/energy-ram/,100271370,100.00,,
2.412433733,0.72,Joules,power/energy-pkg/,100220451,100.00,,
2.412433733,0.63,Joules,power/energy-cores/,100220384,100.00,,
2.412433733,0.00,Joules,power/energy-gpu/,100220568,100.00,,
2.412433733,0.02,Joules,power/energy-ram/,100220481,100.00,,
2.512651328,0.73,Joules,power/energy-pkg/,100218795,100.00,,
2.512651328,0.63,Joules,power/energy-cores/,100219117,100.00,,
2.512651328,0.00,Joules,power/energy-gpu/,100219142,100.00,,
2.512651328,0.02,Joules,power/energy-ram/,100219160,100.00,,
2.612878540,0.72,Joules,power/energy-pkg/,100228798,100.00,,
2.612878540,0.63,Joules,power/energy-cores/,100229055,100.00,,
2.612878540,0.00,Joules,power/energy-gpu/,100228921,100.00,,
2.612878540,0.02,Joules,power/energy-ram/,100229233,100.00,,
2.713199092,0.72,Joules,power/energy-pkg/,100316948,100.00,,
2.713199092,0.63,Joules,power/energy-cores/,100316802,100.00,,
2.713199092,0.00,Joules,power/energy-gpu/,100316669,100.00,,
2.713199092,0.02,Joules,power/energy-ram/,100316333,100.00,,
2.813422374,0.72,Joules,power/energy-pkg/,100223578,100.00,,
2.813422374,0.63,Joules,power/energy-cores/,100223856,100.00,,
2.813422374,0.00,Joules,power/energy-gpu/,100224086,100.00,,
2.813422374,0.02,Joules,power/energy-ram/,100224062,100.00,,
2.913644194,0.73,Joules,power/energy-pkg/,100220509,100.00,,
2.913644194,0.63,Joules,power/energy-cores/,100220214,100.00,,
2.913644194,0.00,Joules,power/energy-gpu/,100219964,100.00,,
2.913644194,0.02,Joules,power/energy-ram/,100219970,100.00,,
3.013868001,0.72,Joules,power/energy-pkg/,100216036,100.00,,
3.013868001,0.63,Joules,power/energy-cores/,100215990,100.00,,
3.013868001,0.00,Joules,power/energy-gpu/,100216292,100.00,,
3.013868001,0.02,Joules,power/energy-ram/,100217030,100.00,,
3.114126753,0.72,Joules,power/energy-pkg/,100280027,100.00,,
3.114126753,0.62,Joules,power/energy-cores/,100279882,100.00,,
3.114126753,0.00,Joules,power/energy-gpu/,100279866,100.00,,
3.114126753,0.02,Joules,power/energy-ram/,100279212,100.00,,
3.214365585,0.72,Joules,power/energy-pkg/,100224470,100.00,,
3.214365585,0.63,Joules,power/energy-cores/,100224626,100.00,,
3.214365585,0.00,Joules,power/energy-gpu/,100224639,100.00,,
3.214365585,0.03,Joules,power/energy-ram/,100225025,100.00,,
3.314589146,0.73,Joules,power/energy-pkg/,100222055,100.00,,
3.314589146,0.63,Joules,power/energy-cores/,100221887,100.00,,
3.314589146,0.00,Joules,power/energy-gpu/,100222149,100.00,,
3.314589146,0.02,Joules,power/energy-ram/,100222417,100.00,,
3.414835154,0.72,Joules,power/energy-pkg/,100242587,100.00,,
3.414835154,0.61,Joules,power/energy-cores/,100243027,100.00,,
3.414835154,0.00,Joules,power/energy-gpu/,100242704,100.00,,
3.414835154,0.04,Joules,power/energy-ram/,100241995,100.00,,
3.515347699,0.70,Joules,power/energy-pkg/,100522827,100.00,,
3.515347699,0.58,Joules,power/energy-cores/,100523517,100.00,,
3.515347699,0.00,Joules,power/energy-gpu/,100523965,100.00,,
3.515347699,0.05,Joules,power/energy-ram/,100524943,100.00,,
3.618171320,0.75,Joules,power/energy-pkg/,102821520,100.00,,
3.618171320,0.64,Joules,power/energy-cores/,102821312,100.00,,
3.618171320,0.00,Joules,power/energy-gpu/,102820654,100.00,,
3.618171320,0.03,Joules,power/energy-ram/,102819688,100.00,,
3.718406984,0.73,Joules,power/energy-pkg/,100229890,100.00,,
3.718406984,0.63,Joules,power/energy-cores/,100229353,100.00,,
3.718406984,0.00,Joules,power/energy-gpu/,100229496,100.00,,
3.718406984,0.02,Joules,power/energy-ram/,100229450,100.00,,
3.818634089,0.73,Joules,power/energy-pkg/,100224727,100.00,,
3.818634089,0.63,Joules,power/energy-cores/,100224896,100.00,,
3.818634089,0.00,Joules,power/energy-gpu/,100224887,100.00,,
3.818634089,0.02,Joules,power/energy-ram/,100225408,100.00,,
3.918862505,0.73,Joules,power/energy-pkg/,100230884,100.00,,
3.918862505,0.63,Joules,power/energy-cores/,100230940,100.00,,
3.918862505,0.00,Joules,power/energy-gpu/,100231184,100.00,,
3.918862505,0.02,Joules,power/energy-ram/,100230691,100.00,,
4.019139401,0.73,Joules,power/energy-pkg/,100268617,100.00,,
4.019139401,0.63,Joules,power/energy-cores/,100268209,100.00,,
4.019139401,0.00,Joules,power/energy-gpu/,100267945,100.00,,
4.019139401,0.02,Joules,power/energy-ram/,100267990,100.00,,
4.119352671,0.72,Joules,power/energy-pkg/,100220388,100.00,,
4.119352671,0.63,Joules,power/energy-cores/,100220762,100.00,,
4.119352671,0.00,Joules,power/energy-gpu/,100220661,100.00,,
4.119352671,0.02,Joules,power/energy-ram/,100220711,100.00,,
4.219601953,0.73,Joules,power/energy-pkg/,100248915,100.00,,
4.219601953,0.63,Joules,power/energy-cores/,100248481,100.00,,
4.219601953,0.00,Joules,power/energy-gpu/,100248630,100.00,,
4.219601953,0.02,Joules,power/energy-ram/,100248550,100.00,,
4.319828192,0.74,Joules,power/energy-pkg/,100225678,100.00,,
4.319828192,0.64,Joules,power/energy-cores/,100225693,100.00,,
4.319828192,0.00,Joules,power/energy-gpu/,100225714,100.00,,
4.319828192,0.03,Joules,power/energy-ram/,100225685,100.00,,
4.420094262,0.73,Joules,power/energy-pkg/,100264539,100.00,,
4.420094262,0.63,Joules,power/energy-cores/,100264548,100.00,,
4.420094262,0.00,Joules,power/energy-gpu/,100277894,100.00,,
4.420094262,0.02,Joules,power/energy-ram/,100277907,100.00,,
4.520329617,0.73,Joules,power/energy-pkg/,100234440,100.00,,
4.520329617,0.63,Joules,power/energy-cores/,100234369,100.00,,
4.520329617,0.00,Joules,power/energy-gpu/,100220988,100.00,,
4.520329617,0.02,Joules,power/energy-ram/,100221104,100.00,,
4.620552394,0.73,Joules,power/energy-pkg/,100220759,100.00,,
4.620552394,0.63,Joules,power/energy-cores/,100221585,100.00,,
4.620552394,0.00,Joules,power/energy-gpu/,100222643,100.00,,
4.620552394,0.02,Joules,power/energy-ram/,100222960,100.00,,
4.720776907,0.72,Joules,power/energy-pkg/,100226264,100.00,,
4.720776907,0.63,Joules,power/energy-cores/,100225740,100.00,,
4.720776907,0.00,Joules,power/energy-gpu/,100224724,100.00,,
4.720776907,0.02,Joules,power/energy-ram/,100224319,100.00,,
4.820982684,0.72,Joules,power/energy-pkg/,100221349,100.00,,
4.820982684,0.63,Joules,power/energy-cores/,100222078,100.00,,
4.820982684,0.00,Joules,power/energy-gpu/,100222350,100.00,,
4.820982684,0.02,Joules,power/energy-ram/,100222266,100.00,,
4.921225794,0.72,Joules,power/energy-pkg/,100226541,100.00,,
4.921225794,0.63,Joules,power/energy-cores/,100225917,100.00,,
4.921225794,0.00,Joules,power/energy-gpu/,100225918,100.00,,
4.921225794,0.03,Joules,power/energy-ram/,100226034,100.00,,
5.021452919,0.74,Joules,power/energy-pkg/,100222164,100.00,,
5.021452919,0.63,Joules,power/energy-cores/,100221701,100.00,,
5.021452919,0.00,Joules,power/energy-gpu/,100221580,100.00,,
5.021452919,0.02,Joules,power/energy-ram/,100221488,100.00,,
5.123000911,0.72,Joules,power/energy-pkg/,101552342,100.00,,
5.123000911,0.60,Joules,power/energy-cores/,101554906,100.00,,
5.123000911,0.00,Joules,power/energy-gpu/,101555663,100.00,,
5.123000911,0.05,Joules,power/energy-ram/,101555968,100.00,,
5.223245213,0.71,Joules,power/energy-pkg/,100244744,100.00,,
5.223245213,0.60,Joules,power/energy-cores/,100242802,100.00,,
5.223245213,0.00,Joules,power/energy-gpu/,100242248,100.00,,
5.223245213,0.04,Joules,power/energy-ram/,100242041,100.00,,
5.323478643,0.73,Joules,power/energy-pkg/,100230880,100.00,,
5.323478643,0.63,Joules,power/energy-cores/,100231066,100.00,,
5.323478643,0.00,Joules,power/energy-gpu/,100230692,100.00,,
5.323478643,0.02,Joules,power/energy-ram/,100230701,100.00,,
5.423706846,0.74,Joules,power/energy-pkg/,100225883,100.00,,
5.423706846,0.63,Joules,power/energy-cores/,100225614,100.00,,
5.423706846,0.00,Joules,power/energy-gpu/,100225734,100.00,,
5.423706846,0.02,Joules,power/energy-ram/,100225640,100.00,,
5.523953658,0.72,Joules,power/energy-pkg/,100264944,100.00,,
5.523953658,0.63,Joules,power/energy-cores/,100280755,100.00,,
5.523953658,0.00,Joules,power/energy-gpu/,100280450,100.00,,
5.523953658,0.02,Joules,power/energy-ram/,100280473,100.00,,
5.624214112,0.72,Joules,power/energy-pkg/,100241349,100.00,,
5.624214112,0.63,Joules,power/energy-cores/,100225105,100.00,,
5.624214112,0.00,Joules,power/energy-gpu/,100225123,100.00,,
5.624214112,0.02,Joules,power/energy-ram/,100225152,100.00,,
5.724437269,0.73,Joules,power/energy-pkg/,100222193,100.00,,
5.724437269,0.63,Joules,power/energy-cores/,100222101,100.00,,
5.724437269,0.00,Joules,power/energy-gpu/,100222220,100.00,,
5.724437269,0.02,Joules,power/energy-ram/,100222148,100.00,,
5.824660581,0.73,Joules,power/energy-pkg/,100224509,100.00,,
5.824660581,0.63,Joules,power/energy-cores/,100224705,100.00,,
5.824660581,0.00,Joules,power/energy-gpu/,100224692,100.00,,
5.824660581,0.02,Joules,power/energy-ram/,100224708,100.00,,
5.924889635,0.73,Joules,power/energy-pkg/,100225697,100.00,,
5.924889635,0.63,Joules,power/energy-cores/,100225974,100.00,,
5.924889635,0.00,Joules,power/energy-gpu/,100226189,100.00,,
5.924889635,0.02,Joules,power/energy-ram/,100244408,100.00,,
6.025176162,0.73,Joules,power/energy-pkg/,100283407,100.00,,
6.025176162,0.63,Joules,power/energy-cores/,100283216,100.00,,
6.025176162,0.00,Joules,power/energy-gpu/,100282953,100.00,,
6.025176162,0.02,Joules,power/energy-ram/,100265120,100.00,,
6.125390239,0.73,Joules,power/energy-pkg/,100217658,100.00,,
6.125390239,0.63,Joules,power/energy-cores/,100217793,100.00,,
6.125390239,0.00,Joules,power/energy-gpu/,100218243,100.00,,
6.125390239,0.02,Joules,power/energy-ram/,100218384,100.00,,
6.227151860,0.74,Joules,power/energy-pkg/,101761904,100.00,,
6.227151860,0.64,Joules,power/energy-cores/,101762216,100.00,,
6.227151860,0.00,Joules,power/energy-gpu/,101762012,100.00,,
6.227151860,0.02,Joules,power/energy-ram/,101761521,100.00,,
6.327377946,0.73,Joules,power/energy-pkg/,100225233,100.00,,
6.327377946,0.63,Joules,power/energy-cores/,100224597,100.00,,
6.327377946,0.00,Joules,power/energy-gpu/,100224533,100.00,,
6.327377946,0.02,Joules,power/energy-ram/,100224812,100.00,,
6.427602620,0.73,Joules,power/energy-pkg/,100222411,100.00,,
6.427602620,0.63,Joules,power/energy-cores/,100222679,100.00,,
6.427602620,0.00,Joules,power/energy-gpu/,100222460,100.00,,
6.427602620,0.02,Joules,power/energy-ram/,100222163,100.00,,
6.527824517,0.73,Joules,power/energy-pkg/,100222700,100.00,,
6.527824517,0.63,Joules,power/energy-cores/,100222573,100.00,,
6.527824517,0.00,Joules,power/energy-gpu/,100222828,100.00,,
6.527824517,0.02,Joules,power/energy-ram/,100222809,100.00,,
6.628087589,0.72,Joules,power/energy-pkg/,100261998,100.00,,
6.628087589,0.63,Joules,power/energy-cores/,100262012,100.00,,
6.628087589,0.00,Joules,power/energy-gpu/,100261815,100.00,,
6.628087589,0.02,Joules,power/energy-ram/,100261849,100.00,,
6.730982722,0.75,Joules,power/energy-pkg/,102924365,100.00,,
6.730982722,0.64,Joules,power/energy-cores/,102924775,100.00,,
6.730982722,0.00,Joules,power/energy-gpu/,102924535,100.00,,
6.730982722,0.04,Joules,power/energy-ram/,102924707,100.00,,
6.834177121,0.73,Joules,power/energy-pkg/,103171423,100.00,,
6.834177121,0.60,Joules,power/energy-cores/,103171849,100.00,,
6.834177121,0.00,Joules,power/energy-gpu/,103172018,100.00,,
6.834177121,0.04,Joules,power/energy-ram/,103171952,100.00,,
6.934418159,0.71,Joules,power/energy-pkg/,100239349,100.00,,
6.934418159,0.61,Joules,power/energy-cores/,100238955,100.00,,
6.934418159,0.00,Joules,power/energy-gpu/,100239079,100.00,,
6.934418159,0.03,Joules,power/energy-ram/,100239014,100.00,,
7.034691573,0.73,Joules,power/energy-pkg/,100265250,100.00,,
7.034691573,0.63,Joules,power/energy-cores/,100264540,100.00,,
7.034691573,0.00,Joules,power/energy-gpu/,100264639,100.00,,
7.034691573,0.02,Joules,power/energy-ram/,100264560,100.00,,
7.134914909,0.72,Joules,power/energy-pkg/,100262387,100.00,,
7.134914909,0.63,Joules,power/energy-cores/,100263461,100.00,,
7.134914909,0.00,Joules,power/energy-gpu/,100277416,100.00,,
7.134914909,0.02,Joules,power/energy-ram/,100277595,100.00,,
7.236159977,0.74,Joules,power/energy-pkg/,101209138,100.00,,
7.236159977,0.64,Joules,power/energy-cores/,101208804,100.00,,
7.236159977,0.00,Joules,power/energy-gpu/,101194836,100.00,,
7.236159977,0.02,Joules,power/energy-ram/,101194704,100.00,,
7.336426659,0.73,Joules,power/energy-pkg/,100264501,100.00,,
7.336426659,0.63,Joules,power/energy-cores/,100263902,100.00,,
7.336426659,0.00,Joules,power/energy-gpu/,100263881,100.00,,
7.336426659,0.02,Joules,power/energy-ram/,100263891,100.00,,
7.436650618,0.73,Joules,power/energy-pkg/,100223362,100.00,,
7.436650618,0.63,Joules,power/energy-cores/,100223667,100.00,,
7.436650618,0.00,Joules,power/energy-gpu/,100223552,100.00,,
7.436650618,0.02,Joules,power/energy-ram/,100223529,100.00,,
7.536878614,0.73,Joules,power/energy-pkg/,100226044,100.00,,
7.536878614,0.63,Joules,power/energy-cores/,100226017,100.00,,
7.536878614,0.00,Joules,power/energy-gpu/,100226196,100.00,,
7.536878614,0.02,Joules,power/energy-ram/,100226247,100.00,,
7.638154437,0.73,Joules,power/energy-pkg/,101275861,100.00,,
7.638154437,0.64,Joules,power/energy-cores/,101275981,100.00,,
7.638154437,0.00,Joules,power/energy-gpu/,101275863,100.00,,
7.638154437,0.02,Joules,power/energy-ram/,101275807,100.00,,
7.738380398,0.72,Joules,power/energy-pkg/,100224363,100.00,,
7.738380398,0.63,Joules,power/energy-cores/,100223785,100.00,,
7.738380398,0.00,Joules,power/energy-gpu/,100224110,100.00,,
7.738380398,0.02,Joules,power/energy-ram/,100225037,100.00,,
7.838604237,0.73,Joules,power/energy-pkg/,100223191,100.00,,
7.838604237,0.63,Joules,power/energy-cores/,100223267,100.00,,
7.838604237,0.00,Joules,power/energy-gpu/,100223264,100.00,,
7.838604237,0.02,Joules,power/energy-ram/,100222342,100.00,,
7.938825570,0.74,Joules,power/energy-pkg/,100223630,100.00,,
7.938825570,0.63,Joules,power/energy-cores/,100223800,100.00,,
7.938825570,0.00,Joules,power/energy-gpu/,100223495,100.00,,
7.938825570,0.02,Joules,power/energy-ram/,100223482,100.00,,
8.039094659,0.73,Joules,power/energy-pkg/,100263645,100.00,,
8.039094659,0.63,Joules,power/energy-cores/,100263726,100.00,,
8.039094659,0.00,Joules,power/energy-gpu/,100263599,100.00,,
8.039094659,0.02,Joules,power/energy-ram/,100263563,100.00,,
8.139310420,0.73,Joules,power/energy-pkg/,100217248,100.00,,
8.139310420,0.63,Joules,power/energy-cores/,100216773,100.00,,
8.139310420,0.00,Joules,power/energy-gpu/,100216903,100.00,,
8.139310420,0.02,Joules,power/energy-ram/,100217089,100.00,,
8.239533245,0.73,Joules,power/energy-pkg/,100221560,100.00,,
8.239533245,0.63,Joules,power/energy-cores/,100221984,100.00,,
8.239533245,0.00,Joules,power/energy-gpu/,100222140,100.00,,
8.239533245,0.02,Joules,power/energy-ram/,100221989,100.00,,
8.339754773,0.73,Joules,power/energy-pkg/,100221300,100.00,,
8.339754773,0.63,Joules,power/energy-cores/,100221306,100.00,,
8.339754773,0.00,Joules,power/energy-gpu/,100221782,100.00,,
8.339754773,0.02,Joules,power/energy-ram/,100222279,100.00,,
8.440025705,0.72,Joules,power/energy-pkg/,100269051,100.00,,
8.440025705,0.61,Joules,power/energy-cores/,100269347,100.00,,
8.440025705,0.00,Joules,power/energy-gpu/,100269197,100.00,,
8.440025705,0.04,Joules,power/energy-ram/,100269214,100.00,,
8.540260398,0.70,Joules,power/energy-pkg/,100242899,100.00,,
8.540260398,0.58,Joules,power/energy-cores/,100243435,100.00,,
8.540260398,0.00,Joules,power/energy-gpu/,100243295,100.00,,
8.540260398,0.05,Joules,power/energy-ram/,100243104,100.00,,
8.641978079,0.74,Joules,power/energy-pkg/,101728095,100.00,,
8.641978079,0.64,Joules,power/energy-cores/,101727899,100.00,,
8.641978079,0.00,Joules,power/energy-gpu/,101728623,100.00,,
8.641978079,0.03,Joules,power/energy-ram/,101729042,100.00,,
8.742228241,0.72,Joules,power/energy-pkg/,100230908,100.00,,
8.742228241,0.63,Joules,power/energy-cores/,100230573,100.00,,
8.742228241,0.00,Joules,power/energy-gpu/,100230074,100.00,,
8.742228241,0.02,Joules,power/energy-ram/,100230191,100.00,,
8.842468622,0.73,Joules,power/energy-pkg/,100266494,100.00,,
8.842468622,0.63,Joules,power/energy-cores/,100266567,100.00,,
8.842468622,0.00,Joules,power/energy-gpu/,100266150,100.00,,
8.842468622,0.02,Joules,power/energy-ram/,100265338,100.00,,
8.942719839,0.74,Joules,power/energy-pkg/,100226408,100.00,,
8.942719839,0.63,Joules,power/energy-cores/,100226430,100.00,,
8.942719839,0.00,Joules,power/energy-gpu/,100231433,100.00,,
8.942719839,0.02,Joules,power/energy-ram/,100246313,100.00,,
9.042981344,0.73,Joules,power/energy-pkg/,100273811,100.00,,
9.042981344,0.64,Joules,power/energy-cores/,100273317,100.00,,
9.042981344,0.00,Joules,power/energy-gpu/,100268322,100.00,,
9.042981344,0.02,Joules,power/energy-ram/,100253424,100.00,,
9.143215259,0.73,Joules,power/energy-pkg/,100220060,100.00,,
9.143215259,0.64,Joules,power/energy-cores/,100220656,100.00,,
9.143215259,0.00,Joules,power/energy-gpu/,100220840,100.00,,
9.143215259,0.02,Joules,power/energy-ram/,100220852,100.00,,
9.243441298,0.73,Joules,power/energy-pkg/,100225635,100.00,,
9.243441298,0.64,Joules,power/energy-cores/,100224950,100.00,,
9.243441298,0.00,Joules,power/energy-gpu/,100224624,100.00,,
9.243441298,0.02,Joules,power/energy-ram/,100224697,100.00,,
9.343664660,0.73,Joules,power/energy-pkg/,100221909,100.00,,
9.343664660,0.63,Joules,power/energy-cores/,100223393,100.00,,
9.343664660,0.00,Joules,power/energy-gpu/,100223571,100.00,,
9.343664660,0.02,Joules,power/energy-ram/,100223612,100.00,,
9.443892983,0.73,Joules,power/energy-pkg/,100226964,100.00,,
9.443892983,0.63,Joules,power/energy-cores/,100225412,100.00,,
9.443892983,0.00,Joules,power/energy-gpu/,100242511,100.00,,
9.443892983,0.02,Joules,power/energy-ram/,100260722,100.00,,
9.544169715,0.73,Joules,power/energy-pkg/,100276894,100.00,,
9.544169715,0.63,Joules,power/energy-cores/,100277036,100.00,,
9.544169715,0.00,Joules,power/energy-gpu/,100259905,100.00,,
9.544169715,0.02,Joules,power/energy-ram/,100241683,100.00,,
9.644393520,0.73,Joules,power/energy-pkg/,100222023,100.00,,
9.644393520,0.63,Joules,power/energy-cores/,100222881,100.00,,
9.644393520,0.00,Joules,power/energy-gpu/,100222678,100.00,,
9.644393520,0.02,Joules,power/energy-ram/,100222545,100.00,,
9.744615579,0.73,Joules,power/energy-pkg/,100222669,100.00,,
9.744615579,0.63,Joules,power/energy-cores/,100221664,100.00,,
9.744615579,0.00,Joules,power/energy-gpu/,100222364,100.00,,
9.744615579,0.02,Joules,power/energy-ram/,100222692,100.00,,
9.844843497,0.74,Joules,power/energy-pkg/,100224937,100.00,,
9.844843497,0.64,Joules,power/energy-cores/,100225019,100.00,,
9.844843497,0.00,Joules,power/energy-gpu/,100224316,100.00,,
9.844843497,0.02,Joules,power/energy-ram/,100224074,100.00,,
9.945156014,0.72,Joules,power/energy-pkg/,100314379,100.00,,
9.945156014,0.63,Joules,power/energy-cores/,100314545,100.00,,
9.945156014,0.00,Joules,power/energy-gpu/,100314663,100.00,,
9.945156014,0.03,Joules,power/energy-ram/,100314923,100.00,,
10.045381447,0.74,Joules,power/energy-pkg/,100223766,100.00,,
10.045381447,0.63,Joules,power/energy-cores/,100224425,100.00,,
10.045381447,0.00,Joules,power/energy-gpu/,100225062,100.00,,
10.045381447,0.03,Joules,power/energy-ram/,100225217,100.00,,
10.145624079,0.72,Joules,power/energy-pkg/,100243190,100.00,,
10.145624079,0.59,Joules,power/energy-cores/,100243026,100.00,,
10.145624079,0.00,Joules,power/energy-gpu/,100243050,100.00,,
10.145624079,0.05,Joules,power/energy-ram/,100242420,100.00,,
10.245854568,0.71,Joules,power/energy-pkg/,100234194,100.00,,
10.245854568,0.60,Joules,power/energy-cores/,100234252,100.00,,
10.245854568,0.00,Joules,power/energy-gpu/,100233391,100.00,,
10.245854568,0.04,Joules,power/energy-ram/,100233524,100.00,,
10.346142527,0.73,Joules,power/energy-pkg/,100283074,100.00,,
10.346142527,0.63,Joules,power/energy-cores/,100282895,100.00,,
10.346142527,0.00,Joules,power/energy-gpu/,100283050,100.00,,
10.346142527,0.02,Joules,power/energy-ram/,100283722,100.00,,
10.446368509,0.73,Joules,power/energy-pkg/,100224935,100.00,,
10.446368509,0.63,Joules,power/energy-cores/,100225310,100.00,,
10.446368509,0.00,Joules,power/energy-gpu/,100225203,100.00,,
10.446368509,0.02,Joules,power/energy-ram/,100224613,100.00,,
