# started on Wed Apr 29 10:59:07 2026

1.305801614,1.22,Joules,power/energy-pkg/,100220163,100.00,,
1.305801614,1.13,Joules,power/energy-cores/,100220550,100.00,,
1.305801614,0.00,Joules,power/energy-gpu/,100220200,100.00,,
1.305801614,0.05,Joules,power/energy-ram/,100220149,100.00,,
1.408488797,1.23,Joules,power/energy-pkg/,102705895,100.00,,
1.408488797,1.13,Joules,power/energy-cores/,102705780,100.00,,
1.408488797,0.00,Joules,power/energy-gpu/,102705751,100.00,,
1.408488797,0.05,Joules,power/energy-ram/,102705847,100.00,,
1.513385613,1.19,Joules,power/energy-pkg/,104871269,100.00,,
1.513385613,1.09,Joules,power/energy-cores/,104871631,100.00,,
1.513385613,0.00,Joules,power/energy-gpu/,104871753,100.00,,
1.513385613,0.06,Joules,power/energy-ram/,104871958,100.00,,
1.613614479,1.20,Joules,power/energy-pkg/,100258308,100.00,,
1.613614479,1.11,Joules,power/energy-cores/,100257973,100.00,,
1.613614479,0.00,Joules,power/energy-gpu/,100257919,100.00,,
1.613614479,0.05,Joules,power/energy-ram/,100257730,100.00,,
1.713870705,1.28,Joules,power/energy-pkg/,100235279,100.00,,
1.713870705,1.18,Joules,power/energy-cores/,100234892,100.00,,
1.713870705,0.00,Joules,power/energy-gpu/,100235112,100.00,,
1.713870705,0.05,Joules,power/energy-ram/,100235134,100.00,,
1.814114621,1.24,Joules,power/energy-pkg/,100246564,100.00,,
1.814114621,1.16,Joules,power/energy-cores/,100246987,100.00,,
1.814114621,0.00,Joules,power/energy-gpu/,100246749,100.00,,
1.814114621,0.05,Joules,power/energy-ram/,100246715,100.00,,
1.914345799,1.21,Joules,power/energy-pkg/,100257264,100.00,,
1.914345799,1.13,Joules,power/energy-cores/,100257014,100.00,,
1.914345799,0.00,Joules,power/energy-gpu/,100257185,100.00,,
1.914345799,0.05,Joules,power/energy-ram/,100257900,100.00,,
2.014614250,1.22,Joules,power/energy-pkg/,100233456,100.00,,
2.014614250,1.13,Joules,power/energy-cores/,100233476,100.00,,
2.014614250,0.00,Joules,power/energy-gpu/,100233253,100.00,,
2.014614250,0.05,Joules,power/energy-ram/,100232569,100.00,,
2.115207984,1.19,Joules,power/energy-pkg/,100605342,100.00,,
2.115207984,1.09,Joules,power/energy-cores/,100605653,100.00,,
2.115207984,0.00,Joules,power/energy-gpu/,100605641,100.00,,
2.115207984,0.05,Joules,power/energy-ram/,100605761,100.00,,
2.221379959,1.20,Joules,power/energy-pkg/,106161932,100.00,,
2.221379959,1.10,Joules,power/energy-cores/,106161887,100.00,,
2.221379959,0.00,Joules,power/energy-gpu/,106161969,100.00,,
2.221379959,0.06,Joules,power/energy-ram/,106161836,100.00,,
2.321611770,1.21,Joules,power/energy-pkg/,100239371,100.00,,
2.321611770,1.12,Joules,power/energy-cores/,100239230,100.00,,
2.321611770,0.00,Joules,power/energy-gpu/,100239191,100.00,,
2.321611770,0.05,Joules,power/energy-ram/,100239062,100.00,,
2.421857430,1.23,Joules,power/energy-pkg/,100247383,100.00,,
2.421857430,1.13,Joules,power/energy-cores/,100247040,100.00,,
2.421857430,0.00,Joules,power/energy-gpu/,100247237,100.00,,
2.421857430,0.05,Joules,power/energy-ram/,100247308,100.00,,
2.522104095,1.21,Joules,power/energy-pkg/,100241130,100.00,,
2.522104095,1.13,Joules,power/energy-cores/,100241292,100.00,,
2.522104095,0.00,Joules,power/energy-gpu/,100241520,100.00,,
2.522104095,0.05,Joules,power/energy-ram/,100241590,100.00,,
2.622328444,1.22,Joules,power/energy-pkg/,100240510,100.00,,
2.622328444,1.13,Joules,power/energy-cores/,100240416,100.00,,
2.622328444,0.00,Joules,power/energy-gpu/,100239981,100.00,,
2.622328444,0.05,Joules,power/energy-ram/,100240101,100.00,,
2.722567109,1.02,Joules,power/energy-pkg/,100223262,100.00,,
2.722567109,0.93,Joules,power/energy-cores/,100223645,100.00,,
2.722567109,0.00,Joules,power/energy-gpu/,100223613,100.00,,
2.722567109,0.05,Joules,power/energy-ram/,100223430,100.00,,
2.822795740,1.20,Joules,power/energy-pkg/,100232314,100.00,,
2.822795740,1.11,Joules,power/energy-cores/,100232633,100.00,,
2.822795740,0.00,Joules,power/energy-gpu/,100232869,100.00,,
2.822795740,0.05,Joules,power/energy-ram/,100232940,100.00,,
2.923053557,1.15,Joules,power/energy-pkg/,100257102,100.00,,
2.923053557,1.05,Joules,power/energy-cores/,100256961,100.00,,
2.923053557,0.00,Joules,power/energy-gpu/,100256790,100.00,,
2.923053557,0.06,Joules,power/energy-ram/,100256796,100.00,,
3.023310558,1.22,Joules,power/energy-pkg/,100258960,100.00,,
3.023310558,1.13,Joules,power/energy-cores/,100258923,100.00,,
3.023310558,0.00,Joules,power/energy-gpu/,100258868,100.00,,
3.023310558,0.05,Joules,power/energy-ram/,100258730,100.00,,
3.123530324,1.21,Joules,power/energy-pkg/,100216745,100.00,,
3.123530324,1.12,Joules,power/energy-cores/,100216669,100.00,,
3.123530324,0.00,Joules,power/energy-gpu/,100216714,100.00,,
3.123530324,0.05,Joules,power/energy-ram/,100216770,100.00,,
3.223756578,1.22,Joules,power/energy-pkg/,100222470,100.00,,
3.223756578,1.13,Joules,power/energy-cores/,100221962,100.00,,
3.223756578,0.00,Joules,power/energy-gpu/,100221894,100.00,,
3.223756578,0.05,Joules,power/energy-ram/,100221889,100.00,,
3.323978302,1.23,Joules,power/energy-pkg/,100221176,100.00,,
3.323978302,1.13,Joules,power/energy-cores/,100221244,100.00,,
3.323978302,0.00,Joules,power/energy-gpu/,100221325,100.00,,
3.323978302,0.05,Joules,power/energy-ram/,100221271,100.00,,
3.424199328,1.21,Joules,power/energy-pkg/,100233542,100.00,,
3.424199328,1.12,Joules,power/energy-cores/,100233707,100.00,,
3.424199328,0.00,Joules,power/energy-gpu/,100233631,100.00,,
3.424199328,0.05,Joules,power/energy-ram/,100233678,100.00,,
3.524385360,1.16,Joules,power/energy-pkg/,100162397,100.00,,
3.524385360,1.07,Joules,power/energy-cores/,100162574,100.00,,
3.524385360,0.00,Joules,power/energy-gpu/,100162737,100.00,,
3.524385360,0.05,Joules,power/energy-ram/,100162874,100.00,,
3.624608454,1.15,Joules,power/energy-pkg/,100239940,100.00,,
3.624608454,1.06,Joules,power/energy-cores/,100239858,100.00,,
3.624608454,0.00,Joules,power/energy-gpu/,100239708,100.00,,
3.624608454,0.05,Joules,power/energy-ram/,100239578,100.00,,
3.724848233,1.26,Joules,power/energy-pkg/,100246874,100.00,,
3.724848233,1.16,Joules,power/energy-cores/,100246722,100.00,,
3.724848233,0.00,Joules,power/energy-gpu/,100246742,100.00,,
3.724848233,0.05,Joules,power/energy-ram/,100246790,100.00,,
3.825084375,1.22,Joules,power/energy-pkg/,100227791,100.00,,
3.825084375,1.13,Joules,power/energy-cores/,100227801,100.00,,
3.825084375,0.00,Joules,power/energy-gpu/,100228007,100.00,,
3.825084375,0.05,Joules,power/energy-ram/,100227981,100.00,,
3.925320334,1.22,Joules,power/energy-pkg/,100244584,100.00,,
3.925320334,1.13,Joules,power/energy-cores/,100244736,100.00,,
3.925320334,0.00,Joules,power/energy-gpu/,100244508,100.00,,
3.925320334,0.05,Joules,power/energy-ram/,100244673,100.00,,
4.025554493,1.23,Joules,power/energy-pkg/,100215459,100.00,,
4.025554493,1.14,Joules,power/energy-cores/,100215258,100.00,,
4.025554493,0.00,Joules,power/energy-gpu/,100215293,100.00,,
4.025554493,0.05,Joules,power/energy-ram/,100215137,100.00,,
4.125762394,1.22,Joules,power/energy-pkg/,100216010,100.00,,
4.125762394,1.13,Joules,power/energy-cores/,100216477,100.00,,
4.125762394,0.00,Joules,power/energy-gpu/,100216433,100.00,,
4.125762394,0.05,Joules,power/energy-ram/,100216275,100.00,,
4.225993404,1.17,Joules,power/energy-pkg/,100236046,100.00,,
4.225993404,1.07,Joules,power/energy-cores/,100235837,100.00,,
4.225993404,0.00,Joules,power/energy-gpu/,100236127,100.00,,
4.225993404,0.06,Joules,power/energy-ram/,100236340,100.00,,
4.326253681,1.17,Joules,power/energy-pkg/,100257160,100.00,,
4.326253681,1.08,Joules,power/energy-cores/,100257063,100.00,,
4.326253681,0.00,Joules,power/energy-gpu/,100256760,100.00,,
4.326253681,0.05,Joules,power/energy-ram/,100256967,100.00,,
4.426508977,1.23,Joules,power/energy-pkg/,100266719,100.00,,
4.426508977,1.14,Joules,power/energy-cores/,100266462,100.00,,
4.426508977,0.00,Joules,power/energy-gpu/,100266489,100.00,,
4.426508977,0.05,Joules,power/energy-ram/,100266158,100.00,,
4.526750192,1.22,Joules,power/energy-pkg/,100226097,100.00,,
4.526750192,1.13,Joules,power/energy-cores/,100226106,100.00,,
4.526750192,0.00,Joules,power/energy-gpu/,100226102,100.00,,
4.526750192,0.05,Joules,power/energy-ram/,100226109,100.00,,
4.626972239,1.24,Joules,power/energy-pkg/,100222461,100.00,,
4.626972239,1.15,Joules,power/energy-cores/,100222881,100.00,,
4.626972239,0.00,Joules,power/energy-gpu/,100222953,100.00,,
4.626972239,0.05,Joules,power/energy-ram/,100222960,100.00,,
4.727197175,1.24,Joules,power/energy-pkg/,100223867,100.00,,
4.727197175,1.15,Joules,power/energy-cores/,100223714,100.00,,
4.727197175,0.00,Joules,power/energy-gpu/,100223674,100.00,,
4.727197175,0.05,Joules,power/energy-ram/,100223658,100.00,,
4.827378843,1.22,Joules,power/energy-pkg/,100176885,100.00,,
4.827378843,1.14,Joules,power/energy-cores/,100176956,100.00,,
4.827378843,0.00,Joules,power/energy-gpu/,100176954,100.00,,
4.827378843,0.05,Joules,power/energy-ram/,100176926,100.00,,
4.928378860,1.14,Joules,power/energy-pkg/,101005495,100.00,,
4.928378860,1.05,Joules,power/energy-cores/,101005806,100.00,,
4.928378860,0.00,Joules,power/energy-gpu/,101005842,100.00,,
4.928378860,0.06,Joules,power/energy-ram/,101005951,100.00,,
5.028614607,1.21,Joules,power/energy-pkg/,100230769,100.00,,
5.028614607,1.11,Joules,power/energy-cores/,100230286,100.00,,
5.028614607,0.00,Joules,power/energy-gpu/,100230294,100.00,,
5.028614607,0.05,Joules,power/energy-ram/,100230204,100.00,,
5.152318681,1.56,Joules,power/energy-pkg/,123725205,100.00,,
5.152318681,1.40,Joules,power/energy-cores/,123725406,100.00,,
5.152318681,0.00,Joules,power/energy-gpu/,123725402,100.00,,
5.152318681,0.07,Joules,power/energy-ram/,123725479,100.00,,
5.252562425,1.22,Joules,power/energy-pkg/,100227451,100.00,,
5.252562425,1.13,Joules,power/energy-cores/,100227229,100.00,,
5.252562425,0.00,Joules,power/energy-gpu/,100227148,100.00,,
5.252562425,0.05,Joules,power/energy-ram/,100227120,100.00,,
5.352802965,1.28,Joules,power/energy-pkg/,100244339,100.00,,
5.352802965,1.13,Joules,power/energy-cores/,100244312,100.00,,
5.352802965,0.00,Joules,power/energy-gpu/,100244325,100.00,,
5.352802965,0.05,Joules,power/energy-ram/,100244332,100.00,,
5.453032566,1.25,Joules,power/energy-pkg/,100243148,100.00,,
5.453032566,1.13,Joules,power/energy-cores/,100242989,100.00,,
5.453032566,0.00,Joules,power/energy-gpu/,100243053,100.00,,
5.453032566,0.05,Joules,power/energy-ram/,100243197,100.00,,
5.553275262,1.20,Joules,power/energy-pkg/,100226458,100.00,,
5.553275262,1.11,Joules,power/energy-cores/,100226698,100.00,,
5.553275262,0.00,Joules,power/energy-gpu/,100226671,100.00,,
5.553275262,0.05,Joules,power/energy-ram/,100226505,100.00,,
5.656523026,1.17,Joules,power/energy-pkg/,103251215,100.00,,
5.656523026,1.07,Joules,power/energy-cores/,103251268,100.00,,
5.656523026,0.00,Joules,power/energy-gpu/,103251228,100.00,,
5.656523026,0.06,Joules,power/energy-ram/,103251263,100.00,,
5.756765086,1.23,Joules,power/energy-pkg/,100241500,100.00,,
5.756765086,1.14,Joules,power/energy-cores/,100241458,100.00,,
5.756765086,0.00,Joules,power/energy-gpu/,100241452,100.00,,
5.756765086,0.05,Joules,power/energy-ram/,100241454,100.00,,
5.857002829,1.23,Joules,power/energy-pkg/,100248144,100.00,,
5.857002829,1.13,Joules,power/energy-cores/,100248332,100.00,,
5.857002829,0.00,Joules,power/energy-gpu/,100248378,100.00,,
5.857002829,0.05,Joules,power/energy-ram/,100248569,100.00,,
5.957245099,1.22,Joules,power/energy-pkg/,100228321,100.00,,
5.957245099,1.13,Joules,power/energy-cores/,100228084,100.00,,
5.957245099,0.00,Joules,power/energy-gpu/,100228413,100.00,,
5.957245099,0.05,Joules,power/energy-ram/,100228169,100.00,,
6.057377829,1.23,Joules,power/energy-pkg/,100125284,100.00,,
6.057377829,1.14,Joules,power/energy-cores/,100125163,100.00,,
6.057377829,0.00,Joules,power/energy-gpu/,100124800,100.00,,
6.057377829,0.05,Joules,power/energy-ram/,100124828,100.00,,
6.157595665,1.23,Joules,power/energy-pkg/,100226499,100.00,,
6.157595665,1.14,Joules,power/energy-cores/,100226887,100.00,,
6.157595665,0.00,Joules,power/energy-gpu/,100226948,100.00,,
6.157595665,0.05,Joules,power/energy-ram/,100227039,100.00,,
6.259380214,1.21,Joules,power/energy-pkg/,101776821,100.00,,
6.259380214,1.11,Joules,power/energy-cores/,101777116,100.00,,
6.259380214,0.00,Joules,power/energy-gpu/,101777293,100.00,,
6.259380214,0.05,Joules,power/energy-ram/,101777586,100.00,,
6.363379622,1.24,Joules,power/energy-pkg/,104004568,100.00,,
6.363379622,1.09,Joules,power/energy-cores/,104004104,100.00,,
6.363379622,0.00,Joules,power/energy-gpu/,104003978,100.00,,
6.363379622,0.06,Joules,power/energy-ram/,104003594,100.00,,
6.463614103,1.24,Joules,power/energy-pkg/,100236238,100.00,,
6.463614103,1.13,Joules,power/energy-cores/,100236177,100.00,,
6.463614103,0.00,Joules,power/energy-gpu/,100236056,100.00,,
6.463614103,0.05,Joules,power/energy-ram/,100236172,100.00,,
6.563847067,1.24,Joules,power/energy-pkg/,100232274,100.00,,
6.563847067,1.14,Joules,power/energy-cores/,100232116,100.00,,
6.563847067,0.00,Joules,power/energy-gpu/,100232115,100.00,,
6.563847067,0.05,Joules,power/energy-ram/,100231959,100.00,,
6.664071964,1.25,Joules,power/energy-pkg/,100223107,100.00,,
6.664071964,1.16,Joules,power/energy-cores/,100223315,100.00,,
6.664071964,0.00,Joules,power/energy-gpu/,100223314,100.00,,
6.664071964,0.05,Joules,power/energy-ram/,100223321,100.00,,
6.764294706,1.23,Joules,power/energy-pkg/,100221671,100.00,,
6.764294706,1.14,Joules,power/energy-cores/,100221659,100.00,,
6.764294706,0.00,Joules,power/energy-gpu/,100234454,100.00,,
6.764294706,0.05,Joules,power/energy-ram/,100236856,100.00,,
6.864543522,1.22,Joules,power/energy-pkg/,100251823,100.00,,
6.864543522,1.13,Joules,power/energy-cores/,100252131,100.00,,
6.864543522,0.00,Joules,power/energy-gpu/,100239372,100.00,,
6.864543522,0.05,Joules,power/energy-ram/,100237000,100.00,,
6.964787161,1.17,Joules,power/energy-pkg/,100246311,100.00,,
6.964787161,1.08,Joules,power/energy-cores/,100246170,100.00,,
6.964787161,0.00,Joules,power/energy-gpu/,100246225,100.00,,
6.964787161,0.05,Joules,power/energy-ram/,100246498,100.00,,
7.065041328,1.17,Joules,power/energy-pkg/,100245418,100.00,,
7.065041328,1.07,Joules,power/energy-cores/,100245720,100.00,,
7.065041328,0.00,Joules,power/energy-gpu/,100245716,100.00,,
7.065041328,0.06,Joules,power/energy-ram/,100245520,100.00,,
7.165256302,1.22,Joules,power/energy-pkg/,100220925,100.00,,
7.165256302,1.13,Joules,power/energy-cores/,100220211,100.00,,
7.165256302,0.00,Joules,power/energy-gpu/,100220157,100.00,,
7.165256302,0.05,Joules,power/energy-ram/,100220127,100.00,,
7.265492255,1.22,Joules,power/energy-pkg/,100241076,100.00,,
7.265492255,1.13,Joules,power/energy-cores/,100241058,100.00,,
7.265492255,0.00,Joules,power/energy-gpu/,100241024,100.00,,
7.265492255,0.05,Joules,power/energy-ram/,100240998,100.00,,
7.365718044,1.23,Joules,power/energy-pkg/,100220119,100.00,,
7.365718044,1.14,Joules,power/energy-cores/,100220693,100.00,,
7.365718044,0.00,Joules,power/energy-gpu/,100220700,100.00,,
7.365718044,0.05,Joules,power/energy-ram/,100220641,100.00,,
7.465940233,1.24,Joules,power/energy-pkg/,100220358,100.00,,
7.465940233,1.14,Joules,power/energy-cores/,100219840,100.00,,
7.465940233,0.00,Joules,power/energy-gpu/,100219829,100.00,,
7.465940233,0.05,Joules,power/energy-ram/,100219752,100.00,,
7.566158978,1.22,Joules,power/energy-pkg/,100221028,100.00,,
7.566158978,1.14,Joules,power/energy-cores/,100221128,100.00,,
7.566158978,0.00,Joules,power/energy-gpu/,100221384,100.00,,
7.566158978,0.05,Joules,power/energy-ram/,100221468,100.00,,
7.667384413,1.18,Joules,power/energy-pkg/,101217813,100.00,,
7.667384413,1.08,Joules,power/energy-cores/,101218072,100.00,,
7.667384413,0.00,Joules,power/energy-gpu/,101218010,100.00,,
7.667384413,0.06,Joules,power/energy-ram/,101218200,100.00,,
7.767617129,1.18,Joules,power/energy-pkg/,100243728,100.00,,
7.767617129,1.09,Joules,power/energy-cores/,100243543,100.00,,
7.767617129,0.00,Joules,power/energy-gpu/,100243365,100.00,,
7.767617129,0.05,Joules,power/energy-ram/,100243224,100.00,,
7.867856028,1.24,Joules,power/energy-pkg/,100236881,100.00,,
7.867856028,1.14,Joules,power/energy-cores/,100236839,100.00,,
7.867856028,0.00,Joules,power/energy-gpu/,100236886,100.00,,
7.867856028,0.05,Joules,power/energy-ram/,100236884,100.00,,
7.968084375,1.23,Joules,power/energy-pkg/,100226443,100.00,,
7.968084375,1.14,Joules,power/energy-cores/,100226348,100.00,,
7.968084375,0.00,Joules,power/energy-gpu/,100226293,100.00,,
7.968084375,0.05,Joules,power/energy-ram/,100226335,100.00,,
8.068309487,1.23,Joules,power/energy-pkg/,100242710,100.00,,
8.068309487,1.14,Joules,power/energy-cores/,100242720,100.00,,
8.068309487,0.00,Joules,power/energy-gpu/,100242754,100.00,,
8.068309487,0.05,Joules,power/energy-ram/,100242685,100.00,,
8.168544134,1.23,Joules,power/energy-pkg/,100215808,100.00,,
8.168544134,1.14,Joules,power/energy-cores/,100215836,100.00,,
8.168544134,0.00,Joules,power/energy-gpu/,100215856,100.00,,
8.168544134,0.05,Joules,power/energy-ram/,100216168,100.00,,
8.268784471,1.23,Joules,power/energy-pkg/,100246267,100.00,,
8.268784471,1.14,Joules,power/energy-cores/,100246381,100.00,,
8.268784471,0.00,Joules,power/energy-gpu/,100246434,100.00,,
8.268784471,0.05,Joules,power/energy-ram/,100246242,100.00,,
8.370379608,1.15,Joules,power/energy-pkg/,101594777,100.00,,
8.370379608,1.06,Joules,power/energy-cores/,101595134,100.00,,
8.370379608,0.00,Joules,power/energy-gpu/,101595107,100.00,,
8.370379608,0.06,Joules,power/energy-ram/,101595083,100.00,,
8.470622140,1.19,Joules,power/energy-pkg/,100242063,100.00,,
8.470622140,1.11,Joules,power/energy-cores/,100242008,100.00,,
8.470622140,0.00,Joules,power/energy-gpu/,100241972,100.00,,
8.470622140,0.05,Joules,power/energy-ram/,100241871,100.00,,
8.570872508,1.25,Joules,power/energy-pkg/,100246212,100.00,,
8.570872508,1.14,Joules,power/energy-cores/,100245818,100.00,,
8.570872508,0.00,Joules,power/energy-gpu/,100245854,100.00,,
8.570872508,0.05,Joules,power/energy-ram/,100245936,100.00,,
8.671119735,1.24,Joules,power/energy-pkg/,100247931,100.00,,
8.671119735,1.15,Joules,power/energy-cores/,100247923,100.00,,
8.671119735,0.00,Joules,power/energy-gpu/,100247862,100.00,,
8.671119735,0.05,Joules,power/energy-ram/,100247911,100.00,,
8.771348282,1.22,Joules,power/energy-pkg/,100251603,100.00,,
8.771348282,1.13,Joules,power/energy-cores/,100251716,100.00,,
8.771348282,0.00,Joules,power/energy-gpu/,100251816,100.00,,
8.771348282,0.05,Joules,power/energy-ram/,100251747,100.00,,
8.871596387,1.23,Joules,power/energy-pkg/,100234857,100.00,,
8.871596387,1.14,Joules,power/energy-cores/,100234724,100.00,,
8.871596387,0.00,Joules,power/energy-gpu/,100234606,100.00,,
8.871596387,0.05,Joules,power/energy-ram/,100234517,100.00,,
8.975693556,1.26,Joules,power/energy-pkg/,104091727,100.00,,
8.975693556,1.16,Joules,power/energy-cores/,104092244,100.00,,
8.975693556,0.00,Joules,power/energy-gpu/,104092304,100.00,,
8.975693556,0.05,Joules,power/energy-ram/,104092420,100.00,,
9.076602567,1.16,Joules,power/energy-pkg/,100904529,100.00,,
9.076602567,1.07,Joules,power/energy-cores/,100904575,100.00,,
9.076602567,0.00,Joules,power/energy-gpu/,100904665,100.00,,
9.076602567,0.06,Joules,power/energy-ram/,100904653,100.00,,
9.176852177,1.21,Joules,power/energy-pkg/,100255374,100.00,,
9.176852177,1.11,Joules,power/energy-cores/,100254877,100.00,,
9.176852177,0.00,Joules,power/energy-gpu/,100254883,100.00,,
9.176852177,0.05,Joules,power/energy-ram/,100254942,100.00,,
9.277090253,1.22,Joules,power/energy-pkg/,100231228,100.00,,
9.277090253,1.14,Joules,power/energy-cores/,100230935,100.00,,
9.277090253,0.00,Joules,power/energy-gpu/,100230819,100.00,,
9.277090253,0.05,Joules,power/energy-ram/,100230723,100.00,,
9.377313626,1.23,Joules,power/energy-pkg/,100235862,100.00,,
9.377313626,1.14,Joules,power/energy-cores/,100235847,100.00,,
9.377313626,0.00,Joules,power/energy-gpu/,100235850,100.00,,
9.377313626,0.05,Joules,power/energy-ram/,100236065,100.00,,
9.477548286,1.23,Joules,power/energy-pkg/,100219054,100.00,,
9.477548286,1.15,Joules,power/energy-cores/,100219240,100.00,,
9.477548286,0.00,Joules,power/energy-gpu/,100219282,100.00,,
9.477548286,0.05,Joules,power/energy-ram/,100218987,100.00,,
9.577782908,1.25,Joules,power/energy-pkg/,100236345,100.00,,
9.577782908,1.16,Joules,power/energy-cores/,100236151,100.00,,
9.577782908,0.00,Joules,power/energy-gpu/,100236106,100.00,,
9.577782908,0.05,Joules,power/energy-ram/,100236132,100.00,,
9.679378950,1.22,Joules,power/energy-pkg/,101605768,100.00,,
9.679378950,1.13,Joules,power/energy-cores/,101606405,100.00,,
9.679378950,0.00,Joules,power/energy-gpu/,101606354,100.00,,
9.679378950,0.05,Joules,power/energy-ram/,101606393,100.00,,
9.783383309,1.18,Joules,power/energy-pkg/,103988437,100.00,,
9.783383309,1.09,Joules,power/energy-cores/,103988532,100.00,,
9.783383309,0.00,Joules,power/energy-gpu/,103988557,100.00,,
9.783383309,0.06,Joules,power/energy-ram/,103988755,100.00,,
9.883613780,1.22,Joules,power/energy-pkg/,100242068,100.00,,
9.883613780,1.13,Joules,power/energy-cores/,100241724,100.00,,
9.883613780,0.00,Joules,power/energy-gpu/,100241730,100.00,,
9.883613780,0.05,Joules,power/energy-ram/,100241705,100.00,,
9.983851461,1.24,Joules,power/energy-pkg/,100237215,100.00,,
9.983851461,1.15,Joules,power/energy-cores/,100237071,100.00,,
9.983851461,0.00,Joules,power/energy-gpu/,100237081,100.00,,
9.983851461,0.05,Joules,power/energy-ram/,100236916,100.00,,
10.084092589,1.27,Joules,power/energy-pkg/,100233042,100.00,,
10.084092589,1.16,Joules,power/energy-cores/,100233167,100.00,,
10.084092589,0.00,Joules,power/energy-gpu/,100233202,100.00,,
10.084092589,0.05,Joules,power/energy-ram/,100233364,100.00,,
10.206645530,1.54,Joules,power/energy-pkg/,122557139,100.00,,
10.206645530,1.40,Joules,power/energy-cores/,122556958,100.00,,
10.206645530,0.00,Joules,power/energy-gpu/,122556880,100.00,,
10.206645530,0.07,Joules,power/energy-ram/,122557142,100.00,,
10.306870482,1.23,Joules,power/energy-pkg/,100228701,100.00,,
10.306870482,1.14,Joules,power/energy-cores/,100242418,100.00,,
10.306870482,0.00,Joules,power/energy-gpu/,100242436,100.00,,
10.306870482,0.05,Joules,power/energy-ram/,100241999,100.00,,
10.408382750,1.19,Joules,power/energy-pkg/,101504430,100.00,,
10.408382750,1.09,Joules,power/energy-cores/,101491320,100.00,,
10.408382750,0.00,Joules,power/energy-gpu/,101491413,100.00,,
10.408382750,0.05,Joules,power/energy-ram/,101491483,100.00,,
10.508620842,1.24,Joules,power/energy-pkg/,100245609,100.00,,
10.508620842,1.08,Joules,power/energy-cores/,100245218,100.00,,
10.508620842,0.00,Joules,power/energy-gpu/,100245168,100.00,,
10.508620842,0.05,Joules,power/energy-ram/,100245281,100.00,,
