# started on Wed Apr 29 20:57:51 2026

1.316478758,0.04,Joules,power/energy-ram/,102996605,100.00,,
1.418476014,0.72,Joules,power/energy-pkg/,101995953,100.00,,
1.418476014,0.61,Joules,power/energy-cores/,101995575,100.00,,
1.418476014,0.00,Joules,power/energy-gpu/,101995218,100.00,,
1.418476014,0.04,Joules,power/energy-ram/,101995505,100.00,,
1.521473775,0.73,Joules,power/energy-pkg/,102993650,100.00,,
1.521473775,0.62,Joules,power/energy-cores/,102993995,100.00,,
1.521473775,0.00,Joules,power/energy-gpu/,102994207,100.00,,
1.521473775,0.04,Joules,power/energy-ram/,102994006,100.00,,
1.624463963,0.73,Joules,power/energy-pkg/,102989513,100.00,,
1.624463963,0.62,Joules,power/energy-cores/,102989656,100.00,,
1.624463963,0.00,Joules,power/energy-gpu/,102989244,100.00,,
1.624463963,0.04,Joules,power/energy-ram/,102989358,100.00,,
1.725458901,0.71,Joules,power/energy-pkg/,100990548,100.00,,
1.725458901,0.60,Joules,power/energy-cores/,100989992,100.00,,
1.725458901,0.00,Joules,power/energy-gpu/,100990018,100.00,,
1.725458901,0.03,Joules,power/energy-ram/,100990725,100.00,,
1.827191402,0.73,Joules,power/energy-pkg/,101732659,100.00,,
1.827191402,0.61,Joules,power/energy-cores/,101732917,100.00,,
1.827191402,0.00,Joules,power/energy-gpu/,101733419,100.00,,
1.827191402,0.04,Joules,power/energy-ram/,101732512,100.00,,
1.929317528,0.72,Joules,power/energy-pkg/,102128218,100.00,,
1.929317528,0.62,Joules,power/energy-cores/,102128016,100.00,,
1.929317528,0.00,Joules,power/energy-gpu/,102127706,100.00,,
1.929317528,0.03,Joules,power/energy-ram/,102127706,100.00,,
2.029621360,0.71,Joules,power/energy-pkg/,100300025,100.00,,
2.029621360,0.60,Joules,power/energy-cores/,100299815,100.00,,
2.029621360,0.00,Joules,power/energy-gpu/,100299905,100.00,,
2.029621360,0.03,Joules,power/energy-ram/,100299819,100.00,,
2.129872562,0.72,Joules,power/energy-pkg/,100256805,100.00,,
2.129872562,0.60,Joules,power/energy-cores/,100256686,100.00,,
2.129872562,0.00,Joules,power/energy-gpu/,100256557,100.00,,
2.129872562,0.04,Joules,power/energy-ram/,100256627,100.00,,
2.230103502,0.71,Joules,power/energy-pkg/,100231470,100.00,,
2.230103502,0.60,Joules,power/energy-cores/,100231744,100.00,,
2.230103502,0.00,Joules,power/energy-gpu/,100231673,100.00,,
2.230103502,0.04,Joules,power/energy-ram/,100231609,100.00,,
2.330293956,0.70,Joules,power/energy-pkg/,100204169,100.00,,
2.330293956,0.60,Joules,power/energy-cores/,100204240,100.00,,
2.330293956,0.00,Joules,power/energy-gpu/,100204336,100.00,,
2.330293956,0.03,Joules,power/energy-ram/,100204445,100.00,,
2.430541557,0.70,Joules,power/energy-pkg/,100231100,100.00,,
2.430541557,0.60,Joules,power/energy-cores/,100231146,100.00,,
2.430541557,0.00,Joules,power/energy-gpu/,100230954,100.00,,
2.430541557,0.04,Joules,power/energy-ram/,100231103,100.00,,
2.530772094,0.72,Joules,power/energy-pkg/,100229932,100.00,,
2.530772094,0.60,Joules,power/energy-cores/,100229963,100.00,,
2.530772094,0.00,Joules,power/energy-gpu/,100230049,100.00,,
2.530772094,0.04,Joules,power/energy-ram/,100230051,100.00,,
2.631003150,0.71,Joules,power/energy-pkg/,100231213,100.00,,
2.631003150,0.60,Joules,power/energy-cores/,100231178,100.00,,
2.631003150,0.00,Joules,power/energy-gpu/,100231202,100.00,,
2.631003150,0.04,Joules,power/energy-ram/,100230925,100.00,,
2.731236199,0.71,Joules,power/energy-pkg/,100287565,100.00,,
2.731236199,0.60,Joules,power/energy-cores/,100286948,100.00,,
2.731236199,0.00,Joules,power/energy-gpu/,100287087,100.00,,
2.731236199,0.03,Joules,power/energy-ram/,100287123,100.00,,
2.834309980,0.73,Joules,power/energy-pkg/,103031423,100.00,,
2.834309980,0.62,Joules,power/energy-cores/,103032287,100.00,,
2.834309980,0.00,Joules,power/energy-gpu/,103032255,100.00,,
2.834309980,0.04,Joules,power/energy-ram/,103032170,100.00,,
2.937298673,0.73,Joules,power/energy-pkg/,102996015,100.00,,
2.937298673,0.62,Joules,power/energy-cores/,102996235,100.00,,
2.937298673,0.00,Joules,power/energy-gpu/,102996670,100.00,,
2.937298673,0.04,Joules,power/energy-ram/,102996861,100.00,,
3.038755175,0.72,Joules,power/energy-pkg/,101431607,100.00,,
3.038755175,0.61,Joules,power/energy-cores/,101431025,100.00,,
3.038755175,0.00,Joules,power/energy-gpu/,101430649,100.00,,
3.038755175,0.04,Joules,power/energy-ram/,101430817,100.00,,
3.140479449,0.72,Joules,power/energy-pkg/,101733679,100.00,,
3.140479449,0.61,Joules,power/energy-cores/,101734352,100.00,,
3.140479449,0.00,Joules,power/energy-gpu/,101735273,100.00,,
3.140479449,0.04,Joules,power/energy-ram/,101735960,100.00,,
3.240817880,0.72,Joules,power/energy-pkg/,100335138,100.00,,
3.240817880,0.60,Joules,power/energy-cores/,100334815,100.00,,
3.240817880,0.00,Joules,power/energy-gpu/,100333858,100.00,,
3.240817880,0.04,Joules,power/energy-ram/,100332973,100.00,,
3.343486909,0.73,Joules,power/energy-pkg/,102668317,100.00,,
3.343486909,0.62,Joules,power/energy-cores/,102668042,100.00,,
3.343486909,0.00,Joules,power/energy-gpu/,102667905,100.00,,
3.343486909,0.04,Joules,power/energy-ram/,102667752,100.00,,
3.446484347,0.73,Joules,power/energy-pkg/,102994049,100.00,,
3.446484347,0.62,Joules,power/energy-cores/,102994324,100.00,,
3.446484347,0.00,Joules,power/energy-gpu/,102994230,100.00,,
3.446484347,0.04,Joules,power/energy-ram/,102994392,100.00,,
3.549494276,0.74,Joules,power/energy-pkg/,103010918,100.00,,
3.549494276,0.62,Joules,power/energy-cores/,103010684,100.00,,
3.549494276,0.00,Joules,power/energy-gpu/,103010955,100.00,,
3.549494276,0.04,Joules,power/energy-ram/,103010831,100.00,,
3.652470728,0.73,Joules,power/energy-pkg/,102973948,100.00,,
3.652470728,0.62,Joules,power/energy-cores/,102973797,100.00,,
3.652470728,0.00,Joules,power/energy-gpu/,102973768,100.00,,
3.652470728,0.04,Joules,power/energy-ram/,102973759,100.00,,
3.753516448,0.72,Joules,power/energy-pkg/,101042557,100.00,,
3.753516448,0.61,Joules,power/energy-cores/,101042190,100.00,,
3.753516448,0.00,Joules,power/energy-gpu/,101042217,100.00,,
3.753516448,0.04,Joules,power/energy-ram/,101042212,100.00,,
3.855525845,0.72,Joules,power/energy-pkg/,102007587,100.00,,
3.855525845,0.61,Joules,power/energy-cores/,102007823,100.00,,
3.855525845,0.00,Joules,power/energy-gpu/,102007904,100.00,,
3.855525845,0.04,Joules,power/energy-ram/,102008005,100.00,,
3.958486073,0.73,Joules,power/energy-pkg/,102958046,100.00,,
3.958486073,0.62,Joules,power/energy-cores/,102957911,100.00,,
3.958486073,0.00,Joules,power/energy-gpu/,102957521,100.00,,
3.958486073,0.04,Joules,power/energy-ram/,102957260,100.00,,
4.060458626,0.73,Joules,power/energy-pkg/,101968955,100.00,,
4.060458626,0.61,Joules,power/energy-cores/,101969089,100.00,,
4.060458626,0.00,Joules,power/energy-gpu/,101969558,100.00,,
4.060458626,0.04,Joules,power/energy-ram/,101969806,100.00,,
4.160942320,0.72,Joules,power/energy-pkg/,100486756,100.00,,
4.160942320,0.60,Joules,power/energy-cores/,100486713,100.00,,
4.160942320,0.00,Joules,power/energy-gpu/,100486856,100.00,,
4.160942320,0.04,Joules,power/energy-ram/,100487039,100.00,,
4.263293930,0.72,Joules,power/energy-pkg/,102380609,100.00,,
4.263293930,0.62,Joules,power/energy-cores/,102380764,100.00,,
4.263293930,0.00,Joules,power/energy-gpu/,102380310,100.00,,
4.263293930,0.04,Joules,power/energy-ram/,102380143,100.00,,
4.368310093,0.75,Joules,power/energy-pkg/,104990913,100.00,,
4.368310093,0.63,Joules,power/energy-cores/,104991357,100.00,,
4.368310093,0.00,Joules,power/energy-gpu/,104991494,100.00,,
4.368310093,0.04,Joules,power/energy-ram/,104991575,100.00,,
4.468635582,0.71,Joules,power/energy-pkg/,100324266,100.00,,
4.468635582,0.60,Joules,power/energy-cores/,100323708,100.00,,
4.468635582,0.00,Joules,power/energy-gpu/,100323457,100.00,,
4.468635582,0.04,Joules,power/energy-ram/,100323599,100.00,,
4.568867490,0.72,Joules,power/energy-pkg/,100232052,100.00,,
4.568867490,0.60,Joules,power/energy-cores/,100232407,100.00,,
4.568867490,0.00,Joules,power/energy-gpu/,100232579,100.00,,
4.568867490,0.04,Joules,power/energy-ram/,100232313,100.00,,
4.669102904,0.72,Joules,power/energy-pkg/,100235857,100.00,,
4.669102904,0.60,Joules,power/energy-cores/,100235699,100.00,,
4.669102904,0.00,Joules,power/energy-gpu/,100235609,100.00,,
4.669102904,0.04,Joules,power/energy-ram/,100235662,100.00,,
4.769294952,0.71,Joules,power/energy-pkg/,100205535,100.00,,
4.769294952,0.60,Joules,power/energy-cores/,100205393,100.00,,
4.769294952,0.00,Joules,power/energy-gpu/,100205458,100.00,,
4.769294952,0.04,Joules,power/energy-ram/,100205805,100.00,,
4.869541719,0.71,Joules,power/energy-pkg/,100228316,100.00,,
4.869541719,0.60,Joules,power/energy-cores/,100228741,100.00,,
4.869541719,0.00,Joules,power/energy-gpu/,100228624,100.00,,
4.869541719,0.04,Joules,power/energy-ram/,100228690,100.00,,
4.969773119,0.72,Joules,power/energy-pkg/,100230881,100.00,,
4.969773119,0.60,Joules,power/energy-cores/,100231217,100.00,,
4.969773119,0.00,Joules,power/energy-gpu/,100231996,100.00,,
4.969773119,0.04,Joules,power/energy-ram/,100231651,100.00,,
5.072290020,0.72,Joules,power/energy-pkg/,102556489,100.00,,
5.072290020,0.61,Joules,power/energy-cores/,102558981,100.00,,
5.072290020,0.00,Joules,power/energy-gpu/,102558260,100.00,,
5.072290020,0.04,Joules,power/energy-ram/,102558191,100.00,,
5.172573711,0.72,Joules,power/energy-pkg/,100240995,100.00,,
5.172573711,0.60,Joules,power/energy-cores/,100238190,100.00,,
5.172573711,0.00,Joules,power/energy-gpu/,100238148,100.00,,
5.172573711,0.04,Joules,power/energy-ram/,100237902,100.00,,
5.274347557,0.74,Joules,power/energy-pkg/,101772217,100.00,,
5.274347557,0.62,Joules,power/energy-cores/,101771795,100.00,,
5.274347557,0.00,Joules,power/energy-gpu/,101772317,100.00,,
5.274347557,0.04,Joules,power/energy-ram/,101772614,100.00,,
5.376296401,0.73,Joules,power/energy-pkg/,101979222,100.00,,
5.376296401,0.61,Joules,power/energy-cores/,101979544,100.00,,
5.376296401,0.00,Joules,power/energy-gpu/,101978974,100.00,,
5.376296401,0.04,Joules,power/energy-ram/,101978729,100.00,,
5.482292707,0.75,Joules,power/energy-pkg/,105983343,100.00,,
5.482292707,0.63,Joules,power/energy-cores/,105982677,100.00,,
5.482292707,0.00,Joules,power/energy-gpu/,105982765,100.00,,
5.482292707,0.04,Joules,power/energy-ram/,105982731,100.00,,
5.585493073,0.73,Joules,power/energy-pkg/,103181210,100.00,,
5.585493073,0.62,Joules,power/energy-cores/,103181712,100.00,,
5.585493073,0.00,Joules,power/energy-gpu/,103182487,100.00,,
5.585493073,0.04,Joules,power/energy-ram/,103182603,100.00,,
5.686457274,0.72,Joules,power/energy-pkg/,100970366,100.00,,
5.686457274,0.61,Joules,power/energy-cores/,100970390,100.00,,
5.686457274,0.00,Joules,power/energy-gpu/,100969650,100.00,,
5.686457274,0.04,Joules,power/energy-ram/,100969736,100.00,,
5.789482708,0.73,Joules,power/energy-pkg/,103021086,100.00,,
5.789482708,0.62,Joules,power/energy-cores/,103021022,100.00,,
5.789482708,0.00,Joules,power/energy-gpu/,103020916,100.00,,
5.789482708,0.04,Joules,power/energy-ram/,103020963,100.00,,
5.891474593,0.72,Joules,power/energy-pkg/,101994724,100.00,,
5.891474593,0.61,Joules,power/energy-cores/,101994756,100.00,,
5.891474593,0.00,Joules,power/energy-gpu/,101995030,100.00,,
5.891474593,0.04,Joules,power/energy-ram/,101994975,100.00,,
5.994475250,0.74,Joules,power/energy-pkg/,102999734,100.00,,
5.994475250,0.62,Joules,power/energy-cores/,102999689,100.00,,
5.994475250,0.00,Joules,power/energy-gpu/,102999545,100.00,,
5.994475250,0.04,Joules,power/energy-ram/,102999445,100.00,,
6.096486456,0.73,Joules,power/energy-pkg/,102011395,100.00,,
6.096486456,0.62,Joules,power/energy-cores/,102012059,100.00,,
6.096486456,0.00,Joules,power/energy-gpu/,102012528,100.00,,
6.096486456,0.04,Joules,power/energy-ram/,102013133,100.00,,
6.199476122,0.74,Joules,power/energy-pkg/,102987545,100.00,,
6.199476122,0.62,Joules,power/energy-cores/,102986583,100.00,,
6.199476122,0.00,Joules,power/energy-gpu/,102986007,100.00,,
6.199476122,0.04,Joules,power/energy-ram/,102985499,100.00,,
6.302476596,0.73,Joules,power/energy-pkg/,103000457,100.00,,
6.302476596,0.62,Joules,power/energy-cores/,103000906,100.00,,
6.302476596,0.00,Joules,power/energy-gpu/,103001199,100.00,,
6.302476596,0.04,Joules,power/energy-ram/,103001627,100.00,,
6.405475282,0.73,Joules,power/energy-pkg/,102994346,100.00,,
6.405475282,0.62,Joules,power/energy-cores/,102993784,100.00,,
6.405475282,0.00,Joules,power/energy-gpu/,102993440,100.00,,
6.405475282,0.04,Joules,power/energy-ram/,102992820,100.00,,
6.507470037,0.72,Joules,power/energy-pkg/,101994812,100.00,,
6.507470037,0.61,Joules,power/energy-cores/,101995888,100.00,,
6.507470037,0.00,Joules,power/energy-gpu/,101996763,100.00,,
6.507470037,0.04,Joules,power/energy-ram/,101996932,100.00,,
6.609540072,0.72,Joules,power/energy-pkg/,102067433,100.00,,
6.609540072,0.61,Joules,power/energy-cores/,102066971,100.00,,
6.609540072,0.00,Joules,power/energy-gpu/,102066342,100.00,,
6.609540072,0.04,Joules,power/energy-ram/,102066479,100.00,,
6.712455458,0.73,Joules,power/energy-pkg/,102911465,100.00,,
6.712455458,0.62,Joules,power/energy-cores/,102911370,100.00,,
6.712455458,0.00,Joules,power/energy-gpu/,102911489,100.00,,
6.712455458,0.04,Joules,power/energy-ram/,102912410,100.00,,
6.815462620,0.73,Joules,power/energy-pkg/,103009922,100.00,,
6.815462620,0.62,Joules,power/energy-cores/,103009402,100.00,,
6.815462620,0.00,Joules,power/energy-gpu/,103009411,100.00,,
6.815462620,0.04,Joules,power/energy-ram/,103008860,100.00,,
6.916571449,0.72,Joules,power/energy-pkg/,101106409,100.00,,
6.916571449,0.61,Joules,power/energy-cores/,101107161,100.00,,
6.916571449,0.00,Joules,power/energy-gpu/,101106909,100.00,,
6.916571449,0.04,Joules,power/energy-ram/,101106846,100.00,,
7.016980349,0.72,Joules,power/energy-pkg/,100702683,100.00,,
7.016980349,0.61,Joules,power/energy-cores/,100702132,100.00,,
7.016980349,0.00,Joules,power/energy-gpu/,100702123,100.00,,
7.016980349,0.04,Joules,power/energy-ram/,100701805,100.00,,
7.121308709,0.74,Joules,power/energy-pkg/,104039747,100.00,,
7.121308709,0.62,Joules,power/energy-cores/,104040266,100.00,,
7.121308709,0.00,Joules,power/energy-gpu/,104040852,100.00,,
7.121308709,0.04,Joules,power/energy-ram/,104054006,100.00,,
7.221985875,0.72,Joules,power/energy-pkg/,100675519,100.00,,
7.221985875,0.60,Joules,power/energy-cores/,100676052,100.00,,
7.221985875,0.00,Joules,power/energy-gpu/,100675814,100.00,,
7.221985875,0.04,Joules,power/energy-ram/,100663365,100.00,,
7.331183559,0.78,Joules,power/energy-pkg/,109194639,100.00,,
7.331183559,0.66,Joules,power/energy-cores/,109193880,100.00,,
7.331183559,0.00,Joules,power/energy-gpu/,109193547,100.00,,
7.331183559,0.04,Joules,power/energy-ram/,109193084,100.00,,
7.434293239,0.73,Joules,power/energy-pkg/,103128389,100.00,,
7.434293239,0.62,Joules,power/energy-cores/,103128598,100.00,,
7.434293239,0.00,Joules,power/energy-gpu/,103129354,100.00,,
7.434293239,0.04,Joules,power/energy-ram/,103128867,100.00,,
7.541154559,0.76,Joules,power/energy-pkg/,106840303,100.00,,
7.541154559,0.64,Joules,power/energy-cores/,106839893,100.00,,
7.541154559,0.00,Joules,power/energy-gpu/,106839261,100.00,,
7.541154559,0.04,Joules,power/energy-ram/,106839450,100.00,,
7.641483655,0.71,Joules,power/energy-pkg/,100331681,100.00,,
7.641483655,0.60,Joules,power/energy-cores/,100331982,100.00,,
7.641483655,0.00,Joules,power/energy-gpu/,100331879,100.00,,
7.641483655,0.03,Joules,power/energy-ram/,100331824,100.00,,
7.748994064,0.77,Joules,power/energy-pkg/,107508311,100.00,,
7.748994064,0.65,Joules,power/energy-cores/,107507887,100.00,,
7.748994064,0.00,Joules,power/energy-gpu/,107508158,100.00,,
7.748994064,0.04,Joules,power/energy-ram/,107508103,100.00,,
7.849295000,0.71,Joules,power/energy-pkg/,100321049,100.00,,
7.849295000,0.60,Joules,power/energy-cores/,100322128,100.00,,
7.849295000,0.00,Joules,power/energy-gpu/,100322176,100.00,,
7.849295000,0.04,Joules,power/energy-ram/,100322674,100.00,,
7.957824611,0.78,Joules,power/energy-pkg/,108507219,100.00,,
7.957824611,0.66,Joules,power/energy-cores/,108506261,100.00,,
7.957824611,0.00,Joules,power/energy-gpu/,108505954,100.00,,
7.957824611,0.04,Joules,power/energy-ram/,108505501,100.00,,
8.058115488,0.71,Joules,power/energy-pkg/,100282915,100.00,,
8.058115488,0.60,Joules,power/energy-cores/,100282543,100.00,,
8.058115488,0.00,Joules,power/energy-gpu/,100282701,100.00,,
8.058115488,0.04,Joules,power/energy-ram/,100282674,100.00,,
8.158294850,0.71,Joules,power/energy-pkg/,100227215,100.00,,
8.158294850,0.60,Joules,power/energy-cores/,100227910,100.00,,
8.158294850,0.00,Joules,power/energy-gpu/,100227530,100.00,,
8.158294850,0.04,Joules,power/energy-ram/,100227610,100.00,,
8.258564714,0.71,Joules,power/energy-pkg/,100231643,100.00,,
8.258564714,0.60,Joules,power/energy-cores/,100231267,100.00,,
8.258564714,0.00,Joules,power/energy-gpu/,100231322,100.00,,
8.258564714,0.04,Joules,power/energy-ram/,100231431,100.00,,
8.361291277,0.73,Joules,power/energy-pkg/,102755519,100.00,,
8.361291277,0.61,Joules,power/energy-cores/,102771917,100.00,,
8.361291277,0.00,Joules,power/energy-gpu/,102772082,100.00,,
8.361291277,0.04,Joules,power/energy-ram/,102771830,100.00,,
8.461577140,0.71,Joules,power/energy-pkg/,100256579,100.00,,
8.461577140,0.60,Joules,power/energy-cores/,100240386,100.00,,
8.461577140,0.00,Joules,power/energy-gpu/,100240309,100.00,,
8.461577140,0.04,Joules,power/energy-ram/,100240394,100.00,,
8.561809701,0.72,Joules,power/energy-pkg/,100230574,100.00,,
8.561809701,0.60,Joules,power/energy-cores/,100230203,100.00,,
8.561809701,0.00,Joules,power/energy-gpu/,100230187,100.00,,
8.561809701,0.04,Joules,power/energy-ram/,100230097,100.00,,
8.662050427,0.71,Joules,power/energy-pkg/,100240594,100.00,,
8.662050427,0.61,Joules,power/energy-cores/,100240936,100.00,,
8.662050427,0.00,Joules,power/energy-gpu/,100241927,100.00,,
8.662050427,0.04,Joules,power/energy-ram/,100242086,100.00,,
8.762293332,0.71,Joules,power/energy-pkg/,100256232,100.00,,
8.762293332,0.60,Joules,power/energy-cores/,100256463,100.00,,
8.762293332,0.00,Joules,power/energy-gpu/,100255498,100.00,,
8.762293332,0.04,Joules,power/energy-ram/,100255590,100.00,,
8.863461515,0.72,Joules,power/energy-pkg/,101151122,100.00,,
8.863461515,0.61,Joules,power/energy-cores/,101150762,100.00,,
8.863461515,0.00,Joules,power/energy-gpu/,101150586,100.00,,
8.863461515,0.04,Joules,power/energy-ram/,101150281,100.00,,
8.968293073,0.74,Joules,power/energy-pkg/,104849334,100.00,,
8.968293073,0.63,Joules,power/energy-cores/,104849310,100.00,,
8.968293073,0.00,Joules,power/energy-gpu/,104849511,100.00,,
8.968293073,0.04,Joules,power/energy-ram/,104850306,100.00,,
9.068537691,0.71,Joules,power/energy-pkg/,100225594,100.00,,
9.068537691,0.60,Joules,power/energy-cores/,100225476,100.00,,
9.068537691,0.00,Joules,power/energy-gpu/,100225343,100.00,,
9.068537691,0.04,Joules,power/energy-ram/,100224499,100.00,,
9.171193366,0.73,Joules,power/energy-pkg/,102653495,100.00,,
9.171193366,0.62,Joules,power/energy-cores/,102653703,100.00,,
9.171193366,0.00,Joules,power/energy-gpu/,102653895,100.00,,
9.171193366,0.04,Joules,power/energy-ram/,102654332,100.00,,
9.275323852,0.74,Joules,power/energy-pkg/,104130876,100.00,,
9.275323852,0.63,Joules,power/energy-cores/,104143095,100.00,,
9.275323852,0.00,Joules,power/energy-gpu/,104142908,100.00,,
9.275323852,0.04,Joules,power/energy-ram/,104142414,100.00,,
9.378293691,0.73,Joules,power/energy-pkg/,103004917,100.00,,
9.378293691,0.62,Joules,power/energy-cores/,102992635,100.00,,
9.378293691,0.00,Joules,power/energy-gpu/,102993385,100.00,,
9.378293691,0.04,Joules,power/energy-ram/,102994432,100.00,,
9.481856390,0.74,Joules,power/energy-pkg/,103526116,100.00,,
9.481856390,0.62,Joules,power/energy-cores/,103526588,100.00,,
9.481856390,0.00,Joules,power/energy-gpu/,103526028,100.00,,
9.481856390,0.04,Joules,power/energy-ram/,103525316,100.00,,
9.584466962,0.73,Joules,power/energy-pkg/,102609127,100.00,,
9.584466962,0.62,Joules,power/energy-cores/,102608405,100.00,,
9.584466962,0.00,Joules,power/energy-gpu/,102608643,100.00,,
9.584466962,0.04,Joules,power/energy-ram/,102608396,100.00,,
9.687501586,0.74,Joules,power/energy-pkg/,103036609,100.00,,
9.687501586,0.62,Joules,power/energy-cores/,103036959,100.00,,
9.687501586,0.00,Joules,power/energy-gpu/,103036798,100.00,,
9.687501586,0.04,Joules,power/energy-ram/,103036952,100.00,,
9.789447559,0.72,Joules,power/energy-pkg/,101947429,100.00,,
9.789447559,0.61,Joules,power/energy-cores/,101947592,100.00,,
9.789447559,0.00,Joules,power/energy-gpu/,101947608,100.00,,
9.789447559,0.04,Joules,power/energy-ram/,101947629,100.00,,
9.892482707,0.73,Joules,power/energy-pkg/,103035267,100.00,,
9.892482707,0.61,Joules,power/energy-cores/,103035463,100.00,,
9.892482707,0.00,Joules,power/energy-gpu/,103035316,100.00,,
9.892482707,0.04,Joules,power/energy-ram/,103035244,100.00,,
9.995475880,0.73,Joules,power/energy-pkg/,102992591,100.00,,
9.995475880,0.62,Joules,power/energy-cores/,102992511,100.00,,
9.995475880,0.00,Joules,power/energy-gpu/,102992955,100.00,,
9.995475880,0.04,Joules,power/energy-ram/,102993375,100.00,,
10.098472716,0.74,Joules,power/energy-pkg/,102997678,100.00,,
10.098472716,0.62,Joules,power/energy-cores/,102997479,100.00,,
10.098472716,0.00,Joules,power/energy-gpu/,102997089,100.00,,
10.098472716,0.04,Joules,power/energy-ram/,102996759,100.00,,
10.201479157,0.74,Joules,power/energy-pkg/,103004786,100.00,,
10.201479157,0.62,Joules,power/energy-cores/,103006079,100.00,,
10.201479157,0.00,Joules,power/energy-gpu/,103006425,100.00,,
10.201479157,0.04,Joules,power/energy-ram/,103006543,100.00,,
10.303520711,0.72,Joules,power/energy-pkg/,102059997,100.00,,
10.303520711,0.61,Joules,power/energy-cores/,102078665,100.00,,
10.303520711,0.00,Joules,power/energy-gpu/,102078828,100.00,,
10.303520711,0.04,Joules,power/energy-ram/,102078659,100.00,,
10.406471125,0.73,Joules,power/energy-pkg/,102931025,100.00,,
10.406471125,0.62,Joules,power/energy-cores/,102911286,100.00,,
10.406471125,0.00,Joules,power/energy-gpu/,102910887,100.00,,
10.406471125,0.04,Joules,power/energy-ram/,102910834,100.00,,
10.509476150,0.73,Joules,power/energy-pkg/,103003706,100.00,,
10.509476150,0.62,Joules,power/energy-cores/,103003601,100.00,,
10.509476150,0.00,Joules,power/energy-gpu/,103003528,100.00,,
10.509476150,0.04,Joules,power/energy-ram/,103003693,100.00,,
10.591124540,0.59,Joules,power/energy-pkg/,81798887,100.00,,
10.591124540,0.50,Joules,power/energy-cores/,81797887,100.00,,
10.591124540,0.00,Joules,power/energy-gpu/,81797453,100.00,,
10.591124540,0.03,Joules,power/energy-ram/,81796926,100.00,,
