# started on Wed Apr 29 19:26:00 2026

0.100159513,1.13,Joules,power/energy-pkg/,100340019,100.00,,
0.100159513,1.05,Joules,power/energy-cores/,100320374,100.00,,
0.100159513,0.00,Joules,power/energy-gpu/,100319235,100.00,,
0.100159513,0.05,Joules,power/energy-ram/,100317952,100.00,,
0.200749801,1.21,Joules,power/energy-pkg/,100420676,100.00,,
0.200749801,1.13,Joules,power/energy-cores/,100420286,100.00,,
0.200749801,0.00,Joules,power/energy-gpu/,100420630,100.00,,
0.200749801,0.05,Joules,power/energy-ram/,100420548,100.00,,
0.300979869,1.22,Joules,power/energy-pkg/,100230937,100.00,,
0.300979869,1.12,Joules,power/energy-cores/,100230857,100.00,,
0.300979869,0.00,Joules,power/energy-gpu/,100230449,100.00,,
0.300979869,0.05,Joules,power/energy-ram/,100230513,100.00,,
0.401147521,1.22,Joules,power/energy-pkg/,100168345,100.00,,
0.401147521,1.13,Joules,power/energy-cores/,100168084,100.00,,
0.401147521,0.00,Joules,power/energy-gpu/,100168137,100.00,,
0.401147521,0.05,Joules,power/energy-ram/,100168219,100.00,,
0.501313659,1.25,Joules,power/energy-pkg/,100166699,100.00,,
0.501313659,1.17,Joules,power/energy-cores/,100166954,100.00,,
0.501313659,0.00,Joules,power/energy-gpu/,100167108,100.00,,
0.501313659,0.05,Joules,power/energy-ram/,100166986,100.00,,
0.601511011,1.23,Joules,power/energy-pkg/,101654653,100.00,,
0.601511011,1.14,Joules,power/energy-cores/,101654635,100.00,,
0.601511011,0.00,Joules,power/energy-gpu/,101654519,100.00,,
0.601511011,0.05,Joules,power/energy-ram/,101654577,100.00,,
0.703148370,1.21,Joules,power/energy-pkg/,100182868,100.00,,
0.703148370,1.12,Joules,power/energy-cores/,100183039,100.00,,
0.703148370,0.00,Joules,power/energy-gpu/,100183081,100.00,,
0.703148370,0.05,Joules,power/energy-ram/,100183123,100.00,,
0.803355619,1.22,Joules,power/energy-pkg/,100208338,100.00,,
0.803355619,1.13,Joules,power/energy-cores/,100208004,100.00,,
0.803355619,0.00,Joules,power/energy-gpu/,100207884,100.00,,
0.803355619,0.05,Joules,power/energy-ram/,100208115,100.00,,
0.903560809,1.28,Joules,power/energy-pkg/,102609425,100.00,,
0.903560809,1.18,Joules,power/energy-cores/,102609839,100.00,,
0.903560809,0.00,Joules,power/energy-gpu/,102609854,100.00,,
0.903560809,0.05,Joules,power/energy-ram/,102609631,100.00,,
1.006168954,1.24,Joules,power/energy-pkg/,101999357,100.00,,
1.006168954,1.14,Joules,power/energy-cores/,101999050,100.00,,
1.006168954,0.00,Joules,power/energy-gpu/,101999163,100.00,,
1.006168954,0.05,Joules,power/energy-ram/,101999139,100.00,,
1.108123114,1.22,Joules,power/energy-pkg/,100162442,100.00,,
1.108123114,1.13,Joules,power/energy-cores/,100162606,100.00,,
1.108123114,0.00,Joules,power/energy-gpu/,100162520,100.00,,
1.108123114,0.05,Joules,power/energy-ram/,100162449,100.00,,
1.208328772,1.22,Joules,power/energy-pkg/,100207122,100.00,,
1.208328772,1.13,Joules,power/energy-cores/,100206676,100.00,,
1.208328772,0.00,Joules,power/energy-gpu/,100206627,100.00,,
1.208328772,0.05,Joules,power/energy-ram/,100206641,100.00,,
1.308532122,1.27,Joules,power/energy-pkg/,101635177,100.00,,
1.308532122,1.18,Joules,power/energy-cores/,101635650,100.00,,
1.308532122,0.00,Joules,power/energy-gpu/,101635714,100.00,,
1.308532122,0.05,Joules,power/energy-ram/,101635681,100.00,,
1.410133450,1.23,Joules,power/energy-pkg/,100172234,100.00,,
1.410133450,1.14,Joules,power/energy-cores/,100171883,100.00,,
1.410133450,0.00,Joules,power/energy-gpu/,100171902,100.00,,
1.410133450,0.05,Joules,power/energy-ram/,100172025,100.00,,
1.510342646,1.21,Joules,power/energy-pkg/,100209595,100.00,,
1.510342646,1.13,Joules,power/energy-cores/,100209584,100.00,,
1.510342646,0.00,Joules,power/energy-gpu/,100209640,100.00,,
1.510342646,0.05,Joules,power/energy-ram/,100209520,100.00,,
1.610508488,1.23,Joules,power/energy-pkg/,100165675,100.00,,
1.610508488,1.15,Joules,power/energy-cores/,100166213,100.00,,
1.610508488,0.00,Joules,power/energy-gpu/,100166157,100.00,,
1.610508488,0.05,Joules,power/energy-ram/,100166806,100.00,,
1.710718247,1.24,Joules,power/energy-pkg/,100456797,100.00,,
1.710718247,1.14,Joules,power/energy-cores/,100456901,100.00,,
1.710718247,0.00,Joules,power/energy-gpu/,100456907,100.00,,
1.710718247,0.05,Joules,power/energy-ram/,100456294,100.00,,
1.811141981,1.21,Joules,power/energy-pkg/,100180468,100.00,,
1.811141981,1.12,Joules,power/energy-cores/,100179944,100.00,,
1.811141981,0.00,Joules,power/energy-gpu/,100180175,100.00,,
