# started on Tue Apr 28 22:11:14 2026

1.909865344,0.03,Joules,power/energy-ram/,100233752,100.00,,
2.010073769,1.18,Joules,power/energy-pkg/,100204280,100.00,,
2.010073769,1.03,Joules,power/energy-cores/,100203913,100.00,,
2.010073769,0.00,Joules,power/energy-gpu/,100204288,100.00,,
2.010073769,0.03,Joules,power/energy-ram/,100204350,100.00,,
2.110270328,1.17,Joules,power/energy-pkg/,100201451,100.00,,
2.110270328,1.03,Joules,power/energy-cores/,100201666,100.00,,
2.110270328,0.00,Joules,power/energy-gpu/,100201550,100.00,,
2.110270328,0.03,Joules,power/energy-ram/,100201808,100.00,,
2.210482596,1.17,Joules,power/energy-pkg/,100212765,100.00,,
2.210482596,1.02,Joules,power/energy-cores/,100213145,100.00,,
2.210482596,0.00,Joules,power/energy-gpu/,100213214,100.00,,
2.210482596,0.03,Joules,power/energy-ram/,100212909,100.00,,
2.310727628,1.15,Joules,power/energy-pkg/,100244418,100.00,,
2.310727628,1.00,Joules,power/energy-cores/,100244015,100.00,,
2.310727628,0.00,Joules,power/energy-gpu/,100244216,100.00,,
2.310727628,0.04,Joules,power/energy-ram/,100244132,100.00,,
2.410947656,0.89,Joules,power/energy-pkg/,102006687,100.00,,
2.410947656,0.72,Joules,power/energy-cores/,102007315,100.00,,
2.410947656,0.00,Joules,power/energy-gpu/,102006785,100.00,,
2.410947656,0.06,Joules,power/energy-ram/,102006892,100.00,,
2.512962628,1.18,Joules,power/energy-pkg/,100233325,100.00,,
2.512962628,1.03,Joules,power/energy-cores/,100233592,100.00,,
2.512962628,0.00,Joules,power/energy-gpu/,100233858,100.00,,
2.512962628,0.04,Joules,power/energy-ram/,100233769,100.00,,
2.613190752,1.18,Joules,power/energy-pkg/,100224674,100.00,,
2.613190752,1.03,Joules,power/energy-cores/,100223978,100.00,,
2.613190752,0.00,Joules,power/energy-gpu/,100224022,100.00,,
2.613190752,0.03,Joules,power/energy-ram/,100223970,100.00,,
2.713408615,1.17,Joules,power/energy-pkg/,100218069,100.00,,
2.713408615,1.03,Joules,power/energy-cores/,100217748,100.00,,
2.713408615,0.00,Joules,power/energy-gpu/,100217652,100.00,,
2.713408615,0.03,Joules,power/energy-ram/,100217650,100.00,,
2.813627926,1.17,Joules,power/energy-pkg/,100220404,100.00,,
2.813627926,1.03,Joules,power/energy-cores/,100220147,100.00,,
2.813627926,0.00,Joules,power/energy-gpu/,100220110,100.00,,
2.813627926,0.03,Joules,power/energy-ram/,100220235,100.00,,
2.913863551,1.17,Joules,power/energy-pkg/,100233013,100.00,,
2.913863551,1.03,Joules,power/energy-cores/,100234145,100.00,,
2.913863551,0.00,Joules,power/energy-gpu/,100234786,100.00,,
2.913863551,0.03,Joules,power/energy-ram/,100234881,100.00,,
3.014072016,1.17,Joules,power/energy-pkg/,100207928,100.00,,
3.014072016,1.03,Joules,power/energy-cores/,100207842,100.00,,
3.014072016,0.00,Joules,power/energy-gpu/,100207528,100.00,,
3.014072016,0.03,Joules,power/energy-ram/,100207416,100.00,,
3.114274310,1.19,Joules,power/energy-pkg/,100207632,100.00,,
3.114274310,1.03,Joules,power/energy-cores/,100207209,100.00,,
3.114274310,0.00,Joules,power/energy-gpu/,100206821,100.00,,
3.114274310,0.03,Joules,power/energy-ram/,100207371,100.00,,
3.214493293,1.18,Joules,power/energy-pkg/,100218358,100.00,,
3.214493293,1.03,Joules,power/energy-cores/,100217839,100.00,,
3.214493293,0.00,Joules,power/energy-gpu/,100217766,100.00,,
3.214493293,0.03,Joules,power/energy-ram/,100217180,100.00,,
3.314725431,1.18,Joules,power/energy-pkg/,100231730,100.00,,
3.314725431,1.03,Joules,power/energy-cores/,100232001,100.00,,
3.314725431,0.00,Joules,power/energy-gpu/,100232178,100.00,,
3.314725431,0.03,Joules,power/energy-ram/,100232229,100.00,,
3.414945505,1.17,Joules,power/energy-pkg/,100243804,100.00,,
3.414945505,1.02,Joules,power/energy-cores/,100243245,100.00,,
3.414945505,0.00,Joules,power/energy-gpu/,100242895,100.00,,
3.414945505,0.03,Joules,power/energy-ram/,100242482,100.00,,
3.515190587,0.89,Joules,power/energy-pkg/,100250823,100.00,,
3.515190587,0.69,Joules,power/energy-cores/,100251873,100.00,,
3.515190587,0.00,Joules,power/energy-gpu/,100252213,100.00,,
3.515190587,0.06,Joules,power/energy-ram/,100252553,100.00,,
3.615466065,1.19,Joules,power/energy-pkg/,100277575,100.00,,
3.615466065,1.02,Joules,power/energy-cores/,100277500,100.00,,
3.615466065,0.00,Joules,power/energy-gpu/,100277484,100.00,,
3.615466065,0.04,Joules,power/energy-ram/,100278268,100.00,,
3.715727513,1.18,Joules,power/energy-pkg/,100232343,100.00,,
3.715727513,1.03,Joules,power/energy-cores/,100232277,100.00,,
3.715727513,0.00,Joules,power/energy-gpu/,100232318,100.00,,
3.715727513,0.03,Joules,power/energy-ram/,100231672,100.00,,
3.815941810,1.18,Joules,power/energy-pkg/,100213709,100.00,,
3.815941810,1.03,Joules,power/energy-cores/,100214686,100.00,,
3.815941810,0.00,Joules,power/energy-gpu/,100214740,100.00,,
3.815941810,0.03,Joules,power/energy-ram/,100214643,100.00,,
3.916159413,1.20,Joules,power/energy-pkg/,100217088,100.00,,
3.916159413,1.03,Joules,power/energy-cores/,100215910,100.00,,
3.916159413,0.00,Joules,power/energy-gpu/,100215802,100.00,,
3.916159413,0.03,Joules,power/energy-ram/,100215751,100.00,,
4.016368871,1.19,Joules,power/energy-pkg/,100207044,100.00,,
4.016368871,1.03,Joules,power/energy-cores/,100207477,100.00,,
4.016368871,0.00,Joules,power/energy-gpu/,100207656,100.00,,
4.016368871,0.03,Joules,power/energy-ram/,100207667,100.00,,
4.116570825,1.18,Joules,power/energy-pkg/,100205958,100.00,,
4.116570825,1.03,Joules,power/energy-cores/,100205493,100.00,,
4.116570825,0.00,Joules,power/energy-gpu/,100205514,100.00,,
4.116570825,0.03,Joules,power/energy-ram/,100205805,100.00,,
4.216729578,1.18,Joules,power/energy-pkg/,100159837,100.00,,
4.216729578,1.03,Joules,power/energy-cores/,100159929,100.00,,
4.216729578,0.00,Joules,power/energy-gpu/,100159370,100.00,,
4.216729578,0.03,Joules,power/energy-ram/,100158985,100.00,,
4.316945686,1.18,Joules,power/energy-pkg/,100216822,100.00,,
4.316945686,1.03,Joules,power/energy-cores/,100216622,100.00,,
4.316945686,0.00,Joules,power/energy-gpu/,100216988,100.00,,
4.316945686,0.03,Joules,power/energy-ram/,100217484,100.00,,
4.417162088,1.19,Joules,power/energy-pkg/,100215813,100.00,,
4.417162088,1.03,Joules,power/energy-cores/,100215834,100.00,,
4.417162088,0.00,Joules,power/energy-gpu/,100216004,100.00,,
4.417162088,0.03,Joules,power/energy-ram/,100215770,100.00,,
4.517373497,1.18,Joules,power/energy-pkg/,100211557,100.00,,
4.517373497,1.03,Joules,power/energy-cores/,100211865,100.00,,
4.517373497,0.00,Joules,power/energy-gpu/,100211947,100.00,,
4.517373497,0.03,Joules,power/energy-ram/,100211851,100.00,,
4.617596834,0.86,Joules,power/energy-pkg/,100261540,100.00,,
4.617596834,0.69,Joules,power/energy-cores/,100262376,100.00,,
4.617596834,0.00,Joules,power/energy-gpu/,100263071,100.00,,
4.617596834,0.05,Joules,power/energy-ram/,100263493,100.00,,
4.719723389,1.21,Joules,power/energy-pkg/,102091898,100.00,,
4.719723389,1.04,Joules,power/energy-cores/,102091167,100.00,,
4.719723389,0.00,Joules,power/energy-gpu/,102090130,100.00,,
4.719723389,0.05,Joules,power/energy-ram/,102089603,100.00,,
4.819950188,1.18,Joules,power/energy-pkg/,100225523,100.00,,
4.819950188,1.03,Joules,power/energy-cores/,100225398,100.00,,
4.819950188,0.00,Joules,power/energy-gpu/,100225401,100.00,,
4.819950188,0.03,Joules,power/energy-ram/,100225479,100.00,,
4.920168203,1.20,Joules,power/energy-pkg/,100215901,100.00,,
4.920168203,1.03,Joules,power/energy-cores/,100215898,100.00,,
4.920168203,0.00,Joules,power/energy-gpu/,100216484,100.00,,
4.920168203,0.03,Joules,power/energy-ram/,100217157,100.00,,
5.020373249,1.18,Joules,power/energy-pkg/,100198960,100.00,,
5.020373249,1.03,Joules,power/energy-cores/,100198287,100.00,,
5.020373249,0.00,Joules,power/energy-gpu/,100197747,100.00,,
5.020373249,0.03,Joules,power/energy-ram/,100197129,100.00,,
5.120632255,1.19,Joules,power/energy-pkg/,100266567,100.00,,
5.120632255,1.03,Joules,power/energy-cores/,100267230,100.00,,
5.120632255,0.00,Joules,power/energy-gpu/,100267351,100.00,,
5.120632255,0.03,Joules,power/energy-ram/,100267256,100.00,,
5.220863286,1.19,Joules,power/energy-pkg/,100268886,100.00,,
5.220863286,1.03,Joules,power/energy-cores/,100269016,100.00,,
5.220863286,0.00,Joules,power/energy-gpu/,100268975,100.00,,
5.220863286,0.03,Joules,power/energy-ram/,100269048,100.00,,
5.321115003,1.21,Joules,power/energy-pkg/,100213882,100.00,,
5.321115003,1.03,Joules,power/energy-cores/,100213374,100.00,,
5.321115003,0.00,Joules,power/energy-gpu/,100213363,100.00,,
5.321115003,0.03,Joules,power/energy-ram/,100213356,100.00,,
5.421327054,1.19,Joules,power/energy-pkg/,100212766,100.00,,
5.421327054,1.03,Joules,power/energy-cores/,100212729,100.00,,
5.421327054,0.00,Joules,power/energy-gpu/,100212666,100.00,,
5.421327054,0.03,Joules,power/energy-ram/,100212628,100.00,,
5.521539941,1.18,Joules,power/energy-pkg/,100213791,100.00,,
5.521539941,1.03,Joules,power/energy-cores/,100214527,100.00,,
5.521539941,0.00,Joules,power/energy-gpu/,100214621,100.00,,
5.521539941,0.03,Joules,power/energy-ram/,100214598,100.00,,
5.621728294,1.18,Joules,power/energy-pkg/,100189248,100.00,,
5.621728294,1.03,Joules,power/energy-cores/,100188623,100.00,,
5.621728294,0.00,Joules,power/energy-gpu/,100188626,100.00,,
5.621728294,0.03,Joules,power/energy-ram/,100188862,100.00,,
5.721952914,0.89,Joules,power/energy-pkg/,100222866,100.00,,
5.721952914,0.70,Joules,power/energy-cores/,100222305,100.00,,
5.721952914,0.00,Joules,power/energy-gpu/,100222354,100.00,,
5.721952914,0.05,Joules,power/energy-ram/,100221784,100.00,,
5.822160292,1.19,Joules,power/energy-pkg/,100235578,100.00,,
5.822160292,1.01,Joules,power/energy-cores/,100236251,100.00,,
5.822160292,0.00,Joules,power/energy-gpu/,100235725,100.00,,
5.822160292,0.05,Joules,power/energy-ram/,100235820,100.00,,
5.922400584,1.20,Joules,power/energy-pkg/,101511316,100.00,,
5.922400584,1.05,Joules,power/energy-cores/,101511305,100.00,,
5.922400584,0.00,Joules,power/energy-gpu/,101511431,100.00,,
5.922400584,0.03,Joules,power/energy-ram/,101511309,100.00,,
6.023900288,1.19,Joules,power/energy-pkg/,100210171,100.00,,
6.023900288,1.03,Joules,power/energy-cores/,100210394,100.00,,
6.023900288,0.00,Joules,power/energy-gpu/,100210689,100.00,,
6.023900288,0.03,Joules,power/energy-ram/,100211132,100.00,,
6.124130303,1.20,Joules,power/energy-pkg/,100223663,100.00,,
6.124130303,1.04,Joules,power/energy-cores/,100223770,100.00,,
6.124130303,0.00,Joules,power/energy-gpu/,100223736,100.00,,
6.124130303,0.03,Joules,power/energy-ram/,100223564,100.00,,
6.224343881,1.19,Joules,power/energy-pkg/,100212568,100.00,,
6.224343881,1.04,Joules,power/energy-cores/,100212269,100.00,,
6.224343881,0.00,Joules,power/energy-gpu/,100212690,100.00,,
6.224343881,0.03,Joules,power/energy-ram/,100212982,100.00,,
6.324553522,1.19,Joules,power/energy-pkg/,100210563,100.00,,
6.324553522,1.04,Joules,power/energy-cores/,100210244,100.00,,
6.324553522,0.00,Joules,power/energy-gpu/,100209904,100.00,,
6.324553522,0.03,Joules,power/energy-ram/,100209898,100.00,,
6.424731420,1.19,Joules,power/energy-pkg/,100177320,100.00,,
6.424731420,1.04,Joules,power/energy-cores/,100177097,100.00,,
6.424731420,0.00,Joules,power/energy-gpu/,100177285,100.00,,
6.424731420,0.03,Joules,power/energy-ram/,100177024,100.00,,
6.524937458,1.19,Joules,power/energy-pkg/,100207670,100.00,,
6.524937458,1.04,Joules,power/energy-cores/,100207768,100.00,,
6.524937458,0.00,Joules,power/energy-gpu/,100207614,100.00,,
6.524937458,0.03,Joules,power/energy-ram/,100207994,100.00,,
6.625146863,1.21,Joules,power/energy-pkg/,100211156,100.00,,
6.625146863,1.03,Joules,power/energy-cores/,100211781,100.00,,
6.625146863,0.00,Joules,power/energy-gpu/,100211711,100.00,,
6.625146863,0.03,Joules,power/energy-ram/,100211345,100.00,,
6.725362954,1.19,Joules,power/energy-pkg/,100214198,100.00,,
6.725362954,1.03,Joules,power/energy-cores/,100213770,100.00,,
6.725362954,0.00,Joules,power/energy-gpu/,100213751,100.00,,
6.725362954,0.03,Joules,power/energy-ram/,100214167,100.00,,
6.825587851,0.93,Joules,power/energy-pkg/,100250822,100.00,,
6.825587851,0.75,Joules,power/energy-cores/,100251535,100.00,,
6.825587851,0.00,Joules,power/energy-gpu/,100251434,100.00,,
6.825587851,0.05,Joules,power/energy-ram/,100250996,100.00,,
6.925863379,1.14,Joules,power/energy-pkg/,100253954,100.00,,
6.925863379,0.96,Joules,power/energy-cores/,100254147,100.00,,
6.925863379,0.00,Joules,power/energy-gpu/,100254332,100.00,,
6.925863379,0.05,Joules,power/energy-ram/,100254556,100.00,,
7.026148133,1.20,Joules,power/energy-pkg/,100272641,100.00,,
7.026148133,1.03,Joules,power/energy-cores/,100271556,100.00,,
7.026148133,0.00,Joules,power/energy-gpu/,100271442,100.00,,
7.026148133,0.03,Joules,power/energy-ram/,100271243,100.00,,
7.126357145,1.19,Joules,power/energy-pkg/,100220613,100.00,,
7.126357145,1.04,Joules,power/energy-cores/,100220863,100.00,,
7.126357145,0.00,Joules,power/energy-gpu/,100220836,100.00,,
7.126357145,0.03,Joules,power/energy-ram/,100221762,100.00,,
7.226578569,1.19,Joules,power/energy-pkg/,100219322,100.00,,
7.226578569,1.04,Joules,power/energy-cores/,100219376,100.00,,
7.226578569,0.00,Joules,power/energy-gpu/,100219312,100.00,,
7.226578569,0.03,Joules,power/energy-ram/,100218489,100.00,,
7.326728582,1.19,Joules,power/energy-pkg/,100149425,100.00,,
7.326728582,1.04,Joules,power/energy-cores/,100149248,100.00,,
7.326728582,0.00,Joules,power/energy-gpu/,100149461,100.00,,
7.326728582,0.03,Joules,power/energy-ram/,100149432,100.00,,
7.426940772,1.19,Joules,power/energy-pkg/,100211684,100.00,,
7.426940772,1.04,Joules,power/energy-cores/,100212794,100.00,,
7.426940772,0.00,Joules,power/energy-gpu/,100212963,100.00,,
7.426940772,0.03,Joules,power/energy-ram/,100213013,100.00,,
7.527149811,1.20,Joules,power/energy-pkg/,100209338,100.00,,
7.527149811,1.04,Joules,power/energy-cores/,100209438,100.00,,
7.527149811,0.00,Joules,power/energy-gpu/,100209179,100.00,,
7.527149811,0.03,Joules,power/energy-ram/,100209144,100.00,,
7.627364670,1.19,Joules,power/energy-pkg/,100215267,100.00,,
7.627364670,1.04,Joules,power/energy-cores/,100213910,100.00,,
7.627364670,0.00,Joules,power/energy-gpu/,100213988,100.00,,
7.627364670,0.03,Joules,power/energy-ram/,100213983,100.00,,
7.727573788,1.19,Joules,power/energy-pkg/,100209056,100.00,,
7.727573788,1.04,Joules,power/energy-cores/,100209628,100.00,,
7.727573788,0.00,Joules,power/energy-gpu/,100209477,100.00,,
7.727573788,0.03,Joules,power/energy-ram/,100209444,100.00,,
7.827728841,1.19,Joules,power/energy-pkg/,100158272,100.00,,
7.827728841,1.03,Joules,power/energy-cores/,100158291,100.00,,
7.827728841,0.00,Joules,power/energy-gpu/,100158330,100.00,,
7.827728841,0.03,Joules,power/energy-ram/,100158348,100.00,,
7.927946143,0.97,Joules,power/energy-pkg/,100212251,100.00,,
7.927946143,0.81,Joules,power/energy-cores/,100211324,100.00,,
7.927946143,0.00,Joules,power/energy-gpu/,100210883,100.00,,
7.927946143,0.04,Joules,power/energy-ram/,100210401,100.00,,
8.029718989,1.11,Joules,power/energy-pkg/,101775354,100.00,,
8.029718989,0.93,Joules,power/energy-cores/,101776714,100.00,,
8.029718989,0.00,Joules,power/energy-gpu/,101777439,100.00,,
8.029718989,0.06,Joules,power/energy-ram/,101778790,100.00,,
8.129935374,1.19,Joules,power/energy-pkg/,100219318,100.00,,
8.129935374,1.04,Joules,power/energy-cores/,100218612,100.00,,
8.129935374,0.00,Joules,power/energy-gpu/,100218311,100.00,,
8.129935374,0.03,Joules,power/energy-ram/,100217610,100.00,,
8.230147415,1.20,Joules,power/energy-pkg/,100211658,100.00,,
8.230147415,1.04,Joules,power/energy-cores/,100211331,100.00,,
8.230147415,0.00,Joules,power/energy-gpu/,100211327,100.00,,
8.230147415,0.03,Joules,power/energy-ram/,100211875,100.00,,
8.330361930,1.20,Joules,power/energy-pkg/,100217450,100.00,,
8.330361930,1.04,Joules,power/energy-cores/,100217821,100.00,,
8.330361930,0.00,Joules,power/energy-gpu/,100217960,100.00,,
8.330361930,0.03,Joules,power/energy-ram/,100217295,100.00,,
8.430624628,1.20,Joules,power/energy-pkg/,100259767,100.00,,
8.430624628,1.04,Joules,power/energy-cores/,100259643,100.00,,
8.430624628,0.00,Joules,power/energy-gpu/,100259810,100.00,,
8.430624628,0.03,Joules,power/energy-ram/,100260118,100.00,,
8.530884658,1.19,Joules,power/energy-pkg/,100260411,100.00,,
8.530884658,1.04,Joules,power/energy-cores/,100260916,100.00,,
8.530884658,0.00,Joules,power/energy-gpu/,100261675,100.00,,
8.530884658,0.03,Joules,power/energy-ram/,100261411,100.00,,
8.631097576,1.20,Joules,power/energy-pkg/,100213943,100.00,,
8.631097576,1.04,Joules,power/energy-cores/,100213740,100.00,,
8.631097576,0.00,Joules,power/energy-gpu/,100212586,100.00,,
8.631097576,0.03,Joules,power/energy-ram/,100212537,100.00,,
8.731308344,1.19,Joules,power/energy-pkg/,100210825,100.00,,
8.731308344,1.04,Joules,power/energy-cores/,100210765,100.00,,
8.731308344,0.00,Joules,power/energy-gpu/,100210653,100.00,,
8.731308344,0.03,Joules,power/energy-ram/,100210582,100.00,,
8.831523651,1.19,Joules,power/energy-pkg/,100217493,100.00,,
8.831523651,1.04,Joules,power/energy-cores/,100217248,100.00,,
8.831523651,0.00,Joules,power/energy-gpu/,100217582,100.00,,
8.831523651,0.03,Joules,power/energy-ram/,100217816,100.00,,
8.931722585,1.19,Joules,power/energy-pkg/,100199563,100.00,,
8.931722585,1.03,Joules,power/energy-cores/,100199432,100.00,,
8.931722585,0.00,Joules,power/energy-gpu/,100199332,100.00,,
8.931722585,0.03,Joules,power/energy-ram/,100199011,100.00,,
9.031975874,1.03,Joules,power/energy-pkg/,102004733,100.00,,
9.031975874,0.86,Joules,power/energy-cores/,102005892,100.00,,
9.031975874,0.00,Joules,power/energy-gpu/,102006926,100.00,,
9.031975874,0.04,Joules,power/energy-ram/,102010874,100.00,,
9.133956481,1.06,Joules,power/energy-pkg/,100259753,100.00,,
9.133956481,0.88,Joules,power/energy-cores/,100259536,100.00,,
9.133956481,0.00,Joules,power/energy-gpu/,100258978,100.00,,
9.133956481,0.06,Joules,power/energy-ram/,100255229,100.00,,
9.236721297,1.23,Joules,power/energy-pkg/,102735153,100.00,,
9.236721297,1.07,Joules,power/energy-cores/,102734677,100.00,,
9.236721297,0.00,Joules,power/energy-gpu/,102734174,100.00,,
9.236721297,0.03,Joules,power/energy-ram/,102734514,100.00,,
9.336937196,1.19,Joules,power/energy-pkg/,100218171,100.00,,
9.336937196,1.04,Joules,power/energy-cores/,100217983,100.00,,
9.336937196,0.00,Joules,power/energy-gpu/,100218252,100.00,,
9.336937196,0.03,Joules,power/energy-ram/,100217779,100.00,,
9.437158376,1.21,Joules,power/energy-pkg/,100216767,100.00,,
9.437158376,1.04,Joules,power/energy-cores/,100217130,100.00,,
9.437158376,0.00,Joules,power/energy-gpu/,100217436,100.00,,
9.437158376,0.03,Joules,power/energy-ram/,100217828,100.00,,
9.537369463,1.19,Joules,power/energy-pkg/,100211574,100.00,,
9.537369463,1.04,Joules,power/energy-cores/,100212361,100.00,,
9.537369463,0.00,Joules,power/energy-gpu/,100212104,100.00,,
9.537369463,0.03,Joules,power/energy-ram/,100211785,100.00,,
9.637613815,1.20,Joules,power/energy-pkg/,100247851,100.00,,
9.637613815,1.04,Joules,power/energy-cores/,100246811,100.00,,
9.637613815,0.00,Joules,power/energy-gpu/,100246414,100.00,,
9.637613815,0.03,Joules,power/energy-ram/,100246599,100.00,,
9.737846738,1.19,Joules,power/energy-pkg/,100230444,100.00,,
9.737846738,1.04,Joules,power/energy-cores/,100231054,100.00,,
9.737846738,0.00,Joules,power/energy-gpu/,100231584,100.00,,
9.737846738,0.03,Joules,power/energy-ram/,100231398,100.00,,
9.838057613,1.20,Joules,power/energy-pkg/,100212850,100.00,,
9.838057613,1.04,Joules,power/energy-cores/,100211763,100.00,,
9.838057613,0.00,Joules,power/energy-gpu/,100211392,100.00,,
9.838057613,0.03,Joules,power/energy-ram/,100211390,100.00,,
9.938271623,1.21,Joules,power/energy-pkg/,100212286,100.00,,
9.938271623,1.04,Joules,power/energy-cores/,100213500,100.00,,
9.938271623,0.00,Joules,power/energy-gpu/,100213502,100.00,,
9.938271623,0.03,Joules,power/energy-ram/,100213987,100.00,,
10.038478729,1.19,Joules,power/energy-pkg/,100202862,100.00,,
10.038478729,1.04,Joules,power/energy-cores/,100201430,100.00,,
10.038478729,0.00,Joules,power/energy-gpu/,100201679,100.00,,
10.038478729,0.03,Joules,power/energy-ram/,100201166,100.00,,
10.138688735,1.05,Joules,power/energy-pkg/,100260366,100.00,,
10.138688735,0.88,Joules,power/energy-cores/,100262098,100.00,,
10.138688735,0.00,Joules,power/energy-gpu/,100262301,100.00,,
10.138688735,0.04,Joules,power/energy-ram/,100262338,100.00,,
10.238972195,1.03,Joules,power/energy-pkg/,100272271,100.00,,
10.238972195,0.85,Joules,power/energy-cores/,100272023,100.00,,
10.238972195,0.00,Joules,power/energy-gpu/,100271436,100.00,,
10.238972195,0.06,Joules,power/energy-ram/,100271445,100.00,,
10.340719947,1.22,Joules,power/energy-pkg/,101755177,100.00,,
10.340719947,1.06,Joules,power/energy-cores/,101754708,100.00,,
10.340719947,0.00,Joules,power/energy-gpu/,101754600,100.00,,
10.340719947,0.03,Joules,power/energy-ram/,101754552,100.00,,
10.440975242,1.20,Joules,power/energy-pkg/,100218590,100.00,,
10.440975242,1.04,Joules,power/energy-cores/,100218108,100.00,,
10.440975242,0.00,Joules,power/energy-gpu/,100218392,100.00,,
10.440975242,0.03,Joules,power/energy-ram/,100218633,100.00,,
