# started on Tue Apr 28 22:29:59 2026

0.903653065,0.04,Joules,power/energy-ram/,100274118,100.00,,
1.003926379,0.79,Joules,power/energy-pkg/,100255739,100.00,,
1.003926379,0.61,Joules,power/energy-cores/,100255583,100.00,,
1.003926379,0.00,Joules,power/energy-gpu/,100240236,100.00,,
1.003926379,0.04,Joules,power/energy-ram/,100240054,100.00,,
1.104156709,0.81,Joules,power/energy-pkg/,103113315,100.00,,
1.104156709,0.63,Joules,power/energy-cores/,103114059,100.00,,
1.104156709,0.00,Joules,power/energy-gpu/,103114338,100.00,,
1.104156709,0.04,Joules,power/energy-ram/,103114499,100.00,,
1.207266892,0.80,Joules,power/energy-pkg/,100231189,100.00,,
1.207266892,0.62,Joules,power/energy-cores/,100230544,100.00,,
1.207266892,0.00,Joules,power/energy-gpu/,100230339,100.00,,
1.207266892,0.04,Joules,power/energy-ram/,100230201,100.00,,
1.307492448,0.80,Joules,power/energy-pkg/,100233958,100.00,,
1.307492448,0.62,Joules,power/energy-cores/,100233609,100.00,,
1.307492448,0.00,Joules,power/energy-gpu/,100233744,100.00,,
1.307492448,0.04,Joules,power/energy-ram/,100233534,100.00,,
1.407734259,0.80,Joules,power/energy-pkg/,100242696,100.00,,
1.407734259,0.62,Joules,power/energy-cores/,100242669,100.00,,
1.407734259,0.00,Joules,power/energy-gpu/,100242292,100.00,,
1.407734259,0.04,Joules,power/energy-ram/,100242630,100.00,,
1.507977235,0.80,Joules,power/energy-pkg/,100232756,100.00,,
1.507977235,0.61,Joules,power/energy-cores/,100233129,100.00,,
1.507977235,0.00,Joules,power/energy-gpu/,100233338,100.00,,
1.507977235,0.04,Joules,power/energy-ram/,100233342,100.00,,
1.608261260,0.80,Joules,power/energy-pkg/,100282367,100.00,,
1.608261260,0.62,Joules,power/energy-cores/,100281900,100.00,,
1.608261260,0.00,Joules,power/energy-gpu/,100281743,100.00,,
1.608261260,0.04,Joules,power/energy-ram/,100281539,100.00,,
1.708483220,0.80,Joules,power/energy-pkg/,100966969,100.00,,
1.708483220,0.62,Joules,power/energy-cores/,100968026,100.00,,
1.708483220,0.00,Joules,power/energy-gpu/,100967896,100.00,,
1.708483220,0.04,Joules,power/energy-ram/,100967821,100.00,,
1.809448988,0.78,Joules,power/energy-pkg/,100222583,100.00,,
1.809448988,0.61,Joules,power/energy-cores/,100222337,100.00,,
1.809448988,0.00,Joules,power/energy-gpu/,100222718,100.00,,
1.809448988,0.04,Joules,power/energy-ram/,100222926,100.00,,
1.909650912,0.80,Joules,power/energy-pkg/,100205898,100.00,,
1.909650912,0.62,Joules,power/energy-cores/,100206152,100.00,,
1.909650912,0.00,Joules,power/energy-gpu/,100206386,100.00,,
1.909650912,0.04,Joules,power/energy-ram/,100206452,100.00,,
2.009893559,0.82,Joules,power/energy-pkg/,101562154,100.00,,
2.009893559,0.63,Joules,power/energy-cores/,101561909,100.00,,
2.009893559,0.00,Joules,power/energy-gpu/,101561487,100.00,,
2.009893559,0.04,Joules,power/energy-ram/,101561350,100.00,,
2.111421440,0.78,Joules,power/energy-pkg/,100204252,100.00,,
2.111421440,0.61,Joules,power/energy-cores/,100203671,100.00,,
2.111421440,0.00,Joules,power/energy-gpu/,100203693,100.00,,
2.111421440,0.04,Joules,power/energy-ram/,100203575,100.00,,
2.211654439,0.80,Joules,power/energy-pkg/,100257359,100.00,,
2.211654439,0.63,Joules,power/energy-cores/,100257910,100.00,,
2.211654439,0.00,Joules,power/energy-gpu/,100274001,100.00,,
2.211654439,0.04,Joules,power/energy-ram/,100274234,100.00,,
2.311938818,0.80,Joules,power/energy-pkg/,100283933,100.00,,
2.311938818,0.62,Joules,power/energy-cores/,100283854,100.00,,
2.311938818,0.00,Joules,power/energy-gpu/,100281899,100.00,,
2.311938818,0.04,Joules,power/energy-ram/,100281869,100.00,,
2.412209217,0.80,Joules,power/energy-pkg/,101116348,100.00,,
2.412209217,0.63,Joules,power/energy-cores/,101115869,100.00,,
2.412209217,0.00,Joules,power/energy-gpu/,101101868,100.00,,
2.412209217,0.04,Joules,power/energy-ram/,101101659,100.00,,
2.513258638,0.78,Joules,power/energy-pkg/,100182036,100.00,,
2.513258638,0.61,Joules,power/energy-cores/,100181895,100.00,,
2.513258638,0.00,Joules,power/energy-gpu/,100181701,100.00,,
2.513258638,0.04,Joules,power/energy-ram/,100181704,100.00,,
2.613508606,0.82,Joules,power/energy-pkg/,102950569,100.00,,
2.613508606,0.64,Joules,power/energy-cores/,102951858,100.00,,
2.613508606,0.00,Joules,power/energy-gpu/,102952056,100.00,,
2.613508606,0.04,Joules,power/energy-ram/,102952222,100.00,,
2.716426939,0.79,Joules,power/energy-pkg/,100216895,100.00,,
2.716426939,0.62,Joules,power/energy-cores/,100215866,100.00,,
2.716426939,0.00,Joules,power/energy-gpu/,100216124,100.00,,
2.716426939,0.04,Joules,power/energy-ram/,100215933,100.00,,
2.816664287,0.79,Joules,power/energy-pkg/,100237037,100.00,,
2.816664287,0.62,Joules,power/energy-cores/,100236558,100.00,,
2.816664287,0.00,Joules,power/energy-gpu/,100249542,100.00,,
2.816664287,0.04,Joules,power/energy-ram/,100249594,100.00,,
2.916909460,0.79,Joules,power/energy-pkg/,100245168,100.00,,
2.916909460,0.61,Joules,power/energy-cores/,100245267,100.00,,
2.916909460,0.00,Joules,power/energy-gpu/,100231755,100.00,,
2.916909460,0.04,Joules,power/energy-ram/,100231782,100.00,,
3.017137128,0.80,Joules,power/energy-pkg/,100240918,100.00,,
3.017137128,0.62,Joules,power/energy-cores/,100269168,100.00,,
3.017137128,0.00,Joules,power/energy-gpu/,100269831,100.00,,
3.017137128,0.04,Joules,power/energy-ram/,100270784,100.00,,
3.117364445,0.79,Joules,power/energy-pkg/,100217616,100.00,,
3.117364445,0.61,Joules,power/energy-cores/,100190148,100.00,,
3.117364445,0.00,Joules,power/energy-gpu/,100190362,100.00,,
3.117364445,0.04,Joules,power/energy-ram/,100189685,100.00,,
3.217569179,0.78,Joules,power/energy-pkg/,100205160,100.00,,
3.217569179,0.61,Joules,power/energy-cores/,100206036,100.00,,
3.217569179,0.00,Joules,power/energy-gpu/,100205561,100.00,,
3.217569179,0.04,Joules,power/energy-ram/,100205923,100.00,,
3.317851505,0.79,Joules,power/energy-pkg/,100282716,100.00,,
3.317851505,0.62,Joules,power/energy-cores/,100281804,100.00,,
3.317851505,0.00,Joules,power/energy-gpu/,100281720,100.00,,
3.317851505,0.04,Joules,power/energy-ram/,100281286,100.00,,
3.418054878,0.80,Joules,power/energy-pkg/,100206246,100.00,,
3.418054878,0.62,Joules,power/energy-cores/,100206965,100.00,,
3.418054878,0.00,Joules,power/energy-gpu/,100207823,100.00,,
3.418054878,0.04,Joules,power/energy-ram/,100208362,100.00,,
3.518268938,0.79,Joules,power/energy-pkg/,100209096,100.00,,
3.518268938,0.62,Joules,power/energy-cores/,100207600,100.00,,
3.518268938,0.00,Joules,power/energy-gpu/,100206553,100.00,,
3.518268938,0.04,Joules,power/energy-ram/,100205674,100.00,,
3.618485099,0.78,Joules,power/energy-pkg/,100216883,100.00,,
3.618485099,0.61,Joules,power/energy-cores/,100217217,100.00,,
3.618485099,0.00,Joules,power/energy-gpu/,100217322,100.00,,
3.618485099,0.04,Joules,power/energy-ram/,100217548,100.00,,
3.718731992,0.79,Joules,power/energy-pkg/,100250290,100.00,,
3.718731992,0.61,Joules,power/energy-cores/,100264207,100.00,,
3.718731992,0.00,Joules,power/energy-gpu/,100264339,100.00,,
3.718731992,0.04,Joules,power/energy-ram/,100264503,100.00,,
3.818971081,0.80,Joules,power/energy-pkg/,100233459,100.00,,
3.818971081,0.62,Joules,power/energy-cores/,100233255,100.00,,
3.818971081,0.00,Joules,power/energy-gpu/,100233094,100.00,,
3.818971081,0.04,Joules,power/energy-ram/,100232832,100.00,,
3.919226867,0.78,Joules,power/energy-pkg/,100272035,100.00,,
3.919226867,0.61,Joules,power/energy-cores/,100258341,100.00,,
3.919226867,0.00,Joules,power/energy-gpu/,100258273,100.00,,
3.919226867,0.04,Joules,power/energy-ram/,100258166,100.00,,
4.019459892,0.80,Joules,power/energy-pkg/,100216506,100.00,,
4.019459892,0.62,Joules,power/energy-cores/,100216415,100.00,,
4.019459892,0.00,Joules,power/energy-gpu/,100216503,100.00,,
4.019459892,0.04,Joules,power/energy-ram/,100216678,100.00,,
4.119648831,0.79,Joules,power/energy-pkg/,100196171,100.00,,
4.119648831,0.62,Joules,power/energy-cores/,100197711,100.00,,
4.119648831,0.00,Joules,power/energy-gpu/,100198040,100.00,,
4.119648831,0.04,Joules,power/energy-ram/,100198331,100.00,,
4.219904021,0.80,Joules,power/energy-pkg/,100252708,100.00,,
4.219904021,0.62,Joules,power/energy-cores/,100251107,100.00,,
4.219904021,0.00,Joules,power/energy-gpu/,100250552,100.00,,
4.219904021,0.04,Joules,power/energy-ram/,100250207,100.00,,
4.320090430,0.79,Joules,power/energy-pkg/,100187449,100.00,,
4.320090430,0.62,Joules,power/energy-cores/,100188215,100.00,,
4.320090430,0.00,Joules,power/energy-gpu/,100188571,100.00,,
4.320090430,0.04,Joules,power/energy-ram/,100188942,100.00,,
4.420267648,0.80,Joules,power/energy-pkg/,100179249,100.00,,
4.420267648,0.62,Joules,power/energy-cores/,100178472,100.00,,
4.420267648,0.00,Joules,power/energy-gpu/,100178449,100.00,,
4.420267648,0.04,Joules,power/energy-ram/,100178195,100.00,,
4.520487712,0.79,Joules,power/energy-pkg/,100216888,100.00,,
4.520487712,0.62,Joules,power/energy-cores/,100216751,100.00,,
4.520487712,0.00,Joules,power/energy-gpu/,100216420,100.00,,
4.520487712,0.04,Joules,power/energy-ram/,100216133,100.00,,
4.620731139,0.79,Joules,power/energy-pkg/,100503747,100.00,,
4.620731139,0.61,Joules,power/energy-cores/,100504257,100.00,,
4.620731139,0.00,Joules,power/energy-gpu/,100504292,100.00,,
4.620731139,0.04,Joules,power/energy-ram/,100504709,100.00,,
4.721261638,0.81,Joules,power/energy-pkg/,102881709,100.00,,
4.721261638,0.64,Joules,power/energy-cores/,102883117,100.00,,
4.721261638,0.00,Joules,power/energy-gpu/,102884460,100.00,,
4.721261638,0.04,Joules,power/energy-ram/,102884967,100.00,,
4.824161010,0.80,Joules,power/energy-pkg/,101341483,100.00,,
4.824161010,0.62,Joules,power/energy-cores/,101340863,100.00,,
4.824161010,0.00,Joules,power/energy-gpu/,101339861,100.00,,
4.824161010,0.04,Joules,power/energy-ram/,101339501,100.00,,
4.925428555,0.80,Joules,power/energy-pkg/,100217645,100.00,,
4.925428555,0.62,Joules,power/energy-cores/,100217406,100.00,,
4.925428555,0.00,Joules,power/energy-gpu/,100217554,100.00,,
4.925428555,0.04,Joules,power/energy-ram/,100218137,100.00,,
5.025668016,0.79,Joules,power/energy-pkg/,100248952,100.00,,
5.025668016,0.62,Joules,power/energy-cores/,100247954,100.00,,
5.025668016,0.00,Joules,power/energy-gpu/,100247599,100.00,,
5.025668016,0.04,Joules,power/energy-ram/,100246626,100.00,,
5.125916095,0.81,Joules,power/energy-pkg/,100240311,100.00,,
5.125916095,0.62,Joules,power/energy-cores/,100240679,100.00,,
5.125916095,0.00,Joules,power/energy-gpu/,100240718,100.00,,
5.125916095,0.04,Joules,power/energy-ram/,100240794,100.00,,
5.226122533,0.80,Joules,power/energy-pkg/,100208214,100.00,,
5.226122533,0.62,Joules,power/energy-cores/,100209153,100.00,,
5.226122533,0.00,Joules,power/energy-gpu/,100209558,100.00,,
5.226122533,0.04,Joules,power/energy-ram/,100209935,100.00,,
5.326396769,0.78,Joules,power/energy-pkg/,100270851,100.00,,
5.326396769,0.61,Joules,power/energy-cores/,100270277,100.00,,
5.326396769,0.00,Joules,power/energy-gpu/,100270009,100.00,,
5.326396769,0.04,Joules,power/energy-ram/,100269768,100.00,,
5.426595900,0.79,Joules,power/energy-pkg/,100202128,100.00,,
5.426595900,0.62,Joules,power/energy-cores/,100202585,100.00,,
5.426595900,0.00,Joules,power/energy-gpu/,100202961,100.00,,
5.426595900,0.04,Joules,power/energy-ram/,100203307,100.00,,
5.526821985,0.79,Joules,power/energy-pkg/,100227620,100.00,,
5.526821985,0.62,Joules,power/energy-cores/,100227897,100.00,,
5.526821985,0.00,Joules,power/energy-gpu/,100227835,100.00,,
5.526821985,0.04,Joules,power/energy-ram/,100227647,100.00,,
5.627070421,0.81,Joules,power/energy-pkg/,100256644,100.00,,
5.627070421,0.63,Joules,power/energy-cores/,100255205,100.00,,
5.627070421,0.00,Joules,power/energy-gpu/,100254614,100.00,,
5.627070421,0.04,Joules,power/energy-ram/,100254192,100.00,,
5.727233011,0.78,Joules,power/energy-pkg/,100157877,100.00,,
5.727233011,0.61,Joules,power/energy-cores/,100159806,100.00,,
5.727233011,0.00,Joules,power/energy-gpu/,100161457,100.00,,
5.727233011,0.04,Joules,power/energy-ram/,100162083,100.00,,
5.827494123,0.80,Joules,power/energy-pkg/,100258752,100.00,,
5.827494123,0.62,Joules,power/energy-cores/,100258185,100.00,,
5.827494123,0.00,Joules,power/energy-gpu/,100256970,100.00,,
5.827494123,0.04,Joules,power/energy-ram/,100256684,100.00,,
5.907709410,0.64,Joules,power/energy-pkg/,80286322,100.00,,
5.907709410,0.50,Joules,power/energy-cores/,80286407,100.00,,
5.907709410,0.00,Joules,power/energy-gpu/,80286944,100.00,,
5.907709410,0.04,Joules,power/energy-ram/,80286957,100.00,,
