# started on Tue Apr 28 21:53:51 2026

0.804752951,0.03,Joules,power/energy-ram/,100198226,100.00,,
0.905018874,0.76,Joules,power/energy-pkg/,100277411,100.00,,
0.905018874,0.62,Joules,power/energy-cores/,100277403,100.00,,
0.905018874,0.00,Joules,power/energy-gpu/,100261053,100.00,,
0.905018874,0.03,Joules,power/energy-ram/,100261109,100.00,,
1.005291356,0.76,Joules,power/energy-pkg/,100250471,100.00,,
1.005291356,0.62,Joules,power/energy-cores/,100250426,100.00,,
1.005291356,0.00,Joules,power/energy-gpu/,100250516,100.00,,
1.005291356,0.03,Joules,power/energy-ram/,100250706,100.00,,
1.105517374,0.76,Joules,power/energy-pkg/,100251727,100.00,,
1.105517374,0.62,Joules,power/energy-cores/,100251850,100.00,,
1.105517374,0.00,Joules,power/energy-gpu/,100251828,100.00,,
1.105517374,0.03,Joules,power/energy-ram/,100251700,100.00,,
1.205768965,0.76,Joules,power/energy-pkg/,100275013,100.00,,
1.205768965,0.62,Joules,power/energy-cores/,100274862,100.00,,
1.205768965,0.00,Joules,power/energy-gpu/,100275306,100.00,,
1.205768965,0.03,Joules,power/energy-ram/,100275348,100.00,,
1.306082994,0.78,Joules,power/energy-pkg/,100255052,100.00,,
1.306082994,0.62,Joules,power/energy-cores/,100255089,100.00,,
1.306082994,0.00,Joules,power/energy-gpu/,100254726,100.00,,
1.306082994,0.04,Joules,power/energy-ram/,100254695,100.00,,
1.406305565,0.75,Joules,power/energy-pkg/,100226597,100.00,,
1.406305565,0.59,Joules,power/energy-cores/,100226632,100.00,,
1.406305565,0.00,Joules,power/energy-gpu/,100226629,100.00,,
1.406305565,0.03,Joules,power/energy-ram/,100226795,100.00,,
1.506558352,0.76,Joules,power/energy-pkg/,100254495,100.00,,
1.506558352,0.61,Joules,power/energy-cores/,100254466,100.00,,
1.506558352,0.00,Joules,power/energy-gpu/,100254464,100.00,,
1.506558352,0.03,Joules,power/energy-ram/,100254301,100.00,,
1.606751176,0.76,Joules,power/energy-pkg/,100192181,100.00,,
1.606751176,0.61,Joules,power/energy-cores/,100192343,100.00,,
1.606751176,0.00,Joules,power/energy-gpu/,100206314,100.00,,
1.606751176,0.03,Joules,power/energy-ram/,100206302,100.00,,
1.706990961,0.76,Joules,power/energy-pkg/,100240134,100.00,,
1.706990961,0.61,Joules,power/energy-cores/,100239997,100.00,,
1.706990961,0.00,Joules,power/energy-gpu/,100226029,100.00,,
1.706990961,0.03,Joules,power/energy-ram/,100226317,100.00,,
1.807260011,0.76,Joules,power/energy-pkg/,100269212,100.00,,
1.807260011,0.61,Joules,power/energy-cores/,100269280,100.00,,
1.807260011,0.00,Joules,power/energy-gpu/,100269322,100.00,,
1.807260011,0.03,Joules,power/energy-ram/,100283323,100.00,,
1.907508198,0.76,Joules,power/energy-pkg/,100262897,100.00,,
1.907508198,0.61,Joules,power/energy-cores/,100262755,100.00,,
1.907508198,0.00,Joules,power/energy-gpu/,100262629,100.00,,
1.907508198,0.03,Joules,power/energy-ram/,100248399,100.00,,
2.007747916,0.76,Joules,power/energy-pkg/,100220191,100.00,,
2.007747916,0.61,Joules,power/energy-cores/,100220216,100.00,,
2.007747916,0.00,Joules,power/energy-gpu/,100220171,100.00,,
2.007747916,0.03,Joules,power/energy-ram/,100220056,100.00,,
2.107947064,0.76,Joules,power/energy-pkg/,100219745,100.00,,
2.107947064,0.62,Joules,power/energy-cores/,100219984,100.00,,
2.107947064,0.00,Joules,power/energy-gpu/,100220189,100.00,,
2.107947064,0.03,Joules,power/energy-ram/,100220480,100.00,,
2.208213239,0.76,Joules,power/energy-pkg/,100254072,100.00,,
2.208213239,0.62,Joules,power/energy-cores/,100254308,100.00,,
2.208213239,0.00,Joules,power/energy-gpu/,100254181,100.00,,
2.208213239,0.03,Joules,power/energy-ram/,100253939,100.00,,
2.308449482,0.76,Joules,power/energy-pkg/,100235684,100.00,,
2.308449482,0.61,Joules,power/energy-cores/,100235401,100.00,,
2.308449482,0.00,Joules,power/energy-gpu/,100235376,100.00,,
2.308449482,0.03,Joules,power/energy-ram/,100235498,100.00,,
2.408706194,0.75,Joules,power/energy-pkg/,100259502,100.00,,
2.408706194,0.61,Joules,power/energy-cores/,100273323,100.00,,
2.408706194,0.00,Joules,power/energy-gpu/,100273757,100.00,,
2.408706194,0.03,Joules,power/energy-ram/,100273826,100.00,,
2.508921442,0.79,Joules,power/energy-pkg/,100213958,100.00,,
2.508921442,0.64,Joules,power/energy-cores/,100200043,100.00,,
2.508921442,0.00,Joules,power/energy-gpu/,100199745,100.00,,
2.508921442,0.04,Joules,power/energy-ram/,100199714,100.00,,
2.609175421,0.74,Joules,power/energy-pkg/,100255789,100.00,,
2.609175421,0.59,Joules,power/energy-cores/,100255601,100.00,,
2.609175421,0.00,Joules,power/energy-gpu/,100255544,100.00,,
2.609175421,0.04,Joules,power/energy-ram/,100255481,100.00,,
2.709430936,0.76,Joules,power/energy-pkg/,100255352,100.00,,
2.709430936,0.61,Joules,power/energy-cores/,100255770,100.00,,
2.709430936,0.00,Joules,power/energy-gpu/,100255833,100.00,,
2.709430936,0.03,Joules,power/energy-ram/,100255808,100.00,,
2.809670502,0.76,Joules,power/energy-pkg/,100261292,100.00,,
2.809670502,0.61,Joules,power/energy-cores/,100260936,100.00,,
2.809670502,0.00,Joules,power/energy-gpu/,100260730,100.00,,
2.809670502,0.03,Joules,power/energy-ram/,100260654,100.00,,
2.909916237,0.76,Joules,power/energy-pkg/,100225035,100.00,,
2.909916237,0.62,Joules,power/energy-cores/,100224998,100.00,,
2.909916237,0.00,Joules,power/energy-gpu/,100225115,100.00,,
2.909916237,0.03,Joules,power/energy-ram/,100225536,100.00,,
3.010122773,0.76,Joules,power/energy-pkg/,100211977,100.00,,
3.010122773,0.62,Joules,power/energy-cores/,100211958,100.00,,
3.010122773,0.00,Joules,power/energy-gpu/,100211945,100.00,,
3.010122773,0.03,Joules,power/energy-ram/,100211622,100.00,,
3.110362450,0.76,Joules,power/energy-pkg/,100236149,100.00,,
3.110362450,0.61,Joules,power/energy-cores/,100236433,100.00,,
3.110362450,0.00,Joules,power/energy-gpu/,100236473,100.00,,
3.110362450,0.03,Joules,power/energy-ram/,100236388,100.00,,
3.210627096,0.76,Joules,power/energy-pkg/,100277160,100.00,,
3.210627096,0.62,Joules,power/energy-cores/,100277062,100.00,,
3.210627096,0.00,Joules,power/energy-gpu/,100277015,100.00,,
3.210627096,0.03,Joules,power/energy-ram/,100277013,100.00,,
3.310859698,0.76,Joules,power/energy-pkg/,100219704,100.00,,
3.310859698,0.61,Joules,power/energy-cores/,100219303,100.00,,
3.310859698,0.00,Joules,power/energy-gpu/,100219222,100.00,,
3.310859698,0.03,Joules,power/energy-ram/,100219159,100.00,,
3.411123935,0.76,Joules,power/energy-pkg/,100266537,100.00,,
3.411123935,0.62,Joules,power/energy-cores/,100266814,100.00,,
3.411123935,0.00,Joules,power/energy-gpu/,100266946,100.00,,
3.411123935,0.02,Joules,power/energy-ram/,100267122,100.00,,
3.511375522,0.76,Joules,power/energy-pkg/,100263886,100.00,,
3.511375522,0.61,Joules,power/energy-cores/,100263871,100.00,,
3.511375522,0.00,Joules,power/energy-gpu/,100263827,100.00,,
3.511375522,0.03,Joules,power/energy-ram/,100263704,100.00,,
3.611627148,0.76,Joules,power/energy-pkg/,100253932,100.00,,
3.611627148,0.62,Joules,power/energy-cores/,100253941,100.00,,
3.611627148,0.00,Joules,power/energy-gpu/,100253947,100.00,,
3.611627148,0.03,Joules,power/energy-ram/,100253939,100.00,,
3.711882853,0.75,Joules,power/energy-pkg/,100327439,100.00,,
3.711882853,0.61,Joules,power/energy-cores/,100328364,100.00,,
3.711882853,0.00,Joules,power/energy-gpu/,100329424,100.00,,
3.711882853,0.03,Joules,power/energy-ram/,100330356,100.00,,
3.812222616,0.76,Joules,power/energy-pkg/,100254757,100.00,,
3.812222616,0.60,Joules,power/energy-cores/,100267616,100.00,,
3.812222616,0.00,Joules,power/energy-gpu/,100266610,100.00,,
3.812222616,0.05,Joules,power/energy-ram/,100266045,100.00,,
3.912475779,0.76,Joules,power/energy-pkg/,100253446,100.00,,
3.912475779,0.61,Joules,power/energy-cores/,100239694,100.00,,
3.912475779,0.00,Joules,power/energy-gpu/,100239625,100.00,,
3.912475779,0.03,Joules,power/energy-ram/,100239348,100.00,,
4.012731225,0.76,Joules,power/energy-pkg/,100269608,100.00,,
4.012731225,0.62,Joules,power/energy-cores/,100270492,100.00,,
4.012731225,0.00,Joules,power/energy-gpu/,100270992,100.00,,
4.012731225,0.03,Joules,power/energy-ram/,100271567,100.00,,
4.112936272,0.76,Joules,power/energy-pkg/,100191550,100.00,,
4.112936272,0.62,Joules,power/energy-cores/,100190405,100.00,,
4.112936272,0.00,Joules,power/energy-gpu/,100189989,100.00,,
4.112936272,0.03,Joules,power/energy-ram/,100189326,100.00,,
4.213188794,0.77,Joules,power/energy-pkg/,100253136,100.00,,
4.213188794,0.62,Joules,power/energy-cores/,100253451,100.00,,
4.213188794,0.00,Joules,power/energy-gpu/,100253268,100.00,,
4.213188794,0.03,Joules,power/energy-ram/,100267388,100.00,,
4.313439469,0.76,Joules,power/energy-pkg/,100250976,100.00,,
4.313439469,0.61,Joules,power/energy-cores/,100251075,100.00,,
4.313439469,0.00,Joules,power/energy-gpu/,100251154,100.00,,
4.313439469,0.03,Joules,power/energy-ram/,100237032,100.00,,
4.413675361,0.76,Joules,power/energy-pkg/,100261086,100.00,,
4.413675361,0.61,Joules,power/energy-cores/,100260869,100.00,,
4.413675361,0.00,Joules,power/energy-gpu/,100260927,100.00,,
4.413675361,0.03,Joules,power/energy-ram/,100260877,100.00,,
4.513932406,0.76,Joules,power/energy-pkg/,100233919,100.00,,
4.513932406,0.61,Joules,power/energy-cores/,100233820,100.00,,
4.513932406,0.00,Joules,power/energy-gpu/,100233784,100.00,,
4.513932406,0.03,Joules,power/energy-ram/,100233881,100.00,,
4.614184003,0.76,Joules,power/energy-pkg/,100251920,100.00,,
4.614184003,0.61,Joules,power/energy-cores/,100252208,100.00,,
4.614184003,0.00,Joules,power/energy-gpu/,100252554,100.00,,
4.614184003,0.03,Joules,power/energy-ram/,100252549,100.00,,
4.714439921,0.76,Joules,power/energy-pkg/,100254957,100.00,,
4.714439921,0.61,Joules,power/energy-cores/,100255127,100.00,,
4.714439921,0.00,Joules,power/energy-gpu/,100254784,100.00,,
4.714439921,0.03,Joules,power/energy-ram/,100254808,100.00,,
4.814708579,0.75,Joules,power/energy-pkg/,100271242,100.00,,
4.814708579,0.61,Joules,power/energy-cores/,100271140,100.00,,
4.814708579,0.00,Joules,power/energy-gpu/,100271071,100.00,,
4.814708579,0.03,Joules,power/energy-ram/,100271394,100.00,,
4.914924963,0.75,Joules,power/energy-pkg/,100218050,100.00,,
4.914924963,0.61,Joules,power/energy-cores/,100217746,100.00,,
4.914924963,0.00,Joules,power/energy-gpu/,100217914,100.00,,
4.914924963,0.03,Joules,power/energy-ram/,100217565,100.00,,
5.015182774,0.77,Joules,power/energy-pkg/,100345588,100.00,,
5.015182774,0.61,Joules,power/energy-cores/,100345111,100.00,,
5.015182774,0.00,Joules,power/energy-gpu/,100345090,100.00,,
5.015182774,0.04,Joules,power/energy-ram/,100344919,100.00,,
5.115548302,0.75,Joules,power/energy-pkg/,100299489,100.00,,
5.115548302,0.61,Joules,power/energy-cores/,100300480,100.00,,
5.115548302,0.00,Joules,power/energy-gpu/,100300490,100.00,,
5.115548302,0.03,Joules,power/energy-ram/,100300708,100.00,,
5.215766815,0.76,Joules,power/energy-pkg/,100214163,100.00,,
5.215766815,0.62,Joules,power/energy-cores/,100213720,100.00,,
5.215766815,0.00,Joules,power/energy-gpu/,100213549,100.00,,
5.215766815,0.03,Joules,power/energy-ram/,100213403,100.00,,
5.316014890,0.76,Joules,power/energy-pkg/,100248783,100.00,,
5.316014890,0.62,Joules,power/energy-cores/,100248717,100.00,,
5.316014890,0.00,Joules,power/energy-gpu/,100248647,100.00,,
5.316014890,0.03,Joules,power/energy-ram/,100248663,100.00,,
5.416280990,0.76,Joules,power/energy-pkg/,100267150,100.00,,
5.416280990,0.62,Joules,power/energy-cores/,100267510,100.00,,
5.416280990,0.00,Joules,power/energy-gpu/,100283791,100.00,,
5.416280990,0.03,Joules,power/energy-ram/,100283858,100.00,,
5.516549604,0.77,Joules,power/energy-pkg/,100267508,100.00,,
5.516549604,0.62,Joules,power/energy-cores/,100267445,100.00,,
5.516549604,0.00,Joules,power/energy-gpu/,100251286,100.00,,
5.516549604,0.03,Joules,power/energy-ram/,100251599,100.00,,
5.616772544,0.76,Joules,power/energy-pkg/,100222660,100.00,,
5.616772544,0.62,Joules,power/energy-cores/,100222457,100.00,,
5.616772544,0.00,Joules,power/energy-gpu/,100222515,100.00,,
5.616772544,0.03,Joules,power/energy-ram/,100222207,100.00,,
5.717037587,0.76,Joules,power/energy-pkg/,100264775,100.00,,
5.717037587,0.62,Joules,power/energy-cores/,100264439,100.00,,
5.717037587,0.00,Joules,power/energy-gpu/,100264757,100.00,,
5.717037587,0.03,Joules,power/energy-ram/,100264724,100.00,,
5.817300169,0.76,Joules,power/energy-pkg/,100264097,100.00,,
5.817300169,0.62,Joules,power/energy-cores/,100264276,100.00,,
5.817300169,0.00,Joules,power/energy-gpu/,100263848,100.00,,
5.817300169,0.03,Joules,power/energy-ram/,100263816,100.00,,
5.917563238,0.76,Joules,power/energy-pkg/,100264661,100.00,,
5.917563238,0.61,Joules,power/energy-cores/,100264776,100.00,,
5.917563238,0.00,Joules,power/energy-gpu/,100265204,100.00,,
5.917563238,0.03,Joules,power/energy-ram/,100265377,100.00,,
6.017765795,0.76,Joules,power/energy-pkg/,100193068,100.00,,
6.017765795,0.62,Joules,power/energy-cores/,100192929,100.00,,
6.017765795,0.00,Joules,power/energy-gpu/,100192545,100.00,,
6.017765795,0.03,Joules,power/energy-ram/,100192537,100.00,,
6.117992517,0.76,Joules,power/energy-pkg/,100239630,100.00,,
6.117992517,0.62,Joules,power/energy-cores/,100239840,100.00,,
6.117992517,0.00,Joules,power/energy-gpu/,100239838,100.00,,
6.117992517,0.03,Joules,power/energy-ram/,100255918,100.00,,
6.218233329,0.78,Joules,power/energy-pkg/,100224959,100.00,,
6.218233329,0.63,Joules,power/energy-cores/,100226679,100.00,,
6.218233329,0.00,Joules,power/energy-gpu/,100227269,100.00,,
6.218233329,0.04,Joules,power/energy-ram/,100211604,100.00,,
6.318454151,0.76,Joules,power/energy-pkg/,100221792,100.00,,
6.318454151,0.59,Joules,power/energy-cores/,100221192,100.00,,
6.318454151,0.00,Joules,power/energy-gpu/,100221468,100.00,,
6.318454151,0.03,Joules,power/energy-ram/,100221831,100.00,,
6.418736515,0.77,Joules,power/energy-pkg/,100307010,100.00,,
6.418736515,0.62,Joules,power/energy-cores/,100306423,100.00,,
6.418736515,0.00,Joules,power/energy-gpu/,100322758,100.00,,
6.418736515,0.03,Joules,power/energy-ram/,100322234,100.00,,
6.518986794,0.76,Joules,power/energy-pkg/,100222951,100.00,,
6.518986794,0.62,Joules,power/energy-cores/,100223201,100.00,,
6.518986794,0.00,Joules,power/energy-gpu/,100206804,100.00,,
6.518986794,0.03,Joules,power/energy-ram/,100206980,100.00,,
6.619191294,0.76,Joules,power/energy-pkg/,100205538,100.00,,
6.619191294,0.62,Joules,power/energy-cores/,100205254,100.00,,
6.619191294,0.00,Joules,power/energy-gpu/,100204831,100.00,,
6.619191294,0.03,Joules,power/energy-ram/,100205745,100.00,,
6.719394149,0.77,Joules,power/energy-pkg/,100202632,100.00,,
6.719394149,0.62,Joules,power/energy-cores/,100202070,100.00,,
6.719394149,0.00,Joules,power/energy-gpu/,100202308,100.00,,
6.719394149,0.03,Joules,power/energy-ram/,100201920,100.00,,
6.819612610,0.76,Joules,power/energy-pkg/,100220821,100.00,,
6.819612610,0.62,Joules,power/energy-cores/,100220967,100.00,,
6.819612610,0.00,Joules,power/energy-gpu/,100220577,100.00,,
6.819612610,0.03,Joules,power/energy-ram/,100219878,100.00,,
6.919851450,0.76,Joules,power/energy-pkg/,100237630,100.00,,
6.919851450,0.62,Joules,power/energy-cores/,100238384,100.00,,
6.919851450,0.00,Joules,power/energy-gpu/,100238555,100.00,,
6.919851450,0.02,Joules,power/energy-ram/,100238524,100.00,,
7.020088657,0.76,Joules,power/energy-pkg/,100260213,100.00,,
7.020088657,0.62,Joules,power/energy-cores/,100259030,100.00,,
7.020088657,0.00,Joules,power/energy-gpu/,100258554,100.00,,
7.020088657,0.03,Joules,power/energy-ram/,100258282,100.00,,
7.120328215,0.76,Joules,power/energy-pkg/,100234951,100.00,,
7.120328215,0.62,Joules,power/energy-cores/,100235337,100.00,,
7.120328215,0.00,Joules,power/energy-gpu/,100235287,100.00,,
7.120328215,0.03,Joules,power/energy-ram/,100235246,100.00,,
7.220593525,0.76,Joules,power/energy-pkg/,100280413,100.00,,
7.220593525,0.62,Joules,power/energy-cores/,100280035,100.00,,
7.220593525,0.00,Joules,power/energy-gpu/,100280450,100.00,,
7.220593525,0.03,Joules,power/energy-ram/,100280384,100.00,,
7.320912862,0.76,Joules,power/energy-pkg/,100321219,100.00,,
7.320912862,0.62,Joules,power/energy-cores/,100321703,100.00,,
7.320912862,0.00,Joules,power/energy-gpu/,100321458,100.00,,
7.320912862,0.03,Joules,power/energy-ram/,100321596,100.00,,
7.421172760,0.80,Joules,power/energy-pkg/,101767274,100.00,,
7.421172760,0.65,Joules,power/energy-cores/,101767305,100.00,,
7.421172760,0.00,Joules,power/energy-gpu/,101767171,100.00,,
7.421172760,0.04,Joules,power/energy-ram/,101780333,100.00,,
7.522961466,0.75,Joules,power/energy-pkg/,101992982,100.00,,
7.522961466,0.60,Joules,power/energy-cores/,101993464,100.00,,
7.522961466,0.00,Joules,power/energy-gpu/,101993537,100.00,,
7.522961466,0.03,Joules,power/energy-ram/,101980303,100.00,,
7.624959900,0.76,Joules,power/energy-pkg/,100291053,100.00,,
7.624959900,0.62,Joules,power/energy-cores/,100290388,100.00,,
7.624959900,0.00,Joules,power/energy-gpu/,100290295,100.00,,
7.624959900,0.03,Joules,power/energy-ram/,100290332,100.00,,
7.725241351,0.76,Joules,power/energy-pkg/,100264389,100.00,,
7.725241351,0.62,Joules,power/energy-cores/,100264378,100.00,,
7.725241351,0.00,Joules,power/energy-gpu/,100264454,100.00,,
7.725241351,0.03,Joules,power/energy-ram/,100264357,100.00,,
7.825496320,0.77,Joules,power/energy-pkg/,100269059,100.00,,
7.825496320,0.62,Joules,power/energy-cores/,100269050,100.00,,
7.825496320,0.00,Joules,power/energy-gpu/,100269103,100.00,,
7.825496320,0.03,Joules,power/energy-ram/,100269088,100.00,,
7.925756295,0.76,Joules,power/energy-pkg/,100246287,100.00,,
7.925756295,0.62,Joules,power/energy-cores/,100260302,100.00,,
7.925756295,0.00,Joules,power/energy-gpu/,100260274,100.00,,
7.925756295,0.03,Joules,power/energy-ram/,100260347,100.00,,
8.026029019,0.76,Joules,power/energy-pkg/,100266661,100.00,,
8.026029019,0.62,Joules,power/energy-cores/,100252383,100.00,,
8.026029019,0.00,Joules,power/energy-gpu/,100252416,100.00,,
8.026029019,0.03,Joules,power/energy-ram/,100268735,100.00,,
8.126274961,0.77,Joules,power/energy-pkg/,100253593,100.00,,
8.126274961,0.62,Joules,power/energy-cores/,100253486,100.00,,
8.126274961,0.00,Joules,power/energy-gpu/,100253432,100.00,,
8.126274961,0.03,Joules,power/energy-ram/,100237006,100.00,,
8.226537832,0.76,Joules,power/energy-pkg/,100277630,100.00,,
8.226537832,0.62,Joules,power/energy-cores/,100277759,100.00,,
8.226537832,0.00,Joules,power/energy-gpu/,100277857,100.00,,
8.226537832,0.03,Joules,power/energy-ram/,100277876,100.00,,
8.326752423,0.76,Joules,power/energy-pkg/,100214755,100.00,,
8.326752423,0.62,Joules,power/energy-cores/,100214782,100.00,,
8.326752423,0.00,Joules,power/energy-gpu/,100214670,100.00,,
8.326752423,0.03,Joules,power/energy-ram/,100214629,100.00,,
8.427019354,0.76,Joules,power/energy-pkg/,100253671,100.00,,
8.427019354,0.62,Joules,power/energy-cores/,100253648,100.00,,
8.427019354,0.00,Joules,power/energy-gpu/,100254103,100.00,,
8.427019354,0.02,Joules,power/energy-ram/,100254153,100.00,,
8.527327182,0.77,Joules,power/energy-pkg/,100311270,100.00,,
8.527327182,0.62,Joules,power/energy-cores/,100311736,100.00,,
8.527327182,0.00,Joules,power/energy-gpu/,100327638,100.00,,
8.527327182,0.03,Joules,power/energy-ram/,100327751,100.00,,
8.627600787,0.76,Joules,power/energy-pkg/,100275416,100.00,,
8.627600787,0.62,Joules,power/energy-cores/,100274897,100.00,,
8.627600787,0.00,Joules,power/energy-gpu/,100258605,100.00,,
8.627600787,0.03,Joules,power/energy-ram/,100258625,100.00,,
8.727849804,0.79,Joules,power/energy-pkg/,100227781,100.00,,
8.727849804,0.62,Joules,power/energy-cores/,100228112,100.00,,
8.727849804,0.00,Joules,power/energy-gpu/,100228438,100.00,,
8.727849804,0.05,Joules,power/energy-ram/,100228436,100.00,,
8.828120643,0.75,Joules,power/energy-pkg/,100272452,100.00,,
8.828120643,0.61,Joules,power/energy-cores/,100272807,100.00,,
8.828120643,0.00,Joules,power/energy-gpu/,100272492,100.00,,
8.828120643,0.03,Joules,power/energy-ram/,100272500,100.00,,
8.928362554,0.76,Joules,power/energy-pkg/,100241994,100.00,,
8.928362554,0.61,Joules,power/energy-cores/,100241688,100.00,,
8.928362554,0.00,Joules,power/energy-gpu/,100242199,100.00,,
8.928362554,0.03,Joules,power/energy-ram/,100242150,100.00,,
9.028615318,0.76,Joules,power/energy-pkg/,100246128,100.00,,
9.028615318,0.62,Joules,power/energy-cores/,100246102,100.00,,
9.028615318,0.00,Joules,power/energy-gpu/,100245755,100.00,,
9.028615318,0.03,Joules,power/energy-ram/,100259885,100.00,,
9.128767582,0.76,Joules,power/energy-pkg/,100161369,100.00,,
9.128767582,0.61,Joules,power/energy-cores/,100161749,100.00,,
9.128767582,0.00,Joules,power/energy-gpu/,100161680,100.00,,
9.128767582,0.03,Joules,power/energy-ram/,100147491,100.00,,
9.229058601,0.77,Joules,power/energy-pkg/,100291208,100.00,,
9.229058601,0.62,Joules,power/energy-cores/,100290826,100.00,,
9.229058601,0.00,Joules,power/energy-gpu/,100290901,100.00,,
9.229058601,0.03,Joules,power/energy-ram/,100291005,100.00,,
9.329317083,0.76,Joules,power/energy-pkg/,100257405,100.00,,
9.329317083,0.62,Joules,power/energy-cores/,100257494,100.00,,
9.329317083,0.00,Joules,power/energy-gpu/,100257425,100.00,,
9.329317083,0.03,Joules,power/energy-ram/,100257443,100.00,,
9.429569144,0.77,Joules,power/energy-pkg/,100252528,100.00,,
9.429569144,0.62,Joules,power/energy-cores/,100252484,100.00,,
9.429569144,0.00,Joules,power/energy-gpu/,100252331,100.00,,
9.429569144,0.03,Joules,power/energy-ram/,100252290,100.00,,
9.529773315,0.76,Joules,power/energy-pkg/,100205875,100.00,,
9.529773315,0.62,Joules,power/energy-cores/,100206051,100.00,,
9.529773315,0.00,Joules,power/energy-gpu/,100206047,100.00,,
9.529773315,0.03,Joules,power/energy-ram/,100206005,100.00,,
9.630018116,0.76,Joules,power/energy-pkg/,100244014,100.00,,
9.630018116,0.62,Joules,power/energy-cores/,100243893,100.00,,
9.630018116,0.00,Joules,power/energy-gpu/,100243960,100.00,,
9.630018116,0.03,Joules,power/energy-ram/,100244050,100.00,,
9.730258588,0.76,Joules,power/energy-pkg/,100242517,100.00,,
9.730258588,0.62,Joules,power/energy-cores/,100242370,100.00,,
9.730258588,0.00,Joules,power/energy-gpu/,100242369,100.00,,
9.730258588,0.03,Joules,power/energy-ram/,100242266,100.00,,
9.830497707,0.77,Joules,power/energy-pkg/,100239416,100.00,,
9.830497707,0.62,Joules,power/energy-cores/,100253995,100.00,,
9.830497707,0.00,Joules,power/energy-gpu/,100254169,100.00,,
9.830497707,0.03,Joules,power/energy-ram/,100254274,100.00,,
9.930748655,0.78,Joules,power/energy-pkg/,100252065,100.00,,
9.930748655,0.63,Joules,power/energy-cores/,100238085,100.00,,
9.930748655,0.00,Joules,power/energy-gpu/,100238278,100.00,,
9.930748655,0.04,Joules,power/energy-ram/,100238433,100.00,,
10.030964018,0.75,Joules,power/energy-pkg/,100208058,100.00,,
10.030964018,0.61,Joules,power/energy-cores/,100208184,100.00,,
10.030964018,0.00,Joules,power/energy-gpu/,100209297,100.00,,
10.030964018,0.03,Joules,power/energy-ram/,100209345,100.00,,
10.131244084,0.78,Joules,power/energy-pkg/,101745022,100.00,,
10.131244084,0.63,Joules,power/energy-cores/,101744436,100.00,,
10.131244084,0.00,Joules,power/energy-gpu/,101742851,100.00,,
10.131244084,0.03,Joules,power/energy-ram/,101742676,100.00,,
10.232957478,0.76,Joules,power/energy-pkg/,100288329,100.00,,
10.232957478,0.62,Joules,power/energy-cores/,100288199,100.00,,
10.232957478,0.00,Joules,power/energy-gpu/,100288177,100.00,,
10.232957478,0.03,Joules,power/energy-ram/,100288097,100.00,,
10.333222600,0.76,Joules,power/energy-pkg/,100265252,100.00,,
10.333222600,0.62,Joules,power/energy-cores/,100265219,100.00,,
10.333222600,0.00,Joules,power/energy-gpu/,100265299,100.00,,
10.333222600,0.03,Joules,power/energy-ram/,100265520,100.00,,
10.433488639,0.77,Joules,power/energy-pkg/,100266863,100.00,,
10.433488639,0.62,Joules,power/energy-cores/,100266963,100.00,,
10.433488639,0.00,Joules,power/energy-gpu/,100267200,100.00,,
10.433488639,0.03,Joules,power/energy-ram/,100266853,100.00,,
