# started on Tue Apr 28 22:30:45 2026

0.810599596,0.04,Joules,power/energy-ram/,100276208,100.00,,
0.910875675,0.77,Joules,power/energy-pkg/,100416134,100.00,,
0.910875675,0.61,Joules,power/energy-cores/,100415539,100.00,,
0.910875675,0.00,Joules,power/energy-gpu/,100415813,100.00,,
0.910875675,0.04,Joules,power/energy-ram/,100416540,100.00,,
1.011239252,0.78,Joules,power/energy-pkg/,100198807,100.00,,
1.011239252,0.61,Joules,power/energy-cores/,100198331,100.00,,
1.011239252,0.00,Joules,power/energy-gpu/,100197888,100.00,,
1.011239252,0.04,Joules,power/energy-ram/,100197413,100.00,,
1.111437379,0.77,Joules,power/energy-pkg/,100243893,100.00,,
1.111437379,0.61,Joules,power/energy-cores/,100244868,100.00,,
1.111437379,0.00,Joules,power/energy-gpu/,100245018,100.00,,
1.111437379,0.04,Joules,power/energy-ram/,100245090,100.00,,
1.211749941,0.78,Joules,power/energy-pkg/,101009826,100.00,,
1.211749941,0.61,Joules,power/energy-cores/,101009054,100.00,,
1.211749941,0.00,Joules,power/energy-gpu/,101008572,100.00,,
1.211749941,0.04,Joules,power/energy-ram/,101007963,100.00,,
1.312683617,0.77,Joules,power/energy-pkg/,100192279,100.00,,
1.312683617,0.61,Joules,power/energy-cores/,100191979,100.00,,
1.312683617,0.00,Joules,power/energy-gpu/,100192214,100.00,,
1.312683617,0.04,Joules,power/energy-ram/,100192324,100.00,,
1.412881510,0.76,Joules,power/energy-pkg/,100197762,100.00,,
1.412881510,0.61,Joules,power/energy-cores/,100198063,100.00,,
1.412881510,0.00,Joules,power/energy-gpu/,100198493,100.00,,
1.412881510,0.04,Joules,power/energy-ram/,100198761,100.00,,
1.513114978,0.78,Joules,power/energy-pkg/,100651700,100.00,,
1.513114978,0.62,Joules,power/energy-cores/,100651057,100.00,,
1.513114978,0.00,Joules,power/energy-gpu/,100650110,100.00,,
1.513114978,0.04,Joules,power/energy-ram/,100649671,100.00,,
1.613722254,0.77,Joules,power/energy-pkg/,100190150,100.00,,
1.613722254,0.62,Joules,power/energy-cores/,100191042,100.00,,
1.613722254,0.00,Joules,power/energy-gpu/,100191554,100.00,,
1.613722254,0.04,Joules,power/energy-ram/,100191822,100.00,,
1.713920658,0.76,Joules,power/energy-pkg/,100199195,100.00,,
1.713920658,0.61,Joules,power/energy-cores/,100199295,100.00,,
1.713920658,0.00,Joules,power/energy-gpu/,100199337,100.00,,
1.713920658,0.04,Joules,power/energy-ram/,100199309,100.00,,
1.814165651,0.77,Joules,power/energy-pkg/,100243245,100.00,,
1.814165651,0.61,Joules,power/energy-cores/,100241975,100.00,,
1.814165651,0.00,Joules,power/energy-gpu/,100241649,100.00,,
1.814165651,0.04,Joules,power/energy-ram/,100241316,100.00,,
1.914414250,0.78,Joules,power/energy-pkg/,100290680,100.00,,
1.914414250,0.61,Joules,power/energy-cores/,100291349,100.00,,
1.914414250,0.00,Joules,power/energy-gpu/,100291391,100.00,,
1.914414250,0.04,Joules,power/energy-ram/,100291471,100.00,,
2.014672999,0.79,Joules,power/energy-pkg/,103038970,100.00,,
2.014672999,0.63,Joules,power/energy-cores/,103039096,100.00,,
2.014672999,0.00,Joules,power/energy-gpu/,103039153,100.00,,
2.014672999,0.04,Joules,power/energy-ram/,103039125,100.00,,
2.117747467,0.79,Joules,power/energy-pkg/,102990269,100.00,,
2.117747467,0.63,Joules,power/energy-cores/,102991243,100.00,,
2.117747467,0.00,Joules,power/energy-gpu/,102991260,100.00,,
2.117747467,0.04,Joules,power/energy-ram/,102991432,100.00,,
2.220743635,0.78,Joules,power/energy-pkg/,101998139,100.00,,
2.220743635,0.62,Joules,power/energy-cores/,101997195,100.00,,
2.220743635,0.00,Joules,power/energy-gpu/,101997261,100.00,,
2.220743635,0.04,Joules,power/energy-ram/,101997335,100.00,,
2.322701061,0.77,Joules,power/energy-pkg/,100225104,100.00,,
2.322701061,0.61,Joules,power/energy-cores/,100225505,100.00,,
2.322701061,0.00,Joules,power/energy-gpu/,100225854,100.00,,
2.322701061,0.04,Joules,power/energy-ram/,100225921,100.00,,
2.422915779,0.77,Joules,power/energy-pkg/,100213845,100.00,,
2.422915779,0.62,Joules,power/energy-cores/,100213988,100.00,,
2.422915779,0.00,Joules,power/energy-gpu/,100214109,100.00,,
2.422915779,0.04,Joules,power/energy-ram/,100214236,100.00,,
2.523168249,0.78,Joules,power/energy-pkg/,100271723,100.00,,
2.523168249,0.61,Joules,power/energy-cores/,100271077,100.00,,
2.523168249,0.00,Joules,power/energy-gpu/,100270623,100.00,,
2.523168249,0.04,Joules,power/energy-ram/,100270402,100.00,,
2.623394813,0.77,Joules,power/energy-pkg/,100209025,100.00,,
2.623394813,0.61,Joules,power/energy-cores/,100210189,100.00,,
2.623394813,0.00,Joules,power/energy-gpu/,100210555,100.00,,
2.623394813,0.04,Joules,power/energy-ram/,100211203,100.00,,
2.723724959,0.79,Joules,power/energy-pkg/,102081106,100.00,,
2.723724959,0.63,Joules,power/energy-cores/,102080790,100.00,,
2.723724959,0.00,Joules,power/energy-gpu/,102094480,100.00,,
2.723724959,0.04,Joules,power/energy-ram/,102093879,100.00,,
2.825736849,0.79,Joules,power/energy-pkg/,103021709,100.00,,
2.825736849,0.63,Joules,power/energy-cores/,103022265,100.00,,
2.825736849,0.00,Joules,power/energy-gpu/,103008507,100.00,,
2.825736849,0.04,Joules,power/energy-ram/,103008923,100.00,,
2.928794985,0.77,Joules,power/energy-pkg/,100315791,100.00,,
2.928794985,0.61,Joules,power/energy-cores/,100314634,100.00,,
2.928794985,0.00,Joules,power/energy-gpu/,100314317,100.00,,
2.928794985,0.04,Joules,power/energy-ram/,100313897,100.00,,
3.029035457,0.77,Joules,power/energy-pkg/,100223434,100.00,,
3.029035457,0.62,Joules,power/energy-cores/,100223594,100.00,,
3.029035457,0.00,Joules,power/energy-gpu/,100223715,100.00,,
3.029035457,0.04,Joules,power/energy-ram/,100224251,100.00,,
3.129250935,0.78,Joules,power/energy-pkg/,100214670,100.00,,
3.129250935,0.62,Joules,power/energy-cores/,100215309,100.00,,
3.129250935,0.00,Joules,power/energy-gpu/,100215448,100.00,,
3.129250935,0.04,Joules,power/energy-ram/,100215055,100.00,,
3.229536887,0.78,Joules,power/energy-pkg/,102220630,100.00,,
3.229536887,0.62,Joules,power/energy-cores/,102220012,100.00,,
3.229536887,0.00,Joules,power/energy-gpu/,102219611,100.00,,
3.229536887,0.04,Joules,power/energy-ram/,102233135,100.00,,
3.331742862,0.79,Joules,power/energy-pkg/,102029952,100.00,,
3.331742862,0.62,Joules,power/energy-cores/,102031926,100.00,,
3.331742862,0.00,Joules,power/energy-gpu/,102032738,100.00,,
3.331742862,0.04,Joules,power/energy-ram/,102020405,100.00,,
3.433745396,0.78,Joules,power/energy-pkg/,100242769,100.00,,
3.433745396,0.62,Joules,power/energy-cores/,100240570,100.00,,
3.433745396,0.00,Joules,power/energy-gpu/,100240084,100.00,,
3.433745396,0.04,Joules,power/energy-ram/,100239051,100.00,,
3.533961267,0.77,Joules,power/energy-pkg/,100215726,100.00,,
3.533961267,0.61,Joules,power/energy-cores/,100215725,100.00,,
3.533961267,0.00,Joules,power/energy-gpu/,100215740,100.00,,
3.533961267,0.04,Joules,power/energy-ram/,100215542,100.00,,
3.634165598,0.77,Joules,power/energy-pkg/,100206932,100.00,,
3.634165598,0.61,Joules,power/energy-cores/,100207349,100.00,,
3.634165598,0.00,Joules,power/energy-gpu/,100207922,100.00,,
3.634165598,0.04,Joules,power/energy-ram/,100208295,100.00,,
3.734411564,0.78,Joules,power/energy-pkg/,100246456,100.00,,
3.734411564,0.62,Joules,power/energy-cores/,100246243,100.00,,
3.734411564,0.00,Joules,power/energy-gpu/,100246222,100.00,,
3.734411564,0.04,Joules,power/energy-ram/,100290263,100.00,,
3.834697110,0.77,Joules,power/energy-pkg/,100288690,100.00,,
3.834697110,0.61,Joules,power/energy-cores/,100288267,100.00,,
3.834697110,0.00,Joules,power/energy-gpu/,100288297,100.00,,
3.834697110,0.04,Joules,power/energy-ram/,100244071,100.00,,
3.934952317,0.77,Joules,power/energy-pkg/,100280359,100.00,,
3.934952317,0.62,Joules,power/energy-cores/,100280376,100.00,,
3.934952317,0.00,Joules,power/energy-gpu/,100279314,100.00,,
3.934952317,0.04,Joules,power/energy-ram/,100278811,100.00,,
4.035223263,0.78,Joules,power/energy-pkg/,100237293,100.00,,
4.035223263,0.62,Joules,power/energy-cores/,100236717,100.00,,
4.035223263,0.00,Joules,power/energy-gpu/,100250183,100.00,,
4.035223263,0.04,Joules,power/energy-ram/,100250205,100.00,,
4.135492642,0.77,Joules,power/energy-pkg/,100272096,100.00,,
4.135492642,0.61,Joules,power/energy-cores/,100271869,100.00,,
4.135492642,0.00,Joules,power/energy-gpu/,100258656,100.00,,
4.135492642,0.04,Joules,power/energy-ram/,100258695,100.00,,
4.235674251,0.77,Joules,power/energy-pkg/,100194088,100.00,,
4.235674251,0.61,Joules,power/energy-cores/,100194707,100.00,,
4.235674251,0.00,Joules,power/energy-gpu/,100195057,100.00,,
4.235674251,0.04,Joules,power/energy-ram/,100195019,100.00,,
4.335908223,0.77,Joules,power/energy-pkg/,100233987,100.00,,
4.335908223,0.62,Joules,power/energy-cores/,100233619,100.00,,
4.335908223,0.00,Joules,power/energy-gpu/,100233255,100.00,,
4.335908223,0.04,Joules,power/energy-ram/,100233248,100.00,,
4.436139619,0.78,Joules,power/energy-pkg/,100218727,100.00,,
4.436139619,0.62,Joules,power/energy-cores/,100218527,100.00,,
4.436139619,0.00,Joules,power/energy-gpu/,100218390,100.00,,
4.436139619,0.04,Joules,power/energy-ram/,100218385,100.00,,
4.536373244,0.77,Joules,power/energy-pkg/,100233655,100.00,,
4.536373244,0.62,Joules,power/energy-cores/,100233691,100.00,,
4.536373244,0.00,Joules,power/energy-gpu/,100233773,100.00,,
4.536373244,0.04,Joules,power/energy-ram/,100233704,100.00,,
4.636513253,0.77,Joules,power/energy-pkg/,100154225,100.00,,
4.636513253,0.62,Joules,power/energy-cores/,100154553,100.00,,
4.636513253,0.00,Joules,power/energy-gpu/,100154438,100.00,,
4.636513253,0.04,Joules,power/energy-ram/,100154388,100.00,,
4.736735309,0.80,Joules,power/energy-pkg/,100221962,100.00,,
4.736735309,0.63,Joules,power/energy-cores/,100222000,100.00,,
4.736735309,0.00,Joules,power/energy-gpu/,100222194,100.00,,
4.736735309,0.04,Joules,power/energy-ram/,100222188,100.00,,
4.836975094,0.78,Joules,power/energy-pkg/,100229787,100.00,,
4.836975094,0.62,Joules,power/energy-cores/,100229776,100.00,,
4.836975094,0.00,Joules,power/energy-gpu/,100229754,100.00,,
4.836975094,0.04,Joules,power/energy-ram/,100230088,100.00,,
4.937223833,0.78,Joules,power/energy-pkg/,100249681,100.00,,
4.937223833,0.62,Joules,power/energy-cores/,100249514,100.00,,
4.937223833,0.00,Joules,power/energy-gpu/,100249601,100.00,,
4.937223833,0.04,Joules,power/energy-ram/,100249560,100.00,,
5.037487822,0.77,Joules,power/energy-pkg/,100276921,100.00,,
5.037487822,0.62,Joules,power/energy-cores/,100277272,100.00,,
5.037487822,0.00,Joules,power/energy-gpu/,100277203,100.00,,
5.037487822,0.04,Joules,power/energy-ram/,100277087,100.00,,
5.137703951,0.77,Joules,power/energy-pkg/,100203924,100.00,,
5.137703951,0.62,Joules,power/energy-cores/,100203508,100.00,,
5.137703951,0.00,Joules,power/energy-gpu/,100203493,100.00,,
5.137703951,0.04,Joules,power/energy-ram/,100203365,100.00,,
5.237953694,0.78,Joules,power/energy-pkg/,100263120,100.00,,
5.237953694,0.62,Joules,power/energy-cores/,100263262,100.00,,
5.237953694,0.00,Joules,power/energy-gpu/,100263283,100.00,,
5.237953694,0.04,Joules,power/energy-ram/,100263350,100.00,,
5.338203799,0.78,Joules,power/energy-pkg/,100236361,100.00,,
5.338203799,0.62,Joules,power/energy-cores/,100236317,100.00,,
5.338203799,0.00,Joules,power/energy-gpu/,100236277,100.00,,
5.338203799,0.04,Joules,power/energy-ram/,100236333,100.00,,
5.438438839,0.78,Joules,power/energy-pkg/,100260046,100.00,,
5.438438839,0.62,Joules,power/energy-cores/,100260016,100.00,,
5.438438839,0.00,Joules,power/energy-gpu/,100260034,100.00,,
5.438438839,0.04,Joules,power/energy-ram/,100260041,100.00,,
5.538670804,0.78,Joules,power/energy-pkg/,100207758,100.00,,
5.538670804,0.62,Joules,power/energy-cores/,100207917,100.00,,
5.538670804,0.00,Joules,power/energy-gpu/,100207852,100.00,,
5.538670804,0.04,Joules,power/energy-ram/,100207781,100.00,,
5.638922297,0.77,Joules,power/energy-pkg/,100253009,100.00,,
5.638922297,0.62,Joules,power/energy-cores/,100252878,100.00,,
5.638922297,0.00,Joules,power/energy-gpu/,100253006,100.00,,
5.638922297,0.04,Joules,power/energy-ram/,100253035,100.00,,
5.739173942,0.77,Joules,power/energy-pkg/,100251193,100.00,,
5.739173942,0.62,Joules,power/energy-cores/,100251517,100.00,,
5.739173942,0.00,Joules,power/energy-gpu/,100251545,100.00,,
5.739173942,0.04,Joules,power/energy-ram/,100251584,100.00,,
5.839408806,0.78,Joules,power/energy-pkg/,100234802,100.00,,
5.839408806,0.62,Joules,power/energy-cores/,100234507,100.00,,
5.839408806,0.00,Joules,power/energy-gpu/,100234493,100.00,,
5.839408806,0.04,Joules,power/energy-ram/,100234480,100.00,,
5.939650323,0.77,Joules,power/energy-pkg/,100256730,100.00,,
5.939650323,0.62,Joules,power/energy-cores/,100256768,100.00,,
5.939650323,0.00,Joules,power/energy-gpu/,100256679,100.00,,
5.939650323,0.04,Joules,power/energy-ram/,100256703,100.00,,
6.039900884,0.78,Joules,power/energy-pkg/,100229856,100.00,,
6.039900884,0.62,Joules,power/energy-cores/,100229895,100.00,,
6.039900884,0.00,Joules,power/energy-gpu/,100229912,100.00,,
6.039900884,0.04,Joules,power/energy-ram/,100229848,100.00,,
6.140117655,0.77,Joules,power/energy-pkg/,100223360,100.00,,
6.140117655,0.62,Joules,power/energy-cores/,100223276,100.00,,
6.140117655,0.00,Joules,power/energy-gpu/,100223205,100.00,,
6.140117655,0.04,Joules,power/energy-ram/,100223220,100.00,,
6.240352903,0.79,Joules,power/energy-pkg/,100235936,100.00,,
6.240352903,0.62,Joules,power/energy-cores/,100236061,100.00,,
6.240352903,0.00,Joules,power/energy-gpu/,100236148,100.00,,
6.240352903,0.04,Joules,power/energy-ram/,100236116,100.00,,
6.340520571,0.77,Joules,power/energy-pkg/,100182517,100.00,,
6.340520571,0.61,Joules,power/energy-cores/,100182541,100.00,,
6.340520571,0.00,Joules,power/energy-gpu/,100182420,100.00,,
6.340520571,0.04,Joules,power/energy-ram/,100182393,100.00,,
6.440774666,0.77,Joules,power/energy-pkg/,100239909,100.00,,
6.440774666,0.62,Joules,power/energy-cores/,100239724,100.00,,
6.440774666,0.00,Joules,power/energy-gpu/,100239799,100.00,,
6.440774666,0.04,Joules,power/energy-ram/,100239879,100.00,,
6.541009835,0.78,Joules,power/energy-pkg/,100234477,100.00,,
6.541009835,0.62,Joules,power/energy-cores/,100234490,100.00,,
6.541009835,0.00,Joules,power/energy-gpu/,100234555,100.00,,
6.541009835,0.04,Joules,power/energy-ram/,100234588,100.00,,
6.641240538,0.77,Joules,power/energy-pkg/,100232306,100.00,,
6.641240538,0.62,Joules,power/energy-cores/,100232355,100.00,,
6.641240538,0.00,Joules,power/energy-gpu/,100232457,100.00,,
6.641240538,0.04,Joules,power/energy-ram/,100232449,100.00,,
6.741493566,0.78,Joules,power/energy-pkg/,100267747,100.00,,
6.741493566,0.62,Joules,power/energy-cores/,100268063,100.00,,
6.741493566,0.00,Joules,power/energy-gpu/,100268129,100.00,,
6.741493566,0.04,Joules,power/energy-ram/,100268063,100.00,,
6.841752244,0.77,Joules,power/energy-pkg/,100258093,100.00,,
6.841752244,0.62,Joules,power/energy-cores/,100257674,100.00,,
6.841752244,0.00,Joules,power/energy-gpu/,100257751,100.00,,
6.841752244,0.04,Joules,power/energy-ram/,100257865,100.00,,
6.942002268,0.78,Joules,power/energy-pkg/,100250682,100.00,,
6.942002268,0.62,Joules,power/energy-cores/,100250861,100.00,,
6.942002268,0.00,Joules,power/energy-gpu/,100250613,100.00,,
6.942002268,0.04,Joules,power/energy-ram/,100250531,100.00,,
7.042277159,0.78,Joules,power/energy-pkg/,100268777,100.00,,
7.042277159,0.62,Joules,power/energy-cores/,100268747,100.00,,
7.042277159,0.00,Joules,power/energy-gpu/,100268778,100.00,,
7.042277159,0.04,Joules,power/energy-ram/,100268785,100.00,,
7.142476669,0.79,Joules,power/energy-pkg/,100989079,100.00,,
7.142476669,0.63,Joules,power/energy-cores/,100990447,100.00,,
7.142476669,0.00,Joules,power/energy-gpu/,100990243,100.00,,
7.142476669,0.04,Joules,power/energy-ram/,100990456,100.00,,
7.243501131,0.79,Joules,power/energy-pkg/,101099516,100.00,,
7.243501131,0.62,Joules,power/energy-cores/,101100297,100.00,,
7.243501131,0.00,Joules,power/energy-gpu/,101101940,100.00,,
7.243501131,0.04,Joules,power/energy-ram/,101103431,100.00,,
7.344617456,0.78,Joules,power/energy-pkg/,100274363,100.00,,
7.344617456,0.62,Joules,power/energy-cores/,100274453,100.00,,
7.344617456,0.00,Joules,power/energy-gpu/,100273254,100.00,,
7.344617456,0.04,Joules,power/energy-ram/,100272637,100.00,,
7.444915654,0.79,Joules,power/energy-pkg/,100731013,100.00,,
7.444915654,0.62,Joules,power/energy-cores/,100728593,100.00,,
7.444915654,0.00,Joules,power/energy-gpu/,100728078,100.00,,
7.444915654,0.04,Joules,power/energy-ram/,100726964,100.00,,
7.545611412,0.78,Joules,power/energy-pkg/,100232649,100.00,,
7.545611412,0.62,Joules,power/energy-cores/,100233673,100.00,,
7.545611412,0.00,Joules,power/energy-gpu/,100234297,100.00,,
7.545611412,0.04,Joules,power/energy-ram/,100234651,100.00,,
7.645828340,0.78,Joules,power/energy-pkg/,100235142,100.00,,
7.645828340,0.62,Joules,power/energy-cores/,100234065,100.00,,
7.645828340,0.00,Joules,power/energy-gpu/,100233529,100.00,,
7.645828340,0.04,Joules,power/energy-ram/,100233159,100.00,,
7.746048028,0.77,Joules,power/energy-pkg/,100202024,100.00,,
7.746048028,0.62,Joules,power/energy-cores/,100202991,100.00,,
7.746048028,0.00,Joules,power/energy-gpu/,100203514,100.00,,
7.746048028,0.04,Joules,power/energy-ram/,100203838,100.00,,
7.846252555,0.78,Joules,power/energy-pkg/,100226234,100.00,,
7.846252555,0.62,Joules,power/energy-cores/,100225724,100.00,,
7.846252555,0.00,Joules,power/energy-gpu/,100225265,100.00,,
7.846252555,0.04,Joules,power/energy-ram/,100225126,100.00,,
7.946526020,0.77,Joules,power/energy-pkg/,100410698,100.00,,
7.946526020,0.62,Joules,power/energy-cores/,100410952,100.00,,
7.946526020,0.00,Joules,power/energy-gpu/,100411510,100.00,,
7.946526020,0.04,Joules,power/energy-ram/,100411639,100.00,,
8.046932238,0.77,Joules,power/energy-pkg/,100295993,100.00,,
8.046932238,0.62,Joules,power/energy-cores/,100295626,100.00,,
8.046932238,0.00,Joules,power/energy-gpu/,100294945,100.00,,
8.046932238,0.04,Joules,power/energy-ram/,100294672,100.00,,
8.147176332,0.78,Joules,power/energy-pkg/,100197552,100.00,,
8.147176332,0.62,Joules,power/energy-cores/,100198300,100.00,,
8.147176332,0.00,Joules,power/energy-gpu/,100199469,100.00,,
8.147176332,0.04,Joules,power/energy-ram/,100199872,100.00,,
8.247413422,0.78,Joules,power/energy-pkg/,100340224,100.00,,
8.247413422,0.62,Joules,power/energy-cores/,100339273,100.00,,
8.247413422,0.00,Joules,power/energy-gpu/,100338084,100.00,,
8.247413422,0.04,Joules,power/energy-ram/,100337589,100.00,,
8.347766057,0.79,Joules,power/energy-pkg/,102972966,100.00,,
8.347766057,0.64,Joules,power/energy-cores/,102973081,100.00,,
8.347766057,0.00,Joules,power/energy-gpu/,102973133,100.00,,
8.347766057,0.04,Joules,power/energy-ram/,102973270,100.00,,
8.450746660,0.80,Joules,power/energy-pkg/,101992915,100.00,,
8.450746660,0.63,Joules,power/energy-cores/,102023135,100.00,,
8.450746660,0.00,Joules,power/energy-gpu/,102024714,100.00,,
8.450746660,0.04,Joules,power/energy-ram/,102024892,100.00,,
8.552767481,0.80,Joules,power/energy-pkg/,103047700,100.00,,
8.552767481,0.64,Joules,power/energy-cores/,103017888,100.00,,
8.552767481,0.00,Joules,power/energy-gpu/,103016469,100.00,,
8.552767481,0.04,Joules,power/energy-ram/,103016421,100.00,,
8.655766234,0.78,Joules,power/energy-pkg/,100271499,100.00,,
8.655766234,0.62,Joules,power/energy-cores/,100271596,100.00,,
8.655766234,0.00,Joules,power/energy-gpu/,100271578,100.00,,
8.655766234,0.04,Joules,power/energy-ram/,100271540,100.00,,
8.756041470,0.77,Joules,power/energy-pkg/,100246102,100.00,,
8.756041470,0.62,Joules,power/energy-cores/,100246872,100.00,,
8.756041470,0.00,Joules,power/energy-gpu/,100247369,100.00,,
8.756041470,0.04,Joules,power/energy-ram/,100247640,100.00,,
8.856259610,0.78,Joules,power/energy-pkg/,100216652,100.00,,
8.856259610,0.62,Joules,power/energy-cores/,100216256,100.00,,
8.856259610,0.00,Joules,power/energy-gpu/,100216122,100.00,,
8.856259610,0.04,Joules,power/energy-ram/,100215954,100.00,,
8.956540787,0.79,Joules,power/energy-pkg/,102216032,100.00,,
8.956540787,0.63,Joules,power/energy-cores/,102229805,100.00,,
8.956540787,0.00,Joules,power/energy-gpu/,102229515,100.00,,
8.956540787,0.04,Joules,power/energy-ram/,102229448,100.00,,
9.058696231,0.77,Joules,power/energy-pkg/,100220551,100.00,,
9.058696231,0.62,Joules,power/energy-cores/,100206754,100.00,,
9.058696231,0.00,Joules,power/energy-gpu/,100207204,100.00,,
9.058696231,0.04,Joules,power/energy-ram/,100207368,100.00,,
9.158957006,0.79,Joules,power/energy-pkg/,101833456,100.00,,
9.158957006,0.63,Joules,power/energy-cores/,101835815,100.00,,
9.158957006,0.00,Joules,power/energy-gpu/,101835962,100.00,,
9.158957006,0.04,Joules,power/energy-ram/,101836038,100.00,,
9.260745464,0.78,Joules,power/energy-pkg/,100217693,100.00,,
9.260745464,0.62,Joules,power/energy-cores/,100216427,100.00,,
9.260745464,0.00,Joules,power/energy-gpu/,100216631,100.00,,
9.260745464,0.04,Joules,power/energy-ram/,100216545,100.00,,
9.360999057,0.78,Joules,power/energy-pkg/,100284794,100.00,,
9.360999057,0.62,Joules,power/energy-cores/,100283180,100.00,,
9.360999057,0.00,Joules,power/energy-gpu/,100282427,100.00,,
9.360999057,0.04,Joules,power/energy-ram/,100282214,100.00,,
9.461302648,0.80,Joules,power/energy-pkg/,102456957,100.00,,
9.461302648,0.63,Joules,power/energy-cores/,102457207,100.00,,
9.461302648,0.00,Joules,power/energy-gpu/,102457251,100.00,,
9.461302648,0.04,Joules,power/energy-ram/,102457467,100.00,,
9.563745169,0.79,Joules,power/energy-pkg/,103015045,100.00,,
9.563745169,0.63,Joules,power/energy-cores/,103016701,100.00,,
9.563745169,0.00,Joules,power/energy-gpu/,103030110,100.00,,
9.563745169,0.04,Joules,power/energy-ram/,103030895,100.00,,
9.666744715,0.78,Joules,power/energy-pkg/,100238746,100.00,,
9.666744715,0.62,Joules,power/energy-cores/,100237430,100.00,,
9.666744715,0.00,Joules,power/energy-gpu/,100223979,100.00,,
9.666744715,0.04,Joules,power/energy-ram/,100223329,100.00,,
9.766941683,0.78,Joules,power/energy-pkg/,100198517,100.00,,
9.766941683,0.62,Joules,power/energy-cores/,100198102,100.00,,
9.766941683,0.00,Joules,power/energy-gpu/,100198191,100.00,,
9.766941683,0.04,Joules,power/energy-ram/,100197885,100.00,,
9.867173075,0.79,Joules,power/energy-pkg/,100272185,100.00,,
9.867173075,0.62,Joules,power/energy-cores/,100272406,100.00,,
9.867173075,0.00,Joules,power/energy-gpu/,100272456,100.00,,
9.867173075,0.04,Joules,power/energy-ram/,100272773,100.00,,
9.967489208,0.77,Joules,power/energy-pkg/,100273957,100.00,,
9.967489208,0.62,Joules,power/energy-cores/,100272735,100.00,,
9.967489208,0.00,Joules,power/energy-gpu/,100272555,100.00,,
9.967489208,0.04,Joules,power/energy-ram/,100271978,100.00,,
10.025613485,0.45,Joules,power/energy-pkg/,58257585,100.00,,
10.025613485,0.36,Joules,power/energy-cores/,58258417,100.00,,
10.025613485,0.00,Joules,power/energy-gpu/,58258600,100.00,,
10.025613485,0.02,Joules,power/energy-ram/,58259155,100.00,,
