# started on Mon Apr 27 21:54:06 2026

6.005996595,5389077,,branch-misses,419898619,10.00,0.90,of all branches
6.005996595,93209177,,cache-references,419894488,10.00,23.278,M/sec
6.005996595,27273142,,cache-misses,419926931,10.00,29.26,of all cache refs
6.005996595,6956,,context-switches,4004117290,100.00,1.737,K/sec
6.005996595,1640,,cpu-migrations,4004109860,100.00,409.577,/sec
6.005996595,14368,,page-faults,4004118520,100.00,3.588,K/sec
6.005996595,2503991696,,ref-cycles,503931272,12.00,625.353,M/sec
6.005996595,4004.13,msec,cpu-clock,4004127561,100.00,4.004,CPUs utilized
6.005996595,4004.13,msec,task-clock,4004127753,100.00,4.004,CPUs utilized
7.006995317,2829277015,,cycles,440965485,11.00,0.707,GHz
7.006995317,4176796017,,instructions,441050665,11.00,1.48,insn per cycle
7.006995317,598497373,,branches,420073486,10.00,149.467,M/sec
7.006995317,5595197,,branch-misses,420023523,10.00,0.93,of all branches
7.006995317,92487535,,cache-references,420029646,10.00,23.098,M/sec
7.006995317,26675759,,cache-misses,420029177,10.00,28.84,of all cache refs
7.006995317,6940,,context-switches,4004226700,100.00,1.733,K/sec
7.006995317,1633,,cpu-migrations,4004218550,100.00,407.822,/sec
7.006995317,14371,,page-faults,4004210052,100.00,3.589,K/sec
7.006995317,2445606967,,ref-cycles,503932109,12.00,610.760,M/sec
7.006995317,4004.20,msec,cpu-clock,4004201926,100.00,4.004,CPUs utilized
7.006995317,4004.22,msec,task-clock,4004215012,100.00,4.004,CPUs utilized
8.007997482,2845117867,,cycles,440937060,11.00,0.711,GHz
8.007997482,4160398842,,instructions,440968140,11.00,1.46,insn per cycle
8.007997482,605803417,,branches,419958422,10.00,151.294,M/sec
8.007997482,5695928,,branch-misses,419980898,10.00,0.94,of all branches
8.007997482,92009540,,cache-references,418505453,10.00,22.979,M/sec
8.007997482,26447156,,cache-misses,414823616,10.00,28.74,of all cache refs
8.007997482,6999,,context-switches,4004151794,100.00,1.748,K/sec
8.007997482,1633,,cpu-migrations,4004150755,100.00,407.827,/sec
8.007997482,14419,,page-faults,4004151707,100.00,3.601,K/sec
8.007997482,2455189283,,ref-cycles,494881738,12.00,613.161,M/sec
8.007997482,4004.15,msec,cpu-clock,4004151418,100.00,4.004,CPUs utilized
8.007997482,4004.14,msec,task-clock,4004137775,100.00,4.004,CPUs utilized
9.009005683,2841080135,,cycles,427752435,10.00,0.710,GHz
9.009005683,4197871225,,instructions,423792187,10.00,1.48,insn per cycle
9.009005683,609277705,,branches,400236383,9.00,152.161,M/sec
9.009005683,4459848,,branch-misses,400013691,9.00,0.73,of all branches
9.009005683,88993153,,cache-references,401514230,10.00,22.225,M/sec
9.009005683,25179115,,cache-misses,405268706,10.00,28.29,of all cache refs
9.009005683,6942,,context-switches,4004177070,100.00,1.734,K/sec
9.009005683,1637,,cpu-migrations,4004177067,100.00,408.823,/sec
9.009005683,12871,,page-faults,4004176275,100.00,3.214,K/sec
9.009005683,2457716565,,ref-cycles,489232524,12.00,613.788,M/sec
9.009005683,4004.18,msec,cpu-clock,4004176733,100.00,4.004,CPUs utilized
9.009005683,4004.18,msec,task-clock,4004177077,100.00,4.004,CPUs utilized
10.009995313,2819375323,,cycles,433186914,10.00,0.704,GHz
10.009995313,4339946244,,instructions,437239544,10.00,1.54,insn per cycle
10.009995313,617385578,,branches,419740957,10.00,154.184,M/sec
10.009995313,5346810,,branch-misses,419949200,10.00,0.87,of all branches
10.009995313,90579990,,cache-references,419945304,10.00,22.621,M/sec
10.009995313,24685083,,cache-misses,420023747,10.00,27.25,of all cache refs
10.009995313,6875,,context-switches,4004196208,100.00,1.717,K/sec
10.009995313,1633,,cpu-migrations,4004209662,100.00,407.820,/sec
10.009995313,6835,,page-faults,4004209431,100.00,1.707,K/sec
10.009995313,2448845383,,ref-cycles,504039060,12.00,611.566,M/sec
10.009995313,4004.22,msec,cpu-clock,4004222121,100.00,4.004,CPUs utilized
10.009995313,4004.22,msec,task-clock,4004221754,100.00,4.004,CPUs utilized
11.010992391,2834776576,,cycles,441023551,11.00,0.708,GHz
11.010992391,4300980274,,instructions,441024500,11.00,1.52,insn per cycle
11.010992391,595567101,,branches,420014658,10.00,148.744,M/sec
11.010992391,4804666,,branch-misses,420038930,10.00,0.81,of all branches
11.010992391,90324000,,cache-references,420006136,10.00,22.559,M/sec
11.010992391,25353517,,cache-misses,419985936,10.00,28.07,of all cache refs
11.010992391,7115,,context-switches,4004012811,100.00,1.777,K/sec
11.010992391,1709,,cpu-migrations,4003999556,100.00,426.825,/sec
11.010992391,9344,,page-faults,4003999725,100.00,2.334,K/sec
11.010992391,2463919982,,ref-cycles,503978530,12.00,615.367,M/sec
11.010992391,4003.99,msec,cpu-clock,4003985870,100.00,4.004,CPUs utilized
11.010992391,4003.99,msec,task-clock,4003985781,100.00,4.004,CPUs utilized
12.011997427,2852158571,,cycles,441171132,11.00,0.712,GHz
12.011997427,4187419364,,instructions,441009246,11.00,1.47,insn per cycle
12.011997427,595171684,,branches,420004823,10.00,148.634,M/sec
12.011997427,5963634,,branch-misses,420018653,10.00,1.00,of all branches
12.011997427,93272117,,cache-references,419949690,10.00,23.293,M/sec
12.011997427,27514325,,cache-misses,419873081,10.00,29.50,of all cache refs
12.011997427,6903,,context-switches,4004247048,100.00,1.724,K/sec
12.011997427,1633,,cpu-migrations,4004264383,100.00,407.815,/sec
12.011997427,14255,,page-faults,4004264191,100.00,3.560,K/sec
12.011997427,2451308346,,ref-cycles,503924249,12.00,612.174,M/sec
12.011997427,4004.26,msec,cpu-clock,4004264134,100.00,4.004,CPUs utilized
12.011997427,4004.26,msec,task-clock,4004264586,100.00,4.004,CPUs utilized
13.012995623,2837318469,,cycles,441171761,11.00,0.709,GHz
13.012995623,4243053243,,instructions,441146785,11.00,1.50,insn per cycle
13.012995623,615085044,,branches,420138322,10.00,153.612,M/sec
13.012995623,5863965,,branch-misses,420205963,10.00,0.95,of all branches
13.012995623,90784823,,cache-references,420040534,10.00,22.673,M/sec
13.012995623,25861797,,cache-misses,419951162,10.00,28.49,of all cache refs
13.012995623,6931,,context-switches,4004171910,100.00,1.731,K/sec
13.012995623,1638,,cpu-migrations,4004154631,100.00,409.075,/sec
13.012995623,14463,,page-faults,4004155600,100.00,3.612,K/sec
13.012995623,2452949790,,ref-cycles,503915867,12.00,612.601,M/sec
13.012995623,4004.16,msec,cpu-clock,4004156527,100.00,4.004,CPUs utilized
13.012995623,4004.16,msec,task-clock,4004156404,100.00,4.004,CPUs utilized
14.013997190,2854668982,,cycles,441165609,11.00,0.713,GHz
14.013997190,4200682917,,instructions,441095980,11.00,1.47,insn per cycle
14.013997190,610966966,,branches,419964076,10.00,152.585,M/sec
14.013997190,5852138,,branch-misses,419859343,10.00,0.96,of all branches
14.013997190,91294931,,cache-references,419899026,10.00,22.800,M/sec
14.013997190,25454553,,cache-misses,419925192,10.00,27.88,of all cache refs
14.013997190,7118,,context-switches,4004102082,100.00,1.778,K/sec
14.013997190,1639,,cpu-migrations,4004102445,100.00,409.330,/sec
14.013997190,14475,,page-faults,4004101551,100.00,3.615,K/sec
14.013997190,2451834298,,ref-cycles,503915378,12.00,612.331,M/sec
14.013997190,4004.10,msec,cpu-clock,4004100692,100.00,4.004,CPUs utilized
14.013997190,4004.10,msec,task-clock,4004100795,100.00,4.004,CPUs utilized
15.015312498,2849864958,,cycles,441062996,11.00,0.711,GHz
15.015312498,4272118753,,instructions,441052508,11.00,1.50,insn per cycle
15.015312498,617996369,,branches,420050380,10.00,154.288,M/sec
15.015312498,6150401,,branch-misses,419257084,10.00,1.00,of all branches
15.015312498,93892960,,cache-references,416060871,10.00,23.441,M/sec
15.015312498,26385556,,cache-misses,412009584,10.00,28.10,of all cache refs
15.015312498,6945,,context-switches,4005459199,100.00,1.734,K/sec
15.015312498,1632,,cpu-migrations,4005458635,100.00,407.444,/sec
15.015312498,14503,,page-faults,4005458876,100.00,3.621,K/sec
15.015312498,2455877619,,ref-cycles,492044808,12.00,613.132,M/sec
15.015312498,4005.46,msec,cpu-clock,4005460139,100.00,4.005,CPUs utilized
15.015312498,4005.46,msec,task-clock,4005460584,100.00,4.005,CPUs utilized
16.016994594,2833798332,,cycles,427733375,10.00,0.707,GHz
16.016994594,4235081258,,instructions,423771559,10.00,1.49,insn per cycle
16.016994594,622231682,,branches,400278784,9.00,155.290,M/sec
16.016994594,5744602,,branch-misses,400916729,10.00,0.92,of all branches
16.016994594,91897234,,cache-references,403974512,10.00,22.935,M/sec
16.016994594,25851944,,cache-misses,407970882,10.00,28.13,of all cache refs
16.016994594,6935,,context-switches,4006906827,100.00,1.731,K/sec
16.016994594,1633,,cpu-migrations,4006906811,100.00,407.546,/sec
16.016994594,14521,,page-faults,4006906687,100.00,3.624,K/sec
16.016994594,2448540819,,ref-cycles,491960786,12.00,611.080,M/sec
16.016994594,4006.91,msec,cpu-clock,4006906637,100.00,4.007,CPUs utilized
16.016994594,4006.91,msec,task-clock,4006905883,100.00,4.007,CPUs utilized
17.018027029,2836871454,,cycles,433376922,10.00,0.708,GHz
17.018027029,4327697103,,instructions,437330465,10.00,1.53,insn per cycle
17.018027029,626746325,,branches,419823904,10.00,156.522,M/sec
17.018027029,5750692,,branch-misses,420058101,10.00,0.92,of all branches
17.018027029,90063480,,cache-references,420056928,10.00,22.492,M/sec
17.018027029,24572046,,cache-misses,419956901,10.00,27.28,of all cache refs
17.018027029,6893,,context-switches,4004217448,100.00,1.721,K/sec
17.018027029,1632,,cpu-migrations,4004217681,100.00,407.570,/sec
17.018027029,14539,,page-faults,4004218035,100.00,3.631,K/sec
17.018027029,2457682976,,ref-cycles,503965865,12.00,613.774,M/sec
17.018027029,4004.22,msec,cpu-clock,4004217920,100.00,4.004,CPUs utilized
17.018027029,4004.22,msec,task-clock,4004218823,100.00,4.004,CPUs utilized
18.019469124,2846893717,,cycles,441012718,11.00,0.711,GHz
18.019469124,4367340502,,instructions,440971765,11.00,1.53,insn per cycle
18.019469124,635933647,,branches,420020912,10.00,158.748,M/sec
18.019469124,5947908,,branch-misses,420007598,10.00,0.94,of all branches
18.019469124,85070518,,cache-references,420024244,10.00,21.236,M/sec
18.019469124,23773694,,cache-misses,420029956,10.00,27.95,of all cache refs
18.019469124,6943,,context-switches,4005921738,100.00,1.733,K/sec
18.019469124,1626,,cpu-migrations,4005921678,100.00,405.898,/sec
18.019469124,14556,,page-faults,4005937543,100.00,3.634,K/sec
18.019469124,2446293183,,ref-cycles,504034933,12.00,610.667,M/sec
18.019469124,4005.94,msec,cpu-clock,4005936676,100.00,4.006,CPUs utilized
18.019469124,4005.94,msec,task-clock,4005935768,100.00,4.006,CPUs utilized
19.020802181,2844575059,,cycles,441056143,11.00,0.710,GHz
19.020802181,4334606120,,instructions,441047623,11.00,1.52,insn per cycle
19.020802181,635772076,,branches,419994910,10.00,158.715,M/sec
19.020802181,5964956,,branch-misses,420054391,10.00,0.94,of all branches
19.020802181,88084151,,cache-references,420035028,10.00,21.989,M/sec
19.020802181,23610271,,cache-misses,420018746,10.00,26.80,of all cache refs
19.020802181,6948,,context-switches,4005742447,100.00,1.735,K/sec
19.020802181,1637,,cpu-migrations,4005756567,100.00,408.663,/sec
19.020802181,14557,,page-faults,4005740406,100.00,3.634,K/sec
19.020802181,2448692538,,ref-cycles,504026411,12.00,611.296,M/sec
19.020802181,4005.74,msec,cpu-clock,4005741081,100.00,4.006,CPUs utilized
19.020802181,4005.76,msec,task-clock,4005752717,100.00,4.006,CPUs utilized
20.022001956,2835951581,,cycles,440969899,11.00,0.708,GHz
20.022001956,4449792571,,instructions,441039248,11.00,1.57,insn per cycle
20.022001956,637839523,,branches,420075614,10.00,159.233,M/sec
20.022001956,5561572,,branch-misses,420002349,10.00,0.87,of all branches
20.022001956,87391002,,cache-references,420027038,10.00,21.817,M/sec
20.022001956,22582684,,cache-misses,420059564,10.00,25.84,of all cache refs
20.022001956,6897,,context-switches,4005704104,100.00,1.722,K/sec
20.022001956,1636,,cpu-migrations,4005690004,100.00,408.419,/sec
20.022001956,10657,,page-faults,4005690655,100.00,2.660,K/sec
20.022001956,2453295902,,ref-cycles,504065084,12.00,612.453,M/sec
20.022001956,4005.69,msec,cpu-clock,4005691083,100.00,4.006,CPUs utilized
20.022001956,4005.68,msec,task-clock,4005679720,100.00,4.006,CPUs utilized
21.023081219,2819104369,,cycles,441149418,11.00,0.704,GHz
21.023081219,4388006415,,instructions,441177596,11.00,1.56,insn per cycle
21.023081219,625387880,,branches,419978909,10.00,156.139,M/sec
21.023081219,4971043,,branch-misses,420013872,10.00,0.79,of all branches
21.023081219,84164717,,cache-references,419991702,10.00,21.013,M/sec
21.023081219,22371891,,cache-misses,419855509,10.00,26.58,of all cache refs
21.023081219,6952,,context-switches,4005328113,100.00,1.736,K/sec
21.023081219,1661,,cpu-migrations,4005328800,100.00,414.698,/sec
21.023081219,6532,,page-faults,4005328352,100.00,1.631,K/sec
21.023081219,2449782347,,ref-cycles,503857916,12.00,611.631,M/sec
21.023081219,4005.33,msec,cpu-clock,4005328126,100.00,4.005,CPUs utilized
21.023081219,4005.33,msec,task-clock,4005328217,100.00,4.005,CPUs utilized
22.025994431,2844124302,,cycles,440998394,10.00,0.709,GHz
22.025994431,4348438595,,instructions,441018247,10.00,1.53,insn per cycle
22.025994431,620950509,,branches,419962555,10.00,154.852,M/sec
22.025994431,4473965,,branch-misses,419967617,10.00,0.72,of all branches
22.025994431,89505069,,cache-references,419997831,10.00,22.321,M/sec
22.025994431,24018430,,cache-misses,419995468,10.00,26.83,of all cache refs
22.025994431,6997,,context-switches,4009966969,100.00,1.745,K/sec
22.025994431,1679,,cpu-migrations,4009966190,100.00,418.707,/sec
22.025994431,12335,,page-faults,4009965588,100.00,3.076,K/sec
22.025994431,2457071158,,ref-cycles,502464133,12.00,612.741,M/sec
22.025994431,4009.96,msec,cpu-clock,4009964824,100.00,4.010,CPUs utilized
22.025994431,4009.96,msec,task-clock,4009964551,100.00,4.010,CPUs utilized
23.027078238,2849387078,,cycles,436005962,10.00,0.712,GHz
23.027078238,4268823472,,instructions,432036345,10.00,1.50,insn per cycle
23.027078238,623367398,,branches,407142813,10.00,155.665,M/sec
23.027078238,5661323,,branch-misses,403115691,10.00,0.91,of all branches
23.027078238,92622373,,cache-references,400367032,9.00,23.129,M/sec
23.027078238,24576070,,cache-misses,400042922,9.00,26.53,of all cache refs
23.027078238,6900,,context-switches,4004542067,100.00,1.723,K/sec
23.027078238,1633,,cpu-migrations,4004541900,100.00,407.787,/sec
23.027078238,14250,,page-faults,4004542224,100.00,3.558,K/sec
23.027078238,2461279079,,ref-cycles,481600184,12.00,614.622,M/sec
23.027078238,4004.54,msec,cpu-clock,4004542060,100.00,4.005,CPUs utilized
23.027078238,4004.54,msec,task-clock,4004543303,100.00,4.005,CPUs utilized
24.027995253,2844699369,,cycles,424997534,10.00,0.710,GHz
24.027995253,4289508110,,instructions,428954700,10.00,1.51,insn per cycle
24.027995253,634761651,,branches,412944387,10.00,158.536,M/sec
24.027995253,5983011,,branch-misses,416959538,10.00,0.94,of all branches
24.027995253,89603747,,cache-references,419665511,10.00,22.379,M/sec
24.027995253,23067580,,cache-misses,420023836,10.00,25.74,of all cache refs
24.027995253,6930,,context-switches,4003888735,100.00,1.731,K/sec
24.027995253,1633,,cpu-migrations,4003889213,100.00,407.852,/sec
24.027995253,14628,,page-faults,4003889528,100.00,3.653,K/sec
24.027995253,2455999115,,ref-cycles,504037394,12.00,613.401,M/sec
24.027995253,4003.90,msec,cpu-clock,4003903678,100.00,4.004,CPUs utilized
24.027995253,4003.90,msec,task-clock,4003902768,100.00,4.004,CPUs utilized
25.029075450,2855404510,,cycles,441032040,11.00,0.713,GHz
25.029075450,4347160297,,instructions,441053300,11.00,1.52,insn per cycle
25.029075450,637815984,,branches,420051951,10.00,159.275,M/sec
25.029075450,5856504,,branch-misses,420004876,10.00,0.92,of all branches
25.029075450,88283552,,cache-references,420072463,10.00,22.046,M/sec
25.029075450,22937430,,cache-misses,420029830,10.00,25.98,of all cache refs
25.029075450,6931,,context-switches,4004500379,100.00,1.731,K/sec
25.029075450,1632,,cpu-migrations,4004500118,100.00,407.543,/sec
25.029075450,14636,,page-faults,4004500349,100.00,3.655,K/sec
25.029075450,2458763681,,ref-cycles,503985897,12.00,614.002,M/sec
25.029075450,4004.49,msec,cpu-clock,4004486613,100.00,4.004,CPUs utilized
25.029075450,4004.49,msec,task-clock,4004486903,100.00,4.004,CPUs utilized
26.031000090,2837521366,,cycles,440997278,11.00,0.708,GHz
26.031000090,4339942256,,instructions,441017337,11.00,1.53,insn per cycle
26.031000090,639686940,,branches,420000048,10.00,159.608,M/sec
26.031000090,5461756,,branch-misses,420027484,10.00,0.85,of all branches
26.031000090,87561597,,cache-references,419995053,10.00,21.847,M/sec
26.031000090,23444046,,cache-misses,420015786,10.00,26.77,of all cache refs
26.031000090,6920,,context-switches,4007839005,100.00,1.727,K/sec
26.031000090,1639,,cpu-migrations,4007855283,100.00,408.947,/sec
26.031000090,14680,,page-faults,4007854504,100.00,3.663,K/sec
26.031000090,2454079678,,ref-cycles,504035675,12.00,612.318,M/sec
26.031000090,4007.85,msec,cpu-clock,4007854565,100.00,4.008,CPUs utilized
26.031000090,4007.85,msec,task-clock,4007854506,100.00,4.008,CPUs utilized
27.032274018,2844008214,,cycles,441041761,11.00,0.710,GHz
27.032274018,4308769691,,instructions,441027747,11.00,1.52,insn per cycle
27.032274018,628888214,,branches,419999376,10.00,157.017,M/sec
27.032274018,5645004,,branch-misses,420023856,10.00,0.90,of all branches
27.032274018,87890627,,cache-references,420017686,10.00,21.944,M/sec
27.032274018,24763611,,cache-misses,420041421,10.00,28.18,of all cache refs
27.032274018,6955,,context-switches,4005198686,100.00,1.736,K/sec
27.032274018,1635,,cpu-migrations,4005202640,100.00,408.218,/sec
27.032274018,14683,,page-faults,4005209454,100.00,3.666,K/sec
27.032274018,2449320741,,ref-cycles,504080986,12.00,611.532,M/sec
27.032274018,4005.22,msec,cpu-clock,4005217722,100.00,4.005,CPUs utilized
27.032274018,4005.22,msec,task-clock,4005217642,100.00,4.005,CPUs utilized
28.033025443,2842196501,,cycles,441117764,11.00,0.710,GHz
28.033025443,4284647641,,instructions,441063869,11.00,1.51,insn per cycle
28.033025443,618251861,,branches,420025207,10.00,154.444,M/sec
28.033025443,5425892,,branch-misses,420027484,10.00,0.88,of all branches
28.033025443,91639910,,cache-references,419949306,10.00,22.892,M/sec
28.033025443,24998346,,cache-misses,419911875,10.00,27.28,of all cache refs
28.033025443,6904,,context-switches,4003115754,100.00,1.725,K/sec
28.033025443,1628,,cpu-migrations,4003095541,100.00,406.687,/sec
28.033025443,15521,,page-faults,4003088895,100.00,3.877,K/sec
28.033025443,2455128442,,ref-cycles,503932137,12.00,613.310,M/sec
28.033025443,4003.08,msec,cpu-clock,4003080769,100.00,4.003,CPUs utilized
28.033025443,4003.08,msec,task-clock,4003081304,100.00,4.003,CPUs utilized
29.034252404,2814512255,,cycles,441042176,11.00,0.703,GHz
29.034252404,4221852495,,instructions,441013524,11.00,1.50,insn per cycle
29.034252404,622927106,,branches,420032439,10.00,155.533,M/sec
29.034252404,5317357,,branch-misses,420014942,10.00,0.85,of all branches
29.034252404,86650559,,cache-references,420029593,10.00,21.635,M/sec
29.034252404,23008004,,cache-misses,420067829,10.00,26.55,of all cache refs
29.034252404,6939,,context-switches,4005102832,100.00,1.733,K/sec
29.034252404,1632,,cpu-migrations,4005119393,100.00,407.478,/sec
29.034252404,14676,,page-faults,4005119235,100.00,3.664,K/sec
29.034252404,2448147030,,ref-cycles,503093577,12.00,611.254,M/sec
29.034252404,4005.12,msec,cpu-clock,4005119559,100.00,4.005,CPUs utilized
29.034252404,4005.12,msec,task-clock,4005119075,100.00,4.005,CPUs utilized
30.035996536,2844149251,,cycles,439544369,10.00,0.710,GHz
30.035996536,4236794825,,instructions,435721098,10.00,1.49,insn per cycle
30.035996536,619644803,,branches,410722772,10.00,154.636,M/sec
30.035996536,5577501,,branch-misses,406732198,10.00,0.90,of all branches
30.035996536,87870442,,cache-references,402726916,10.00,21.929,M/sec
30.035996536,23662587,,cache-misses,400197840,9.00,26.93,of all cache refs
30.035996536,6935,,context-switches,4007133419,100.00,1.731,K/sec
30.035996536,1636,,cpu-migrations,4007117251,100.00,408.274,/sec
30.035996536,14187,,page-faults,4007117644,100.00,3.540,K/sec
30.035996536,2452944408,,ref-cycles,481233429,12.00,612.147,M/sec
30.035996536,4007.12,msec,cpu-clock,4007116958,100.00,4.007,CPUs utilized
30.035996536,4007.12,msec,task-clock,4007116478,100.00,4.007,CPUs utilized
31.037006632,2877186347,,cycles,421785634,10.00,0.719,GHz
31.037006632,4358798130,,instructions,425311495,10.00,1.51,insn per cycle
31.037006632,623862851,,branches,409325642,10.00,155.797,M/sec
31.037006632,4360125,,branch-misses,413356109,10.00,0.70,of all branches
31.037006632,84851970,,cache-references,417113744,10.00,21.190,M/sec
31.037006632,22674372,,cache-misses,419597808,10.00,26.72,of all cache refs
31.037006632,6891,,context-switches,4004331530,100.00,1.721,K/sec
31.037006632,1631,,cpu-migrations,4004331060,100.00,407.308,/sec
31.037006632,10151,,page-faults,4004331064,100.00,2.535,K/sec
31.037006632,2457512035,,ref-cycles,503589618,12.00,613.711,M/sec
31.037006632,4004.34,msec,cpu-clock,4004344140,100.00,4.004,CPUs utilized
31.037006632,4004.34,msec,task-clock,4004344143,100.00,4.004,CPUs utilized
32.038762478,2854246617,,cycles,440992083,11.00,0.712,GHz
32.038762478,4426900320,,instructions,440989134,11.00,1.55,insn per cycle
32.038762478,627728653,,branches,420023862,10.00,156.646,M/sec
32.038762478,4164304,,branch-misses,419998624,10.00,0.66,of all branches
32.038762478,86822320,,cache-references,420041633,10.00,21.666,M/sec
32.038762478,24817383,,cache-misses,420036012,10.00,28.58,of all cache refs
32.038762478,7066,,context-switches,4007312331,100.00,1.763,K/sec
32.038762478,1683,,cpu-migrations,4007312378,100.00,419.984,/sec
32.038762478,7016,,page-faults,4007311636,100.00,1.751,K/sec
32.038762478,2467571918,,ref-cycles,504018454,12.00,615.769,M/sec
32.038762478,4007.30,msec,cpu-clock,4007298407,100.00,4.007,CPUs utilized
32.038762478,4007.30,msec,task-clock,4007297974,100.00,4.007,CPUs utilized
33.039993649,2865761313,,cycles,440955467,11.00,0.716,GHz
33.039993649,4317185592,,instructions,441015286,11.00,1.51,insn per cycle
33.039993649,611512810,,branches,420047402,10.00,152.692,M/sec
33.039993649,5929991,,branch-misses,420009129,10.00,0.97,of all branches
33.039993649,92285851,,cache-references,420049687,10.00,23.043,M/sec
33.039993649,25730935,,cache-misses,420104528,10.00,27.88,of all cache refs
33.039993649,6945,,context-switches,4004867193,100.00,1.734,K/sec
33.039993649,1663,,cpu-migrations,4004867833,100.00,415.245,/sec
33.039993649,13370,,page-faults,4004868542,100.00,3.338,K/sec
33.039993649,2473330027,,ref-cycles,504120527,12.00,617.581,M/sec
33.039993649,4004.87,msec,cpu-clock,4004867968,100.00,4.005,CPUs utilized
33.039993649,4004.87,msec,task-clock,4004868150,100.00,4.005,CPUs utilized
34.041535405,2850182680,,cycles,440970005,11.00,0.711,GHz
34.041535405,4247270910,,instructions,440985223,11.00,1.49,insn per cycle
34.041535405,618764856,,branches,419969963,10.00,154.450,M/sec
