# started on Mon Apr 27 21:59:56 2026

5.012036538,18056200,,branch-misses,462049250,11.00,3.31,of all branches
5.012036538,139098153,,cache-references,461970296,11.00,34.676,M/sec
5.012036538,31204198,,cache-misses,419886131,10.00,22.43,of all cache refs
5.012036538,4364,,context-switches,4011406749,100.00,1.088,K/sec
5.012036538,713,,cpu-migrations,4011406733,100.00,177.744,/sec
5.012036538,52035,,page-faults,4011393958,100.00,12.972,K/sec
5.012036538,2580165991,,ref-cycles,503933281,12.00,643.209,M/sec
5.012036538,4011.39,msec,cpu-clock,4011393205,100.00,4.011,CPUs utilized
5.012036538,4011.41,msec,task-clock,4011405908,100.00,4.011,CPUs utilized
6.016014833,2945158930,,cycles,440782572,10.00,0.734,GHz
6.016014833,2552841448,,instructions,461865679,11.00,0.87,insn per cycle
6.016014833,498580944,,branches,462117607,11.00,124.198,M/sec
6.016014833,19281369,,branch-misses,461986641,11.00,3.87,of all branches
6.016014833,148754699,,cache-references,462179833,11.00,37.055,M/sec
6.016014833,33782068,,cache-misses,420053320,10.00,22.71,of all cache refs
6.016014833,4433,,context-switches,4014413004,100.00,1.104,K/sec
6.016014833,724,,cpu-migrations,4014412520,100.00,180.350,/sec
6.016014833,50523,,page-faults,4014411076,100.00,12.585,K/sec
6.016014833,2697599205,,ref-cycles,504067164,12.00,671.979,M/sec
6.016014833,4014.41,msec,cpu-clock,4014409917,100.00,4.014,CPUs utilized
6.016014833,4014.40,msec,task-clock,4014396428,100.00,4.014,CPUs utilized
6.347956682,1052839153,,cycles,146886935,11.00,0.794,GHz
6.347956682,795808976,,instructions,154069055,11.00,0.76,insn per cycle
6.347956682,154811263,,branches,153976919,11.00,116.748,M/sec
6.347956682,5549819,,branch-misses,154022459,11.00,3.58,of all branches
6.347956682,48035313,,cache-references,154212124,11.00,36.225,M/sec
6.347956682,12600151,,cache-misses,140109312,10.00,26.23,of all cache refs
6.347956682,1487,,context-switches,1326026224,100.00,1.121,K/sec
6.347956682,245,,cpu-migrations,1326026442,100.00,184.763,/sec
6.347956682,17166,,page-faults,1326026280,100.00,12.945,K/sec
6.347956682,888942763,,ref-cycles,168130517,12.00,670.381,M/sec
6.347956682,1326.03,msec,cpu-clock,1326025658,100.00,1.326,CPUs utilized
6.347956682,1326.03,msec,task-clock,1326025303,100.00,1.326,CPUs utilized
