# started on Tue Apr 28 22:30:20 2026

7.024505318,103152310,,cache-references,440927287,10.00,25.687,M/sec
7.024505318,26808287,,cache-misses,419975501,10.00,25.99,of all cache refs
7.024505318,1328,,context-switches,4015743993,100.00,330.699,/sec
7.024505318,134,,cpu-migrations,4015731586,100.00,33.369,/sec
7.024505318,34858,,page-faults,4015745696,100.00,8.680,K/sec
7.024505318,2605350648,,ref-cycles,483099886,12.00,648.786,M/sec
7.024505318,4015.73,msec,cpu-clock,4015732198,100.00,4.016,CPUs utilized
7.024505318,4015.73,msec,task-clock,4015731891,100.00,4.016,CPUs utilized
8.028494793,2993947936,,cycles,398925891,9.00,0.747,GHz
8.028494793,4035563836,,instructions,440935299,11.00,1.35,insn per cycle
8.028494793,769390405,,branches,441036099,11.00,191.972,M/sec
8.028494793,11458525,,branch-misses,440809830,10.00,1.49,of all branches
8.028494793,104521790,,cache-references,440701959,10.00,26.079,M/sec
8.028494793,31462257,,cache-misses,419845024,10.00,30.10,of all cache refs
8.028494793,1340,,context-switches,4007829083,100.00,334.347,/sec
8.028494793,134,,cpu-migrations,4007829437,100.00,33.435,/sec
8.028494793,35561,,page-faults,4007816100,100.00,8.873,K/sec
8.028494793,2724952707,,ref-cycles,482952135,12.00,679.910,M/sec
8.028494793,4007.82,msec,cpu-clock,4007816076,100.00,4.008,CPUs utilized
8.028494793,4007.82,msec,task-clock,4007816267,100.00,4.008,CPUs utilized
9.031460855,3006762382,,cycles,398907511,9.00,0.750,GHz
9.031460855,3970811285,,instructions,440911141,10.00,1.32,insn per cycle
9.031460855,760366665,,branches,440902125,10.00,189.687,M/sec
9.031460855,11636741,,branch-misses,440931157,10.00,1.53,of all branches
9.031460855,98627937,,cache-references,440834195,10.00,24.604,M/sec
9.031460855,26870171,,cache-misses,419974898,10.00,27.24,of all cache refs
9.031460855,1330,,context-switches,4008534218,100.00,331.792,/sec
9.031460855,131,,cpu-migrations,4008533538,100.00,32.680,/sec
9.031460855,35678,,page-faults,4008532884,100.00,8.901,K/sec
9.031460855,2632246923,,ref-cycles,482867678,12.00,656.661,M/sec
9.031460855,4008.53,msec,cpu-clock,4008533009,100.00,4.009,CPUs utilized
9.031460855,4008.53,msec,task-clock,4008533594,100.00,4.009,CPUs utilized
10.032509597,2890000476,,cycles,399021745,9.00,0.721,GHz
10.032509597,4040650690,,instructions,440982579,10.00,1.40,insn per cycle
10.032509597,789977625,,branches,440859371,10.00,197.008,M/sec
10.032509597,12277797,,branch-misses,440938530,10.00,1.55,of all branches
10.032509597,99409019,,cache-references,440883750,10.00,24.791,M/sec
10.032509597,26738968,,cache-misses,419885178,10.00,26.90,of all cache refs
10.032509597,1516,,context-switches,4009862403,100.00,378.068,/sec
10.032509597,142,,cpu-migrations,4009864220,100.00,35.413,/sec
10.032509597,36183,,page-faults,4009864351,100.00,9.023,K/sec
10.032509597,2681941675,,ref-cycles,482864183,12.00,668.836,M/sec
10.032509597,4009.87,msec,cpu-clock,4009865549,100.00,4.010,CPUs utilized
10.032509597,4009.87,msec,task-clock,4009865179,100.00,4.010,CPUs utilized
10.337133599,834592271,,cycles,114020112,9.00,0.688,GHz
10.337133599,1281858340,,instructions,126014803,10.00,1.54,insn per cycle
10.337133599,245810991,,branches,125999150,10.00,202.646,M/sec
10.337133599,4157800,,branch-misses,126015605,10.00,1.69,of all branches
10.337133599,25345223,,cache-references,126028846,10.00,20.894,M/sec
10.337133599,5840498,,cache-misses,120023305,9.00,23.04,of all cache refs
10.337133599,432,,context-switches,1213015278,100.00,356.139,/sec
10.337133599,47,,cpu-migrations,1213013220,100.00,38.747,/sec
10.337133599,11177,,page-faults,1213012676,100.00,9.214,K/sec
10.337133599,726360875,,ref-cycles,138012886,11.00,598.809,M/sec
10.337133599,1213.01,msec,cpu-clock,1213009795,100.00,1.213,CPUs utilized
10.337133599,1213.01,msec,task-clock,1213008386,100.00,1.213,CPUs utilized
