# started on Tue Apr 28 21:46:26 2026

34.092494453,10421017413,,instructions,482996104,12.00,1.39,insn per cycle
34.092494453,1631900470,,branches,461932321,11.00,406.147,M/sec
34.092494453,7006388,,branch-misses,440973674,10.00,0.43,of all branches
34.092494453,120826667,,cache-references,440999357,10.00,30.071,M/sec
34.092494453,35267962,,cache-misses,419957579,10.00,29.19,of all cache refs
34.092494453,419,,context-switches,4018020795,100.00,104.281,/sec
34.092494453,50,,cpu-migrations,4018020272,100.00,12.444,/sec
34.092494453,26278,,page-faults,4018021402,100.00,6.540,K/sec
34.092494453,6579779298,,ref-cycles,503968363,12.00,1.638,G/sec
34.092494453,4018.01,msec,cpu-clock,4018005685,100.00,4.018,CPUs utilized
34.092494453,4017.99,msec,task-clock,4017991609,100.00,4.018,CPUs utilized
35.095493075,7670849734,,cycles,440936404,11.00,1.914,GHz
35.095493075,10938889831,,instructions,482935946,12.00,1.43,insn per cycle
35.095493075,1707524168,,branches,461984741,11.00,426.136,M/sec
35.095493075,5880235,,branch-misses,441029075,11.00,0.34,of all branches
35.095493075,107547287,,cache-references,441019884,11.00,26.840,M/sec
35.095493075,30773721,,cache-misses,420015029,10.00,28.61,of all cache refs
35.095493075,321,,context-switches,4006997440,100.00,80.110,/sec
35.095493075,38,,cpu-migrations,4006997787,100.00,9.483,/sec
35.095493075,15131,,page-faults,4006997187,100.00,3.776,K/sec
35.095493075,6914989186,,ref-cycles,504030113,12.00,1.726,G/sec
35.095493075,4007.00,msec,cpu-clock,4006996834,100.00,4.007,CPUs utilized
35.095493075,4007.00,msec,task-clock,4006997238,100.00,4.007,CPUs utilized
36.099495173,7524422327,,cycles,440986310,10.00,1.875,GHz
36.099495173,10874991945,,instructions,483004926,12.00,1.45,insn per cycle
36.099495173,1695402723,,branches,462066967,11.00,422.448,M/sec
36.099495173,5364541,,branch-misses,441047196,10.00,0.32,of all branches
36.099495173,103670311,,cache-references,441025767,10.00,25.832,M/sec
36.099495173,26851559,,cache-misses,420050250,10.00,25.90,of all cache refs
36.099495173,293,,context-switches,4013283226,100.00,73.008,/sec
36.099495173,33,,cpu-migrations,4013283256,100.00,8.223,/sec
36.099495173,15135,,page-faults,4013283527,100.00,3.771,K/sec
36.099495173,6691209403,,ref-cycles,504036397,12.00,1.667,G/sec
36.099495173,4013.28,msec,cpu-clock,4013282994,100.00,4.013,CPUs utilized
36.099495173,4013.28,msec,task-clock,4013282449,100.00,4.013,CPUs utilized
37.100488882,7571493507,,cycles,440965715,11.00,1.891,GHz
37.100488882,10711390286,,instructions,482927918,12.00,1.41,insn per cycle
37.100488882,1676431398,,branches,462067924,11.00,418.689,M/sec
37.100488882,5740906,,branch-misses,441078487,11.00,0.34,of all branches
37.100488882,103121688,,cache-references,441016976,11.00,25.755,M/sec
37.100488882,28902451,,cache-misses,420016770,10.00,28.03,of all cache refs
37.100488882,302,,context-switches,4003997711,100.00,75.425,/sec
37.100488882,31,,cpu-migrations,4003997198,100.00,7.742,/sec
37.100488882,15342,,page-faults,4003996857,100.00,3.832,K/sec
37.100488882,6686509836,,ref-cycles,504030451,12.00,1.670,G/sec
37.100488882,4004.00,msec,cpu-clock,4003997469,100.00,4.004,CPUs utilized
37.100488882,4004.00,msec,task-clock,4003997273,100.00,4.004,CPUs utilized
38.101526576,7253350956,,cycles,441040203,10.00,1.806,GHz
38.101526576,9912373354,,instructions,483072006,12.00,1.37,insn per cycle
38.101526576,1547705751,,branches,462071976,11.00,385.410,M/sec
38.101526576,7743208,,branch-misses,441031563,10.00,0.50,of all branches
38.101526576,119302633,,cache-references,441051585,10.00,29.709,M/sec
38.101526576,38679076,,cache-misses,419177750,10.00,32.42,of all cache refs
38.101526576,452,,context-switches,4015732176,100.00,112.557,/sec
38.101526576,44,,cpu-migrations,4015732780,100.00,10.957,/sec
38.101526576,28504,,page-faults,4015733027,100.00,7.098,K/sec
38.101526576,6400767996,,ref-cycles,500423924,12.00,1.594,G/sec
38.101526576,4015.73,msec,cpu-clock,4015733573,100.00,4.016,CPUs utilized
38.101526576,4015.74,msec,task-clock,4015735283,100.00,4.016,CPUs utilized
39.106487757,7799106471,,cycles,438578289,10.00,1.946,GHz
39.106487757,11009663048,,instructions,476680623,11.00,1.41,insn per cycle
39.106487757,1692441604,,branches,450816153,11.00,422.230,M/sec
39.106487757,7346755,,branch-misses,425763695,10.00,0.43,of all branches
39.106487757,114830631,,cache-references,422476089,10.00,28.648,M/sec
39.106487757,32270990,,cache-misses,401063194,10.00,28.10,of all cache refs
39.106487757,467,,context-switches,4008342873,100.00,116.507,/sec
39.106487757,43,,cpu-migrations,4008342284,100.00,10.728,/sec
39.106487757,16803,,page-faults,4008342031,100.00,4.192,K/sec
39.106487757,6930667822,,ref-cycles,483747385,12.00,1.729,G/sec
39.106487757,4008.34,msec,cpu-clock,4008340818,100.00,4.008,CPUs utilized
39.106487757,4008.34,msec,task-clock,4008339044,100.00,4.008,CPUs utilized
40.107490595,7579549833,,cycles,422551160,10.00,1.890,GHz
40.107490595,10920851651,,instructions,466267183,11.00,1.44,insn per cycle
40.107490595,1704968240,,branches,451243463,11.00,425.210,M/sec
40.107490595,5811400,,branch-misses,435266844,10.00,0.34,of all branches
40.107490595,107811514,,cache-references,438520655,10.00,26.888,M/sec
40.107490595,30470729,,cache-misses,419898010,10.00,28.26,of all cache refs
40.107490595,279,,context-switches,4009705315,100.00,69.581,/sec
40.107490595,27,,cpu-migrations,4009706188,100.00,6.734,/sec
40.107490595,15212,,page-faults,4009707088,100.00,3.794,K/sec
40.107490595,6912553589,,ref-cycles,503899941,12.00,1.724,G/sec
40.107490595,4009.71,msec,cpu-clock,4009708924,100.00,4.010,CPUs utilized
40.107490595,4009.71,msec,task-clock,4009709104,100.00,4.010,CPUs utilized
41.110491340,7513740483,,cycles,440772957,11.00,1.875,GHz
41.110491340,10887282658,,instructions,483060131,12.00,1.45,insn per cycle
41.110491340,1690252025,,branches,462000663,11.00,421.891,M/sec
41.110491340,5504803,,branch-misses,441019811,11.00,0.33,of all branches
41.110491340,101936346,,cache-references,441034953,11.00,25.444,M/sec
41.110491340,27661512,,cache-misses,419942746,10.00,27.14,of all cache refs
41.110491340,304,,context-switches,4006373569,100.00,75.879,/sec
41.110491340,28,,cpu-migrations,4006373485,100.00,6.989,/sec
41.110491340,15213,,page-faults,4006372863,100.00,3.797,K/sec
41.110491340,6719629159,,ref-cycles,503939118,12.00,1.677,G/sec
41.110491340,4006.37,msec,cpu-clock,4006371100,100.00,4.006,CPUs utilized
41.110491340,4006.37,msec,task-clock,4006371182,100.00,4.006,CPUs utilized
42.111514511,7517011491,,cycles,441030455,11.00,1.877,GHz
42.111514511,10966938845,,instructions,483065415,12.00,1.46,insn per cycle
42.111514511,1713823224,,branches,461966701,11.00,427.997,M/sec
42.111514511,5832883,,branch-misses,441035701,11.00,0.34,of all branches
42.111514511,99859784,,cache-references,441031978,11.00,24.938,M/sec
42.111514511,28421132,,cache-misses,420035058,10.00,28.46,of all cache refs
42.111514511,279,,context-switches,4004289249,100.00,69.675,/sec
42.111514511,28,,cpu-migrations,4004288503,100.00,6.993,/sec
42.111514511,17725,,page-faults,4004288554,100.00,4.427,K/sec
42.111514511,6684916950,,ref-cycles,504000207,12.00,1.669,G/sec
42.111514511,4004.29,msec,cpu-clock,4004288457,100.00,4.004,CPUs utilized
42.111514511,4004.29,msec,task-clock,4004288049,100.00,4.004,CPUs utilized
43.112520024,7258940395,,cycles,440949833,10.00,1.809,GHz
43.112520024,9733111852,,instructions,483039233,12.00,1.34,insn per cycle
43.112520024,1539422933,,branches,461972381,11.00,383.742,M/sec
43.112520024,6997427,,branch-misses,441045103,10.00,0.45,of all branches
43.112520024,116321031,,cache-references,441030805,10.00,28.996,M/sec
43.112520024,35224573,,cache-misses,420064423,10.00,30.28,of all cache refs
43.112520024,481,,context-switches,4011610355,100.00,119.902,/sec
43.112520024,42,,cpu-migrations,4011610994,100.00,10.470,/sec
43.112520024,27976,,page-faults,4011611162,100.00,6.974,K/sec
43.112520024,6323439037,,ref-cycles,504072907,12.00,1.576,G/sec
43.112520024,4011.61,msec,cpu-clock,4011612308,100.00,4.012,CPUs utilized
43.112520024,4011.61,msec,task-clock,4011612991,100.00,4.012,CPUs utilized
44.115493044,7597191790,,cycles,441019986,11.00,1.897,GHz
44.115493044,10822987573,,instructions,482992044,12.00,1.42,insn per cycle
44.115493044,1673856067,,branches,461970376,11.00,418.020,M/sec
44.115493044,5010364,,branch-misses,440896979,11.00,0.30,of all branches
44.115493044,110403166,,cache-references,440995839,11.00,27.571,M/sec
44.115493044,32983663,,cache-misses,419933862,10.00,29.88,of all cache refs
44.115493044,301,,context-switches,4004252872,100.00,75.170,/sec
44.115493044,30,,cpu-migrations,4004253347,100.00,7.492,/sec
44.115493044,15316,,page-faults,4004252672,100.00,3.825,K/sec
44.115493044,6842188648,,ref-cycles,503932543,12.00,1.709,G/sec
44.115493044,4004.25,msec,cpu-clock,4004252144,100.00,4.004,CPUs utilized
44.115493044,4004.25,msec,task-clock,4004251952,100.00,4.004,CPUs utilized
45.116490818,7762105253,,cycles,441076444,10.00,1.933,GHz
45.116490818,10922875209,,instructions,483041924,12.00,1.41,insn per cycle
45.116490818,1696093173,,branches,462002878,11.00,422.380,M/sec
45.116490818,6100260,,branch-misses,441029818,10.00,0.36,of all branches
45.116490818,115706082,,cache-references,440944312,10.00,28.814,M/sec
45.116490818,31704136,,cache-misses,420086388,10.00,27.40,of all cache refs
45.116490818,282,,context-switches,4015554820,100.00,70.227,/sec
45.116490818,29,,cpu-migrations,4015556511,100.00,7.222,/sec
45.116490818,15310,,page-faults,4015557411,100.00,3.813,K/sec
45.116490818,6802028155,,ref-cycles,504022334,12.00,1.694,G/sec
45.116490818,4015.56,msec,cpu-clock,4015559098,100.00,4.016,CPUs utilized
45.116490818,4015.56,msec,task-clock,4015560113,100.00,4.016,CPUs utilized
46.123490414,7746792015,,cycles,440906965,10.00,1.929,GHz
46.123490414,11011503954,,instructions,482932187,12.00,1.42,insn per cycle
46.123490414,1717804954,,branches,461978526,11.00,427.691,M/sec
46.123490414,5787365,,branch-misses,441048917,10.00,0.34,of all branches
46.123490414,109566525,,cache-references,441029578,10.00,27.279,M/sec
46.123490414,31023020,,cache-misses,420038775,10.00,28.31,of all cache refs
46.123490414,274,,context-switches,4016465896,100.00,68.219,/sec
46.123490414,25,,cpu-migrations,4016463182,100.00,6.224,/sec
46.123490414,15309,,page-faults,4016462738,100.00,3.812,K/sec
46.123490414,6941403398,,ref-cycles,504063566,12.00,1.728,G/sec
46.123490414,4016.46,msec,cpu-clock,4016460620,100.00,4.016,CPUs utilized
46.123490414,4016.46,msec,task-clock,4016459122,100.00,4.016,CPUs utilized
47.124535577,7028793791,,cycles,441029118,10.00,1.752,GHz
47.124535577,10226004570,,instructions,483033962,12.00,1.45,insn per cycle
47.124535577,1611323424,,branches,461939973,11.00,401.613,M/sec
47.124535577,6968107,,branch-misses,440279569,10.00,0.43,of all branches
47.124535577,104236471,,cache-references,437577366,10.00,25.980,M/sec
47.124535577,30574644,,cache-misses,412682458,10.00,29.33,of all cache refs
47.124535577,449,,context-switches,4012130653,100.00,111.911,/sec
47.124535577,34,,cpu-migrations,4012129230,100.00,8.474,/sec
47.124535577,22942,,page-faults,4012128373,100.00,5.718,K/sec
47.124535577,6510264542,,ref-cycles,492718387,12.00,1.623,G/sec
47.124535577,4012.13,msec,cpu-clock,4012127471,100.00,4.012,CPUs utilized
47.124535577,4012.13,msec,task-clock,4012127056,100.00,4.012,CPUs utilized
48.127489872,7543681040,,cycles,426830607,10.00,1.884,GHz
48.127489872,10619126910,,instructions,464829911,11.00,1.41,insn per cycle
48.127489872,1671394464,,branches,440565616,11.00,417.421,M/sec
48.127489872,6078798,,branch-misses,420752339,10.00,0.36,of all branches
48.127489872,109565853,,cache-references,423357505,10.00,27.363,M/sec
48.127489872,29226109,,cache-misses,407276294,10.00,26.67,of all cache refs
48.127489872,318,,context-switches,4004095514,100.00,79.419,/sec
48.127489872,35,,cpu-migrations,4004097758,100.00,8.741,/sec
48.127489872,23084,,page-faults,4004098663,100.00,5.765,K/sec
48.127489872,6550533804,,ref-cycles,491256739,12.00,1.636,G/sec
48.127489872,4004.10,msec,cpu-clock,4004101351,100.00,4.004,CPUs utilized
48.127489872,4004.10,msec,task-clock,4004101988,100.00,4.004,CPUs utilized
49.128492092,7628249278,,cycles,434235178,10.00,1.903,GHz
49.128492092,10702383424,,instructions,478231740,11.00,1.40,insn per cycle
49.128492092,1657727852,,branches,461383616,11.00,413.650,M/sec
49.128492092,5810662,,branch-misses,440990009,11.00,0.35,of all branches
49.128492092,110377694,,cache-references,440974769,11.00,27.542,M/sec
49.128492092,32117813,,cache-misses,419994188,10.00,29.10,of all cache refs
49.128492092,307,,context-switches,4007562264,100.00,76.605,/sec
49.128492092,22,,cpu-migrations,4007561521,100.00,5.490,/sec
49.128492092,15375,,page-faults,4007561567,100.00,3.836,K/sec
49.128492092,6746562585,,ref-cycles,504016323,12.00,1.683,G/sec
49.128492092,4007.56,msec,cpu-clock,4007561515,100.00,4.008,CPUs utilized
49.128492092,4007.56,msec,task-clock,4007561505,100.00,4.008,CPUs utilized
50.131495417,7659488274,,cycles,441073993,11.00,1.911,GHz
50.131495417,10762727163,,instructions,483099861,12.00,1.41,insn per cycle
50.131495417,1676690492,,branches,461971797,11.00,418.297,M/sec
50.131495417,4936117,,branch-misses,441096647,11.00,0.29,of all branches
50.131495417,107907366,,cache-references,441017706,11.00,26.921,M/sec
50.131495417,33855674,,cache-misses,420006672,10.00,31.37,of all cache refs
50.131495417,294,,context-switches,4008372404,100.00,73.347,/sec
50.131495417,30,,cpu-migrations,4008372488,100.00,7.484,/sec
50.131495417,15400,,page-faults,4008372037,100.00,3.842,K/sec
50.131495417,6818752838,,ref-cycles,504048014,12.00,1.701,G/sec
50.131495417,4008.37,msec,cpu-clock,4008370492,100.00,4.008,CPUs utilized
50.131495417,4008.37,msec,task-clock,4008371453,100.00,4.008,CPUs utilized
51.132489580,7682265450,,cycles,440973088,11.00,1.919,GHz
51.132489580,10847198553,,instructions,483006145,12.00,1.41,insn per cycle
51.132489580,1704604489,,branches,461969293,11.00,425.727,M/sec
51.132489580,6006812,,branch-misses,441033539,11.00,0.35,of all branches
51.132489580,115020904,,cache-references,441057457,11.00,28.727,M/sec
51.132489580,33123799,,cache-misses,420069267,10.00,28.80,of all cache refs
51.132489580,297,,context-switches,4003985631,100.00,74.176,/sec
51.132489580,26,,cpu-migrations,4003985536,100.00,6.494,/sec
51.132489580,17185,,page-faults,4003985986,100.00,4.292,K/sec
51.132489580,6814253833,,ref-cycles,504057791,12.00,1.702,G/sec
51.132489580,4003.99,msec,cpu-clock,4003986122,100.00,4.004,CPUs utilized
51.132489580,4003.98,msec,task-clock,4003985018,100.00,4.004,CPUs utilized
52.133492632,7372081192,,cycles,440943161,10.00,1.838,GHz
52.133492632,10364585310,,instructions,482952021,12.00,1.41,insn per cycle
52.133492632,1638719656,,branches,461964240,11.00,408.465,M/sec
52.133492632,7663283,,branch-misses,440968923,10.00,0.47,of all branches
52.133492632,118066051,,cache-references,441010319,10.00,29.429,M/sec
52.133492632,36761987,,cache-misses,420006308,10.00,31.14,of all cache refs
52.133492632,459,,context-switches,4011897854,100.00,114.410,/sec
52.133492632,44,,cpu-migrations,4011898012,100.00,10.967,/sec
52.133492632,29052,,page-faults,4011899144,100.00,7.241,K/sec
52.133492632,6659656019,,ref-cycles,503997097,12.00,1.660,G/sec
52.133492632,4011.90,msec,cpu-clock,4011900136,100.00,4.012,CPUs utilized
52.133492632,4011.90,msec,task-clock,4011902135,100.00,4.012,CPUs utilized
53.136493493,7521725752,,cycles,441026172,10.00,1.876,GHz
53.136493493,10908966463,,instructions,483036481,12.00,1.45,insn per cycle
53.136493493,1692785204,,branches,462014075,11.00,422.153,M/sec
53.136493493,5707923,,branch-misses,440974939,10.00,0.34,of all branches
53.136493493,103091488,,cache-references,440921116,10.00,25.709,M/sec
53.136493493,28221983,,cache-misses,419915273,10.00,27.38,of all cache refs
53.136493493,285,,context-switches,4009891254,100.00,71.074,/sec
53.136493493,27,,cpu-migrations,4009891861,100.00,6.733,/sec
53.136493493,15495,,page-faults,4009890681,100.00,3.864,K/sec
53.136493493,6770922161,,ref-cycles,503915783,12.00,1.689,G/sec
53.136493493,4009.89,msec,cpu-clock,4009890198,100.00,4.010,CPUs utilized
53.136493493,4009.89,msec,task-clock,4009888300,100.00,4.010,CPUs utilized
54.140494067,7526609357,,cycles,441009421,10.00,1.875,GHz
54.140494067,10886450775,,instructions,483002123,12.00,1.45,insn per cycle
54.140494067,1702041201,,branches,461999260,11.00,424.024,M/sec
54.140494067,5729347,,branch-misses,441023997,10.00,0.34,of all branches
54.140494067,104246926,,cache-references,441013721,10.00,25.971,M/sec
54.140494067,26924129,,cache-misses,420013701,10.00,25.83,of all cache refs
54.140494067,312,,context-switches,4014015959,100.00,77.728,/sec
54.140494067,29,,cpu-migrations,4014015929,100.00,7.225,/sec
54.140494067,15467,,page-faults,4014015926,100.00,3.853,K/sec
54.140494067,6698705720,,ref-cycles,504016203,12.00,1.669,G/sec
54.140494067,4014.02,msec,cpu-clock,4014016125,100.00,4.014,CPUs utilized
54.140494067,4014.02,msec,task-clock,4014016741,100.00,4.014,CPUs utilized
55.143494074,7589187419,,cycles,441019458,11.00,1.893,GHz
55.143494074,10684175435,,instructions,483060471,12.00,1.41,insn per cycle
55.143494074,1677789384,,branches,461968667,11.00,418.571,M/sec
55.143494074,5395177,,branch-misses,441055135,11.00,0.32,of all branches
55.143494074,101683089,,cache-references,440307818,10.00,25.368,M/sec
55.143494074,28758531,,cache-misses,416648425,10.00,28.28,of all cache refs
55.143494074,301,,context-switches,4008372843,100.00,75.093,/sec
55.143494074,29,,cpu-migrations,4008372181,100.00,7.235,/sec
55.143494074,15480,,page-faults,4008371586,100.00,3.862,K/sec
55.143494074,6682546746,,ref-cycles,496779340,12.00,1.667,G/sec
55.143494074,4008.37,msec,cpu-clock,4008371776,100.00,4.008,CPUs utilized
55.143494074,4008.37,msec,task-clock,4008372409,100.00,4.008,CPUs utilized
56.144549188,7325341911,,cycles,441041136,10.00,1.823,GHz
56.144549188,10248350197,,instructions,481443118,11.00,1.40,insn per cycle
56.144549188,1630189488,,branches,457580210,11.00,405.614,M/sec
56.144549188,7096898,,branch-misses,432581130,10.00,0.44,of all branches
56.144549188,112869796,,cache-references,429332714,10.00,28.084,M/sec
56.144549188,37345211,,cache-misses,407136954,10.00,33.09,of all cache refs
56.144549188,417,,context-switches,4019053169,100.00,103.755,/sec
56.144549188,42,,cpu-migrations,4019053224,100.00,10.450,/sec
56.144549188,20840,,page-faults,4019067619,100.00,5.185,K/sec
56.144549188,6660644329,,ref-cycles,491033071,12.00,1.657,G/sec
56.144549188,4019.07,msec,cpu-clock,4019066731,100.00,4.019,CPUs utilized
56.144549188,4019.07,msec,task-clock,4019065486,100.00,4.019,CPUs utilized
57.151495947,7766858712,,cycles,426769353,10.00,1.935,GHz
57.151495947,10803436395,,instructions,466136306,11.00,1.39,insn per cycle
57.151495947,1679741476,,branches,444867605,11.00,418.573,M/sec
57.151495947,7013378,,branch-misses,428324279,10.00,0.42,of all branches
57.151495947,118957784,,cache-references,432330852,10.00,29.643,M/sec
57.151495947,34505219,,cache-misses,416339247,10.00,29.01,of all cache refs
57.151495947,355,,context-switches,4013037262,100.00,88.462,/sec
57.151495947,41,,cpu-migrations,4013036517,100.00,10.217,/sec
57.151495947,25705,,page-faults,4013023063,100.00,6.405,K/sec
57.151495947,6617833828,,ref-cycles,500234362,12.00,1.649,G/sec
57.151495947,4013.02,msec,cpu-clock,4013023957,100.00,4.013,CPUs utilized
57.151495947,4013.02,msec,task-clock,4013024751,100.00,4.013,CPUs utilized
58.152493357,7557674028,,cycles,434150612,10.00,1.885,GHz
58.152493357,10939389617,,instructions,478145177,11.00,1.45,insn per cycle
58.152493357,1706923529,,branches,461470871,11.00,425.700,M/sec
58.152493357,5735292,,branch-misses,440951429,10.00,0.34,of all branches
58.152493357,105355271,,cache-references,440970848,10.00,26.275,M/sec
58.152493357,31334752,,cache-misses,420010408,10.00,29.74,of all cache refs
58.152493357,295,,context-switches,4009688495,100.00,73.572,/sec
58.152493357,27,,cpu-migrations,4009689009,100.00,6.734,/sec
58.152493357,15533,,page-faults,4009688625,100.00,3.874,K/sec
58.152493357,6930171030,,ref-cycles,504011724,12.00,1.728,G/sec
58.152493357,4009.69,msec,cpu-clock,4009688590,100.00,4.010,CPUs utilized
58.152493357,4009.69,msec,task-clock,4009687779,100.00,4.010,CPUs utilized
59.156489333,7523852415,,cycles,441023196,10.00,1.876,GHz
59.156489333,10902576343,,instructions,483049375,12.00,1.45,insn per cycle
59.156489333,1696779207,,branches,462059341,11.00,423.100,M/sec
59.156489333,5537242,,branch-misses,441040338,10.00,0.33,of all branches
59.156489333,102876786,,cache-references,441050316,10.00,25.653,M/sec
59.156489333,27967696,,cache-misses,420024908,10.00,27.19,of all cache refs
59.156489333,301,,context-switches,4010348449,100.00,75.056,/sec
59.156489333,25,,cpu-migrations,4010348643,100.00,6.234,/sec
59.156489333,15518,,page-faults,4010349103,100.00,3.869,K/sec
59.156489333,6701800026,,ref-cycles,503985399,12.00,1.671,G/sec
59.156489333,4010.35,msec,cpu-clock,4010349568,100.00,4.010,CPUs utilized
59.156489333,4010.35,msec,task-clock,4010350433,100.00,4.010,CPUs utilized
60.157492670,7544304796,,cycles,440948675,11.00,1.882,GHz
60.157492670,10832353147,,instructions,482866048,12.00,1.44,insn per cycle
60.157492670,1702146522,,branches,462075328,11.00,424.722,M/sec
60.157492670,5711213,,branch-misses,440951001,11.00,0.34,of all branches
60.157492670,99609312,,cache-references,440991991,11.00,24.855,M/sec
60.157492670,28386664,,cache-misses,419985461,10.00,28.50,of all cache refs
60.157492670,276,,context-switches,4007677828,100.00,68.868,/sec
60.157492670,32,,cpu-migrations,4007677846,100.00,7.985,/sec
60.157492670,16654,,page-faults,4007677033,100.00,4.156,K/sec
60.157492670,6689020682,,ref-cycles,503992089,12.00,1.669,G/sec
60.157492670,4007.68,msec,cpu-clock,4007676134,100.00,4.008,CPUs utilized
60.157492670,4007.68,msec,task-clock,4007675590,100.00,4.008,CPUs utilized
61.160497339,7228513243,,cycles,441110450,11.00,1.803,GHz
61.160497339,9845059178,,instructions,483079685,12.00,1.36,insn per cycle
61.160497339,1552375408,,branches,462056628,11.00,387.280,M/sec
61.160497339,7773862,,branch-misses,441008210,11.00,0.50,of all branches
61.160497339,118611159,,cache-references,441077110,11.00,29.591,M/sec
61.160497339,39187478,,cache-misses,420023321,10.00,33.04,of all cache refs
61.160497339,464,,context-switches,4008401950,100.00,115.757,/sec
61.160497339,44,,cpu-migrations,4008402291,100.00,10.977,/sec
61.160497339,29684,,page-faults,4008402327,100.00,7.405,K/sec
61.160497339,6398883354,,ref-cycles,503981192,12.00,1.596,G/sec
61.160497339,4008.40,msec,cpu-clock,4008401617,100.00,4.008,CPUs utilized
61.160497339,4008.40,msec,task-clock,4008401636,100.00,4.008,CPUs utilized
62.161495401,7682899232,,cycles,440981596,11.00,1.917,GHz
62.161495401,10765944111,,instructions,482988466,12.00,1.40,insn per cycle
62.161495401,1691482208,,branches,462038127,11.00,422.058,M/sec
62.161495401,6258172,,branch-misses,441005219,11.00,0.37,of all branches
62.161495401,115983905,,cache-references,441038451,11.00,28.940,M/sec
62.161495401,34064897,,cache-misses,419999848,10.00,29.37,of all cache refs
62.161495401,313,,context-switches,4007695986,100.00,78.100,/sec
62.161495401,32,,cpu-migrations,4007695733,100.00,7.985,/sec
62.161495401,15696,,page-faults,4007695982,100.00,3.916,K/sec
62.161495401,6802817393,,ref-cycles,503979538,12.00,1.697,G/sec
62.161495401,4007.70,msec,cpu-clock,4007698220,100.00,4.008,CPUs utilized
62.161495401,4007.70,msec,task-clock,4007698479,100.00,4.008,CPUs utilized
63.164492218,7591909776,,cycles,440910574,10.00,1.893,GHz
63.164492218,10937484346,,instructions,482883657,12.00,1.44,insn per cycle
63.164492218,1710189752,,branches,461988408,11.00,426.469,M/sec
63.164492218,5777035,,branch-misses,440919070,10.00,0.34,of all branches
63.164492218,106991993,,cache-references,441042080,10.00,26.681,M/sec
63.164492218,31037346,,cache-misses,420005738,10.00,29.01,of all cache refs
63.164492218,414,,context-switches,4010119423,100.00,103.239,/sec
63.164492218,31,,cpu-migrations,4010119935,100.00,7.730,/sec
63.164492218,15574,,page-faults,4010119868,100.00,3.884,K/sec
63.164492218,6911761719,,ref-cycles,503999301,12.00,1.724,G/sec
63.164492218,4010.12,msec,cpu-clock,4010117768,100.00,4.010,CPUs utilized
63.164492218,4010.12,msec,task-clock,4010117403,100.00,4.010,CPUs utilized
64.167493685,7520733727,,cycles,440997084,10.00,1.875,GHz
64.167493685,10924627395,,instructions,483024727,12.00,1.45,insn per cycle
64.167493685,1699561474,,branches,462030755,11.00,423.802,M/sec
64.167493685,5611961,,branch-misses,441046854,10.00,0.33,of all branches
64.167493685,104564888,,cache-references,440312328,10.00,26.074,M/sec
64.167493685,27925064,,cache-misses,416712240,10.00,26.71,of all cache refs
64.167493685,327,,context-switches,4010270840,100.00,81.541,/sec
64.167493685,32,,cpu-migrations,4010269579,100.00,7.980,/sec
64.167493685,16290,,page-faults,4010270118,100.00,4.062,K/sec
64.167493685,6719663323,,ref-cycles,496855292,12.00,1.676,G/sec
64.167493685,4010.27,msec,cpu-clock,4010271718,100.00,4.010,CPUs utilized
64.167493685,4010.27,msec,task-clock,4010272748,100.00,4.010,CPUs utilized
65.168493297,7412963413,,cycles,431588670,10.00,1.851,GHz
65.168493297,10724621239,,instructions,469623083,11.00,1.45,insn per cycle
65.168493297,1682504121,,branches,443494385,11.00,420.109,M/sec
65.168493297,5781738,,branch-misses,420185845,10.00,0.34,of all branches
65.168493297,99366294,,cache-references,420744157,10.00,24.811,M/sec
65.168493297,28875130,,cache-misses,403434180,10.00,29.06,of all cache refs
65.168493297,348,,context-switches,4004927260,100.00,86.893,/sec
65.168493297,40,,cpu-migrations,4004927264,100.00,9.988,/sec
65.168493297,19538,,page-faults,4004926915,100.00,4.878,K/sec
65.168493297,6674207803,,ref-cycles,487291831,12.00,1.666,G/sec
65.168493297,4004.93,msec,cpu-clock,4004927059,100.00,4.005,CPUs utilized
65.168493297,4004.93,msec,task-clock,4004926993,100.00,4.005,CPUs utilized
66.170493428,7326188075,,cycles,429546023,10.00,1.826,GHz
66.170493428,9895180378,,instructions,473428237,11.00,1.35,insn per cycle
66.170493428,1547547642,,branches,458592941,11.00,385.651,M/sec
66.170493428,7595020,,branch-misses,440865085,10.00,0.49,of all branches
66.170493428,118069385,,cache-references,441045259,10.00,29.423,M/sec
66.170493428,36604003,,cache-misses,420060303,10.00,31.00,of all cache refs
66.170493428,412,,context-switches,4012818127,100.00,102.671,/sec
66.170493428,35,,cpu-migrations,4012818841,100.00,8.722,/sec
66.170493428,27020,,page-faults,4012819032,100.00,6.733,K/sec
66.170493428,6319093333,,ref-cycles,504051529,12.00,1.575,G/sec
66.170493428,4012.82,msec,cpu-clock,4012817345,100.00,4.013,CPUs utilized
66.170493428,4012.82,msec,task-clock,4012817137,100.00,4.013,CPUs utilized
67.174490967,7656389677,,cycles,440663848,10.00,1.909,GHz
67.174490967,10854634565,,instructions,482694743,12.00,1.42,insn per cycle
67.174490967,1704487965,,branches,462029972,11.00,425.023,M/sec
67.174490967,5622278,,branch-misses,440941678,10.00,0.33,of all branches
67.174490967,111412213,,cache-references,440979141,10.00,27.781,M/sec
67.174490967,32982265,,cache-misses,420024259,10.00,29.60,of all cache refs
