# started on Mon Apr 27 22:08:13 2026

34.038946203,777564223,,branches,420025676,10.00,194.286,M/sec
34.038946203,4520097,,branch-misses,420012837,10.00,0.58,of all branches
34.038946203,59656764,,cache-references,420001170,10.00,14.906,M/sec
34.038946203,12050169,,cache-misses,420027088,10.00,20.20,of all cache refs
34.038946203,6938,,context-switches,4002167593,100.00,1.734,K/sec
34.038946203,1721,,cpu-migrations,4002167739,100.00,430.017,/sec
34.038946203,310,,page-faults,4002167667,100.00,77.458,/sec
34.038946203,2456716508,,ref-cycles,504008713,12.00,613.846,M/sec
34.038946203,4002.17,msec,cpu-clock,4002167665,100.00,4.002,CPUs utilized
34.038946203,4002.17,msec,task-clock,4002167149,100.00,4.002,CPUs utilized
35.040102420,2837906911,,cycles,336070491,8.00,0.709,GHz
35.040102420,5084441810,,instructions,420080067,10.00,1.79,insn per cycle
35.040102420,775441321,,branches,420011176,10.00,193.623,M/sec
35.040102420,6266400,,branch-misses,420000715,10.00,0.81,of all branches
35.040102420,66759842,,cache-references,419957787,10.00,16.670,M/sec
35.040102420,16129631,,cache-misses,419923820,10.00,24.16,of all cache refs
35.040102420,6758,,context-switches,4004876979,100.00,1.687,K/sec
35.040102420,1652,,cpu-migrations,4004876789,100.00,412.495,/sec
35.040102420,7772,,page-faults,4004891933,100.00,1.941,K/sec
35.040102420,2461625399,,ref-cycles,503934121,12.00,614.654,M/sec
35.040102420,4004.89,msec,cpu-clock,4004893084,100.00,4.005,CPUs utilized
35.040102420,4004.91,msec,task-clock,4004907534,100.00,4.005,CPUs utilized
36.041349885,2860809344,,cycles,336031919,8.00,0.714,GHz
36.041349885,5280816743,,instructions,420029301,10.00,1.85,insn per cycle
36.041349885,797785761,,branches,419999936,10.00,199.198,M/sec
36.041349885,4605248,,branch-misses,419970550,10.00,0.58,of all branches
36.041349885,59062211,,cache-references,419979157,10.00,14.747,M/sec
36.041349885,13080909,,cache-misses,419244662,10.00,22.15,of all cache refs
36.041349885,6946,,context-switches,4004982160,100.00,1.734,K/sec
36.041349885,1725,,cpu-migrations,4004998559,100.00,430.713,/sec
36.041349885,1536,,page-faults,4004983524,100.00,383.522,/sec
36.041349885,2471476466,,ref-cycles,500340850,12.00,617.100,M/sec
36.041349885,4004.98,msec,cpu-clock,4004983307,100.00,4.005,CPUs utilized
36.041349885,4004.97,msec,task-clock,4004969307,100.00,4.005,CPUs utilized
37.042367306,2858434881,,cycles,328427310,8.00,0.714,GHz
37.042367306,4997098770,,instructions,408436094,10.00,1.75,insn per cycle
37.042367306,761439819,,branches,404404180,10.00,190.160,M/sec
37.042367306,5330873,,branch-misses,401042984,10.00,0.70,of all branches
37.042367306,68829228,,cache-references,400011760,9.00,17.189,M/sec
37.042367306,14210569,,cache-misses,400716179,10.00,20.65,of all cache refs
37.042367306,6768,,context-switches,4004217580,100.00,1.690,K/sec
37.042367306,1650,,cpu-migrations,4004201458,100.00,412.066,/sec
37.042367306,6241,,page-faults,4004201454,100.00,1.559,K/sec
37.042367306,2470575598,,ref-cycles,483665892,12.00,616.994,M/sec
37.042367306,4004.21,msec,cpu-clock,4004214794,100.00,4.004,CPUs utilized
37.042367306,4004.21,msec,task-clock,4004214598,100.00,4.004,CPUs utilized
38.042978316,2985689310,,cycles,327555462,8.00,0.746,GHz
38.042978316,5050288527,,instructions,411564897,10.00,1.69,insn per cycle
38.042978316,772241886,,branches,415597598,10.00,192.937,M/sec
38.042978316,5742613,,branch-misses,418970315,10.00,0.74,of all branches
38.042978316,64286666,,cache-references,420024022,10.00,16.061,M/sec
38.042978316,16480479,,cache-misses,420106122,10.00,25.64,of all cache refs
38.042978316,6907,,context-switches,4002563192,100.00,1.726,K/sec
38.042978316,1643,,cpu-migrations,4002577047,100.00,410.487,/sec
38.042978316,7782,,page-faults,4002577379,100.00,1.944,K/sec
38.042978316,2532581758,,ref-cycles,504066101,12.00,632.740,M/sec
38.042978316,4002.56,msec,cpu-clock,4002563647,100.00,4.003,CPUs utilized
38.042978316,4002.56,msec,task-clock,4002563943,100.00,4.003,CPUs utilized
39.044348292,2833080072,,cycles,336027428,8.00,0.707,GHz
39.044348292,5140217792,,instructions,420037061,10.00,1.81,insn per cycle
39.044348292,767946029,,branches,420008990,10.00,191.719,M/sec
39.044348292,5106100,,branch-misses,419987889,10.00,0.66,of all branches
39.044348292,60876573,,cache-references,419997356,10.00,15.198,M/sec
39.044348292,11712640,,cache-misses,420003499,10.00,19.24,of all cache refs
39.044348292,6923,,context-switches,4005577129,100.00,1.728,K/sec
39.044348292,1722,,cpu-migrations,4005579611,100.00,429.900,/sec
39.044348292,242,,page-faults,4005579181,100.00,60.416,/sec
39.044348292,2449080706,,ref-cycles,504007682,12.00,611.417,M/sec
39.044348292,4005.58,msec,cpu-clock,4005579702,100.00,4.006,CPUs utilized
39.044348292,4005.58,msec,task-clock,4005579897,100.00,4.006,CPUs utilized
40.044958941,2893094071,,cycles,336033552,8.00,0.723,GHz
40.044958941,5000347792,,instructions,420011342,10.00,1.73,insn per cycle
40.044958941,757373494,,branches,420027685,10.00,189.223,M/sec
40.044958941,4931631,,branch-misses,420071304,10.00,0.65,of all branches
40.044958941,66783544,,cache-references,420016890,10.00,16.685,M/sec
40.044958941,16745734,,cache-misses,419997023,10.00,25.07,of all cache refs
40.044958941,6742,,context-switches,4002572022,100.00,1.684,K/sec
40.044958941,1642,,cpu-migrations,4002555522,100.00,410.238,/sec
40.044958941,7541,,page-faults,4002555963,100.00,1.884,K/sec
40.044958941,2457773055,,ref-cycles,504000153,12.00,614.051,M/sec
40.044958941,4002.56,msec,cpu-clock,4002555086,100.00,4.003,CPUs utilized
40.044958941,4002.55,msec,task-clock,4002554610,100.00,4.003,CPUs utilized
41.045947541,2829154366,,cycles,336039683,8.00,0.707,GHz
41.045947541,5066958540,,instructions,420004623,10.00,1.79,insn per cycle
41.045947541,775459283,,branches,419987502,10.00,193.665,M/sec
41.045947541,5918692,,branch-misses,419975344,10.00,0.76,of all branches
41.045947541,63374578,,cache-references,419969620,10.00,15.827,M/sec
41.045947541,14578617,,cache-misses,419994884,10.00,23.00,of all cache refs
41.045947541,6722,,context-switches,4004133486,100.00,1.679,K/sec
41.045947541,1643,,cpu-migrations,4004133757,100.00,410.326,/sec
41.045947541,7783,,page-faults,4004133694,100.00,1.944,K/sec
41.045947541,2449520646,,ref-cycles,504013493,12.00,611.748,M/sec
41.045947541,4004.13,msec,cpu-clock,4004133420,100.00,4.004,CPUs utilized
41.045947541,4004.15,msec,task-clock,4004146955,100.00,4.004,CPUs utilized
42.046965006,2834939401,,cycles,336006235,8.00,0.708,GHz
42.046965006,5146513538,,instructions,419989736,10.00,1.82,insn per cycle
42.046965006,773891968,,branches,420042097,10.00,193.266,M/sec
42.046965006,4644847,,branch-misses,420013664,10.00,0.60,of all branches
42.046965006,60024539,,cache-references,420001379,10.00,14.990,M/sec
42.046965006,11980971,,cache-misses,420004373,10.00,19.96,of all cache refs
42.046965006,6931,,context-switches,4004290494,100.00,1.731,K/sec
42.046965006,1721,,cpu-migrations,4004290343,100.00,429.789,/sec
42.046965006,0,,page-faults,4004289908,100.00,0.000,/sec
42.046965006,2447935645,,ref-cycles,504010387,12.00,611.328,M/sec
42.046965006,4004.29,msec,cpu-clock,4004290311,100.00,4.004,CPUs utilized
42.046965006,4004.28,msec,task-clock,4004277347,100.00,4.004,CPUs utilized
43.048097635,2837709988,,cycles,335982439,8.00,0.709,GHz
43.048097635,4982538588,,instructions,419975404,10.00,1.76,insn per cycle
43.048097635,765529604,,branches,419967012,10.00,191.166,M/sec
43.048097635,6097831,,branch-misses,419983036,10.00,0.80,of all branches
43.048097635,68139093,,cache-references,418794860,10.00,17.016,M/sec
43.048097635,16266124,,cache-misses,415342354,10.00,23.87,of all cache refs
43.048097635,6741,,context-switches,4004521471,100.00,1.683,K/sec
43.048097635,1642,,cpu-migrations,4004521138,100.00,410.036,/sec
43.048097635,7792,,page-faults,4004521634,100.00,1.946,K/sec
43.048097635,2489421822,,ref-cycles,495383962,12.00,621.653,M/sec
43.048097635,4004.52,msec,cpu-clock,4004522569,100.00,4.005,CPUs utilized
43.048097635,4004.52,msec,task-clock,4004522871,100.00,4.005,CPUs utilized
44.049038793,2838666857,,cycles,322990860,8.00,0.709,GHz
44.049038793,4966794192,,instructions,402966727,10.00,1.75,insn per cycle
44.049038793,755009105,,branches,400297785,9.00,188.569,M/sec
44.049038793,5297648,,branch-misses,399935349,9.00,0.70,of all branches
44.049038793,67168666,,cache-references,401194399,10.00,16.776,M/sec
44.049038793,17232738,,cache-misses,404704639,10.00,25.66,of all cache refs
44.049038793,6798,,context-switches,4003865422,100.00,1.698,K/sec
44.049038793,1642,,cpu-migrations,4003881802,100.00,410.102,/sec
44.049038793,7736,,page-faults,4003881456,100.00,1.932,K/sec
44.049038793,2512135645,,ref-cycles,488648186,12.00,627.425,M/sec
44.049038793,4003.88,msec,cpu-clock,4003881543,100.00,4.004,CPUs utilized
44.049038793,4003.88,msec,task-clock,4003880792,100.00,4.004,CPUs utilized
45.049947586,2835967089,,cycles,332965367,8.00,0.708,GHz
45.049947586,5197581673,,instructions,416949837,10.00,1.83,insn per cycle
45.049947586,785071018,,branches,419622195,10.00,196.080,M/sec
45.049947586,4312164,,branch-misses,420008401,10.00,0.55,of all branches
45.049947586,58626822,,cache-references,419993706,10.00,14.643,M/sec
45.049947586,12305321,,cache-misses,419993605,10.00,20.99,of all cache refs
45.049947586,6933,,context-switches,4003826679,100.00,1.732,K/sec
45.049947586,1723,,cpu-migrations,4003810444,100.00,430.339,/sec
45.049947586,103,,page-faults,4003810894,100.00,25.725,/sec
45.049947586,2449851361,,ref-cycles,503981506,12.00,611.878,M/sec
45.049947586,4003.82,msec,cpu-clock,4003823670,100.00,4.004,CPUs utilized
45.049947586,4003.84,msec,task-clock,4003837323,100.00,4.004,CPUs utilized
46.050947292,2838748385,,cycles,336019315,8.00,0.709,GHz
46.050947292,5010647293,,instructions,420022484,10.00,1.77,insn per cycle
46.050947292,774771407,,branches,420015443,10.00,193.492,M/sec
46.050947292,6080248,,branch-misses,420023758,10.00,0.78,of all branches
46.050947292,62759180,,cache-references,420033566,10.00,15.674,M/sec
46.050947292,14300716,,cache-misses,420047511,10.00,22.79,of all cache refs
46.050947292,6743,,context-switches,4004145429,100.00,1.684,K/sec
46.050947292,1644,,cpu-migrations,4004145783,100.00,410.574,/sec
46.050947292,7795,,page-faults,4004159336,100.00,1.947,K/sec
46.050947292,2441388549,,ref-cycles,504026262,12.00,609.715,M/sec
46.050947292,4004.15,msec,cpu-clock,4004146005,100.00,4.004,CPUs utilized
46.050947292,4004.13,msec,task-clock,4004131902,100.00,4.004,CPUs utilized
47.052246740,2838490040,,cycles,335966437,8.00,0.709,GHz
47.052246740,5199639637,,instructions,420092088,10.00,1.83,insn per cycle
47.052246740,785091854,,branches,420101385,10.00,196.013,M/sec
47.052246740,4398633,,branch-misses,420008409,10.00,0.56,of all branches
47.052246740,63126637,,cache-references,420058688,10.00,15.761,M/sec
47.052246740,15202834,,cache-misses,420097641,10.00,24.08,of all cache refs
47.052246740,6875,,context-switches,4005311243,100.00,1.716,K/sec
47.052246740,1693,,cpu-migrations,4005324269,100.00,422.689,/sec
47.052246740,2631,,page-faults,4005310713,100.00,656.878,/sec
47.052246740,2488044635,,ref-cycles,504101406,12.00,621.186,M/sec
47.052246740,4005.31,msec,cpu-clock,4005310308,100.00,4.005,CPUs utilized
47.052246740,4005.31,msec,task-clock,4005310802,100.00,4.005,CPUs utilized
48.053947231,2833154583,,cycles,336039149,8.00,0.707,GHz
48.053947231,4970816848,,instructions,420040752,10.00,1.75,insn per cycle
48.053947231,759975008,,branches,420073710,10.00,189.671,M/sec
48.053947231,6082820,,branch-misses,419984032,10.00,0.80,of all branches
48.053947231,68852424,,cache-references,419939969,10.00,17.184,M/sec
48.053947231,13250220,,cache-misses,419989068,10.00,19.24,of all cache refs
48.053947231,6810,,context-switches,4006825874,100.00,1.700,K/sec
48.053947231,1669,,cpu-migrations,4006812467,100.00,416.541,/sec
48.053947231,5174,,page-faults,4006812203,100.00,1.291,K/sec
48.053947231,2458228506,,ref-cycles,503988516,12.00,613.512,M/sec
48.053947231,4006.81,msec,cpu-clock,4006812211,100.00,4.007,CPUs utilized
48.053947231,4006.81,msec,task-clock,4006812198,100.00,4.007,CPUs utilized
49.054980921,2828602266,,cycles,335920874,8.00,0.706,GHz
49.054980921,5042594487,,instructions,419943365,10.00,1.78,insn per cycle
49.054980921,761446550,,branches,419974031,10.00,190.162,M/sec
49.054980921,5182997,,branch-misses,419937854,10.00,0.68,of all branches
49.054980921,64512475,,cache-references,419982207,10.00,16.111,M/sec
49.054980921,17168934,,cache-misses,420003074,10.00,26.61,of all cache refs
49.054980921,6682,,context-switches,4004203011,100.00,1.669,K/sec
49.054980921,1632,,cpu-migrations,4004202993,100.00,407.572,/sec
49.054980921,7799,,page-faults,4004203054,100.00,1.948,K/sec
49.054980921,2489538403,,ref-cycles,503979820,12.00,621.731,M/sec
49.054980921,4004.20,msec,cpu-clock,4004202913,100.00,4.004,CPUs utilized
49.054980921,4004.20,msec,task-clock,4004203068,100.00,4.004,CPUs utilized
50.055944505,2834085758,,cycles,335983885,8.00,0.708,GHz
50.055944505,5145928002,,instructions,420013007,10.00,1.82,insn per cycle
50.055944505,774456586,,branches,420022065,10.00,193.416,M/sec
50.055944505,4803341,,branch-misses,420020774,10.00,0.62,of all branches
50.055944505,59697710,,cache-references,418505902,10.00,14.909,M/sec
50.055944505,12298263,,cache-misses,414753648,10.00,20.60,of all cache refs
50.055944505,6941,,context-switches,4004088715,100.00,1.733,K/sec
50.055944505,1724,,cpu-migrations,4004088926,100.00,430.560,/sec
50.055944505,541,,page-faults,4004088507,100.00,135.112,/sec
50.055944505,2447484492,,ref-cycles,494798748,12.00,611.246,M/sec
50.055944505,4004.09,msec,cpu-clock,4004089009,100.00,4.004,CPUs utilized
50.055944505,4004.09,msec,task-clock,4004088573,100.00,4.004,CPUs utilized
51.056948010,2832265067,,cycles,322670393,8.00,0.707,GHz
51.056948010,4920850133,,instructions,402681978,10.00,1.74,insn per cycle
51.056948010,757322730,,branches,400219661,9.00,189.138,M/sec
51.056948010,5640129,,branch-misses,399992855,9.00,0.74,of all branches
51.056948010,66824332,,cache-references,401481434,10.00,16.689,M/sec
51.056948010,14555473,,cache-misses,405275734,10.00,21.78,of all cache refs
51.056948010,6730,,context-switches,4004083659,100.00,1.681,K/sec
51.056948010,1639,,cpu-migrations,4004083449,100.00,409.332,/sec
51.056948010,7260,,page-faults,4004083806,100.00,1.813,K/sec
51.056948010,2454944340,,ref-cycles,489221500,12.00,613.110,M/sec
51.056948010,4004.08,msec,cpu-clock,4004084043,100.00,4.004,CPUs utilized
51.056948010,4004.08,msec,task-clock,4004084519,100.00,4.004,CPUs utilized
52.057946605,2841569850,,cycles,333341481,8.00,0.710,GHz
52.057946605,5043800040,,instructions,417341726,10.00,1.78,insn per cycle
52.057946605,784304033,,branches,419805195,10.00,195.862,M/sec
52.057946605,5412249,,branch-misses,420017383,10.00,0.69,of all branches
52.057946605,64086822,,cache-references,420039856,10.00,16.004,M/sec
52.057946605,14124454,,cache-misses,420043186,10.00,22.04,of all cache refs
52.057946605,6754,,context-switches,4004343089,100.00,1.687,K/sec
52.057946605,1636,,cpu-migrations,4004344649,100.00,408.555,/sec
52.057946605,8573,,page-faults,4004344342,100.00,2.141,K/sec
52.057946605,2444097504,,ref-cycles,504080647,12.00,610.359,M/sec
52.057946605,4004.36,msec,cpu-clock,4004361356,100.00,4.004,CPUs utilized
52.057946605,4004.36,msec,task-clock,4004361523,100.00,4.004,CPUs utilized
53.059213723,2829922431,,cycles,336005033,8.00,0.707,GHz
53.059213723,5128075423,,instructions,420008989,10.00,1.81,insn per cycle
53.059213723,770908593,,branches,420029327,10.00,192.488,M/sec
53.059213723,4684410,,branch-misses,420031450,10.00,0.61,of all branches
53.059213723,61155709,,cache-references,420023838,10.00,15.270,M/sec
53.059213723,11837031,,cache-misses,420014371,10.00,19.36,of all cache refs
53.059213723,6912,,context-switches,4004982548,100.00,1.726,K/sec
53.059213723,1715,,cpu-migrations,4004980971,100.00,428.219,/sec
53.059213723,0,,page-faults,4004981269,100.00,0.000,/sec
53.059213723,2451043424,,ref-cycles,504012855,12.00,612.001,M/sec
53.059213723,4004.96,msec,cpu-clock,4004964193,100.00,4.005,CPUs utilized
53.059213723,4004.96,msec,task-clock,4004964490,100.00,4.005,CPUs utilized
54.060516503,2831967836,,cycles,336024217,8.00,0.707,GHz
54.060516503,5070576165,,instructions,420016496,10.00,1.79,insn per cycle
54.060516503,772395179,,branches,420011671,10.00,192.841,M/sec
54.060516503,6315447,,branch-misses,420024519,10.00,0.82,of all branches
54.060516503,66630217,,cache-references,420011111,10.00,16.635,M/sec
54.060516503,15610259,,cache-misses,419959951,10.00,23.43,of all cache refs
54.060516503,6739,,context-switches,4005343596,100.00,1.683,K/sec
54.060516503,1641,,cpu-migrations,4005344050,100.00,409.703,/sec
54.060516503,7819,,page-faults,4005344104,100.00,1.952,K/sec
54.060516503,2462722031,,ref-cycles,503954561,12.00,614.859,M/sec
54.060516503,4005.34,msec,cpu-clock,4005344403,100.00,4.005,CPUs utilized
54.060516503,4005.34,msec,task-clock,4005344052,100.00,4.005,CPUs utilized
55.061501305,2850768118,,cycles,336080603,8.00,0.712,GHz
55.061501305,5065585279,,instructions,420054755,10.00,1.78,insn per cycle
55.061501305,776342689,,branches,420005642,10.00,193.889,M/sec
55.061501305,5120176,,branch-misses,420007193,10.00,0.66,of all branches
55.061501305,63795800,,cache-references,419948832,10.00,15.933,M/sec
55.061501305,16396883,,cache-misses,419903005,10.00,25.70,of all cache refs
55.061501305,6754,,context-switches,4004054741,100.00,1.687,K/sec
55.061501305,1650,,cpu-migrations,4004054578,100.00,412.082,/sec
55.061501305,7817,,page-faults,4004054496,100.00,1.952,K/sec
55.061501305,2456025343,,ref-cycles,503941613,12.00,613.385,M/sec
55.061501305,4004.05,msec,cpu-clock,4004054328,100.00,4.004,CPUs utilized
55.061501305,4004.05,msec,task-clock,4004054370,100.00,4.004,CPUs utilized
56.062234447,2840377802,,cycles,336009201,8.00,0.710,GHz
56.062234447,5170452248,,instructions,420009644,10.00,1.82,insn per cycle
56.062234447,777019179,,branches,420013183,10.00,194.107,M/sec
56.062234447,4353826,,branch-misses,420005214,10.00,0.56,of all branches
56.062234447,60847152,,cache-references,420012268,10.00,15.200,M/sec
56.062234447,11944323,,cache-misses,420017042,10.00,19.63,of all cache refs
56.062234447,6925,,context-switches,4003034631,100.00,1.730,K/sec
56.062234447,1719,,cpu-migrations,4003051021,100.00,429.422,/sec
56.062234447,0,,page-faults,4003051008,100.00,0.000,/sec
56.062234447,2451755509,,ref-cycles,504016528,12.00,612.472,M/sec
56.062234447,4003.05,msec,cpu-clock,4003051035,100.00,4.003,CPUs utilized
56.062234447,4003.05,msec,task-clock,4003050949,100.00,4.003,CPUs utilized
57.063634805,2869593468,,cycles,336062983,8.00,0.716,GHz
57.063634805,4944830408,,instructions,420040818,10.00,1.72,insn per cycle
57.063634805,750876242,,branches,420039715,10.00,187.453,M/sec
57.063634805,5506056,,branch-misses,419789307,10.00,0.73,of all branches
57.063634805,65581892,,cache-references,417305761,10.00,16.372,M/sec
57.063634805,15985279,,cache-misses,413384082,10.00,24.37,of all cache refs
57.063634805,6730,,context-switches,4005673578,100.00,1.680,K/sec
57.063634805,1641,,cpu-migrations,4005670410,100.00,409.669,/sec
57.063634805,7822,,page-faults,4005671054,100.00,1.953,K/sec
57.063634805,2451504983,,ref-cycles,493417768,12.00,612.008,M/sec
57.063634805,4005.67,msec,cpu-clock,4005671191,100.00,4.006,CPUs utilized
57.063634805,4005.67,msec,task-clock,4005671820,100.00,4.006,CPUs utilized
58.065042860,2834116834,,cycles,324865550,8.00,0.707,GHz
58.065042860,5190335402,,instructions,404878650,10.00,1.83,insn per cycle
58.065042860,785778425,,branches,400892094,10.00,196.071,M/sec
58.065042860,4749299,,branch-misses,400134820,9.00,0.60,of all branches
58.065042860,58633522,,cache-references,402579403,10.00,14.630,M/sec
58.065042860,13684949,,cache-misses,406627646,10.00,23.34,of all cache refs
58.065042860,6846,,context-switches,4007643687,100.00,1.708,K/sec
58.065042860,1680,,cpu-migrations,4007630600,100.00,419.200,/sec
58.065042860,3263,,page-faults,4007630415,100.00,814.197,/sec
58.065042860,2456594568,,ref-cycles,490578062,12.00,612.979,M/sec
58.065042860,4007.63,msec,cpu-clock,4007630601,100.00,4.008,CPUs utilized
58.065042860,4007.63,msec,task-clock,4007629981,100.00,4.008,CPUs utilized
59.068057983,2842032925,,cycles,331124606,8.00,0.709,GHz
59.068057983,4988055530,,instructions,415106003,10.00,1.76,insn per cycle
59.068057983,759937887,,branches,419152690,10.00,189.489,M/sec
59.068057983,5206509,,branch-misses,420043594,10.00,0.69,of all branches
59.068057983,66463719,,cache-references,419990374,10.00,16.573,M/sec
59.068057983,12925016,,cache-misses,420058939,10.00,19.45,of all cache refs
59.068057983,6841,,context-switches,4010425083,100.00,1.706,K/sec
59.068057983,1686,,cpu-migrations,4010439311,100.00,420.402,/sec
59.068057983,4552,,page-faults,4010438707,100.00,1.135,K/sec
59.068057983,2456102992,,ref-cycles,504043288,12.00,612.426,M/sec
59.068057983,4010.45,msec,cpu-clock,4010451426,100.00,4.010,CPUs utilized
59.068057983,4010.45,msec,task-clock,4010451109,100.00,4.010,CPUs utilized
60.069276517,2870616628,,cycles,336087408,8.00,0.717,GHz
60.069276517,5008376866,,instructions,420121099,10.00,1.74,insn per cycle
60.069276517,763026541,,branches,420009463,10.00,190.523,M/sec
60.069276517,5365404,,branch-misses,419942351,10.00,0.70,of all branches
60.069276517,65187772,,cache-references,419966898,10.00,16.277,M/sec
60.069276517,16195222,,cache-misses,419992625,10.00,24.84,of all cache refs
60.069276517,6713,,context-switches,4004925338,100.00,1.676,K/sec
60.069276517,1637,,cpu-migrations,4004910778,100.00,408.750,/sec
60.069276517,7813,,page-faults,4004910993,100.00,1.951,K/sec
60.069276517,2455557328,,ref-cycles,504001281,12.00,613.139,M/sec
60.069276517,4004.90,msec,cpu-clock,4004897347,100.00,4.005,CPUs utilized
60.069276517,4004.90,msec,task-clock,4004897850,100.00,4.005,CPUs utilized
61.069946000,2835717408,,cycles,336013753,8.00,0.708,GHz
61.069946000,5179890516,,instructions,420015688,10.00,1.83,insn per cycle
61.069946000,785635510,,branches,420017395,10.00,196.268,M/sec
61.069946000,3993470,,branch-misses,419968433,10.00,0.51,of all branches
61.069946000,59139444,,cache-references,419966611,10.00,14.774,M/sec
61.069946000,12365457,,cache-misses,419989564,10.00,20.91,of all cache refs
61.069946000,6941,,context-switches,4002858749,100.00,1.734,K/sec
61.069946000,1725,,cpu-migrations,4002858871,100.00,430.941,/sec
61.069946000,744,,page-faults,4002858652,100.00,185.867,/sec
61.069946000,2451885863,,ref-cycles,503948885,12.00,612.532,M/sec
61.069946000,4002.87,msec,cpu-clock,4002871417,100.00,4.003,CPUs utilized
61.069946000,4002.87,msec,task-clock,4002870569,100.00,4.003,CPUs utilized
62.071947250,2874373494,,cycles,336045268,8.00,0.717,GHz
62.071947250,4950725469,,instructions,420038183,10.00,1.72,insn per cycle
62.071947250,756484452,,branches,420026366,10.00,188.740,M/sec
62.071947250,4971592,,branch-misses,420064065,10.00,0.66,of all branches
62.071947250,65331494,,cache-references,420052510,10.00,16.300,M/sec
62.071947250,15892134,,cache-misses,420017266,10.00,24.33,of all cache refs
62.071947250,6754,,context-switches,4008092296,100.00,1.685,K/sec
62.071947250,1647,,cpu-migrations,4008093280,100.00,410.920,/sec
62.071947250,7062,,page-faults,4008093445,100.00,1.762,K/sec
62.071947250,2452879632,,ref-cycles,504013013,12.00,611.984,M/sec
62.071947250,4008.08,msec,cpu-clock,4008080574,100.00,4.008,CPUs utilized
62.071947250,4008.08,msec,task-clock,4008080900,100.00,4.008,CPUs utilized
63.072947170,2838121509,,cycles,336024122,8.00,0.709,GHz
63.072947170,5000132950,,instructions,420038385,10.00,1.76,insn per cycle
63.072947170,765218716,,branches,420040892,10.00,191.101,M/sec
63.072947170,6004320,,branch-misses,420005355,10.00,0.78,of all branches
63.072947170,63830947,,cache-references,419999843,10.00,15.941,M/sec
63.072947170,14718271,,cache-misses,419986066,10.00,23.06,of all cache refs
63.072947170,6760,,context-switches,4004253722,100.00,1.688,K/sec
63.072947170,1645,,cpu-migrations,4004252660,100.00,410.811,/sec
63.072947170,7804,,page-faults,4004253254,100.00,1.949,K/sec
63.072947170,2451751417,,ref-cycles,503994733,12.00,612.284,M/sec
63.072947170,4004.27,msec,cpu-clock,4004269840,100.00,4.004,CPUs utilized
63.072947170,4004.27,msec,task-clock,4004269529,100.00,4.004,CPUs utilized
64.073960011,2838791977,,cycles,336023268,8.00,0.709,GHz
64.073960011,5128880235,,instructions,420019246,10.00,1.81,insn per cycle
64.073960011,769703390,,branches,420074303,10.00,192.229,M/sec
64.073960011,5089863,,branch-misses,420060049,10.00,0.66,of all branches
64.073960011,59583645,,cache-references,419994119,10.00,14.881,M/sec
64.073960011,11850789,,cache-misses,419993303,10.00,19.89,of all cache refs
64.073960011,6948,,context-switches,4004110363,100.00,1.735,K/sec
64.073960011,1721,,cpu-migrations,4004110531,100.00,429.810,/sec
64.073960011,0,,page-faults,4004109781,100.00,0.000,/sec
64.073960011,2444180158,,ref-cycles,502593989,12.00,610.420,M/sec
64.073960011,4004.09,msec,cpu-clock,4004093682,100.00,4.004,CPUs utilized
64.073960011,4004.09,msec,task-clock,4004094863,100.00,4.004,CPUs utilized
65.074948739,2840886365,,cycles,330656224,8.00,0.710,GHz
65.074948739,4958017257,,instructions,410627440,10.00,1.75,insn per cycle
65.074948739,755129604,,branches,406621568,10.00,188.595,M/sec
65.074948739,6040547,,branch-misses,402624234,10.00,0.80,of all branches
65.074948739,64149228,,cache-references,400177814,9.00,16.021,M/sec
65.074948739,16287475,,cache-misses,399981263,9.00,25.39,of all cache refs
65.074948739,6737,,context-switches,4003971484,100.00,1.683,K/sec
65.074948739,1645,,cpu-migrations,4003970854,100.00,410.842,/sec
65.074948739,7815,,page-faults,4003970993,100.00,1.952,K/sec
65.074948739,2460806814,,ref-cycles,481380204,12.00,614.592,M/sec
65.074948739,4003.97,msec,cpu-clock,4003971018,100.00,4.004,CPUs utilized
65.074948739,4003.97,msec,task-clock,4003969809,100.00,4.004,CPUs utilized
66.075959273,2895881083,,cycles,325388794,8.00,0.723,GHz
66.075959273,4925428053,,instructions,409379847,10.00,1.70,insn per cycle
66.075959273,755033686,,branches,413367294,10.00,188.556,M/sec
66.075959273,5645838,,branch-misses,417351043,10.00,0.75,of all branches
66.075959273,64626128,,cache-references,419815315,10.00,16.139,M/sec
66.075959273,15845940,,cache-misses,420020512,10.00,24.52,of all cache refs
66.075959273,6746,,context-switches,4004291058,100.00,1.685,K/sec
66.075959273,1643,,cpu-migrations,4004291468,100.00,410.310,/sec
66.075959273,7816,,page-faults,4004291373,100.00,1.952,K/sec
66.075959273,2451802245,,ref-cycles,504004344,12.00,612.294,M/sec
66.075959273,4004.29,msec,cpu-clock,4004290442,100.00,4.004,CPUs utilized
66.075959273,4004.29,msec,task-clock,4004290744,100.00,4.004,CPUs utilized
67.076945465,2833351061,,cycles,335997940,8.00,0.708,GHz
67.076945465,5140322246,,instructions,420002120,10.00,1.81,insn per cycle
67.076945465,775466131,,branches,420005565,10.00,193.668,M/sec
67.076945465,4339257,,branch-misses,420007892,10.00,0.56,of all branches
67.076945465,60848592,,cache-references,420026019,10.00,15.197,M/sec
67.076945465,11787801,,cache-misses,420021285,10.00,19.37,of all cache refs
