# started on Wed Apr 29 19:12:18 2026

10.062240726,7590243442,,instructions,6008810837,75.00,1.95,insn per cycle
10.062240726,1299189983,,branches,6009183018,75.00,162.208,M/sec
10.062240726,7758155,,branch-misses,6009994247,75.00,0.60,of all branches
10.062240726,65422719,,cache-references,6009301878,75.00,8.168,M/sec
10.062240726,15274863,,cache-misses,5000619958,62.00,23.35,of all cache refs
10.062240726,324,,context-switches,8009401837,100.00,40.452,/sec
10.062240726,17,,cpu-migrations,8009403289,100.00,2.123,/sec
10.062240726,6245,,page-faults,8009403869,100.00,779.708,/sec
10.062240726,2053403121,,ref-cycles,6006042686,74.00,256.374,M/sec
10.062240726,8009.40,msec,cpu-clock,8009403623,100.00,8.009,CPUs utilized
10.062240726,8009.41,msec,task-clock,8009405220,100.00,8.009,CPUs utilized
11.071173927,3931054106,,cycles,6051954523,74.00,0.487,GHz
11.071173927,7679617257,,instructions,6055994644,75.00,1.95,insn per cycle
11.071173927,1313875172,,branches,6055973970,75.00,162.772,M/sec
11.071173927,7831940,,branch-misses,6055448687,75.00,0.60,of all branches
11.071173927,64962557,,cache-references,6055875591,75.00,8.048,M/sec
11.071173927,16895381,,cache-misses,5040417316,62.00,26.01,of all cache refs
11.071173927,385,,context-switches,8071885828,100.00,47.696,/sec
11.071173927,27,,cpu-migrations,8071884824,100.00,3.345,/sec
11.071173927,7951,,page-faults,8071884725,100.00,985.024,/sec
11.071173927,2070155152,,ref-cycles,6048634507,74.00,256.465,M/sec
11.071173927,8071.89,msec,cpu-clock,8071885318,100.00,8.072,CPUs utilized
11.071173927,8071.88,msec,task-clock,8071884661,100.00,8.072,CPUs utilized
12.073230874,3904352035,,cycles,6014336172,74.00,0.486,GHz
12.073230874,7616369084,,instructions,6012289744,74.00,1.95,insn per cycle
12.073230874,1303619431,,branches,6013335498,74.00,162.425,M/sec
12.073230874,7786258,,branch-misses,6018646950,74.00,0.60,of all branches
12.073230874,63696613,,cache-references,6024425505,75.00,7.936,M/sec
12.073230874,16813477,,cache-misses,5021577694,62.00,26.40,of all cache refs
12.073230874,306,,context-switches,8025989105,100.00,38.126,/sec
12.073230874,28,,cpu-migrations,8025988687,100.00,3.489,/sec
12.073230874,7901,,page-faults,8025988331,100.00,984.427,/sec
12.073230874,2063722519,,ref-cycles,6021431853,75.00,257.130,M/sec
12.073230874,8025.99,msec,cpu-clock,8025987054,100.00,8.026,CPUs utilized
12.073230874,8025.99,msec,task-clock,8025986365,100.00,8.026,CPUs utilized
13.076231112,3898872841,,cycles,6013472995,75.00,0.487,GHz
13.076231112,7614852815,,instructions,6011641510,75.00,1.95,insn per cycle
13.076231112,1304097852,,branches,6009807863,74.00,162.735,M/sec
13.076231112,7707360,,branch-misses,6004087928,74.00,0.59,of all branches
13.076231112,63559992,,cache-references,6003592692,74.00,7.931,M/sec
13.076231112,16752537,,cache-misses,5014108199,62.00,26.36,of all cache refs
13.076231112,313,,context-switches,8013623091,100.00,39.058,/sec
13.076231112,18,,cpu-migrations,8013623567,100.00,2.246,/sec
13.076231112,7903,,page-faults,8013623985,100.00,986.195,/sec
13.076231112,2056429243,,ref-cycles,6013589597,75.00,256.617,M/sec
13.076231112,8013.63,msec,cpu-clock,8013625257,100.00,8.014,CPUs utilized
13.076231112,8013.63,msec,task-clock,8013625134,100.00,8.014,CPUs utilized
14.077232361,3857506644,,cycles,6007906953,75.00,0.482,GHz
14.077232361,7788747369,,instructions,6008257721,75.00,2.02,insn per cycle
14.077232361,1324877601,,branches,6008194184,75.00,165.442,M/sec
14.077232361,6642586,,branch-misses,6008091738,75.00,0.50,of all branches
14.077232361,56702156,,cache-references,6002314996,74.00,7.081,M/sec
14.077232361,13424996,,cache-misses,5005851009,62.00,23.68,of all cache refs
14.077232361,202,,context-switches,8008109186,100.00,25.224,/sec
14.077232361,16,,cpu-migrations,8008109156,100.00,1.998,/sec
14.077232361,0,,page-faults,8008108673,100.00,0.000,/sec
14.077232361,2035486531,,ref-cycles,6008644476,75.00,254.178,M/sec
14.077232361,8008.11,msec,cpu-clock,8008107722,100.00,8.008,CPUs utilized
14.077232361,8008.11,msec,task-clock,8008107824,100.00,8.008,CPUs utilized
15.078235011,3897787824,,cycles,6008084950,75.00,0.487,GHz
15.078235011,7613832547,,instructions,6008487289,75.00,1.95,insn per cycle
15.078235011,1301826455,,branches,6008759508,75.00,162.559,M/sec
15.078235011,7704816,,branch-misses,6008853314,75.00,0.59,of all branches
15.078235011,63322172,,cache-references,6008585581,75.00,7.907,M/sec
15.078235011,16698602,,cache-misses,4999649843,62.00,26.37,of all cache refs
15.078235011,320,,context-switches,8008356107,100.00,39.958,/sec
15.078235011,20,,cpu-migrations,8008355659,100.00,2.497,/sec
15.078235011,7908,,page-faults,8008356384,100.00,987.469,/sec
15.078235011,2055109599,,ref-cycles,6005919059,74.00,256.621,M/sec
15.078235011,8008.36,msec,cpu-clock,8008355837,100.00,8.008,CPUs utilized
15.078235011,8008.36,msec,task-clock,8008356304,100.00,8.008,CPUs utilized
16.127230216,4091066804,,cycles,6293655453,74.00,0.487,GHz
16.127230216,7990025688,,instructions,6296090623,75.00,1.95,insn per cycle
16.127230216,1365324024,,branches,6296446854,75.00,162.691,M/sec
16.127230216,8034627,,branch-misses,6296476501,75.00,0.59,of all branches
16.127230216,66281577,,cache-references,6296216799,75.00,7.898,M/sec
16.127230216,17325499,,cache-misses,5239790528,62.00,26.14,of all cache refs
16.127230216,353,,context-switches,8392138972,100.00,42.063,/sec
16.127230216,20,,cpu-migrations,8392139069,100.00,2.383,/sec
16.127230216,7952,,page-faults,8392139093,100.00,947.553,/sec
16.127230216,2154094478,,ref-cycles,6287765678,74.00,256.680,M/sec
16.127230216,8392.14,msec,cpu-clock,8392139488,100.00,8.392,CPUs utilized
16.127230216,8392.14,msec,task-clock,8392139008,100.00,8.392,CPUs utilized
17.128230701,3900951258,,cycles,5999977259,74.00,0.487,GHz
17.128230701,7621832548,,instructions,6005928343,74.00,1.95,insn per cycle
17.128230701,1306399541,,branches,6008824576,75.00,163.111,M/sec
17.128230701,7738948,,branch-misses,6009014573,75.00,0.59,of all branches
17.128230701,64526874,,cache-references,6009453750,75.00,8.057,M/sec
17.128230701,16701726,,cache-misses,5003546533,62.00,25.88,of all cache refs
17.128230701,322,,context-switches,8009255720,100.00,40.203,/sec
17.128230701,19,,cpu-migrations,8009258141,100.00,2.372,/sec
17.128230701,8719,,page-faults,8009257448,100.00,1.089,K/sec
17.128230701,2059282139,,ref-cycles,6003323525,74.00,257.113,M/sec
17.128230701,8009.26,msec,cpu-clock,8009257812,100.00,8.009,CPUs utilized
17.128230701,8009.26,msec,task-clock,8009258021,100.00,8.009,CPUs utilized
18.130232865,3899989922,,cycles,6026896383,75.00,0.486,GHz
18.130232865,7849267473,,instructions,6019344031,74.00,2.01,insn per cycle
18.130232865,1336539603,,branches,6017468793,74.00,166.407,M/sec
18.130232865,6730736,,branch-misses,6019618549,74.00,0.50,of all branches
18.130232865,56436789,,cache-references,6019957903,74.00,7.027,M/sec
18.130232865,14727988,,cache-misses,5031033116,62.00,26.10,of all cache refs
18.130232865,283,,context-switches,8031755393,100.00,35.235,/sec
18.130232865,17,,cpu-migrations,8031752955,100.00,2.117,/sec
18.130232865,1551,,page-faults,8031752798,100.00,193.109,/sec
18.130232865,2054623775,,ref-cycles,6031702541,75.00,255.813,M/sec
18.130232865,8031.75,msec,cpu-clock,8031752585,100.00,8.032,CPUs utilized
18.130232865,8031.75,msec,task-clock,8031752454,100.00,8.032,CPUs utilized
19.134232712,3906482543,,cycles,6016746938,75.00,0.487,GHz
19.134232712,7610622141,,instructions,6018277373,75.00,1.95,insn per cycle
19.134232712,1302230043,,branches,6018264283,75.00,162.359,M/sec
19.134232712,7747094,,branch-misses,6016825046,75.00,0.59,of all branches
19.134232712,66323817,,cache-references,6016924360,75.00,8.269,M/sec
19.134232712,15623549,,cache-misses,5008239858,62.00,23.56,of all cache refs
19.134232712,326,,context-switches,8020662544,100.00,40.645,/sec
19.134232712,18,,cpu-migrations,8020662642,100.00,2.244,/sec
19.134232712,6360,,page-faults,8020663024,100.00,792.952,/sec
19.134232712,2062199622,,ref-cycles,6015179343,74.00,257.111,M/sec
19.134232712,8020.66,msec,cpu-clock,8020663409,100.00,8.021,CPUs utilized
19.134232712,8020.66,msec,task-clock,8020663130,100.00,8.021,CPUs utilized
20.138231590,3908232887,,cycles,6031740103,74.00,0.486,GHz
20.138231590,7637963939,,instructions,6029691783,74.00,1.95,insn per cycle
20.138231590,1304619541,,branches,6029000685,74.00,162.192,M/sec
20.138231590,7716322,,branch-misses,6030785976,74.00,0.59,of all branches
20.138231590,64228966,,cache-references,6031457365,74.00,7.985,M/sec
20.138231590,16882750,,cache-misses,5032788879,62.00,26.29,of all cache refs
20.138231590,312,,context-switches,8043692802,100.00,38.788,/sec
20.138231590,20,,cpu-migrations,8043692493,100.00,2.486,/sec
20.138231590,7902,,page-faults,8043692321,100.00,982.385,/sec
20.138231590,2061332342,,ref-cycles,6032779265,75.00,256.267,M/sec
20.138231590,8043.69,msec,cpu-clock,8043692151,100.00,8.044,CPUs utilized
20.138231590,8043.69,msec,task-clock,8043692249,100.00,8.044,CPUs utilized
21.142228943,3902411932,,cycles,6015736386,75.00,0.487,GHz
21.142228943,7613449002,,instructions,6015796887,75.00,1.95,insn per cycle
21.142228943,1302250044,,branches,6013578058,75.00,162.465,M/sec
21.142228943,7712436,,branch-misses,6011732255,75.00,0.59,of all branches
21.142228943,63831343,,cache-references,6011265459,74.00,7.963,M/sec
21.142228943,16760623,,cache-misses,5006270764,62.00,26.26,of all cache refs
21.142228943,357,,context-switches,8015585095,100.00,44.538,/sec
21.142228943,19,,cpu-migrations,8015585513,100.00,2.370,/sec
21.142228943,7901,,page-faults,8015585368,100.00,985.705,/sec
21.142228943,2060445875,,ref-cycles,6013209344,75.00,257.055,M/sec
21.142228943,8015.58,msec,cpu-clock,8015584789,100.00,8.016,CPUs utilized
21.142228943,8015.58,msec,task-clock,8015584967,100.00,8.016,CPUs utilized
22.143230926,3897230558,,cycles,6005743914,74.00,0.487,GHz
22.143230926,7615512305,,instructions,6009933058,75.00,1.95,insn per cycle
22.143230926,1303276694,,branches,6009318923,75.00,162.718,M/sec
22.143230926,7779464,,branch-misses,6008965603,75.00,0.60,of all branches
22.143230926,63229160,,cache-references,6009496974,75.00,7.894,M/sec
22.143230926,16689433,,cache-misses,4999901589,62.00,26.40,of all cache refs
22.143230926,332,,context-switches,8009407959,100.00,41.451,/sec
22.143230926,19,,cpu-migrations,8009408061,100.00,2.372,/sec
22.143230926,7937,,page-faults,8009410132,100.00,990.959,/sec
22.143230926,2054673286,,ref-cycles,6000364771,74.00,256.532,M/sec
22.143230926,8009.42,msec,cpu-clock,8009415631,100.00,8.009,CPUs utilized
22.143230926,8009.42,msec,task-clock,8009420106,100.00,8.009,CPUs utilized
23.145219894,3857361948,,cycles,6007021433,74.00,0.481,GHz
23.145219894,7798563099,,instructions,6005104800,74.00,2.02,insn per cycle
23.145219894,1328129791,,branches,6012298650,74.00,165.611,M/sec
23.145219894,6652655,,branch-misses,6019095771,75.00,0.50,of all branches
23.145219894,57338438,,cache-references,6019927738,75.00,7.150,M/sec
23.145219894,13461444,,cache-misses,5014924918,62.00,23.48,of all cache refs
23.145219894,198,,context-switches,8019592919,100.00,24.690,/sec
23.145219894,17,,cpu-migrations,8019592547,100.00,2.120,/sec
23.145219894,0,,page-faults,8019590438,100.00,0.000,/sec
23.145219894,2034658369,,ref-cycles,6015164048,75.00,253.711,M/sec
23.145219894,8019.59,msec,cpu-clock,8019585448,100.00,8.020,CPUs utilized
23.145219894,8019.58,msec,task-clock,8019582161,100.00,8.020,CPUs utilized
24.147227919,3895811675,,cycles,6011944347,75.00,0.486,GHz
24.147227919,7606110035,,instructions,6009120630,75.00,1.95,insn per cycle
24.147227919,1299410178,,branches,6002458487,74.00,162.192,M/sec
24.147227919,7716957,,branch-misses,6002310979,74.00,0.59,of all branches
24.147227919,63761687,,cache-references,6008766037,75.00,7.959,M/sec
24.147227919,16624576,,cache-misses,5012031510,62.00,26.07,of all cache refs
24.147227919,299,,context-switches,8011571342,100.00,37.321,/sec
24.147227919,20,,cpu-migrations,8011571221,100.00,2.496,/sec
24.147227919,7905,,page-faults,8011571564,100.00,986.698,/sec
24.147227919,2058627922,,ref-cycles,6012097329,75.00,256.957,M/sec
24.147227919,8011.57,msec,cpu-clock,8011571483,100.00,8.012,CPUs utilized
24.147227919,8011.57,msec,task-clock,8011570223,100.00,8.012,CPUs utilized
25.148244559,3897836328,,cycles,6008605080,75.00,0.487,GHz
25.148244559,7620504557,,instructions,6009099632,75.00,1.96,insn per cycle
25.148244559,1305320665,,branches,6009363467,75.00,162.973,M/sec
25.148244559,7691034,,branch-misses,6003813204,74.00,0.59,of all branches
25.148244559,63655030,,cache-references,6000627138,74.00,7.948,M/sec
25.148244559,16570462,,cache-misses,5009057945,62.00,26.03,of all cache refs
25.148244559,317,,context-switches,8009411701,100.00,39.578,/sec
25.148244559,20,,cpu-migrations,8009412036,100.00,2.497,/sec
25.148244559,7911,,page-faults,8009412155,100.00,987.713,/sec
25.148244559,2051385687,,ref-cycles,6009006119,75.00,256.122,M/sec
25.148244559,8009.41,msec,cpu-clock,8009412223,100.00,8.009,CPUs utilized
25.148244559,8009.41,msec,task-clock,8009412440,100.00,8.009,CPUs utilized
26.199246073,4089690935,,cycles,6308985638,74.00,0.486,GHz
26.199246073,8009210227,,instructions,6315577919,75.00,1.96,insn per cycle
26.199246073,1370036461,,branches,6320813582,75.00,162.756,M/sec
26.199246073,8081053,,branch-misses,6321318288,75.00,0.59,of all branches
26.199246073,66541602,,cache-references,6317271803,75.00,7.905,M/sec
26.199246073,17279222,,cache-misses,5251157542,62.00,25.97,of all cache refs
26.199246073,339,,context-switches,8417716256,100.00,40.272,/sec
26.199246073,19,,cpu-migrations,8417716195,100.00,2.257,/sec
26.199246073,7904,,page-faults,8417715823,100.00,938.972,/sec
26.199246073,2157814041,,ref-cycles,6307124676,74.00,256.342,M/sec
26.199246073,8417.72,msec,cpu-clock,8417715406,100.00,8.418,CPUs utilized
26.199246073,8417.72,msec,task-clock,8417715493,100.00,8.418,CPUs utilized
27.202234861,3852679935,,cycles,6009050483,74.00,0.481,GHz
27.202234861,7807532568,,instructions,6003994031,74.00,2.03,insn per cycle
27.202234861,1329517234,,branches,6004115683,74.00,165.907,M/sec
27.202234861,6638852,,branch-misses,6011320520,75.00,0.50,of all branches
27.202234861,56124317,,cache-references,6013016061,75.00,7.004,M/sec
27.202234861,14501998,,cache-misses,5012259554,62.00,25.84,of all cache refs
27.202234861,205,,context-switches,8013621957,100.00,25.581,/sec
27.202234861,18,,cpu-migrations,8013621667,100.00,2.246,/sec
27.202234861,1415,,page-faults,8013621818,100.00,176.574,/sec
27.202234861,2029795442,,ref-cycles,6011922831,75.00,253.293,M/sec
27.202234861,8013.62,msec,cpu-clock,8013622505,100.00,8.014,CPUs utilized
27.202234861,8013.62,msec,task-clock,8013622045,100.00,8.014,CPUs utilized
28.203230029,3914166547,,cycles,6007723851,75.00,0.489,GHz
28.203230029,7557197259,,instructions,6008138107,75.00,1.93,insn per cycle
28.203230029,1290520769,,branches,6002644662,74.00,161.152,M/sec
28.203230029,8094569,,branch-misses,6000396878,74.00,0.63,of all branches
28.203230029,64530433,,cache-references,6006223234,75.00,8.058,M/sec
28.203230029,15518660,,cache-misses,5007487817,62.00,24.05,of all cache refs
28.203230029,332,,context-switches,8008100740,100.00,41.458,/sec
28.203230029,20,,cpu-migrations,8008101101,100.00,2.497,/sec
28.203230029,6542,,page-faults,8008100870,100.00,816.922,/sec
28.203230029,2064169592,,ref-cycles,6007836465,75.00,257.760,M/sec
28.203230029,8008.11,msec,cpu-clock,8008107062,100.00,8.008,CPUs utilized
28.203230029,8008.12,msec,task-clock,8008115162,100.00,8.008,CPUs utilized
29.204235694,3894540111,,cycles,6009295613,75.00,0.486,GHz
29.204235694,7599997920,,instructions,6009794314,75.00,1.95,insn per cycle
29.204235694,1300247352,,branches,6009309437,75.00,162.341,M/sec
29.204235694,7794944,,branch-misses,6003134837,74.00,0.60,of all branches
29.204235694,63554933,,cache-references,5999883977,74.00,7.935,M/sec
29.204235694,16711216,,cache-misses,5009276668,62.00,26.29,of all cache refs
29.204235694,313,,context-switches,8009343583,100.00,39.079,/sec
29.204235694,20,,cpu-migrations,8009343526,100.00,2.497,/sec
29.204235694,7903,,page-faults,8009343622,100.00,986.724,/sec
29.204235694,2058314270,,ref-cycles,6009203842,75.00,256.989,M/sec
29.204235694,8009.34,msec,cpu-clock,8009337168,100.00,8.009,CPUs utilized
29.204235694,8009.33,msec,task-clock,8009329167,100.00,8.009,CPUs utilized
30.206231304,3908896628,,cycles,6019196850,74.00,0.487,GHz
30.206231304,7638473096,,instructions,6024713366,75.00,1.95,insn per cycle
30.206231304,1307296848,,branches,6031085977,75.00,162.767,M/sec
30.206231304,7736955,,branch-misses,6031227665,75.00,0.59,of all branches
30.206231304,63508960,,cache-references,6027316777,75.00,7.907,M/sec
30.206231304,16840249,,cache-misses,5011587219,62.00,26.52,of all cache refs
30.206231304,319,,context-switches,8031678481,100.00,39.718,/sec
30.206231304,21,,cpu-migrations,8031679992,100.00,2.615,/sec
30.206231304,7905,,page-faults,8031680456,100.00,984.227,/sec
30.206231304,2060160224,,ref-cycles,6019728114,74.00,256.504,M/sec
30.206231304,8031.68,msec,cpu-clock,8031683033,100.00,8.032,CPUs utilized
30.206231304,8031.68,msec,task-clock,8031683470,100.00,8.032,CPUs utilized
31.210235952,3901445894,,cycles,6011541810,74.00,0.487,GHz
31.210235952,7648333581,,instructions,6006913267,74.00,1.96,insn per cycle
31.210235952,1308589578,,branches,6006672389,74.00,163.250,M/sec
31.210235952,7561899,,branch-misses,6012573117,75.00,0.58,of all branches
31.210235952,62190196,,cache-references,6015027846,75.00,7.758,M/sec
31.210235952,16574187,,cache-misses,5012065010,62.00,26.65,of all cache refs
31.210235952,324,,context-switches,8015860839,100.00,40.420,/sec
31.210235952,18,,cpu-migrations,8015862727,100.00,2.246,/sec
31.210235952,7411,,page-faults,8015865339,100.00,924.541,/sec
31.210235952,2055262536,,ref-cycles,6011916295,75.00,256.399,M/sec
31.210235952,8015.87,msec,cpu-clock,8015870025,100.00,8.016,CPUs utilized
31.210235952,8015.87,msec,task-clock,8015870372,100.00,8.016,CPUs utilized
32.211231506,3855772992,,cycles,6008302697,75.00,0.481,GHz
32.211231506,7760712375,,instructions,6007623655,75.00,2.01,insn per cycle
32.211231506,1322153411,,branches,6002423605,74.00,165.105,M/sec
32.211231506,6788733,,branch-misses,5999551037,74.00,0.51,of all branches
32.211231506,58060943,,cache-references,6005300949,74.00,7.250,M/sec
32.211231506,13651039,,cache-misses,5008413525,62.00,23.51,of all cache refs
32.211231506,206,,context-switches,8007977487,100.00,25.724,/sec
32.211231506,16,,cpu-migrations,8007974125,100.00,1.998,/sec
32.211231506,493,,page-faults,8007972749,100.00,61.564,/sec
32.211231506,2031108471,,ref-cycles,6008488963,75.00,253.636,M/sec
32.211231506,8007.97,msec,cpu-clock,8007967434,100.00,8.008,CPUs utilized
32.211231506,8007.97,msec,task-clock,8007968534,100.00,8.008,CPUs utilized
33.212232417,3899969721,,cycles,6007951202,75.00,0.487,GHz
33.212232417,7618763157,,instructions,6007772338,75.00,1.95,insn per cycle
33.212232417,1303393274,,branches,6008183932,75.00,162.760,M/sec
33.212232417,7654121,,branch-misses,6002542559,74.00,0.59,of all branches
33.212232417,63897752,,cache-references,6000377686,74.00,7.979,M/sec
33.212232417,16630456,,cache-misses,5007792189,62.00,26.03,of all cache refs
33.212232417,357,,context-switches,8008089888,100.00,44.580,/sec
33.212232417,20,,cpu-migrations,8008089612,100.00,2.497,/sec
33.212232417,7955,,page-faults,8008087943,100.00,993.371,/sec
33.212232417,2054882089,,ref-cycles,6007912272,75.00,256.601,M/sec
33.212232417,8008.09,msec,cpu-clock,8008085668,100.00,8.008,CPUs utilized
