# started on Tue Apr 28 22:25:15 2026

16.030271935,6795663273,,ref-cycles,504025318,12.00,1.697,G/sec
16.030271935,4004.01,msec,cpu-clock,4004014133,100.00,4.004,CPUs utilized
16.030271935,4004.01,msec,task-clock,4004013593,100.00,4.004,CPUs utilized
17.031265340,7256845148,,cycles,462021698,11.00,1.812,GHz
17.031265340,8994742218,,instructions,482982438,12.00,1.24,insn per cycle
17.031265340,1346615857,,branches,482992301,12.00,336.314,M/sec
17.031265340,7816318,,branch-misses,440945551,11.00,0.58,of all branches
17.031265340,118572017,,cache-references,439473435,10.00,29.613,M/sec
17.031265340,37020606,,cache-misses,414738931,10.00,31.22,of all cache refs
17.031265340,500,,context-switches,4004047127,100.00,124.874,/sec
17.031265340,46,,cpu-migrations,4004047091,100.00,11.488,/sec
17.031265340,27588,,page-faults,4004048463,100.00,6.890,K/sec
17.031265340,6428701855,,ref-cycles,494801972,12.00,1.606,G/sec
17.031265340,4004.05,msec,cpu-clock,4004049098,100.00,4.004,CPUs utilized
17.031265340,4004.05,msec,task-clock,4004049108,100.00,4.004,CPUs utilized
18.032268875,7541040789,,cycles,448788914,11.00,1.883,GHz
18.032268875,9500510279,,instructions,465788751,11.00,1.26,insn per cycle
18.032268875,1416317959,,branches,462503434,11.00,353.724,M/sec
18.032268875,6508706,,branch-misses,420079056,10.00,0.46,of all branches
18.032268875,106875963,,cache-references,421425027,10.00,26.692,M/sec
18.032268875,32576550,,cache-misses,405150734,10.00,30.48,of all cache refs
18.032268875,347,,context-switches,4004023282,100.00,86.663,/sec
18.032268875,33,,cpu-migrations,4004023357,100.00,8.242,/sec
18.032268875,15612,,page-faults,4004022891,100.00,3.899,K/sec
18.032268875,6776026318,,ref-cycles,489141205,12.00,1.692,G/sec
18.032268875,4004.02,msec,cpu-clock,4004022613,100.00,4.004,CPUs utilized
18.032268875,4004.02,msec,task-clock,4004022730,100.00,4.004,CPUs utilized
19.033260355,7603304899,,cycles,453239386,11.00,1.898,GHz
19.033260355,9736829922,,instructions,477230240,11.00,1.28,insn per cycle
19.033260355,1448062435,,branches,480447329,11.00,361.494,M/sec
19.033260355,6754296,,branch-misses,440785381,11.00,0.47,of all branches
19.033260355,108603601,,cache-references,440959943,11.00,27.112,M/sec
19.033260355,37324711,,cache-misses,419987008,10.00,34.37,of all cache refs
19.033260355,332,,context-switches,4005768099,100.00,82.880,/sec
19.033260355,29,,cpu-migrations,4005769017,100.00,7.240,/sec
19.033260355,17355,,page-faults,4005768152,100.00,4.333,K/sec
19.033260355,6831091036,,ref-cycles,504022039,12.00,1.705,G/sec
19.033260355,4005.77,msec,cpu-clock,4005769650,100.00,4.006,CPUs utilized
19.033260355,4005.77,msec,task-clock,4005770604,100.00,4.006,CPUs utilized
20.036264871,7148140279,,cycles,461958047,11.00,1.782,GHz
20.036264871,8863658119,,instructions,482932848,12.00,1.24,insn per cycle
20.036264871,1319964490,,branches,482974866,12.00,329.148,M/sec
20.036264871,9053746,,branch-misses,441030242,10.00,0.69,of all branches
20.036264871,111959279,,cache-references,441060873,10.00,27.918,M/sec
20.036264871,35601237,,cache-misses,420073666,10.00,31.80,of all cache refs
20.036264871,530,,context-switches,4010243431,100.00,132.162,/sec
20.036264871,50,,cpu-migrations,4010243690,100.00,12.468,/sec
20.036264871,29376,,page-faults,4010243860,100.00,7.325,K/sec
20.036264871,6282020068,,ref-cycles,504076422,12.00,1.566,G/sec
20.036264871,4010.24,msec,cpu-clock,4010242848,100.00,4.010,CPUs utilized
20.036264871,4010.24,msec,task-clock,4010241785,100.00,4.010,CPUs utilized
21.037262054,7527483882,,cycles,461991721,11.00,1.880,GHz
21.037262054,9698177368,,instructions,482987951,12.00,1.29,insn per cycle
21.037262054,1417138222,,branches,483022774,12.00,353.931,M/sec
21.037262054,6554513,,branch-misses,440993887,11.00,0.46,of all branches
21.037262054,101119452,,cache-references,440926610,11.00,25.255,M/sec
21.037262054,31208364,,cache-misses,419957818,10.00,30.86,of all cache refs
21.037262054,355,,context-switches,4003990451,100.00,88.662,/sec
21.037262054,37,,cpu-migrations,4003989704,100.00,9.241,/sec
21.037262054,15630,,page-faults,4003989504,100.00,3.904,K/sec
21.037262054,6800040253,,ref-cycles,503966065,12.00,1.698,G/sec
21.037262054,4003.99,msec,cpu-clock,4003990291,100.00,4.004,CPUs utilized
21.037262054,4003.99,msec,task-clock,4003990667,100.00,4.004,CPUs utilized
22.038263245,7726363508,,cycles,462039861,11.00,1.927,GHz
22.038263245,9698978933,,instructions,483045569,12.00,1.26,insn per cycle
22.038263245,1422867649,,branches,483029337,12.00,354.954,M/sec
22.038263245,6906867,,branch-misses,441011532,11.00,0.49,of all branches
22.038263245,114716249,,cache-references,440982539,11.00,28.618,M/sec
22.038263245,35772035,,cache-misses,419980452,10.00,31.18,of all cache refs
22.038263245,448,,context-switches,4008603501,100.00,111.760,/sec
22.038263245,31,,cpu-migrations,4008604087,100.00,7.733,/sec
22.038263245,16159,,page-faults,4008603943,100.00,4.031,K/sec
22.038263245,6811877350,,ref-cycles,504013061,12.00,1.699,G/sec
22.038263245,4008.60,msec,cpu-clock,4008602416,100.00,4.009,CPUs utilized
22.038263245,4008.60,msec,task-clock,4008602932,100.00,4.009,CPUs utilized
23.042267896,7232786850,,cycles,461994080,11.00,1.803,GHz
23.042267896,8987221923,,instructions,483043197,12.00,1.24,insn per cycle
23.042267896,1346226263,,branches,483023977,12.00,335.596,M/sec
23.042267896,8574525,,branch-misses,441039033,10.00,0.64,of all branches
23.042267896,117656980,,cache-references,441025381,10.00,29.330,M/sec
23.042267896,38651948,,cache-misses,419958345,10.00,32.85,of all cache refs
23.042267896,512,,context-switches,4011451125,100.00,127.635,/sec
23.042267896,46,,cpu-migrations,4011451302,100.00,11.467,/sec
23.042267896,30512,,page-faults,4011451352,100.00,7.606,K/sec
23.042267896,6371075878,,ref-cycles,503959820,12.00,1.588,G/sec
23.042267896,4011.45,msec,cpu-clock,4011451472,100.00,4.011,CPUs utilized
23.042267896,4011.45,msec,task-clock,4011450740,100.00,4.011,CPUs utilized
24.043261659,7578531591,,cycles,461998532,11.00,1.893,GHz
24.043261659,9426267841,,instructions,482968400,12.00,1.24,insn per cycle
24.043261659,1382856936,,branches,482995336,12.00,345.370,M/sec
24.043261659,6546382,,branch-misses,441001001,11.00,0.47,of all branches
24.043261659,106979026,,cache-references,440996975,11.00,26.718,M/sec
24.043261659,33711291,,cache-misses,420023381,10.00,31.51,of all cache refs
24.043261659,334,,context-switches,4003986565,100.00,83.417,/sec
24.043261659,33,,cpu-migrations,4003988500,100.00,8.242,/sec
24.043261659,15601,,page-faults,4003989739,100.00,3.896,K/sec
24.043261659,6715432517,,ref-cycles,504030951,12.00,1.677,G/sec
24.043261659,4003.99,msec,cpu-clock,4003989930,100.00,4.004,CPUs utilized
24.043261659,4003.99,msec,task-clock,4003990213,100.00,4.004,CPUs utilized
25.044256700,7529166458,,cycles,462021928,11.00,1.880,GHz
25.044256700,9653300241,,instructions,481440821,12.00,1.28,insn per cycle
25.044256700,1414596208,,branches,477691634,11.00,353.297,M/sec
25.044256700,6889130,,branch-misses,431713605,10.00,0.49,of all branches
25.044256700,104601453,,cache-references,427711519,10.00,26.124,M/sec
25.044256700,30150572,,cache-misses,402726562,10.00,28.82,of all cache refs
25.044256700,330,,context-switches,4003985220,100.00,82.418,/sec
25.044256700,29,,cpu-migrations,4003981985,100.00,7.243,/sec
25.044256700,15616,,page-faults,4003981031,100.00,3.900,K/sec
25.044256700,6676509610,,ref-cycles,482761375,12.00,1.667,G/sec
25.044256700,4003.98,msec,cpu-clock,4003982204,100.00,4.004,CPUs utilized
25.044256700,4003.98,msec,task-clock,4003982874,100.00,4.004,CPUs utilized
26.045308386,7008720714,,cycles,440060981,10.00,1.750,GHz
26.045308386,9041142070,,instructions,461479552,11.00,1.29,insn per cycle
26.045308386,1341544867,,branches,465202793,11.00,335.033,M/sec
26.045308386,8479355,,branch-misses,429282232,10.00,0.63,of all branches
26.045308386,104744816,,cache-references,433262563,10.00,26.159,M/sec
26.045308386,36150702,,cache-misses,417287823,10.00,34.51,of all cache refs
26.045308386,530,,context-switches,4004212891,100.00,132.361,/sec
26.045308386,44,,cpu-migrations,4004212961,100.00,10.988,/sec
26.045308386,31037,,page-faults,4004212959,100.00,7.751,K/sec
26.045308386,6404192424,,ref-cycles,501184982,12.00,1.599,G/sec
26.045308386,4004.21,msec,cpu-clock,4004212543,100.00,4.004,CPUs utilized
26.045308386,4004.21,msec,task-clock,4004211367,100.00,4.004,CPUs utilized
27.046264762,7647162688,,cycles,461844499,11.00,1.908,GHz
27.046264762,9606579863,,instructions,482991992,12.00,1.26,insn per cycle
27.046264762,1432696171,,branches,483034983,12.00,357.503,M/sec
27.046264762,6553879,,branch-misses,441021431,11.00,0.46,of all branches
27.046264762,112830006,,cache-references,441034174,11.00,28.155,M/sec
27.046264762,32515678,,cache-misses,420047663,10.00,28.82,of all cache refs
27.046264762,329,,context-switches,4007509956,100.00,82.096,/sec
27.046264762,30,,cpu-migrations,4007510511,100.00,7.486,/sec
27.046264762,15634,,page-faults,4007510297,100.00,3.901,K/sec
27.046264762,6736355700,,ref-cycles,504030429,12.00,1.681,G/sec
27.046264762,4007.51,msec,cpu-clock,4007510063,100.00,4.008,CPUs utilized
27.046264762,4007.51,msec,task-clock,4007511017,100.00,4.008,CPUs utilized
28.049267143,7558760336,,cycles,461940024,11.00,1.886,GHz
28.049267143,9670967230,,instructions,482972318,12.00,1.28,insn per cycle
28.049267143,1413703690,,branches,482982398,12.00,352.689,M/sec
28.049267143,6472847,,branch-misses,440968858,11.00,0.46,of all branches
28.049267143,111058753,,cache-references,440962522,11.00,27.707,M/sec
28.049267143,36010896,,cache-misses,419992840,10.00,32.43,of all cache refs
28.049267143,333,,context-switches,4008354780,100.00,83.076,/sec
28.049267143,32,,cpu-migrations,4008355506,100.00,7.983,/sec
28.049267143,15605,,page-faults,4008355793,100.00,3.893,K/sec
28.049267143,6847707118,,ref-cycles,503993962,12.00,1.708,G/sec
28.049267143,4008.36,msec,cpu-clock,4008355841,100.00,4.008,CPUs utilized
28.049267143,4008.36,msec,task-clock,4008355445,100.00,4.008,CPUs utilized
29.050291389,7139660503,,cycles,462123946,11.00,1.780,GHz
29.050291389,8984534442,,instructions,483135536,12.00,1.26,insn per cycle
29.050291389,1335070738,,branches,483073650,12.00,332.771,M/sec
29.050291389,8414111,,branch-misses,441030758,10.00,0.63,of all branches
29.050291389,109198148,,cache-references,441000849,10.00,27.218,M/sec
29.050291389,35300899,,cache-misses,419984730,10.00,32.33,of all cache refs
29.050291389,469,,context-switches,4011982754,100.00,116.900,/sec
29.050291389,46,,cpu-migrations,4011982987,100.00,11.466,/sec
29.050291389,28276,,page-faults,4011982962,100.00,7.048,K/sec
29.050291389,6322595455,,ref-cycles,504032938,12.00,1.576,G/sec
29.050291389,4011.98,msec,cpu-clock,4011983073,100.00,4.012,CPUs utilized
29.050291389,4011.98,msec,task-clock,4011983303,100.00,4.012,CPUs utilized
30.053262481,7501399436,,cycles,462008229,11.00,1.873,GHz
30.053262481,9634857444,,instructions,482979303,12.00,1.28,insn per cycle
30.053262481,1410772479,,branches,482983364,12.00,352.330,M/sec
30.053262481,7305727,,branch-misses,441005184,11.00,0.52,of all branches
30.053262481,102951850,,cache-references,440957344,11.00,25.711,M/sec
30.053262481,31727856,,cache-misses,419916605,10.00,30.82,of all cache refs
30.053262481,357,,context-switches,4004124140,100.00,89.158,/sec
30.053262481,36,,cpu-migrations,4004123636,100.00,8.991,/sec
30.053262481,18315,,page-faults,4004123976,100.00,4.574,K/sec
30.053262481,6717843237,,ref-cycles,503889613,12.00,1.678,G/sec
30.053262481,4004.12,msec,cpu-clock,4004123173,100.00,4.004,CPUs utilized
30.053262481,4004.12,msec,task-clock,4004122686,100.00,4.004,CPUs utilized
31.054260289,7708629108,,cycles,461959350,11.00,1.923,GHz
31.054260289,9680398857,,instructions,482959456,12.00,1.26,insn per cycle
31.054260289,1424840176,,branches,482985526,12.00,355.355,M/sec
31.054260289,7500457,,branch-misses,441026405,10.00,0.53,of all branches
31.054260289,111731661,,cache-references,440993442,10.00,27.866,M/sec
31.054260289,35878038,,cache-misses,420030519,10.00,32.11,of all cache refs
31.054260289,458,,context-switches,4009624062,100.00,114.225,/sec
31.054260289,29,,cpu-migrations,4009623556,100.00,7.233,/sec
31.054260289,15608,,page-faults,4009623562,100.00,3.893,K/sec
31.054260289,6847631609,,ref-cycles,504018923,12.00,1.708,G/sec
31.054260289,4009.62,msec,cpu-clock,4009623202,100.00,4.010,CPUs utilized
31.054260289,4009.62,msec,task-clock,4009623691,100.00,4.010,CPUs utilized
32.058301271,7202022560,,cycles,461928640,11.00,1.796,GHz
32.058301271,9127856492,,instructions,482936643,12.00,1.27,insn per cycle
32.058301271,1398249919,,branches,482899934,12.00,348.602,M/sec
32.058301271,7755533,,branch-misses,440962572,10.00,0.55,of all branches
32.058301271,116918861,,cache-references,440955681,10.00,29.149,M/sec
32.058301271,39538785,,cache-misses,419979171,10.00,33.82,of all cache refs
32.058301271,459,,context-switches,4011016590,100.00,114.435,/sec
32.058301271,44,,cpu-migrations,4011015742,100.00,10.970,/sec
32.058301271,21830,,page-faults,4011014844,100.00,5.442,K/sec
32.058301271,6480345780,,ref-cycles,503977070,12.00,1.616,G/sec
32.058301271,4011.03,msec,cpu-clock,4011026196,100.00,4.011,CPUs utilized
32.058301271,4011.02,msec,task-clock,4011024830,100.00,4.011,CPUs utilized
33.059260283,7673530366,,cycles,462017176,11.00,1.914,GHz
33.059260283,9560449378,,instructions,481267950,12.00,1.25,insn per cycle
33.059260283,1410034731,,branches,479265627,11.00,351.720,M/sec
33.059260283,7714456,,branch-misses,433444287,10.00,0.55,of all branches
33.059260283,116362942,,cache-references,429408867,10.00,29.026,M/sec
33.059260283,37916440,,cache-misses,404373786,10.00,32.58,of all cache refs
33.059260283,397,,context-switches,4008981499,100.00,99.028,/sec
33.059260283,41,,cpu-migrations,4008982283,100.00,10.227,/sec
33.059260283,24786,,page-faults,4008983315,100.00,6.183,K/sec
33.059260283,6741768341,,ref-cycles,484445880,12.00,1.682,G/sec
33.059260283,4008.97,msec,cpu-clock,4008973262,100.00,4.009,CPUs utilized
33.059260283,4008.98,msec,task-clock,4008975283,100.00,4.009,CPUs utilized
34.063268261,7538450961,,cycles,444740195,11.00,1.880,GHz
34.063268261,9590091694,,instructions,463546097,11.00,1.27,insn per cycle
34.063268261,1419514774,,branches,464106775,11.00,353.961,M/sec
34.063268261,6472213,,branch-misses,427614001,10.00,0.46,of all branches
