# started on Wed Apr 29 19:22:26 2026

6.057778215,8354.00,msec,cpu-clock,8353997956,100.00,8.354,CPUs utilized
6.057778215,8354.00,msec,task-clock,8353997297,100.00,8.354,CPUs utilized
7.060835754,3899006202,,cycles,6012687865,75.00,0.487,GHz
7.060835754,6757488790,,instructions,6013359240,75.00,1.73,insn per cycle
7.060835754,984843123,,branches,6012009380,75.00,122.904,M/sec
7.060835754,4739585,,branch-misses,6008249090,74.00,0.48,of all branches
7.060835754,78489448,,cache-references,6002965174,74.00,9.795,M/sec
7.060835754,20761013,,cache-misses,5007621235,62.00,26.45,of all cache refs
7.060835754,337,,context-switches,8013084997,100.00,42.056,/sec
7.060835754,17,,cpu-migrations,8013084738,100.00,2.122,/sec
7.060835754,7827,,page-faults,8013083920,100.00,976.778,/sec
7.060835754,2055119041,,ref-cycles,6012531554,75.00,256.470,M/sec
7.060835754,8013.08,msec,cpu-clock,8013082982,100.00,8.013,CPUs utilized
7.060835754,8013.08,msec,task-clock,8013082660,100.00,8.013,CPUs utilized
8.061832385,3899238936,,cycles,6008245839,75.00,0.487,GHz
8.061832385,6751877591,,instructions,6007716657,75.00,1.73,insn per cycle
8.061832385,980732882,,branches,6007678630,75.00,122.466,M/sec
8.061832385,4633482,,branch-misses,6007962526,75.00,0.47,of all branches
8.061832385,78475619,,cache-references,6007728584,75.00,9.799,M/sec
8.061832385,20840380,,cache-misses,5001355920,62.00,26.56,of all cache refs
8.061832385,308,,context-switches,8008185305,100.00,38.461,/sec
8.061832385,23,,cpu-migrations,8008184907,100.00,2.872,/sec
8.061832385,7837,,page-faults,8008184952,100.00,978.624,/sec
8.061832385,2057105727,,ref-cycles,6006845738,75.00,256.875,M/sec
8.061832385,8008.18,msec,cpu-clock,8008184141,100.00,8.008,CPUs utilized
8.061832385,8008.18,msec,task-clock,8008184341,100.00,8.008,CPUs utilized
9.062834122,3893769596,,cycles,6006549297,75.00,0.486,GHz
9.062834122,6754959532,,instructions,6008049402,75.00,1.73,insn per cycle
9.062834122,981503838,,branches,6008256844,75.00,122.565,M/sec
9.062834122,4647350,,branch-misses,6008665966,75.00,0.47,of all branches
9.062834122,79076043,,cache-references,6008210632,75.00,9.875,M/sec
9.062834122,20921464,,cache-misses,5000605541,62.00,26.46,of all cache refs
9.062834122,298,,context-switches,8008054248,100.00,37.213,/sec
9.062834122,20,,cpu-migrations,8008054144,100.00,2.497,/sec
9.062834122,7837,,page-faults,8008054051,100.00,978.640,/sec
9.062834122,2053854823,,ref-cycles,6000747115,74.00,256.474,M/sec
9.062834122,8008.05,msec,cpu-clock,8008054569,100.00,8.008,CPUs utilized
9.062834122,8008.05,msec,task-clock,8008054292,100.00,8.008,CPUs utilized
10.063836425,3922034848,,cycles,6001999234,74.00,0.490,GHz
10.063836425,6775431964,,instructions,6008071647,74.00,1.73,insn per cycle
10.063836425,985122566,,branches,6010925876,75.00,122.967,M/sec
10.063836425,4699265,,branch-misses,6010850236,75.00,0.48,of all branches
10.063836425,80908010,,cache-references,6010895624,75.00,10.099,M/sec
10.063836425,21201430,,cache-misses,5006480589,62.00,26.20,of all cache refs
10.063836425,353,,context-switches,8011269577,100.00,44.063,/sec
10.063836425,19,,cpu-migrations,8011269897,100.00,2.372,/sec
10.063836425,8636,,page-faults,8011269879,100.00,1.078,K/sec
10.063836425,2071748466,,ref-cycles,6003353434,74.00,258.604,M/sec
10.063836425,8011.27,msec,cpu-clock,8011269709,100.00,8.011,CPUs utilized
10.063836425,8011.27,msec,task-clock,8011269825,100.00,8.011,CPUs utilized
11.072832440,3981130394,,cycles,6065099118,75.00,0.492,GHz
11.072832440,6850815278,,instructions,6058691733,74.00,1.72,insn per cycle
11.072832440,995494576,,branches,6056965728,74.00,123.121,M/sec
11.072832440,4782181,,branch-misses,6059220356,74.00,0.48,of all branches
11.072832440,80306336,,cache-references,6065017217,75.00,9.932,M/sec
11.072832440,21276193,,cache-misses,5061241774,62.00,26.49,of all cache refs
11.072832440,497,,context-switches,8085489413,100.00,61.468,/sec
11.072832440,27,,cpu-migrations,8085489328,100.00,3.339,/sec
11.072832440,7883,,page-faults,8085489400,100.00,974.956,/sec
11.072832440,2102817227,,ref-cycles,6069576380,75.00,260.073,M/sec
11.072832440,8085.49,msec,cpu-clock,8085490158,100.00,8.085,CPUs utilized
11.072832440,8085.49,msec,task-clock,8085490286,100.00,8.085,CPUs utilized
12.076833727,3908532611,,cycles,6019554774,75.00,0.487,GHz
12.076833727,6762195218,,instructions,6017463331,75.00,1.73,insn per cycle
12.076833727,982244148,,branches,6014873256,75.00,122.495,M/sec
12.076833727,4735668,,branch-misses,6012823355,74.00,0.48,of all branches
12.076833727,78761317,,cache-references,6006711668,74.00,9.822,M/sec
12.076833727,21054606,,cache-misses,5010789349,62.00,26.73,of all cache refs
12.076833727,310,,context-switches,8018645587,100.00,38.660,/sec
12.076833727,16,,cpu-migrations,8018646409,100.00,1.995,/sec
12.076833727,7838,,page-faults,8018646772,100.00,977.472,/sec
12.076833727,2066811670,,ref-cycles,6018837538,75.00,257.751,M/sec
12.076833727,8018.65,msec,cpu-clock,8018647676,100.00,8.019,CPUs utilized
12.076833727,8018.65,msec,task-clock,8018648723,100.00,8.019,CPUs utilized
13.079831525,3906146750,,cycles,6022111702,74.00,0.486,GHz
13.079831525,6779359445,,instructions,6024644337,74.00,1.74,insn per cycle
13.079831525,985659532,,branches,6027172816,74.00,122.630,M/sec
13.079831525,4704077,,branch-misses,6032913224,75.00,0.48,of all branches
13.079831525,79038570,,cache-references,6037514681,75.00,9.834,M/sec
13.079831525,20927661,,cache-misses,5022090850,62.00,26.48,of all cache refs
13.079831525,317,,context-switches,8037646953,100.00,39.439,/sec
13.079831525,21,,cpu-migrations,8037646007,100.00,2.613,/sec
13.079831525,7831,,page-faults,8037648234,100.00,974.289,/sec
13.079831525,2061595188,,ref-cycles,6021519345,74.00,256.492,M/sec
13.079831525,8037.66,msec,cpu-clock,8037658499,100.00,8.038,CPUs utilized
13.079831525,8037.66,msec,task-clock,8037658960,100.00,8.038,CPUs utilized
14.083834986,3904280242,,cycles,6015535560,75.00,0.487,GHz
14.083834986,6761673336,,instructions,6012985070,75.00,1.73,insn per cycle
14.083834986,980234246,,branches,6011071676,74.00,122.276,M/sec
14.083834986,4765283,,branch-misses,6005241624,74.00,0.49,of all branches
14.083834986,78349624,,cache-references,6007287969,74.00,9.773,M/sec
14.083834986,20902011,,cache-misses,5015073872,62.00,26.68,of all cache refs
14.083834986,358,,context-switches,8016578453,100.00,44.658,/sec
14.083834986,20,,cpu-migrations,8016578682,100.00,2.495,/sec
14.083834986,7830,,page-faults,8016575769,100.00,976.728,/sec
14.083834986,2062763847,,ref-cycles,6016682236,75.00,257.313,M/sec
14.083834986,8016.56,msec,cpu-clock,8016563968,100.00,8.017,CPUs utilized
14.083834986,8016.56,msec,task-clock,8016562467,100.00,8.017,CPUs utilized
15.085832428,3899994105,,cycles,6021076648,74.00,0.486,GHz
15.085832428,6766293932,,instructions,6026331438,75.00,1.73,insn per cycle
15.085832428,986461690,,branches,6030748449,75.00,122.822,M/sec
15.085832428,4672902,,branch-misses,6031569823,75.00,0.47,of all branches
15.085832428,78843970,,cache-references,6024918642,75.00,9.817,M/sec
15.085832428,20923815,,cache-misses,5012133226,62.00,26.54,of all cache refs
15.085832428,335,,context-switches,8031640997,100.00,41.710,/sec
15.085832428,20,,cpu-migrations,8031640936,100.00,2.490,/sec
15.085832428,7829,,page-faults,8031641069,100.00,974.770,/sec
15.085832428,2062550993,,ref-cycles,6020309671,74.00,256.803,M/sec
15.085832428,8031.64,msec,cpu-clock,8031642182,100.00,8.032,CPUs utilized
15.085832428,8031.64,msec,task-clock,8031642144,100.00,8.032,CPUs utilized
16.132833108,4082049709,,cycles,6285403855,75.00,0.487,GHz
16.132833108,7033083763,,instructions,6284616749,75.00,1.72,insn per cycle
16.132833108,1020974940,,branches,6280838924,74.00,121.891,M/sec
16.132833108,5366235,,branch-misses,6280283520,74.00,0.53,of all branches
16.132833108,81778227,,cache-references,6280245662,74.00,9.763,M/sec
16.132833108,21613483,,cache-misses,5235461073,62.00,26.43,of all cache refs
16.132833108,358,,context-switches,8376110674,100.00,42.741,/sec
16.132833108,20,,cpu-migrations,8376110539,100.00,2.388,/sec
16.132833108,7828,,page-faults,8376110767,100.00,934.563,/sec
16.132833108,2148623749,,ref-cycles,6281103594,74.00,256.518,M/sec
16.132833108,8376.11,msec,cpu-clock,8376110187,100.00,8.376,CPUs utilized
16.132833108,8376.11,msec,task-clock,8376110657,100.00,8.376,CPUs utilized
17.136838814,3892407306,,cycles,6009314997,74.00,0.485,GHz
17.136838814,6755275830,,instructions,6007621294,74.00,1.74,insn per cycle
17.136838814,981927860,,branches,6014487787,74.00,122.433,M/sec
17.136838814,4677012,,branch-misses,6019335057,75.00,0.48,of all branches
17.136838814,78583337,,cache-references,6019915990,75.00,9.798,M/sec
17.136838814,20899076,,cache-misses,5014272295,62.00,26.59,of all cache refs
17.136838814,305,,context-switches,8020131267,100.00,38.029,/sec
17.136838814,17,,cpu-migrations,8020132127,100.00,2.120,/sec
17.136838814,7883,,page-faults,8020133806,100.00,982.901,/sec
17.136838814,2059075171,,ref-cycles,6015273317,75.00,256.738,M/sec
17.136838814,8020.14,msec,cpu-clock,8020137395,100.00,8.020,CPUs utilized
17.136838814,8020.14,msec,task-clock,8020136838,100.00,8.020,CPUs utilized
18.138823566,3892529687,,cycles,6009980299,75.00,0.486,GHz
18.138823566,6757529794,,instructions,6007088153,74.00,1.74,insn per cycle
18.138823566,981477291,,branches,6001506719,74.00,122.515,M/sec
18.138823566,4633455,,branch-misses,6003625097,74.00,0.47,of all branches
18.138823566,78390725,,cache-references,6010233985,75.00,9.785,M/sec
18.138823566,20858659,,cache-misses,5011200906,62.00,26.61,of all cache refs
18.138823566,315,,context-switches,8011062257,100.00,39.321,/sec
18.138823566,17,,cpu-migrations,8011061470,100.00,2.122,/sec
18.138823566,7826,,page-faults,8011059556,100.00,976.900,/sec
18.138823566,2055125353,,ref-cycles,6010927244,75.00,256.536,M/sec
18.138823566,8011.06,msec,cpu-clock,8011055740,100.00,8.011,CPUs utilized
18.138823566,8011.06,msec,task-clock,8011056411,100.00,8.011,CPUs utilized
19.139833354,3903586881,,cycles,6008678095,75.00,0.487,GHz
19.139833354,6759251227,,instructions,6008598984,75.00,1.73,insn per cycle
19.139833354,981618132,,branches,6007914411,75.00,122.571,M/sec
19.139833354,4669627,,branch-misses,6001556629,74.00,0.48,of all branches
19.139833354,79146759,,cache-references,6000635035,74.00,9.883,M/sec
19.139833354,21050387,,cache-misses,5007507297,62.00,26.60,of all cache refs
19.139833354,339,,context-switches,8008584433,100.00,42.330,/sec
19.139833354,16,,cpu-migrations,8008584452,100.00,1.998,/sec
19.139833354,7827,,page-faults,8008584405,100.00,977.326,/sec
19.139833354,2061504089,,ref-cycles,6009234440,75.00,257.412,M/sec
19.139833354,8008.58,msec,cpu-clock,8008584539,100.00,8.009,CPUs utilized
19.139833354,8008.58,msec,task-clock,8008584001,100.00,8.009,CPUs utilized
20.140837245,3897853851,,cycles,6007446714,75.00,0.487,GHz
20.140837245,6764660692,,instructions,6007572430,75.00,1.74,insn per cycle
20.140837245,983737808,,branches,6007687821,75.00,122.843,M/sec
20.140837245,4689682,,branch-misses,6006754007,75.00,0.48,of all branches
20.140837245,78916746,,cache-references,6002120180,74.00,9.855,M/sec
20.140837245,20828189,,cache-misses,5003920783,62.00,26.39,of all cache refs
20.140837245,316,,context-switches,8008057789,100.00,39.460,/sec
20.140837245,16,,cpu-migrations,8008057840,100.00,1.998,/sec
20.140837245,7834,,page-faults,8008057915,100.00,978.265,/sec
20.140837245,2057531398,,ref-cycles,6007878499,75.00,256.933,M/sec
20.140837245,8008.06,msec,cpu-clock,8008057592,100.00,8.008,CPUs utilized
20.140837245,8008.06,msec,task-clock,8008057358,100.00,8.008,CPUs utilized
21.141832148,3893877978,,cycles,6008133794,75.00,0.486,GHz
21.141832148,6759014311,,instructions,6007650392,75.00,1.74,insn per cycle
21.141832148,982467901,,branches,6008542962,75.00,122.684,M/sec
21.141832148,4624318,,branch-misses,6008750082,75.00,0.47,of all branches
21.141832148,78894150,,cache-references,6007049254,75.00,9.852,M/sec
21.141832148,20914987,,cache-misses,5000617470,62.00,26.51,of all cache refs
21.141832148,314,,context-switches,8008116133,100.00,39.210,/sec
21.141832148,20,,cpu-migrations,8008116169,100.00,2.497,/sec
21.141832148,7796,,page-faults,8008116062,100.00,973.512,/sec
21.141832148,2056565999,,ref-cycles,6006675473,75.00,256.810,M/sec
21.141832148,8008.12,msec,cpu-clock,8008118077,100.00,8.008,CPUs utilized
21.141832148,8008.12,msec,task-clock,8008121544,100.00,8.008,CPUs utilized
22.142836788,3899583394,,cycles,6007253386,75.00,0.487,GHz
22.142836788,6745215557,,instructions,6007844864,75.00,1.73,insn per cycle
22.142836788,980269847,,branches,6007339211,75.00,122.409,M/sec
22.142836788,4714852,,branch-misses,6007610435,75.00,0.48,of all branches
22.142836788,79686430,,cache-references,6007790740,75.00,9.951,M/sec
22.142836788,21073860,,cache-misses,5001914013,62.00,26.45,of all cache refs
22.142836788,331,,context-switches,8008119016,100.00,41.333,/sec
22.142836788,22,,cpu-migrations,8008123857,100.00,2.747,/sec
22.142836788,7835,,page-faults,8008125917,100.00,978.381,/sec
22.142836788,2064091980,,ref-cycles,6001737805,74.00,257.750,M/sec
22.142836788,8008.13,msec,cpu-clock,8008125578,100.00,8.008,CPUs utilized
22.142836788,8008.12,msec,task-clock,8008122730,100.00,8.008,CPUs utilized
23.143832712,3914816930,,cycles,6001072563,74.00,0.489,GHz
23.143832712,6745252201,,instructions,6007427560,74.00,1.72,insn per cycle
23.143832712,980636301,,branches,6011344976,75.00,122.410,M/sec
23.143832712,4711802,,branch-misses,6011313000,75.00,0.48,of all branches
23.143832712,78454434,,cache-references,6011336857,75.00,9.793,M/sec
23.143832712,20641183,,cache-misses,5006024285,62.00,26.31,of all cache refs
23.143832712,338,,context-switches,8011117111,100.00,42.191,/sec
23.143832712,24,,cpu-migrations,8011112086,100.00,2.996,/sec
23.143832712,7805,,page-faults,8011110162,100.00,974.272,/sec
23.143832712,2062812950,,ref-cycles,6003191375,74.00,257.494,M/sec
23.143832712,8011.11,msec,cpu-clock,8011109114,100.00,8.011,CPUs utilized
23.143832712,8011.11,msec,task-clock,8011108722,100.00,8.011,CPUs utilized
24.146831796,3906184343,,cycles,6033678052,75.00,0.486,GHz
24.146831796,6779351332,,instructions,6025271484,74.00,1.74,insn per cycle
24.146831796,984602509,,branches,6021416163,74.00,122.499,M/sec
24.146831796,4672802,,branch-misses,6022810619,74.00,0.47,of all branches
24.146831796,78895505,,cache-references,6024824279,74.00,9.816,M/sec
24.146831796,21060119,,cache-misses,5030003599,62.00,26.69,of all cache refs
24.146831796,310,,context-switches,8037639215,100.00,38.569,/sec
24.146831796,21,,cpu-migrations,8037639421,100.00,2.613,/sec
24.146831796,7831,,page-faults,8037640361,100.00,974.291,/sec
24.146831796,2066040378,,ref-cycles,6038095676,75.00,257.046,M/sec
24.146831796,8037.64,msec,cpu-clock,8037639980,100.00,8.038,CPUs utilized
24.146831796,8037.64,msec,task-clock,8037639853,100.00,8.038,CPUs utilized
25.150833148,3894075709,,cycles,6013622666,75.00,0.486,GHz
25.150833148,6765002431,,instructions,6015135872,75.00,1.74,insn per cycle
25.150833148,983606302,,branches,6015276770,75.00,122.713,M/sec
25.150833148,4650982,,branch-misses,6013820509,75.00,0.47,of all branches
25.150833148,78713353,,cache-references,6012612510,75.00,9.820,M/sec
25.150833148,20852099,,cache-misses,5003900314,62.00,26.49,of all cache refs
25.150833148,322,,context-switches,8015520066,100.00,40.172,/sec
25.150833148,25,,cpu-migrations,8015521354,100.00,3.119,/sec
25.150833148,7830,,page-faults,8015523499,100.00,976.854,/sec
25.150833148,2055992720,,ref-cycles,6007059757,74.00,256.501,M/sec
25.150833148,8015.53,msec,cpu-clock,8015528702,100.00,8.016,CPUs utilized
25.150833148,8015.53,msec,task-clock,8015529180,100.00,8.016,CPUs utilized
26.151844445,3911387442,,cycles,6000961194,74.00,0.488,GHz
26.151844445,6767055191,,instructions,6008135969,75.00,1.73,insn per cycle
26.151844445,982429943,,branches,6009291303,75.00,122.662,M/sec
26.151844445,4710241,,branch-misses,6008767621,75.00,0.48,of all branches
26.151844445,78763320,,cache-references,6009001996,75.00,9.834,M/sec
26.151844445,20948769,,cache-misses,5004731365,62.00,26.60,of all cache refs
26.151844445,331,,context-switches,8009234004,100.00,41.327,/sec
26.151844445,21,,cpu-migrations,8009232801,100.00,2.622,/sec
26.151844445,7834,,page-faults,8009230224,100.00,978.122,/sec
26.151844445,2061928275,,ref-cycles,6001373760,74.00,257.444,M/sec
26.151844445,8009.23,msec,cpu-clock,8009225105,100.00,8.009,CPUs utilized
26.151844445,8009.22,msec,task-clock,8009224964,100.00,8.009,CPUs utilized
27.153830881,3908146165,,cycles,6018434023,74.00,0.487,GHz
27.153830881,6791043102,,instructions,6009893330,74.00,1.74,insn per cycle
27.153830881,985249818,,branches,6010193820,74.00,122.771,M/sec
27.153830881,4665223,,branch-misses,6016878420,74.00,0.47,of all branches
27.153830881,78737271,,cache-references,6021006058,75.00,9.811,M/sec
27.153830881,21004967,,cache-misses,5025394470,62.00,26.68,of all cache refs
27.153830881,340,,context-switches,8025070248,100.00,42.367,/sec
27.153830881,20,,cpu-migrations,8025070143,100.00,2.492,/sec
27.153830881,7835,,page-faults,8025069813,100.00,976.315,/sec
27.153830881,2064476908,,ref-cycles,6025284732,75.00,257.253,M/sec
27.153830881,8025.07,msec,cpu-clock,8025070316,100.00,8.025,CPUs utilized
27.153830881,8025.07,msec,task-clock,8025070006,100.00,8.025,CPUs utilized
28.158831841,3920730361,,cycles,6034965623,75.00,0.487,GHz
28.158831841,6774198391,,instructions,6036399119,75.00,1.73,insn per cycle
28.158831841,981593607,,branches,6040618023,75.00,121.989,M/sec
28.158831841,4687441,,branch-misses,6039205384,75.00,0.48,of all branches
28.158831841,78973809,,cache-references,6034188049,74.00,9.815,M/sec
28.158831841,21147629,,cache-misses,5022690005,62.00,26.78,of all cache refs
28.158831841,343,,context-switches,8046605033,100.00,42.627,/sec
28.158831841,19,,cpu-migrations,8046604876,100.00,2.361,/sec
28.158831841,7884,,page-faults,8046604700,100.00,979.792,/sec
28.158831841,2069686187,,ref-cycles,6032295481,74.00,257.212,M/sec
28.158831841,8046.60,msec,cpu-clock,8046604429,100.00,8.047,CPUs utilized
28.158831841,8046.60,msec,task-clock,8046604422,100.00,8.047,CPUs utilized
29.162847889,3895675599,,cycles,6012320554,75.00,0.486,GHz
29.162847889,6764289452,,instructions,6009997829,74.00,1.74,insn per cycle
29.162847889,982925149,,branches,6004641589,74.00,122.626,M/sec
29.162847889,4662457,,branch-misses,6006510120,74.00,0.47,of all branches
29.162847889,78804904,,cache-references,6014383508,75.00,9.831,M/sec
29.162847889,20875637,,cache-misses,5015315184,62.00,26.49,of all cache refs
29.162847889,319,,context-switches,8015642367,100.00,39.797,/sec
29.162847889,16,,cpu-migrations,8015642298,100.00,1.996,/sec
29.162847889,7830,,page-faults,8015642444,100.00,976.840,/sec
29.162847889,2059504898,,ref-cycles,6014728408,75.00,256.936,M/sec
29.162847889,8015.64,msec,cpu-clock,8015641984,100.00,8.016,CPUs utilized
29.162847889,8015.64,msec,task-clock,8015642157,100.00,8.016,CPUs utilized
30.163835990,3891915642,,cycles,6008476676,75.00,0.486,GHz
30.163835990,6758981841,,instructions,6008546218,75.00,1.74,insn per cycle
30.163835990,982094866,,branches,6008066741,75.00,122.623,M/sec
30.163835990,4637437,,branch-misses,6001996930,74.00,0.47,of all branches
30.163835990,78908161,,cache-references,6001196767,74.00,9.852,M/sec
30.163835990,20997071,,cache-misses,5008050471,62.00,26.61,of all cache refs
30.163835990,315,,context-switches,8009072614,100.00,39.330,/sec
30.163835990,25,,cpu-migrations,8009072640,100.00,3.121,/sec
30.163835990,7824,,page-faults,8009072442,100.00,976.892,/sec
30.163835990,2058391081,,ref-cycles,6008766237,75.00,257.007,M/sec
30.163835990,8009.07,msec,cpu-clock,8009072534,100.00,8.009,CPUs utilized
30.163835990,8009.07,msec,task-clock,8009072608,100.00,8.009,CPUs utilized
31.165836660,3903284767,,cycles,6020913857,75.00,0.486,GHz
31.165836660,6780663493,,instructions,6025429073,75.00,1.74,insn per cycle
31.165836660,983838671,,branches,6025765903,75.00,122.587,M/sec
31.165836660,4688486,,branch-misses,6025106274,75.00,0.48,of all branches
31.165836660,78729829,,cache-references,6019008971,74.00,9.810,M/sec
31.165836660,21098978,,cache-misses,5007190721,62.00,26.80,of all cache refs
31.165836660,364,,context-switches,8025627433,100.00,45.355,/sec
31.165836660,23,,cpu-migrations,8025627402,100.00,2.866,/sec
31.165836660,7832,,page-faults,8025627565,100.00,975.874,/sec
31.165836660,2057669269,,ref-cycles,6015031185,74.00,256.387,M/sec
31.165836660,8025.63,msec,cpu-clock,8025627001,100.00,8.026,CPUs utilized
31.165836660,8025.63,msec,task-clock,8025627270,100.00,8.026,CPUs utilized
32.168835506,3900545976,,cycles,6002667620,74.00,0.487,GHz
32.168835506,6763164119,,instructions,6005062949,74.00,1.73,insn per cycle
32.168835506,982641612,,branches,6012443734,75.00,122.623,M/sec
32.168835506,4683924,,branch-misses,6014014750,75.00,0.48,of all branches
32.168835506,78555703,,cache-references,6013780823,75.00,9.803,M/sec
32.168835506,20847438,,cache-misses,5009118425,62.00,26.54,of all cache refs
32.168835506,306,,context-switches,8013529816,100.00,38.185,/sec
32.168835506,22,,cpu-migrations,8013533109,100.00,2.745,/sec
32.168835506,7834,,page-faults,8013534634,100.00,977.596,/sec
32.168835506,2059728743,,ref-cycles,6007698567,74.00,257.031,M/sec
32.168835506,8013.54,msec,cpu-clock,8013537235,100.00,8.014,CPUs utilized
32.168835506,8013.54,msec,task-clock,8013536414,100.00,8.014,CPUs utilized
33.169832988,3891586451,,cycles,6006654878,75.00,0.486,GHz
33.169832988,6751631666,,instructions,6001192493,74.00,1.73,insn per cycle
33.169832988,982241906,,branches,6001245367,74.00,122.657,M/sec
33.169832988,4713400,,branch-misses,6006303769,75.00,0.48,of all branches
33.169832988,79450483,,cache-references,6007496132,75.00,9.921,M/sec
33.169832988,20924009,,cache-misses,5008622747,62.00,26.34,of all cache refs
33.169832988,341,,context-switches,8008013095,100.00,42.582,/sec
33.169832988,18,,cpu-migrations,8008010022,100.00,2.248,/sec
33.169832988,7830,,page-faults,8008008901,100.00,977.771,/sec
33.169832988,2051168430,,ref-cycles,6008690451,75.00,256.140,M/sec
33.169832988,8008.01,msec,cpu-clock,8008006830,100.00,8.008,CPUs utilized
