# started on Wed Apr 29 10:44:36 2026

9.053935803,15226340,,branch-misses,6004871335,74.00,1.11,of all branches
9.053935803,68115241,,cache-references,5001563352,62.00,8.506,M/sec
9.053935803,14905248,,cache-misses,5004920516,62.00,21.88,of all cache refs
9.053935803,729,,context-switches,8007901245,100.00,91.035,/sec
9.053935803,37,,cpu-migrations,8007900520,100.00,4.620,/sec
9.053935803,12463,,page-faults,8007899598,100.00,1.556,K/sec
9.053935803,2031763267,,ref-cycles,6007116880,75.00,253.720,M/sec
9.053935803,8007.90,msec,cpu-clock,8007898829,100.00,8.008,CPUs utilized
9.053935803,8007.90,msec,task-clock,8007899106,100.00,8.008,CPUs utilized
10.054935860,3860451604,,cycles,6007606399,75.00,0.482,GHz
10.054935860,7160781804,,instructions,6007199578,75.00,1.85,insn per cycle
10.054935860,1367268234,,branches,6007290449,75.00,170.740,M/sec
10.054935860,15161077,,branch-misses,6008420845,75.00,1.11,of all branches
10.054935860,65201715,,cache-references,5002354018,62.00,8.142,M/sec
10.054935860,16536784,,cache-misses,5000254143,62.00,25.36,of all cache refs
10.054935860,723,,context-switches,8007901227,100.00,90.286,/sec
10.054935860,37,,cpu-migrations,8007901278,100.00,4.620,/sec
10.054935860,15425,,page-faults,8007901241,100.00,1.926,K/sec
10.054935860,2032813346,,ref-cycles,6004081155,74.00,253.851,M/sec
10.054935860,8007.90,msec,cpu-clock,8007900666,100.00,8.008,CPUs utilized
10.054935860,8007.90,msec,task-clock,8007900232,100.00,8.008,CPUs utilized
11.103936434,4031118786,,cycles,6294124193,75.00,0.480,GHz
11.103936434,7947437473,,instructions,6295324532,75.00,1.97,insn per cycle
11.103936434,1519331079,,branches,6295936850,75.00,181.045,M/sec
11.103936434,15557192,,branch-misses,6296390952,75.00,1.02,of all branches
11.103936434,55676524,,cache-references,5244201336,62.00,6.634,M/sec
11.103936434,12536046,,cache-misses,5241770563,62.00,22.52,of all cache refs
11.103936434,640,,context-switches,8392012780,100.00,76.263,/sec
11.103936434,37,,cpu-migrations,8392012917,100.00,4.409,/sec
11.103936434,506,,page-faults,8392013155,100.00,60.295,/sec
11.103936434,2126797526,,ref-cycles,6289371615,74.00,253.431,M/sec
11.103936434,8392.01,msec,cpu-clock,8392013677,100.00,8.392,CPUs utilized
11.103936434,8392.01,msec,task-clock,8392013180,100.00,8.392,CPUs utilized
12.104938141,3857792603,,cycles,6002292777,74.00,0.482,GHz
12.104938141,7150496884,,instructions,6006646536,75.00,1.85,insn per cycle
12.104938141,1367471101,,branches,6008458564,75.00,170.763,M/sec
12.104938141,15168027,,branch-misses,6008569105,75.00,1.11,of all branches
12.104938141,66524138,,cache-references,5008388288,62.00,8.307,M/sec
12.104938141,16691885,,cache-misses,5004033500,62.00,25.09,of all cache refs
12.104938141,767,,context-switches,8008001808,100.00,95.779,/sec
12.104938141,37,,cpu-migrations,8008001479,100.00,4.620,/sec
12.104938141,14953,,page-faults,8008001122,100.00,1.867,K/sec
12.104938141,2041099303,,ref-cycles,6004131082,74.00,254.883,M/sec
12.104938141,8008.00,msec,cpu-clock,8008000337,100.00,8.008,CPUs utilized
12.104938141,8008.00,msec,task-clock,8008000520,100.00,8.008,CPUs utilized
13.105939178,3861993224,,cycles,6000562958,74.00,0.482,GHz
13.105939178,7165976253,,instructions,6003745684,74.00,1.86,insn per cycle
13.105939178,1368098190,,branches,6008087558,75.00,170.840,M/sec
13.105939178,15184112,,branch-misses,6008988110,75.00,1.11,of all branches
13.105939178,66093867,,cache-references,5008059424,62.00,8.253,M/sec
13.105939178,16583930,,cache-misses,5007197665,62.00,25.09,of all cache refs
13.105939178,753,,context-switches,8008055607,100.00,94.030,/sec
13.105939178,37,,cpu-migrations,8008055732,100.00,4.620,/sec
13.105939178,15421,,page-faults,8008056079,100.00,1.926,K/sec
13.105939178,2037595751,,ref-cycles,6007176026,75.00,254.443,M/sec
13.105939178,8008.06,msec,cpu-clock,8008056485,100.00,8.008,CPUs utilized
13.105939178,8008.06,msec,task-clock,8008056726,100.00,8.008,CPUs utilized
14.106935318,3847581788,,cycles,6004651417,74.00,0.480,GHz
14.106935318,7585509862,,instructions,6001954171,74.00,1.97,insn per cycle
14.106935318,1449138147,,branches,6003825652,74.00,180.961,M/sec
14.106935318,14822020,,branch-misses,6006785307,75.00,1.02,of all branches
14.106935318,53331689,,cache-references,5007784123,62.00,6.660,M/sec
14.106935318,11603514,,cache-misses,5007544743,62.00,21.76,of all cache refs
14.106935318,576,,context-switches,8008010834,100.00,71.928,/sec
14.106935318,37,,cpu-migrations,8008015110,100.00,4.620,/sec
14.106935318,0,,page-faults,8008015442,100.00,0.000,/sec
14.106935318,2033797881,,ref-cycles,6007515735,75.00,253.970,M/sec
14.106935318,8008.02,msec,cpu-clock,8008016486,100.00,8.008,CPUs utilized
14.106935318,8008.02,msec,task-clock,8008016670,100.00,8.008,CPUs utilized
15.107935714,3859741341,,cycles,6008828862,75.00,0.482,GHz
15.107935714,7152258773,,instructions,6004877523,74.00,1.85,insn per cycle
15.107935714,1367540639,,branches,6001476340,74.00,170.774,M/sec
15.107935714,15299887,,branch-misses,6003525424,74.00,1.12,of all branches
15.107935714,66135382,,cache-references,5006372849,62.00,8.259,M/sec
15.107935714,16694398,,cache-misses,5006819935,62.00,25.24,of all cache refs
15.107935714,732,,context-switches,8007907367,100.00,91.410,/sec
15.107935714,39,,cpu-migrations,8007903190,100.00,4.870,/sec
15.107935714,15424,,page-faults,8007902767,100.00,1.926,K/sec
15.107935714,2034782824,,ref-cycles,6007196441,75.00,254.097,M/sec
15.107935714,8007.90,msec,cpu-clock,8007902476,100.00,8.008,CPUs utilized
15.107935714,8007.90,msec,task-clock,8007902048,100.00,8.008,CPUs utilized
16.108939533,3855940494,,cycles,6008906390,75.00,0.482,GHz
16.108939533,7593872126,,instructions,6008637791,75.00,1.97,insn per cycle
16.108939533,1451235958,,branches,6004777811,74.00,181.221,M/sec
16.108939533,14853030,,branch-misses,6001121625,74.00,1.02,of all branches
16.108939533,51041163,,cache-references,5003029211,62.00,6.374,M/sec
16.108939533,13270898,,cache-misses,5006207683,62.00,26.00,of all cache refs
16.108939533,623,,context-switches,8008086038,100.00,77.796,/sec
16.108939533,37,,cpu-migrations,8008086139,100.00,4.620,/sec
16.108939533,2571,,page-faults,8008086465,100.00,321.050,/sec
16.108939533,2034244846,,ref-cycles,6007775614,75.00,254.024,M/sec
16.108939533,8008.09,msec,cpu-clock,8008086461,100.00,8.008,CPUs utilized
16.108939533,8008.09,msec,task-clock,8008086972,100.00,8.008,CPUs utilized
17.109935463,3852365300,,cycles,6008454459,75.00,0.481,GHz
17.109935463,7153967465,,instructions,6008293851,75.00,1.86,insn per cycle
17.109935463,1366557096,,branches,6008141243,75.00,170.650,M/sec
17.109935463,15108403,,branch-misses,6004192538,74.00,1.11,of all branches
17.109935463,68127292,,cache-references,4998884269,62.00,8.507,M/sec
17.109935463,15007965,,cache-misses,5003649613,62.00,22.03,of all cache refs
17.109935463,769,,context-switches,8007974324,100.00,96.029,/sec
17.109935463,37,,cpu-migrations,8007974156,100.00,4.620,/sec
17.109935463,12843,,page-faults,8007973725,100.00,1.604,K/sec
17.109935463,2037052595,,ref-cycles,6006732095,75.00,254.378,M/sec
17.109935463,8007.97,msec,cpu-clock,8007973394,100.00,8.008,CPUs utilized
17.109935463,8007.97,msec,task-clock,8007973174,100.00,8.008,CPUs utilized
18.110936773,3870872895,,cycles,6008106412,75.00,0.483,GHz
18.110936773,7140210954,,instructions,6007860413,75.00,1.84,insn per cycle
18.110936773,1366044422,,branches,6007907150,75.00,170.585,M/sec
18.110936773,15255280,,branch-misses,6007587994,75.00,1.12,of all branches
18.110936773,64712011,,cache-references,5000673035,62.00,8.081,M/sec
18.110936773,16787197,,cache-misses,5000146322,62.00,25.94,of all cache refs
18.110936773,759,,context-switches,8007988439,100.00,94.780,/sec
18.110936773,37,,cpu-migrations,8007988764,100.00,4.620,/sec
18.110936773,15459,,page-faults,8007988885,100.00,1.930,K/sec
18.110936773,2043173625,,ref-cycles,6004696745,74.00,255.142,M/sec
18.110936773,8007.99,msec,cpu-clock,8007988231,100.00,8.008,CPUs utilized
18.110936773,8007.99,msec,task-clock,8007987858,100.00,8.008,CPUs utilized
19.111934441,3848922954,,cycles,6006763839,75.00,0.481,GHz
19.111934441,7588066207,,instructions,6007926527,75.00,1.97,insn per cycle
19.111934441,1450402171,,branches,6007258389,75.00,181.121,M/sec
19.111934441,14891869,,branch-misses,6007271676,75.00,1.03,of all branches
19.111934441,53057356,,cache-references,5004303301,62.00,6.626,M/sec
19.111934441,11553903,,cache-misses,5001804753,62.00,21.78,of all cache refs
19.111934441,589,,context-switches,8007897074,100.00,73.552,/sec
19.111934441,37,,cpu-migrations,8007896700,100.00,4.620,/sec
19.111934441,0,,page-faults,8007896764,100.00,0.000,/sec
19.111934441,2026781891,,ref-cycles,6001736818,74.00,253.098,M/sec
19.111934441,8007.90,msec,cpu-clock,8007896990,100.00,8.008,CPUs utilized
19.111934441,8007.90,msec,task-clock,8007896999,100.00,8.008,CPUs utilized
20.112934762,3862086598,,cycles,6003435318,74.00,0.482,GHz
20.112934762,7138814137,,instructions,6006676677,75.00,1.85,insn per cycle
20.112934762,1364927978,,branches,6007527899,75.00,170.446,M/sec
20.112934762,15281744,,branch-misses,6007139389,75.00,1.12,of all branches
20.112934762,64412475,,cache-references,5009140019,62.00,8.044,M/sec
20.112934762,16506174,,cache-misses,5004759180,62.00,25.63,of all cache refs
20.112934762,745,,context-switches,8008001292,100.00,93.032,/sec
20.112934762,37,,cpu-migrations,8008001253,100.00,4.620,/sec
20.112934762,15425,,page-faults,8008001156,100.00,1.926,K/sec
20.112934762,2035660068,,ref-cycles,6004151546,74.00,254.203,M/sec
20.112934762,8008.00,msec,cpu-clock,8008001067,100.00,8.008,CPUs utilized
20.112934762,8008.00,msec,task-clock,8008001229,100.00,8.008,CPUs utilized
21.113954178,3856996164,,cycles,6000968161,74.00,0.482,GHz
21.113954178,7150164527,,instructions,6003042326,74.00,1.85,insn per cycle
21.113954178,1369227950,,branches,6006036807,74.00,170.981,M/sec
21.113954178,15301900,,branch-misses,6007838512,75.00,1.12,of all branches
21.113954178,65853830,,cache-references,5009373574,62.00,8.223,M/sec
21.113954178,16736826,,cache-misses,5008708681,62.00,25.42,of all cache refs
21.113954178,755,,context-switches,8008069170,100.00,94.280,/sec
21.113954178,37,,cpu-migrations,8008069257,100.00,4.620,/sec
21.113954178,15413,,page-faults,8008069297,100.00,1.925,K/sec
21.113954178,2033827257,,ref-cycles,6008414627,75.00,253.972,M/sec
21.113954178,8008.07,msec,cpu-clock,8008069607,100.00,8.008,CPUs utilized
21.113954178,8008.07,msec,task-clock,8008069646,100.00,8.008,CPUs utilized
22.114934800,3849220218,,cycles,6004287726,74.00,0.481,GHz
22.114934800,7581170897,,instructions,6000810511,74.00,1.97,insn per cycle
22.114934800,1448680636,,branches,6003175967,74.00,180.904,M/sec
22.114934800,14835853,,branch-misses,6007331379,75.00,1.02,of all branches
22.114934800,53968016,,cache-references,5008359047,62.00,6.739,M/sec
22.114934800,11735534,,cache-misses,5008053608,62.00,21.75,of all cache refs
22.114934800,599,,context-switches,8008024309,100.00,74.800,/sec
22.114934800,37,,cpu-migrations,8008024615,100.00,4.620,/sec
22.114934800,0,,page-faults,8008024425,100.00,0.000,/sec
22.114934800,2034769909,,ref-cycles,6008227944,75.00,254.091,M/sec
22.114934800,8008.02,msec,cpu-clock,8008024497,100.00,8.008,CPUs utilized
22.114934800,8008.02,msec,task-clock,8008024409,100.00,8.008,CPUs utilized
23.115934775,3854938708,,cycles,6007295211,75.00,0.481,GHz
23.115934775,7138245820,,instructions,6003494683,74.00,1.85,insn per cycle
23.115934775,1366070972,,branches,6000967129,74.00,170.590,M/sec
23.115934775,15269942,,branch-misses,6004056660,74.00,1.12,of all branches
23.115934775,64715810,,cache-references,5007871935,62.00,8.081,M/sec
23.115934775,16450009,,cache-misses,5008385877,62.00,25.42,of all cache refs
23.115934775,721,,context-switches,8007931245,100.00,90.036,/sec
23.115934775,37,,cpu-migrations,8007930791,100.00,4.620,/sec
23.115934775,15444,,page-faults,8007930789,100.00,1.929,K/sec
23.115934775,2042050401,,ref-cycles,6008150904,75.00,255.004,M/sec
23.115934775,8007.93,msec,cpu-clock,8007930264,100.00,8.008,CPUs utilized
23.115934775,8007.93,msec,task-clock,8007930125,100.00,8.008,CPUs utilized
24.116934343,3861827395,,cycles,6007306017,75.00,0.482,GHz
24.116934343,7594932515,,instructions,6008134888,75.00,1.97,insn per cycle
24.116934343,1454066040,,branches,6005060664,74.00,181.575,M/sec
24.116934343,14955925,,branch-misses,6001682086,74.00,1.03,of all branches
24.116934343,52660922,,cache-references,5004690262,62.00,6.576,M/sec
24.116934343,13066779,,cache-misses,5006983280,62.00,24.81,of all cache refs
24.116934343,638,,context-switches,8008057554,100.00,79.670,/sec
24.116934343,37,,cpu-migrations,8008058019,100.00,4.620,/sec
24.116934343,2575,,page-faults,8008058318,100.00,321.551,/sec
24.116934343,2039691385,,ref-cycles,6008210213,75.00,254.705,M/sec
24.116934343,8008.06,msec,cpu-clock,8008063203,100.00,8.008,CPUs utilized
24.116934343,8008.07,msec,task-clock,8008066518,100.00,8.008,CPUs utilized
25.117934864,3861789635,,cycles,6007997548,75.00,0.482,GHz
25.117934864,7141162450,,instructions,6008330711,75.00,1.85,insn per cycle
25.117934864,1365021602,,branches,6008288332,75.00,170.460,M/sec
25.117934864,15196715,,branch-misses,6004616568,74.00,1.11,of all branches
25.117934864,67941626,,cache-references,4999840769,62.00,8.484,M/sec
25.117934864,15722666,,cache-misses,5003741448,62.00,23.14,of all cache refs
25.117934864,750,,context-switches,8007877313,100.00,93.658,/sec
25.117934864,38,,cpu-migrations,8007877016,100.00,4.745,/sec
25.117934864,13476,,page-faults,8007876899,100.00,1.683,K/sec
25.117934864,2040918163,,ref-cycles,6006454852,75.00,254.864,M/sec
25.117934864,8007.87,msec,cpu-clock,8007872538,100.00,8.008,CPUs utilized
25.117934864,8007.87,msec,task-clock,8007869253,100.00,8.008,CPUs utilized
26.118934729,3862545027,,cycles,6008202608,75.00,0.482,GHz
26.118934729,7164824914,,instructions,6009313443,75.00,1.85,insn per cycle
26.118934729,1369784979,,branches,6008458620,75.00,171.050,M/sec
26.118934729,15217462,,branch-misses,6008372249,75.00,1.11,of all branches
26.118934729,65508255,,cache-references,5000993673,62.00,8.180,M/sec
26.118934729,16742811,,cache-misses,4999263282,62.00,25.56,of all cache refs
26.118934729,758,,context-switches,8008115304,100.00,94.654,/sec
26.118934729,37,,cpu-migrations,8008118972,100.00,4.620,/sec
26.118934729,15454,,page-faults,8008118743,100.00,1.930,K/sec
26.118934729,2034294975,,ref-cycles,6003505328,74.00,254.029,M/sec
26.118934729,8008.12,msec,cpu-clock,8008118290,100.00,8.008,CPUs utilized
26.118934729,8008.12,msec,task-clock,8008118266,100.00,8.008,CPUs utilized
27.119933650,3846616526,,cycles,6007644189,75.00,0.480,GHz
27.119933650,7574715901,,instructions,6008699688,75.00,1.97,insn per cycle
27.119933650,1447985101,,branches,6008172909,75.00,180.819,M/sec
27.119933650,14871632,,branch-misses,6007764161,75.00,1.03,of all branches
27.119933650,53544294,,cache-references,5003022753,62.00,6.686,M/sec
27.119933650,11626725,,cache-misses,5000035074,62.00,21.71,of all cache refs
27.119933650,594,,context-switches,8007933741,100.00,74.176,/sec
27.119933650,38,,cpu-migrations,8007930010,100.00,4.745,/sec
27.119933650,1,,page-faults,8007929968,100.00,0.125,/sec
27.119933650,2031653408,,ref-cycles,6000189871,74.00,253.705,M/sec
27.119933650,8007.93,msec,cpu-clock,8007930189,100.00,8.008,CPUs utilized
27.119933650,8007.93,msec,task-clock,8007930405,100.00,8.008,CPUs utilized
28.120934547,3856467664,,cycles,6003905897,74.00,0.482,GHz
28.120934547,7142262737,,instructions,6007069827,75.00,1.85,insn per cycle
28.120934547,1366252621,,branches,6007886139,75.00,170.612,M/sec
28.120934547,15182773,,branch-misses,6007834557,75.00,1.11,of all branches
28.120934547,66182009,,cache-references,5007571462,62.00,8.265,M/sec
28.120934547,16890379,,cache-misses,5003195507,62.00,25.52,of all cache refs
28.120934547,758,,context-switches,8007965298,100.00,94.656,/sec
28.120934547,37,,cpu-migrations,8007965425,100.00,4.620,/sec
28.120934547,15407,,page-faults,8007965852,100.00,1.924,K/sec
28.120934547,2037693477,,ref-cycles,6003654143,74.00,254.458,M/sec
28.120934547,8007.97,msec,cpu-clock,8007966017,100.00,8.008,CPUs utilized
28.120934547,8007.97,msec,task-clock,8007966315,100.00,8.008,CPUs utilized
29.121943747,3855775540,,cycles,6001829458,74.00,0.481,GHz
29.121943747,7195485614,,instructions,6003554447,74.00,1.87,insn per cycle
29.121943747,1377484036,,branches,6006590279,75.00,172.012,M/sec
29.121943747,15079726,,branch-misses,6007503803,75.00,1.09,of all branches
29.121943747,62567709,,cache-references,5006795058,62.00,7.813,M/sec
29.121943747,16385882,,cache-misses,5008337538,62.00,26.19,of all cache refs
29.121943747,704,,context-switches,8008089985,100.00,87.911,/sec
29.121943747,35,,cpu-migrations,8008089923,100.00,4.371,/sec
29.121943747,13899,,page-faults,8008089909,100.00,1.736,K/sec
29.121943747,2037897789,,ref-cycles,6008496455,75.00,254.480,M/sec
29.121943747,8008.09,msec,cpu-clock,8008090252,100.00,8.008,CPUs utilized
29.121943747,8008.09,msec,task-clock,8008090023,100.00,8.008,CPUs utilized
30.122936386,3844193226,,cycles,6005060366,74.00,0.480,GHz
30.122936386,7528789111,,instructions,6001307449,74.00,1.96,insn per cycle
30.122936386,1437390072,,branches,6003146656,74.00,179.497,M/sec
30.122936386,14974683,,branch-misses,6005713491,74.00,1.04,of all branches
30.122936386,56193123,,cache-references,5007034339,62.00,7.017,M/sec
30.122936386,11969876,,cache-misses,5008353873,62.00,21.30,of all cache refs
30.122936386,602,,context-switches,8007890126,100.00,75.176,/sec
30.122936386,37,,cpu-migrations,8007890234,100.00,4.620,/sec
30.122936386,1588,,page-faults,8007889816,100.00,198.304,/sec
30.122936386,2034596093,,ref-cycles,6008822266,75.00,254.074,M/sec
30.122936386,8007.89,msec,cpu-clock,8007889467,100.00,8.008,CPUs utilized
30.122936386,8007.89,msec,task-clock,8007889689,100.00,8.008,CPUs utilized
31.126933227,3898524725,,cycles,6032003469,75.00,0.485,GHz
31.126933227,7186517694,,instructions,6028614254,75.00,1.84,insn per cycle
31.126933227,1375937496,,branches,6021485580,74.00,171.307,M/sec
31.126933227,15329217,,branch-misses,6017130980,74.00,1.11,of all branches
31.126933227,65722729,,cache-references,5012356640,62.00,8.183,M/sec
31.126933227,16825089,,cache-misses,5019391644,62.00,25.60,of all cache refs
31.126933227,870,,context-switches,8032013089,100.00,108.317,/sec
31.126933227,37,,cpu-migrations,8032012917,100.00,4.607,/sec
31.126933227,15451,,page-faults,8032013009,100.00,1.924,K/sec
31.126933227,2060181548,,ref-cycles,6027684899,75.00,256.496,M/sec
31.126933227,8032.01,msec,cpu-clock,8032014164,100.00,8.032,CPUs utilized
31.126933227,8032.02,msec,task-clock,8032015924,100.00,8.032,CPUs utilized
32.127935939,3848365562,,cycles,6006838317,75.00,0.481,GHz
32.127935939,7590516947,,instructions,6007722650,75.00,1.97,insn per cycle
32.127935939,1450413018,,branches,6007114417,75.00,181.121,M/sec
32.127935939,14811203,,branch-misses,6007389403,75.00,1.02,of all branches
32.127935939,52223904,,cache-references,5004703493,62.00,6.521,M/sec
32.127935939,12390714,,cache-misses,5001810633,62.00,23.73,of all cache refs
32.127935939,596,,context-switches,8007999690,100.00,74.426,/sec
32.127935939,37,,cpu-migrations,8007999635,100.00,4.620,/sec
32.127935939,1309,,page-faults,8007999649,100.00,163.462,/sec
32.127935939,2031550042,,ref-cycles,6001735870,74.00,253.690,M/sec
32.127935939,8008.00,msec,cpu-clock,8007997829,100.00,8.008,CPUs utilized
32.127935939,8008.00,msec,task-clock,8007995618,100.00,8.008,CPUs utilized
33.128935903,3854796625,,cycles,6003081355,74.00,0.481,GHz
33.128935903,7142502377,,instructions,6006274111,75.00,1.85,insn per cycle
33.128935903,1364163464,,branches,6007008570,75.00,170.350,M/sec
33.128935903,15207294,,branch-misses,6007573306,75.00,1.11,of all branches
33.128935903,67659460,,cache-references,5008830126,62.00,8.449,M/sec
33.128935903,15749963,,cache-misses,5004734184,62.00,23.28,of all cache refs
33.128935903,754,,context-switches,8007992188,100.00,94.156,/sec
33.128935903,38,,cpu-migrations,8007992160,100.00,4.745,/sec
33.128935903,14156,,page-faults,8007992222,100.00,1.768,K/sec
33.128935903,2035502005,,ref-cycles,6004216763,74.00,254.184,M/sec
