# started on Tue Apr 28 22:04:10 2026

4.009484406,907465706,,branches,437702253,10.00,226.460,M/sec
4.009484406,3430189,,branch-misses,440603242,10.00,0.38,of all branches
4.009484406,34556767,,cache-references,420006958,10.00,8.624,M/sec
4.009484406,8836400,,cache-misses,420032418,10.00,25.57,of all cache refs
4.009484406,100,,context-switches,4007184458,100.00,24.955,/sec
4.009484406,9,,cpu-migrations,4007184905,100.00,2.246,/sec
4.009484406,518,,page-faults,4007184793,100.00,129.268,/sec
4.009484406,2385175242,,ref-cycles,504030849,12.00,595.225,M/sec
4.009484406,4007.18,msec,cpu-clock,4007184428,100.00,4.007,CPUs utilized
4.009484406,4007.18,msec,task-clock,4007183728,100.00,4.007,CPUs utilized
5.010513237,2766297668,,cycles,399047785,9.00,0.689,GHz
5.010513237,5351906774,,instructions,441135068,10.00,1.93,insn per cycle
5.010513237,899395157,,branches,441097510,10.00,223.963,M/sec
5.010513237,4922662,,branch-misses,440824787,10.00,0.55,of all branches
5.010513237,38983467,,cache-references,420008656,10.00,9.707,M/sec
5.010513237,10550717,,cache-misses,419989704,10.00,27.06,of all cache refs
5.010513237,255,,context-switches,4015825394,100.00,63.499,/sec
5.010513237,31,,cpu-migrations,4015825390,100.00,7.719,/sec
5.010513237,7387,,page-faults,4015825361,100.00,1.839,K/sec
5.010513237,2399859241,,ref-cycles,503998914,12.00,597.600,M/sec
5.010513237,4015.83,msec,cpu-clock,4015825442,100.00,4.016,CPUs utilized
5.010513237,4015.83,msec,task-clock,4015825680,100.00,4.016,CPUs utilized
6.014524132,2757282656,,cycles,399085178,9.00,0.689,GHz
6.014524132,5419167174,,instructions,441092144,11.00,1.97,insn per cycle
6.014524132,904410320,,branches,440985152,11.00,225.855,M/sec
6.014524132,3374437,,branch-misses,440900218,11.00,0.37,of all branches
6.014524132,34381184,,cache-references,420028404,10.00,8.586,M/sec
6.014524132,8461017,,cache-misses,419971917,10.00,24.61,of all cache refs
6.014524132,127,,context-switches,4004391675,100.00,31.715,/sec
6.014524132,29,,cpu-migrations,4004391342,100.00,7.242,/sec
6.014524132,0,,page-faults,4004391241,100.00,0.000,/sec
6.014524132,2384417346,,ref-cycles,503970222,12.00,595.451,M/sec
6.014524132,4004.39,msec,cpu-clock,4004391760,100.00,4.004,CPUs utilized
6.014524132,4004.39,msec,task-clock,4004391572,100.00,4.004,CPUs utilized
7.015483768,2768603027,,cycles,399054036,9.00,0.689,GHz
7.015483768,5307619120,,instructions,441106890,10.00,1.92,insn per cycle
7.015483768,898064006,,branches,440982475,10.00,223.652,M/sec
7.015483768,5034922,,branch-misses,440944711,10.00,0.56,of all branches
7.015483768,41450832,,cache-references,420018917,10.00,10.323,M/sec
7.015483768,11394258,,cache-misses,420065821,10.00,27.49,of all cache refs
7.015483768,257,,context-switches,4015453619,100.00,64.003,/sec
7.015483768,32,,cpu-migrations,4015454436,100.00,7.969,/sec
7.015483768,7899,,page-faults,4015454946,100.00,1.967,K/sec
7.015483768,2383702486,,ref-cycles,503985235,12.00,593.632,M/sec
7.015483768,4015.46,msec,cpu-clock,4015456133,100.00,4.015,CPUs utilized
7.015483768,4015.46,msec,task-clock,4015456617,100.00,4.015,CPUs utilized
8.022487819,2780141320,,cycles,399043942,9.00,0.691,GHz
8.022487819,5441488236,,instructions,441113060,10.00,1.96,insn per cycle
8.022487819,908335324,,branches,440962505,10.00,225.662,M/sec
8.022487819,3525071,,branch-misses,440972813,10.00,0.39,of all branches
8.022487819,35445102,,cache-references,420021208,10.00,8.806,M/sec
8.022487819,8725566,,cache-misses,419938518,10.00,24.62,of all cache refs
8.022487819,125,,context-switches,4025201842,100.00,31.054,/sec
8.022487819,15,,cpu-migrations,4025201299,100.00,3.727,/sec
8.022487819,0,,page-faults,4025201291,100.00,0.000,/sec
8.022487819,2415509332,,ref-cycles,503979008,12.00,600.097,M/sec
8.022487819,4025.20,msec,cpu-clock,4025199732,100.00,4.025,CPUs utilized
8.022487819,4025.20,msec,task-clock,4025199181,100.00,4.025,CPUs utilized
9.026528183,2737816522,,cycles,399051088,9.00,0.683,GHz
9.026528183,5292309420,,instructions,441136264,11.00,1.93,insn per cycle
9.026528183,889680457,,branches,441032006,11.00,222.008,M/sec
9.026528183,4764973,,branch-misses,440920473,11.00,0.54,of all branches
9.026528183,38621070,,cache-references,420025140,10.00,9.637,M/sec
9.026528183,11279189,,cache-misses,420006812,10.00,29.20,of all cache refs
9.026528183,248,,context-switches,4007418934,100.00,61.885,/sec
9.026528183,40,,cpu-migrations,4007419452,100.00,9.981,/sec
9.026528183,7903,,page-faults,4007418979,100.00,1.972,K/sec
9.026528183,2389241966,,ref-cycles,504049273,12.00,596.205,M/sec
9.026528183,4007.42,msec,cpu-clock,4007419062,100.00,4.007,CPUs utilized
9.026528183,4007.42,msec,task-clock,4007418933,100.00,4.007,CPUs utilized
10.027526577,2746866091,,cycles,399002865,9.00,0.686,GHz
10.027526577,5397353965,,instructions,441019874,11.00,1.96,insn per cycle
10.027526577,900497242,,branches,441026860,11.00,224.900,M/sec
10.027526577,3345884,,branch-misses,440927954,11.00,0.37,of all branches
10.027526577,34406059,,cache-references,419992788,10.00,8.593,M/sec
10.027526577,8448439,,cache-misses,420019299,10.00,24.56,of all cache refs
10.027526577,134,,context-switches,4003991361,100.00,33.467,/sec
10.027526577,30,,cpu-migrations,4003990891,100.00,7.493,/sec
10.027526577,0,,page-faults,4003990906,100.00,0.000,/sec
10.027526577,2380869013,,ref-cycles,504005016,12.00,594.624,M/sec
10.027526577,4003.99,msec,cpu-clock,4003990753,100.00,4.004,CPUs utilized
10.027526577,4003.99,msec,task-clock,4003991106,100.00,4.004,CPUs utilized
11.028510142,2894481973,,cycles,399064038,9.00,0.723,GHz
11.028510142,5303096323,,instructions,441122465,11.00,1.83,insn per cycle
11.028510142,887652144,,branches,441048934,11.00,221.597,M/sec
11.028510142,4138890,,branch-misses,438415972,10.00,0.47,of all branches
11.028510142,45204238,,cache-references,413547581,10.00,11.285,M/sec
11.028510142,15475720,,cache-misses,409594284,10.00,34.24,of all cache refs
11.028510142,266,,context-switches,4005705515,100.00,66.405,/sec
11.028510142,39,,cpu-migrations,4005705353,100.00,9.736,/sec
11.028510142,7897,,page-faults,4005705707,100.00,1.971,K/sec
11.028510142,2456782378,,ref-cycles,489620176,12.00,613.321,M/sec
11.028510142,4005.71,msec,cpu-clock,4005706915,100.00,4.006,CPUs utilized
11.028510142,4005.71,msec,task-clock,4005707078,100.00,4.006,CPUs utilized
12.031483771,2775094792,,cycles,395319003,9.00,0.691,GHz
12.031483771,5442121491,,instructions,433489409,10.00,1.96,insn per cycle
12.031483771,907621393,,branches,429431559,10.00,225.838,M/sec
12.031483771,3350009,,branch-misses,428861612,10.00,0.37,of all branches
12.031483771,35120807,,cache-references,408895120,10.00,8.739,M/sec
12.031483771,8585832,,cache-misses,410653303,10.00,24.45,of all cache refs
12.031483771,95,,context-switches,4018912186,100.00,23.638,/sec
12.031483771,12,,cpu-migrations,4018911928,100.00,2.986,/sec
12.031483771,0,,page-faults,4018911875,100.00,0.000,/sec
12.031483771,2365095656,,ref-cycles,494589616,12.00,588.492,M/sec
12.031483771,4018.91,msec,cpu-clock,4018910823,100.00,4.019,CPUs utilized
12.031483771,4018.91,msec,task-clock,4018910239,100.00,4.019,CPUs utilized
13.035526412,2927136731,,cycles,383743785,9.00,0.730,GHz
13.035526412,5276355671,,instructions,427634609,10.00,1.80,insn per cycle
13.035526412,890737151,,branches,431673404,10.00,222.272,M/sec
13.035526412,4324682,,branch-misses,434497737,10.00,0.49,of all branches
13.035526412,44043330,,cache-references,417636879,10.00,10.990,M/sec
13.035526412,16127802,,cache-misses,419850175,10.00,36.62,of all cache refs
13.035526412,286,,context-switches,4007419183,100.00,71.368,/sec
13.035526412,35,,cpu-migrations,4007419434,100.00,8.734,/sec
13.035526412,7908,,page-faults,4007419208,100.00,1.973,K/sec
13.035526412,2543534247,,ref-cycles,503864046,12.00,634.706,M/sec
13.035526412,4007.42,msec,cpu-clock,4007419756,100.00,4.007,CPUs utilized
13.035526412,4007.42,msec,task-clock,4007419864,100.00,4.007,CPUs utilized
14.036528188,2741045360,,cycles,399041371,9.00,0.685,GHz
14.036528188,5375746005,,instructions,441075013,11.00,1.96,insn per cycle
14.036528188,898821598,,branches,441060354,11.00,224.478,M/sec
14.036528188,3338990,,branch-misses,440922299,11.00,0.37,of all branches
14.036528188,34513404,,cache-references,419942655,10.00,8.620,M/sec
14.036528188,8496677,,cache-misses,419926133,10.00,24.62,of all cache refs
14.036528188,128,,context-switches,4004058694,100.00,31.968,/sec
14.036528188,28,,cpu-migrations,4004058715,100.00,6.993,/sec
14.036528188,0,,page-faults,4004058627,100.00,0.000,/sec
14.036528188,2379315648,,ref-cycles,503988101,12.00,594.226,M/sec
14.036528188,4004.06,msec,cpu-clock,4004058150,100.00,4.004,CPUs utilized
14.036528188,4004.06,msec,task-clock,4004058312,100.00,4.004,CPUs utilized
15.037513050,2761682853,,cycles,399071322,9.00,0.689,GHz
15.037513050,5351997380,,instructions,441070955,11.00,1.94,insn per cycle
15.037513050,904848154,,branches,441002142,11.00,225.838,M/sec
15.037513050,4974938,,branch-misses,440980357,11.00,0.55,of all branches
15.037513050,38577131,,cache-references,420006580,10.00,9.628,M/sec
15.037513050,10669866,,cache-misses,419988815,10.00,27.66,of all cache refs
15.037513050,258,,context-switches,4006629077,100.00,64.393,/sec
15.037513050,36,,cpu-migrations,4006629667,100.00,8.985,/sec
15.037513050,7907,,page-faults,4006630084,100.00,1.973,K/sec
15.037513050,2383221796,,ref-cycles,504008478,12.00,594.820,M/sec
15.037513050,4006.63,msec,cpu-clock,4006630233,100.00,4.007,CPUs utilized
15.037513050,4006.63,msec,task-clock,4006631115,100.00,4.007,CPUs utilized
16.041488467,2781852560,,cycles,399022587,9.00,0.691,GHz
16.041488467,5448445894,,instructions,441049040,10.00,1.96,insn per cycle
16.041488467,907988963,,branches,441018987,10.00,225.596,M/sec
16.041488467,3525410,,branch-misses,441026269,10.00,0.39,of all branches
16.041488467,35612778,,cache-references,419998182,10.00,8.848,M/sec
16.041488467,8872180,,cache-misses,420001903,10.00,24.91,of all cache refs
16.041488467,121,,context-switches,4024845740,100.00,30.063,/sec
16.041488467,12,,cpu-migrations,4024845886,100.00,2.981,/sec
16.041488467,0,,page-faults,4024846035,100.00,0.000,/sec
16.041488467,2404079029,,ref-cycles,503996251,12.00,597.310,M/sec
16.041488467,4024.85,msec,cpu-clock,4024846421,100.00,4.025,CPUs utilized
16.041488467,4024.85,msec,task-clock,4024846093,100.00,4.025,CPUs utilized
17.048528127,2771145437,,cycles,399020029,9.00,0.689,GHz
17.048528127,5303687753,,instructions,440964004,10.00,1.91,insn per cycle
17.048528127,895538550,,branches,441126530,10.00,222.762,M/sec
17.048528127,5011301,,branch-misses,440951652,10.00,0.56,of all branches
17.048528127,39957470,,cache-references,420006525,10.00,9.939,M/sec
17.048528127,11574639,,cache-misses,419974212,10.00,28.97,of all cache refs
17.048528127,229,,context-switches,4020157992,100.00,56.963,/sec
17.048528127,26,,cpu-migrations,4020157222,100.00,6.467,/sec
17.048528127,7905,,page-faults,4020156723,100.00,1.966,K/sec
17.048528127,2397677855,,ref-cycles,504034764,12.00,596.414,M/sec
17.048528127,4020.16,msec,cpu-clock,4020156302,100.00,4.020,CPUs utilized
17.048528127,4020.16,msec,task-clock,4020155560,100.00,4.020,CPUs utilized
18.051512255,2756332888,,cycles,399025082,9.00,0.688,GHz
18.051512255,5404694292,,instructions,441041330,11.00,1.96,insn per cycle
18.051512255,902194258,,branches,441037331,11.00,225.076,M/sec
18.051512255,3462886,,branch-misses,440928951,11.00,0.38,of all branches
18.051512255,34619422,,cache-references,419987575,10.00,8.637,M/sec
18.051512255,8376227,,cache-misses,419967312,10.00,24.20,of all cache refs
18.051512255,115,,context-switches,4008404664,100.00,28.690,/sec
18.051512255,12,,cpu-migrations,4008404837,100.00,2.994,/sec
18.051512255,0,,page-faults,4008404967,100.00,0.000,/sec
18.051512255,2383825316,,ref-cycles,504017152,12.00,594.707,M/sec
18.051512255,4008.40,msec,cpu-clock,4008404488,100.00,4.008,CPUs utilized
18.051512255,4008.40,msec,task-clock,4008404779,100.00,4.008,CPUs utilized
19.052484330,2759547886,,cycles,399055844,9.00,0.687,GHz
19.052484330,5320263340,,instructions,441052499,10.00,1.93,insn per cycle
19.052484330,896444904,,branches,441040427,10.00,223.249,M/sec
19.052484330,4798610,,branch-misses,440959636,10.00,0.54,of all branches
19.052484330,39447233,,cache-references,420010798,10.00,9.824,M/sec
19.052484330,11306007,,cache-misses,420001800,10.00,28.66,of all cache refs
19.052484330,267,,context-switches,4015446666,100.00,66.493,/sec
19.052484330,40,,cpu-migrations,4015447065,100.00,9.962,/sec
19.052484330,7904,,page-faults,4015447237,100.00,1.968,K/sec
19.052484330,2385975280,,ref-cycles,504045465,12.00,594.199,M/sec
19.052484330,4015.45,msec,cpu-clock,4015448674,100.00,4.015,CPUs utilized
19.052484330,4015.45,msec,task-clock,4015449764,100.00,4.015,CPUs utilized
20.059510524,2762841143,,cycles,399033037,9.00,0.687,GHz
20.059510524,5432166632,,instructions,441079800,10.00,1.97,insn per cycle
20.059510524,907304755,,branches,440979140,10.00,225.742,M/sec
20.059510524,3402152,,branch-misses,441046283,10.00,0.37,of all branches
20.059510524,35329591,,cache-references,419992145,10.00,8.790,M/sec
20.059510524,8705846,,cache-misses,419953048,10.00,24.64,of all cache refs
20.059510524,133,,context-switches,4019203453,100.00,33.091,/sec
20.059510524,15,,cpu-migrations,4019203866,100.00,3.732,/sec
20.059510524,777,,page-faults,4019204176,100.00,193.322,/sec
20.059510524,2390703037,,ref-cycles,504001662,12.00,594.820,M/sec
20.059510524,4019.20,msec,cpu-clock,4019203856,100.00,4.019,CPUs utilized
20.059510524,4019.20,msec,task-clock,4019202743,100.00,4.019,CPUs utilized
21.063483356,2864867536,,cycles,399089802,9.00,0.713,GHz
21.063483356,5248643468,,instructions,441106687,10.00,1.83,insn per cycle
21.063483356,885174696,,branches,441047654,10.00,220.247,M/sec
21.063483356,4054927,,branch-misses,440924988,10.00,0.46,of all branches
21.063483356,39656428,,cache-references,419942932,10.00,9.867,M/sec
21.063483356,11688746,,cache-misses,419921757,10.00,29.48,of all cache refs
21.063483356,243,,context-switches,4019016618,100.00,60.463,/sec
21.063483356,26,,cpu-migrations,4019016295,100.00,6.469,/sec
21.063483356,7903,,page-faults,4019015598,100.00,1.966,K/sec
21.063483356,2399338609,,ref-cycles,503109022,12.00,596.997,M/sec
21.063483356,4019.02,msec,cpu-clock,4019015135,100.00,4.019,CPUs utilized
21.063483356,4019.02,msec,task-clock,4019015086,100.00,4.019,CPUs utilized
22.066495059,2757788503,,cycles,398345890,9.00,0.688,GHz
22.066495059,5422536070,,instructions,436941882,10.00,1.97,insn per cycle
22.066495059,904716354,,branches,432872094,10.00,225.812,M/sec
22.066495059,3383819,,branch-misses,428890396,10.00,0.37,of all branches
22.066495059,35018225,,cache-references,403921179,10.00,8.740,M/sec
22.066495059,8621224,,cache-misses,400491514,9.00,24.62,of all cache refs
22.066495059,94,,context-switches,4006481590,100.00,23.462,/sec
22.066495059,9,,cpu-migrations,4006480791,100.00,2.246,/sec
22.066495059,0,,page-faults,4006494346,100.00,0.000,/sec
22.066495059,2387246525,,ref-cycles,481389980,12.00,595.844,M/sec
22.066495059,4006.49,msec,cpu-clock,4006494309,100.00,4.006,CPUs utilized
22.066495059,4006.49,msec,task-clock,4006493806,100.00,4.006,CPUs utilized
23.067511800,2934458219,,cycles,380832553,9.00,0.732,GHz
23.067511800,5221403039,,instructions,424374950,10.00,1.78,insn per cycle
23.067511800,870397592,,branches,428250695,10.00,217.083,M/sec
23.067511800,3947383,,branch-misses,432030439,10.00,0.45,of all branches
23.067511800,40802169,,cache-references,415963604,10.00,10.176,M/sec
23.067511800,13833813,,cache-misses,419405007,10.00,33.90,of all cache refs
23.067511800,266,,context-switches,4009531670,100.00,66.342,/sec
23.067511800,26,,cpu-migrations,4009531747,100.00,6.485,/sec
23.067511800,7906,,page-faults,4009518714,100.00,1.972,K/sec
23.067511800,2397159855,,ref-cycles,503436265,12.00,597.867,M/sec
23.067511800,4009.52,msec,cpu-clock,4009519372,100.00,4.010,CPUs utilized
23.067511800,4009.52,msec,task-clock,4009519595,100.00,4.010,CPUs utilized
24.071509349,2761399630,,cycles,398905614,9.00,0.689,GHz
24.071509349,5418551723,,instructions,440991535,10.00,1.96,insn per cycle
24.071509349,903979891,,branches,441032722,10.00,225.408,M/sec
24.071509349,3410016,,branch-misses,440963719,10.00,0.38,of all branches
24.071509349,34243884,,cache-references,419984094,10.00,8.539,M/sec
24.071509349,8431086,,cache-misses,419944611,10.00,24.62,of all cache refs
24.071509349,113,,context-switches,4010413580,100.00,28.177,/sec
24.071509349,11,,cpu-migrations,4010413915,100.00,2.743,/sec
24.071509349,0,,page-faults,4010413547,100.00,0.000,/sec
24.071509349,2388867259,,ref-cycles,504032364,12.00,595.666,M/sec
24.071509349,4010.41,msec,cpu-clock,4010412765,100.00,4.010,CPUs utilized
24.071509349,4010.41,msec,task-clock,4010412925,100.00,4.010,CPUs utilized
25.072480556,2881166941,,cycles,398987241,9.00,0.719,GHz
25.072480556,5360160746,,instructions,441008412,10.00,1.86,insn per cycle
25.072480556,899829606,,branches,441038287,10.00,224.420,M/sec
25.072480556,4311019,,branch-misses,440959647,10.00,0.48,of all branches
25.072480556,42881314,,cache-references,419933019,10.00,10.695,M/sec
25.072480556,16010220,,cache-misses,419951136,10.00,37.34,of all cache refs
25.072480556,226,,context-switches,4009585365,100.00,56.365,/sec
25.072480556,26,,cpu-migrations,4009585610,100.00,6.484,/sec
25.072480556,7906,,page-faults,4009585602,100.00,1.972,K/sec
25.072480556,2514545819,,ref-cycles,504000891,12.00,627.134,M/sec
25.072480556,4009.59,msec,cpu-clock,4009585127,100.00,4.010,CPUs utilized
25.072480556,4009.58,msec,task-clock,4009584890,100.00,4.010,CPUs utilized
26.075485655,2776330630,,cycles,399016132,9.00,0.693,GHz
26.075485655,5428109015,,instructions,441040403,11.00,1.96,insn per cycle
26.075485655,905084446,,branches,440994390,11.00,225.916,M/sec
26.075485655,3388079,,branch-misses,440907623,11.00,0.37,of all branches
26.075485655,35695875,,cache-references,419997485,10.00,8.910,M/sec
26.075485655,8888085,,cache-misses,419931377,10.00,24.90,of all cache refs
26.075485655,262,,context-switches,4006278017,100.00,65.397,/sec
26.075485655,12,,cpu-migrations,4006277943,100.00,2.995,/sec
26.075485655,1,,page-faults,4006277930,100.00,0.250,/sec
26.075485655,2374736890,,ref-cycles,503911633,12.00,592.754,M/sec
26.075485655,4006.28,msec,cpu-clock,4006278554,100.00,4.006,CPUs utilized
26.075485655,4006.28,msec,task-clock,4006279025,100.00,4.006,CPUs utilized
27.076524628,2761285641,,cycles,399020432,9.00,0.690,GHz
27.076524628,5415354006,,instructions,441047313,11.00,1.96,insn per cycle
27.076524628,910820298,,branches,441038890,11.00,227.468,M/sec
27.076524628,4356389,,branch-misses,440983117,11.00,0.48,of all branches
27.076524628,36399616,,cache-references,420038341,10.00,9.090,M/sec
27.076524628,10056779,,cache-misses,419926811,10.00,27.63,of all cache refs
27.076524628,210,,context-switches,4004160030,100.00,52.445,/sec
27.076524628,21,,cpu-migrations,4004160367,100.00,5.245,/sec
27.076524628,4660,,page-faults,4004161774,100.00,1.164,K/sec
27.076524628,2385691819,,ref-cycles,504005226,12.00,595.803,M/sec
27.076524628,4004.16,msec,cpu-clock,4004163431,100.00,4.004,CPUs utilized
27.076524628,4004.18,msec,task-clock,4004175999,100.00,4.004,CPUs utilized
28.077506916,2757791970,,cycles,398895461,9.00,0.688,GHz
28.077506916,5305951257,,instructions,441020596,11.00,1.92,insn per cycle
28.077506916,891308326,,branches,441006761,11.00,222.458,M/sec
28.077506916,4073677,,branch-misses,440907693,11.00,0.46,of all branches
28.077506916,39412939,,cache-references,420008672,10.00,9.837,M/sec
28.077506916,9314804,,cache-misses,419992855,10.00,23.63,of all cache refs
28.077506916,145,,context-switches,4006638973,100.00,36.190,/sec
28.077506916,15,,cpu-migrations,4006638740,100.00,3.744,/sec
28.077506916,3243,,page-faults,4006637710,100.00,809.407,/sec
28.077506916,2388678825,,ref-cycles,504051034,12.00,596.181,M/sec
28.077506916,4006.64,msec,cpu-clock,4006635712,100.00,4.007,CPUs utilized
28.077506916,4006.62,msec,task-clock,4006623067,100.00,4.007,CPUs utilized
29.081514497,2757501503,,cycles,399089355,9.00,0.687,GHz
29.081514497,5507617854,,instructions,441100089,10.00,2.00,insn per cycle
29.081514497,918726063,,branches,441025509,10.00,228.922,M/sec
29.081514497,3396228,,branch-misses,440963119,10.00,0.37,of all branches
29.081514497,32108048,,cache-references,420038828,10.00,8.000,M/sec
29.081514497,10140767,,cache-misses,419869635,10.00,31.58,of all cache refs
29.081514497,98,,context-switches,4013259555,100.00,24.419,/sec
29.081514497,8,,cpu-migrations,4013273066,100.00,1.993,/sec
29.081514497,1943,,page-faults,4013272774,100.00,484.144,/sec
29.081514497,2382018869,,ref-cycles,503947464,12.00,593.535,M/sec
29.081514497,4013.27,msec,cpu-clock,4013272476,100.00,4.013,CPUs utilized
29.081514497,4013.27,msec,task-clock,4013272042,100.00,4.013,CPUs utilized
30.082511431,2744599912,,cycles,398293826,9.00,0.685,GHz
30.082511431,5197568050,,instructions,436765139,10.00,1.89,insn per cycle
30.082511431,875889127,,branches,432726693,10.00,218.752,M/sec
30.082511431,4826044,,branch-misses,428695119,10.00,0.55,of all branches
30.082511431,42274377,,cache-references,403730053,10.00,10.558,M/sec
30.082511431,9801659,,cache-misses,400407649,10.00,23.19,of all cache refs
30.082511431,219,,context-switches,4004034047,100.00,54.695,/sec
30.082511431,21,,cpu-migrations,4004019761,100.00,5.245,/sec
30.082511431,5961,,page-faults,4004020022,100.00,1.489,K/sec
30.082511431,2381781866,,ref-cycles,480500982,12.00,594.848,M/sec
30.082511431,4004.02,msec,cpu-clock,4004020690,100.00,4.004,CPUs utilized
30.082511431,4004.02,msec,task-clock,4004020871,100.00,4.004,CPUs utilized
31.083525900,2753543436,,cycles,380741737,9.00,0.688,GHz
31.083525900,5454159409,,instructions,424368692,10.00,1.98,insn per cycle
31.083525900,911432541,,branches,428289924,10.00,227.630,M/sec
31.083525900,3555696,,branch-misses,432273367,10.00,0.39,of all branches
31.083525900,33048514,,cache-references,416276258,10.00,8.254,M/sec
31.083525900,9627612,,cache-misses,419494797,10.00,29.13,of all cache refs
31.083525900,161,,context-switches,4004008225,100.00,40.210,/sec
31.083525900,12,,cpu-migrations,4004008742,100.00,2.997,/sec
31.083525900,1418,,page-faults,4004008566,100.00,354.145,/sec
31.083525900,2383457988,,ref-cycles,503538491,12.00,595.268,M/sec
31.083525900,4004.01,msec,cpu-clock,4004008597,100.00,4.004,CPUs utilized
31.083525900,4004.01,msec,task-clock,4004008536,100.00,4.004,CPUs utilized
32.084475841,2823125268,,cycles,399021842,9.00,0.705,GHz
32.084475841,5223381980,,instructions,441127214,11.00,1.85,insn per cycle
32.084475841,881940289,,branches,441144271,11.00,220.118,M/sec
32.084475841,4326766,,branch-misses,440998126,11.00,0.49,of all branches
32.084475841,42897932,,cache-references,419979716,10.00,10.707,M/sec
32.084475841,10199470,,cache-misses,419966065,10.00,23.78,of all cache refs
32.084475841,241,,context-switches,4006677535,100.00,60.150,/sec
32.084475841,18,,cpu-migrations,4006677576,100.00,4.493,/sec
32.084475841,6533,,page-faults,4006678123,100.00,1.631,K/sec
32.084475841,2401896063,,ref-cycles,504065105,12.00,599.473,M/sec
32.084475841,4006.68,msec,cpu-clock,4006677378,100.00,4.007,CPUs utilized
32.084475841,4006.68,msec,task-clock,4006677339,100.00,4.007,CPUs utilized
33.088543565,2765844243,,cycles,399056598,9.00,0.689,GHz
33.088543565,5458118801,,instructions,441069406,10.00,1.97,insn per cycle
33.088543565,911152461,,branches,440981651,10.00,227.024,M/sec
33.088543565,3456757,,branch-misses,440907709,10.00,0.38,of all branches
33.088543565,34126523,,cache-references,420009918,10.00,8.503,M/sec
33.088543565,9192249,,cache-misses,419922558,10.00,26.94,of all cache refs
33.088543565,108,,context-switches,4013462032,100.00,26.909,/sec
33.088543565,8,,cpu-migrations,4013462151,100.00,1.993,/sec
33.088543565,949,,page-faults,4013461392,100.00,236.454,/sec
33.088543565,2386718678,,ref-cycles,504004927,12.00,594.678,M/sec
33.088543565,4013.46,msec,cpu-clock,4013461467,100.00,4.013,CPUs utilized
33.088543565,4013.46,msec,task-clock,4013461409,100.00,4.013,CPUs utilized
34.089532727,2956693174,,cycles,398997592,9.00,0.738,GHz
34.089532727,5236426429,,instructions,441040535,11.00,1.77,insn per cycle
34.089532727,874525428,,branches,441092769,11.00,218.408,M/sec
34.089532727,3929714,,branch-misses,441035609,11.00,0.45,of all branches
34.089532727,41325176,,cache-references,420013177,10.00,10.321,M/sec
34.089532727,12550438,,cache-misses,420033242,10.00,30.37,of all cache refs
