# started on Wed Apr 29 11:11:43 2026

9.031997290,7119055380,,instructions,6025367679,74.00,1.83,insn per cycle
9.031997290,1212856717,,branches,6033324991,75.00,150.873,M/sec
9.031997290,5360512,,branch-misses,6037105234,75.00,0.44,of all branches
9.031997290,93406703,,cache-references,5030577919,62.00,11.619,M/sec
9.031997290,22080023,,cache-misses,5023699000,62.00,23.64,of all cache refs
9.031997290,578,,context-switches,8038921259,100.00,71.900,/sec
9.031997290,38,,cpu-migrations,8038920838,100.00,4.727,/sec
9.031997290,16705,,page-faults,8038920770,100.00,2.078,K/sec
9.031997290,2043471898,,ref-cycles,6025227162,74.00,254.197,M/sec
9.031997290,8038.92,msec,cpu-clock,8038921028,100.00,8.039,CPUs utilized
9.031997290,8038.92,msec,task-clock,8038921329,100.00,8.039,CPUs utilized
10.033014749,3707451879,,cycles,6009195177,75.00,0.463,GHz
10.033014749,6714406337,,instructions,6006393382,75.00,1.81,insn per cycle
10.033014749,1146039734,,branches,6001101067,74.00,143.106,M/sec
10.033014749,5845563,,branch-misses,6002766194,74.00,0.51,of all branches
10.033014749,94114776,,cache-references,5006511725,62.00,11.752,M/sec
10.033014749,22135000,,cache-misses,5006832863,62.00,23.52,of all cache refs
10.033014749,751,,context-switches,8008296049,100.00,93.777,/sec
10.033014749,38,,cpu-migrations,8008299923,100.00,4.745,/sec
10.033014749,17570,,page-faults,8008306714,100.00,2.194,K/sec
10.033014749,1963414074,,ref-cycles,6007193220,75.00,245.172,M/sec
10.033014749,8008.32,msec,cpu-clock,8008317592,100.00,8.008,CPUs utilized
10.033014749,8008.32,msec,task-clock,8008320056,100.00,8.008,CPUs utilized
11.033998395,3856226733,,cycles,6008202676,75.00,0.482,GHz
11.033998395,7163135538,,instructions,6008832360,75.00,1.86,insn per cycle
11.033998395,1217701168,,branches,6005915760,75.00,152.065,M/sec
11.033998395,4990912,,branch-misses,6000441878,74.00,0.41,of all branches
11.033998395,92741476,,cache-references,5001745967,62.00,11.581,M/sec
11.033998395,22855428,,cache-misses,5006405604,62.00,24.64,of all cache refs
11.033998395,631,,context-switches,8007762586,100.00,78.799,/sec
11.033998395,38,,cpu-migrations,8007758805,100.00,4.745,/sec
11.033998395,15218,,page-faults,8007752443,100.00,1.900,K/sec
11.033998395,2045296667,,ref-cycles,6007142932,75.00,255.415,M/sec
11.033998395,8007.74,msec,cpu-clock,8007741605,100.00,8.008,CPUs utilized
11.033998395,8007.74,msec,task-clock,8007739180,100.00,8.008,CPUs utilized
12.034997447,3889728566,,cycles,6008671758,75.00,0.486,GHz
12.034997447,7063964675,,instructions,6008989792,75.00,1.82,insn per cycle
12.034997447,1201981672,,branches,6008612414,75.00,150.099,M/sec
12.034997447,5853071,,branch-misses,6005885524,74.00,0.49,of all branches
12.034997447,96059859,,cache-references,4999108072,62.00,11.996,M/sec
12.034997447,22421247,,cache-misses,5000946423,62.00,23.34,of all cache refs
12.034997447,713,,context-switches,8007920700,100.00,89.037,/sec
12.034997447,38,,cpu-migrations,8007921204,100.00,4.745,/sec
12.034997447,17556,,page-faults,8007920965,100.00,2.192,K/sec
12.034997447,2048253686,,ref-cycles,6006399755,75.00,255.778,M/sec
12.034997447,8007.92,msec,cpu-clock,8007921384,100.00,8.008,CPUs utilized
12.034997447,8007.92,msec,task-clock,8007921224,100.00,8.008,CPUs utilized
13.035996447,3875896314,,cycles,6009408078,75.00,0.484,GHz
13.035996447,7099173134,,instructions,6008539935,75.00,1.83,insn per cycle
13.035996447,1213596767,,branches,6007615535,75.00,151.547,M/sec
13.035996447,5880656,,branch-misses,6007579737,75.00,0.48,of all branches
13.035996447,96234159,,cache-references,4999189724,62.00,12.017,M/sec
13.035996447,23902061,,cache-misses,4999191487,62.00,24.84,of all cache refs
13.035996447,726,,context-switches,8008067668,100.00,90.658,/sec
13.035996447,38,,cpu-migrations,8008069098,100.00,4.745,/sec
13.035996447,18452,,page-faults,8008070832,100.00,2.304,K/sec
13.035996447,2054342106,,ref-cycles,6002310007,74.00,256.534,M/sec
13.035996447,8008.08,msec,cpu-clock,8008075521,100.00,8.008,CPUs utilized
13.035996447,8008.08,msec,task-clock,8008075333,100.00,8.008,CPUs utilized
14.036998336,3879205920,,cycles,6008152230,75.00,0.484,GHz
14.036998336,7170185954,,instructions,6008240583,75.00,1.85,insn per cycle
14.036998336,1221637205,,branches,6008149872,75.00,152.551,M/sec
14.036998336,4868250,,branch-misses,6007993526,75.00,0.40,of all branches
14.036998336,91088214,,cache-references,5004495074,62.00,11.375,M/sec
14.036998336,22552826,,cache-misses,4999885907,62.00,24.76,of all cache refs
14.036998336,585,,context-switches,8008045435,100.00,73.052,/sec
14.036998336,38,,cpu-migrations,8008043508,100.00,4.745,/sec
14.036998336,15274,,page-faults,8008041762,100.00,1.907,K/sec
14.036998336,2039538723,,ref-cycles,6000414346,74.00,254.686,M/sec
14.036998336,8008.04,msec,cpu-clock,8008036240,100.00,8.008,CPUs utilized
14.036998336,8008.04,msec,task-clock,8008036321,100.00,8.008,CPUs utilized
15.038018442,3664322211,,cycles,6003091715,74.00,0.457,GHz
15.038018442,6668035294,,instructions,6008272061,75.00,1.82,insn per cycle
15.038018442,1135884146,,branches,6008954072,75.00,141.816,M/sec
15.038018442,5865208,,branch-misses,6008631794,75.00,0.52,of all branches
15.038018442,94180314,,cache-references,5008382796,62.00,11.759,M/sec
15.038018442,22090161,,cache-misses,5007502487,62.00,23.46,of all cache refs
15.038018442,722,,context-switches,8009492144,100.00,90.143,/sec
15.038018442,39,,cpu-migrations,8009503352,100.00,4.869,/sec
15.038018442,17108,,page-faults,8009514348,100.00,2.136,K/sec
15.038018442,1970400265,,ref-cycles,6008283851,75.00,246.007,M/sec
15.038018442,8009.54,msec,cpu-clock,8009536554,100.00,8.010,CPUs utilized
15.038018442,8009.55,msec,task-clock,8009548293,100.00,8.010,CPUs utilized
16.039995730,3828879024,,cycles,6005928966,74.00,0.478,GHz
16.039995730,7167896988,,instructions,6001389575,74.00,1.87,insn per cycle
16.039995730,1217917048,,branches,6007925305,74.00,151.967,M/sec
16.039995730,4797332,,branch-misses,6013239886,75.00,0.39,of all branches
16.039995730,90278686,,cache-references,5014355953,62.00,11.265,M/sec
16.039995730,22955504,,cache-misses,5015381799,62.00,25.43,of all cache refs
16.039995730,625,,context-switches,8014404223,100.00,77.985,/sec
16.039995730,38,,cpu-migrations,8014393040,100.00,4.741,/sec
16.039995730,15031,,page-faults,8014382074,100.00,1.876,K/sec
16.039995730,2045539597,,ref-cycles,6015429250,75.00,255.234,M/sec
16.039995730,8014.36,msec,cpu-clock,8014360058,100.00,8.014,CPUs utilized
16.039995730,8014.35,msec,task-clock,8014348581,100.00,8.014,CPUs utilized
17.040997803,3880195747,,cycles,6008316405,75.00,0.485,GHz
17.040997803,7031532842,,instructions,6005593400,74.00,1.81,insn per cycle
17.040997803,1196576133,,branches,5999723034,74.00,149.422,M/sec
17.040997803,5942484,,branch-misses,6001453254,74.00,0.50,of all branches
17.040997803,97495750,,cache-references,5007967468,62.00,12.175,M/sec
17.040997803,22705454,,cache-misses,5009048201,62.00,23.29,of all cache refs
17.040997803,733,,context-switches,8008049673,100.00,91.533,/sec
17.040997803,36,,cpu-migrations,8008049564,100.00,4.495,/sec
17.040997803,18289,,page-faults,8008049326,100.00,2.284,K/sec
17.040997803,2048852502,,ref-cycles,6008811497,75.00,255.849,M/sec
17.040997803,8008.05,msec,cpu-clock,8008049677,100.00,8.008,CPUs utilized
17.040997803,8008.05,msec,task-clock,8008049623,100.00,8.008,CPUs utilized
18.041996947,3886864995,,cycles,6025000313,75.00,0.484,GHz
18.041996947,7107384276,,instructions,6024663428,75.00,1.83,insn per cycle
18.041996947,1215942999,,branches,6021488516,75.00,151.519,M/sec
18.041996947,5729139,,branch-misses,6014231418,74.00,0.47,of all branches
18.041996947,95967953,,cache-references,5006114169,62.00,11.959,M/sec
18.041996947,23766057,,cache-misses,5011082434,62.00,24.76,of all cache refs
18.041996947,728,,context-switches,8025008744,100.00,90.716,/sec
18.041996947,39,,cpu-migrations,8025009084,100.00,4.860,/sec
18.041996947,18157,,page-faults,8025009051,100.00,2.263,K/sec
18.041996947,2053695353,,ref-cycles,6016734376,74.00,255.912,M/sec
18.041996947,8025.01,msec,cpu-clock,8025008682,100.00,8.025,CPUs utilized
18.041996947,8025.01,msec,task-clock,8025008473,100.00,8.025,CPUs utilized
19.045998767,3876506299,,cycles,6008847391,74.00,0.484,GHz
19.045998767,7218659099,,instructions,6013535009,75.00,1.86,insn per cycle
19.045998767,1227975785,,branches,6014028340,75.00,153.209,M/sec
19.045998767,4926388,,branch-misses,6015311110,75.00,0.40,of all branches
19.045998767,90899527,,cache-references,5012555737,62.00,11.341,M/sec
19.045998767,23036829,,cache-misses,5006613444,62.00,25.34,of all cache refs
19.045998767,592,,context-switches,8015000364,100.00,73.861,/sec
19.045998767,39,,cpu-migrations,8015001692,100.00,4.866,/sec
19.045998767,15265,,page-faults,8015006499,100.00,1.905,K/sec
19.045998767,2040084160,,ref-cycles,6007838196,74.00,254.533,M/sec
19.045998767,8015.01,msec,cpu-clock,8015014944,100.00,8.015,CPUs utilized
19.045998767,8015.01,msec,task-clock,8015015032,100.00,8.015,CPUs utilized
20.047025060,3645288990,,cycles,6001388331,74.00,0.455,GHz
20.047025060,6565835983,,instructions,6001884980,74.00,1.80,insn per cycle
20.047025060,1119710349,,branches,6007913277,75.00,139.793,M/sec
20.047025060,5913434,,branch-misses,6009709361,75.00,0.53,of all branches
20.047025060,92948295,,cache-references,5010205651,62.00,11.604,M/sec
20.047025060,21797829,,cache-misses,5009772422,62.00,23.45,of all cache refs
20.047025060,703,,context-switches,8009722347,100.00,87.768,/sec
20.047025060,40,,cpu-migrations,8009731626,100.00,4.994,/sec
20.047025060,17352,,page-faults,8009754323,100.00,2.166,K/sec
20.047025060,1973207300,,ref-cycles,6009350935,75.00,246.350,M/sec
20.047025060,8009.77,msec,cpu-clock,8009766610,100.00,8.010,CPUs utilized
20.047025060,8009.78,msec,task-clock,8009777390,100.00,8.010,CPUs utilized
21.052008638,3879543262,,cycles,6045352690,75.00,0.482,GHz
21.052008638,7161416467,,instructions,6043450201,75.00,1.85,insn per cycle
21.052008638,1222615376,,branches,6039635958,74.00,151.770,M/sec
21.052008638,5380239,,branch-misses,6040107394,74.00,0.44,of all branches
21.052008638,92428411,,cache-references,5032741310,62.00,11.474,M/sec
21.052008638,23697867,,cache-misses,5034061784,62.00,25.64,of all cache refs
21.052008638,717,,context-switches,8055781817,100.00,89.005,/sec
21.052008638,40,,cpu-migrations,8055771104,100.00,4.965,/sec
21.052008638,16539,,page-faults,8055743629,100.00,2.053,K/sec
21.052008638,2056137159,,ref-cycles,6041700861,74.00,255.239,M/sec
21.052008638,8055.72,msec,cpu-clock,8055723768,100.00,8.056,CPUs utilized
21.052008638,8055.71,msec,task-clock,8055713412,100.00,8.056,CPUs utilized
22.059000430,3893329066,,cycles,6030783709,75.00,0.484,GHz
22.059000430,7100939353,,instructions,6025610849,74.00,1.82,insn per cycle
22.059000430,1208935424,,branches,6023761702,74.00,150.392,M/sec
22.059000430,5481523,,branch-misses,6023310964,74.00,0.45,of all branches
22.059000430,95031397,,cache-references,5024132534,62.00,11.822,M/sec
22.059000430,22692051,,cache-misses,5030406234,62.00,23.88,of all cache refs
22.059000430,618,,context-switches,8038558951,100.00,76.879,/sec
22.059000430,39,,cpu-migrations,8038559165,100.00,4.852,/sec
22.059000430,17322,,page-faults,8038559143,100.00,2.155,K/sec
22.059000430,2052217724,,ref-cycles,6036136004,75.00,255.297,M/sec
22.059000430,8038.56,msec,cpu-clock,8038558613,100.00,8.039,CPUs utilized
22.059000430,8038.56,msec,task-clock,8038558485,100.00,8.039,CPUs utilized
23.059998341,3885069961,,cycles,6007282458,75.00,0.485,GHz
23.059998341,7078678495,,instructions,6007917652,75.00,1.82,insn per cycle
23.059998341,1210513564,,branches,6008804363,75.00,151.165,M/sec
23.059998341,6028420,,branch-misses,6008157300,75.00,0.50,of all branches
23.059998341,97184190,,cache-references,5000275469,62.00,12.136,M/sec
23.059998341,23124437,,cache-misses,4999962720,62.00,23.79,of all cache refs
23.059998341,802,,context-switches,8007885786,100.00,100.151,/sec
23.059998341,38,,cpu-migrations,8007885368,100.00,4.745,/sec
23.059998341,18089,,page-faults,8007885329,100.00,2.259,K/sec
23.059998341,2046088051,,ref-cycles,6002540164,74.00,255.509,M/sec
23.059998341,8007.88,msec,cpu-clock,8007884928,100.00,8.008,CPUs utilized
23.059998341,8007.88,msec,task-clock,8007884513,100.00,8.008,CPUs utilized
24.065768161,3908491531,,cycles,6034787081,74.00,0.485,GHz
24.065768161,7254873154,,instructions,6036579318,74.00,1.86,insn per cycle
24.065768161,1234478019,,branches,6037218201,74.00,153.326,M/sec
24.065768161,4913959,,branch-misses,6036496108,74.00,0.40,of all branches
24.065768161,90767145,,cache-references,5038715467,62.00,11.274,M/sec
24.065768161,23920580,,cache-misses,5038309255,62.00,26.35,of all cache refs
24.065768161,639,,context-switches,8051336450,100.00,79.366,/sec
24.065768161,37,,cpu-migrations,8051336785,100.00,4.596,/sec
24.065768161,15981,,page-faults,8051337275,100.00,1.985,K/sec
24.065768161,2056346032,,ref-cycles,6040466571,75.00,255.404,M/sec
24.065768161,8051.34,msec,cpu-clock,8051339360,100.00,8.051,CPUs utilized
24.065768161,8051.34,msec,task-clock,8051340705,100.00,8.051,CPUs utilized
25.068999194,3636435250,,cycles,6020338803,75.00,0.453,GHz
25.068999194,6542357406,,instructions,6020240203,75.00,1.80,insn per cycle
25.068999194,1116205121,,branches,6021045740,75.00,139.165,M/sec
25.068999194,5748936,,branch-misses,6020444049,75.00,0.52,of all branches
25.068999194,92238206,,cache-references,5005530709,62.00,11.500,M/sec
25.068999194,20778075,,cache-misses,5000728833,62.00,22.53,of all cache refs
25.068999194,654,,context-switches,8020726807,100.00,81.539,/sec
25.068999194,38,,cpu-migrations,8020726972,100.00,4.738,/sec
25.068999194,16942,,page-faults,8020726943,100.00,2.112,K/sec
25.068999194,1962917819,,ref-cycles,6006962744,74.00,244.731,M/sec
25.068999194,8020.73,msec,cpu-clock,8020725312,100.00,8.021,CPUs utilized
25.068999194,8020.72,msec,task-clock,8020724671,100.00,8.021,CPUs utilized
26.069996777,3889872162,,cycles,6003421615,74.00,0.486,GHz
26.069996777,7069661287,,instructions,6008387168,75.00,1.82,insn per cycle
26.069996777,1211134654,,branches,6007909106,75.00,151.241,M/sec
26.069996777,5819594,,branch-misses,6008036033,75.00,0.48,of all branches
26.069996777,94184935,,cache-references,5007876479,62.00,11.761,M/sec
26.069996777,24054843,,cache-misses,5004427189,62.00,25.54,of all cache refs
26.069996777,750,,context-switches,8008001484,100.00,93.656,/sec
26.069996777,37,,cpu-migrations,8008001226,100.00,4.620,/sec
26.069996777,18885,,page-faults,8008001562,100.00,2.358,K/sec
26.069996777,2048196963,,ref-cycles,6004322434,74.00,255.769,M/sec
26.069996777,8008.00,msec,cpu-clock,8008001506,100.00,8.008,CPUs utilized
26.069996777,8008.00,msec,task-clock,8008000774,100.00,8.008,CPUs utilized
27.071000705,3916043464,,cycles,6000874919,74.00,0.489,GHz
27.071000705,7197161448,,instructions,6002797160,74.00,1.84,insn per cycle
27.071000705,1221085964,,branches,6007558665,75.00,152.485,M/sec
27.071000705,5144288,,branch-misses,6007974274,75.00,0.42,of all branches
27.071000705,92414427,,cache-references,5007735159,62.00,11.540,M/sec
27.071000705,22793313,,cache-misses,5007365283,62.00,24.66,of all cache refs
27.071000705,706,,context-switches,8007899255,100.00,88.163,/sec
27.071000705,37,,cpu-migrations,8007899452,100.00,4.620,/sec
27.071000705,15250,,page-faults,8007898966,100.00,1.904,K/sec
27.071000705,2058177488,,ref-cycles,6007399193,75.00,257.018,M/sec
27.071000705,8007.90,msec,cpu-clock,8007899396,100.00,8.008,CPUs utilized
27.071000705,8007.90,msec,task-clock,8007899808,100.00,8.008,CPUs utilized
28.071997173,3896644969,,cycles,6006331941,75.00,0.487,GHz
28.071997173,7075850491,,instructions,6000510214,74.00,1.82,insn per cycle
28.071997173,1204070156,,branches,6002471382,74.00,150.359,M/sec
28.071997173,6357145,,branch-misses,6007296892,75.00,0.53,of all branches
28.071997173,97134212,,cache-references,5006889090,62.00,12.130,M/sec
28.071997173,23167569,,cache-misses,5007307510,62.00,23.85,of all cache refs
28.071997173,834,,context-switches,8007971402,100.00,104.146,/sec
28.071997173,38,,cpu-migrations,8007971129,100.00,4.745,/sec
28.071997173,18106,,page-faults,8007971017,100.00,2.261,K/sec
28.071997173,2054788226,,ref-cycles,6007649862,75.00,256.593,M/sec
28.071997173,8007.97,msec,cpu-clock,8007970388,100.00,8.008,CPUs utilized
28.071997173,8007.97,msec,task-clock,8007969937,100.00,8.008,CPUs utilized
29.076010356,3906273369,,cycles,6041296381,75.00,0.485,GHz
29.076010356,7151900124,,instructions,6043856048,75.00,1.83,insn per cycle
29.076010356,1219989910,,branches,6038855835,75.00,151.568,M/sec
29.076010356,5845675,,branch-misses,6033317916,74.00,0.48,of all branches
29.076010356,93307433,,cache-references,5023821064,62.00,11.592,M/sec
29.076010356,23833602,,cache-misses,5026355897,62.00,25.54,of all cache refs
29.076010356,705,,context-switches,8049108478,100.00,87.587,/sec
29.076010356,39,,cpu-migrations,8049108357,100.00,4.845,/sec
29.076010356,17374,,page-faults,8049108216,100.00,2.159,K/sec
29.076010356,2058780441,,ref-cycles,6035020556,74.00,255.777,M/sec
29.076010356,8049.11,msec,cpu-clock,8049108145,100.00,8.049,CPUs utilized
29.076010356,8049.11,msec,task-clock,8049108822,100.00,8.049,CPUs utilized
30.081995654,3692114406,,cycles,6024493994,75.00,0.460,GHz
30.081995654,6729534527,,instructions,6017009112,74.00,1.82,insn per cycle
30.081995654,1142299680,,branches,6014769151,74.00,142.237,M/sec
30.081995654,4885226,,branch-misses,6018602356,74.00,0.43,of all branches
30.081995654,88957090,,cache-references,5024671644,62.00,11.077,M/sec
30.081995654,21787269,,cache-misses,5027508208,62.00,24.49,of all cache refs
30.081995654,638,,context-switches,8030940190,100.00,79.443,/sec
30.081995654,38,,cpu-migrations,8030942061,100.00,4.732,/sec
30.081995654,16455,,page-faults,8030943063,100.00,2.049,K/sec
30.081995654,1956538120,,ref-cycles,6028428808,75.00,243.625,M/sec
30.081995654,8030.94,msec,cpu-clock,8030943395,100.00,8.031,CPUs utilized
30.081995654,8030.94,msec,task-clock,8030943392,100.00,8.031,CPUs utilized
31.082993892,3885269407,,cycles,6007982512,75.00,0.485,GHz
31.082993892,7051977028,,instructions,6007788523,75.00,1.82,insn per cycle
31.082993892,1204634408,,branches,6007590076,75.00,150.429,M/sec
31.082993892,5942386,,branch-misses,6004883849,74.00,0.49,of all branches
31.082993892,95602636,,cache-references,4999983838,62.00,11.938,M/sec
31.082993892,23878658,,cache-misses,5003305445,62.00,24.98,of all cache refs
31.082993892,757,,context-switches,8008014108,100.00,94.530,/sec
31.082993892,38,,cpu-migrations,8008012401,100.00,4.745,/sec
31.082993892,19180,,page-faults,8008012138,100.00,2.395,K/sec
31.082993892,2047435118,,ref-cycles,6008436502,75.00,255.673,M/sec
31.082993892,8008.01,msec,cpu-clock,8008012198,100.00,8.008,CPUs utilized
31.082993892,8008.01,msec,task-clock,8008012068,100.00,8.008,CPUs utilized
32.084010849,3875470903,,cycles,6007663198,75.00,0.484,GHz
32.084010849,7195123846,,instructions,6007562579,75.00,1.86,insn per cycle
32.084010849,1224059777,,branches,6007469784,75.00,152.854,M/sec
32.084010849,4905423,,branch-misses,6007327216,75.00,0.40,of all branches
32.084010849,91117637,,cache-references,5001213979,62.00,11.378,M/sec
32.084010849,23373795,,cache-misses,5001365689,62.00,25.65,of all cache refs
32.084010849,582,,context-switches,8008042615,100.00,72.677,/sec
32.084010849,35,,cpu-migrations,8008042570,100.00,4.371,/sec
32.084010849,15745,,page-faults,8008042908,100.00,1.966,K/sec
32.084010849,2040416310,,ref-cycles,6003601664,74.00,254.796,M/sec
32.084010849,8008.04,msec,cpu-clock,8008042763,100.00,8.008,CPUs utilized
32.084010849,8008.04,msec,task-clock,8008042517,100.00,8.008,CPUs utilized
33.085013394,3888313414,,cycles,6007133239,75.00,0.486,GHz
33.085013394,7061434850,,instructions,6007976430,75.00,1.82,insn per cycle
33.085013394,1203342752,,branches,6007556612,75.00,150.269,M/sec
33.085013394,6035665,,branch-misses,6007192945,75.00,0.50,of all branches
33.085013394,96524774,,cache-references,5006368711,62.00,12.054,M/sec
33.085013394,22997350,,cache-misses,5001530533,62.00,23.83,of all cache refs
33.085013394,759,,context-switches,8007921152,100.00,94.781,/sec
33.085013394,37,,cpu-migrations,8007921173,100.00,4.620,/sec
33.085013394,18182,,page-faults,8007920508,100.00,2.271,K/sec
33.085013394,2050522079,,ref-cycles,6000930133,74.00,256.062,M/sec
