# started on Tue Apr 28 22:26:46 2026

7.017285495,6922591423,,cycles,461976571,11.00,1.725,GHz
7.017285495,8719079587,,instructions,483012390,12.00,1.26,insn per cycle
7.017285495,1271990775,,branches,504055413,12.00,317.043,M/sec
7.017285495,8320698,,branch-misses,504025659,12.00,0.65,of all branches
7.017285495,166742900,,cache-references,461976040,11.00,41.561,M/sec
7.017285495,48289530,,cache-misses,441103318,10.00,28.96,of all cache refs
7.017285495,650,,context-switches,4012042580,100.00,162.012,/sec
7.017285495,51,,cpu-migrations,4012041516,100.00,12.712,/sec
7.017285495,29081,,page-faults,4012042423,100.00,7.248,K/sec
7.017285495,6100424785,,ref-cycles,482985181,12.00,1.521,G/sec
7.017285495,4012.04,msec,cpu-clock,4012042205,100.00,4.012,CPUs utilized
7.017285495,4012.04,msec,task-clock,4012042353,100.00,4.012,CPUs utilized
8.020289491,6894910044,,cycles,461969307,11.00,1.717,GHz
8.020289491,8916436690,,instructions,482962739,12.00,1.29,insn per cycle
8.020289491,1293586143,,branches,503936609,12.00,322.045,M/sec
8.020289491,8143134,,branch-misses,503929904,12.00,0.63,of all branches
8.020289491,170139626,,cache-references,461958512,11.00,42.357,M/sec
8.020289491,51821185,,cache-misses,440964734,10.00,30.46,of all cache refs
8.020289491,650,,context-switches,4016791913,100.00,161.821,/sec
8.020289491,39,,cpu-migrations,4016791778,100.00,9.709,/sec
8.020289491,29414,,page-faults,4016790332,100.00,7.323,K/sec
8.020289491,6393188315,,ref-cycles,482987591,12.00,1.592,G/sec
8.020289491,4016.79,msec,cpu-clock,4016789815,100.00,4.017,CPUs utilized
8.020289491,4016.79,msec,task-clock,4016789266,100.00,4.017,CPUs utilized
9.025284941,6744986661,,cycles,461933286,11.00,1.681,GHz
9.025284941,8682057552,,instructions,483055795,12.00,1.29,insn per cycle
9.025284941,1242989319,,branches,503861402,12.00,309.710,M/sec
9.025284941,7597806,,branch-misses,503967088,12.00,0.61,of all branches
9.025284941,164448824,,cache-references,461947114,11.00,40.975,M/sec
9.025284941,47943820,,cache-misses,441010466,10.00,29.15,of all cache refs
9.025284941,615,,context-switches,4013396800,100.00,153.237,/sec
9.025284941,42,,cpu-migrations,4013397209,100.00,10.465,/sec
9.025284941,29561,,page-faults,4013397762,100.00,7.366,K/sec
9.025284941,5943229963,,ref-cycles,483015782,12.00,1.481,G/sec
9.025284941,4013.40,msec,cpu-clock,4013398766,100.00,4.013,CPUs utilized
9.025284941,4013.40,msec,task-clock,4013399036,100.00,4.013,CPUs utilized
10.026290118,7071461502,,cycles,461948402,11.00,1.761,GHz
10.026290118,8915313039,,instructions,482904060,12.00,1.26,insn per cycle
10.026290118,1289167636,,branches,503893678,12.00,321.116,M/sec
10.026290118,7918746,,branch-misses,504019427,12.00,0.61,of all branches
10.026290118,169133717,,cache-references,461997741,11.00,42.129,M/sec
10.026290118,52741491,,cache-misses,441027375,10.00,31.18,of all cache refs
10.026290118,633,,context-switches,4014653842,100.00,157.672,/sec
10.026290118,41,,cpu-migrations,4014653524,100.00,10.213,/sec
10.026290118,29182,,page-faults,4014653343,100.00,7.269,K/sec
10.026290118,6243998565,,ref-cycles,483074893,12.00,1.555,G/sec
10.026290118,4014.65,msec,cpu-clock,4014652708,100.00,4.015,CPUs utilized
10.026290118,4014.65,msec,task-clock,4014653262,100.00,4.015,CPUs utilized
11.032285751,6568474733,,cycles,462052226,11.00,1.637,GHz
11.032285751,8633460468,,instructions,483014072,12.00,1.31,insn per cycle
11.032285751,1246734575,,branches,504003753,12.00,310.639,M/sec
11.032285751,8159076,,branch-misses,504049793,12.00,0.65,of all branches
11.032285751,158835818,,cache-references,462009428,11.00,39.576,M/sec
11.032285751,43361960,,cache-misses,439537004,10.00,27.30,of all cache refs
11.032285751,653,,context-switches,4013451371,100.00,162.703,/sec
11.032285751,55,,cpu-migrations,4013450992,100.00,13.704,/sec
11.032285751,29981,,page-faults,4013451194,100.00,7.470,K/sec
11.032285751,5856303963,,ref-cycles,479522446,11.00,1.459,G/sec
11.032285751,4013.45,msec,cpu-clock,4013452833,100.00,4.013,CPUs utilized
11.032285751,4013.45,msec,task-clock,4013451656,100.00,4.013,CPUs utilized
12.033290221,7026967104,,cycles,455661205,11.00,1.755,GHz
12.033290221,8845318595,,instructions,472683898,11.00,1.26,insn per cycle
12.033290221,1284208274,,branches,488722494,12.00,320.733,M/sec
12.033290221,9633913,,branch-misses,484667917,12.00,0.75,of all branches
12.033290221,170421027,,cache-references,441223791,11.00,42.563,M/sec
12.033290221,50871594,,cache-misses,421532793,10.00,29.85,of all cache refs
12.033290221,675,,context-switches,4003981521,100.00,168.582,/sec
12.033290221,56,,cpu-migrations,4003982305,100.00,13.986,/sec
12.033290221,29392,,page-faults,4003981545,100.00,7.341,K/sec
12.033290221,6238218309,,ref-cycles,463416617,11.00,1.558,G/sec
12.033290221,4003.98,msec,cpu-clock,4003979587,100.00,4.004,CPUs utilized
12.033290221,4003.98,msec,task-clock,4003980956,100.00,4.004,CPUs utilized
13.034308038,6669622465,,cycles,446435327,11.00,1.663,GHz
13.034308038,8604213472,,instructions,470409292,11.00,1.29,insn per cycle
13.034308038,1226687056,,branches,495182276,12.00,305.928,M/sec
13.034308038,8128108,,branch-misses,499346943,12.00,0.66,of all branches
13.034308038,167713893,,cache-references,460741254,11.00,41.827,M/sec
13.034308038,49459921,,cache-misses,440883638,10.00,29.49,of all cache refs
13.034308038,630,,context-switches,4009729079,100.00,157.118,/sec
13.034308038,52,,cpu-migrations,4009728918,100.00,12.968,/sec
13.034308038,28087,,page-faults,4009729507,100.00,7.005,K/sec
13.034308038,6196117875,,ref-cycles,482987303,12.00,1.545,G/sec
13.034308038,4009.73,msec,cpu-clock,4009729908,100.00,4.010,CPUs utilized
13.034308038,4009.73,msec,task-clock,4009730237,100.00,4.010,CPUs utilized
14.037304186,7026159134,,cycles,461874714,11.00,1.750,GHz
14.037304186,8853202820,,instructions,483016572,12.00,1.26,insn per cycle
14.037304186,1266515555,,branches,503929758,12.00,315.378,M/sec
14.037304186,8811075,,branch-misses,503871905,12.00,0.70,of all branches
14.037304186,169642072,,cache-references,461894628,11.00,42.243,M/sec
14.037304186,52238779,,cache-misses,441026868,10.00,30.79,of all cache refs
14.037304186,656,,context-switches,4015858158,100.00,163.352,/sec
14.037304186,56,,cpu-migrations,4015858445,100.00,13.945,/sec
14.037304186,27526,,page-faults,4015858831,100.00,6.854,K/sec
14.037304186,6102327296,,ref-cycles,483020396,12.00,1.520,G/sec
14.037304186,4015.86,msec,cpu-clock,4015859384,100.00,4.016,CPUs utilized
14.037304186,4015.86,msec,task-clock,4015858923,100.00,4.016,CPUs utilized
15.043331746,6935248180,,cycles,461963846,11.00,1.721,GHz
15.043331746,9066915451,,instructions,483070334,11.00,1.31,insn per cycle
15.043331746,1289353432,,branches,503979109,12.00,319.948,M/sec
15.043331746,9040422,,branch-misses,504133225,12.00,0.70,of all branches
15.043331746,170482750,,cache-references,462011084,11.00,42.305,M/sec
15.043331746,52057446,,cache-misses,440965697,10.00,30.54,of all cache refs
15.043331746,635,,context-switches,4029874021,100.00,157.573,/sec
15.043331746,45,,cpu-migrations,4029875182,100.00,11.167,/sec
15.043331746,26214,,page-faults,4029876463,100.00,6.505,K/sec
15.043331746,6287474080,,ref-cycles,482994873,11.00,1.560,G/sec
15.043331746,4029.88,msec,cpu-clock,4029878275,100.00,4.030,CPUs utilized
15.043331746,4029.88,msec,task-clock,4029879509,100.00,4.030,CPUs utilized
16.050316629,6936117008,,cycles,462050735,11.00,1.728,GHz
16.050316629,8975731339,,instructions,482919567,12.00,1.29,insn per cycle
16.050316629,1264346309,,branches,504040550,12.00,315.011,M/sec
16.050316629,8879562,,branch-misses,503932170,12.00,0.70,of all branches
16.050316629,177851016,,cache-references,462059838,11.00,44.311,M/sec
16.050316629,50873443,,cache-misses,441068795,10.00,28.60,of all cache refs
16.050316629,656,,context-switches,4013666385,100.00,163.442,/sec
16.050316629,55,,cpu-migrations,4013664469,100.00,13.703,/sec
16.050316629,26227,,page-faults,4013662713,100.00,6.534,K/sec
16.050316629,6245320016,,ref-cycles,483027856,12.00,1.556,G/sec
16.050316629,4013.66,msec,cpu-clock,4013658677,100.00,4.014,CPUs utilized
16.050316629,4013.67,msec,task-clock,4013668456,100.00,4.014,CPUs utilized
17.051302650,6888266887,,cycles,462002633,11.00,1.720,GHz
17.051302650,9199872864,,instructions,482953637,12.00,1.34,insn per cycle
17.051302650,1303373864,,branches,504002973,12.00,325.370,M/sec
17.051302650,8408505,,branch-misses,504026693,12.00,0.65,of all branches
17.051302650,163882937,,cache-references,462049969,11.00,40.911,M/sec
17.051302650,53225429,,cache-misses,441055688,11.00,32.48,of all cache refs
17.051302650,597,,context-switches,4005809669,100.00,149.033,/sec
17.051302650,36,,cpu-migrations,4005823894,100.00,8.987,/sec
17.051302650,28952,,page-faults,4005822875,100.00,7.227,K/sec
17.051302650,6078436212,,ref-cycles,482981582,12.00,1.517,G/sec
17.051302650,4005.82,msec,cpu-clock,4005822083,100.00,4.006,CPUs utilized
17.051302650,4005.82,msec,task-clock,4005822846,100.00,4.006,CPUs utilized
18.053303809,6922975315,,cycles,462055745,11.00,1.729,GHz
18.053303809,8819556133,,instructions,482959648,12.00,1.27,insn per cycle
18.053303809,1253230244,,branches,504051173,12.00,312.904,M/sec
18.053303809,8360782,,branch-misses,504014205,12.00,0.67,of all branches
18.053303809,172787519,,cache-references,461963428,11.00,43.141,M/sec
18.053303809,52885896,,cache-misses,441048835,11.00,30.61,of all cache refs
18.053303809,559,,context-switches,4005175660,100.00,139.570,/sec
18.053303809,28,,cpu-migrations,4005161206,100.00,6.991,/sec
18.053303809,28427,,page-faults,4005161941,100.00,7.098,K/sec
18.053303809,6194133419,,ref-cycles,483018589,12.00,1.547,G/sec
18.053303809,4005.16,msec,cpu-clock,4005163308,100.00,4.005,CPUs utilized
18.053303809,4005.15,msec,task-clock,4005150480,100.00,4.005,CPUs utilized
19.054327224,6941979183,,cycles,462010942,11.00,1.734,GHz
19.054327224,9102264125,,instructions,482999980,12.00,1.31,insn per cycle
19.054327224,1304007350,,branches,503929423,12.00,325.659,M/sec
19.054327224,9145088,,branch-misses,504132329,12.00,0.70,of all branches
19.054327224,172810832,,cache-references,462007681,11.00,43.157,M/sec
19.054327224,52360579,,cache-misses,441054309,11.00,30.30,of all cache refs
19.054327224,604,,context-switches,4004215250,100.00,150.841,/sec
19.054327224,37,,cpu-migrations,4004214577,100.00,9.240,/sec
19.054327224,29326,,page-faults,4004214200,100.00,7.324,K/sec
19.054327224,6147483017,,ref-cycles,482943439,12.00,1.535,G/sec
19.054327224,4004.21,msec,cpu-clock,4004213021,100.00,4.004,CPUs utilized
19.054327224,4004.21,msec,task-clock,4004212166,100.00,4.004,CPUs utilized
20.055281828,6867361930,,cycles,461969462,11.00,1.715,GHz
20.055281828,8658013380,,instructions,482962013,12.00,1.26,insn per cycle
20.055281828,1255493307,,branches,503912959,12.00,313.499,M/sec
20.055281828,8319547,,branch-misses,504041271,12.00,0.66,of all branches
20.055281828,165037204,,cache-references,461143351,11.00,41.210,M/sec
20.055281828,49331692,,cache-misses,438669291,10.00,29.89,of all cache refs
20.055281828,586,,context-switches,4004778883,100.00,146.325,/sec
20.055281828,48,,cpu-migrations,4004779058,100.00,11.986,/sec
20.055281828,29878,,page-faults,4004779032,100.00,7.461,K/sec
20.055281828,6207426492,,ref-cycles,476739615,11.00,1.550,G/sec
20.055281828,4004.78,msec,cpu-clock,4004781662,100.00,4.005,CPUs utilized
20.055281828,4004.79,msec,task-clock,4004786283,100.00,4.005,CPUs utilized
21.057285577,6859051130,,cycles,455580281,11.00,1.712,GHz
21.057285577,8793726760,,instructions,472610922,11.00,1.28,insn per cycle
21.057285577,1250674435,,branches,488807776,12.00,312.125,M/sec
21.057285577,8069712,,branch-misses,484620285,12.00,0.65,of all branches
21.057285577,171978430,,cache-references,442093832,11.00,42.920,M/sec
21.057285577,51408170,,cache-misses,422638230,10.00,29.89,of all cache refs
21.057285577,796,,context-switches,4006964184,100.00,198.654,/sec
21.057285577,59,,cpu-migrations,4006964652,100.00,14.724,/sec
21.057285577,29213,,page-faults,4006965111,100.00,7.291,K/sec
21.057285577,6077757819,,ref-cycles,466249242,11.00,1.517,G/sec
21.057285577,4006.96,msec,cpu-clock,4006965510,100.00,4.007,CPUs utilized
21.057285577,4006.96,msec,task-clock,4006962431,100.00,4.007,CPUs utilized
22.058281951,7075344984,,cycles,446487363,11.00,1.767,GHz
22.058281951,8838688354,,instructions,470334169,11.00,1.25,insn per cycle
22.058281951,1265985572,,branches,495304105,12.00,316.181,M/sec
22.058281951,8181425,,branch-misses,499291085,12.00,0.65,of all branches
22.058281951,166056720,,cache-references,460739983,11.00,41.473,M/sec
22.058281951,54782333,,cache-misses,440856275,11.00,32.99,of all cache refs
22.058281951,643,,context-switches,4003985237,100.00,160.590,/sec
22.058281951,46,,cpu-migrations,4003986820,100.00,11.489,/sec
22.058281951,29970,,page-faults,4003986760,100.00,7.485,K/sec
22.058281951,6249570525,,ref-cycles,482907440,12.00,1.561,G/sec
22.058281951,4003.99,msec,cpu-clock,4003985777,100.00,4.004,CPUs utilized
22.058281951,4003.99,msec,task-clock,4003986430,100.00,4.004,CPUs utilized
23.059285114,6932427184,,cycles,461935183,11.00,1.731,GHz
23.059285114,8886082555,,instructions,483075628,12.00,1.28,insn per cycle
23.059285114,1286881686,,branches,503932326,12.00,321.394,M/sec
23.059285114,8529913,,branch-misses,504010871,12.00,0.66,of all branches
23.059285114,163525274,,cache-references,462004598,11.00,40.840,M/sec
23.059285114,50514699,,cache-misses,440983870,11.00,30.89,of all cache refs
23.059285114,635,,context-switches,4004064318,100.00,158.589,/sec
23.059285114,47,,cpu-migrations,4004063949,100.00,11.738,/sec
23.059285114,30023,,page-faults,4004063966,100.00,7.498,K/sec
23.059285114,6153663266,,ref-cycles,483032611,12.00,1.537,G/sec
23.059285114,4004.06,msec,cpu-clock,4004064150,100.00,4.004,CPUs utilized
23.059285114,4004.06,msec,task-clock,4004063288,100.00,4.004,CPUs utilized
24.060288595,6790921768,,cycles,462093360,11.00,1.696,GHz
24.060288595,8810775943,,instructions,483050723,12.00,1.30,insn per cycle
24.060288595,1234818644,,branches,504127161,12.00,308.397,M/sec
24.060288595,8055497,,branch-misses,504082303,12.00,0.65,of all branches
24.060288595,163729066,,cache-references,462068357,11.00,40.891,M/sec
24.060288595,48251099,,cache-misses,440912406,11.00,29.47,of all cache refs
24.060288595,629,,context-switches,4003994193,100.00,157.093,/sec
24.060288595,47,,cpu-migrations,4003993137,100.00,11.738,/sec
24.060288595,30101,,page-faults,4003993050,100.00,7.518,K/sec
24.060288595,6037169499,,ref-cycles,482871280,12.00,1.508,G/sec
24.060288595,4003.99,msec,cpu-clock,4003994430,100.00,4.004,CPUs utilized
24.060288595,4004.00,msec,task-clock,4003995080,100.00,4.004,CPUs utilized
25.061289719,7165156308,,cycles,461974414,11.00,1.789,GHz
25.061289719,9065775709,,instructions,482980009,12.00,1.27,insn per cycle
25.061289719,1287738668,,branches,504032015,12.00,321.612,M/sec
25.061289719,9873374,,branch-misses,503950271,12.00,0.77,of all branches
25.061289719,167786164,,cache-references,462047372,11.00,41.904,M/sec
25.061289719,49235261,,cache-misses,441082721,11.00,29.34,of all cache refs
25.061289719,649,,context-switches,4004018367,100.00,162.087,/sec
25.061289719,48,,cpu-migrations,4004018645,100.00,11.988,/sec
25.061289719,30137,,page-faults,4004019657,100.00,7.527,K/sec
25.061289719,6047347828,,ref-cycles,483066874,12.00,1.510,G/sec
25.061289719,4004.02,msec,cpu-clock,4004018979,100.00,4.004,CPUs utilized
25.061289719,4004.02,msec,task-clock,4004018451,100.00,4.004,CPUs utilized
26.062288685,6976154583,,cycles,462096849,11.00,1.742,GHz
26.062288685,8920566017,,instructions,483072551,12.00,1.28,insn per cycle
26.062288685,1283435944,,branches,504002143,12.00,320.538,M/sec
26.062288685,9433666,,branch-misses,503829267,12.00,0.74,of all branches
26.062288685,166381686,,cache-references,461767943,11.00,41.554,M/sec
26.062288685,51668841,,cache-misses,440736843,11.00,31.05,of all cache refs
26.062288685,689,,context-switches,4004009687,100.00,172.078,/sec
26.062288685,61,,cpu-migrations,4004009465,100.00,15.235,/sec
26.062288685,30194,,page-faults,4004008885,100.00,7.541,K/sec
26.062288685,6235459313,,ref-cycles,482769406,12.00,1.557,G/sec
26.062288685,4004.01,msec,cpu-clock,4004007619,100.00,4.004,CPUs utilized
26.062288685,4004.01,msec,task-clock,4004008235,100.00,4.004,CPUs utilized
27.063290291,6715574415,,cycles,461982986,11.00,1.677,GHz
27.063290291,8581182002,,instructions,483008711,12.00,1.28,insn per cycle
27.063290291,1211895975,,branches,503906585,12.00,302.670,M/sec
27.063290291,8427005,,branch-misses,504009514,12.00,0.70,of all branches
27.063290291,166891366,,cache-references,460499122,11.00,41.681,M/sec
27.063290291,50691971,,cache-misses,437494178,10.00,30.37,of all cache refs
27.063290291,648,,context-switches,4004015323,100.00,161.837,/sec
27.063290291,44,,cpu-migrations,4004014953,100.00,10.989,/sec
27.063290291,30277,,page-faults,4004014598,100.00,7.562,K/sec
27.063290291,6115208388,,ref-cycles,475837035,11.00,1.527,G/sec
27.063290291,4004.02,msec,cpu-clock,4004017286,100.00,4.004,CPUs utilized
27.063290291,4004.02,msec,task-clock,4004016976,100.00,4.004,CPUs utilized
28.064286874,6880519652,,cycles,451692258,11.00,1.718,GHz
28.064286874,8759436760,,instructions,468685408,11.00,1.27,insn per cycle
28.064286874,1278732586,,branches,484775970,12.00,319.363,M/sec
28.064286874,9205219,,branch-misses,482270947,12.00,0.72,of all branches
28.064286874,162191224,,cache-references,441705198,11.00,40.507,M/sec
28.064286874,46799329,,cache-misses,423476310,10.00,28.85,of all cache refs
28.064286874,663,,context-switches,4004009248,100.00,165.584,/sec
28.064286874,47,,cpu-migrations,4004009445,100.00,11.738,/sec
28.064286874,30321,,page-faults,4004009854,100.00,7.573,K/sec
28.064286874,5966613474,,ref-cycles,467241160,11.00,1.490,G/sec
28.064286874,4004.01,msec,cpu-clock,4004007137,100.00,4.004,CPUs utilized
28.064286874,4004.01,msec,task-clock,4004007481,100.00,4.004,CPUs utilized
29.065284422,7033227520,,cycles,450371698,11.00,1.757,GHz
29.065284422,8954294251,,instructions,474289051,11.00,1.27,insn per cycle
29.065284422,1289327483,,branches,499363600,12.00,322.011,M/sec
29.065284422,8208511,,branch-misses,501727761,12.00,0.64,of all branches
29.065284422,165479639,,cache-references,461844955,11.00,41.329,M/sec
29.065284422,54322931,,cache-misses,440880353,11.00,32.83,of all cache refs
29.065284422,649,,context-switches,4003982557,100.00,162.089,/sec
29.065284422,40,,cpu-migrations,4003982606,100.00,9.990,/sec
29.065284422,30377,,page-faults,4003983172,100.00,7.587,K/sec
29.065284422,6248479093,,ref-cycles,482930743,12.00,1.561,G/sec
29.065284422,4003.98,msec,cpu-clock,4003984241,100.00,4.004,CPUs utilized
29.065284422,4003.98,msec,task-clock,4003984117,100.00,4.004,CPUs utilized
30.066287842,6988438326,,cycles,462040087,11.00,1.743,GHz
30.066287842,9119780208,,instructions,482964724,12.00,1.30,insn per cycle
30.066287842,1317697196,,branches,503979011,12.00,328.626,M/sec
30.066287842,8788885,,branch-misses,503975594,12.00,0.67,of all branches
30.066287842,173919828,,cache-references,462007344,11.00,43.375,M/sec
30.066287842,52866076,,cache-misses,440984333,10.00,30.40,of all cache refs
30.066287842,675,,context-switches,4009719071,100.00,168.341,/sec
30.066287842,46,,cpu-migrations,4009719360,100.00,11.472,/sec
30.066287842,30451,,page-faults,4009718448,100.00,7.594,K/sec
30.066287842,6269653674,,ref-cycles,483001081,12.00,1.564,G/sec
30.066287842,4009.72,msec,cpu-clock,4009717738,100.00,4.010,CPUs utilized
30.066287842,4009.72,msec,task-clock,4009719541,100.00,4.010,CPUs utilized
31.070282684,6793265583,,cycles,462060657,11.00,1.689,GHz
31.070282684,8669655720,,instructions,482938993,12.00,1.28,insn per cycle
31.070282684,1225561123,,branches,503944308,12.00,304.722,M/sec
31.070282684,8585895,,branch-misses,503834637,12.00,0.70,of all branches
31.070282684,167683537,,cache-references,461958790,11.00,41.693,M/sec
31.070282684,53068207,,cache-misses,440851730,10.00,31.65,of all cache refs
31.070282684,656,,context-switches,4021892832,100.00,163.107,/sec
31.070282684,51,,cpu-migrations,4021894622,100.00,12.681,/sec
31.070282684,30477,,page-faults,4021897234,100.00,7.578,K/sec
31.070282684,6185439764,,ref-cycles,482940844,12.00,1.538,G/sec
31.070282684,4021.90,msec,cpu-clock,4021899742,100.00,4.022,CPUs utilized
31.070282684,4021.90,msec,task-clock,4021897783,100.00,4.022,CPUs utilized
32.077287833,6965147470,,cycles,461994968,11.00,1.734,GHz
32.077287833,8866136120,,instructions,483010008,12.00,1.27,insn per cycle
32.077287833,1283877871,,branches,503930120,12.00,319.656,M/sec
32.077287833,9298831,,branch-misses,504140367,12.00,0.72,of all branches
32.077287833,168631359,,cache-references,462071956,11.00,41.985,M/sec
32.077287833,48145678,,cache-misses,440995392,10.00,28.55,of all cache refs
32.077287833,638,,context-switches,4016439502,100.00,158.847,/sec
32.077287833,46,,cpu-migrations,4016437553,100.00,11.453,/sec
32.077287833,30556,,page-faults,4016435728,100.00,7.608,K/sec
32.077287833,6030542366,,ref-cycles,482943272,12.00,1.501,G/sec
32.077287833,4016.43,msec,cpu-clock,4016433209,100.00,4.016,CPUs utilized
32.077287833,4016.43,msec,task-clock,4016433464,100.00,4.016,CPUs utilized
33.078283354,6964324578,,cycles,461957278,11.00,1.739,GHz
33.078283354,8849373341,,instructions,482942040,12.00,1.27,insn per cycle
33.078283354,1279762083,,branches,503873677,12.00,319.621,M/sec
33.078283354,8397353,,branch-misses,503978105,12.00,0.66,of all branches
33.078283354,167098225,,cache-references,461982532,11.00,41.733,M/sec
33.078283354,54381965,,cache-misses,440979047,11.00,32.54,of all cache refs
33.078283354,785,,context-switches,4003994377,100.00,196.054,/sec
33.078283354,64,,cpu-migrations,4003995233,100.00,15.984,/sec
33.078283354,30646,,page-faults,4003994750,100.00,7.654,K/sec
33.078283354,6262541443,,ref-cycles,483000794,12.00,1.564,G/sec
33.078283354,4004.00,msec,cpu-clock,4003995496,100.00,4.004,CPUs utilized
33.078283354,4004.00,msec,task-clock,4003995327,100.00,4.004,CPUs utilized
34.079309345,6965411112,,cycles,461878153,11.00,1.736,GHz
34.079309345,8952418779,,instructions,483069475,12.00,1.29,insn per cycle
34.079309345,1287531791,,branches,503886971,12.00,320.863,M/sec
34.079309345,8710359,,branch-misses,504035888,12.00,0.68,of all branches
