# started on Wed Apr 29 20:32:07 2026

3.002993890,31,,cpu-migrations,4004050435,100.00,7.742,/sec
3.002993890,15075,,page-faults,4004050787,100.00,3.765,K/sec
3.002993890,2375322875,,ref-cycles,503855092,12.00,593.230,M/sec
3.002993890,4004.05,msec,cpu-clock,4004051870,100.00,4.004,CPUs utilized
3.002993890,4004.05,msec,task-clock,4004051495,100.00,4.004,CPUs utilized
4.003993000,2752813556,,cycles,420001135,10.00,0.688,GHz
4.003993000,5522973017,,instructions,441062086,11.00,2.01,insn per cycle
4.003993000,1052731338,,branches,440975911,11.00,262.924,M/sec
4.003993000,10131296,,branch-misses,440995428,11.00,0.96,of all branches
4.003993000,34783178,,cache-references,441016265,11.00,8.687,M/sec
4.003993000,9305841,,cache-misses,419987931,10.00,26.75,of all cache refs
4.003993000,505,,context-switches,4003940767,100.00,126.126,/sec
4.003993000,29,,cpu-migrations,4003926660,100.00,7.243,/sec
4.003993000,3,,page-faults,4003926339,100.00,0.749,/sec
4.003993000,2381046984,,ref-cycles,504029621,12.00,594.676,M/sec
4.003993000,4003.94,msec,cpu-clock,4003939612,100.00,4.004,CPUs utilized
4.003993000,4003.94,msec,task-clock,4003939509,100.00,4.004,CPUs utilized
5.004993629,2753972070,,cycles,420000064,10.00,0.688,GHz
5.004993629,5042957344,,instructions,440954591,11.00,1.83,insn per cycle
5.004993629,966502522,,branches,441010705,11.00,241.383,M/sec
5.004993629,10278994,,branch-misses,440999232,11.00,1.06,of all branches
5.004993629,44157507,,cache-references,441019428,11.00,11.028,M/sec
5.004993629,15502462,,cache-misses,419955739,10.00,35.11,of all cache refs
5.004993629,687,,context-switches,4004039156,100.00,171.577,/sec
5.004993629,31,,cpu-migrations,4004039321,100.00,7.742,/sec
5.004993629,15445,,page-faults,4004039276,100.00,3.857,K/sec
5.004993629,2383565513,,ref-cycles,503987092,12.00,595.292,M/sec
5.004993629,4004.02,msec,cpu-clock,4004024715,100.00,4.004,CPUs utilized
5.004993629,4004.02,msec,task-clock,4004024648,100.00,4.004,CPUs utilized
6.005994496,2753416550,,cycles,420040878,10.00,0.688,GHz
6.005994496,5522687392,,instructions,441032208,11.00,2.01,insn per cycle
6.005994496,1052043125,,branches,441019454,11.00,262.752,M/sec
6.005994496,10140880,,branch-misses,440980514,11.00,0.96,of all branches
6.005994496,34518572,,cache-references,441080063,11.00,8.621,M/sec
6.005994496,9536927,,cache-misses,419983939,10.00,27.63,of all cache refs
6.005994496,559,,context-switches,4003934303,100.00,139.613,/sec
6.005994496,29,,cpu-migrations,4003934448,100.00,7.243,/sec
6.005994496,775,,page-faults,4003934699,100.00,193.560,/sec
6.005994496,2374711311,,ref-cycles,504042586,12.00,593.094,M/sec
6.005994496,4003.93,msec,cpu-clock,4003934888,100.00,4.004,CPUs utilized
6.005994496,4003.93,msec,task-clock,4003934951,100.00,4.004,CPUs utilized
7.009994191,2846515067,,cycles,419993491,10.00,0.709,GHz
7.009994191,5177053610,,instructions,440920679,10.00,1.82,insn per cycle
7.009994191,980689615,,branches,440937313,10.00,244.200,M/sec
7.009994191,11016110,,branch-misses,440996326,10.00,1.12,of all branches
7.009994191,48401887,,cache-references,440965163,10.00,12.052,M/sec
7.009994191,16842491,,cache-misses,419957707,10.00,34.80,of all cache refs
7.009994191,786,,context-switches,4015923067,100.00,195.721,/sec
7.009994191,31,,cpu-migrations,4015923414,100.00,7.719,/sec
7.009994191,15519,,page-faults,4015923078,100.00,3.864,K/sec
7.009994191,2439640821,,ref-cycles,503926058,12.00,607.492,M/sec
7.009994191,4015.92,msec,cpu-clock,4015923059,100.00,4.016,CPUs utilized
7.009994191,4015.92,msec,task-clock,4015923090,100.00,4.016,CPUs utilized
8.010994198,2740997168,,cycles,420007939,10.00,0.685,GHz
8.010994198,5499382232,,instructions,440960206,11.00,2.01,insn per cycle
8.010994198,1048268521,,branches,440993218,11.00,261.800,M/sec
8.010994198,10056953,,branch-misses,440985022,11.00,0.96,of all branches
8.010994198,34122758,,cache-references,440977441,11.00,8.522,M/sec
8.010994198,9091223,,cache-misses,420034338,10.00,26.64,of all cache refs
8.010994198,509,,context-switches,4004075550,100.00,127.120,/sec
8.010994198,29,,cpu-migrations,4004075874,100.00,7.243,/sec
8.010994198,0,,page-faults,4004076576,100.00,0.000,/sec
8.010994198,2370304354,,ref-cycles,504001277,12.00,591.973,M/sec
8.010994198,4004.08,msec,cpu-clock,4004077705,100.00,4.004,CPUs utilized
8.010994198,4004.08,msec,task-clock,4004077504,100.00,4.004,CPUs utilized
9.012014248,2744435967,,cycles,419291234,10.00,0.685,GHz
9.012014248,5529379197,,instructions,438620523,10.00,2.01,insn per cycle
9.012014248,1053797225,,branches,435693765,10.00,263.187,M/sec
9.012014248,10135089,,branch-misses,431876466,10.00,0.96,of all branches
9.012014248,33141031,,cache-references,427839640,10.00,8.277,M/sec
9.012014248,10806126,,cache-misses,403557664,10.00,32.61,of all cache refs
9.012014248,530,,context-switches,4003969491,100.00,132.368,/sec
9.012014248,29,,cpu-migrations,4003980781,100.00,7.243,/sec
9.012014248,2641,,page-faults,4003980046,100.00,659.591,/sec
9.012014248,2372477225,,ref-cycles,483619439,12.00,592.528,M/sec
9.012014248,4003.99,msec,cpu-clock,4003993420,100.00,4.004,CPUs utilized
9.012014248,4003.99,msec,task-clock,4003994011,100.00,4.004,CPUs utilized
10.012994010,2754883001,,cycles,400724103,10.00,0.688,GHz
10.012994010,5189585396,,instructions,422404481,10.00,1.88,insn per cycle
10.012994010,983727298,,branches,425220809,10.00,245.695,M/sec
10.012994010,11043739,,branch-misses,429118722,10.00,1.12,of all branches
10.012994010,48763283,,cache-references,433176905,10.00,12.179,M/sec
10.012994010,14827263,,cache-misses,416412252,10.00,30.41,of all cache refs
10.012994010,657,,context-switches,4003885133,100.00,164.092,/sec
10.012994010,31,,cpu-migrations,4003872922,100.00,7.743,/sec
10.012994010,12822,,page-faults,4003873055,100.00,3.202,K/sec
10.012994010,2382463850,,ref-cycles,500400992,12.00,595.042,M/sec
10.012994010,4003.86,msec,cpu-clock,4003858737,100.00,4.004,CPUs utilized
10.012994010,4003.86,msec,task-clock,4003858588,100.00,4.004,CPUs utilized
11.013996085,2760608095,,cycles,419882467,10.00,0.689,GHz
11.013996085,5522045456,,instructions,440969247,11.00,2.00,insn per cycle
11.013996085,1053714816,,branches,441079311,11.00,263.164,M/sec
11.013996085,10187245,,branch-misses,441039787,11.00,0.97,of all branches
11.013996085,33719011,,cache-references,440991000,11.00,8.421,M/sec
11.013996085,9445072,,cache-misses,420026870,10.00,28.01,of all cache refs
11.013996085,503,,context-switches,4004030027,100.00,125.623,/sec
11.013996085,29,,cpu-migrations,4004030161,100.00,7.243,/sec
11.013996085,344,,page-faults,4004029906,100.00,85.913,/sec
11.013996085,2377353454,,ref-cycles,503973140,12.00,593.740,M/sec
11.013996085,4004.03,msec,cpu-clock,4004029277,100.00,4.004,CPUs utilized
11.013996085,4004.03,msec,task-clock,4004029094,100.00,4.004,CPUs utilized
12.014993910,2756444359,,cycles,419994356,10.00,0.688,GHz
12.014993910,5075163689,,instructions,440993090,11.00,1.84,insn per cycle
12.014993910,969672861,,branches,440927491,11.00,242.173,M/sec
12.014993910,10440314,,branch-misses,440996686,11.00,1.08,of all branches
12.014993910,45061437,,cache-references,440922803,11.00,11.254,M/sec
12.014993910,15719636,,cache-misses,420042949,10.00,34.88,of all cache refs
12.014993910,677,,context-switches,4004053027,100.00,169.079,/sec
12.014993910,34,,cpu-migrations,4004053214,100.00,8.491,/sec
12.014993910,15131,,page-faults,4004053416,100.00,3.779,K/sec
12.014993910,2377089942,,ref-cycles,503974987,12.00,593.671,M/sec
12.014993910,4004.05,msec,cpu-clock,4004053866,100.00,4.004,CPUs utilized
12.014993910,4004.05,msec,task-clock,4004053756,100.00,4.004,CPUs utilized
13.015993321,2755770792,,cycles,419951924,10.00,0.688,GHz
13.015993321,5535106764,,instructions,441022452,11.00,2.01,insn per cycle
13.015993321,1055233193,,branches,440971751,11.00,263.556,M/sec
13.015993321,10105864,,branch-misses,441023809,11.00,0.96,of all branches
13.015993321,34303688,,cache-references,441002620,11.00,8.568,M/sec
13.015993321,9145241,,cache-misses,420023251,10.00,26.66,of all cache refs
13.015993321,507,,context-switches,4003824667,100.00,126.629,/sec
13.015993321,29,,cpu-migrations,4003825428,100.00,7.243,/sec
13.015993321,0,,page-faults,4003826327,100.00,0.000,/sec
13.015993321,2376533571,,ref-cycles,504025601,12.00,593.566,M/sec
13.015993321,4003.83,msec,cpu-clock,4003826619,100.00,4.004,CPUs utilized
13.015993321,4003.83,msec,task-clock,4003827016,100.00,4.004,CPUs utilized
14.016995267,2767252139,,cycles,420004061,10.00,0.691,GHz
14.016995267,5099491093,,instructions,440939623,11.00,1.84,insn per cycle
14.016995267,968984781,,branches,441010519,11.00,242.002,M/sec
14.016995267,11055612,,branch-misses,440939654,11.00,1.14,of all branches
14.016995267,50718797,,cache-references,441068272,11.00,12.667,M/sec
14.016995267,17672138,,cache-misses,419914162,10.00,34.84,of all cache refs
14.016995267,665,,context-switches,4004033596,100.00,166.083,/sec
14.016995267,33,,cpu-migrations,4004032473,100.00,8.242,/sec
14.016995267,15473,,page-faults,4004031684,100.00,3.864,K/sec
14.016995267,2421927362,,ref-cycles,504001149,12.00,604.872,M/sec
14.016995267,4004.03,msec,cpu-clock,4004031441,100.00,4.004,CPUs utilized
14.016995267,4004.03,msec,task-clock,4004031687,100.00,4.004,CPUs utilized
15.017994038,2761475515,,cycles,420021082,10.00,0.690,GHz
15.017994038,5531786914,,instructions,440958552,11.00,2.00,insn per cycle
15.017994038,1054884465,,branches,441005249,11.00,263.463,M/sec
15.017994038,10096329,,branch-misses,440984504,11.00,0.96,of all branches
15.017994038,34040567,,cache-references,440989149,11.00,8.502,M/sec
15.017994038,9155579,,cache-misses,419964636,10.00,26.90,of all cache refs
15.017994038,495,,context-switches,4003910476,100.00,123.629,/sec
15.017994038,29,,cpu-migrations,4003911378,100.00,7.243,/sec
15.017994038,0,,page-faults,4003911810,100.00,0.000,/sec
15.017994038,2374013318,,ref-cycles,503241084,12.00,592.923,M/sec
15.017994038,4003.91,msec,cpu-clock,4003912753,100.00,4.004,CPUs utilized
15.017994038,4003.91,msec,task-clock,4003912307,100.00,4.004,CPUs utilized
16.018993875,2811727895,,cycles,417540007,10.00,0.702,GHz
16.018993875,5186880727,,instructions,435665268,10.00,1.84,insn per cycle
16.018993875,991735640,,branches,431791053,10.00,247.687,M/sec
16.018993875,10295919,,branch-misses,427826773,10.00,1.04,of all branches
16.018993875,46049833,,cache-references,424487431,10.00,11.501,M/sec
16.018993875,16678310,,cache-misses,401301798,10.00,36.22,of all cache refs
16.018993875,695,,context-switches,4003987943,100.00,173.577,/sec
16.018993875,31,,cpu-migrations,4003986947,100.00,7.742,/sec
16.018993875,15496,,page-faults,4003986617,100.00,3.870,K/sec
16.018993875,2384730042,,ref-cycles,481976177,12.00,595.589,M/sec
16.018993875,4003.99,msec,cpu-clock,4003985878,100.00,4.004,CPUs utilized
16.018993875,4003.99,msec,task-clock,4003985754,100.00,4.004,CPUs utilized
17.020004395,2772445457,,cycles,402481082,10.00,0.692,GHz
17.020004395,5525445808,,instructions,425367284,10.00,1.99,insn per cycle
17.020004395,1053923327,,branches,429262586,10.00,263.215,M/sec
17.020004395,10181017,,branch-misses,433182729,10.00,0.97,of all branches
17.020004395,35169616,,cache-references,436510259,10.00,8.784,M/sec
17.020004395,9257978,,cache-misses,418683440,10.00,26.32,of all cache refs
17.020004395,535,,context-switches,4004038700,100.00,133.615,/sec
17.020004395,33,,cpu-migrations,4004038659,100.00,8.242,/sec
17.020004395,2,,page-faults,4004038360,100.00,0.499,/sec
17.020004395,2380977421,,ref-cycles,502747420,12.00,594.644,M/sec
17.020004395,4004.04,msec,cpu-clock,4004038232,100.00,4.004,CPUs utilized
17.020004395,4004.04,msec,task-clock,4004038157,100.00,4.004,CPUs utilized
18.020997521,2760748744,,cycles,419972608,10.00,0.690,GHz
18.020997521,5624461741,,instructions,440971754,11.00,2.04,insn per cycle
18.020997521,1073327401,,branches,440987812,11.00,268.065,M/sec
18.020997521,10258467,,branch-misses,441074279,11.00,0.96,of all branches
18.020997521,32134362,,cache-references,440996339,11.00,8.026,M/sec
18.020997521,10560443,,cache-misses,420026753,10.00,32.86,of all cache refs
18.020997521,517,,context-switches,4003981385,100.00,129.121,/sec
18.020997521,29,,cpu-migrations,4003981604,100.00,7.243,/sec
18.020997521,3145,,page-faults,4003982039,100.00,785.468,/sec
18.020997521,2381780272,,ref-cycles,504047213,12.00,594.853,M/sec
18.020997521,4003.98,msec,cpu-clock,4003982306,100.00,4.004,CPUs utilized
18.020997521,4004.00,msec,task-clock,4003996118,100.00,4.004,CPUs utilized
19.021992582,2756708803,,cycles,419999053,10.00,0.689,GHz
19.021992582,5026841102,,instructions,440935176,11.00,1.82,insn per cycle
19.021992582,962343300,,branches,441034031,11.00,240.352,M/sec
19.021992582,9947399,,branch-misses,440931830,11.00,1.03,of all branches
19.021992582,49599536,,cache-references,441035933,11.00,12.388,M/sec
19.021992582,16163944,,cache-misses,419972855,10.00,32.59,of all cache refs
19.021992582,661,,context-switches,4003883640,100.00,165.090,/sec
19.021992582,32,,cpu-migrations,4003884209,100.00,7.992,/sec
19.021992582,12330,,page-faults,4003884103,100.00,3.080,K/sec
19.021992582,2425719385,,ref-cycles,503973413,12.00,605.842,M/sec
19.021992582,4003.88,msec,cpu-clock,4003883752,100.00,4.004,CPUs utilized
19.021992582,4003.87,msec,task-clock,4003870001,100.00,4.004,CPUs utilized
20.022992087,2750830371,,cycles,420018417,10.00,0.687,GHz
20.022992087,5522237900,,instructions,440978678,11.00,2.01,insn per cycle
20.022992087,1056215789,,branches,440988272,11.00,263.787,M/sec
20.022992087,10115771,,branch-misses,440998945,11.00,0.96,of all branches
20.022992087,34066230,,cache-references,440980092,11.00,8.508,M/sec
20.022992087,9509676,,cache-misses,420001796,10.00,27.92,of all cache refs
20.022992087,499,,context-switches,4004037788,100.00,124.624,/sec
20.022992087,31,,cpu-migrations,4004037282,100.00,7.742,/sec
20.022992087,460,,page-faults,4004037187,100.00,114.884,/sec
20.022992087,2376124471,,ref-cycles,503989039,12.00,593.431,M/sec
20.022992087,4004.04,msec,cpu-clock,4004042369,100.00,4.004,CPUs utilized
20.022992087,4004.05,msec,task-clock,4004047641,100.00,4.004,CPUs utilized
21.023992527,2813666018,,cycles,420052764,10.00,0.703,GHz
21.023992527,5111952490,,instructions,441058308,11.00,1.82,insn per cycle
21.023992527,969012829,,branches,440987005,11.00,242.014,M/sec
21.023992527,10347033,,branch-misses,441069328,11.00,1.07,of all branches
21.023992527,48952540,,cache-references,441002128,11.00,12.226,M/sec
21.023992527,15662302,,cache-misses,420018309,10.00,31.99,of all cache refs
21.023992527,698,,context-switches,4003954829,100.00,174.328,/sec
21.023992527,31,,cpu-migrations,4003954373,100.00,7.742,/sec
21.023992527,14958,,page-faults,4003954477,100.00,3.736,K/sec
21.023992527,2390742543,,ref-cycles,504041988,12.00,597.096,M/sec
21.023992527,4003.95,msec,cpu-clock,4003949343,100.00,4.004,CPUs utilized
21.023992527,4003.94,msec,task-clock,4003943964,100.00,4.004,CPUs utilized
22.024993790,2875573768,,cycles,419992127,10.00,0.718,GHz
22.024993790,5771716730,,instructions,441027683,11.00,2.01,insn per cycle
22.024993790,1104999780,,branches,440978647,11.00,275.972,M/sec
22.024993790,11030960,,branch-misses,440969598,11.00,1.00,of all branches
22.024993790,38420972,,cache-references,440955799,11.00,9.596,M/sec
22.024993790,9426809,,cache-misses,419261417,10.00,24.54,of all cache refs
22.024993790,518,,context-switches,4004029189,100.00,129.370,/sec
22.024993790,31,,cpu-migrations,4004029550,100.00,7.742,/sec
22.024993790,1,,page-faults,4004029914,100.00,0.250,/sec
22.024993790,2490281438,,ref-cycles,501595940,12.00,621.944,M/sec
22.024993790,4004.03,msec,cpu-clock,4004030151,100.00,4.004,CPUs utilized
22.024993790,4004.03,msec,task-clock,4004030231,100.00,4.004,CPUs utilized
23.025993840,2783120223,,cycles,414674260,10.00,0.695,GHz
23.025993840,5109065165,,instructions,431775239,10.00,1.84,insn per cycle
23.025993840,970777647,,branches,427815312,10.00,242.456,M/sec
23.025993840,10543629,,branch-misses,424573706,10.00,1.09,of all branches
23.025993840,53103621,,cache-references,422192237,10.00,13.263,M/sec
23.025993840,16517648,,cache-misses,400851325,10.00,31.10,of all cache refs
23.025993840,680,,context-switches,4003914835,100.00,169.833,/sec
23.025993840,32,,cpu-migrations,4003914628,100.00,7.992,/sec
23.025993840,15487,,page-faults,4003928230,100.00,3.868,K/sec
23.025993840,2424087603,,ref-cycles,482525830,12.00,605.427,M/sec
23.025993840,4003.93,msec,cpu-clock,4003927660,100.00,4.004,CPUs utilized
23.025993840,4003.93,msec,task-clock,4003927611,100.00,4.004,CPUs utilized
24.026993697,2763383923,,cycles,405284420,10.00,0.690,GHz
24.026993697,5527315558,,instructions,429236030,10.00,2.00,insn per cycle
24.026993697,1053566750,,branches,433252240,10.00,263.131,M/sec
24.026993697,10185117,,branch-misses,436505176,10.00,0.97,of all branches
24.026993697,34590881,,cache-references,438729758,10.00,8.639,M/sec
24.026993697,9446070,,cache-misses,419912047,10.00,27.31,of all cache refs
24.026993697,497,,context-switches,4003964044,100.00,124.127,/sec
24.026993697,29,,cpu-migrations,4003963918,100.00,7.243,/sec
24.026993697,0,,page-faults,4003949619,100.00,0.000,/sec
24.026993697,2383177975,,ref-cycles,503911830,12.00,595.205,M/sec
24.026993697,4003.96,msec,cpu-clock,4003964238,100.00,4.004,CPUs utilized
24.026993697,4003.96,msec,task-clock,4003964425,100.00,4.004,CPUs utilized
25.027993061,2757435000,,cycles,419993959,10.00,0.689,GHz
25.027993061,5342672002,,instructions,441026673,11.00,1.94,insn per cycle
25.027993061,1021394615,,branches,440967240,11.00,255.094,M/sec
25.027993061,11228558,,branch-misses,441063650,11.00,1.10,of all branches
25.027993061,46972590,,cache-references,441010135,11.00,11.731,M/sec
25.027993061,13065155,,cache-misses,420032223,10.00,27.81,of all cache refs
25.027993061,694,,context-switches,4004012367,100.00,173.327,/sec
25.027993061,33,,cpu-migrations,4004012843,100.00,8.242,/sec
25.027993061,15483,,page-faults,4004013133,100.00,3.867,K/sec
25.027993061,2377370672,,ref-cycles,504048271,12.00,593.749,M/sec
25.027993061,4004.00,msec,cpu-clock,4003998643,100.00,4.004,CPUs utilized
25.027993061,4004.01,msec,task-clock,4004011985,100.00,4.004,CPUs utilized
26.028992167,2758872689,,cycles,419985646,10.00,0.689,GHz
26.028992167,5541654677,,instructions,440993618,11.00,2.01,insn per cycle
26.028992167,1057839326,,branches,441001948,11.00,264.202,M/sec
26.028992167,10135082,,branch-misses,440981655,11.00,0.96,of all branches
26.028992167,34474970,,cache-references,440977095,11.00,8.610,M/sec
26.028992167,9195187,,cache-misses,419973382,10.00,26.67,of all cache refs
26.028992167,514,,context-switches,4003896971,100.00,128.375,/sec
26.028992167,30,,cpu-migrations,4003896854,100.00,7.493,/sec
26.028992167,0,,page-faults,4003897023,100.00,0.000,/sec
26.028992167,2378797261,,ref-cycles,504012120,12.00,594.120,M/sec
26.028992167,4003.90,msec,cpu-clock,4003897557,100.00,4.004,CPUs utilized
26.028992167,4003.88,msec,task-clock,4003884444,100.00,4.004,CPUs utilized
27.033705587,2777773051,,cycles,420007036,10.00,0.690,GHz
27.033705587,5549188984,,instructions,440915567,10.00,2.00,insn per cycle
27.033705587,1059800987,,branches,440966251,10.00,263.285,M/sec
27.033705587,10005364,,branch-misses,440921408,10.00,0.94,of all branches
27.033705587,35074597,,cache-references,440945973,10.00,8.714,M/sec
27.033705587,13032159,,cache-misses,419982547,10.00,37.16,of all cache refs
27.033705587,547,,context-switches,4025297205,100.00,135.891,/sec
27.033705587,31,,cpu-migrations,4025298067,100.00,7.701,/sec
27.033705587,3868,,page-faults,4025297810,100.00,960.922,/sec
27.033705587,2394988781,,ref-cycles,504001967,12.00,594.984,M/sec
27.033705587,4025.30,msec,cpu-clock,4025299420,100.00,4.025,CPUs utilized
27.033705587,4025.30,msec,task-clock,4025300052,100.00,4.025,CPUs utilized
28.038992337,2770484473,,cycles,420041565,10.00,0.690,GHz
28.038992337,5206277947,,instructions,441041803,10.00,1.88,insn per cycle
28.038992337,982578845,,branches,441027814,10.00,244.750,M/sec
28.038992337,11007908,,branch-misses,441038956,10.00,1.12,of all branches
28.038992337,44636941,,cache-references,441035094,10.00,11.119,M/sec
28.038992337,13112321,,cache-misses,419946640,10.00,29.38,of all cache refs
28.038992337,633,,context-switches,4014632379,100.00,157.673,/sec
28.038992337,31,,cpu-migrations,4014631631,100.00,7.722,/sec
28.038992337,11597,,page-faults,4014631750,100.00,2.889,K/sec
28.038992337,2391634973,,ref-cycles,503963732,12.00,595.730,M/sec
28.038992337,4014.63,msec,cpu-clock,4014629856,100.00,4.015,CPUs utilized
28.038992337,4014.63,msec,task-clock,4014629009,100.00,4.015,CPUs utilized
29.039994113,2758936247,,cycles,420002265,10.00,0.689,GHz
29.039994113,5566985202,,instructions,441022283,11.00,2.02,insn per cycle
29.039994113,1063086464,,branches,441001090,11.00,265.509,M/sec
29.039994113,10204733,,branch-misses,441001913,11.00,0.96,of all branches
29.039994113,33625742,,cache-references,441001101,11.00,8.398,M/sec
29.039994113,9741961,,cache-misses,420006117,10.00,28.97,of all cache refs
29.039994113,520,,context-switches,4003963188,100.00,129.871,/sec
29.039994113,29,,cpu-migrations,4003963051,100.00,7.243,/sec
29.039994113,656,,page-faults,4003963179,100.00,163.838,/sec
29.039994113,2379006922,,ref-cycles,503957405,12.00,594.163,M/sec
29.039994113,4003.96,msec,cpu-clock,4003963496,100.00,4.004,CPUs utilized
29.039994113,4003.96,msec,task-clock,4003963325,100.00,4.004,CPUs utilized
30.040991399,2774783101,,cycles,419988299,10.00,0.693,GHz
30.040991399,5118157203,,instructions,440963296,11.00,1.84,insn per cycle
30.040991399,970322637,,branches,441037239,11.00,242.337,M/sec
30.040991399,11022536,,branch-misses,440910752,11.00,1.14,of all branches
30.040991399,50193396,,cache-references,440973664,11.00,12.536,M/sec
30.040991399,16986108,,cache-misses,419230329,10.00,33.84,of all cache refs
30.040991399,693,,context-switches,4004025452,100.00,173.076,/sec
30.040991399,30,,cpu-migrations,4004025740,100.00,7.492,/sec
30.040991399,14807,,page-faults,4004025333,100.00,3.698,K/sec
30.040991399,2413312911,,ref-cycles,501434949,12.00,602.722,M/sec
30.040991399,4004.03,msec,cpu-clock,4004025057,100.00,4.004,CPUs utilized
30.040991399,4004.03,msec,task-clock,4004025348,100.00,4.004,CPUs utilized
31.041991742,2748651210,,cycles,414716858,10.00,0.686,GHz
31.041991742,5515370434,,instructions,431768688,10.00,2.01,insn per cycle
31.041991742,1050982657,,branches,427841387,10.00,262.483,M/sec
31.041991742,10098952,,branch-misses,424465005,10.00,0.96,of all branches
31.041991742,34536215,,cache-references,422276369,10.00,8.625,M/sec
31.041991742,9437562,,cache-misses,400792547,10.00,27.33,of all cache refs
31.041991742,523,,context-switches,4004008022,100.00,130.619,/sec
31.041991742,29,,cpu-migrations,4004007246,100.00,7.243,/sec
31.041991742,0,,page-faults,4004007149,100.00,0.000,/sec
31.041991742,2382973369,,ref-cycles,482484034,12.00,595.147,M/sec
31.041991742,4004.01,msec,cpu-clock,4004007050,100.00,4.004,CPUs utilized
31.041991742,4004.02,msec,task-clock,4004021079,100.00,4.004,CPUs utilized
32.043036572,2768255633,,cycles,405359019,10.00,0.691,GHz
32.043036572,5193012792,,instructions,429227033,10.00,1.88,insn per cycle
32.043036572,991598199,,branches,433217218,10.00,247.642,M/sec
32.043036572,10479683,,branch-misses,436422014,10.00,1.06,of all branches
32.043036572,46562754,,cache-references,438770626,10.00,11.629,M/sec
32.043036572,17442197,,cache-misses,419830128,10.00,37.46,of all cache refs
32.043036572,662,,context-switches,4004162301,100.00,165.328,/sec
32.043036572,31,,cpu-migrations,4004163148,100.00,7.742,/sec
32.043036572,15501,,page-faults,4004163262,100.00,3.871,K/sec
32.043036572,2385074884,,ref-cycles,503864824,12.00,595.649,M/sec
32.043036572,4004.16,msec,cpu-clock,4004163581,100.00,4.004,CPUs utilized
32.043036572,4004.15,msec,task-clock,4004149277,100.00,4.004,CPUs utilized
33.043993544,2755338892,,cycles,419986564,10.00,0.688,GHz
33.043993544,5514118674,,instructions,440991206,11.00,2.00,insn per cycle
33.043993544,1051152535,,branches,440965310,11.00,262.535,M/sec
33.043993544,10093249,,branch-misses,441008419,11.00,0.96,of all branches
33.043993544,34556305,,cache-references,440951516,11.00,8.631,M/sec
33.043993544,9262772,,cache-misses,420008759,10.00,26.80,of all cache refs
33.043993544,519,,context-switches,4003854164,100.00,129.625,/sec
33.043993544,27,,cpu-migrations,4003854022,100.00,6.744,/sec
33.043993544,0,,page-faults,4003854356,100.00,0.000,/sec
33.043993544,2375748530,,ref-cycles,503994989,12.00,593.365,M/sec
33.043993544,4003.85,msec,cpu-clock,4003854077,100.00,4.004,CPUs utilized
33.043993544,4003.85,msec,task-clock,4003854034,100.00,4.004,CPUs utilized
34.044995072,2752698864,,cycles,419980619,10.00,0.688,GHz
34.044995072,5081132663,,instructions,441053811,11.00,1.85,insn per cycle
34.044995072,968296488,,branches,441031200,11.00,241.837,M/sec
34.044995072,9796244,,branch-misses,441074666,11.00,1.01,of all branches
34.044995072,43136353,,cache-references,440992671,11.00,10.774,M/sec
34.044995072,17154426,,cache-misses,419988102,10.00,39.77,of all cache refs
