# started on Tue Apr 28 22:28:19 2026

7.008621977,10935215,,branch-misses,420058765,10.00,0.75,of all branches
7.008621977,100514504,,cache-references,419986200,10.00,25.104,M/sec
7.008621977,27937418,,cache-misses,419874187,10.00,27.79,of all cache refs
7.008621977,457,,context-switches,4003926671,100.00,114.138,/sec
7.008621977,39,,cpu-migrations,4003926217,100.00,9.740,/sec
7.008621977,26593,,page-faults,4003925697,100.00,6.642,K/sec
7.008621977,6329342312,,ref-cycles,503894355,12.00,1.581,G/sec
7.008621977,4003.93,msec,cpu-clock,4003926105,100.00,4.004,CPUs utilized
7.008621977,4003.93,msec,task-clock,4003926770,100.00,4.004,CPUs utilized
8.009624477,7763768568,,cycles,440979127,11.00,1.938,GHz
8.009624477,10232365473,,instructions,440989286,11.00,1.32,insn per cycle
8.009624477,1585413182,,branches,440978354,11.00,395.661,M/sec
8.009624477,11390103,,branch-misses,419970415,10.00,0.72,of all branches
8.009624477,109768728,,cache-references,419942797,10.00,27.394,M/sec
8.009624477,29476373,,cache-misses,419979396,10.00,26.85,of all cache refs
8.009624477,283,,context-switches,4006997455,100.00,70.626,/sec
8.009624477,27,,cpu-migrations,4006997650,100.00,6.738,/sec
8.009624477,13677,,page-faults,4006998007,100.00,3.413,K/sec
8.009624477,6811159581,,ref-cycles,504014531,12.00,1.700,G/sec
8.009624477,4007.00,msec,cpu-clock,4006998761,100.00,4.007,CPUs utilized
8.009624477,4007.00,msec,task-clock,4006998680,100.00,4.007,CPUs utilized
9.013619387,7684638063,,cycles,441084445,10.00,1.915,GHz
9.013619387,10105962814,,instructions,441079428,10.00,1.32,insn per cycle
9.013619387,1560863057,,branches,440318698,10.00,388.943,M/sec
9.013619387,10979858,,branch-misses,415797641,10.00,0.70,of all branches
9.013619387,102517508,,cache-references,411698036,10.00,25.546,M/sec
9.013619387,29938442,,cache-misses,407679316,10.00,29.20,of all cache refs
9.013619387,312,,context-switches,4013094752,100.00,77.746,/sec
9.013619387,26,,cpu-migrations,4013093555,100.00,6.479,/sec
9.013619387,13696,,page-faults,4013093051,100.00,3.413,K/sec
9.013619387,6734171747,,ref-cycles,487714693,12.00,1.678,G/sec
9.013619387,4013.09,msec,cpu-clock,4013093415,100.00,4.013,CPUs utilized
9.013619387,4013.09,msec,task-clock,4013092938,100.00,4.013,CPUs utilized
10.014620007,7487439710,,cycles,421468850,10.00,1.870,GHz
10.014620007,10135575077,,instructions,420131557,10.00,1.35,insn per cycle
10.014620007,1581194454,,branches,420757213,10.00,394.903,M/sec
10.014620007,10989390,,branch-misses,404284547,10.00,0.70,of all branches
10.014620007,98952968,,cache-references,408314912,10.00,24.713,M/sec
10.014620007,25912439,,cache-misses,412270558,10.00,26.19,of all cache refs
10.014620007,307,,context-switches,4004007124,100.00,76.673,/sec
10.014620007,24,,cpu-migrations,4004007032,100.00,5.994,/sec
10.014620007,13730,,page-faults,4004007245,100.00,3.429,K/sec
10.014620007,6674494515,,ref-cycles,496260058,12.00,1.667,G/sec
10.014620007,4004.01,msec,cpu-clock,4004005123,100.00,4.004,CPUs utilized
10.014620007,4004.00,msec,task-clock,4004004814,100.00,4.004,CPUs utilized
11.015619103,7719837631,,cycles,439574562,10.00,1.921,GHz
11.015619103,10296256288,,instructions,440766008,10.00,1.33,insn per cycle
11.015619103,1594821356,,branches,440994342,10.00,396.854,M/sec
11.015619103,11165496,,branch-misses,419983576,10.00,0.70,of all branches
11.015619103,104718647,,cache-references,420006926,10.00,26.058,M/sec
11.015619103,30208927,,cache-misses,419967837,10.00,28.85,of all cache refs
11.015619103,363,,context-switches,4018659350,100.00,90.329,/sec
11.015619103,40,,cpu-migrations,4018660083,100.00,9.954,/sec
11.015619103,13788,,page-faults,4018660844,100.00,3.431,K/sec
11.015619103,6931754352,,ref-cycles,503997612,12.00,1.725,G/sec
11.015619103,4018.66,msec,cpu-clock,4018662318,100.00,4.019,CPUs utilized
11.015619103,4018.66,msec,task-clock,4018663086,100.00,4.019,CPUs utilized
12.022675300,7549652520,,cycles,440967398,10.00,1.877,GHz
12.022675300,9869619794,,instructions,440872911,10.00,1.31,insn per cycle
12.022675300,1549694868,,branches,440900882,10.00,385.338,M/sec
12.022675300,10687820,,branch-misses,419893004,10.00,0.69,of all branches
12.022675300,111814349,,cache-references,419969383,10.00,27.803,M/sec
12.022675300,32260851,,cache-misses,420048768,10.00,28.85,of all cache refs
12.022675300,451,,context-switches,4021646774,100.00,112.143,/sec
12.022675300,54,,cpu-migrations,4021647678,100.00,13.427,/sec
12.022675300,18160,,page-faults,4021647281,100.00,4.516,K/sec
12.022675300,6662801051,,ref-cycles,504119090,12.00,1.657,G/sec
12.022675300,4021.65,msec,cpu-clock,4021648066,100.00,4.022,CPUs utilized
12.022675300,4021.65,msec,task-clock,4021648208,100.00,4.022,CPUs utilized
13.025620915,7257730068,,cycles,440961055,11.00,1.813,GHz
13.025620915,9573658707,,instructions,440988381,11.00,1.32,insn per cycle
13.025620915,1498082237,,branches,441014011,11.00,374.177,M/sec
13.025620915,12632711,,branch-misses,420011325,10.00,0.84,of all branches
13.025620915,107376705,,cache-references,420074945,10.00,26.820,M/sec
13.025620915,29512213,,cache-misses,420031671,10.00,27.48,of all cache refs
13.025620915,351,,context-switches,4003669925,100.00,87.670,/sec
13.025620915,29,,cpu-migrations,4003670486,100.00,7.243,/sec
13.025620915,24253,,page-faults,4003670627,100.00,6.058,K/sec
13.025620915,6457794652,,ref-cycles,504059851,12.00,1.613,G/sec
13.025620915,4003.67,msec,cpu-clock,4003670213,100.00,4.004,CPUs utilized
13.025620915,4003.67,msec,task-clock,4003668907,100.00,4.004,CPUs utilized
14.026622644,7701178330,,cycles,440936547,11.00,1.922,GHz
14.026622644,10300246189,,instructions,440975605,11.00,1.34,insn per cycle
14.026622644,1601008484,,branches,440956677,11.00,399.476,M/sec
14.026622644,10990911,,branch-misses,419993663,10.00,0.69,of all branches
14.026622644,102973262,,cache-references,420007390,10.00,25.693,M/sec
14.026622644,29844245,,cache-misses,420015791,10.00,28.98,of all cache refs
14.026622644,293,,context-switches,4007770131,100.00,73.108,/sec
14.026622644,29,,cpu-migrations,4007769434,100.00,7.236,/sec
14.026622644,13812,,page-faults,4007769127,100.00,3.446,K/sec
14.026622644,6920399760,,ref-cycles,504045054,12.00,1.727,G/sec
14.026622644,4007.77,msec,cpu-clock,4007768338,100.00,4.008,CPUs utilized
14.026622644,4007.77,msec,task-clock,4007769437,100.00,4.008,CPUs utilized
15.029624754,7607401304,,cycles,440977951,11.00,1.898,GHz
15.029624754,10146166046,,instructions,441009691,11.00,1.33,insn per cycle
15.029624754,1573364853,,branches,441021272,11.00,392.521,M/sec
15.029624754,10468850,,branch-misses,420027340,10.00,0.67,of all branches
15.029624754,105288575,,cache-references,419962952,10.00,26.267,M/sec
15.029624754,31921988,,cache-misses,419998237,10.00,30.32,of all cache refs
15.029624754,305,,context-switches,4008355610,100.00,76.091,/sec
15.029624754,30,,cpu-migrations,4008354718,100.00,7.484,/sec
15.029624754,13813,,page-faults,4008354419,100.00,3.446,K/sec
15.029624754,6846805454,,ref-cycles,504055241,12.00,1.708,G/sec
15.029624754,4008.35,msec,cpu-clock,4008353870,100.00,4.008,CPUs utilized
15.029624754,4008.35,msec,task-clock,4008353233,100.00,4.008,CPUs utilized
16.030621627,7568326321,,cycles,441016674,11.00,1.890,GHz
16.030621627,10054754108,,instructions,441033257,11.00,1.33,insn per cycle
16.030621627,1568332482,,branches,441096982,11.00,391.691,M/sec
16.030621627,9933929,,branch-misses,420060525,10.00,0.63,of all branches
16.030621627,96036554,,cache-references,420066388,10.00,23.985,M/sec
16.030621627,26781130,,cache-misses,419997234,10.00,27.89,of all cache refs
16.030621627,300,,context-switches,4004000073,100.00,74.925,/sec
16.030621627,25,,cpu-migrations,4004000452,100.00,6.244,/sec
16.030621627,13849,,page-faults,4004000486,100.00,3.459,K/sec
16.030621627,6685830727,,ref-cycles,504004712,12.00,1.670,G/sec
16.030621627,4004.00,msec,cpu-clock,4004001121,100.00,4.004,CPUs utilized
16.030621627,4004.00,msec,task-clock,4004002123,100.00,4.004,CPUs utilized
17.031624826,7508784887,,cycles,441054357,11.00,1.875,GHz
17.031624826,10187777015,,instructions,441010476,11.00,1.36,insn per cycle
17.031624826,1579461581,,branches,440962766,11.00,394.456,M/sec
17.031624826,10540688,,branch-misses,419932980,10.00,0.67,of all branches
17.031624826,94486685,,cache-references,419227173,10.00,23.597,M/sec
17.031624826,27248391,,cache-misses,415748634,10.00,28.84,of all cache refs
17.031624826,284,,context-switches,4004147922,100.00,70.926,/sec
17.031624826,22,,cpu-migrations,4004147448,100.00,5.494,/sec
17.031624826,14588,,page-faults,4004148493,100.00,3.643,K/sec
17.031624826,6805915061,,ref-cycles,495792125,12.00,1.700,G/sec
17.031624826,4004.15,msec,cpu-clock,4004148594,100.00,4.004,CPUs utilized
17.031624826,4004.15,msec,task-clock,4004147753,100.00,4.004,CPUs utilized
18.032642175,7368091490,,cycles,432557195,10.00,1.838,GHz
18.032642175,9413052947,,instructions,428641997,10.00,1.28,insn per cycle
18.032642175,1460504868,,branches,424662863,10.00,364.418,M/sec
18.032642175,11583808,,branch-misses,400451354,9.00,0.79,of all branches
18.032642175,113442785,,cache-references,400629124,9.00,28.306,M/sec
18.032642175,32834697,,cache-misses,404090931,10.00,28.94,of all cache refs
18.032642175,487,,context-switches,4007773051,100.00,121.514,/sec
18.032642175,50,,cpu-migrations,4007773186,100.00,12.476,/sec
18.032642175,24825,,page-faults,4007772039,100.00,6.194,K/sec
18.032642175,6388188621,,ref-cycles,488157828,12.00,1.594,G/sec
18.032642175,4007.77,msec,cpu-clock,4007772678,100.00,4.008,CPUs utilized
18.032642175,4007.77,msec,task-clock,4007772634,100.00,4.008,CPUs utilized
19.034617445,7506978120,,cycles,428476744,10.00,1.875,GHz
19.034617445,10009094646,,instructions,432423689,10.00,1.33,insn per cycle
19.034617445,1563286135,,branches,436427646,10.00,390.421,M/sec
19.034617445,11758563,,branch-misses,419668006,10.00,0.75,of all branches
19.034617445,105885264,,cache-references,420022791,10.00,26.444,M/sec
19.034617445,29033100,,cache-misses,420022270,10.00,27.42,of all cache refs
19.034617445,411,,context-switches,4004099191,100.00,102.645,/sec
19.034617445,28,,cpu-migrations,4004099531,100.00,6.993,/sec
19.034617445,15981,,page-faults,4004099886,100.00,3.991,K/sec
19.034617445,6677356643,,ref-cycles,504024840,12.00,1.668,G/sec
19.034617445,4004.10,msec,cpu-clock,4004098962,100.00,4.004,CPUs utilized
19.034617445,4004.10,msec,task-clock,4004100435,100.00,4.004,CPUs utilized
20.035622442,7509251653,,cycles,441001184,11.00,1.875,GHz
20.035622442,10208405710,,instructions,441030452,11.00,1.36,insn per cycle
20.035622442,1583855533,,branches,440896685,11.00,395.565,M/sec
20.035622442,10693692,,branch-misses,419940606,10.00,0.68,of all branches
20.035622442,93525344,,cache-references,419923962,10.00,23.358,M/sec
20.035622442,28220780,,cache-misses,419949844,10.00,30.17,of all cache refs
20.035622442,295,,context-switches,4004035826,100.00,73.676,/sec
20.035622442,30,,cpu-migrations,4004035652,100.00,7.492,/sec
20.035622442,13916,,page-faults,4004035150,100.00,3.475,K/sec
20.035622442,6858897938,,ref-cycles,503940941,12.00,1.713,G/sec
20.035622442,4004.03,msec,cpu-clock,4004034866,100.00,4.004,CPUs utilized
20.035622442,4004.03,msec,task-clock,4004033819,100.00,4.004,CPUs utilized
21.036620275,7762217175,,cycles,440994494,11.00,1.936,GHz
21.036620275,10227167695,,instructions,441012677,11.00,1.32,insn per cycle
21.036620275,1591800651,,branches,440994402,11.00,397.095,M/sec
21.036620275,11179718,,branch-misses,420012839,10.00,0.70,of all branches
21.036620275,109372482,,cache-references,419912830,10.00,27.284,M/sec
21.036620275,28943319,,cache-misses,419991524,10.00,26.46,of all cache refs
21.036620275,318,,context-switches,4008610387,100.00,79.329,/sec
21.036620275,38,,cpu-migrations,4008611452,100.00,9.480,/sec
21.036620275,13932,,page-faults,4008612586,100.00,3.476,K/sec
21.036620275,6785197570,,ref-cycles,503978849,12.00,1.693,G/sec
21.036620275,4008.61,msec,cpu-clock,4008613650,100.00,4.009,CPUs utilized
21.036620275,4008.61,msec,task-clock,4008614111,100.00,4.009,CPUs utilized
22.040622651,7628391251,,cycles,440950293,10.00,1.902,GHz
22.040622651,10051144016,,instructions,441080927,10.00,1.32,insn per cycle
22.040622651,1553242246,,branches,440955443,10.00,387.206,M/sec
22.040622651,10800561,,branch-misses,419985834,10.00,0.70,of all branches
22.040622651,102540782,,cache-references,420056084,10.00,25.562,M/sec
22.040622651,30397781,,cache-misses,420064242,10.00,29.64,of all cache refs
22.040622651,339,,context-switches,4011409619,100.00,84.509,/sec
22.040622651,28,,cpu-migrations,4011408623,100.00,6.980,/sec
22.040622651,13999,,page-faults,4011407844,100.00,3.490,K/sec
22.040622651,6778909050,,ref-cycles,504044095,12.00,1.690,G/sec
22.040622651,4011.41,msec,cpu-clock,4011407402,100.00,4.011,CPUs utilized
22.040622651,4011.41,msec,task-clock,4011406676,100.00,4.011,CPUs utilized
23.041627649,7479329668,,cycles,440986967,11.00,1.868,GHz
23.041627649,10237784710,,instructions,441003463,11.00,1.37,insn per cycle
23.041627649,1599614917,,branches,441017795,11.00,399.503,M/sec
23.041627649,10950463,,branch-misses,420004423,10.00,0.68,of all branches
23.041627649,97188913,,cache-references,419988732,10.00,24.273,M/sec
23.041627649,27224897,,cache-misses,420028505,10.00,28.01,of all cache refs
23.041627649,319,,context-switches,4004012243,100.00,79.670,/sec
23.041627649,37,,cpu-migrations,4004012573,100.00,9.241,/sec
23.041627649,16028,,page-faults,4004013466,100.00,4.003,K/sec
23.041627649,6683154893,,ref-cycles,504029713,12.00,1.669,G/sec
23.041627649,4004.02,msec,cpu-clock,4004015311,100.00,4.004,CPUs utilized
23.041627649,4004.02,msec,task-clock,4004016230,100.00,4.004,CPUs utilized
24.043611615,7457728649,,cycles,441008261,10.00,1.856,GHz
24.043611615,9526298057,,instructions,441012601,10.00,1.28,insn per cycle
24.043611615,1501695728,,branches,441025959,10.00,373.683,M/sec
24.043611615,11963898,,branch-misses,420082392,10.00,0.80,of all branches
24.043611615,113769066,,cache-references,420068632,10.00,28.310,M/sec
24.043611615,35744392,,cache-misses,420011290,10.00,31.42,of all cache refs
24.043611615,420,,context-switches,4018636065,100.00,104.513,/sec
24.043611615,34,,cpu-migrations,4018636268,100.00,8.461,/sec
24.043611615,25905,,page-faults,4018635723,100.00,6.446,K/sec
24.043611615,6569865704,,ref-cycles,504065182,12.00,1.635,G/sec
24.043611615,4018.63,msec,cpu-clock,4018633615,100.00,4.019,CPUs utilized
24.043611615,4018.63,msec,task-clock,4018632824,100.00,4.019,CPUs utilized
25.048611979,7524752588,,cycles,441024308,10.00,1.877,GHz
25.048611979,10203839224,,instructions,441024606,10.00,1.36,insn per cycle
25.048611979,1586482900,,branches,440996590,10.00,395.695,M/sec
25.048611979,10913069,,branch-misses,420048697,10.00,0.69,of all branches
25.048611979,98008488,,cache-references,419993203,10.00,24.445,M/sec
25.048611979,26561945,,cache-misses,419274954,10.00,27.10,of all cache refs
25.048611979,296,,context-switches,4009356416,100.00,73.827,/sec
25.048611979,40,,cpu-migrations,4009355484,100.00,9.977,/sec
25.048611979,14030,,page-faults,4009355157,100.00,3.499,K/sec
25.048611979,6694988153,,ref-cycles,499725812,12.00,1.670,G/sec
25.048611979,4009.36,msec,cpu-clock,4009355264,100.00,4.009,CPUs utilized
25.048611979,4009.36,msec,task-clock,4009355364,100.00,4.009,CPUs utilized
26.049624778,7684672733,,cycles,432630159,10.00,1.919,GHz
26.049624778,10254287907,,instructions,428736383,10.00,1.33,insn per cycle
26.049624778,1592997262,,branches,424730735,10.00,397.844,M/sec
26.049624778,11292425,,branch-misses,400499691,10.00,0.71,of all branches
26.049624778,102744822,,cache-references,399979155,9.00,25.660,M/sec
26.049624778,30166557,,cache-misses,400779356,10.00,29.36,of all cache refs
26.049624778,320,,context-switches,4004071738,100.00,79.919,/sec
26.049624778,28,,cpu-migrations,4004071932,100.00,6.993,/sec
26.049624778,14031,,page-faults,4004072053,100.00,3.504,K/sec
26.049624778,6913865332,,ref-cycles,484270540,12.00,1.727,G/sec
26.049624778,4004.07,msec,cpu-clock,4004071456,100.00,4.004,CPUs utilized
26.049624778,4004.07,msec,task-clock,4004070923,100.00,4.004,CPUs utilized
27.050619521,7654725515,,cycles,428306306,10.00,1.912,GHz
27.050619521,10183811428,,instructions,432307103,10.00,1.33,insn per cycle
27.050619521,1583161049,,branches,436304443,10.00,395.398,M/sec
27.050619521,10164331,,branch-misses,419542004,10.00,0.64,of all branches
27.050619521,105532609,,cache-references,419981393,10.00,26.357,M/sec
27.050619521,31409458,,cache-misses,419988645,10.00,29.76,of all cache refs
27.050619521,289,,context-switches,4003964617,100.00,72.178,/sec
27.050619521,18,,cpu-migrations,4003964554,100.00,4.496,/sec
27.050619521,14068,,page-faults,4003964355,100.00,3.514,K/sec
27.050619521,6810061603,,ref-cycles,504065276,12.00,1.701,G/sec
27.050619521,4003.96,msec,cpu-clock,4003964777,100.00,4.004,CPUs utilized
27.050619521,4003.97,msec,task-clock,4003964984,100.00,4.004,CPUs utilized
28.051658688,7537832767,,cycles,441038492,11.00,1.881,GHz
28.051658688,10124515444,,instructions,441041211,11.00,1.34,insn per cycle
28.051658688,1572969210,,branches,441029112,11.00,392.564,M/sec
28.051658688,10672285,,branch-misses,420044268,10.00,0.68,of all branches
28.051658688,99526493,,cache-references,419975316,10.00,24.839,M/sec
28.051658688,26176378,,cache-misses,420028400,10.00,26.30,of all cache refs
28.051658688,308,,context-switches,4006911825,100.00,76.867,/sec
28.051658688,41,,cpu-migrations,4006911765,100.00,10.232,/sec
28.051658688,14478,,page-faults,4006911745,100.00,3.613,K/sec
28.051658688,6696805868,,ref-cycles,504010289,12.00,1.671,G/sec
28.051658688,4006.91,msec,cpu-clock,4006911475,100.00,4.007,CPUs utilized
28.051658688,4006.91,msec,task-clock,4006911066,100.00,4.007,CPUs utilized
29.055671226,7190442463,,cycles,440945909,10.00,1.790,GHz
29.055671226,9689002854,,instructions,440951328,10.00,1.35,insn per cycle
29.055671226,1519904597,,branches,440909826,10.00,378.460,M/sec
29.055671226,11163431,,branch-misses,419967369,10.00,0.73,of all branches
29.055671226,106386478,,cache-references,419964517,10.00,26.490,M/sec
29.055671226,32727049,,cache-misses,419960403,10.00,30.76,of all cache refs
29.055671226,422,,context-switches,4016028275,100.00,105.079,/sec
29.055671226,31,,cpu-migrations,4016027737,100.00,7.719,/sec
29.055671226,20835,,page-faults,4016027433,100.00,5.188,K/sec
29.055671226,6623604610,,ref-cycles,503959062,12.00,1.649,G/sec
29.055671226,4016.03,msec,cpu-clock,4016026373,100.00,4.016,CPUs utilized
29.055671226,4016.03,msec,task-clock,4016026189,100.00,4.016,CPUs utilized
30.059621864,7615642564,,cycles,441051908,10.00,1.895,GHz
30.059621864,9961376774,,instructions,441004571,10.00,1.31,insn per cycle
30.059621864,1562976657,,branches,441024315,10.00,388.826,M/sec
30.059621864,10738024,,branch-misses,419981458,10.00,0.69,of all branches
30.059621864,105107592,,cache-references,420011452,10.00,26.148,M/sec
30.059621864,29593047,,cache-misses,420035525,10.00,28.16,of all cache refs
30.059621864,348,,context-switches,4019722775,100.00,86.573,/sec
30.059621864,29,,cpu-migrations,4019724227,100.00,7.214,/sec
30.059621864,21055,,page-faults,4019725537,100.00,5.238,K/sec
30.059621864,6719487620,,ref-cycles,504008899,12.00,1.672,G/sec
30.059621864,4019.73,msec,cpu-clock,4019728850,100.00,4.020,CPUs utilized
30.059621864,4019.73,msec,task-clock,4019729070,100.00,4.020,CPUs utilized
31.064623170,7539121141,,cycles,440967811,10.00,1.878,GHz
31.064623170,10288681536,,instructions,441035586,10.00,1.36,insn per cycle
31.064623170,1593147503,,branches,440930161,10.00,396.782,M/sec
31.064623170,10574095,,branch-misses,419984725,10.00,0.66,of all branches
31.064623170,95305182,,cache-references,419929436,10.00,23.736,M/sec
31.064623170,28350890,,cache-misses,419952503,10.00,29.75,of all cache refs
31.064623170,325,,context-switches,4015175124,100.00,80.943,/sec
31.064623170,42,,cpu-migrations,4015174132,100.00,10.460,/sec
31.064623170,14118,,page-faults,4015173544,100.00,3.516,K/sec
31.064623170,6864159244,,ref-cycles,503931935,12.00,1.710,G/sec
31.064623170,4015.17,msec,cpu-clock,4015171455,100.00,4.015,CPUs utilized
31.064623170,4015.17,msec,task-clock,4015172926,100.00,4.015,CPUs utilized
32.067620478,7697504635,,cycles,440975910,10.00,1.919,GHz
32.067620478,10171498647,,instructions,441007706,10.00,1.32,insn per cycle
32.067620478,1585958509,,branches,440936137,10.00,395.477,M/sec
32.067620478,10720459,,branch-misses,420023768,10.00,0.68,of all branches
32.067620478,107703701,,cache-references,419907181,10.00,26.857,M/sec
32.067620478,29645531,,cache-misses,419997965,10.00,27.53,of all cache refs
32.067620478,346,,context-switches,4010241044,100.00,86.279,/sec
32.067620478,46,,cpu-migrations,4010241505,100.00,11.471,/sec
32.067620478,14139,,page-faults,4010241617,100.00,3.526,K/sec
32.067620478,6819742966,,ref-cycles,503988434,12.00,1.701,G/sec
32.067620478,4010.24,msec,cpu-clock,4010242055,100.00,4.010,CPUs utilized
32.067620478,4010.24,msec,task-clock,4010240582,100.00,4.010,CPUs utilized
33.068618493,7596999720,,cycles,440997381,11.00,1.896,GHz
33.068618493,9947278657,,instructions,441070202,11.00,1.31,insn per cycle
33.068618493,1536900817,,branches,440927826,11.00,383.489,M/sec
33.068618493,10359819,,branch-misses,420134903,10.00,0.67,of all branches
33.068618493,100668376,,cache-references,420051690,10.00,25.119,M/sec
33.068618493,29795362,,cache-misses,420061912,10.00,29.60,of all cache refs
33.068618493,270,,context-switches,4007677672,100.00,67.371,/sec
33.068618493,23,,cpu-migrations,4007678436,100.00,5.739,/sec
33.068618493,14204,,page-faults,4007678256,100.00,3.544,K/sec
33.068618493,6687152532,,ref-cycles,504050242,12.00,1.669,G/sec
33.068618493,4007.68,msec,cpu-clock,4007677993,100.00,4.008,CPUs utilized
33.068618493,4007.68,msec,task-clock,4007678915,100.00,4.008,CPUs utilized
34.071617433,7519875947,,cycles,441011168,11.00,1.876,GHz
34.071617433,10311193094,,instructions,441027485,11.00,1.37,insn per cycle
34.071617433,1601983405,,branches,441021090,11.00,399.663,M/sec
34.071617433,10702073,,branch-misses,420033604,10.00,0.67,of all branches
