# started on Wed Apr 29 19:27:42 2026

7.066907623,27288267,,cache-misses,5020810030,62.00,19.83,of all cache refs
7.066907623,1746,,context-switches,8022922203,100.00,217.626,/sec
7.066907623,61,,cpu-migrations,8022922244,100.00,7.603,/sec
7.066907623,50820,,page-faults,8022921975,100.00,6.334,K/sec
7.066907623,2143376702,,ref-cycles,6021261526,75.00,267.157,M/sec
7.066907623,8022.92,msec,cpu-clock,8022922407,100.00,8.023,CPUs utilized
7.066907623,8022.92,msec,task-clock,8022922547,100.00,8.023,CPUs utilized
7.254130557,779908186,,cycles,1123735976,75.00,0.522,GHz
7.254130557,1070465063,,instructions,1127014997,75.00,1.37,insn per cycle
7.254130557,203961003,,branches,1127226621,75.00,136.418,M/sec
7.254130557,2699824,,branch-misses,1127452794,75.00,1.32,of all branches
7.254130557,23740076,,cache-references,1097994252,73.00,15.878,M/sec
7.254130557,5468086,,cache-misses,924438246,61.00,23.03,of all cache refs
7.254130557,320,,context-switches,1495126435,100.00,214.029,/sec
7.254130557,22,,cpu-migrations,1495125460,100.00,14.715,/sec
7.254130557,9396,,page-faults,1495124609,100.00,6.284,K/sec
7.254130557,402384552,,ref-cycles,1115916189,74.00,269.131,M/sec
7.254130557,1495.12,msec,cpu-clock,1495122946,100.00,1.495,CPUs utilized
7.254130557,1495.12,msec,task-clock,1495122379,100.00,1.495,CPUs utilized
