# started on Wed Apr 29 20:58:16 2026

5.017999326,2548770391,,ref-cycles,420001643,10.00,632.756,M/sec
5.017999326,4028.04,msec,cpu-clock,4028043196,100.00,4.028,CPUs utilized
5.017999326,4028.04,msec,task-clock,4028043218,100.00,4.028,CPUs utilized
6.025085888,2843537151,,cycles,420065858,10.00,0.706,GHz
6.025085888,4040887023,,instructions,462106633,11.00,1.42,insn per cycle
6.025085888,769709126,,branches,441081670,10.00,191.173,M/sec
6.025085888,11735625,,branch-misses,440964922,10.00,1.52,of all branches
6.025085888,92414889,,cache-references,441120190,10.00,22.953,M/sec
6.025085888,26035045,,cache-misses,440904253,10.00,28.17,of all cache refs
6.025085888,1300,,context-switches,4026251523,100.00,322.881,/sec
6.025085888,58,,cpu-migrations,4026251479,100.00,14.405,/sec
6.025085888,36751,,page-faults,4026251161,100.00,9.128,K/sec
6.025085888,2470020759,,ref-cycles,419865881,10.00,613.479,M/sec
6.025085888,4026.25,msec,cpu-clock,4026250373,100.00,4.026,CPUs utilized
6.025085888,4026.25,msec,task-clock,4026250171,100.00,4.026,CPUs utilized
7.030997664,2904593330,,cycles,419896966,10.00,0.723,GHz
7.030997664,3697923520,,instructions,461979412,11.00,1.27,insn per cycle
7.030997664,706163053,,branches,440994438,10.00,175.663,M/sec
7.030997664,11393645,,branch-misses,441027505,10.00,1.61,of all branches
7.030997664,99961473,,cache-references,440992344,10.00,24.866,M/sec
7.030997664,30343496,,cache-misses,441042095,10.00,30.36,of all cache refs
7.030997664,1274,,context-switches,4019985156,100.00,316.917,/sec
7.030997664,56,,cpu-migrations,4019985047,100.00,13.930,/sec
7.030997664,36232,,page-faults,4019985435,100.00,9.013,K/sec
7.030997664,2541143516,,ref-cycles,420089498,10.00,632.127,M/sec
7.030997664,4019.99,msec,cpu-clock,4019985776,100.00,4.020,CPUs utilized
7.030997664,4019.99,msec,task-clock,4019985863,100.00,4.020,CPUs utilized
8.032998539,2873802492,,cycles,419976617,10.00,0.716,GHz
8.032998539,3979946463,,instructions,461964679,11.00,1.38,insn per cycle
8.032998539,759582633,,branches,440952591,10.00,189.249,M/sec
8.032998539,11844478,,branch-misses,441110384,10.00,1.56,of all branches
8.032998539,91607843,,cache-references,440979601,10.00,22.824,M/sec
8.032998539,25056727,,cache-misses,441065071,10.00,27.35,of all cache refs
8.032998539,1334,,context-switches,4013676807,100.00,332.364,/sec
8.032998539,58,,cpu-migrations,4013677293,100.00,14.451,/sec
8.032998539,36664,,page-faults,4013677267,100.00,9.135,K/sec
8.032998539,2505030905,,ref-cycles,419980263,10.00,624.124,M/sec
8.032998539,4013.68,msec,cpu-clock,4013677346,100.00,4.014,CPUs utilized
8.032998539,4013.68,msec,task-clock,4013677798,100.00,4.014,CPUs utilized
9.038019007,2902230501,,cycles,420155167,10.00,0.723,GHz
9.038019007,3732647176,,instructions,462046029,11.00,1.29,insn per cycle
9.038019007,711279264,,branches,440990246,10.00,177.180,M/sec
9.038019007,10012915,,branch-misses,440948529,10.00,1.41,of all branches
9.038019007,94577954,,cache-references,441259798,10.00,23.559,M/sec
9.038019007,29890727,,cache-misses,440873930,10.00,31.60,of all cache refs
9.038019007,1337,,context-switches,4014442587,100.00,333.048,/sec
9.038019007,58,,cpu-migrations,4014441754,100.00,14.448,/sec
9.038019007,36345,,page-faults,4014441385,100.00,9.054,K/sec
9.038019007,2543316318,,ref-cycles,419935029,10.00,633.542,M/sec
9.038019007,4014.44,msec,cpu-clock,4014440874,100.00,4.014,CPUs utilized
9.038019007,4014.44,msec,task-clock,4014440729,100.00,4.014,CPUs utilized
10.042995877,2814528161,,cycles,419933433,10.00,0.700,GHz
10.042995877,4028474115,,instructions,461999973,11.00,1.43,insn per cycle
10.042995877,767446088,,branches,440777474,10.00,190.912,M/sec
10.042995877,12187162,,branch-misses,441020189,10.00,1.59,of all branches
10.042995877,91668232,,cache-references,441130423,10.00,22.804,M/sec
10.042995877,26487072,,cache-misses,441049312,10.00,28.89,of all cache refs
10.042995877,1280,,context-switches,4019904243,100.00,318.416,/sec
10.042995877,49,,cpu-migrations,4019904513,100.00,12.189,/sec
10.042995877,36159,,page-faults,4019904685,100.00,8.995,K/sec
10.042995877,2477253762,,ref-cycles,420006587,10.00,616.247,M/sec
10.042995877,4019.90,msec,cpu-clock,4019904759,100.00,4.020,CPUs utilized
10.042995877,4019.91,msec,task-clock,4019908957,100.00,4.020,CPUs utilized
10.363359007,949918837,,cycles,139938180,10.00,0.741,GHz
10.363359007,1120550424,,instructions,153902078,12.00,1.18,insn per cycle
10.363359007,207391634,,branches,147087918,11.00,161.808,M/sec
10.363359007,3092700,,branch-misses,146925979,11.00,1.49,of all branches
10.363359007,33509072,,cache-references,146938165,11.00,26.144,M/sec
10.363359007,11647781,,cache-misses,147062578,11.00,34.76,of all cache refs
10.363359007,438,,context-switches,1281715058,100.00,341.730,/sec
10.363359007,15,,cpu-migrations,1281714325,100.00,11.703,/sec
10.363359007,11807,,page-faults,1281713783,100.00,9.212,K/sec
10.363359007,868223466,,ref-cycles,139938825,10.00,677.393,M/sec
10.363359007,1281.71,msec,cpu-clock,1281713042,100.00,1.282,CPUs utilized
10.363359007,1281.71,msec,task-clock,1281708553,100.00,1.282,CPUs utilized
