# started on Wed Apr 29 20:57:51 2026

6.030990626,1380,,context-switches,4030217824,100.00,342.413,/sec
6.030990626,60,,cpu-migrations,4030217584,100.00,14.888,/sec
6.030990626,33383,,page-faults,4030216907,100.00,8.283,K/sec
6.030990626,2441120254,,ref-cycles,503951048,12.00,605.705,M/sec
6.030990626,4030.22,msec,cpu-clock,4030216084,100.00,4.030,CPUs utilized
6.030990626,4030.22,msec,task-clock,4030215977,100.00,4.030,CPUs utilized
7.033010251,2962664807,,cycles,415338195,10.00,0.738,GHz
7.033010251,3881990322,,instructions,458561195,11.00,1.31,insn per cycle
7.033010251,736128443,,branches,439891076,10.00,183.403,M/sec
7.033010251,10709314,,branch-misses,440794646,10.00,1.45,of all branches
7.033010251,92140732,,cache-references,441038588,10.00,22.956,M/sec
7.033010251,26260536,,cache-misses,419875935,10.00,28.50,of all cache refs
7.033010251,1291,,context-switches,4013700707,100.00,321.647,/sec
7.033010251,58,,cpu-migrations,4013701808,100.00,14.450,/sec
7.033010251,33862,,page-faults,4013702215,100.00,8.437,K/sec
7.033010251,2456534431,,ref-cycles,503924952,12.00,612.035,M/sec
7.033010251,4013.72,msec,cpu-clock,4013716464,100.00,4.014,CPUs utilized
7.033010251,4013.72,msec,task-clock,4013717234,100.00,4.014,CPUs utilized
8.042990020,2928894341,,cycles,419947973,10.00,0.726,GHz
8.042990020,3814003213,,instructions,462007171,11.00,1.30,insn per cycle
8.042990020,730270341,,branches,441080278,10.00,181.021,M/sec
8.042990020,11329616,,branch-misses,441047295,10.00,1.55,of all branches
8.042990020,94338962,,cache-references,440955447,10.00,23.385,M/sec
8.042990020,23834209,,cache-misses,419965984,10.00,25.26,of all cache refs
8.042990020,1242,,context-switches,4034185914,100.00,307.870,/sec
8.042990020,46,,cpu-migrations,4034185541,100.00,11.403,/sec
8.042990020,34103,,page-faults,4034185232,100.00,8.454,K/sec
8.042990020,2505010839,,ref-cycles,504008500,12.00,620.948,M/sec
8.042990020,4034.17,msec,cpu-clock,4034171754,100.00,4.034,CPUs utilized
8.042990020,4034.17,msec,task-clock,4034171419,100.00,4.034,CPUs utilized
9.046996356,2949416746,,cycles,420053935,10.00,0.733,GHz
9.046996356,3920408164,,instructions,462042923,11.00,1.33,insn per cycle
9.046996356,752169923,,branches,441113353,10.00,187.027,M/sec
9.046996356,11900710,,branch-misses,441045942,10.00,1.58,of all branches
9.046996356,93894059,,cache-references,440903752,10.00,23.347,M/sec
9.046996356,25783661,,cache-misses,419938089,10.00,27.46,of all cache refs
9.046996356,1322,,context-switches,4021702832,100.00,328.715,/sec
9.046996356,63,,cpu-migrations,4021703046,100.00,15.665,/sec
9.046996356,34951,,page-faults,4021719424,100.00,8.691,K/sec
9.046996356,2514728936,,ref-cycles,503885119,12.00,625.287,M/sec
9.046996356,4021.72,msec,cpu-clock,4021719097,100.00,4.022,CPUs utilized
9.046996356,4021.72,msec,task-clock,4021718885,100.00,4.022,CPUs utilized
10.052989899,2796871557,,cycles,420066270,10.00,0.696,GHz
10.052989899,3828460119,,instructions,462064345,11.00,1.37,insn per cycle
10.052989899,733522517,,branches,441085187,10.00,182.537,M/sec
10.052989899,11186805,,branch-misses,440977218,10.00,1.53,of all branches
10.052989899,95924053,,cache-references,441065536,10.00,23.871,M/sec
10.052989899,25743204,,cache-misses,420002051,10.00,26.84,of all cache refs
10.052989899,1285,,context-switches,4018503413,100.00,319.772,/sec
10.052989899,60,,cpu-migrations,4018503764,100.00,14.931,/sec
10.052989899,34483,,page-faults,4018487545,100.00,8.581,K/sec
10.052989899,2524033535,,ref-cycles,504035203,12.00,628.105,M/sec
10.052989899,4018.49,msec,cpu-clock,4018487067,100.00,4.018,CPUs utilized
10.052989899,4018.49,msec,task-clock,4018487435,100.00,4.018,CPUs utilized
10.583485760,1510100338,,cycles,219906595,10.00,0.712,GHz
10.583485760,2001810538,,instructions,241948882,11.00,1.33,insn per cycle
10.583485760,380555738,,branches,230974276,10.00,179.364,M/sec
10.583485760,6040078,,branch-misses,231013191,10.00,1.59,of all branches
10.583485760,51492704,,cache-references,231005307,10.00,24.270,M/sec
10.583485760,16030047,,cache-misses,220128352,10.00,31.13,of all cache refs
10.583485760,712,,context-switches,2121687833,100.00,335.582,/sec
10.583485760,30,,cpu-migrations,2121687457,100.00,14.140,/sec
10.583485760,18971,,page-faults,2121688731,100.00,8.941,K/sec
10.583485760,1331074401,,ref-cycles,264119025,12.00,627.365,M/sec
10.583485760,2121.69,msec,cpu-clock,2121690454,100.00,2.122,CPUs utilized
10.583485760,2121.69,msec,task-clock,2121690349,100.00,2.122,CPUs utilized
