# started on Wed Apr 29 10:30:07 2026

7.051939994,3170238,,branch-misses,6001916287,74.00,0.45,of all branches
7.051939994,98858746,,cache-references,5005486145,62.00,12.345,M/sec
7.051939994,39495581,,cache-misses,5008619941,62.00,39.95,of all cache refs
7.051939994,572,,context-switches,8007995814,100.00,71.429,/sec
7.051939994,37,,cpu-migrations,8007996173,100.00,4.620,/sec
7.051939994,0,,page-faults,8007995917,100.00,0.000,/sec
7.051939994,2037932643,,ref-cycles,6008636006,75.00,254.487,M/sec
7.051939994,8008.00,msec,cpu-clock,8007995559,100.00,8.008,CPUs utilized
7.051939994,8008.00,msec,task-clock,8007995968,100.00,8.008,CPUs utilized
8.054935677,3706052120,,cycles,6031965631,75.00,0.461,GHz
8.054935677,5131969041,,instructions,6037951330,75.00,1.38,insn per cycle
8.054935677,738915154,,branches,6038501500,75.00,91.890,M/sec
8.054935677,3874216,,branch-misses,6033074169,75.00,0.52,of all branches
8.054935677,99823570,,cache-references,5020236875,62.00,12.414,M/sec
8.054935677,39796840,,cache-misses,5017612695,62.00,39.87,of all cache refs
8.054935677,828,,context-switches,8041326829,100.00,102.968,/sec
8.054935677,37,,cpu-migrations,8041327336,100.00,4.601,/sec
8.054935677,4024,,page-faults,8041326709,100.00,500.415,/sec
8.054935677,2050250475,,ref-cycles,6025393664,74.00,254.964,M/sec
8.054935677,8041.33,msec,cpu-clock,8041325555,100.00,8.041,CPUs utilized
8.054935677,8041.32,msec,task-clock,8041324780,100.00,8.041,CPUs utilized
9.061940866,3713697019,,cycles,6031369919,75.00,0.462,GHz
9.061940866,4993282791,,instructions,6025394700,74.00,1.34,insn per cycle
9.061940866,722898435,,branches,6022732573,74.00,89.927,M/sec
9.061940866,4770926,,branch-misses,6022889617,74.00,0.66,of all branches
9.061940866,105570410,,cache-references,5023204305,62.00,13.133,M/sec
9.061940866,39180042,,cache-misses,5031170479,62.00,37.11,of all cache refs
9.061940866,644,,context-switches,8038684396,100.00,80.113,/sec
9.061940866,37,,cpu-migrations,8038683401,100.00,4.603,/sec
9.061940866,13228,,page-faults,8038684714,100.00,1.646,K/sec
9.061940866,2046236368,,ref-cycles,6036253251,75.00,254.549,M/sec
9.061940866,8038.69,msec,cpu-clock,8038685806,100.00,8.039,CPUs utilized
9.061940866,8038.69,msec,task-clock,8038686239,100.00,8.039,CPUs utilized
10.062940540,3675832596,,cycles,6007305348,75.00,0.459,GHz
10.062940540,5076250605,,instructions,6007919771,75.00,1.38,insn per cycle
10.062940540,715524115,,branches,6008181559,75.00,89.353,M/sec
10.062940540,3223474,,branch-misses,6008136250,75.00,0.45,of all branches
10.062940540,98874053,,cache-references,5002731342,62.00,12.347,M/sec
10.062940540,39452746,,cache-misses,5000026164,62.00,39.90,of all cache refs
10.062940540,570,,context-switches,8007868629,100.00,71.180,/sec
10.062940540,37,,cpu-migrations,8007868402,100.00,4.620,/sec
10.062940540,0,,page-faults,8007867522,100.00,0.000,/sec
10.062940540,2032579743,,ref-cycles,6002284581,74.00,253.823,M/sec
10.062940540,8007.87,msec,cpu-clock,8007866689,100.00,8.008,CPUs utilized
10.062940540,8007.87,msec,task-clock,8007866792,100.00,8.008,CPUs utilized
11.063941208,3733658288,,cycles,6005945332,74.00,0.466,GHz
11.063941208,5034302366,,instructions,6008397054,75.00,1.35,insn per cycle
11.063941208,743311106,,branches,6008177810,75.00,92.820,M/sec
11.063941208,5470298,,branch-misses,6007980743,75.00,0.74,of all branches
11.063941208,106758547,,cache-references,5005143501,62.00,13.331,M/sec
11.063941208,39376695,,cache-misses,5002093166,62.00,36.88,of all cache refs
11.063941208,948,,context-switches,8008066173,100.00,118.381,/sec
11.063941208,40,,cpu-migrations,8008066711,100.00,4.995,/sec
11.063941208,17260,,page-faults,8008067321,100.00,2.155,K/sec
11.063941208,2045523224,,ref-cycles,6002281427,74.00,255.433,M/sec
11.063941208,8008.07,msec,cpu-clock,8008067944,100.00,8.008,CPUs utilized
11.063941208,8008.07,msec,task-clock,8008067821,100.00,8.008,CPUs utilized
12.064939789,3656090928,,cycles,6002796084,74.00,0.457,GHz
12.064939789,5041494313,,instructions,6005796777,74.00,1.38,insn per cycle
12.064939789,711423795,,branches,6007764146,75.00,88.840,M/sec
12.064939789,3188348,,branch-misses,6007582604,75.00,0.45,of all branches
12.064939789,99136344,,cache-references,5007418795,62.00,12.380,M/sec
12.064939789,39713698,,cache-misses,5005423535,62.00,40.06,of all cache refs
12.064939789,587,,context-switches,8007900182,100.00,73.303,/sec
12.064939789,38,,cpu-migrations,8007900506,100.00,4.745,/sec
12.064939789,2,,page-faults,8007900042,100.00,0.250,/sec
12.064939789,2034304469,,ref-cycles,6005376720,74.00,254.037,M/sec
12.064939789,8007.90,msec,cpu-clock,8007900396,100.00,8.008,CPUs utilized
12.064939789,8007.90,msec,task-clock,8007900865,100.00,8.008,CPUs utilized
13.065939555,3654160421,,cycles,6002830021,74.00,0.456,GHz
13.065939555,5036559547,,instructions,6002866760,74.00,1.38,insn per cycle
13.065939555,710295650,,branches,6005579742,74.00,88.698,M/sec
13.065939555,3160079,,branch-misses,6007552603,75.00,0.44,of all branches
13.065939555,98693304,,cache-references,5007559022,62.00,12.324,M/sec
13.065939555,39553511,,cache-misses,5007788090,62.00,40.08,of all cache refs
13.065939555,565,,context-switches,8008002156,100.00,70.554,/sec
13.065939555,37,,cpu-migrations,8008002280,100.00,4.620,/sec
13.065939555,0,,page-faults,8008002589,100.00,0.000,/sec
13.065939555,2038264704,,ref-cycles,6008156822,75.00,254.528,M/sec
13.065939555,8008.00,msec,cpu-clock,8008002315,100.00,8.008,CPUs utilized
13.065939555,8008.00,msec,task-clock,8008002040,100.00,8.008,CPUs utilized
14.066940634,3721829798,,cycles,6005577619,74.00,0.465,GHz
14.066940634,5014366731,,instructions,6001977663,74.00,1.35,insn per cycle
14.066940634,743278789,,branches,6002043083,74.00,92.817,M/sec
14.066940634,5340915,,branch-misses,6005102417,74.00,0.72,of all branches
14.066940634,106313817,,cache-references,5007726605,62.00,13.276,M/sec
14.066940634,39468180,,cache-misses,5008944027,62.00,37.12,of all cache refs
14.066940634,933,,context-switches,8007980849,100.00,116.509,/sec
14.066940634,37,,cpu-migrations,8007980482,100.00,4.620,/sec
14.066940634,17276,,page-faults,8007980070,100.00,2.157,K/sec
14.066940634,2043113008,,ref-cycles,6008656112,75.00,255.135,M/sec
14.066940634,8007.98,msec,cpu-clock,8007979938,100.00,8.008,CPUs utilized
14.066940634,8007.98,msec,task-clock,8007979471,100.00,8.008,CPUs utilized
15.067941008,3653918723,,cycles,6007591167,75.00,0.456,GHz
15.067941008,5037606746,,instructions,6004879274,74.00,1.38,insn per cycle
15.067941008,710649298,,branches,6002021058,74.00,88.741,M/sec
15.067941008,3172618,,branch-misses,6002829297,74.00,0.45,of all branches
15.067941008,98479788,,cache-references,5006629209,62.00,12.298,M/sec
15.067941008,39472701,,cache-misses,5008704296,62.00,40.08,of all cache refs
15.067941008,557,,context-switches,8008098929,100.00,69.555,/sec
15.067941008,37,,cpu-migrations,8008098866,100.00,4.620,/sec
15.067941008,0,,page-faults,8008099573,100.00,0.000,/sec
15.067941008,2035425233,,ref-cycles,6008503519,75.00,254.171,M/sec
15.067941008,8008.10,msec,cpu-clock,8008099643,100.00,8.008,CPUs utilized
15.067941008,8008.10,msec,task-clock,8008099746,100.00,8.008,CPUs utilized
16.068956621,3710054509,,cycles,6007069157,75.00,0.463,GHz
16.068956621,5026240577,,instructions,6007720206,75.00,1.35,insn per cycle
16.068956621,743682617,,branches,6005742051,74.00,92.870,M/sec
16.068956621,5480885,,branch-misses,6002719737,74.00,0.74,of all branches
16.068956621,106397856,,cache-references,5002545129,62.00,13.287,M/sec
16.068956621,39351283,,cache-misses,5005683688,62.00,36.99,of all cache refs
16.068956621,926,,context-switches,8007816106,100.00,115.637,/sec
16.068956621,39,,cpu-migrations,8007815444,100.00,4.870,/sec
16.068956621,16312,,page-faults,8007814168,100.00,2.037,K/sec
16.068956621,2045360043,,ref-cycles,6007483505,75.00,255.421,M/sec
16.068956621,8007.81,msec,cpu-clock,8007813964,100.00,8.008,CPUs utilized
16.068956621,8007.81,msec,task-clock,8007813572,100.00,8.008,CPUs utilized
17.069942293,3668164651,,cycles,6007772403,75.00,0.458,GHz
17.069942293,5060990994,,instructions,6008288306,75.00,1.38,insn per cycle
17.069942293,714098550,,branches,6008314723,75.00,89.173,M/sec
17.069942293,3190272,,branch-misses,6005979909,74.00,0.45,of all branches
17.069942293,98962479,,cache-references,5000155152,62.00,12.358,M/sec
17.069942293,39328341,,cache-misses,5002022140,62.00,39.74,of all cache refs
17.069942293,575,,context-switches,8007995182,100.00,71.803,/sec
17.069942293,38,,cpu-migrations,8007995633,100.00,4.745,/sec
17.069942293,981,,page-faults,8007996391,100.00,122.503,/sec
17.069942293,2033913607,,ref-cycles,6005090779,74.00,253.985,M/sec
17.069942293,8008.00,msec,cpu-clock,8007996151,100.00,8.008,CPUs utilized
17.069942293,8008.00,msec,task-clock,8007997161,100.00,8.008,CPUs utilized
18.070940791,3661083877,,cycles,6008235282,75.00,0.457,GHz
18.070940791,5042516375,,instructions,6008697756,75.00,1.38,insn per cycle
18.070940791,710683985,,branches,6008463074,75.00,88.746,M/sec
18.070940791,3197485,,branch-misses,6008085406,75.00,0.45,of all branches
18.070940791,98743813,,cache-references,5001994980,62.00,12.331,M/sec
18.070940791,39554914,,cache-misses,4999554295,62.00,40.06,of all cache refs
18.070940791,579,,context-switches,8008084052,100.00,72.302,/sec
18.070940791,37,,cpu-migrations,8008089207,100.00,4.620,/sec
18.070940791,0,,page-faults,8008090765,100.00,0.000,/sec
18.070940791,2036863614,,ref-cycles,6002143047,74.00,254.351,M/sec
18.070940791,8008.09,msec,cpu-clock,8008091393,100.00,8.008,CPUs utilized
18.070940791,8008.09,msec,task-clock,8008091021,100.00,8.008,CPUs utilized
19.071940452,3724526424,,cycles,6005992921,75.00,0.465,GHz
19.071940452,5027193600,,instructions,6008222573,75.00,1.35,insn per cycle
19.071940452,743979878,,branches,6007883697,75.00,92.905,M/sec
19.071940452,5458440,,branch-misses,6007534654,75.00,0.73,of all branches
19.071940452,106481610,,cache-references,5004772280,62.00,13.297,M/sec
19.071940452,39029776,,cache-misses,5002096458,62.00,36.65,of all cache refs
19.071940452,906,,context-switches,8007929839,100.00,113.138,/sec
19.071940452,37,,cpu-migrations,8007924702,100.00,4.620,/sec
19.071940452,17311,,page-faults,8007923573,100.00,2.162,K/sec
19.071940452,2044419905,,ref-cycles,6002339455,74.00,255.300,M/sec
19.071940452,8007.92,msec,cpu-clock,8007924309,100.00,8.008,CPUs utilized
19.071940452,8007.92,msec,task-clock,8007924509,100.00,8.008,CPUs utilized
20.072941294,3655562332,,cycles,6002717733,74.00,0.456,GHz
20.072941294,5030312189,,instructions,6005063884,74.00,1.38,insn per cycle
20.072941294,709999630,,branches,6007515549,75.00,88.662,M/sec
20.072941294,3201604,,branch-misses,6007635333,75.00,0.45,of all branches
20.072941294,98323720,,cache-references,5008051606,62.00,12.278,M/sec
20.072941294,39575828,,cache-misses,5005896468,62.00,40.25,of all cache refs
20.072941294,572,,context-switches,8007915915,100.00,71.429,/sec
20.072941294,37,,cpu-migrations,8007916019,100.00,4.620,/sec
20.072941294,0,,page-faults,8007915606,100.00,0.000,/sec
20.072941294,2035339546,,ref-cycles,6005943320,75.00,254.166,M/sec
20.072941294,8007.92,msec,cpu-clock,8007915107,100.00,8.008,CPUs utilized
20.072941294,8007.92,msec,task-clock,8007915371,100.00,8.008,CPUs utilized
21.073939978,3659161704,,cycles,6002180150,74.00,0.457,GHz
21.073939978,5058358221,,instructions,6002361909,74.00,1.38,insn per cycle
21.073939978,713519665,,branches,6005190233,74.00,89.101,M/sec
21.073939978,3190005,,branch-misses,6007508767,75.00,0.45,of all branches
21.073939978,98054781,,cache-references,5008320004,62.00,12.245,M/sec
21.073939978,39942188,,cache-misses,5008689012,62.00,40.73,of all cache refs
21.073939978,580,,context-switches,8008010679,100.00,72.427,/sec
21.073939978,38,,cpu-migrations,8008010566,100.00,4.745,/sec
21.073939978,441,,page-faults,8008009976,100.00,55.070,/sec
21.073939978,2040057010,,ref-cycles,6008353356,75.00,254.752,M/sec
21.073939978,8008.01,msec,cpu-clock,8008008928,100.00,8.008,CPUs utilized
21.073939978,8008.01,msec,task-clock,8008008227,100.00,8.008,CPUs utilized
22.074941599,3725711923,,cycles,6005240589,74.00,0.465,GHz
22.074941599,5006399419,,instructions,6001891703,74.00,1.34,insn per cycle
22.074941599,738959243,,branches,6002274291,74.00,92.278,M/sec
22.074941599,5339841,,branch-misses,6005955776,74.00,0.72,of all branches
22.074941599,105634107,,cache-references,5008384919,62.00,13.191,M/sec
22.074941599,38859299,,cache-misses,5008459075,62.00,36.79,of all cache refs
22.074941599,944,,context-switches,8008007032,100.00,117.882,/sec
22.074941599,37,,cpu-migrations,8008007096,100.00,4.620,/sec
22.074941599,16884,,page-faults,8008007782,100.00,2.108,K/sec
22.074941599,2039303080,,ref-cycles,6008223534,75.00,254.658,M/sec
22.074941599,8008.01,msec,cpu-clock,8008009030,100.00,8.008,CPUs utilized
22.074941599,8008.01,msec,task-clock,8008009465,100.00,8.008,CPUs utilized
23.075941150,3654164800,,cycles,6007738416,75.00,0.456,GHz
23.075941150,5034030489,,instructions,6005461303,74.00,1.38,insn per cycle
23.075941150,709208117,,branches,6002602796,74.00,88.563,M/sec
23.075941150,3172968,,branch-misses,6002678972,74.00,0.45,of all branches
23.075941150,98333676,,cache-references,5005747971,62.00,12.279,M/sec
23.075941150,39375928,,cache-misses,5007611305,62.00,40.04,of all cache refs
23.075941150,563,,context-switches,8007956687,100.00,70.305,/sec
23.075941150,37,,cpu-migrations,8007956963,100.00,4.620,/sec
23.075941150,0,,page-faults,8007956932,100.00,0.000,/sec
23.075941150,2039297094,,ref-cycles,6007655704,75.00,254.659,M/sec
23.075941150,8007.96,msec,cpu-clock,8007956692,100.00,8.008,CPUs utilized
23.075941150,8007.96,msec,task-clock,8007956212,100.00,8.008,CPUs utilized
24.076958305,3724739042,,cycles,6008415012,75.00,0.465,GHz
24.076958305,5028610007,,instructions,6008609178,75.00,1.35,insn per cycle
24.076958305,742982831,,branches,6005932654,74.00,92.780,M/sec
24.076958305,5474645,,branch-misses,6002483146,74.00,0.74,of all branches
24.076958305,105714177,,cache-references,5001870368,62.00,13.201,M/sec
24.076958305,39216787,,cache-misses,5004950681,62.00,37.10,of all cache refs
24.076958305,903,,context-switches,8008023537,100.00,112.762,/sec
24.076958305,38,,cpu-migrations,8008023149,100.00,4.745,/sec
24.076958305,17346,,page-faults,8008022931,100.00,2.166,K/sec
24.076958305,2042938492,,ref-cycles,6007381480,75.00,255.111,M/sec
24.076958305,8008.02,msec,cpu-clock,8008022565,100.00,8.008,CPUs utilized
24.076958305,8008.02,msec,task-clock,8008022784,100.00,8.008,CPUs utilized
25.077940023,3651666199,,cycles,6008466663,75.00,0.456,GHz
25.077940023,5042688251,,instructions,6008623943,75.00,1.38,insn per cycle
25.077940023,710759849,,branches,6008263337,75.00,88.756,M/sec
25.077940023,3156449,,branch-misses,6005440864,74.00,0.44,of all branches
25.077940023,98388371,,cache-references,4999219300,62.00,12.286,M/sec
25.077940023,39495351,,cache-misses,5001941057,62.00,40.14,of all cache refs
25.077940023,570,,context-switches,8007999566,100.00,71.179,/sec
25.077940023,37,,cpu-migrations,8008001076,100.00,4.620,/sec
25.077940023,0,,page-faults,8008004994,100.00,0.000,/sec
25.077940023,2037218614,,ref-cycles,6005220619,74.00,254.398,M/sec
25.077940023,8008.01,msec,cpu-clock,8008013087,100.00,8.008,CPUs utilized
25.077940023,8008.01,msec,task-clock,8008013549,100.00,8.008,CPUs utilized
26.078939818,3642946489,,cycles,6008691979,75.00,0.455,GHz
26.078939818,5013620175,,instructions,6008191292,75.00,1.38,insn per cycle
26.078939818,707628937,,branches,6007356358,75.00,88.364,M/sec
26.078939818,3183004,,branch-misses,6007633509,75.00,0.45,of all branches
26.078939818,98702270,,cache-references,5002159102,62.00,12.325,M/sec
26.078939818,39494355,,cache-misses,5000337283,62.00,40.01,of all cache refs
26.078939818,607,,context-switches,8008111163,100.00,75.798,/sec
26.078939818,37,,cpu-migrations,8008109772,100.00,4.620,/sec
26.078939818,2,,page-faults,8008106112,100.00,0.250,/sec
26.078939818,2041156909,,ref-cycles,6003343880,74.00,254.887,M/sec
26.078939818,8008.10,msec,cpu-clock,8008098118,100.00,8.008,CPUs utilized
26.078939818,8008.10,msec,task-clock,8008097642,100.00,8.008,CPUs utilized
27.079938928,3719427109,,cycles,6005344195,74.00,0.464,GHz
27.079938928,5026320883,,instructions,6007461706,75.00,1.35,insn per cycle
27.079938928,743824686,,branches,6007685616,75.00,92.886,M/sec
27.079938928,5337306,,branch-misses,6007453407,75.00,0.72,of all branches
27.079938928,105397593,,cache-references,5005781341,62.00,13.162,M/sec
27.079938928,39416320,,cache-misses,5002979719,62.00,37.40,of all cache refs
27.079938928,900,,context-switches,8007932951,100.00,112.389,/sec
27.079938928,37,,cpu-migrations,8007933465,100.00,4.620,/sec
27.079938928,17351,,page-faults,8007933070,100.00,2.167,K/sec
27.079938928,2042797658,,ref-cycles,6002650240,74.00,255.097,M/sec
27.079938928,8007.93,msec,cpu-clock,8007932783,100.00,8.008,CPUs utilized
27.079938928,8007.93,msec,task-clock,8007933206,100.00,8.008,CPUs utilized
28.080937033,3652977477,,cycles,6001973292,74.00,0.456,GHz
28.080937033,5032726113,,instructions,6005076734,74.00,1.38,insn per cycle
28.080937033,710022350,,branches,6007346605,75.00,88.666,M/sec
28.080937033,3161746,,branch-misses,6007819907,75.00,0.45,of all branches
28.080937033,98249423,,cache-references,5008856334,62.00,12.269,M/sec
28.080937033,39808548,,cache-misses,5006088803,62.00,40.52,of all cache refs
28.080937033,560,,context-switches,8007872896,100.00,69.931,/sec
28.080937033,37,,cpu-migrations,8007872296,100.00,4.620,/sec
28.080937033,0,,page-faults,8007872392,100.00,0.000,/sec
28.080937033,2038886502,,ref-cycles,6005951668,75.00,254.610,M/sec
28.080937033,8007.87,msec,cpu-clock,8007873136,100.00,8.008,CPUs utilized
28.080937033,8007.87,msec,task-clock,8007873076,100.00,8.008,CPUs utilized
29.081935870,3651506632,,cycles,6001868785,74.00,0.456,GHz
29.081935870,5104299881,,instructions,6002077188,74.00,1.40,insn per cycle
29.081935870,722502659,,branches,6005825914,74.00,90.224,M/sec
29.081935870,3319071,,branch-misses,6008353850,75.00,0.46,of all branches
29.081935870,97477856,,cache-references,5008250645,62.00,12.173,M/sec
29.081935870,40226568,,cache-misses,5008143504,62.00,41.27,of all cache refs
29.081935870,565,,context-switches,8007883375,100.00,70.555,/sec
29.081935870,37,,cpu-migrations,8007883105,100.00,4.620,/sec
29.081935870,1959,,page-faults,8007882491,100.00,244.634,/sec
29.081935870,2035942477,,ref-cycles,6007587982,75.00,254.242,M/sec
29.081935870,8007.88,msec,cpu-clock,8007881019,100.00,8.008,CPUs utilized
29.081935870,8007.88,msec,task-clock,8007880119,100.00,8.008,CPUs utilized
30.082936733,3741619832,,cycles,6005070628,74.00,0.467,GHz
30.082936733,4974222860,,instructions,6002422748,74.00,1.33,insn per cycle
30.082936733,732773688,,branches,6002969340,74.00,91.505,M/sec
30.082936733,5438852,,branch-misses,6006165633,75.00,0.74,of all branches
30.082936733,106974946,,cache-references,5007990869,62.00,13.358,M/sec
30.082936733,38473131,,cache-misses,5008001587,62.00,35.96,of all cache refs
30.082936733,1004,,context-switches,8008040618,100.00,125.374,/sec
30.082936733,37,,cpu-migrations,8008041008,100.00,4.620,/sec
30.082936733,15424,,page-faults,8008042037,100.00,1.926,K/sec
30.082936733,2060980475,,ref-cycles,6007939867,75.00,257.364,M/sec
30.082936733,8008.04,msec,cpu-clock,8008044329,100.00,8.008,CPUs utilized
30.082936733,8008.04,msec,task-clock,8008044904,100.00,8.008,CPUs utilized
31.084198565,3654345692,,cycles,6010552402,75.00,0.456,GHz
31.084198565,5029247924,,instructions,6007969995,75.00,1.38,insn per cycle
31.084198565,710878335,,branches,6003780862,74.00,88.746,M/sec
31.084198565,3208215,,branch-misses,6003094168,74.00,0.45,of all branches
31.084198565,98534147,,cache-references,5006315754,62.00,12.301,M/sec
31.084198565,39509305,,cache-misses,5009092634,62.00,40.10,of all cache refs
31.084198565,640,,context-switches,8010215628,100.00,79.898,/sec
31.084198565,37,,cpu-migrations,8010218526,100.00,4.619,/sec
31.084198565,0,,page-faults,8010219485,100.00,0.000,/sec
31.084198565,2045305885,,ref-cycles,6009840959,75.00,255.337,M/sec
31.084198565,8010.22,msec,cpu-clock,8010219236,100.00,8.010,CPUs utilized
31.084198565,8010.22,msec,task-clock,8010219077,100.00,8.010,CPUs utilized
32.084953794,3738221349,,cycles,6006449877,75.00,0.467,GHz
32.084953794,5033868935,,instructions,6006665066,75.00,1.35,insn per cycle
32.084953794,744141089,,branches,6004856906,75.00,92.950,M/sec
32.084953794,5423303,,branch-misses,6001979801,74.00,0.73,of all branches
32.084953794,105277586,,cache-references,5000473248,62.00,13.150,M/sec
32.084953794,39235932,,cache-misses,5002797733,62.00,37.27,of all cache refs
32.084953794,961,,context-switches,8005809605,100.00,120.038,/sec
32.084953794,35,,cpu-migrations,8005806959,100.00,4.372,/sec
32.084953794,17442,,page-faults,8005805853,100.00,2.179,K/sec
32.084953794,2055705757,,ref-cycles,6004965251,75.00,256.777,M/sec
32.084953794,8005.81,msec,cpu-clock,8005805306,100.00,8.006,CPUs utilized
32.084953794,8005.81,msec,task-clock,8005805207,100.00,8.006,CPUs utilized
33.085941950,3653396659,,cycles,6008394121,75.00,0.456,GHz
33.085941950,5038867550,,instructions,6007873947,75.00,1.38,insn per cycle
33.085941950,710721317,,branches,6007694181,75.00,88.751,M/sec
33.085941950,3172590,,branch-misses,6005325167,74.00,0.45,of all branches
33.085941950,97843189,,cache-references,5000013944,62.00,12.218,M/sec
33.085941950,39456953,,cache-misses,5002713956,62.00,40.33,of all cache refs
33.085941950,572,,context-switches,8008030526,100.00,71.428,/sec
33.085941950,38,,cpu-migrations,8008030271,100.00,4.745,/sec
33.085941950,0,,page-faults,8008029945,100.00,0.000,/sec
33.085941950,2037379336,,ref-cycles,6005937021,74.00,254.417,M/sec
33.085941950,8008.03,msec,cpu-clock,8008029689,100.00,8.008,CPUs utilized
33.085941950,8008.03,msec,task-clock,8008029985,100.00,8.008,CPUs utilized
