# started on Tue Apr 28 22:01:19 2026

9.026681894,4005.38,msec,task-clock,4005384493,100.00,4.005,CPUs utilized
10.027684277,7280306050,,cycles,420034990,10.00,1.813,GHz
10.027684277,8462340337,,instructions,504123899,12.00,1.16,insn per cycle
10.027684277,1226975084,,branches,483101810,12.00,305.480,M/sec
10.027684277,7833785,,branch-misses,483042047,12.00,0.64,of all branches
10.027684277,169511466,,cache-references,462025866,11.00,42.203,M/sec
10.027684277,92692677,,cache-misses,420062450,10.00,54.68,of all cache refs
10.027684277,518,,context-switches,4016547986,100.00,128.966,/sec
10.027684277,28,,cpu-migrations,4016548489,100.00,6.971,/sec
10.027684277,19321,,page-faults,4016549213,100.00,4.810,K/sec
10.027684277,6471147961,,ref-cycles,504091371,12.00,1.611,G/sec
10.027684277,4016.55,msec,cpu-clock,4016549873,100.00,4.017,CPUs utilized
10.027684277,4016.55,msec,task-clock,4016550101,100.00,4.017,CPUs utilized
11.033691001,7620532098,,cycles,419998422,10.00,1.899,GHz
11.033691001,8754288917,,instructions,503990012,12.00,1.15,insn per cycle
11.033691001,1263162740,,branches,483027218,12.00,314.748,M/sec
11.033691001,6761715,,branch-misses,482946232,12.00,0.54,of all branches
11.033691001,175232975,,cache-references,461933003,11.00,43.664,M/sec
11.033691001,100039261,,cache-misses,420041858,10.00,57.09,of all cache refs
11.033691001,492,,context-switches,4013262025,100.00,122.594,/sec
11.033691001,40,,cpu-migrations,4013260524,100.00,9.967,/sec
11.033691001,8242,,page-faults,4013258956,100.00,2.054,K/sec
11.033691001,6746111238,,ref-cycles,504059210,12.00,1.681,G/sec
11.033691001,4013.26,msec,cpu-clock,4013257463,100.00,4.013,CPUs utilized
11.033691001,4013.26,msec,task-clock,4013255838,100.00,4.013,CPUs utilized
12.035680767,7964355744,,cycles,419247462,10.00,1.988,GHz
12.035680767,9007736686,,instructions,502256558,12.00,1.13,insn per cycle
12.035680767,1288880853,,branches,479448631,11.00,321.718,M/sec
12.035680767,7207678,,branch-misses,475765226,11.00,0.56,of all branches
12.035680767,187730115,,cache-references,450720499,11.00,46.859,M/sec
12.035680767,103851274,,cache-misses,405513702,10.00,55.32,of all cache refs
12.035680767,175,,context-switches,4006246238,100.00,43.682,/sec
12.035680767,13,,cpu-migrations,4006246348,100.00,3.245,/sec
12.035680767,11826,,page-faults,4006246693,100.00,2.952,K/sec
12.035680767,7051905242,,ref-cycles,485521703,12.00,1.760,G/sec
12.035680767,4006.25,msec,cpu-clock,4006247298,100.00,4.006,CPUs utilized
12.035680767,4006.25,msec,task-clock,4006247861,100.00,4.006,CPUs utilized
13.036709268,7258920435,,cycles,403204427,10.00,1.810,GHz
13.036709268,8342007987,,instructions,484208987,12.00,1.15,insn per cycle
13.036709268,1216902240,,branches,464571360,11.00,303.484,M/sec
13.036709268,8376399,,branch-misses,467358444,11.00,0.69,of all branches
13.036709268,172937127,,cache-references,451202406,11.00,43.129,M/sec
13.036709268,96824120,,cache-misses,414473981,10.00,55.99,of all cache refs
13.036709268,515,,context-switches,4009771674,100.00,128.436,/sec
13.036709268,32,,cpu-migrations,4009772290,100.00,7.981,/sec
13.036709268,19333,,page-faults,4009772571,100.00,4.821,K/sec
13.036709268,6657485862,,ref-cycles,498487112,12.00,1.660,G/sec
13.036709268,4009.77,msec,cpu-clock,4009772576,100.00,4.010,CPUs utilized
13.036709268,4009.77,msec,task-clock,4009773645,100.00,4.010,CPUs utilized
14.040678756,7965404516,,cycles,417559598,10.00,1.986,GHz
14.040678756,9173261322,,instructions,501526705,12.00,1.15,insn per cycle
14.040678756,1299165507,,branches,481921251,12.00,323.963,M/sec
14.040678756,5833461,,branch-misses,482965833,12.00,0.45,of all branches
14.040678756,179841051,,cache-references,461984740,11.00,44.846,M/sec
14.040678756,106645163,,cache-misses,419984605,10.00,59.30,of all cache refs
14.040678756,102,,context-switches,4010234963,100.00,25.435,/sec
14.040678756,13,,cpu-migrations,4010234704,100.00,3.242,/sec
14.040678756,3182,,page-faults,4010234591,100.00,793.470,/sec
14.040678756,7096569138,,ref-cycles,503989747,12.00,1.770,G/sec
14.040678756,4010.23,msec,cpu-clock,4010234229,100.00,4.010,CPUs utilized
14.040678756,4010.23,msec,task-clock,4010233339,100.00,4.010,CPUs utilized
15.041678972,7448815437,,cycles,420030539,10.00,1.860,GHz
15.041678972,8173258839,,instructions,503973834,12.00,1.10,insn per cycle
15.041678972,1190906242,,branches,482994756,12.00,297.427,M/sec
15.041678972,9088619,,branch-misses,482952782,12.00,0.76,of all branches
15.041678972,175716872,,cache-references,461914273,11.00,43.885,M/sec
15.041678972,95605194,,cache-misses,419987825,10.00,54.41,of all cache refs
15.041678972,506,,context-switches,4004029507,100.00,126.373,/sec
15.041678972,28,,cpu-migrations,4004029501,100.00,6.993,/sec
15.041678972,16153,,page-faults,4004029946,100.00,4.034,K/sec
15.041678972,6484857368,,ref-cycles,503994062,12.00,1.620,G/sec
15.041678972,4004.03,msec,cpu-clock,4004030829,100.00,4.004,CPUs utilized
15.041678972,4004.03,msec,task-clock,4004031158,100.00,4.004,CPUs utilized
16.042679826,7560222410,,cycles,419987509,10.00,1.888,GHz
16.042679826,8551610337,,instructions,504022022,12.00,1.13,insn per cycle
16.042679826,1248287242,,branches,483009868,12.00,311.758,M/sec
16.042679826,8126185,,branch-misses,483032231,12.00,0.65,of all branches
16.042679826,182357558,,cache-references,462068815,11.00,45.544,M/sec
16.042679826,102676475,,cache-misses,420012053,10.00,56.31,of all cache refs
16.042679826,660,,context-switches,4004027688,100.00,164.834,/sec
16.042679826,35,,cpu-migrations,4004028453,100.00,8.741,/sec
16.042679826,19310,,page-faults,4004028578,100.00,4.823,K/sec
16.042679826,6820655123,,ref-cycles,503999315,12.00,1.703,G/sec
16.042679826,4004.03,msec,cpu-clock,4004028533,100.00,4.004,CPUs utilized
16.042679826,4004.03,msec,task-clock,4004028556,100.00,4.004,CPUs utilized
17.043674999,7966905377,,cycles,420014292,10.00,1.984,GHz
17.043674999,9132294740,,instructions,503995905,12.00,1.15,insn per cycle
17.043674999,1292189693,,branches,482973916,12.00,321.795,M/sec
17.043674999,5990436,,branch-misses,483015339,12.00,0.46,of all branches
17.043674999,181688110,,cache-references,461911771,11.00,45.246,M/sec
17.043674999,106770002,,cache-misses,419995489,10.00,58.77,of all cache refs
17.043674999,116,,context-switches,4015572068,100.00,28.888,/sec
17.043674999,13,,cpu-migrations,4015571713,100.00,3.237,/sec
17.043674999,1233,,page-faults,4015570862,100.00,307.055,/sec
17.043674999,7102858902,,ref-cycles,503987022,12.00,1.769,G/sec
17.043674999,4015.57,msec,cpu-clock,4015570991,100.00,4.016,CPUs utilized
17.043674999,4015.57,msec,task-clock,4015571230,100.00,4.016,CPUs utilized
18.049682039,7248266128,,cycles,420080784,10.00,1.806,GHz
18.049682039,8245070046,,instructions,504022755,12.00,1.14,insn per cycle
18.049682039,1202868483,,branches,483078132,12.00,299.784,M/sec
18.049682039,8463456,,branch-misses,483065985,12.00,0.70,of all branches
18.049682039,171674137,,cache-references,461974889,11.00,42.785,M/sec
18.049682039,92266139,,cache-misses,420028124,10.00,53.74,of all cache refs
18.049682039,526,,context-switches,4012451439,100.00,131.092,/sec
18.049682039,26,,cpu-migrations,4012451327,100.00,6.480,/sec
18.049682039,18090,,page-faults,4012452154,100.00,4.508,K/sec
18.049682039,6451397166,,ref-cycles,503980403,12.00,1.608,G/sec
18.049682039,4012.45,msec,cpu-clock,4012451824,100.00,4.012,CPUs utilized
18.049682039,4012.45,msec,task-clock,4012451511,100.00,4.012,CPUs utilized
19.050685209,7603485851,,cycles,419976633,10.00,1.899,GHz
19.050685209,8718994722,,instructions,504012349,12.00,1.15,insn per cycle
19.050685209,1269657161,,branches,482990926,12.00,317.094,M/sec
19.050685209,7596610,,branch-misses,483020618,12.00,0.60,of all branches
19.050685209,180353918,,cache-references,462045466,11.00,45.043,M/sec
19.050685209,101709155,,cache-misses,420066887,10.00,56.39,of all cache refs
19.050685209,499,,context-switches,4004039945,100.00,124.624,/sec
19.050685209,24,,cpu-migrations,4004039402,100.00,5.994,/sec
19.050685209,19325,,page-faults,4004039918,100.00,4.826,K/sec
19.050685209,6781078582,,ref-cycles,504037921,12.00,1.694,G/sec
19.050685209,4004.04,msec,cpu-clock,4004039814,100.00,4.004,CPUs utilized
19.050685209,4004.04,msec,task-clock,4004039606,100.00,4.004,CPUs utilized
20.051679637,7896982510,,cycles,420005882,10.00,1.969,GHz
20.051679637,8978823432,,instructions,504017306,12.00,1.14,insn per cycle
20.051679637,1275507147,,branches,483003352,12.00,317.955,M/sec
20.051679637,6107003,,branch-misses,481231440,11.00,0.48,of all branches
20.051679637,188043729,,cache-references,458195815,11.00,46.875,M/sec
20.051679637,106555131,,cache-misses,412332200,10.00,56.67,of all cache refs
20.051679637,107,,context-switches,4011594688,100.00,26.673,/sec
20.051679637,15,,cpu-migrations,4011594853,100.00,3.739,/sec
20.051679637,0,,page-faults,4011593596,100.00,0.000,/sec
20.051679637,7114449041,,ref-cycles,492363277,12.00,1.773,G/sec
20.051679637,4011.59,msec,cpu-clock,4011594186,100.00,4.012,CPUs utilized
20.051679637,4011.59,msec,task-clock,4011594865,100.00,4.012,CPUs utilized
21.055679660,7265136474,,cycles,408629927,10.00,1.812,GHz
21.055679660,8362217845,,instructions,488694987,12.00,1.15,insn per cycle
21.055679660,1211577014,,branches,465401627,11.00,302.258,M/sec
21.055679660,8211059,,branch-misses,464114097,11.00,0.68,of all branches
21.055679660,170785202,,cache-references,444056592,11.00,42.607,M/sec
21.055679660,94337665,,cache-misses,407662125,10.00,55.24,of all cache refs
21.055679660,522,,context-switches,4008420668,100.00,130.226,/sec
21.055679660,25,,cpu-migrations,4008420133,100.00,6.237,/sec
21.055679660,19328,,page-faults,4008420678,100.00,4.822,K/sec
21.055679660,6586589335,,ref-cycles,491599713,12.00,1.643,G/sec
21.055679660,4008.42,msec,cpu-clock,4008420041,100.00,4.008,CPUs utilized
21.055679660,4008.42,msec,task-clock,4008419736,100.00,4.008,CPUs utilized
22.056676919,7327243291,,cycles,411267465,10.00,1.830,GHz
22.056676919,8163947251,,instructions,495284806,12.00,1.11,insn per cycle
22.056676919,1188899983,,branches,477523403,11.00,296.930,M/sec
22.056676919,8252032,,branch-misses,480530100,12.00,0.69,of all branches
22.056676919,172588291,,cache-references,461746173,11.00,43.104,M/sec
22.056676919,95607791,,cache-misses,420099111,10.00,55.40,of all cache refs
22.056676919,517,,context-switches,4003967126,100.00,129.122,/sec
22.056676919,25,,cpu-migrations,4003968489,100.00,6.244,/sec
22.056676919,19308,,page-faults,4003969279,100.00,4.822,K/sec
22.056676919,6448370916,,ref-cycles,504106835,12.00,1.610,G/sec
22.056676919,4003.97,msec,cpu-clock,4003969551,100.00,4.004,CPUs utilized
22.056676919,4003.97,msec,task-clock,4003969474,100.00,4.004,CPUs utilized
23.057679896,7957370820,,cycles,420011947,10.00,1.983,GHz
23.057679896,9087620611,,instructions,504017411,12.00,1.14,insn per cycle
23.057679896,1285967784,,branches,483000951,12.00,320.470,M/sec
23.057679896,6052813,,branch-misses,483010700,12.00,0.47,of all branches
23.057679896,182248985,,cache-references,461990227,11.00,45.417,M/sec
23.057679896,105830442,,cache-misses,420014915,10.00,58.07,of all cache refs
23.057679896,94,,context-switches,4012760496,100.00,23.425,/sec
23.057679896,14,,cpu-migrations,4012759997,100.00,3.489,/sec
23.057679896,1,,page-faults,4012759247,100.00,0.249,/sec
23.057679896,7096922959,,ref-cycles,503992641,12.00,1.769,G/sec
23.057679896,4012.76,msec,cpu-clock,4012759500,100.00,4.013,CPUs utilized
23.057679896,4012.76,msec,task-clock,4012759459,100.00,4.013,CPUs utilized
24.061678433,7677046811,,cycles,419980228,10.00,1.916,GHz
24.061678433,8707645376,,instructions,503982824,12.00,1.13,insn per cycle
24.061678433,1279350239,,branches,482992600,12.00,319.252,M/sec
24.061678433,8252680,,branch-misses,483035107,12.00,0.65,of all branches
24.061678433,183326612,,cache-references,462025231,11.00,45.748,M/sec
24.061678433,99966267,,cache-misses,419984576,10.00,54.53,of all cache refs
24.061678433,514,,context-switches,4007331811,100.00,128.265,/sec
24.061678433,25,,cpu-migrations,4007331863,100.00,6.239,/sec
24.061678433,19304,,page-faults,4007332117,100.00,4.817,K/sec
24.061678433,6746709496,,ref-cycles,503989101,12.00,1.684,G/sec
24.061678433,4007.33,msec,cpu-clock,4007332064,100.00,4.007,CPUs utilized
24.061678433,4007.33,msec,task-clock,4007331845,100.00,4.007,CPUs utilized
25.062679376,7234565468,,cycles,420056678,10.00,1.807,GHz
25.062679376,8414156774,,instructions,504020905,12.00,1.16,insn per cycle
25.062679376,1212647251,,branches,482984497,12.00,302.853,M/sec
25.062679376,7453672,,branch-misses,482936086,12.00,0.61,of all branches
25.062679376,166620593,,cache-references,461997701,11.00,41.613,M/sec
25.062679376,95030516,,cache-misses,419980241,10.00,57.03,of all cache refs
25.062679376,482,,context-switches,4004053312,100.00,120.377,/sec
25.062679376,26,,cpu-migrations,4004054879,100.00,6.493,/sec
25.062679376,13904,,page-faults,4004061157,100.00,3.472,K/sec
25.062679376,6567475097,,ref-cycles,503907975,12.00,1.640,G/sec
25.062679376,4004.07,msec,cpu-clock,4004072391,100.00,4.004,CPUs utilized
25.062679376,4004.07,msec,task-clock,4004073459,100.00,4.004,CPUs utilized
26.063674906,7949392250,,cycles,420005455,10.00,1.985,GHz
26.063674906,9013050165,,instructions,504006839,12.00,1.13,insn per cycle
26.063674906,1279212868,,branches,483010767,12.00,319.490,M/sec
26.063674906,6786547,,branch-misses,482986003,12.00,0.53,of all branches
26.063674906,187530693,,cache-references,461992484,11.00,46.837,M/sec
26.063674906,106222074,,cache-misses,419994439,10.00,56.64,of all cache refs
26.063674906,157,,context-switches,4003946223,100.00,39.212,/sec
26.063674906,19,,cpu-migrations,4003944381,100.00,4.745,/sec
26.063674906,5381,,page-faults,4003937450,100.00,1.344,K/sec
26.063674906,7094669914,,ref-cycles,503977615,12.00,1.772,G/sec
26.063674906,4003.93,msec,cpu-clock,4003925741,100.00,4.004,CPUs utilized
26.063674906,4003.92,msec,task-clock,4003924776,100.00,4.004,CPUs utilized
27.064679018,7548816156,,cycles,420091762,10.00,1.882,GHz
27.064679018,8449422765,,instructions,504038592,12.00,1.12,insn per cycle
27.064679018,1220645268,,branches,482998189,12.00,304.273,M/sec
27.064679018,8845398,,branch-misses,482959092,12.00,0.72,of all branches
27.064679018,173854490,,cache-references,461890619,11.00,43.337,M/sec
27.064679018,96349284,,cache-misses,419953132,10.00,55.42,of all cache refs
27.064679018,529,,context-switches,4011677820,100.00,131.865,/sec
27.064679018,32,,cpu-migrations,4011678720,100.00,7.977,/sec
27.064679018,19336,,page-faults,4011679261,100.00,4.820,K/sec
27.064679018,6526146765,,ref-cycles,503995033,12.00,1.627,G/sec
27.064679018,4011.68,msec,cpu-clock,4011680773,100.00,4.012,CPUs utilized
27.064679018,4011.68,msec,task-clock,4011681741,100.00,4.012,CPUs utilized
28.070688109,7797970719,,cycles,419968334,10.00,1.942,GHz
28.070688109,9038485374,,instructions,503930416,12.00,1.16,insn per cycle
28.070688109,1295726143,,branches,482978910,12.00,322.611,M/sec
28.070688109,6712677,,branch-misses,482278525,12.00,0.52,of all branches
28.070688109,177165073,,cache-references,460266590,11.00,44.111,M/sec
28.070688109,104989289,,cache-misses,416456219,10.00,59.26,of all cache refs
28.070688109,325,,context-switches,4016383692,100.00,80.919,/sec
28.070688109,13,,cpu-migrations,4016382226,100.00,3.237,/sec
28.070688109,4399,,page-faults,4016381663,100.00,1.095,K/sec
28.070688109,7074914623,,ref-cycles,496756390,12.00,1.762,G/sec
28.070688109,4016.38,msec,cpu-clock,4016379794,100.00,4.016,CPUs utilized
28.070688109,4016.38,msec,task-clock,4016379340,100.00,4.016,CPUs utilized
29.072680939,7660070726,,cycles,412668417,10.00,1.911,GHz
29.072680939,8513497046,,instructions,492635922,12.00,1.11,insn per cycle
29.072680939,1230788574,,branches,468482814,11.00,307.081,M/sec
29.072680939,7994735,,branch-misses,466224046,11.00,0.65,of all branches
29.072680939,186512337,,cache-references,443992007,11.00,46.535,M/sec
29.072680939,102001242,,cache-misses,403470296,10.00,54.69,of all cache refs
29.072680939,315,,context-switches,4008018829,100.00,78.592,/sec
29.072680939,40,,cpu-migrations,4008018682,100.00,9.980,/sec
29.072680939,14932,,page-faults,4008018588,100.00,3.726,K/sec
29.072680939,6835237848,,ref-cycles,487117731,12.00,1.705,G/sec
29.072680939,4008.02,msec,cpu-clock,4008019664,100.00,4.008,CPUs utilized
29.072680939,4008.02,msec,task-clock,4008019280,100.00,4.008,CPUs utilized
30.073679707,7238371423,,cycles,407369796,10.00,1.808,GHz
30.073679707,8259043379,,instructions,491329454,12.00,1.14,insn per cycle
30.073679707,1208330894,,branches,474581828,11.00,301.780,M/sec
30.073679707,8351599,,branch-misses,477573649,11.00,0.69,of all branches
30.073679707,168968405,,cache-references,459759961,11.00,42.200,M/sec
30.073679707,91900027,,cache-misses,420030842,10.00,54.39,of all cache refs
30.073679707,520,,context-switches,4004012613,100.00,129.870,/sec
30.073679707,28,,cpu-migrations,4004013536,100.00,6.993,/sec
30.073679707,19318,,page-faults,4004014134,100.00,4.825,K/sec
30.073679707,6437813256,,ref-cycles,503979453,12.00,1.608,G/sec
30.073679707,4004.01,msec,cpu-clock,4004013690,100.00,4.004,CPUs utilized
30.073679707,4004.01,msec,task-clock,4004014061,100.00,4.004,CPUs utilized
31.074674644,7965870459,,cycles,420006820,10.00,1.983,GHz
31.074674644,9163040541,,instructions,504003141,12.00,1.15,insn per cycle
31.074674644,1296423321,,branches,483006956,12.00,322.771,M/sec
31.074674644,6067209,,branch-misses,483009597,12.00,0.47,of all branches
31.074674644,181132227,,cache-references,462001542,11.00,45.097,M/sec
31.074674644,106082966,,cache-misses,419999536,10.00,58.57,of all cache refs
31.074674644,104,,context-switches,4016537107,100.00,25.893,/sec
31.074674644,10,,cpu-migrations,4016537580,100.00,2.490,/sec
31.074674644,1970,,page-faults,4016537340,100.00,490.472,/sec
31.074674644,7099298362,,ref-cycles,503999155,12.00,1.768,G/sec
31.074674644,4016.54,msec,cpu-clock,4016538059,100.00,4.017,CPUs utilized
31.074674644,4016.54,msec,task-clock,4016538399,100.00,4.017,CPUs utilized
32.081672737,7568185342,,cycles,419999971,10.00,1.885,GHz
32.081672737,8581102458,,instructions,503993365,12.00,1.13,insn per cycle
32.081672737,1248767714,,branches,483009089,12.00,310.990,M/sec
32.081672737,8590254,,branch-misses,483056334,12.00,0.69,of all branches
32.081672737,185652822,,cache-references,462050737,11.00,46.234,M/sec
32.081672737,99693189,,cache-misses,420072960,10.00,53.70,of all cache refs
32.081672737,573,,context-switches,4015462648,100.00,142.698,/sec
32.081672737,37,,cpu-migrations,4015462116,100.00,9.214,/sec
32.081672737,17346,,page-faults,4015462092,100.00,4.320,K/sec
32.081672737,6767312868,,ref-cycles,504035805,12.00,1.685,G/sec
32.081672737,4015.46,msec,cpu-clock,4015462044,100.00,4.015,CPUs utilized
32.081672737,4015.46,msec,task-clock,4015461163,100.00,4.015,CPUs utilized
33.082682592,7235173417,,cycles,420057930,10.00,1.804,GHz
33.082682592,8359416187,,instructions,504045741,12.00,1.16,insn per cycle
33.082682592,1215288951,,branches,482939986,12.00,303.083,M/sec
33.082682592,8262396,,branch-misses,483028175,12.00,0.68,of all branches
33.082682592,171690377,,cache-references,462033310,11.00,42.818,M/sec
33.082682592,94348946,,cache-misses,419887496,10.00,54.95,of all cache refs
33.082682592,506,,context-switches,4009757264,100.00,126.192,/sec
33.082682592,24,,cpu-migrations,4009757598,100.00,5.985,/sec
33.082682592,19314,,page-faults,4009758252,100.00,4.817,K/sec
33.082682592,6533106842,,ref-cycles,503921741,12.00,1.629,G/sec
33.082682592,4009.76,msec,cpu-clock,4009758695,100.00,4.010,CPUs utilized
33.082682592,4009.76,msec,task-clock,4009759359,100.00,4.010,CPUs utilized
34.086700324,7970613518,,cycles,419996373,10.00,1.983,GHz
34.086700324,9115577876,,instructions,503998651,12.00,1.14,insn per cycle
34.086700324,1290357719,,branches,483009924,12.00,321.073,M/sec
34.086700324,6055776,,branch-misses,482998416,12.00,0.47,of all branches
34.086700324,182627424,,cache-references,462015806,11.00,45.442,M/sec
