# started on Mon Apr 27 21:24:41 2026

3.003144966,4002.96,msec,task-clock,4002960939,100.00,4.003,CPUs utilized
4.003988031,2831237544,,cycles,399032733,9.00,0.707,GHz
4.003988031,5007317276,,instructions,419922734,10.00,1.77,insn per cycle
4.003988031,840694097,,branches,420023903,10.00,210.002,M/sec
4.003988031,5308201,,branch-misses,419986712,10.00,0.63,of all branches
4.003988031,50159151,,cache-references,419982330,10.00,12.530,M/sec
4.003988031,7962166,,cache-misses,419957383,10.00,15.87,of all cache refs
4.003988031,6926,,context-switches,4003276355,100.00,1.730,K/sec
4.003988031,1723,,cpu-migrations,4003276348,100.00,430.398,/sec
4.003988031,0,,page-faults,4003276254,100.00,0.000,/sec
4.003988031,2448838282,,ref-cycles,503936974,12.00,611.709,M/sec
4.003988031,4003.28,msec,cpu-clock,4003275396,100.00,4.003,CPUs utilized
4.003988031,4003.27,msec,task-clock,4003275024,100.00,4.003,CPUs utilized
5.005151920,2837442373,,cycles,398963862,9.00,0.709,GHz
5.005151920,4948638300,,instructions,420016780,10.00,1.74,insn per cycle
5.005151920,833196139,,branches,419990074,10.00,208.052,M/sec
5.005151920,7237032,,branch-misses,420107480,10.00,0.87,of all branches
5.005151920,54270868,,cache-references,419969863,10.00,13.552,M/sec
5.005151920,11095146,,cache-misses,420025415,10.00,20.44,of all cache refs
5.005151920,6760,,context-switches,4004715799,100.00,1.688,K/sec
5.005151920,1639,,cpu-migrations,4004741538,100.00,409.264,/sec
5.005151920,7895,,page-faults,4004752353,100.00,1.971,K/sec
5.005151920,2446075072,,ref-cycles,504065453,12.00,610.793,M/sec
5.005151920,4004.75,msec,cpu-clock,4004753680,100.00,4.005,CPUs utilized
5.005151920,4004.75,msec,task-clock,4004753499,100.00,4.005,CPUs utilized
6.006517255,2857083338,,cycles,398967629,9.00,0.713,GHz
6.006517255,5030332568,,instructions,419973710,10.00,1.76,insn per cycle
6.006517255,839279822,,branches,419904199,10.00,209.545,M/sec
6.006517255,6080124,,branch-misses,419918391,10.00,0.72,of all branches
6.006517255,51061751,,cache-references,419925280,10.00,12.749,M/sec
6.006517255,8249136,,cache-misses,419969939,10.00,16.16,of all cache refs
6.006517255,7080,,context-switches,4005288141,100.00,1.768,K/sec
6.006517255,1722,,cpu-migrations,4005262776,100.00,429.936,/sec
6.006517255,0,,page-faults,4005252046,100.00,0.000,/sec
6.006517255,2559399808,,ref-cycles,503957400,12.00,639.011,M/sec
6.006517255,4005.25,msec,cpu-clock,4005250892,100.00,4.005,CPUs utilized
6.006517255,4005.25,msec,task-clock,4005251514,100.00,4.005,CPUs utilized
7.007338535,2834654689,,cycles,399002818,9.00,0.708,GHz
7.007338535,4898903574,,instructions,420027814,10.00,1.73,insn per cycle
7.007338535,829476482,,branches,419984632,10.00,207.200,M/sec
7.007338535,7506744,,branch-misses,420024036,10.00,0.90,of all branches
7.007338535,54463785,,cache-references,419979237,10.00,13.605,M/sec
7.007338535,12903216,,cache-misses,419946719,10.00,23.69,of all cache refs
7.007338535,6785,,context-switches,4003264880,100.00,1.695,K/sec
7.007338535,1645,,cpu-migrations,4003264649,100.00,410.915,/sec
7.007338535,7868,,page-faults,4003265129,100.00,1.965,K/sec
7.007338535,2475506232,,ref-cycles,503991895,12.00,618.372,M/sec
7.007338535,4003.27,msec,cpu-clock,4003265607,100.00,4.003,CPUs utilized
7.007338535,4003.27,msec,task-clock,4003266368,100.00,4.003,CPUs utilized
8.008229779,2842237155,,cycles,399016430,9.00,0.710,GHz
8.008229779,5057295441,,instructions,419974486,10.00,1.78,insn per cycle
8.008229779,847159725,,branches,419960720,10.00,211.607,M/sec
8.008229779,5370035,,branch-misses,420032151,10.00,0.63,of all branches
8.008229779,51214608,,cache-references,420041832,10.00,12.793,M/sec
8.008229779,8087294,,cache-misses,418321274,10.00,15.79,of all cache refs
8.008229779,6937,,context-switches,4003465058,100.00,1.733,K/sec
8.008229779,1723,,cpu-migrations,4003465114,100.00,430.377,/sec
8.008229779,71,,page-faults,4003464421,100.00,17.735,/sec
8.008229779,2452441308,,ref-cycles,498671887,12.00,612.580,M/sec
8.008229779,4003.46,msec,cpu-clock,4003464848,100.00,4.003,CPUs utilized
8.008229779,4003.46,msec,task-clock,4003464018,100.00,4.003,CPUs utilized
9.009509125,2830749190,,cycles,390754077,9.00,0.707,GHz
9.009509125,5057051626,,instructions,407666979,10.00,1.79,insn per cycle
9.009509125,848621949,,branches,403774714,10.00,211.886,M/sec
9.009509125,5411931,,branch-misses,400572261,10.00,0.64,of all branches
9.009509125,50022640,,cache-references,400003651,9.00,12.490,M/sec
9.009509125,8604583,,cache-misses,401643150,10.00,17.20,of all cache refs
9.009509125,6930,,context-switches,4005079961,100.00,1.730,K/sec
9.009509125,1721,,cpu-migrations,4005079918,100.00,429.704,/sec
9.009509125,807,,page-faults,4005080046,100.00,201.494,/sec
9.009509125,2451011198,,ref-cycles,485299037,12.00,611.976,M/sec
9.009509125,4005.08,msec,cpu-clock,4005079726,100.00,4.005,CPUs utilized
9.009509125,4005.08,msec,task-clock,4005079811,100.00,4.005,CPUs utilized
10.010008959,2871580262,,cycles,388278928,9.00,0.718,GHz
10.010008959,4809993671,,instructions,412196960,10.00,1.68,insn per cycle
10.010008959,823210222,,branches,416154935,10.00,205.701,M/sec
10.010008959,5922121,,branch-misses,419464461,10.00,0.72,of all branches
10.010008959,54424740,,cache-references,419908115,10.00,13.599,M/sec
10.010008959,12375463,,cache-misses,419944880,10.00,22.74,of all cache refs
10.010008959,6730,,context-switches,4001967304,100.00,1.682,K/sec
10.010008959,1642,,cpu-migrations,4001983337,100.00,410.297,/sec
10.010008959,7097,,page-faults,4001983289,100.00,1.773,K/sec
10.010008959,2449749604,,ref-cycles,503906492,12.00,612.134,M/sec
10.010008959,4001.98,msec,cpu-clock,4001982810,100.00,4.002,CPUs utilized
10.010008959,4001.98,msec,task-clock,4001982239,100.00,4.002,CPUs utilized
11.010986582,2832736986,,cycles,398999188,9.00,0.708,GHz
11.010986582,5002437331,,instructions,419990249,10.00,1.77,insn per cycle
11.010986582,835134402,,branches,419932581,10.00,208.587,M/sec
11.010986582,5706319,,branch-misses,419981551,10.00,0.68,of all branches
11.010986582,50122029,,cache-references,420009200,10.00,12.519,M/sec
11.010986582,8112068,,cache-misses,419966801,10.00,16.18,of all cache refs
11.010986582,6956,,context-switches,4003778054,100.00,1.737,K/sec
11.010986582,1723,,cpu-migrations,4003761925,100.00,430.345,/sec
11.010986582,0,,page-faults,4003761722,100.00,0.000,/sec
11.010986582,2448795968,,ref-cycles,504020304,12.00,611.624,M/sec
11.010986582,4003.76,msec,cpu-clock,4003761396,100.00,4.004,CPUs utilized
11.010986582,4003.76,msec,task-clock,4003761406,100.00,4.004,CPUs utilized
12.012273831,2839412853,,cycles,399076519,9.00,0.709,GHz
12.012273831,4847189033,,instructions,420075023,10.00,1.71,insn per cycle
12.012273831,815729562,,branches,419815803,10.00,203.671,M/sec
12.012273831,6093584,,branch-misses,419917831,10.00,0.75,of all branches
12.012273831,55834742,,cache-references,419987216,10.00,13.941,M/sec
12.012273831,13927491,,cache-misses,419959983,10.00,24.94,of all cache refs
12.012273831,6732,,context-switches,4005141316,100.00,1.681,K/sec
12.012273831,1639,,cpu-migrations,4005141561,100.00,409.224,/sec
12.012273831,7881,,page-faults,4005141814,100.00,1.968,K/sec
12.012273831,2496374191,,ref-cycles,503976528,12.00,623.292,M/sec
12.012273831,4005.14,msec,cpu-clock,4005141923,100.00,4.005,CPUs utilized
12.012273831,4005.14,msec,task-clock,4005142352,100.00,4.005,CPUs utilized
13.012987301,2832903698,,cycles,398979192,9.00,0.708,GHz
13.012987301,5029587919,,instructions,419984537,10.00,1.78,insn per cycle
13.012987301,837710278,,branches,420001864,10.00,209.282,M/sec
13.012987301,5576921,,branch-misses,419992149,10.00,0.67,of all branches
13.012987301,50341052,,cache-references,419986339,10.00,12.577,M/sec
13.012987301,7922286,,cache-misses,420010297,10.00,15.74,of all cache refs
13.012987301,6957,,context-switches,4002773402,100.00,1.738,K/sec
13.012987301,1725,,cpu-migrations,4002773164,100.00,430.951,/sec
13.012987301,0,,page-faults,4002772894,100.00,0.000,/sec
13.012987301,2445561949,,ref-cycles,503912458,12.00,610.967,M/sec
13.012987301,4002.77,msec,cpu-clock,4002773160,100.00,4.003,CPUs utilized
13.012987301,4002.77,msec,task-clock,4002772595,100.00,4.003,CPUs utilized
14.013986816,2841063315,,cycles,398986898,9.00,0.710,GHz
14.013986816,4852574033,,instructions,419983849,10.00,1.71,insn per cycle
14.013986816,823308135,,branches,419967483,10.00,205.625,M/sec
14.013986816,6599751,,branch-misses,419989952,10.00,0.80,of all branches
14.013986816,55127123,,cache-references,420003662,10.00,13.768,M/sec
14.013986816,11323718,,cache-misses,419954557,10.00,20.54,of all cache refs
14.013986816,6736,,context-switches,4003929614,100.00,1.682,K/sec
14.013986816,1645,,cpu-migrations,4003929643,100.00,410.846,/sec
14.013986816,7914,,page-faults,4003929516,100.00,1.977,K/sec
14.013986816,2440556217,,ref-cycles,503997888,12.00,609.540,M/sec
14.013986816,4003.93,msec,cpu-clock,4003929212,100.00,4.004,CPUs utilized
14.013986816,4003.93,msec,task-clock,4003929775,100.00,4.004,CPUs utilized
15.015545096,2845498672,,cycles,398980636,9.00,0.710,GHz
15.015545096,5023799716,,instructions,419915215,10.00,1.77,insn per cycle
15.015545096,843584023,,branches,420013311,10.00,210.571,M/sec
15.015545096,5742621,,branch-misses,419953060,10.00,0.68,of all branches
15.015545096,49510037,,cache-references,419307336,10.00,12.358,M/sec
15.015545096,8107087,,cache-misses,415956524,10.00,16.37,of all cache refs
15.015545096,6966,,context-switches,4006179804,100.00,1.739,K/sec
15.015545096,1726,,cpu-migrations,4006179903,100.00,430.834,/sec
15.015545096,0,,page-faults,4006180033,100.00,0.000,/sec
15.015545096,2453950143,,ref-cycles,495987356,12.00,612.541,M/sec
15.015545096,4006.18,msec,cpu-clock,4006180608,100.00,4.006,CPUs utilized
15.015545096,4006.18,msec,task-clock,4006180036,100.00,4.006,CPUs utilized
16.016584172,2840989226,,cycles,387042806,9.00,0.710,GHz
16.016584172,5037340021,,instructions,404031198,10.00,1.77,insn per cycle
16.016584172,844044449,,branches,400638404,10.00,210.797,M/sec
16.016584172,6054599,,branch-misses,400029686,9.00,0.72,of all branches
16.016584172,48105801,,cache-references,400576060,10.00,12.014,M/sec
16.016584172,9128333,,cache-misses,404040772,10.00,18.98,of all cache refs
16.016584172,6953,,context-switches,4004056304,100.00,1.736,K/sec
16.016584172,1723,,cpu-migrations,4004056397,100.00,430.314,/sec
16.016584172,1617,,page-faults,4004056437,100.00,403.840,/sec
16.016584172,2443980665,,ref-cycles,488010540,12.00,610.376,M/sec
16.016584172,4004.06,msec,cpu-clock,4004056421,100.00,4.004,CPUs utilized
16.016584172,4004.06,msec,task-clock,4004056729,100.00,4.004,CPUs utilized
17.017988079,2840991683,,cycles,392018661,9.00,0.709,GHz
17.017988079,4925170140,,instructions,416012850,10.00,1.73,insn per cycle
17.017988079,834731877,,branches,419439874,10.00,208.394,M/sec
17.017988079,6757059,,branch-misses,419961061,10.00,0.81,of all branches
17.017988079,56751529,,cache-references,420003982,10.00,14.168,M/sec
17.017988079,9940726,,cache-misses,419971980,10.00,17.52,of all cache refs
17.017988079,6791,,context-switches,4005537669,100.00,1.695,K/sec
17.017988079,1650,,cpu-migrations,4005537840,100.00,411.930,/sec
17.017988079,6334,,page-faults,4005538323,100.00,1.581,K/sec
17.017988079,2447743497,,ref-cycles,503958477,12.00,611.090,M/sec
17.017988079,4005.54,msec,cpu-clock,4005537955,100.00,4.006,CPUs utilized
17.017988079,4005.54,msec,task-clock,4005537623,100.00,4.006,CPUs utilized
18.018994445,2847223263,,cycles,399021038,9.00,0.711,GHz
18.018994445,5019890026,,instructions,419998417,10.00,1.76,insn per cycle
18.018994445,841130136,,branches,419962972,10.00,210.073,M/sec
18.018994445,5256781,,branch-misses,420003311,10.00,0.62,of all branches
18.018994445,49816110,,cache-references,419981457,10.00,12.442,M/sec
18.018994445,7998946,,cache-misses,420044354,10.00,16.06,of all cache refs
18.018994445,6931,,context-switches,4003997064,100.00,1.731,K/sec
18.018994445,1725,,cpu-migrations,4003997205,100.00,430.819,/sec
18.018994445,0,,page-faults,4003996777,100.00,0.000,/sec
18.018994445,2442404566,,ref-cycles,504019634,12.00,609.992,M/sec
18.018994445,4004.00,msec,cpu-clock,4003997662,100.00,4.004,CPUs utilized
18.018994445,4004.00,msec,task-clock,4003998725,100.00,4.004,CPUs utilized
19.019988726,2836662866,,cycles,398987179,9.00,0.708,GHz
19.019988726,4946260616,,instructions,419964820,10.00,1.74,insn per cycle
19.019988726,832900410,,branches,420000201,10.00,208.020,M/sec
19.019988726,6290605,,branch-misses,420063616,10.00,0.76,of all branches
19.019988726,54015130,,cache-references,420019041,10.00,13.491,M/sec
19.019988726,10972826,,cache-misses,420032426,10.00,20.31,of all cache refs
19.019988726,6741,,context-switches,4003935951,100.00,1.684,K/sec
19.019988726,1641,,cpu-migrations,4003935636,100.00,409.847,/sec
19.019988726,7910,,page-faults,4003935501,100.00,1.976,K/sec
19.019988726,2453679811,,ref-cycles,503943626,12.00,612.817,M/sec
19.019988726,4003.94,msec,cpu-clock,4003935769,100.00,4.004,CPUs utilized
19.019988726,4003.94,msec,task-clock,4003935676,100.00,4.004,CPUs utilized
20.021264325,2836640412,,cycles,399028947,9.00,0.708,GHz
20.021264325,5039503714,,instructions,420031901,10.00,1.78,insn per cycle
20.021264325,837475148,,branches,419997214,10.00,209.107,M/sec
20.021264325,5859308,,branch-misses,419989729,10.00,0.70,of all branches
20.021264325,49650877,,cache-references,419952623,10.00,12.397,M/sec
20.021264325,7988052,,cache-misses,419988142,10.00,16.09,of all cache refs
20.021264325,6984,,context-switches,4005001295,100.00,1.744,K/sec
20.021264325,1734,,cpu-migrations,4005001033,100.00,432.959,/sec
20.021264325,628,,page-faults,4005001202,100.00,156.804,/sec
20.021264325,2450643757,,ref-cycles,504008077,12.00,611.896,M/sec
20.021264325,4005.00,msec,cpu-clock,4004999938,100.00,4.005,CPUs utilized
20.021264325,4005.00,msec,task-clock,4004999821,100.00,4.005,CPUs utilized
21.022140084,2831399668,,cycles,398989664,9.00,0.707,GHz
21.022140084,4875880303,,instructions,419980539,10.00,1.72,insn per cycle
21.022140084,824072015,,branches,419934630,10.00,205.833,M/sec
21.022140084,7338207,,branch-misses,419921784,10.00,0.89,of all branches
21.022140084,61486825,,cache-references,419995751,10.00,15.358,M/sec
21.022140084,13055026,,cache-misses,419986822,10.00,21.23,of all cache refs
21.022140084,6723,,context-switches,4003576871,100.00,1.679,K/sec
21.022140084,1638,,cpu-migrations,4003577354,100.00,409.132,/sec
21.022140084,7905,,page-faults,4003580924,100.00,1.974,K/sec
21.022140084,2477348378,,ref-cycles,503994065,12.00,618.780,M/sec
21.022140084,4003.60,msec,cpu-clock,4003597153,100.00,4.004,CPUs utilized
21.022140084,4003.61,msec,task-clock,4003606790,100.00,4.004,CPUs utilized
22.022987178,2837535111,,cycles,398990334,9.00,0.709,GHz
22.022987178,5029161134,,instructions,420014558,10.00,1.77,insn per cycle
22.022987178,842577081,,branches,419973361,10.00,210.472,M/sec
22.022987178,5555577,,branch-misses,419983614,10.00,0.66,of all branches
22.022987178,50101433,,cache-references,417693986,10.00,12.515,M/sec
22.022987178,7994016,,cache-misses,413774999,10.00,15.96,of all cache refs
22.022987178,6960,,context-switches,4003271829,100.00,1.739,K/sec
22.022987178,1719,,cpu-migrations,4003284746,100.00,429.398,/sec
22.022987178,774,,page-faults,4003294697,100.00,193.342,/sec
22.022987178,2451776586,,ref-cycles,493879648,12.00,612.442,M/sec
22.022987178,4003.28,msec,cpu-clock,4003279029,100.00,4.003,CPUs utilized
22.022987178,4003.27,msec,task-clock,4003268501,100.00,4.003,CPUs utilized
23.024062217,2898171893,,cycles,386825328,9.00,0.723,GHz
23.024062217,4986143395,,instructions,403871751,10.00,1.72,insn per cycle
23.024062217,847608581,,branches,400629822,10.00,211.586,M/sec
23.024062217,5807174,,branch-misses,399989277,9.00,0.69,of all branches
23.024062217,50465536,,cache-references,402389362,10.00,12.598,M/sec
23.024062217,11736241,,cache-misses,406142776,10.00,23.26,of all cache refs
23.024062217,6815,,context-switches,4005996763,100.00,1.701,K/sec
23.024062217,1670,,cpu-migrations,4005983911,100.00,416.878,/sec
23.024062217,3943,,page-faults,4005970730,100.00,984.281,/sec
23.024062217,2465653277,,ref-cycles,490138850,12.00,615.495,M/sec
23.024062217,4005.97,msec,cpu-clock,4005971150,100.00,4.006,CPUs utilized
23.024062217,4005.97,msec,task-clock,4005972179,100.00,4.006,CPUs utilized
24.027137718,2856981002,,cycles,392226570,9.00,0.712,GHz
24.027137718,4906131616,,instructions,416167795,10.00,1.72,insn per cycle
24.027137718,822991584,,branches,419457651,10.00,205.215,M/sec
24.027137718,7126008,,branch-misses,420067091,10.00,0.87,of all branches
24.027137718,57749886,,cache-references,419996783,10.00,14.400,M/sec
24.027137718,9993907,,cache-misses,419982370,10.00,17.31,of all cache refs
24.027137718,6901,,context-switches,4010372216,100.00,1.721,K/sec
24.027137718,1706,,cpu-migrations,4010388511,100.00,425.395,/sec
24.027137718,3958,,page-faults,4010388502,100.00,986.937,/sec
24.027137718,2453130748,,ref-cycles,503968622,12.00,611.694,M/sec
24.027137718,4010.39,msec,cpu-clock,4010387263,100.00,4.010,CPUs utilized
24.027137718,4010.39,msec,task-clock,4010386948,100.00,4.010,CPUs utilized
25.028139913,2837705103,,cycles,399010637,9.00,0.709,GHz
25.028139913,5036385076,,instructions,420010178,10.00,1.77,insn per cycle
25.028139913,842251797,,branches,419956382,10.00,210.353,M/sec
25.028139913,5466801,,branch-misses,419991838,10.00,0.65,of all branches
25.028139913,49036376,,cache-references,420007244,10.00,12.247,M/sec
25.028139913,8428722,,cache-misses,419968012,10.00,17.19,of all cache refs
25.028139913,6914,,context-switches,4004013307,100.00,1.727,K/sec
25.028139913,1721,,cpu-migrations,4003997187,100.00,429.820,/sec
25.028139913,407,,page-faults,4003996662,100.00,101.648,/sec
25.028139913,2445338059,,ref-cycles,503889281,12.00,610.724,M/sec
25.028139913,4004.00,msec,cpu-clock,4003997490,100.00,4.004,CPUs utilized
25.028139913,4004.00,msec,task-clock,4003996902,100.00,4.004,CPUs utilized
26.029008438,2840849934,,cycles,398958700,9.00,0.710,GHz
26.029008438,4968047393,,instructions,419980311,10.00,1.75,insn per cycle
26.029008438,832108203,,branches,420108968,10.00,207.850,M/sec
26.029008438,5876077,,branch-misses,420001201,10.00,0.71,of all branches
26.029008438,53609721,,cache-references,419990212,10.00,13.391,M/sec
26.029008438,12652040,,cache-misses,419990916,10.00,23.60,of all cache refs
26.029008438,6728,,context-switches,4003409620,100.00,1.681,K/sec
26.029008438,1645,,cpu-migrations,4003409521,100.00,410.900,/sec
26.029008438,7496,,page-faults,4003410243,100.00,1.872,K/sec
26.029008438,2448952822,,ref-cycles,503981232,12.00,611.717,M/sec
26.029008438,4003.41,msec,cpu-clock,4003409586,100.00,4.003,CPUs utilized
26.029008438,4003.41,msec,task-clock,4003409663,100.00,4.003,CPUs utilized
27.030378441,2857687371,,cycles,398972238,9.00,0.713,GHz
27.030378441,5093363479,,instructions,419894095,10.00,1.78,insn per cycle
27.030378441,851810636,,branches,419951231,10.00,212.666,M/sec
27.030378441,5692849,,branch-misses,420032363,10.00,0.67,of all branches
27.030378441,50647049,,cache-references,419974651,10.00,12.645,M/sec
27.030378441,8242435,,cache-misses,420000029,10.00,16.27,of all cache refs
27.030378441,6979,,context-switches,4005386779,100.00,1.742,K/sec
27.030378441,1725,,cpu-migrations,4005386285,100.00,430.670,/sec
27.030378441,0,,page-faults,4005386162,100.00,0.000,/sec
27.030378441,2461106880,,ref-cycles,504022903,12.00,614.449,M/sec
27.030378441,4005.39,msec,cpu-clock,4005386634,100.00,4.005,CPUs utilized
27.030378441,4005.39,msec,task-clock,4005387070,100.00,4.005,CPUs utilized
28.031502937,2864774675,,cycles,399040652,9.00,0.715,GHz
28.031502937,4978366111,,instructions,420062542,10.00,1.74,insn per cycle
28.031502937,847922648,,branches,420074936,10.00,211.746,M/sec
28.031502937,6788829,,branch-misses,420000157,10.00,0.80,of all branches
28.031502937,54847054,,cache-references,419982731,10.00,13.697,M/sec
28.031502937,11805154,,cache-misses,419978605,10.00,21.52,of all cache refs
28.031502937,6743,,context-switches,4004427210,100.00,1.684,K/sec
28.031502937,1643,,cpu-migrations,4004427359,100.00,410.296,/sec
28.031502937,7901,,page-faults,4004426927,100.00,1.973,K/sec
28.031502937,2469517861,,ref-cycles,503939639,12.00,616.697,M/sec
28.031502937,4004.43,msec,cpu-clock,4004427040,100.00,4.004,CPUs utilized
28.031502937,4004.43,msec,task-clock,4004427310,100.00,4.004,CPUs utilized
29.032738511,2858795022,,cycles,399014210,9.00,0.714,GHz
29.032738511,5109911061,,instructions,420047514,10.00,1.79,insn per cycle
29.032738511,851789466,,branches,420002449,10.00,212.690,M/sec
29.032738511,5461510,,branch-misses,419980903,10.00,0.64,of all branches
29.032738511,50618053,,cache-references,420002662,10.00,12.639,M/sec
29.032738511,8228677,,cache-misses,419810994,10.00,16.26,of all cache refs
29.032738511,6945,,context-switches,4004845312,100.00,1.734,K/sec
29.032738511,1725,,cpu-migrations,4004844799,100.00,430.728,/sec
29.032738511,0,,page-faults,4004844937,100.00,0.000,/sec
29.032738511,2468946817,,ref-cycles,500742727,12.00,616.490,M/sec
29.032738511,4004.85,msec,cpu-clock,4004845359,100.00,4.005,CPUs utilized
29.032738511,4004.85,msec,task-clock,4004846002,100.00,4.005,CPUs utilized
30.033987500,2888630100,,cycles,392578910,9.00,0.721,GHz
30.033987500,4889263221,,instructions,409661548,10.00,1.69,insn per cycle
30.033987500,824963101,,branches,405691831,10.00,205.983,M/sec
30.033987500,6968870,,branch-misses,401621706,10.00,0.84,of all branches
30.033987500,55633614,,cache-references,400098560,9.00,13.891,M/sec
30.033987500,11749005,,cache-misses,400106692,9.00,21.12,of all cache refs
30.033987500,6755,,context-switches,4004984285,100.00,1.687,K/sec
30.033987500,1648,,cpu-migrations,4004988781,100.00,411.486,/sec
30.033987500,7913,,page-faults,4004997089,100.00,1.976,K/sec
30.033987500,2455303963,,ref-cycles,483241607,12.00,613.060,M/sec
30.033987500,4005.00,msec,cpu-clock,4004997947,100.00,4.005,CPUs utilized
30.033987500,4005.00,msec,task-clock,4004996461,100.00,4.005,CPUs utilized
31.034987108,2847187754,,cycles,386303330,9.00,0.711,GHz
31.034987108,4975182523,,instructions,410292376,10.00,1.75,insn per cycle
31.034987108,831823150,,branches,414311304,10.00,207.754,M/sec
31.034987108,6163250,,branch-misses,418269670,10.00,0.74,of all branches
31.034987108,48589823,,cache-references,419897275,10.00,12.136,M/sec
31.034987108,8067949,,cache-misses,419995210,10.00,16.60,of all cache refs
31.034987108,6967,,context-switches,4003895744,100.00,1.740,K/sec
31.034987108,1725,,cpu-migrations,4003891547,100.00,430.832,/sec
31.034987108,0,,page-faults,4003883369,100.00,0.000,/sec
31.034987108,2446717424,,ref-cycles,504042629,12.00,611.086,M/sec
31.034987108,4003.88,msec,cpu-clock,4003881515,100.00,4.004,CPUs utilized
31.034987108,4003.88,msec,task-clock,4003881597,100.00,4.004,CPUs utilized
32.036239856,2829851873,,cycles,399010821,9.00,0.707,GHz
32.036239856,5014418038,,instructions,419992597,10.00,1.77,insn per cycle
32.036239856,840032221,,branches,419991708,10.00,209.747,M/sec
32.036239856,5780008,,branch-misses,419978937,10.00,0.69,of all branches
32.036239856,47896778,,cache-references,419995061,10.00,11.959,M/sec
32.036239856,8851486,,cache-misses,419977682,10.00,18.48,of all cache refs
32.036239856,6935,,context-switches,4004963084,100.00,1.732,K/sec
32.036239856,1720,,cpu-migrations,4004979318,100.00,429.465,/sec
32.036239856,1504,,page-faults,4004978995,100.00,375.533,/sec
32.036239856,2443934901,,ref-cycles,503982597,12.00,610.224,M/sec
32.036239856,4004.98,msec,cpu-clock,4004978748,100.00,4.005,CPUs utilized
32.036239856,4004.98,msec,task-clock,4004979286,100.00,4.005,CPUs utilized
33.037381981,2825908450,,cycles,398962300,9.00,0.706,GHz
33.037381981,4855538456,,instructions,419934719,10.00,1.72,insn per cycle
33.037381981,823528253,,branches,419999896,10.00,205.647,M/sec
33.037381981,6300435,,branch-misses,419969301,10.00,0.77,of all branches
33.037381981,56667866,,cache-references,419948597,10.00,14.151,M/sec
33.037381981,10716984,,cache-misses,420018651,10.00,18.91,of all cache refs
33.037381981,6771,,context-switches,4004588427,100.00,1.691,K/sec
33.037381981,1651,,cpu-migrations,4004574993,100.00,412.278,/sec
33.037381981,6402,,page-faults,4004575468,100.00,1.599,K/sec
33.037381981,2451282518,,ref-cycles,504013887,12.00,612.120,M/sec
33.037381981,4004.58,msec,cpu-clock,4004575865,100.00,4.005,CPUs utilized
33.037381981,4004.58,msec,task-clock,4004576031,100.00,4.005,CPUs utilized
34.038495620,2821000636,,cycles,399014716,9.00,0.704,GHz
34.038495620,4999059107,,instructions,420008673,10.00,1.77,insn per cycle
34.038495620,834164221,,branches,419974017,10.00,208.316,M/sec
34.038495620,5798637,,branch-misses,419983997,10.00,0.70,of all branches
