# started on Wed Apr 29 20:58:42 2026

5.005990943,6411164747,,instructions,461983669,11.00,2.32,insn per cycle
5.005990943,1000058862,,branches,462066083,11.00,249.763,M/sec
5.005990943,1342868,,branch-misses,440965574,11.00,0.13,of all branches
5.005990943,26587789,,cache-references,440984062,11.00,6.640,M/sec
5.005990943,5369291,,cache-misses,419966225,10.00,20.19,of all cache refs
5.005990943,167,,context-switches,4004020473,100.00,41.708,/sec
5.005990943,29,,cpu-migrations,4004036805,100.00,7.243,/sec
5.005990943,478,,page-faults,4004036795,100.00,119.380,/sec
5.005990943,2382730183,,ref-cycles,504008351,12.00,595.082,M/sec
5.005990943,4004.04,msec,cpu-clock,4004036488,100.00,4.004,CPUs utilized
5.005990943,4004.04,msec,task-clock,4004036476,100.00,4.004,CPUs utilized
6.009991785,2764354128,,cycles,441007152,10.00,0.688,GHz
6.009991785,6398118395,,instructions,461990714,11.00,2.31,insn per cycle
6.009991785,999795927,,branches,461990311,11.00,248.955,M/sec
6.009991785,1352160,,branch-misses,441006139,10.00,0.14,of all branches
6.009991785,27195699,,cache-references,441002457,10.00,6.772,M/sec
6.009991785,5099994,,cache-misses,420010892,10.00,18.75,of all cache refs
6.009991785,353,,context-switches,4015990183,100.00,87.899,/sec
6.009991785,29,,cpu-migrations,4015974446,100.00,7.221,/sec
6.009991785,0,,page-faults,4015974071,100.00,0.000,/sec
6.009991785,2392726728,,ref-cycles,503974301,12.00,595.802,M/sec
6.009991785,4015.97,msec,cpu-clock,4015974399,100.00,4.016,CPUs utilized
6.009991785,4015.97,msec,task-clock,4015974225,100.00,4.016,CPUs utilized
7.010989772,2749015006,,cycles,441016747,11.00,0.687,GHz
7.010989772,6358579706,,instructions,462009186,11.00,2.31,insn per cycle
7.010989772,992245345,,branches,462008667,11.00,247.818,M/sec
7.010989772,1289011,,branch-misses,441064317,11.00,0.13,of all branches
7.010989772,26792619,,cache-references,441034853,11.00,6.692,M/sec
7.010989772,4958669,,cache-misses,419982539,10.00,18.51,of all cache refs
7.010989772,161,,context-switches,4003923102,100.00,40.211,/sec
7.010989772,29,,cpu-migrations,4003922303,100.00,7.243,/sec
7.010989772,0,,page-faults,4003922464,100.00,0.000,/sec
7.010989772,2373703398,,ref-cycles,503965553,12.00,592.844,M/sec
7.010989772,4003.92,msec,cpu-clock,4003923065,100.00,4.004,CPUs utilized
7.010989772,4003.92,msec,task-clock,4003923478,100.00,4.004,CPUs utilized
8.011990446,2757577500,,cycles,440985304,11.00,0.689,GHz
8.011990446,5753294690,,instructions,462006073,11.00,2.09,insn per cycle
8.011990446,920766800,,branches,461986433,11.00,229.963,M/sec
8.011990446,4939181,,branch-misses,440999508,11.00,0.54,of all branches
8.011990446,45533403,,cache-references,440983535,11.00,11.372,M/sec
8.011990446,10016512,,cache-misses,420031623,10.00,22.00,of all cache refs
8.011990446,310,,context-switches,4003979006,100.00,77.423,/sec
8.011990446,31,,cpu-migrations,4003979017,100.00,7.742,/sec
8.011990446,12083,,page-faults,4003979815,100.00,3.018,K/sec
8.011990446,2379301623,,ref-cycles,504022953,12.00,594.234,M/sec
8.011990446,4003.98,msec,cpu-clock,4003979414,100.00,4.004,CPUs utilized
8.011990446,4003.98,msec,task-clock,4003979548,100.00,4.004,CPUs utilized
9.012990149,2770205151,,cycles,440887062,11.00,0.692,GHz
9.012990149,6407116767,,instructions,461268426,11.00,2.31,insn per cycle
9.012990149,999716963,,branches,459480419,11.00,249.677,M/sec
9.012990149,1378669,,branch-misses,434802183,10.00,0.14,of all branches
9.012990149,27309674,,cache-references,430813424,10.00,6.821,M/sec
9.012990149,5094143,,cache-misses,405852991,10.00,18.65,of all cache refs
9.012990149,153,,context-switches,4004041323,100.00,38.211,/sec
9.012990149,29,,cpu-migrations,4004040754,100.00,7.243,/sec
9.012990149,0,,page-faults,4004039908,100.00,0.000,/sec
9.012990149,2386462941,,ref-cycles,485878784,12.00,596.014,M/sec
9.012990149,4004.04,msec,cpu-clock,4004039868,100.00,4.004,CPUs utilized
9.012990149,4004.04,msec,task-clock,4004039571,100.00,4.004,CPUs utilized
10.016991296,2785047542,,cycles,430843154,10.00,0.693,GHz
10.016991296,6436737765,,instructions,448542597,11.00,2.31,insn per cycle
10.016991296,1003723838,,branches,446358921,11.00,249.926,M/sec
10.016991296,1331750,,branch-misses,426468204,10.00,0.13,of all branches
10.016991296,27541417,,cache-references,430226291,10.00,6.858,M/sec
10.016991296,5128375,,cache-misses,414199750,10.00,18.62,of all cache refs
10.016991296,194,,context-switches,4016066454,100.00,48.306,/sec
10.016991296,30,,cpu-migrations,4016070408,100.00,7.470,/sec
10.016991296,0,,page-faults,4016073016,100.00,0.000,/sec
10.016991296,2397135135,,ref-cycles,498185219,12.00,596.884,M/sec
10.016991296,4016.08,msec,cpu-clock,4016082358,100.00,4.016,CPUs utilized
10.016991296,4016.09,msec,task-clock,4016087480,100.00,4.016,CPUs utilized
11.017996144,2776443353,,cycles,430151165,10.00,0.693,GHz
11.017996144,6452381875,,instructions,454044621,11.00,2.32,insn per cycle
11.017996144,1005842759,,branches,458113027,11.00,251.218,M/sec
11.017996144,1412898,,branch-misses,440698406,11.00,0.14,of all branches
11.017996144,26136737,,cache-references,441007037,11.00,6.528,M/sec
11.017996144,5532488,,cache-misses,420011943,10.00,21.17,of all cache refs
11.017996144,157,,context-switches,4003884676,100.00,39.212,/sec
11.017996144,29,,cpu-migrations,4003881517,100.00,7.243,/sec
11.017996144,833,,page-faults,4003879133,100.00,208.049,/sec
11.017996144,2390584871,,ref-cycles,503965779,12.00,597.069,M/sec
11.017996144,4003.87,msec,cpu-clock,4003869350,100.00,4.004,CPUs utilized
11.017996144,4003.86,msec,task-clock,4003864226,100.00,4.004,CPUs utilized
12.018989448,2786576451,,cycles,441078975,11.00,0.696,GHz
12.018989448,5762066116,,instructions,462036430,11.00,2.07,insn per cycle
12.018989448,920655108,,branches,461942028,11.00,229.936,M/sec
12.018989448,4502591,,branch-misses,441007470,11.00,0.49,of all branches
12.018989448,46797917,,cache-references,440963458,11.00,11.688,M/sec
12.018989448,9553869,,cache-misses,419976626,10.00,20.42,of all cache refs
12.018989448,324,,context-switches,4003952253,100.00,80.920,/sec
12.018989448,32,,cpu-migrations,4003968276,100.00,7.992,/sec
12.018989448,11222,,page-faults,4003967965,100.00,2.803,K/sec
12.018989448,2388714309,,ref-cycles,503985828,12.00,596.587,M/sec
12.018989448,4003.97,msec,cpu-clock,4003968320,100.00,4.004,CPUs utilized
12.018989448,4003.97,msec,task-clock,4003968330,100.00,4.004,CPUs utilized
13.019989814,2776864116,,cycles,440990940,11.00,0.694,GHz
13.019989814,6426484538,,instructions,462038859,11.00,2.31,insn per cycle
13.019989814,1002709591,,branches,461971429,11.00,250.428,M/sec
13.019989814,1321241,,branch-misses,440995207,11.00,0.13,of all branches
13.019989814,27015576,,cache-references,440988646,11.00,6.747,M/sec
13.019989814,5015253,,cache-misses,420006344,10.00,18.56,of all cache refs
13.019989814,151,,context-switches,4003981266,100.00,37.712,/sec
13.019989814,29,,cpu-migrations,4003981138,100.00,7.243,/sec
13.019989814,0,,page-faults,4003981197,100.00,0.000,/sec
13.019989814,2387197241,,ref-cycles,504034589,12.00,596.206,M/sec
13.019989814,4003.98,msec,cpu-clock,4003980665,100.00,4.004,CPUs utilized
13.019989814,4003.98,msec,task-clock,4003980620,100.00,4.004,CPUs utilized
14.020991404,2774542134,,cycles,440998545,11.00,0.693,GHz
14.020991404,6434156778,,instructions,461994919,11.00,2.32,insn per cycle
14.020991404,1002846419,,branches,462006472,11.00,250.463,M/sec
14.020991404,1309181,,branch-misses,440993773,11.00,0.13,of all branches
14.020991404,26930654,,cache-references,440971576,11.00,6.726,M/sec
14.020991404,5005648,,cache-misses,419970988,10.00,18.59,of all cache refs
14.020991404,173,,context-switches,4003982717,100.00,43.207,/sec
14.020991404,29,,cpu-migrations,4003966487,100.00,7.243,/sec
14.020991404,0,,page-faults,4003966575,100.00,0.000,/sec
14.020991404,2387320224,,ref-cycles,503937247,12.00,596.239,M/sec
14.020991404,4003.97,msec,cpu-clock,4003966842,100.00,4.004,CPUs utilized
14.020991404,4003.97,msec,task-clock,4003966947,100.00,4.004,CPUs utilized
15.021994753,2773319345,,cycles,440964919,11.00,0.693,GHz
15.021994753,5826506123,,instructions,461977287,11.00,2.10,insn per cycle
15.021994753,935110926,,branches,462044134,11.00,233.540,M/sec
15.021994753,5161454,,branch-misses,441035835,11.00,0.55,of all branches
15.021994753,48702329,,cache-references,441058907,11.00,12.163,M/sec
15.021994753,10212170,,cache-misses,420043780,10.00,20.97,of all cache refs
15.021994753,325,,context-switches,4004073980,100.00,81.167,/sec
15.021994753,33,,cpu-migrations,4004074438,100.00,8.242,/sec
15.021994753,11804,,page-faults,4004074317,100.00,2.948,K/sec
15.021994753,2389216210,,ref-cycles,504043358,12.00,596.696,M/sec
15.021994753,4004.07,msec,cpu-clock,4004074420,100.00,4.004,CPUs utilized
15.021994753,4004.07,msec,task-clock,4004074576,100.00,4.004,CPUs utilized
16.022990680,2769823148,,cycles,440998539,11.00,0.692,GHz
16.022990680,6421776894,,instructions,462006575,11.00,2.32,insn per cycle
16.022990680,1000262705,,branches,461966479,11.00,249.823,M/sec
16.022990680,1322652,,branch-misses,440299993,10.00,0.13,of all branches
16.022990680,26832710,,cache-references,438497156,10.00,6.702,M/sec
16.022990680,5210342,,cache-misses,413782575,10.00,19.42,of all cache refs
16.022990680,175,,context-switches,4003875272,100.00,43.707,/sec
16.022990680,29,,cpu-migrations,4003890613,100.00,7.243,/sec
16.022990680,255,,page-faults,4003890576,100.00,63.688,/sec
16.022990680,2386861176,,ref-cycles,493810318,12.00,596.135,M/sec
16.022990680,4003.89,msec,cpu-clock,4003891203,100.00,4.004,CPUs utilized
16.022990680,4003.89,msec,task-clock,4003891456,100.00,4.004,CPUs utilized
17.023990511,2768793290,,cycles,426698288,10.00,0.692,GHz
17.023990511,6395897289,,instructions,443766449,11.00,2.31,insn per cycle
17.023990511,998217172,,branches,441211091,11.00,249.307,M/sec
17.023990511,1344428,,branch-misses,420643684,10.00,0.13,of all branches
17.023990511,27659902,,cache-references,422466358,10.00,6.908,M/sec
17.023990511,5162347,,cache-misses,406235356,10.00,18.66,of all cache refs
17.023990511,160,,context-switches,4003986267,100.00,39.960,/sec
17.023990511,29,,cpu-migrations,4003970787,100.00,7.243,/sec
17.023990511,0,,page-faults,4003971130,100.00,0.000,/sec
17.023990511,2391176536,,ref-cycles,490245432,12.00,597.201,M/sec
17.023990511,4003.97,msec,cpu-clock,4003970357,100.00,4.004,CPUs utilized
17.023990511,4003.97,msec,task-clock,4003969833,100.00,4.004,CPUs utilized
18.024992931,2767119546,,cycles,434226204,10.00,0.691,GHz
18.024992931,6375999973,,instructions,458235869,11.00,2.30,insn per cycle
18.024992931,995444547,,branches,460779936,11.00,248.613,M/sec
18.024992931,1350745,,branch-misses,440987321,11.00,0.14,of all branches
18.024992931,27116308,,cache-references,441035057,11.00,6.772,M/sec
18.024992931,5030962,,cache-misses,419999608,10.00,18.55,of all cache refs
18.024992931,180,,context-switches,4003979174,100.00,44.955,/sec
18.024992931,29,,cpu-migrations,4003994955,100.00,7.243,/sec
18.024992931,54,,page-faults,4003994699,100.00,13.487,/sec
18.024992931,2381349271,,ref-cycles,504046687,12.00,594.743,M/sec
18.024992931,4003.99,msec,cpu-clock,4003994818,100.00,4.004,CPUs utilized
18.024992931,4003.99,msec,task-clock,4003994673,100.00,4.004,CPUs utilized
19.026001907,2755156412,,cycles,440983367,11.00,0.688,GHz
19.026001907,5664680039,,instructions,461949714,11.00,2.06,insn per cycle
19.026001907,898325927,,branches,461958490,11.00,224.355,M/sec
19.026001907,3688105,,branch-misses,440931403,11.00,0.41,of all branches
19.026001907,43698752,,cache-references,440995589,11.00,10.914,M/sec
19.026001907,12799623,,cache-misses,420018791,10.00,29.29,of all cache refs
19.026001907,324,,context-switches,4004037651,100.00,80.918,/sec
19.026001907,30,,cpu-migrations,4004037968,100.00,7.492,/sec
19.026001907,12015,,page-faults,4004038056,100.00,3.001,K/sec
19.026001907,2420544947,,ref-cycles,504059824,12.00,604.526,M/sec
19.026001907,4004.04,msec,cpu-clock,4004037873,100.00,4.004,CPUs utilized
19.026001907,4004.04,msec,task-clock,4004038016,100.00,4.004,CPUs utilized
20.026990062,2740213815,,cycles,441017143,11.00,0.684,GHz
20.026990062,6326412700,,instructions,461970059,11.00,2.31,insn per cycle
20.026990062,986345635,,branches,461997995,11.00,246.344,M/sec
20.026990062,1290936,,branch-misses,441058100,11.00,0.13,of all branches
20.026990062,27176885,,cache-references,441033532,11.00,6.788,M/sec
20.026990062,4919877,,cache-misses,420004112,10.00,18.10,of all cache refs
20.026990062,160,,context-switches,4003948449,100.00,39.961,/sec
20.026990062,29,,cpu-migrations,4003932531,100.00,7.243,/sec
20.026990062,0,,page-faults,4003932500,100.00,0.000,/sec
20.026990062,2368167464,,ref-cycles,503964075,12.00,591.460,M/sec
20.026990062,4003.93,msec,cpu-clock,4003932522,100.00,4.004,CPUs utilized
20.026990062,4003.93,msec,task-clock,4003932607,100.00,4.004,CPUs utilized
21.027990078,2741062388,,cycles,440995909,11.00,0.685,GHz
21.027990078,6327817423,,instructions,462036403,11.00,2.31,insn per cycle
21.027990078,986903774,,branches,461977353,11.00,246.487,M/sec
21.027990078,1312567,,branch-misses,441005417,11.00,0.13,of all branches
21.027990078,27226107,,cache-references,440981494,11.00,6.800,M/sec
21.027990078,4946218,,cache-misses,419997255,10.00,18.17,of all cache refs
21.027990078,170,,context-switches,4003880028,100.00,42.459,/sec
21.027990078,29,,cpu-migrations,4003879555,100.00,7.243,/sec
21.027990078,0,,page-faults,4003879948,100.00,0.000,/sec
21.027990078,2371139077,,ref-cycles,503975895,12.00,592.210,M/sec
21.027990078,4003.88,msec,cpu-clock,4003880948,100.00,4.004,CPUs utilized
21.027990078,4003.88,msec,task-clock,4003881145,100.00,4.004,CPUs utilized
22.028989733,2744440868,,cycles,440940680,11.00,0.685,GHz
22.028989733,6375328111,,instructions,462004929,11.00,2.32,insn per cycle
22.028989733,995396776,,branches,461942898,11.00,248.594,M/sec
22.028989733,1291656,,branch-misses,440992001,11.00,0.13,of all branches
22.028989733,25670117,,cache-references,440990483,11.00,6.411,M/sec
22.028989733,5549822,,cache-misses,420021062,10.00,21.62,of all cache refs
22.028989733,170,,context-switches,4004105348,100.00,42.456,/sec
22.028989733,30,,cpu-migrations,4004105323,100.00,7.492,/sec
22.028989733,886,,page-faults,4004104774,100.00,221.273,/sec
22.028989733,2374486448,,ref-cycles,504041767,12.00,593.013,M/sec
22.028989733,4004.10,msec,cpu-clock,4004103849,100.00,4.004,CPUs utilized
22.028989733,4004.10,msec,task-clock,4004103634,100.00,4.004,CPUs utilized
23.029989586,2757707502,,cycles,441050791,11.00,0.689,GHz
23.029989586,5620983562,,instructions,461947899,11.00,2.04,insn per cycle
23.029989586,887555995,,branches,461337813,11.00,221.670,M/sec
23.029989586,3503785,,branch-misses,438509385,10.00,0.39,of all branches
23.029989586,46377792,,cache-references,434760737,10.00,11.583,M/sec
23.029989586,11939533,,cache-misses,409790935,10.00,25.74,of all cache refs
23.029989586,322,,context-switches,4003956571,100.00,80.420,/sec
23.029989586,32,,cpu-migrations,4003956212,100.00,7.992,/sec
23.029989586,11185,,page-faults,4003956366,100.00,2.793,K/sec
23.029989586,2424853931,,ref-cycles,489827256,12.00,605.614,M/sec
23.029989586,4003.96,msec,cpu-clock,4003957521,100.00,4.004,CPUs utilized
23.029989586,4003.96,msec,task-clock,4003957402,100.00,4.004,CPUs utilized
24.030989876,2754139602,,cycles,423409881,10.00,0.688,GHz
24.030989876,6365523725,,instructions,441199047,11.00,2.31,insn per cycle
24.030989876,993032703,,branches,440865164,11.00,248.018,M/sec
24.030989876,1344923,,branch-misses,422443617,10.00,0.14,of all branches
24.030989876,27679835,,cache-references,426226961,10.00,6.913,M/sec
24.030989876,4981979,,cache-misses,410215947,10.00,18.00,of all cache refs
24.030989876,151,,context-switches,4003878425,100.00,37.713,/sec
24.030989876,29,,cpu-migrations,4003878780,100.00,7.243,/sec
24.030989876,0,,page-faults,4003878823,100.00,0.000,/sec
24.030989876,2376370089,,ref-cycles,494153106,12.00,593.517,M/sec
24.030989876,4003.88,msec,cpu-clock,4003877938,100.00,4.004,CPUs utilized
24.030989876,4003.88,msec,task-clock,4003878775,100.00,4.004,CPUs utilized
25.031990097,2752637621,,cycles,437551506,10.00,0.687,GHz
25.031990097,6366348204,,instructions,460769073,11.00,2.31,insn per cycle
25.031990097,992262368,,branches,461817650,11.00,247.815,M/sec
25.031990097,1321659,,branch-misses,440955121,11.00,0.13,of all branches
25.031990097,27313360,,cache-references,440970482,11.00,6.821,M/sec
25.031990097,4959964,,cache-misses,419946124,10.00,18.16,of all cache refs
25.031990097,161,,context-switches,4004025610,100.00,40.209,/sec
25.031990097,29,,cpu-migrations,4004041538,100.00,7.243,/sec
25.031990097,0,,page-faults,4004041719,100.00,0.000,/sec
25.031990097,2375804608,,ref-cycles,503981381,12.00,593.352,M/sec
25.031990097,4004.04,msec,cpu-clock,4004042006,100.00,4.004,CPUs utilized
25.031990097,4004.04,msec,task-clock,4004041218,100.00,4.004,CPUs utilized
26.032990515,2753801874,,cycles,440983576,11.00,0.688,GHz
26.032990515,5755361570,,instructions,462026375,11.00,2.09,insn per cycle
26.032990515,918600738,,branches,461982046,11.00,229.426,M/sec
26.032990515,4970180,,branch-misses,441019600,11.00,0.54,of all branches
26.032990515,47974377,,cache-references,441009009,11.00,11.982,M/sec
26.032990515,9697577,,cache-misses,420068260,10.00,20.21,of all cache refs
26.032990515,343,,context-switches,4003930887,100.00,85.666,/sec
26.032990515,31,,cpu-migrations,4003914953,100.00,7.742,/sec
26.032990515,11640,,page-faults,4003914960,100.00,2.907,K/sec
26.032990515,2372527404,,ref-cycles,504046790,12.00,592.552,M/sec
26.032990515,4003.91,msec,cpu-clock,4003914972,100.00,4.004,CPUs utilized
26.032990515,4003.92,msec,task-clock,4003915263,100.00,4.004,CPUs utilized
27.033990428,2753002346,,cycles,440986776,11.00,0.688,GHz
27.033990428,6360912079,,instructions,462004532,11.00,2.31,insn per cycle
27.033990428,991640336,,branches,462021669,11.00,247.655,M/sec
27.033990428,1394088,,branch-misses,441017507,11.00,0.14,of all branches
27.033990428,26748423,,cache-references,441005583,11.00,6.680,M/sec
27.033990428,5272676,,cache-misses,419980522,10.00,19.71,of all cache refs
27.033990428,157,,context-switches,4004090831,100.00,39.210,/sec
27.033990428,29,,cpu-migrations,4004107078,100.00,7.243,/sec
27.033990428,428,,page-faults,4004107022,100.00,106.890,/sec
27.033990428,2376470605,,ref-cycles,503976680,12.00,593.506,M/sec
27.033990428,4004.12,msec,cpu-clock,4004120566,100.00,4.004,CPUs utilized
27.033990428,4004.12,msec,task-clock,4004120471,100.00,4.004,CPUs utilized
28.034988278,2749876636,,cycles,441044028,11.00,0.687,GHz
28.034988278,6356909788,,instructions,461973395,11.00,2.31,insn per cycle
28.034988278,991239757,,branches,461982658,11.00,247.563,M/sec
28.034988278,1327276,,branch-misses,440972224,11.00,0.13,of all branches
28.034988278,27295748,,cache-references,440979364,11.00,6.817,M/sec
28.034988278,4977601,,cache-misses,419985574,10.00,18.24,of all cache refs
28.034988278,165,,context-switches,4003980903,100.00,41.209,/sec
28.034988278,30,,cpu-migrations,4003980721,100.00,7.493,/sec
28.034988278,0,,page-faults,4003980488,100.00,0.000,/sec
28.034988278,2377431207,,ref-cycles,504007455,12.00,593.767,M/sec
28.034988278,4003.98,msec,cpu-clock,4003982843,100.00,4.004,CPUs utilized
28.034988278,4003.98,msec,task-clock,4003983175,100.00,4.004,CPUs utilized
29.038994602,2760756091,,cycles,441005116,10.00,0.687,GHz
29.038994602,6370790635,,instructions,461975069,11.00,2.31,insn per cycle
29.038994602,993505436,,branches,462001387,11.00,247.387,M/sec
29.038994602,1337256,,branch-misses,440993517,10.00,0.13,of all branches
29.038994602,27515788,,cache-references,441013618,10.00,6.852,M/sec
29.038994602,5011097,,cache-misses,420002542,10.00,18.21,of all cache refs
29.038994602,153,,context-switches,4016014532,100.00,38.098,/sec
29.038994602,29,,cpu-migrations,4016014654,100.00,7.221,/sec
29.038994602,0,,page-faults,4016014655,100.00,0.000,/sec
29.038994602,2381899114,,ref-cycles,503983851,12.00,593.103,M/sec
29.038994602,4016.00,msec,cpu-clock,4015998692,100.00,4.016,CPUs utilized
29.038994602,4016.00,msec,task-clock,4015998170,100.00,4.016,CPUs utilized
30.039988550,2752717568,,cycles,441021504,11.00,0.688,GHz
30.039988550,5694920808,,instructions,462090125,11.00,2.07,insn per cycle
30.039988550,901436029,,branches,461956047,11.00,225.146,M/sec
30.039988550,5262004,,branch-misses,441035878,11.00,0.58,of all branches
30.039988550,48332694,,cache-references,440284150,10.00,12.072,M/sec
30.039988550,10513590,,cache-misses,417549923,10.00,21.75,of all cache refs
30.039988550,324,,context-switches,4003806694,100.00,80.923,/sec
30.039988550,32,,cpu-migrations,4003790316,100.00,7.992,/sec
30.039988550,12073,,page-faults,4003790467,100.00,3.015,K/sec
30.039988550,2383944617,,ref-cycles,497848124,12.00,595.422,M/sec
30.039988550,4003.79,msec,cpu-clock,4003791039,100.00,4.004,CPUs utilized
30.039988550,4003.79,msec,task-clock,4003790929,100.00,4.004,CPUs utilized
31.040989110,2749088042,,cycles,430768569,10.00,0.687,GHz
31.040989110,6307549750,,instructions,447799269,11.00,2.29,insn per cycle
31.040989110,984745815,,branches,443786512,11.00,245.937,M/sec
31.040989110,1397704,,branch-misses,420248794,10.00,0.14,of all branches
31.040989110,26647605,,cache-references,420727776,10.00,6.655,M/sec
31.040989110,5080254,,cache-misses,402504431,10.00,19.06,of all cache refs
31.040989110,181,,context-switches,4004057387,100.00,45.204,/sec
31.040989110,29,,cpu-migrations,4004057638,100.00,7.243,/sec
31.040989110,0,,page-faults,4004057867,100.00,0.000,/sec
31.040989110,2378430440,,ref-cycles,486220776,12.00,594.005,M/sec
31.040989110,4004.06,msec,cpu-clock,4004056962,100.00,4.004,CPUs utilized
31.040989110,4004.06,msec,task-clock,4004057175,100.00,4.004,CPUs utilized
32.041989118,2748671740,,cycles,430272017,10.00,0.686,GHz
32.041989118,6342670337,,instructions,454227801,11.00,2.31,insn per cycle
32.041989118,989482326,,branches,458240649,11.00,247.124,M/sec
32.041989118,1315026,,branch-misses,440727071,11.00,0.13,of all branches
32.041989118,26772559,,cache-references,440975422,11.00,6.686,M/sec
32.041989118,4981282,,cache-misses,419969457,10.00,18.61,of all cache refs
32.041989118,183,,context-switches,4003958844,100.00,45.704,/sec
32.041989118,29,,cpu-migrations,4003988715,100.00,7.243,/sec
32.041989118,765,,page-faults,4003988372,100.00,191.059,/sec
32.041989118,2372109083,,ref-cycles,504004265,12.00,592.437,M/sec
32.041989118,4003.99,msec,cpu-clock,4003988568,100.00,4.004,CPUs utilized
32.041989118,4003.99,msec,task-clock,4003988516,100.00,4.004,CPUs utilized
33.042988565,2750098281,,cycles,440957333,11.00,0.687,GHz
33.042988565,6387612554,,instructions,461958593,11.00,2.32,insn per cycle
33.042988565,996006638,,branches,462006159,11.00,248.761,M/sec
33.042988565,1340794,,branch-misses,440986073,11.00,0.13,of all branches
33.042988565,25942782,,cache-references,441047926,11.00,6.479,M/sec
33.042988565,5539476,,cache-misses,420058504,10.00,21.35,of all cache refs
33.042988565,164,,context-switches,4003905237,100.00,40.960,/sec
33.042988565,29,,cpu-migrations,4003875319,100.00,7.243,/sec
33.042988565,659,,page-faults,4003875335,100.00,164.591,/sec
33.042988565,2375664243,,ref-cycles,504028069,12.00,593.341,M/sec
33.042988565,4003.88,msec,cpu-clock,4003875302,100.00,4.004,CPUs utilized
33.042988565,4003.88,msec,task-clock,4003875222,100.00,4.004,CPUs utilized
34.043988965,2753318770,,cycles,441004849,11.00,0.688,GHz
34.043988965,5741271777,,instructions,461986203,11.00,2.09,insn per cycle
34.043988965,916256131,,branches,461987310,11.00,228.837,M/sec
34.043988965,5080458,,branch-misses,441050671,11.00,0.55,of all branches
34.043988965,48592610,,cache-references,441027198,11.00,12.136,M/sec
34.043988965,10091082,,cache-misses,420034341,10.00,20.77,of all cache refs
34.043988965,477,,context-switches,4003975759,100.00,119.132,/sec
