# started on Wed Apr 29 10:39:29 2026

33.041909507,8007.94,msec,cpu-clock,8007938284,100.00,8.008,CPUs utilized
33.041909507,8007.94,msec,task-clock,8007941512,100.00,8.008,CPUs utilized
34.042909060,3862147758,,cycles,6007346826,75.00,0.482,GHz
34.042909060,7307100903,,instructions,6007399813,75.00,1.89,insn per cycle
34.042909060,1225637672,,branches,6008252991,75.00,153.050,M/sec
34.042909060,6374162,,branch-misses,6005462460,74.00,0.52,of all branches
34.042909060,59564665,,cache-references,6000631449,74.00,7.438,M/sec
34.042909060,15135966,,cache-misses,5005245511,62.00,25.41,of all cache refs
34.042909060,369,,context-switches,8008096434,100.00,46.078,/sec
34.042909060,37,,cpu-migrations,8008101698,100.00,4.620,/sec
34.042909060,7908,,page-faults,8008106471,100.00,987.499,/sec
34.042909060,2039117374,,ref-cycles,6008000160,75.00,254.631,M/sec
34.042909060,8008.11,msec,cpu-clock,8008112183,100.00,8.008,CPUs utilized
34.042909060,8008.11,msec,task-clock,8008109262,100.00,8.008,CPUs utilized
35.043909746,3844352316,,cycles,6006899104,75.00,0.480,GHz
35.043909746,7555697822,,instructions,6007476541,75.00,1.97,insn per cycle
35.043909746,1260197096,,branches,6009031373,75.00,157.369,M/sec
35.043909746,5302220,,branch-misses,6008902618,75.00,0.42,of all branches
35.043909746,52327637,,cache-references,6004667545,74.00,6.535,M/sec
35.043909746,12283346,,cache-misses,5002687125,62.00,23.47,of all cache refs
35.043909746,256,,context-switches,8007917617,100.00,31.968,/sec
35.043909746,37,,cpu-migrations,8007912356,100.00,4.620,/sec
35.043909746,482,,page-faults,8007907186,100.00,60.191,/sec
35.043909746,2028791391,,ref-cycles,6007294926,75.00,253.349,M/sec
35.043909746,8007.90,msec,cpu-clock,8007901639,100.00,8.008,CPUs utilized
35.043909746,8007.90,msec,task-clock,8007901972,100.00,8.008,CPUs utilized
36.044908254,3863212470,,cycles,6006845762,75.00,0.482,GHz
36.044908254,7301774148,,instructions,6008959792,75.00,1.89,insn per cycle
36.044908254,1225188496,,branches,6009548325,75.00,152.996,M/sec
36.044908254,6483184,,branch-misses,6008396270,75.00,0.53,of all branches
36.044908254,59404384,,cache-references,6007451928,75.00,7.418,M/sec
36.044908254,14764899,,cache-misses,4999129134,62.00,24.85,of all cache refs
36.044908254,423,,context-switches,8008000904,100.00,52.822,/sec
36.044908254,38,,cpu-migrations,8008001051,100.00,4.745,/sec
36.044908254,7420,,page-faults,8008001228,100.00,926.573,/sec
36.044908254,2040050676,,ref-cycles,6002398161,74.00,254.752,M/sec
36.044908254,8008.00,msec,cpu-clock,8008000423,100.00,8.008,CPUs utilized
36.044908254,8008.00,msec,task-clock,8008001626,100.00,8.008,CPUs utilized
37.045908581,3856731360,,cycles,6003604080,74.00,0.482,GHz
37.045908581,7306501391,,instructions,6008900566,75.00,1.89,insn per cycle
37.045908581,1225155186,,branches,6008341747,75.00,152.991,M/sec
37.045908581,6442050,,branch-misses,6008022034,75.00,0.53,of all branches
37.045908581,59292992,,cache-references,6008224733,75.00,7.404,M/sec
37.045908581,15016232,,cache-misses,5001739125,62.00,25.33,of all cache refs
37.045908581,378,,context-switches,8008019744,100.00,47.203,/sec
37.045908581,37,,cpu-migrations,8008019494,100.00,4.620,/sec
37.045908581,7899,,page-faults,8008019287,100.00,986.386,/sec
37.045908581,2036964641,,ref-cycles,5999620193,74.00,254.366,M/sec
37.045908581,8008.02,msec,cpu-clock,8008020047,100.00,8.008,CPUs utilized
37.045908581,8008.02,msec,task-clock,8008018311,100.00,8.008,CPUs utilized
38.046907546,3849630157,,cycles,6001233904,74.00,0.481,GHz
38.046907546,7542081148,,instructions,6003898927,74.00,1.96,insn per cycle
38.046907546,1256619827,,branches,6007814636,75.00,156.921,M/sec
38.046907546,5331713,,branch-misses,6007796578,75.00,0.42,of all branches
38.046907546,51612304,,cache-references,6007412116,75.00,6.445,M/sec
38.046907546,12747506,,cache-misses,5004742184,62.00,24.70,of all cache refs
38.046907546,249,,context-switches,8007979213,100.00,31.094,/sec
38.046907546,37,,cpu-migrations,8007979627,100.00,4.620,/sec
38.046907546,1146,,page-faults,8007979915,100.00,143.107,/sec
38.046907546,2031069125,,ref-cycles,6004723107,74.00,253.631,M/sec
38.046907546,8007.98,msec,cpu-clock,8007979545,100.00,8.008,CPUs utilized
38.046907546,8007.98,msec,task-clock,8007979601,100.00,8.008,CPUs utilized
39.047908308,3883866160,,cycles,6005160946,74.00,0.485,GHz
39.047908308,7329886473,,instructions,6000260351,74.00,1.89,insn per cycle
39.047908308,1230905792,,branches,6003260567,74.00,153.710,M/sec
39.047908308,6415160,,branch-misses,6007412583,75.00,0.52,of all branches
39.047908308,60821637,,cache-references,6007339601,75.00,7.595,M/sec
39.047908308,14251959,,cache-misses,5008238216,62.00,23.43,of all cache refs
39.047908308,449,,context-switches,8007969202,100.00,56.069,/sec
39.047908308,38,,cpu-migrations,8007968837,100.00,4.745,/sec
39.047908308,6752,,page-faults,8007968845,100.00,843.160,/sec
39.047908308,2052788550,,ref-cycles,6009133789,75.00,256.343,M/sec
39.047908308,8007.97,msec,cpu-clock,8007969452,100.00,8.008,CPUs utilized
39.047908308,8007.97,msec,task-clock,8007969293,100.00,8.008,CPUs utilized
40.048907181,3856525659,,cycles,6008351754,75.00,0.482,GHz
40.048907181,7316697156,,instructions,6004588039,74.00,1.90,insn per cycle
40.048907181,1226455507,,branches,6000068116,74.00,153.154,M/sec
40.048907181,6382502,,branch-misses,6002674745,74.00,0.52,of all branches
40.048907181,59123260,,cache-references,6007144102,75.00,7.383,M/sec
40.048907181,15160133,,cache-misses,5008138396,62.00,25.64,of all cache refs
40.048907181,387,,context-switches,8007999443,100.00,48.327,/sec
40.048907181,38,,cpu-migrations,8007999547,100.00,4.745,/sec
40.048907181,7904,,page-faults,8007999300,100.00,987.013,/sec
40.048907181,2035791876,,ref-cycles,6009011505,75.00,254.220,M/sec
40.048907181,8008.00,msec,cpu-clock,8007999228,100.00,8.008,CPUs utilized
40.048907181,8008.00,msec,task-clock,8007999445,100.00,8.008,CPUs utilized
41.049908531,3853917237,,cycles,6008122820,75.00,0.481,GHz
41.049908531,7550191228,,instructions,6008687375,75.00,1.96,insn per cycle
41.049908531,1257769649,,branches,6004774010,74.00,157.064,M/sec
41.049908531,5543440,,branch-misses,5999641259,74.00,0.44,of all branches
41.049908531,50550728,,cache-references,6002346852,74.00,6.313,M/sec
41.049908531,13332119,,cache-misses,5007880967,62.00,26.37,of all cache refs
41.049908531,274,,context-switches,8008005250,100.00,34.216,/sec
41.049908531,37,,cpu-migrations,8008005532,100.00,4.620,/sec
41.049908531,1851,,page-faults,8008005423,100.00,231.144,/sec
41.049908531,2036322353,,ref-cycles,6007926467,75.00,254.286,M/sec
41.049908531,8008.01,msec,cpu-clock,8008005140,100.00,8.008,CPUs utilized
41.049908531,8008.01,msec,task-clock,8008005179,100.00,8.008,CPUs utilized
42.050907702,3855223377,,cycles,6007490211,75.00,0.481,GHz
42.050907702,7302032429,,instructions,6007526039,75.00,1.89,insn per cycle
42.050907702,1224756633,,branches,6007552820,75.00,152.941,M/sec
42.050907702,6430420,,branch-misses,6004014577,74.00,0.53,of all branches
42.050907702,60227292,,cache-references,6000117034,74.00,7.521,M/sec
42.050907702,13804985,,cache-misses,5005673169,62.00,22.92,of all cache refs
42.050907702,366,,context-switches,8008031699,100.00,45.704,/sec
42.050907702,37,,cpu-migrations,8008031260,100.00,4.620,/sec
42.050907702,6054,,page-faults,8008031276,100.00,755.991,/sec
42.050907702,2034472220,,ref-cycles,6008229411,75.00,254.054,M/sec
42.050907702,8008.03,msec,cpu-clock,8008031249,100.00,8.008,CPUs utilized
42.050907702,8008.03,msec,task-clock,8008031259,100.00,8.008,CPUs utilized
43.051908254,3854006443,,cycles,6007541429,75.00,0.481,GHz
43.051908254,7294488663,,instructions,6006823300,75.00,1.89,insn per cycle
43.051908254,1224554399,,branches,6006499659,75.00,152.918,M/sec
43.051908254,6380207,,branch-misses,6007985012,75.00,0.52,of all branches
43.051908254,59134942,,cache-references,6005915596,74.00,7.385,M/sec
43.051908254,15270771,,cache-misses,5003996389,62.00,25.82,of all cache refs
43.051908254,397,,context-switches,8007903995,100.00,49.576,/sec
43.051908254,38,,cpu-migrations,8007904370,100.00,4.745,/sec
43.051908254,8716,,page-faults,8007904710,100.00,1.088,K/sec
43.051908254,2034217960,,ref-cycles,6008036779,75.00,254.026,M/sec
43.051908254,8007.90,msec,cpu-clock,8007904838,100.00,8.008,CPUs utilized
43.051908254,8007.91,msec,task-clock,8007905399,100.00,8.008,CPUs utilized
44.054365236,3857574257,,cycles,6011026275,74.00,0.481,GHz
44.054365236,7402667576,,instructions,6017339655,75.00,1.92,insn per cycle
44.054365236,1239261818,,branches,6019302894,75.00,154.524,M/sec
44.054365236,6333919,,branch-misses,6020512533,75.00,0.51,of all branches
44.054365236,56405857,,cache-references,6020446477,75.00,7.033,M/sec
44.054365236,14423649,,cache-misses,5004748035,62.00,25.57,of all cache refs
44.054365236,348,,context-switches,8019842403,100.00,43.392,/sec
44.054365236,36,,cpu-migrations,8019842348,100.00,4.489,/sec
44.054365236,4691,,page-faults,8019842577,100.00,584.924,/sec
44.054365236,2038865635,,ref-cycles,6004795597,74.00,254.227,M/sec
44.054365236,8019.85,msec,cpu-clock,8019849434,100.00,8.020,CPUs utilized
44.054365236,8019.86,msec,task-clock,8019856793,100.00,8.020,CPUs utilized
45.055908823,3854213045,,cycles,6004265097,74.00,0.481,GHz
45.055908823,7449728791,,instructions,6000561571,74.00,1.93,insn per cycle
45.055908823,1243762183,,branches,6007834417,74.00,155.234,M/sec
45.055908823,5931886,,branch-misses,6013030433,75.00,0.48,of all branches
45.055908823,55037527,,cache-references,6012593476,75.00,6.869,M/sec
45.055908823,12487034,,cache-misses,5010927839,62.00,22.69,of all cache refs
45.055908823,273,,context-switches,8012174237,100.00,34.073,/sec
45.055908823,36,,cpu-migrations,8012173989,100.00,4.493,/sec
45.055908823,3201,,page-faults,8012173505,100.00,399.518,/sec
45.055908823,2037001571,,ref-cycles,6011170519,75.00,254.239,M/sec
45.055908823,8012.16,msec,cpu-clock,8012166837,100.00,8.012,CPUs utilized
45.055908823,8012.16,msec,task-clock,8012158896,100.00,8.012,CPUs utilized
46.056909433,3862676538,,cycles,6007514328,75.00,0.482,GHz
46.056909433,7304355236,,instructions,6004986045,74.00,1.89,insn per cycle
46.056909433,1224673509,,branches,6000833727,74.00,152.928,M/sec
46.056909433,6455186,,branch-misses,6003841414,74.00,0.53,of all branches
46.056909433,57839132,,cache-references,6007979468,75.00,7.223,M/sec
46.056909433,15213968,,cache-misses,5007671937,62.00,26.30,of all cache refs
46.056909433,386,,context-switches,8008129430,100.00,48.201,/sec
46.056909433,37,,cpu-migrations,8008131924,100.00,4.620,/sec
46.056909433,7901,,page-faults,8008135674,100.00,986.620,/sec
46.056909433,2041809788,,ref-cycles,6007313465,75.00,254.967,M/sec
46.056909433,8008.15,msec,cpu-clock,8008144423,100.00,8.008,CPUs utilized
46.056909433,8008.14,msec,task-clock,8008144971,100.00,8.008,CPUs utilized
47.057914374,3858715789,,cycles,6007686387,75.00,0.482,GHz
47.057914374,7322128720,,instructions,6008920597,75.00,1.90,insn per cycle
47.057914374,1226238542,,branches,6005250112,74.00,153.130,M/sec
47.057914374,6515167,,branch-misses,6000264977,74.00,0.53,of all branches
47.057914374,59096224,,cache-references,6003434803,74.00,7.380,M/sec
47.057914374,14970097,,cache-misses,5006555196,62.00,25.33,of all cache refs
47.057914374,374,,context-switches,8007866939,100.00,46.704,/sec
47.057914374,37,,cpu-migrations,8007864617,100.00,4.620,/sec
47.057914374,7903,,page-faults,8007860873,100.00,986.906,/sec
47.057914374,2036569962,,ref-cycles,6006835093,75.00,254.322,M/sec
47.057914374,8007.85,msec,cpu-clock,8007852402,100.00,8.008,CPUs utilized
47.057914374,8007.85,msec,task-clock,8007852548,100.00,8.008,CPUs utilized
48.058909330,3853661179,,cycles,6008839683,75.00,0.481,GHz
48.058909330,7528757277,,instructions,6008806126,75.00,1.95,insn per cycle
48.058909330,1254565863,,branches,6008482416,75.00,156.664,M/sec
48.058909330,5358105,,branch-misses,6004944681,74.00,0.43,of all branches
48.058909330,52357320,,cache-references,6000097178,74.00,6.538,M/sec
48.058909330,11892621,,cache-misses,5004164814,62.00,22.71,of all cache refs
48.058909330,265,,context-switches,8008012240,100.00,33.092,/sec
48.058909330,37,,cpu-migrations,8008012364,100.00,4.620,/sec
48.058909330,0,,page-faults,8008012489,100.00,0.000,/sec
48.058909330,2034121781,,ref-cycles,6007654778,75.00,254.011,M/sec
48.058909330,8008.01,msec,cpu-clock,8008012517,100.00,8.008,CPUs utilized
48.058909330,8008.01,msec,task-clock,8008011749,100.00,8.008,CPUs utilized
49.059908855,3855271445,,cycles,6008984142,75.00,0.481,GHz
49.059908855,7304536178,,instructions,6008358392,75.00,1.89,insn per cycle
49.059908855,1227883630,,branches,6008382078,75.00,153.331,M/sec
49.059908855,6500599,,branch-misses,6008424887,75.00,0.53,of all branches
49.059908855,59067626,,cache-references,6004101929,74.00,7.376,M/sec
49.059908855,15063692,,cache-misses,5003314778,62.00,25.50,of all cache refs
49.059908855,373,,context-switches,8008050123,100.00,46.578,/sec
49.059908855,37,,cpu-migrations,8008050087,100.00,4.620,/sec
49.059908855,7904,,page-faults,8008050039,100.00,987.007,/sec
49.059908855,2035881995,,ref-cycles,6008157675,75.00,254.229,M/sec
49.059908855,8008.05,msec,cpu-clock,8008050158,100.00,8.008,CPUs utilized
49.059908855,8008.05,msec,task-clock,8008050155,100.00,8.008,CPUs utilized
50.060909793,3868137088,,cycles,6007788805,75.00,0.483,GHz
50.060909793,7330256781,,instructions,6007731638,75.00,1.90,insn per cycle
50.060909793,1227499630,,branches,6007965226,75.00,153.286,M/sec
50.060909793,6356310,,branch-misses,6008077360,75.00,0.52,of all branches
50.060909793,58632416,,cache-references,6007375614,75.00,7.322,M/sec
50.060909793,15086717,,cache-misses,5000156434,62.00,25.73,of all cache refs
50.060909793,370,,context-switches,8007899847,100.00,46.204,/sec
50.060909793,37,,cpu-migrations,8007900167,100.00,4.620,/sec
50.060909793,7905,,page-faults,8007900004,100.00,987.150,/sec
50.060909793,2039058697,,ref-cycles,6004020367,74.00,254.631,M/sec
50.060909793,8007.90,msec,cpu-clock,8007898765,100.00,8.008,CPUs utilized
50.060909793,8007.90,msec,task-clock,8007899097,100.00,8.008,CPUs utilized
51.061909617,3850020206,,cycles,6003775987,74.00,0.481,GHz
51.061909617,7532843873,,instructions,6008307011,75.00,1.96,insn per cycle
51.061909617,1255398251,,branches,6007833593,75.00,156.769,M/sec
51.061909617,5481751,,branch-misses,6007006608,75.00,0.44,of all branches
51.061909617,52637749,,cache-references,6007127328,75.00,6.573,M/sec
51.061909617,11877778,,cache-misses,5003255094,62.00,22.57,of all cache refs
51.061909617,254,,context-switches,8007970346,100.00,31.718,/sec
51.061909617,37,,cpu-migrations,8007969756,100.00,4.620,/sec
51.061909617,0,,page-faults,8007969653,100.00,0.000,/sec
51.061909617,2033732311,,ref-cycles,6000694549,74.00,253.964,M/sec
51.061909617,8007.97,msec,cpu-clock,8007969549,100.00,8.008,CPUs utilized
51.061909617,8007.97,msec,task-clock,8007969173,100.00,8.008,CPUs utilized
52.062909388,3856849992,,cycles,6000371590,74.00,0.482,GHz
52.062909388,7307336125,,instructions,6002765427,74.00,1.89,insn per cycle
52.062909388,1223828954,,branches,6006818035,75.00,152.827,M/sec
52.062909388,6624675,,branch-misses,6006861956,75.00,0.54,of all branches
52.062909388,59392811,,cache-references,6007725945,75.00,7.417,M/sec
52.062909388,15095792,,cache-misses,5005219192,62.00,25.42,of all cache refs
52.062909388,387,,context-switches,8007951497,100.00,48.327,/sec
52.062909388,38,,cpu-migrations,8007951899,100.00,4.745,/sec
52.062909388,7898,,page-faults,8007952543,100.00,986.269,/sec
52.062909388,2035804367,,ref-cycles,6005159051,74.00,254.223,M/sec
52.062909388,8007.95,msec,cpu-clock,8007953385,100.00,8.008,CPUs utilized
52.062909388,8007.95,msec,task-clock,8007953482,100.00,8.008,CPUs utilized
53.063909924,3858468405,,cycles,6004648153,74.00,0.482,GHz
53.063909924,7294060400,,instructions,6000226489,74.00,1.89,insn per cycle
53.063909924,1224520171,,branches,6002950286,74.00,152.910,M/sec
53.063909924,6629498,,branch-misses,6007345303,75.00,0.54,of all branches
53.063909924,59405832,,cache-references,6008543494,75.00,7.418,M/sec
53.063909924,15062862,,cache-misses,5008062193,62.00,25.36,of all cache refs
53.063909924,369,,context-switches,8008107390,100.00,46.078,/sec
53.063909924,37,,cpu-migrations,8008106932,100.00,4.620,/sec
53.063909924,7902,,page-faults,8008106558,100.00,986.750,/sec
53.063909924,2038398471,,ref-cycles,6008117965,75.00,254.542,M/sec
53.063909924,8008.11,msec,cpu-clock,8008106313,100.00,8.008,CPUs utilized
53.063909924,8008.11,msec,task-clock,8008106474,100.00,8.008,CPUs utilized
54.064908887,3845085773,,cycles,6007897004,75.00,0.480,GHz
54.064908887,7526978945,,instructions,6003903429,74.00,1.96,insn per cycle
54.064908887,1255291192,,branches,5999312227,74.00,156.754,M/sec
54.064908887,5360291,,branch-misses,6003431220,74.00,0.43,of all branches
54.064908887,52738527,,cache-references,6008565762,75.00,6.586,M/sec
54.064908887,11895602,,cache-misses,5008659874,62.00,22.56,of all cache refs
54.064908887,258,,context-switches,8008040591,100.00,32.218,/sec
54.064908887,38,,cpu-migrations,8008040828,100.00,4.745,/sec
54.064908887,2,,page-faults,8008040772,100.00,0.250,/sec
54.064908887,2029730277,,ref-cycles,6008268896,75.00,253.462,M/sec
54.064908887,8008.04,msec,cpu-clock,8008040701,100.00,8.008,CPUs utilized
54.064908887,8008.04,msec,task-clock,8008040342,100.00,8.008,CPUs utilized
55.065908642,3862841108,,cycles,6007610823,75.00,0.482,GHz
55.065908642,7306418885,,instructions,6006793437,75.00,1.89,insn per cycle
55.065908642,1226435178,,branches,6004622522,74.00,153.152,M/sec
55.065908642,6349691,,branch-misses,6001227179,74.00,0.52,of all branches
55.065908642,59181983,,cache-references,6004025989,74.00,7.390,M/sec
55.065908642,15084612,,cache-misses,5007736843,62.00,25.49,of all cache refs
55.065908642,359,,context-switches,8007943988,100.00,44.830,/sec
55.065908642,38,,cpu-migrations,8007944068,100.00,4.745,/sec
55.065908642,7905,,page-faults,8007943995,100.00,987.145,/sec
55.065908642,2039241064,,ref-cycles,6007894828,75.00,254.652,M/sec
55.065908642,8007.94,msec,cpu-clock,8007944457,100.00,8.008,CPUs utilized
55.065908642,8007.94,msec,task-clock,8007944408,100.00,8.008,CPUs utilized
56.068925505,3863051890,,cycles,6022675027,75.00,0.481,GHz
56.068925505,7317642999,,instructions,6023500496,75.00,1.89,insn per cycle
56.068925505,1227820565,,branches,6024907221,75.00,153.020,M/sec
56.068925505,6452746,,branch-misses,6021259545,75.00,0.53,of all branches
56.068925505,59320896,,cache-references,6012701303,74.00,7.393,M/sec
56.068925505,15130395,,cache-misses,5008175033,62.00,25.51,of all cache refs
56.068925505,391,,context-switches,8023935505,100.00,48.729,/sec
56.068925505,37,,cpu-migrations,8023935624,100.00,4.611,/sec
56.068925505,7904,,page-faults,8023935667,100.00,985.053,/sec
56.068925505,2040377107,,ref-cycles,6018744292,75.00,254.286,M/sec
56.068925505,8023.94,msec,cpu-clock,8023935235,100.00,8.024,CPUs utilized
56.068925505,8023.94,msec,task-clock,8023935371,100.00,8.024,CPUs utilized
57.069909172,3852525018,,cycles,6003265081,74.00,0.481,GHz
57.069909172,7536942847,,instructions,6007794289,75.00,1.96,insn per cycle
57.069909172,1254818756,,branches,6008228970,75.00,156.695,M/sec
57.069909172,5595736,,branch-misses,6008397806,75.00,0.45,of all branches
57.069909172,52147244,,cache-references,6008344998,75.00,6.512,M/sec
57.069909172,12191467,,cache-misses,5002508181,62.00,23.38,of all cache refs
57.069909172,309,,context-switches,8008033592,100.00,38.586,/sec
57.069909172,38,,cpu-migrations,8008033170,100.00,4.745,/sec
57.069909172,423,,page-faults,8008032937,100.00,52.822,/sec
57.069909172,2030145045,,ref-cycles,6000247007,74.00,253.514,M/sec
57.069909172,8008.03,msec,cpu-clock,8008033569,100.00,8.008,CPUs utilized
57.069909172,8008.03,msec,task-clock,8008033630,100.00,8.008,CPUs utilized
58.070908118,3850541305,,cycles,6000591894,74.00,0.481,GHz
58.070908118,7305466119,,instructions,6003749689,74.00,1.90,insn per cycle
58.070908118,1224319699,,branches,6007953302,75.00,152.886,M/sec
58.070908118,6482549,,branch-misses,6008348904,75.00,0.53,of all branches
58.070908118,59374346,,cache-references,6008409717,75.00,7.414,M/sec
58.070908118,14815990,,cache-misses,5004196497,62.00,24.95,of all cache refs
58.070908118,376,,context-switches,8008048058,100.00,46.953,/sec
58.070908118,38,,cpu-migrations,8008049861,100.00,4.745,/sec
58.070908118,7481,,page-faults,8008050472,100.00,934.185,/sec
58.070908118,2036847509,,ref-cycles,6004362275,74.00,254.350,M/sec
58.070908118,8008.05,msec,cpu-clock,8008050963,100.00,8.008,CPUs utilized
58.070908118,8008.05,msec,task-clock,8008050804,100.00,8.008,CPUs utilized
59.071909450,3855387459,,cycles,6005616105,74.00,0.481,GHz
59.071909450,7310725784,,instructions,6001194787,74.00,1.90,insn per cycle
59.071909450,1226590673,,branches,6003563400,74.00,153.171,M/sec
59.071909450,6445848,,branch-misses,6007399231,75.00,0.53,of all branches
59.071909450,58908436,,cache-references,6007668817,75.00,7.356,M/sec
59.071909450,15153882,,cache-misses,5007620355,62.00,25.72,of all cache refs
59.071909450,366,,context-switches,8007978627,100.00,45.704,/sec
59.071909450,37,,cpu-migrations,8007976907,100.00,4.620,/sec
59.071909450,7911,,page-faults,8007976677,100.00,987.890,/sec
59.071909450,2033512219,,ref-cycles,6007991211,75.00,253.936,M/sec
59.071909450,8007.98,msec,cpu-clock,8007975935,100.00,8.008,CPUs utilized
59.071909450,8007.98,msec,task-clock,8007975878,100.00,8.008,CPUs utilized
60.072908998,3853953421,,cycles,6008493904,75.00,0.481,GHz
60.072908998,7558407374,,instructions,6004452019,74.00,1.96,insn per cycle
60.072908998,1259278042,,branches,6000694884,74.00,157.255,M/sec
60.072908998,5290750,,branch-misses,6003825729,74.00,0.42,of all branches
60.072908998,52035158,,cache-references,6007413800,75.00,6.498,M/sec
60.072908998,12725142,,cache-misses,5007520998,62.00,24.45,of all cache refs
60.072908998,334,,context-switches,8007895921,100.00,41.709,/sec
60.072908998,37,,cpu-migrations,8007896158,100.00,4.620,/sec
60.072908998,1110,,page-faults,8007895983,100.00,138.613,/sec
60.072908998,2034985536,,ref-cycles,6008305810,75.00,254.122,M/sec
60.072908998,8007.90,msec,cpu-clock,8007895506,100.00,8.008,CPUs utilized
60.072908998,8007.90,msec,task-clock,8007895567,100.00,8.008,CPUs utilized
61.073909755,3859689898,,cycles,6008082551,75.00,0.482,GHz
61.073909755,7307739364,,instructions,6008010496,75.00,1.89,insn per cycle
61.073909755,1226479627,,branches,6004635541,74.00,153.156,M/sec
61.073909755,6556943,,branch-misses,6000172979,74.00,0.53,of all branches
61.073909755,60259412,,cache-references,6002601307,74.00,7.525,M/sec
61.073909755,14264275,,cache-misses,5008084052,62.00,23.67,of all cache refs
61.073909755,390,,context-switches,8008051738,100.00,48.701,/sec
61.073909755,37,,cpu-migrations,8008053797,100.00,4.620,/sec
61.073909755,6839,,page-faults,8008055498,100.00,854.014,/sec
61.073909755,2035951834,,ref-cycles,6008561168,75.00,254.238,M/sec
61.073909755,8008.07,msec,cpu-clock,8008066683,100.00,8.008,CPUs utilized
61.073909755,8008.07,msec,task-clock,8008067255,100.00,8.008,CPUs utilized
62.074908327,3858432995,,cycles,6008070475,75.00,0.482,GHz
62.074908327,7313277595,,instructions,6007819273,75.00,1.90,insn per cycle
62.074908327,1225492493,,branches,6007692405,75.00,153.034,M/sec
62.074908327,6318335,,branch-misses,6004008998,74.00,0.52,of all branches
62.074908327,59166489,,cache-references,5999525845,74.00,7.388,M/sec
62.074908327,15168550,,cache-misses,5005769748,62.00,25.64,of all cache refs
62.074908327,373,,context-switches,8007969469,100.00,46.579,/sec
62.074908327,37,,cpu-migrations,8007967086,100.00,4.620,/sec
62.074908327,7897,,page-faults,8007965715,100.00,986.144,/sec
62.074908327,2036985541,,ref-cycles,6008426439,75.00,254.370,M/sec
62.074908327,8007.96,msec,cpu-clock,8007955238,100.00,8.008,CPUs utilized
62.074908327,8007.95,msec,task-clock,8007954631,100.00,8.008,CPUs utilized
63.075908920,3843285598,,cycles,6008481620,75.00,0.480,GHz
63.075908920,7563376458,,instructions,6007830433,75.00,1.97,insn per cycle
63.075908920,1262114422,,branches,6007395485,75.00,157.607,M/sec
63.075908920,5243991,,branch-misses,6006901748,75.00,0.42,of all branches
63.075908920,51621731,,cache-references,6004404042,74.00,6.446,M/sec
63.075908920,13232955,,cache-misses,5003489485,62.00,25.63,of all cache refs
63.075908920,234,,context-switches,8007974205,100.00,29.221,/sec
63.075908920,38,,cpu-migrations,8007974303,100.00,4.745,/sec
63.075908920,1820,,page-faults,8007973981,100.00,227.273,/sec
63.075908920,2030091158,,ref-cycles,6007912037,75.00,253.509,M/sec
63.075908920,8007.97,msec,cpu-clock,8007973462,100.00,8.008,CPUs utilized
63.075908920,8007.97,msec,task-clock,8007974018,100.00,8.008,CPUs utilized
64.076916757,3860682832,,cycles,6007645922,75.00,0.482,GHz
64.076916757,7305321707,,instructions,6007491021,75.00,1.89,insn per cycle
64.076916757,1226052048,,branches,6007219496,75.00,153.104,M/sec
64.076916757,6319098,,branch-misses,6008047603,75.00,0.52,of all branches
64.076916757,60736392,,cache-references,6008670030,75.00,7.584,M/sec
64.076916757,13761706,,cache-misses,5000426785,62.00,22.66,of all cache refs
64.076916757,398,,context-switches,8007962497,100.00,49.701,/sec
64.076916757,39,,cpu-migrations,8007962760,100.00,4.870,/sec
64.076916757,6088,,page-faults,8007962760,100.00,760.243,/sec
64.076916757,2034851534,,ref-cycles,6003699081,74.00,254.104,M/sec
64.076916757,8007.96,msec,cpu-clock,8007962583,100.00,8.008,CPUs utilized
64.076916757,8007.96,msec,task-clock,8007962266,100.00,8.008,CPUs utilized
65.077910091,3859900254,,cycles,6002760077,74.00,0.482,GHz
65.077910091,7313674063,,instructions,6007169012,75.00,1.89,insn per cycle
65.077910091,1227244383,,branches,6007292451,75.00,153.252,M/sec
65.077910091,6352152,,branch-misses,6007864750,75.00,0.52,of all branches
65.077910091,58522243,,cache-references,6008744642,75.00,7.308,M/sec
65.077910091,15110547,,cache-misses,5003559258,62.00,25.82,of all cache refs
65.077910091,378,,context-switches,8008003489,100.00,47.203,/sec
65.077910091,37,,cpu-migrations,8008003175,100.00,4.620,/sec
65.077910091,7899,,page-faults,8008003224,100.00,986.388,/sec
65.077910091,2037004408,,ref-cycles,6000368728,74.00,254.371,M/sec
65.077910091,8008.00,msec,cpu-clock,8008003141,100.00,8.008,CPUs utilized
65.077910091,8008.00,msec,task-clock,8008003113,100.00,8.008,CPUs utilized
66.078913178,3864705360,,cycles,5999597613,74.00,0.483,GHz
66.078913178,7405057800,,instructions,6002936410,74.00,1.92,insn per cycle
66.078913178,1238818199,,branches,6008095959,75.00,154.693,M/sec
66.078913178,6078874,,branch-misses,6009004828,75.00,0.49,of all branches
66.078913178,56211669,,cache-references,6008316451,75.00,7.019,M/sec
66.078913178,14540547,,cache-misses,5004816792,62.00,25.87,of all cache refs
66.078913178,391,,context-switches,8008210793,100.00,48.825,/sec
66.078913178,38,,cpu-migrations,8008213914,100.00,4.745,/sec
66.078913178,5151,,page-faults,8008219106,100.00,643.213,/sec
