# started on Wed Apr 29 20:39:04 2026

11.014002205,4004.01,msec,cpu-clock,4004005588,100.00,4.004,CPUs utilized
11.014002205,4004.02,msec,task-clock,4004019440,100.00,4.004,CPUs utilized
12.014972337,2756749604,,cycles,441031870,11.00,0.689,GHz
12.014972337,5529709222,,instructions,462018353,11.00,2.01,insn per cycle
12.014972337,839602784,,branches,462012638,11.00,209.694,M/sec
12.014972337,3945625,,branch-misses,440997137,11.00,0.47,of all branches
12.014972337,41686830,,cache-references,440973947,11.00,10.411,M/sec
12.014972337,8329023,,cache-misses,420000552,10.00,19.98,of all cache refs
12.014972337,179,,context-switches,4003946384,100.00,44.706,/sec
12.014972337,29,,cpu-migrations,4003946148,100.00,7.243,/sec
12.014972337,0,,page-faults,4003946122,100.00,0.000,/sec
12.014972337,2382484284,,ref-cycles,503969273,12.00,595.034,M/sec
12.014972337,4003.95,msec,cpu-clock,4003945669,100.00,4.004,CPUs utilized
12.014972337,4003.93,msec,task-clock,4003932073,100.00,4.004,CPUs utilized
13.015990112,2752729884,,cycles,440981050,11.00,0.688,GHz
13.015990112,5384938118,,instructions,461993042,11.00,1.96,insn per cycle
13.015990112,823738657,,branches,462011865,11.00,205.731,M/sec
13.015990112,4523680,,branch-misses,440994450,11.00,0.55,of all branches
13.015990112,46252101,,cache-references,440932658,11.00,11.552,M/sec
13.015990112,12923614,,cache-misses,419961267,10.00,27.94,of all cache refs
13.015990112,315,,context-switches,4003959259,100.00,78.672,/sec
13.015990112,31,,cpu-migrations,4003958967,100.00,7.742,/sec
13.015990112,7882,,page-faults,4003958856,100.00,1.969,K/sec
13.015990112,2384066725,,ref-cycles,503975420,12.00,595.427,M/sec
13.015990112,4003.96,msec,cpu-clock,4003959450,100.00,4.004,CPUs utilized
13.015990112,4003.96,msec,task-clock,4003959081,100.00,4.004,CPUs utilized
14.016990393,2749043231,,cycles,440954001,11.00,0.687,GHz
14.016990393,5512849924,,instructions,462018819,11.00,2.01,insn per cycle
14.016990393,835935000,,branches,462024900,11.00,208.776,M/sec
14.016990393,3920353,,branch-misses,440991023,11.00,0.47,of all branches
14.016990393,41725623,,cache-references,441021486,11.00,10.421,M/sec
14.016990393,8224175,,cache-misses,419999231,10.00,19.71,of all cache refs
14.016990393,172,,context-switches,4003964982,100.00,42.957,/sec
14.016990393,29,,cpu-migrations,4003968954,100.00,7.243,/sec
14.016990393,0,,page-faults,4003974399,100.00,0.000,/sec
14.016990393,2375639385,,ref-cycles,504033304,12.00,593.320,M/sec
14.016990393,4003.97,msec,cpu-clock,4003974218,100.00,4.004,CPUs utilized
14.016990393,4003.97,msec,task-clock,4003974325,100.00,4.004,CPUs utilized
15.017987903,2750507568,,cycles,441001628,11.00,0.687,GHz
15.017987903,5267968646,,instructions,461959725,11.00,1.92,insn per cycle
15.017987903,813895141,,branches,462003346,11.00,203.275,M/sec
15.017987903,6431573,,branch-misses,440929679,11.00,0.79,of all branches
15.017987903,53989152,,cache-references,441004358,11.00,13.484,M/sec
15.017987903,12836700,,cache-misses,419970097,10.00,23.78,of all cache refs
15.017987903,294,,context-switches,4003923443,100.00,73.428,/sec
15.017987903,31,,cpu-migrations,4003919737,100.00,7.742,/sec
15.017987903,7893,,page-faults,4003914391,100.00,1.971,K/sec
15.017987903,2417374878,,ref-cycles,503956614,12.00,603.753,M/sec
15.017987903,4003.91,msec,cpu-clock,4003914011,100.00,4.004,CPUs utilized
15.017987903,4003.91,msec,task-clock,4003914069,100.00,4.004,CPUs utilized
16.018994629,2751398293,,cycles,439523576,10.00,0.687,GHz
16.018994629,5500667055,,instructions,458527531,11.00,2.00,insn per cycle
16.018994629,834487058,,branches,454704730,11.00,208.413,M/sec
16.018994629,3958132,,branch-misses,429780056,10.00,0.47,of all branches
16.018994629,41543952,,cache-references,425713634,10.00,10.376,M/sec
16.018994629,8426450,,cache-misses,402287483,10.00,20.28,of all cache refs
16.018994629,171,,context-switches,4003998749,100.00,42.707,/sec
16.018994629,29,,cpu-migrations,4003998609,100.00,7.243,/sec
16.018994629,0,,page-faults,4003998676,100.00,0.000,/sec
16.018994629,2377619660,,ref-cycles,482256857,12.00,593.811,M/sec
16.018994629,4004.00,msec,cpu-clock,4003999242,100.00,4.004,CPUs utilized
16.018994629,4004.00,msec,task-clock,4003999433,100.00,4.004,CPUs utilized
17.023054709,2774254794,,cycles,433015655,10.00,0.690,GHz
17.023054709,5610880643,,instructions,452037428,11.00,2.02,insn per cycle
17.023054709,854798419,,branches,451815351,11.00,212.542,M/sec
17.023054709,3960130,,branch-misses,431671840,10.00,0.46,of all branches
17.023054709,37604479,,cache-references,435236244,10.00,9.350,M/sec
17.023054709,9876707,,cache-misses,417791862,10.00,26.26,of all cache refs
17.023054709,253,,context-switches,4021784815,100.00,62.907,/sec
17.023054709,31,,cpu-migrations,4021784500,100.00,7.708,/sec
17.023054709,3591,,page-faults,4021784616,100.00,892.887,/sec
17.023054709,2388726019,,ref-cycles,501750322,12.00,593.947,M/sec
17.023054709,4021.78,msec,cpu-clock,4021784512,100.00,4.022,CPUs utilized
17.023054709,4021.78,msec,task-clock,4021784264,100.00,4.022,CPUs utilized
18.029989339,2760134702,,cycles,431908638,10.00,0.686,GHz
18.029989339,5339393053,,instructions,455722393,11.00,1.93,insn per cycle
18.029989339,814968788,,branches,457700018,11.00,202.620,M/sec
18.029989339,5344742,,branch-misses,440627942,10.00,0.66,of all branches
18.029989339,48579854,,cache-references,441018281,10.00,12.078,M/sec
18.029989339,9743136,,cache-misses,419998704,10.00,20.06,of all cache refs
18.029989339,215,,context-switches,4022148458,100.00,53.454,/sec
18.029989339,29,,cpu-migrations,4022148441,100.00,7.210,/sec
18.029989339,4302,,page-faults,4022148601,100.00,1.070,K/sec
18.029989339,2383278818,,ref-cycles,504036732,12.00,592.539,M/sec
18.029989339,4022.15,msec,cpu-clock,4022148991,100.00,4.022,CPUs utilized
18.029989339,4022.15,msec,task-clock,4022148757,100.00,4.022,CPUs utilized
19.030988962,2760709938,,cycles,438553713,10.00,0.689,GHz
19.030988962,5593565561,,instructions,459760011,11.00,2.03,insn per cycle
19.030988962,848628208,,branches,461757224,11.00,211.946,M/sec
19.030988962,3919378,,branch-misses,440976888,11.00,0.46,of all branches
19.030988962,39008496,,cache-references,440983793,11.00,9.742,M/sec
19.030988962,9281369,,cache-misses,419970317,10.00,23.79,of all cache refs
19.030988962,178,,context-switches,4003977433,100.00,44.456,/sec
19.030988962,29,,cpu-migrations,4003977701,100.00,7.243,/sec
19.030988962,1517,,page-faults,4003977430,100.00,378.873,/sec
19.030988962,2378863130,,ref-cycles,503984345,12.00,594.125,M/sec
19.030988962,4003.98,msec,cpu-clock,4003977037,100.00,4.004,CPUs utilized
19.030988962,4003.98,msec,task-clock,4003977165,100.00,4.004,CPUs utilized
20.031988207,2754471154,,cycles,441008411,11.00,0.688,GHz
20.031988207,5359863101,,instructions,461988223,11.00,1.95,insn per cycle
20.031988207,829733625,,branches,462005448,11.00,207.225,M/sec
20.031988207,5194896,,branch-misses,441015995,11.00,0.63,of all branches
20.031988207,46786517,,cache-references,440957378,11.00,11.685,M/sec
20.031988207,9853353,,cache-misses,419982232,10.00,21.06,of all cache refs
20.031988207,312,,context-switches,4004016397,100.00,77.922,/sec
20.031988207,31,,cpu-migrations,4004016394,100.00,7.742,/sec
20.031988207,6376,,page-faults,4004016211,100.00,1.592,K/sec
20.031988207,2386094152,,ref-cycles,503950491,12.00,595.925,M/sec
20.031988207,4004.02,msec,cpu-clock,4004015979,100.00,4.004,CPUs utilized
20.031988207,4004.02,msec,task-clock,4004016066,100.00,4.004,CPUs utilized
21.032988825,2762275945,,cycles,441013031,11.00,0.690,GHz
21.032988825,5571956781,,instructions,462022155,11.00,2.02,insn per cycle
21.032988825,843840642,,branches,461997602,11.00,210.754,M/sec
21.032988825,3893974,,branch-misses,441010727,11.00,0.46,of all branches
21.032988825,39483041,,cache-references,440983112,11.00,9.861,M/sec
21.032988825,8783367,,cache-misses,420013433,10.00,22.25,of all cache refs
21.032988825,168,,context-switches,4003914039,100.00,41.959,/sec
21.032988825,29,,cpu-migrations,4003914048,100.00,7.243,/sec
21.032988825,702,,page-faults,4003914242,100.00,175.328,/sec
21.032988825,2377075636,,ref-cycles,503990655,12.00,593.688,M/sec
21.032988825,4003.91,msec,cpu-clock,4003914065,100.00,4.004,CPUs utilized
21.032988825,4003.91,msec,task-clock,4003913902,100.00,4.004,CPUs utilized
22.033997590,2775196198,,cycles,441000984,11.00,0.693,GHz
22.033997590,5425487288,,instructions,462055237,11.00,1.95,insn per cycle
22.033997590,840168166,,branches,461990836,11.00,209.832,M/sec
22.033997590,5300726,,branch-misses,440976525,11.00,0.63,of all branches
22.033997590,45441506,,cache-references,441004453,11.00,11.349,M/sec
22.033997590,10442629,,cache-misses,419975356,10.00,22.98,of all cache refs
22.033997590,295,,context-switches,4004008669,100.00,73.676,/sec
22.033997590,32,,cpu-migrations,4004008665,100.00,7.992,/sec
22.033997590,7190,,page-faults,4004009037,100.00,1.796,K/sec
22.033997590,2386062563,,ref-cycles,504002042,12.00,595.918,M/sec
22.033997590,4004.01,msec,cpu-clock,4004009058,100.00,4.004,CPUs utilized
22.033997590,4004.01,msec,task-clock,4004009298,100.00,4.004,CPUs utilized
23.034988669,2765175200,,cycles,441023948,11.00,0.691,GHz
23.034988669,5563152596,,instructions,461990122,11.00,2.01,insn per cycle
23.034988669,844118387,,branches,462010467,11.00,210.821,M/sec
23.034988669,3880530,,branch-misses,440989245,11.00,0.46,of all branches
23.034988669,40838723,,cache-references,440993522,11.00,10.200,M/sec
23.034988669,8212363,,cache-misses,419954401,10.00,20.11,of all cache refs
23.034988669,161,,context-switches,4003951491,100.00,40.210,/sec
23.034988669,29,,cpu-migrations,4003951476,100.00,7.243,/sec
23.034988669,0,,page-faults,4003951302,100.00,0.000,/sec
23.034988669,2382782514,,ref-cycles,503989031,12.00,595.108,M/sec
23.034988669,4003.95,msec,cpu-clock,4003951393,100.00,4.004,CPUs utilized
23.034988669,4003.95,msec,task-clock,4003951226,100.00,4.004,CPUs utilized
24.035988722,2747693735,,cycles,440998482,11.00,0.686,GHz
24.035988722,5428626523,,instructions,460554822,11.00,1.98,insn per cycle
24.035988722,839841814,,branches,458535398,11.00,209.746,M/sec
24.035988722,5299580,,branch-misses,433809255,10.00,0.63,of all branches
24.035988722,44092968,,cache-references,429809453,10.00,11.012,M/sec
24.035988722,11219056,,cache-misses,404846607,10.00,25.44,of all cache refs
24.035988722,332,,context-switches,4004081457,100.00,82.915,/sec
24.035988722,31,,cpu-migrations,4004081791,100.00,7.742,/sec
24.035988722,7892,,page-faults,4004081647,100.00,1.971,K/sec
24.035988722,2379496675,,ref-cycles,484876838,12.00,594.268,M/sec
24.035988722,4004.08,msec,cpu-clock,4004081897,100.00,4.004,CPUs utilized
24.035988722,4004.08,msec,task-clock,4004082028,100.00,4.004,CPUs utilized
25.036988902,2754347360,,cycles,420212186,10.00,0.688,GHz
25.036988902,5547363584,,instructions,441698612,11.00,2.01,insn per cycle
25.036988902,840691334,,branches,443407525,11.00,209.968,M/sec
25.036988902,3934564,,branch-misses,427201099,10.00,0.47,of all branches
25.036988902,41458561,,cache-references,431208889,10.00,10.355,M/sec
25.036988902,8479574,,cache-misses,415181041,10.00,20.45,of all cache refs
25.036988902,167,,context-switches,4003907107,100.00,41.709,/sec
25.036988902,29,,cpu-migrations,4003906902,100.00,7.243,/sec
25.036988902,0,,page-faults,4003907106,100.00,0.000,/sec
25.036988902,2383139868,,ref-cycles,499124742,12.00,595.204,M/sec
25.036988902,4003.91,msec,cpu-clock,4003906569,100.00,4.004,CPUs utilized
25.036988902,4003.91,msec,task-clock,4003906145,100.00,4.004,CPUs utilized
26.037987987,2775548623,,cycles,440862097,11.00,0.693,GHz
26.037987987,5387659672,,instructions,461756356,11.00,1.94,insn per cycle
26.037987987,834108618,,branches,461979613,11.00,208.319,M/sec
26.037987987,5076746,,branch-misses,441037629,11.00,0.61,of all branches
26.037987987,45007105,,cache-references,441073481,11.00,11.241,M/sec
26.037987987,10882851,,cache-misses,419986305,10.00,24.18,of all cache refs
26.037987987,298,,context-switches,4003974364,100.00,74.426,/sec
26.037987987,31,,cpu-migrations,4003990298,100.00,7.742,/sec
26.037987987,7890,,page-faults,4003989924,100.00,1.971,K/sec
26.037987987,2380919402,,ref-cycles,503991510,12.00,594.637,M/sec
26.037987987,4003.99,msec,cpu-clock,4003989859,100.00,4.004,CPUs utilized
26.037987987,4003.99,msec,task-clock,4003989895,100.00,4.004,CPUs utilized
27.038987340,2752310122,,cycles,440995865,11.00,0.687,GHz
27.038987340,5536130474,,instructions,462007305,11.00,2.01,insn per cycle
27.038987340,836110468,,branches,462017868,11.00,208.821,M/sec
27.038987340,3890011,,branch-misses,440985737,11.00,0.47,of all branches
27.038987340,43123519,,cache-references,441004238,11.00,10.770,M/sec
27.038987340,8258786,,cache-misses,419981816,10.00,19.15,of all cache refs
27.038987340,153,,context-switches,4003963822,100.00,38.212,/sec
27.038987340,29,,cpu-migrations,4003947831,100.00,7.243,/sec
27.038987340,0,,page-faults,4003948342,100.00,0.000,/sec
27.038987340,2376626631,,ref-cycles,503995834,12.00,593.571,M/sec
27.038987340,4003.95,msec,cpu-clock,4003949055,100.00,4.004,CPUs utilized
27.038987340,4003.95,msec,task-clock,4003949167,100.00,4.004,CPUs utilized
28.040033339,2822024366,,cycles,440983747,11.00,0.705,GHz
28.040033339,5330127727,,instructions,462025544,11.00,1.89,insn per cycle
28.040033339,822894750,,branches,462021625,11.00,205.507,M/sec
28.040033339,4512173,,branch-misses,440998318,11.00,0.55,of all branches
28.040033339,45516998,,cache-references,441062675,11.00,11.367,M/sec
28.040033339,12206446,,cache-misses,420019049,10.00,26.82,of all cache refs
28.040033339,321,,context-switches,4004211688,100.00,80.166,/sec
28.040033339,29,,cpu-migrations,4004211666,100.00,7.242,/sec
28.040033339,7894,,page-faults,4004212027,100.00,1.971,K/sec
28.040033339,2379415420,,ref-cycles,503997143,12.00,594.228,M/sec
28.040033339,4004.21,msec,cpu-clock,4004211885,100.00,4.004,CPUs utilized
28.040033339,4004.21,msec,task-clock,4004211903,100.00,4.004,CPUs utilized
29.040990015,2756727908,,cycles,441011787,11.00,0.689,GHz
29.040990015,5522973790,,instructions,461978186,11.00,2.00,insn per cycle
29.040990015,836738503,,branches,462027398,11.00,208.982,M/sec
29.040990015,3868765,,branch-misses,441008492,11.00,0.46,of all branches
29.040990015,40852899,,cache-references,440968644,11.00,10.203,M/sec
29.040990015,8182081,,cache-misses,419986697,10.00,20.03,of all cache refs
29.040990015,170,,context-switches,4003871114,100.00,42.459,/sec
29.040990015,27,,cpu-migrations,4003871164,100.00,6.743,/sec
29.040990015,0,,page-faults,4003870515,100.00,0.000,/sec
29.040990015,2375077889,,ref-cycles,503963012,12.00,593.196,M/sec
29.040990015,4003.87,msec,cpu-clock,4003870220,100.00,4.004,CPUs utilized
29.040990015,4003.87,msec,task-clock,4003870136,100.00,4.004,CPUs utilized
30.041992059,2761106536,,cycles,440925151,11.00,0.690,GHz
30.041992059,5300491879,,instructions,461959219,11.00,1.92,insn per cycle
30.041992059,815160285,,branches,462011335,11.00,203.594,M/sec
30.041992059,4279373,,branch-misses,441024159,11.00,0.52,of all branches
30.041992059,45076067,,cache-references,441043367,11.00,11.258,M/sec
30.041992059,14051152,,cache-misses,420028070,10.00,31.17,of all cache refs
30.041992059,312,,context-switches,4003861127,100.00,77.925,/sec
30.041992059,29,,cpu-migrations,4003861145,100.00,7.243,/sec
30.041992059,7888,,page-faults,4003861073,100.00,1.970,K/sec
30.041992059,2422308386,,ref-cycles,504056494,12.00,604.993,M/sec
30.041992059,4003.86,msec,cpu-clock,4003861047,100.00,4.004,CPUs utilized
30.041992059,4003.86,msec,task-clock,4003861425,100.00,4.004,CPUs utilized
31.042989497,2750297498,,cycles,439431242,10.00,0.687,GHz
31.042989497,5507082430,,instructions,458499441,11.00,2.00,insn per cycle
31.042989497,832784342,,branches,454735717,11.00,207.990,M/sec
31.042989497,3947542,,branch-misses,429715852,10.00,0.47,of all branches
31.042989497,40598954,,cache-references,425758754,10.00,10.140,M/sec
31.042989497,8201466,,cache-misses,402284727,10.00,20.20,of all cache refs
31.042989497,165,,context-switches,4003957507,100.00,41.209,/sec
31.042989497,31,,cpu-migrations,4003957363,100.00,7.742,/sec
31.042989497,0,,page-faults,4003957226,100.00,0.000,/sec
31.042989497,2369422491,,ref-cycles,482275953,12.00,591.770,M/sec
31.042989497,4003.96,msec,cpu-clock,4003957285,100.00,4.004,CPUs utilized
31.042989497,4003.96,msec,task-clock,4003957227,100.00,4.004,CPUs utilized
32.043990278,2802565305,,cycles,421535927,10.00,0.700,GHz
32.043990278,5257997085,,instructions,443535860,11.00,1.88,insn per cycle
32.043990278,808272913,,branches,447263707,11.00,201.867,M/sec
32.043990278,5023991,,branch-misses,431167890,10.00,0.62,of all branches
32.043990278,44972635,,cache-references,435226397,10.00,11.232,M/sec
32.043990278,13141693,,cache-misses,417673645,10.00,29.22,of all cache refs
32.043990278,317,,context-switches,4003981807,100.00,79.171,/sec
32.043990278,29,,cpu-migrations,4003982209,100.00,7.243,/sec
32.043990278,7892,,page-faults,4003982343,100.00,1.971,K/sec
32.043990278,2380059926,,ref-cycles,501705931,12.00,594.423,M/sec
32.043990278,4003.98,msec,cpu-clock,4003982555,100.00,4.004,CPUs utilized
32.043990278,4003.98,msec,task-clock,4003982464,100.00,4.004,CPUs utilized
33.044991127,2752076429,,cycles,440952954,11.00,0.687,GHz
33.044991127,5447751822,,instructions,461927706,11.00,1.98,insn per cycle
33.044991127,821737621,,branches,461993750,11.00,205.221,M/sec
33.044991127,4456090,,branch-misses,440983118,11.00,0.54,of all branches
33.044991127,42598614,,cache-references,441005122,11.00,10.639,M/sec
33.044991127,8490835,,cache-misses,420017656,10.00,19.93,of all cache refs
33.044991127,243,,context-switches,4004140894,100.00,60.687,/sec
33.044991127,29,,cpu-migrations,4004156914,100.00,7.242,/sec
33.044991127,0,,page-faults,4004156866,100.00,0.000,/sec
33.044991127,2396533058,,ref-cycles,503993385,12.00,598.511,M/sec
33.044991127,4004.16,msec,cpu-clock,4004157734,100.00,4.004,CPUs utilized
33.044991127,4004.16,msec,task-clock,4004157437,100.00,4.004,CPUs utilized
34.046991544,2751815250,,cycles,441024444,11.00,0.687,GHz
34.046991544,5396006026,,instructions,462046997,11.00,1.96,insn per cycle
34.046991544,834275425,,branches,461985600,11.00,208.158,M/sec
34.046991544,5356580,,branch-misses,441030372,11.00,0.64,of all branches
34.046991544,44050094,,cache-references,440984445,11.00,10.991,M/sec
34.046991544,11031792,,cache-misses,419996328,10.00,25.04,of all cache refs
