# started on Tue Apr 28 22:22:37 2026

18.050268144,4854451541,,instructions,441009349,10.00,1.75,insn per cycle
18.050268144,722287296,,branches,420017668,10.00,180.136,M/sec
18.050268144,3513960,,branch-misses,420041284,10.00,0.49,of all branches
18.050268144,52168442,,cache-references,419985826,10.00,13.011,M/sec
18.050268144,14600039,,cache-misses,398916294,9.00,27.99,of all cache refs
18.050268144,258,,context-switches,4009680205,100.00,64.344,/sec
18.050268144,27,,cpu-migrations,4009680930,100.00,6.734,/sec
18.050268144,7837,,page-faults,4009681703,100.00,1.955,K/sec
18.050268144,2383820845,,ref-cycles,482944780,12.00,594.517,M/sec
18.050268144,4009.68,msec,cpu-clock,4009679975,100.00,4.010,CPUs utilized
18.050268144,4009.68,msec,task-clock,4009679608,100.00,4.010,CPUs utilized
19.053290827,2768785824,,cycles,461990910,11.00,0.690,GHz
19.053290827,4837052250,,instructions,440987639,10.00,1.75,insn per cycle
19.053290827,721530505,,branches,420009782,10.00,179.845,M/sec
19.053290827,3955505,,branch-misses,420019634,10.00,0.55,of all branches
19.053290827,52544719,,cache-references,419992735,10.00,13.097,M/sec
19.053290827,14901158,,cache-misses,398939653,9.00,28.36,of all cache refs
19.053290827,235,,context-switches,4011949643,100.00,58.575,/sec
19.053290827,29,,cpu-migrations,4011949047,100.00,7.228,/sec
19.053290827,7832,,page-faults,4011948048,100.00,1.952,K/sec
19.053290827,2395229493,,ref-cycles,482965092,12.00,597.024,M/sec
19.053290827,4011.95,msec,cpu-clock,4011948200,100.00,4.012,CPUs utilized
19.053290827,4011.95,msec,task-clock,4011948159,100.00,4.012,CPUs utilized
20.057288673,2763564014,,cycles,461960402,11.00,0.689,GHz
20.057288673,5000996891,,instructions,441057891,10.00,1.81,insn per cycle
20.057288673,722613039,,branches,420014390,10.00,180.178,M/sec
20.057288673,2101480,,branch-misses,419984792,10.00,0.29,of all branches
20.057288673,44669065,,cache-references,419995281,10.00,11.138,M/sec
20.057288673,13428536,,cache-misses,398890924,9.00,30.06,of all cache refs
20.057288673,114,,context-switches,4010528397,100.00,28.425,/sec
20.057288673,11,,cpu-migrations,4010542334,100.00,2.743,/sec
20.057288673,1585,,page-faults,4010542932,100.00,395.208,/sec
20.057288673,2379038733,,ref-cycles,480878963,11.00,593.196,M/sec
20.057288673,4010.54,msec,cpu-clock,4010544539,100.00,4.011,CPUs utilized
20.057288673,4010.54,msec,task-clock,4010544744,100.00,4.011,CPUs utilized
21.058264633,2765566474,,cycles,461044785,11.00,0.690,GHz
21.058264633,4828765125,,instructions,437371465,10.00,1.75,insn per cycle
21.058264633,706693053,,branches,412410922,10.00,176.255,M/sec
21.058264633,2967869,,branch-misses,407422745,10.00,0.42,of all branches
21.058264633,57498421,,cache-references,403458607,10.00,14.341,M/sec
21.058264633,18806524,,cache-misses,380236827,9.00,32.71,of all cache refs
21.058264633,253,,context-switches,4009518017,100.00,63.100,/sec
21.058264633,32,,cpu-migrations,4009503563,100.00,7.981,/sec
21.058264633,6252,,page-faults,4009503462,100.00,1.559,K/sec
21.058264633,2575585761,,ref-cycles,462378530,11.00,642.371,M/sec
21.058264633,4009.50,msec,cpu-clock,4009501825,100.00,4.010,CPUs utilized
21.058264633,4009.50,msec,task-clock,4009502199,100.00,4.010,CPUs utilized
22.061304094,2940235478,,cycles,440851417,11.00,0.734,GHz
22.061304094,4790530732,,instructions,423715264,10.00,1.63,insn per cycle
22.061304094,694548088,,branches,407749573,10.00,173.355,M/sec
22.061304094,2931315,,branch-misses,412549753,10.00,0.42,of all branches
22.061304094,52230076,,cache-references,416603081,10.00,13.036,M/sec
22.061304094,16822503,,cache-misses,398674271,9.00,32.21,of all cache refs
22.061304094,246,,context-switches,4006501130,100.00,61.400,/sec
22.061304094,32,,cpu-migrations,4006501583,100.00,7.987,/sec
22.061304094,7829,,page-faults,4006501663,100.00,1.954,K/sec
22.061304094,2373687092,,ref-cycles,482634236,12.00,592.459,M/sec
22.061304094,4006.50,msec,cpu-clock,4006502645,100.00,4.007,CPUs utilized
22.061304094,4006.50,msec,task-clock,4006502051,100.00,4.007,CPUs utilized
23.062292450,2761313259,,cycles,461879754,11.00,0.689,GHz
23.062292450,4850326299,,instructions,441045989,11.00,1.76,insn per cycle
23.062292450,712718967,,branches,420064655,10.00,177.887,M/sec
23.062292450,3440082,,branch-misses,419918451,10.00,0.48,of all branches
23.062292450,50329577,,cache-references,420053332,10.00,12.562,M/sec
23.062292450,14842936,,cache-misses,399044657,9.00,29.49,of all cache refs
23.062292450,241,,context-switches,4006578894,100.00,60.151,/sec
23.062292450,27,,cpu-migrations,4006579117,100.00,6.739,/sec
23.062292450,7841,,page-faults,4006578728,100.00,1.957,K/sec
23.062292450,2372053917,,ref-cycles,483007421,12.00,592.040,M/sec
23.062292450,4006.58,msec,cpu-clock,4006578036,100.00,4.007,CPUs utilized
23.062292450,4006.58,msec,task-clock,4006578641,100.00,4.007,CPUs utilized
24.066291056,2751291999,,cycles,461907468,11.00,0.686,GHz
24.066291056,4923080596,,instructions,441037428,10.00,1.79,insn per cycle
24.066291056,711121232,,branches,420065567,10.00,177.192,M/sec
24.066291056,2016968,,branch-misses,419960887,10.00,0.28,of all branches
24.066291056,47491123,,cache-references,419967194,10.00,11.833,M/sec
24.066291056,12531890,,cache-misses,399021884,9.00,26.39,of all cache refs
24.066291056,131,,context-switches,4013280466,100.00,32.642,/sec
24.066291056,15,,cpu-migrations,4013280709,100.00,3.738,/sec
24.066291056,817,,page-faults,4013280963,100.00,203.574,/sec
24.066291056,2379194553,,ref-cycles,483025503,12.00,592.830,M/sec
24.066291056,4013.28,msec,cpu-clock,4013280685,100.00,4.013,CPUs utilized
24.066291056,4013.28,msec,task-clock,4013280143,100.00,4.013,CPUs utilized
25.067348291,2761991046,,cycles,462070233,11.00,0.688,GHz
25.067348291,4815476255,,instructions,441060087,10.00,1.74,insn per cycle
25.067348291,714758349,,branches,420062400,10.00,177.984,M/sec
25.067348291,3920213,,branch-misses,419972928,10.00,0.55,of all branches
25.067348291,52956279,,cache-references,419980253,10.00,13.187,M/sec
25.067348291,14823443,,cache-misses,399018960,9.00,27.99,of all cache refs
25.067348291,245,,context-switches,4015862828,100.00,61.008,/sec
25.067348291,27,,cpu-migrations,4015862438,100.00,6.723,/sec
25.067348291,7829,,page-faults,4015862182,100.00,1.950,K/sec
25.067348291,2383563818,,ref-cycles,482972302,12.00,593.537,M/sec
25.067348291,4015.86,msec,cpu-clock,4015863200,100.00,4.016,CPUs utilized
25.067348291,4015.86,msec,task-clock,4015863281,100.00,4.016,CPUs utilized
26.071265892,2757596005,,cycles,461938348,11.00,0.687,GHz
26.071265892,4908342653,,instructions,441060194,10.00,1.78,insn per cycle
26.071265892,721179601,,branches,419994538,10.00,179.590,M/sec
26.071265892,2822569,,branch-misses,419797841,10.00,0.39,of all branches
26.071265892,52971322,,cache-references,419909257,10.00,13.191,M/sec
26.071265892,18075411,,cache-misses,398991496,9.00,34.12,of all cache refs
26.071265892,287,,context-switches,4015697665,100.00,71.470,/sec
26.071265892,41,,cpu-migrations,4015698284,100.00,10.210,/sec
26.071265892,7827,,page-faults,4015698507,100.00,1.949,K/sec
26.071265892,2524651909,,ref-cycles,482945831,12.00,628.696,M/sec
26.071265892,4015.70,msec,cpu-clock,4015698782,100.00,4.016,CPUs utilized
26.071265892,4015.71,msec,task-clock,4015714729,100.00,4.016,CPUs utilized
27.078267307,2775838556,,cycles,461940906,11.00,0.690,GHz
27.078267307,4961190200,,instructions,441047425,10.00,1.79,insn per cycle
27.078267307,716346416,,branches,420030988,10.00,177.967,M/sec
27.078267307,2040317,,branch-misses,420002706,10.00,0.28,of all branches
27.078267307,47334015,,cache-references,420027214,10.00,11.760,M/sec
27.078267307,12789853,,cache-misses,399006078,9.00,27.02,of all cache refs
27.078267307,109,,context-switches,4025163330,100.00,27.080,/sec
27.078267307,11,,cpu-migrations,4025162748,100.00,2.733,/sec
27.078267307,234,,page-faults,4025162478,100.00,58.134,/sec
27.078267307,2398815575,,ref-cycles,483012090,11.00,595.955,M/sec
27.078267307,4025.16,msec,cpu-clock,4025161171,100.00,4.025,CPUs utilized
27.078267307,4025.15,msec,task-clock,4025145178,100.00,4.025,CPUs utilized
28.082309725,2902131905,,cycles,461981578,11.00,0.723,GHz
28.082309725,4858877283,,instructions,441085079,10.00,1.67,insn per cycle
28.082309725,716046540,,branches,420089477,10.00,178.336,M/sec
28.082309725,3018592,,branch-misses,419974640,10.00,0.42,of all branches
28.082309725,55892285,,cache-references,420093920,10.00,13.920,M/sec
28.082309725,17275525,,cache-misses,399076012,9.00,30.91,of all cache refs
28.082309725,250,,context-switches,4015145209,100.00,62.264,/sec
28.082309725,29,,cpu-migrations,4015146068,100.00,7.223,/sec
28.082309725,7600,,page-faults,4015146445,100.00,1.893,K/sec
28.082309725,2438258591,,ref-cycles,483018085,12.00,607.265,M/sec
28.082309725,4015.15,msec,cpu-clock,4015146417,100.00,4.015,CPUs utilized
28.082309725,4015.15,msec,task-clock,4015146263,100.00,4.015,CPUs utilized
29.085266275,2759843116,,cycles,462004027,11.00,0.687,GHz
29.085266275,4839185071,,instructions,440989706,10.00,1.75,insn per cycle
29.085266275,718781867,,branches,419985330,10.00,178.992,M/sec
29.085266275,3578916,,branch-misses,419928148,10.00,0.50,of all branches
29.085266275,52414386,,cache-references,420000484,10.00,13.052,M/sec
29.085266275,14543843,,cache-misses,399044675,9.00,27.75,of all cache refs
29.085266275,272,,context-switches,4015688905,100.00,67.734,/sec
29.085266275,43,,cpu-migrations,4015703127,100.00,10.708,/sec
29.085266275,7836,,page-faults,4015705249,100.00,1.951,K/sec
29.085266275,2382097226,,ref-cycles,482992755,12.00,593.195,M/sec
29.085266275,4015.71,msec,cpu-clock,4015709760,100.00,4.016,CPUs utilized
29.085266275,4015.71,msec,task-clock,4015711876,100.00,4.016,CPUs utilized
30.092262662,2769359159,,cycles,462180673,11.00,0.688,GHz
30.092262662,5024059920,,instructions,441031556,10.00,1.81,insn per cycle
30.092262662,727102379,,branches,419981159,10.00,180.513,M/sec
30.092262662,2029538,,branch-misses,419979761,10.00,0.28,of all branches
30.092262662,45631523,,cache-references,419978712,10.00,11.329,M/sec
30.092262662,14340653,,cache-misses,399003584,9.00,31.43,of all cache refs
30.092262662,280,,context-switches,4027991562,100.00,69.514,/sec
30.092262662,16,,cpu-migrations,4027977108,100.00,3.972,/sec
30.092262662,1968,,page-faults,4027974786,100.00,488.583,/sec
30.092262662,2396488811,,ref-cycles,483026285,11.00,594.962,M/sec
30.092262662,4027.97,msec,cpu-clock,4027971738,100.00,4.028,CPUs utilized
30.092262662,4027.97,msec,task-clock,4027970558,100.00,4.028,CPUs utilized
31.099304413,2758535110,,cycles,462103999,11.00,0.687,GHz
31.099304413,4784004921,,instructions,440938271,10.00,1.73,insn per cycle
31.099304413,704029772,,branches,419961003,10.00,175.276,M/sec
31.099304413,3655298,,branch-misses,420051651,10.00,0.52,of all branches
31.099304413,53063953,,cache-references,420006650,10.00,13.211,M/sec
31.099304413,13152065,,cache-misses,399055278,9.00,24.79,of all cache refs
31.099304413,241,,context-switches,4016676573,100.00,60.000,/sec
31.099304413,33,,cpu-migrations,4016689522,100.00,8.216,/sec
31.099304413,5869,,page-faults,4016689180,100.00,1.461,K/sec
31.099304413,2371431400,,ref-cycles,483025303,12.00,590.395,M/sec
31.099304413,4016.69,msec,cpu-clock,4016688431,100.00,4.017,CPUs utilized
31.099304413,4016.69,msec,task-clock,4016687550,100.00,4.017,CPUs utilized
32.100289629,2760748335,,cycles,462103626,11.00,0.690,GHz
32.100289629,4809475615,,instructions,439490623,10.00,1.74,insn per cycle
32.100289629,706761564,,branches,414750575,10.00,176.519,M/sec
32.100289629,3889488,,branch-misses,409745757,10.00,0.55,of all branches
32.100289629,52260041,,cache-references,405827834,10.00,13.052,M/sec
32.100289629,14991495,,cache-misses,381658076,9.00,28.69,of all cache refs
32.100289629,272,,context-switches,4003893571,100.00,67.934,/sec
32.100289629,47,,cpu-migrations,4003879560,100.00,11.739,/sec
32.100289629,7834,,page-faults,4003879741,100.00,1.957,K/sec
32.100289629,2377888915,,ref-cycles,461668469,11.00,593.896,M/sec
32.100289629,4003.88,msec,cpu-clock,4003879580,100.00,4.004,CPUs utilized
32.100289629,4003.88,msec,task-clock,4003879480,100.00,4.004,CPUs utilized
33.101310983,2767405156,,cycles,441139922,11.00,0.691,GHz
33.101310983,4892143086,,instructions,421385633,10.00,1.77,insn per cycle
33.101310983,712746418,,branches,405133642,10.00,177.931,M/sec
33.101310983,2954213,,branch-misses,410170806,10.00,0.41,of all branches
33.101310983,48436238,,cache-references,414066742,10.00,12.092,M/sec
33.101310983,16068266,,cache-misses,397254504,9.00,33.17,of all cache refs
33.101310983,256,,context-switches,4005736833,100.00,63.908,/sec
33.101310983,38,,cpu-migrations,4005738069,100.00,9.486,/sec
33.101310983,7829,,page-faults,4005738346,100.00,1.954,K/sec
33.101310983,2449061955,,ref-cycles,481246617,12.00,611.388,M/sec
33.101310983,4005.74,msec,cpu-clock,4005738347,100.00,4.006,CPUs utilized
33.101310983,4005.74,msec,task-clock,4005738998,100.00,4.006,CPUs utilized
34.104270704,2750206644,,cycles,461026937,11.00,0.684,GHz
34.104270704,4951087474,,instructions,440978179,10.00,1.80,insn per cycle
34.104270704,715325097,,branches,419933460,10.00,177.988,M/sec
34.104270704,2014345,,branch-misses,420028845,10.00,0.28,of all branches
34.104270704,47686669,,cache-references,420026370,10.00,11.865,M/sec
34.104270704,12749662,,cache-misses,398981820,9.00,26.74,of all cache refs
