# started on Wed Apr 29 10:59:07 2026

33.084002152,8007.98,msec,cpu-clock,8007983955,100.00,8.008,CPUs utilized
33.084002152,8007.98,msec,task-clock,8007978865,100.00,8.008,CPUs utilized
34.084996302,3868318656,,cycles,6007886393,75.00,0.483,GHz
34.084996302,6610937721,,instructions,6007242544,75.00,1.71,insn per cycle
34.084996302,943261182,,branches,6007550489,75.00,117.791,M/sec
34.084996302,5909782,,branch-misses,6007436447,75.00,0.63,of all branches
34.084996302,117106069,,cache-references,5002367902,62.00,14.624,M/sec
34.084996302,32774882,,cache-misses,5000604411,62.00,27.99,of all cache refs
34.084996302,925,,context-switches,8007892538,100.00,115.511,/sec
34.084996302,37,,cpu-migrations,8007892101,100.00,4.620,/sec
34.084996302,23376,,page-faults,8007892395,100.00,2.919,K/sec
34.084996302,2046058065,,ref-cycles,6000912511,74.00,255.505,M/sec
34.084996302,8007.89,msec,cpu-clock,8007893288,100.00,8.008,CPUs utilized
34.084996302,8007.89,msec,task-clock,8007892394,100.00,8.008,CPUs utilized
35.086000681,3864025086,,cycles,6005719814,74.00,0.483,GHz
35.086000681,6810101078,,instructions,6007766863,75.00,1.76,insn per cycle
35.086000681,972610189,,branches,6006781050,75.00,121.454,M/sec
35.086000681,5161136,,branch-misses,6006507609,75.00,0.53,of all branches
35.086000681,109473654,,cache-references,5009252049,62.00,13.670,M/sec
35.086000681,31911750,,cache-misses,5004213549,62.00,29.15,of all cache refs
35.086000681,872,,context-switches,8008072882,100.00,108.890,/sec
35.086000681,37,,cpu-migrations,8008079113,100.00,4.620,/sec
35.086000681,16257,,page-faults,8008081876,100.00,2.030,K/sec
35.086000681,2034702954,,ref-cycles,6003263409,74.00,254.081,M/sec
35.086000681,8008.09,msec,cpu-clock,8008085345,100.00,8.008,CPUs utilized
35.086000681,8008.09,msec,task-clock,8008087423,100.00,8.008,CPUs utilized
36.086996418,3877059804,,cycles,5999700383,74.00,0.484,GHz
36.086996418,6389657624,,instructions,6006115323,75.00,1.65,insn per cycle
36.086996418,931361949,,branches,6007879071,75.00,116.305,M/sec
36.086996418,7098789,,branch-misses,6006844757,75.00,0.76,of all branches
36.086996418,120569887,,cache-references,5008535590,62.00,15.056,M/sec
36.086996418,33132714,,cache-misses,5009376438,62.00,27.48,of all cache refs
36.086996418,1011,,context-switches,8007939452,100.00,126.250,/sec
36.086996418,37,,cpu-migrations,8007933615,100.00,4.620,/sec
36.086996418,29591,,page-faults,8007930671,100.00,3.695,K/sec
36.086996418,2048971138,,ref-cycles,6008096194,75.00,255.868,M/sec
36.086996418,8007.93,msec,cpu-clock,8007926735,100.00,8.008,CPUs utilized
36.086996418,8007.92,msec,task-clock,8007924788,100.00,8.008,CPUs utilized
37.087995668,3858980437,,cycles,6001930322,74.00,0.482,GHz
37.087995668,6787057347,,instructions,5999301053,74.00,1.76,insn per cycle
37.087995668,951598106,,branches,6004982877,74.00,118.830,M/sec
37.087995668,5299324,,branch-misses,6007681689,75.00,0.56,of all branches
37.087995668,115512324,,cache-references,5009327729,62.00,14.425,M/sec
37.087995668,32690963,,cache-misses,5009067709,62.00,28.30,of all cache refs
37.087995668,829,,context-switches,8008031574,100.00,103.521,/sec
37.087995668,37,,cpu-migrations,8008031504,100.00,4.620,/sec
37.087995668,15380,,page-faults,8008031530,100.00,1.921,K/sec
37.087995668,2036078503,,ref-cycles,6008151767,75.00,254.255,M/sec
37.087995668,8008.03,msec,cpu-clock,8008031218,100.00,8.008,CPUs utilized
37.087995668,8008.03,msec,task-clock,8008031681,100.00,8.008,CPUs utilized
38.089004166,3837906587,,cycles,6007589660,75.00,0.479,GHz
38.089004166,6355577653,,instructions,6001203470,74.00,1.66,insn per cycle
38.089004166,943314029,,branches,5999651371,74.00,117.797,M/sec
38.089004166,7068156,,branch-misses,6006277134,75.00,0.75,of all branches
38.089004166,115966543,,cache-references,5008942698,62.00,14.481,M/sec
38.089004166,31889879,,cache-misses,5008179433,62.00,27.50,of all cache refs
38.089004166,1075,,context-switches,8007961313,100.00,134.241,/sec
38.089004166,37,,cpu-migrations,8007961038,100.00,4.620,/sec
38.089004166,29854,,page-faults,8007960769,100.00,3.728,K/sec
38.089004166,2049758084,,ref-cycles,6008369213,75.00,255.965,M/sec
38.089004166,8007.96,msec,cpu-clock,8007961723,100.00,8.008,CPUs utilized
38.089004166,8007.96,msec,task-clock,8007961267,100.00,8.008,CPUs utilized
39.089995125,3859651686,,cycles,6007006307,75.00,0.482,GHz
39.089995125,6823203311,,instructions,6006840436,75.00,1.77,insn per cycle
39.089995125,953060242,,branches,6002043889,74.00,119.013,M/sec
39.089995125,4959239,,branch-misses,6000887942,74.00,0.52,of all branches
39.089995125,114280768,,cache-references,5006635943,62.00,14.271,M/sec
39.089995125,32835780,,cache-misses,5008617417,62.00,28.73,of all cache refs
39.089995125,867,,context-switches,8008020289,100.00,108.266,/sec
39.089995125,37,,cpu-migrations,8008020596,100.00,4.620,/sec
39.089995125,15123,,page-faults,8008020854,100.00,1.888,K/sec
39.089995125,2040935274,,ref-cycles,6008285795,75.00,254.861,M/sec
39.089995125,8008.02,msec,cpu-clock,8008022205,100.00,8.008,CPUs utilized
39.089995125,8008.03,msec,task-clock,8008026484,100.00,8.008,CPUs utilized
40.093993669,3892267908,,cycles,6028613727,75.00,0.485,GHz
40.093993669,6483239405,,instructions,6032095610,75.00,1.67,insn per cycle
40.093993669,961419952,,branches,6033309365,75.00,119.698,M/sec
40.093993669,6980206,,branch-misses,6026985061,75.00,0.73,of all branches
40.093993669,116205350,,cache-references,5010025603,62.00,14.468,M/sec
40.093993669,33112853,,cache-misses,5008259894,62.00,28.50,of all cache refs
40.093993669,1053,,context-switches,8032020967,100.00,131.100,/sec
40.093993669,38,,cpu-migrations,8032020659,100.00,4.731,/sec
40.093993669,30315,,page-faults,8032020505,100.00,3.774,K/sec
40.093993669,2044593615,,ref-cycles,6015896101,74.00,254.555,M/sec
40.093993669,8032.02,msec,cpu-clock,8032022728,100.00,8.032,CPUs utilized
40.093993669,8032.02,msec,task-clock,8032022498,100.00,8.032,CPUs utilized
41.094995153,3853755023,,cycles,5998840195,74.00,0.481,GHz
41.094995153,6824513839,,instructions,6006733532,75.00,1.77,insn per cycle
41.094995153,953077258,,branches,6009674524,75.00,119.017,M/sec
41.094995153,5131145,,branch-misses,6008076641,75.00,0.54,of all branches
41.094995153,116698560,,cache-references,5007978036,62.00,14.573,M/sec
41.094995153,32889741,,cache-misses,5007563024,62.00,28.18,of all cache refs
41.094995153,847,,context-switches,8007924445,100.00,105.770,/sec
41.094995153,37,,cpu-migrations,8007924898,100.00,4.620,/sec
41.094995153,15163,,page-faults,8007924569,100.00,1.894,K/sec
41.094995153,2040284527,,ref-cycles,6007737130,75.00,254.783,M/sec
41.094995153,8007.92,msec,cpu-clock,8007919807,100.00,8.008,CPUs utilized
41.094995153,8007.92,msec,task-clock,8007916012,100.00,8.008,CPUs utilized
42.096020422,3865792328,,cycles,6001151128,74.00,0.483,GHz
42.096020422,6416519870,,instructions,6000211041,74.00,1.66,insn per cycle
42.096020422,948922000,,branches,6007339985,75.00,118.495,M/sec
42.096020422,7196879,,branch-misses,6008368266,75.00,0.76,of all branches
42.096020422,115353008,,cache-references,5008169087,62.00,14.405,M/sec
42.096020422,32724899,,cache-misses,5007875844,62.00,28.37,of all cache refs
42.096020422,1057,,context-switches,8008121725,100.00,131.991,/sec
42.096020422,36,,cpu-migrations,8008121309,100.00,4.495,/sec
42.096020422,28783,,page-faults,8008121948,100.00,3.594,K/sec
42.096020422,2038303896,,ref-cycles,6008534707,75.00,254.530,M/sec
42.096020422,8008.12,msec,cpu-clock,8008122308,100.00,8.008,CPUs utilized
42.096020422,8008.12,msec,task-clock,8008122032,100.00,8.008,CPUs utilized
43.096996749,3867682220,,cycles,6008408657,75.00,0.483,GHz
43.096996749,6826414112,,instructions,6003246151,74.00,1.76,insn per cycle
43.096996749,954881627,,branches,5999873554,74.00,119.240,M/sec
43.096996749,4969664,,branch-misses,6005815223,74.00,0.52,of all branches
43.096996749,114479971,,cache-references,5008009532,62.00,14.296,M/sec
43.096996749,32740747,,cache-misses,5007806923,62.00,28.60,of all cache refs
43.096996749,883,,context-switches,8008044369,100.00,110.264,/sec
43.096996749,37,,cpu-migrations,8008045426,100.00,4.620,/sec
43.096996749,16785,,page-faults,8008045284,100.00,2.096,K/sec
43.096996749,2039116914,,ref-cycles,6007401717,75.00,254.634,M/sec
43.096996749,8008.04,msec,cpu-clock,8008044835,100.00,8.008,CPUs utilized
43.096996749,8008.04,msec,task-clock,8008044693,100.00,8.008,CPUs utilized
44.098003454,3871709499,,cycles,6008571487,75.00,0.483,GHz
44.098003454,6626280599,,instructions,6008593737,75.00,1.71,insn per cycle
44.098003454,959027305,,branches,6001835615,74.00,119.759,M/sec
44.098003454,6419719,,branch-misses,6000470025,74.00,0.67,of all branches
44.098003454,116016271,,cache-references,5005318585,62.00,14.488,M/sec
44.098003454,32787066,,cache-misses,5007135261,62.00,28.26,of all cache refs
44.098003454,1061,,context-switches,8007962140,100.00,132.493,/sec
44.098003454,39,,cpu-migrations,8007961527,100.00,4.870,/sec
44.098003454,23692,,page-faults,8007961694,100.00,2.959,K/sec
44.098003454,2039039187,,ref-cycles,6007618785,75.00,254.626,M/sec
44.098003454,8007.96,msec,cpu-clock,8007962331,100.00,8.008,CPUs utilized
44.098003454,8007.96,msec,task-clock,8007963137,100.00,8.008,CPUs utilized
45.098997240,3870830095,,cycles,6009327419,75.00,0.483,GHz
45.098997240,6664553418,,instructions,6007856503,75.00,1.72,insn per cycle
45.098997240,942974678,,branches,6008025145,75.00,117.753,M/sec
45.098997240,5554782,,branch-misses,6002118446,74.00,0.59,of all branches
45.098997240,116331738,,cache-references,4999337629,62.00,14.527,M/sec
45.098997240,33142758,,cache-misses,5004857484,62.00,28.49,of all cache refs
45.098997240,921,,context-switches,8008074662,100.00,115.009,/sec
45.098997240,38,,cpu-migrations,8008074410,100.00,4.745,/sec
45.098997240,22088,,page-faults,8008074467,100.00,2.758,K/sec
45.098997240,2040305656,,ref-cycles,6007306847,75.00,254.781,M/sec
45.098997240,8008.07,msec,cpu-clock,8008074914,100.00,8.008,CPUs utilized
45.098997240,8008.07,msec,task-clock,8008074364,100.00,8.008,CPUs utilized
46.100039595,3870464964,,cycles,6010939507,75.00,0.483,GHz
46.100039595,6770275128,,instructions,6010797341,75.00,1.75,insn per cycle
46.100039595,963070521,,branches,6011040319,75.00,120.225,M/sec
46.100039595,5068212,,branch-misses,6009825559,75.00,0.53,of all branches
46.100039595,110904641,,cache-references,4998960855,62.00,13.845,M/sec
46.100039595,32731432,,cache-misses,4999560467,62.00,29.51,of all cache refs
46.100039595,1080,,context-switches,8010572052,100.00,134.822,/sec
46.100039595,38,,cpu-migrations,8010572099,100.00,4.744,/sec
46.100039595,17632,,page-faults,8010572085,100.00,2.201,K/sec
46.100039595,2046045124,,ref-cycles,6006347669,74.00,255.418,M/sec
46.100039595,8010.57,msec,cpu-clock,8010571829,100.00,8.011,CPUs utilized
46.100039595,8010.57,msec,task-clock,8010572368,100.00,8.011,CPUs utilized
47.104011872,3843219895,,cycles,6013930591,74.00,0.479,GHz
47.104011872,6424992130,,instructions,6018897215,74.00,1.67,insn per cycle
47.104011872,931983964,,branches,6027191434,75.00,116.073,M/sec
47.104011872,6863935,,branch-misses,6029546132,75.00,0.74,of all branches
47.104011872,118072325,,cache-references,5024960490,62.00,14.705,M/sec
47.104011872,32451374,,cache-misses,5017805445,62.00,27.48,of all cache refs
47.104011872,924,,context-switches,8029260620,100.00,115.079,/sec
47.104011872,37,,cpu-migrations,8029260335,100.00,4.608,/sec
47.104011872,28220,,page-faults,8029259681,100.00,3.515,K/sec
47.104011872,2044873161,,ref-cycles,6018442960,74.00,254.678,M/sec
47.104011872,8029.26,msec,cpu-clock,8029259635,100.00,8.029,CPUs utilized
47.104011872,8029.26,msec,task-clock,8029259375,100.00,8.029,CPUs utilized
48.104998362,3860490513,,cycles,6008132277,75.00,0.482,GHz
48.104998362,6799799708,,instructions,6002167971,74.00,1.76,insn per cycle
48.104998362,957341251,,branches,5999715518,74.00,119.548,M/sec
48.104998362,5156940,,branch-misses,6005316872,74.00,0.54,of all branches
48.104998362,114135835,,cache-references,5007284878,62.00,14.253,M/sec
48.104998362,33951711,,cache-misses,5008753682,62.00,29.75,of all cache refs
48.104998362,844,,context-switches,8008018173,100.00,105.394,/sec
48.104998362,37,,cpu-migrations,8008018425,100.00,4.620,/sec
48.104998362,16372,,page-faults,8008018749,100.00,2.044,K/sec
48.104998362,2039862034,,ref-cycles,6009467906,75.00,254.727,M/sec
48.104998362,8008.02,msec,cpu-clock,8008018076,100.00,8.008,CPUs utilized
48.104998362,8008.02,msec,task-clock,8008017858,100.00,8.008,CPUs utilized
49.105995940,3865916911,,cycles,6008396350,75.00,0.483,GHz
49.105995940,6416365232,,instructions,6007305489,75.00,1.66,insn per cycle
49.105995940,943899272,,branches,6001445273,74.00,117.870,M/sec
49.105995940,7153394,,branch-misses,5999286330,74.00,0.76,of all branches
49.105995940,115941182,,cache-references,5005813634,62.00,14.478,M/sec
49.105995940,31901254,,cache-misses,5008887190,62.00,27.52,of all cache refs
49.105995940,1033,,context-switches,8007943267,100.00,128.997,/sec
49.105995940,37,,cpu-migrations,8007943812,100.00,4.620,/sec
49.105995940,29644,,page-faults,8007943755,100.00,3.702,K/sec
49.105995940,2044768029,,ref-cycles,6009133209,75.00,255.342,M/sec
49.105995940,8007.94,msec,cpu-clock,8007943728,100.00,8.008,CPUs utilized
49.105995940,8007.94,msec,task-clock,8007943565,100.00,8.008,CPUs utilized
50.106995601,3873996359,,cycles,6008056556,75.00,0.484,GHz
50.106995601,6807647884,,instructions,6007911325,75.00,1.76,insn per cycle
50.106995601,955496449,,branches,6006616605,75.00,119.317,M/sec
50.106995601,4967365,,branch-misses,6000920298,74.00,0.52,of all branches
50.106995601,113856956,,cache-references,5001685430,62.00,14.218,M/sec
50.106995601,33084439,,cache-misses,5007192678,62.00,29.06,of all cache refs
50.106995601,844,,context-switches,8008056059,100.00,105.394,/sec
50.106995601,38,,cpu-migrations,8008055794,100.00,4.745,/sec
50.106995601,15372,,page-faults,8008055760,100.00,1.920,K/sec
50.106995601,2038974031,,ref-cycles,6008561637,75.00,254.615,M/sec
50.106995601,8008.06,msec,cpu-clock,8008056381,100.00,8.008,CPUs utilized
50.106995601,8008.06,msec,task-clock,8008056189,100.00,8.008,CPUs utilized
51.107998762,3873353575,,cycles,6008041353,75.00,0.484,GHz
51.107998762,6442226686,,instructions,6007016060,75.00,1.66,insn per cycle
51.107998762,954161831,,branches,6007346494,75.00,119.150,M/sec
51.107998762,7061412,,branch-misses,6007957924,75.00,0.74,of all branches
51.107998762,114395134,,cache-references,5001188523,62.00,14.285,M/sec
51.107998762,32509219,,cache-misses,5000952078,62.00,28.42,of all cache refs
51.107998762,1097,,context-switches,8008062912,100.00,136.987,/sec
51.107998762,39,,cpu-migrations,8008062916,100.00,4.870,/sec
51.107998762,30822,,page-faults,8008063421,100.00,3.849,K/sec
51.107998762,2043974397,,ref-cycles,6006395909,75.00,255.240,M/sec
51.107998762,8008.06,msec,cpu-clock,8008062737,100.00,8.008,CPUs utilized
51.107998762,8008.06,msec,task-clock,8008062766,100.00,8.008,CPUs utilized
52.108995307,3860753295,,cycles,6007165020,75.00,0.482,GHz
52.108995307,6830349791,,instructions,6007072593,75.00,1.77,insn per cycle
52.108995307,955885798,,branches,6007031509,75.00,119.367,M/sec
52.108995307,5007907,,branch-misses,6008394624,75.00,0.52,of all branches
52.108995307,114795942,,cache-references,5004031162,62.00,14.335,M/sec
52.108995307,33199431,,cache-misses,5000492677,62.00,28.92,of all cache refs
52.108995307,833,,context-switches,8007990342,100.00,104.021,/sec
52.108995307,38,,cpu-migrations,8007990016,100.00,4.745,/sec
52.108995307,15427,,page-faults,8007989261,100.00,1.926,K/sec
52.108995307,2035274829,,ref-cycles,5999892929,74.00,254.156,M/sec
52.108995307,8007.99,msec,cpu-clock,8007989254,100.00,8.008,CPUs utilized
52.108995307,8007.99,msec,task-clock,8007989895,100.00,8.008,CPUs utilized
53.110001560,3900390434,,cycles,6005209133,74.00,0.487,GHz
53.110001560,6450279980,,instructions,6006159728,75.00,1.65,insn per cycle
53.110001560,957285262,,branches,6008396920,75.00,119.542,M/sec
53.110001560,7492401,,branch-misses,6011232133,75.00,0.78,of all branches
53.110001560,117348609,,cache-references,5009649915,62.00,14.654,M/sec
53.110001560,33799784,,cache-misses,5000299276,62.00,28.80,of all cache refs
53.110001560,1168,,context-switches,8007940009,100.00,145.855,/sec
53.110001560,41,,cpu-migrations,8007940053,100.00,5.120,/sec
53.110001560,30708,,page-faults,8007940696,100.00,3.835,K/sec
53.110001560,2054973837,,ref-cycles,6000062994,74.00,256.617,M/sec
53.110001560,8007.94,msec,cpu-clock,8007941001,100.00,8.008,CPUs utilized
53.110001560,8007.94,msec,task-clock,8007940841,100.00,8.008,CPUs utilized
54.111994751,3862834966,,cycles,6001995350,74.00,0.482,GHz
54.111994751,6798436967,,instructions,6004851219,74.00,1.76,insn per cycle
54.111994751,955308031,,branches,6014841244,75.00,119.175,M/sec
54.111994751,4987220,,branch-misses,6017511018,75.00,0.52,of all branches
54.111994751,113587770,,cache-references,5016797335,62.00,14.170,M/sec
54.111994751,33001145,,cache-misses,5014835869,62.00,29.05,of all cache refs
54.111994751,869,,context-switches,8015993301,100.00,108.408,/sec
54.111994751,37,,cpu-migrations,8015993349,100.00,4.616,/sec
54.111994751,16526,,page-faults,8015993511,100.00,2.062,K/sec
54.111994751,2039079342,,ref-cycles,6014856361,75.00,254.376,M/sec
54.111994751,8015.99,msec,cpu-clock,8015994360,100.00,8.016,CPUs utilized
54.111994751,8015.99,msec,task-clock,8015994331,100.00,8.016,CPUs utilized
55.113003548,3876868997,,cycles,6006712507,75.00,0.484,GHz
55.113003548,6567179518,,instructions,6002309946,74.00,1.69,insn per cycle
55.113003548,955717232,,branches,6001364093,74.00,119.343,M/sec
55.113003548,6342950,,branch-misses,6006313568,75.00,0.66,of all branches
55.113003548,114167519,,cache-references,5007745354,62.00,14.256,M/sec
55.113003548,33362620,,cache-misses,5008329707,62.00,29.22,of all cache refs
55.113003548,998,,context-switches,8008124979,100.00,124.623,/sec
55.113003548,38,,cpu-migrations,8008125081,100.00,4.745,/sec
55.113003548,25922,,page-faults,8008124897,100.00,3.237,K/sec
55.113003548,2044553146,,ref-cycles,6008519502,75.00,255.310,M/sec
55.113003548,8008.13,msec,cpu-clock,8008125399,100.00,8.008,CPUs utilized
55.113003548,8008.13,msec,task-clock,8008125660,100.00,8.008,CPUs utilized
56.113994848,3859582586,,cycles,6006916516,75.00,0.482,GHz
56.113994848,6670885389,,instructions,6008085539,75.00,1.73,insn per cycle
56.113994848,950437524,,branches,6003077188,74.00,118.689,M/sec
56.113994848,5576913,,branch-misses,6000375421,74.00,0.59,of all branches
56.113994848,115848388,,cache-references,5004850786,62.00,14.467,M/sec
56.113994848,32831611,,cache-misses,5007375373,62.00,28.34,of all cache refs
56.113994848,913,,context-switches,8007814217,100.00,114.013,/sec
56.113994848,38,,cpu-migrations,8007817635,100.00,4.745,/sec
56.113994848,20598,,page-faults,8007825641,100.00,2.572,K/sec
56.113994848,2040422911,,ref-cycles,6007655133,75.00,254.804,M/sec
56.113994848,8007.83,msec,cpu-clock,8007827184,100.00,8.008,CPUs utilized
56.113994848,8007.83,msec,task-clock,8007826460,100.00,8.008,CPUs utilized
57.115060318,3875689219,,cycles,6013213292,75.00,0.484,GHz
57.115060318,6781440723,,instructions,6014341152,75.00,1.75,insn per cycle
57.115060318,974279327,,branches,6014117669,75.00,121.586,M/sec
57.115060318,5374774,,branch-misses,6006865222,74.00,0.55,of all branches
57.115060318,111222165,,cache-references,5000016853,62.00,13.880,M/sec
57.115060318,33357894,,cache-misses,5005106074,62.00,29.99,of all cache refs
57.115060318,1017,,context-switches,8013128213,100.00,126.917,/sec
57.115060318,39,,cpu-migrations,8013124449,100.00,4.867,/sec
57.115060318,18793,,page-faults,8013116232,100.00,2.345,K/sec
57.115060318,2042739299,,ref-cycles,6010892794,75.00,254.925,M/sec
57.115060318,8013.11,msec,cpu-clock,8013113131,100.00,8.013,CPUs utilized
57.115060318,8013.11,msec,task-clock,8013113052,100.00,8.013,CPUs utilized
58.121993456,3872655067,,cycles,6036624342,74.00,0.481,GHz
58.121993456,6527324518,,instructions,6035158563,74.00,1.69,insn per cycle
58.121993456,942818504,,branches,6034760917,74.00,117.108,M/sec
58.121993456,6753754,,branch-misses,6041134735,75.00,0.72,of all branches
58.121993456,118151463,,cache-references,5039747024,62.00,14.676,M/sec
58.121993456,33173591,,cache-misses,5032460262,62.00,28.08,of all cache refs
58.121993456,940,,context-switches,8050848693,100.00,116.758,/sec
58.121993456,38,,cpu-migrations,8050848505,100.00,4.720,/sec
58.121993456,27806,,page-faults,8050848074,100.00,3.454,K/sec
58.121993456,2050685169,,ref-cycles,6034519691,74.00,254.717,M/sec
58.121993456,8050.85,msec,cpu-clock,8050849337,100.00,8.051,CPUs utilized
58.121993456,8050.85,msec,task-clock,8050849782,100.00,8.051,CPUs utilized
59.122995056,3864288735,,cycles,6008814856,75.00,0.483,GHz
59.122995056,6875454579,,instructions,6008114565,75.00,1.78,insn per cycle
59.122995056,970078758,,branches,6008354125,75.00,121.138,M/sec
59.122995056,4920704,,branch-misses,6002417865,74.00,0.51,of all branches
59.122995056,110718986,,cache-references,4999175280,62.00,13.826,M/sec
59.122995056,33441277,,cache-misses,5004624213,62.00,30.20,of all cache refs
59.122995056,872,,context-switches,8008061861,100.00,108.890,/sec
59.122995056,37,,cpu-migrations,8008062047,100.00,4.620,/sec
59.122995056,16854,,page-faults,8008062005,100.00,2.105,K/sec
59.122995056,2037056502,,ref-cycles,6007093611,75.00,254.376,M/sec
59.122995056,8008.06,msec,cpu-clock,8008060642,100.00,8.008,CPUs utilized
59.122995056,8008.06,msec,task-clock,8008060596,100.00,8.008,CPUs utilized
60.124152856,3875942836,,cycles,6010882824,75.00,0.484,GHz
60.124152856,6432659171,,instructions,6009206154,75.00,1.66,insn per cycle
60.124152856,940717018,,branches,6009377649,75.00,117.454,M/sec
60.124152856,6925776,,branch-misses,6008796018,75.00,0.74,of all branches
60.124152856,118593170,,cache-references,4998481908,62.00,14.807,M/sec
60.124152856,33005862,,cache-misses,4998843575,62.00,27.83,of all cache refs
60.124152856,1071,,context-switches,8009199570,100.00,133.721,/sec
60.124152856,38,,cpu-migrations,8009201462,100.00,4.745,/sec
60.124152856,29888,,page-faults,8009203885,100.00,3.732,K/sec
60.124152856,2049548411,,ref-cycles,6005076809,74.00,255.899,M/sec
60.124152856,8009.21,msec,cpu-clock,8009211844,100.00,8.009,CPUs utilized
60.124152856,8009.21,msec,task-clock,8009212475,100.00,8.009,CPUs utilized
61.124997809,3880549178,,cycles,6007506602,75.00,0.485,GHz
61.124997809,6838263781,,instructions,6007099397,75.00,1.76,insn per cycle
61.124997809,956883301,,branches,6006685736,75.00,119.509,M/sec
61.124997809,5097883,,branch-misses,6005964736,75.00,0.53,of all branches
61.124997809,114797159,,cache-references,5000946407,62.00,14.338,M/sec
61.124997809,33358672,,cache-misses,4999759581,62.00,29.06,of all cache refs
61.124997809,890,,context-switches,8006769852,100.00,111.156,/sec
61.124997809,35,,cpu-migrations,8006768242,100.00,4.371,/sec
61.124997809,15832,,page-faults,8006766165,100.00,1.977,K/sec
61.124997809,2047240888,,ref-cycles,6000395608,74.00,255.689,M/sec
61.124997809,8006.76,msec,cpu-clock,8006757853,100.00,8.007,CPUs utilized
61.124997809,8006.76,msec,task-clock,8006757061,100.00,8.007,CPUs utilized
62.125998272,3906857522,,cycles,6006368017,75.00,0.488,GHz
62.125998272,6448155566,,instructions,6007612928,75.00,1.65,insn per cycle
62.125998272,958435079,,branches,6008028162,75.00,119.684,M/sec
62.125998272,7210362,,branch-misses,6007170342,75.00,0.75,of all branches
62.125998272,114725619,,cache-references,5007354516,62.00,14.326,M/sec
62.125998272,33475240,,cache-misses,5002554198,62.00,29.18,of all cache refs
62.125998272,1167,,context-switches,8008036619,100.00,145.729,/sec
62.125998272,37,,cpu-migrations,8008036258,100.00,4.620,/sec
62.125998272,31081,,page-faults,8008036333,100.00,3.881,K/sec
62.125998272,2062661797,,ref-cycles,6003108372,74.00,257.574,M/sec
62.125998272,8008.04,msec,cpu-clock,8008037571,100.00,8.008,CPUs utilized
62.125998272,8008.04,msec,task-clock,8008037884,100.00,8.008,CPUs utilized
63.126996427,3864603791,,cycles,5999706186,74.00,0.483,GHz
63.126996427,6840458679,,instructions,6005959780,75.00,1.77,insn per cycle
63.126996427,955940650,,branches,6007808590,75.00,119.374,M/sec
63.126996427,4968923,,branch-misses,6007100637,75.00,0.52,of all branches
63.126996427,114773866,,cache-references,5008071407,62.00,14.333,M/sec
63.126996427,33510340,,cache-misses,5009178771,62.00,29.20,of all cache refs
63.126996427,870,,context-switches,8007941702,100.00,108.642,/sec
63.126996427,38,,cpu-migrations,8007942023,100.00,4.745,/sec
63.126996427,15673,,page-faults,8007941845,100.00,1.957,K/sec
63.126996427,2037248573,,ref-cycles,6009303857,75.00,254.404,M/sec
63.126996427,8007.94,msec,cpu-clock,8007941218,100.00,8.008,CPUs utilized
63.126996427,8007.94,msec,task-clock,8007941166,100.00,8.008,CPUs utilized
64.127997686,3862139441,,cycles,6001921285,74.00,0.482,GHz
64.127997686,6425893533,,instructions,5999713403,74.00,1.66,insn per cycle
64.127997686,952147099,,branches,6005130793,74.00,118.899,M/sec
64.127997686,7173524,,branch-misses,6007067844,75.00,0.75,of all branches
64.127997686,115314050,,cache-references,5008517301,62.00,14.400,M/sec
64.127997686,32727303,,cache-misses,5009063485,62.00,28.38,of all cache refs
64.127997686,1072,,context-switches,8008051027,100.00,133.865,/sec
64.127997686,39,,cpu-migrations,8008051741,100.00,4.870,/sec
64.127997686,31349,,page-faults,8008053429,100.00,3.915,K/sec
64.127997686,2045626196,,ref-cycles,6009352326,75.00,255.446,M/sec
64.127997686,8008.06,msec,cpu-clock,8008059205,100.00,8.008,CPUs utilized
64.127997686,8008.06,msec,task-clock,8008059268,100.00,8.008,CPUs utilized
65.128997244,3868459603,,cycles,6007945488,75.00,0.483,GHz
65.128997244,6818589597,,instructions,6001682113,74.00,1.76,insn per cycle
65.128997244,952477690,,branches,5999058856,74.00,118.942,M/sec
65.128997244,4965292,,branch-misses,6005090016,74.00,0.52,of all branches
65.128997244,113698705,,cache-references,5008848986,62.00,14.198,M/sec
65.128997244,33408233,,cache-misses,5009094456,62.00,29.38,of all cache refs
65.128997244,848,,context-switches,8007957798,100.00,105.895,/sec
65.128997244,37,,cpu-migrations,8007956902,100.00,4.620,/sec
65.128997244,15689,,page-faults,8007955431,100.00,1.959,K/sec
65.128997244,2034805915,,ref-cycles,6008713277,75.00,254.098,M/sec
65.128997244,8007.95,msec,cpu-clock,8007950089,100.00,8.008,CPUs utilized
65.128997244,8007.95,msec,task-clock,8007949956,100.00,8.008,CPUs utilized
66.130019705,3881499551,,cycles,6007706441,75.00,0.485,GHz
66.130019705,6487532392,,instructions,6006987243,75.00,1.67,insn per cycle
66.130019705,951936364,,branches,6001016161,74.00,118.873,M/sec
66.130019705,6630005,,branch-misses,5999812178,74.00,0.70,of all branches
66.130019705,115119562,,cache-references,5007713793,62.00,14.376,M/sec
66.130019705,34122623,,cache-misses,5009228241,62.00,29.64,of all cache refs
66.130019705,1094,,context-switches,8008036913,100.00,136.613,/sec
66.130019705,37,,cpu-migrations,8008037458,100.00,4.620,/sec
66.130019705,29877,,page-faults,8008037468,100.00,3.731,K/sec
