# started on Wed Apr 29 20:28:45 2026

3.002987843,167,,context-switches,4004114526,100.00,41.707,/sec
3.002987843,29,,cpu-migrations,4004115989,100.00,7.243,/sec
3.002987843,0,,page-faults,4004116057,100.00,0.000,/sec
3.002987843,2376154892,,ref-cycles,503996384,12.00,593.428,M/sec
3.002987843,4004.12,msec,cpu-clock,4004115210,100.00,4.004,CPUs utilized
3.002987843,4004.12,msec,task-clock,4004115147,100.00,4.004,CPUs utilized
4.003988157,2766979128,,cycles,441034920,11.00,0.691,GHz
4.003988157,5375803451,,instructions,441010762,11.00,1.94,insn per cycle
4.003988157,930286794,,branches,419990940,10.00,232.353,M/sec
4.003988157,5936194,,branch-misses,419997945,10.00,0.64,of all branches
4.003988157,44070247,,cache-references,420005785,10.00,11.007,M/sec
4.003988157,11889338,,cache-misses,419990171,10.00,26.98,of all cache refs
4.003988157,310,,context-switches,4003762001,100.00,77.427,/sec
4.003988157,31,,cpu-migrations,4003760873,100.00,7.743,/sec
4.003988157,7900,,page-faults,4003760739,100.00,1.973,K/sec
4.003988157,2384776464,,ref-cycles,503979041,12.00,595.634,M/sec
4.003988157,4003.76,msec,cpu-clock,4003760663,100.00,4.004,CPUs utilized
4.003988157,4003.76,msec,task-clock,4003761008,100.00,4.004,CPUs utilized
5.004988210,2755819574,,cycles,441022289,11.00,0.688,GHz
5.004988210,5550961349,,instructions,440968548,11.00,2.01,insn per cycle
5.004988210,944878655,,branches,420041467,10.00,235.985,M/sec
5.004988210,4313320,,branch-misses,419980592,10.00,0.46,of all branches
5.004988210,36908705,,cache-references,420031797,10.00,9.218,M/sec
5.004988210,9417509,,cache-misses,419987381,10.00,25.52,of all cache refs
5.004988210,177,,context-switches,4003982551,100.00,44.206,/sec
5.004988210,29,,cpu-migrations,4003982916,100.00,7.243,/sec
5.004988210,0,,page-faults,4003983163,100.00,0.000,/sec
5.004988210,2379650297,,ref-cycles,503976039,12.00,594.321,M/sec
5.004988210,4003.98,msec,cpu-clock,4003984215,100.00,4.004,CPUs utilized
5.004988210,4003.98,msec,task-clock,4003984230,100.00,4.004,CPUs utilized
6.007988371,2761453678,,cycles,441046269,10.00,0.688,GHz
6.007988371,5427372385,,instructions,440962640,10.00,1.97,insn per cycle
6.007988371,934038342,,branches,420068435,10.00,232.813,M/sec
6.007988371,5888518,,branch-misses,419927573,10.00,0.63,of all branches
6.007988371,44543746,,cache-references,419979396,10.00,11.103,M/sec
6.007988371,13272952,,cache-misses,419956565,10.00,29.80,of all cache refs
6.007988371,295,,context-switches,4011976105,100.00,73.530,/sec
6.007988371,33,,cpu-migrations,4011976113,100.00,8.225,/sec
6.007988371,7906,,page-faults,4011976267,100.00,1.971,K/sec
6.007988371,2406413435,,ref-cycles,503918200,12.00,599.808,M/sec
6.007988371,4011.98,msec,cpu-clock,4011976110,100.00,4.012,CPUs utilized
6.007988371,4011.98,msec,task-clock,4011975924,100.00,4.012,CPUs utilized
7.008987300,2740612156,,cycles,440972919,11.00,0.684,GHz
7.008987300,5525622248,,instructions,441005294,11.00,2.02,insn per cycle
7.008987300,939329215,,branches,419982617,10.00,234.594,M/sec
7.008987300,4287885,,branch-misses,420015557,10.00,0.46,of all branches
7.008987300,36529132,,cache-references,419989810,10.00,9.123,M/sec
7.008987300,9241406,,cache-misses,420013813,10.00,25.30,of all cache refs
7.008987300,165,,context-switches,4004042270,100.00,41.208,/sec
7.008987300,30,,cpu-migrations,4004056026,100.00,7.492,/sec
7.008987300,0,,page-faults,4004056706,100.00,0.000,/sec
7.008987300,2371415631,,ref-cycles,504023527,12.00,592.253,M/sec
7.008987300,4004.06,msec,cpu-clock,4004056209,100.00,4.004,CPUs utilized
7.008987300,4004.06,msec,task-clock,4004055912,100.00,4.004,CPUs utilized
8.009987385,2751091638,,cycles,441023926,11.00,0.687,GHz
8.009987385,5352737286,,instructions,441013856,11.00,1.95,insn per cycle
8.009987385,916058580,,branches,419974501,10.00,228.793,M/sec
8.009987385,6074075,,branch-misses,419970208,10.00,0.66,of all branches
8.009987385,43138526,,cache-references,419950722,10.00,10.774,M/sec
8.009987385,11933664,,cache-misses,419998162,10.00,27.66,of all cache refs
8.009987385,306,,context-switches,4003893866,100.00,76.426,/sec
8.009987385,29,,cpu-migrations,4003880076,100.00,7.243,/sec
8.009987385,7909,,page-faults,4003879093,100.00,1.975,K/sec
8.009987385,2376586881,,ref-cycles,502497793,12.00,593.571,M/sec
8.009987385,4003.88,msec,cpu-clock,4003879762,100.00,4.004,CPUs utilized
8.009987385,4003.88,msec,task-clock,4003879837,100.00,4.004,CPUs utilized
9.010988108,2745454487,,cycles,437612667,10.00,0.686,GHz
9.010988108,5527946901,,instructions,433856144,10.00,2.01,insn per cycle
9.010988108,940171097,,branches,408910791,10.00,234.799,M/sec
9.010988108,4517575,,branch-misses,404874632,10.00,0.48,of all branches
9.010988108,36410681,,cache-references,402306820,10.00,9.093,M/sec
9.010988108,9221917,,cache-misses,400276698,9.00,25.33,of all cache refs
9.010988108,159,,context-switches,4004155125,100.00,39.709,/sec
9.010988108,29,,cpu-migrations,4004154338,100.00,7.242,/sec
9.010988108,0,,page-faults,4004155542,100.00,0.000,/sec
9.010988108,2375649182,,ref-cycles,481782435,12.00,593.296,M/sec
9.010988108,4004.16,msec,cpu-clock,4004155038,100.00,4.004,CPUs utilized
9.010988108,4004.15,msec,task-clock,4004154917,100.00,4.004,CPUs utilized
10.011989220,2749677843,,cycles,423450827,10.00,0.687,GHz
10.011989220,5376444108,,instructions,427146097,10.00,1.96,insn per cycle
10.011989220,926045744,,branches,411123084,10.00,231.291,M/sec
10.011989220,5809898,,branch-misses,415179363,10.00,0.63,of all branches
10.011989220,42603878,,cache-references,417712717,10.00,10.641,M/sec
10.011989220,12010748,,cache-misses,419724982,10.00,28.19,of all cache refs
10.011989220,367,,context-switches,4003815599,100.00,91.663,/sec
10.011989220,31,,cpu-migrations,4003816701,100.00,7.743,/sec
10.011989220,7909,,page-faults,4003815684,100.00,1.975,K/sec
10.011989220,2372728431,,ref-cycles,503655439,12.00,592.617,M/sec
10.011989220,4003.82,msec,cpu-clock,4003815317,100.00,4.004,CPUs utilized
10.011989220,4003.82,msec,task-clock,4003815811,100.00,4.004,CPUs utilized
11.012987000,2746464411,,cycles,440972203,11.00,0.686,GHz
11.012987000,5532521545,,instructions,440987781,11.00,2.01,insn per cycle
11.012987000,943432388,,branches,419947866,10.00,235.626,M/sec
11.012987000,4231748,,branch-misses,420015582,10.00,0.45,of all branches
11.012987000,36863971,,cache-references,419961626,10.00,9.207,M/sec
11.012987000,9238071,,cache-misses,420036086,10.00,25.06,of all cache refs
11.012987000,167,,context-switches,4003945399,100.00,41.709,/sec
11.012987000,29,,cpu-migrations,4003944858,100.00,7.243,/sec
11.012987000,207,,page-faults,4003944576,100.00,51.699,/sec
11.012987000,2372465208,,ref-cycles,504029907,12.00,592.532,M/sec
11.012987000,4003.95,msec,cpu-clock,4003945151,100.00,4.004,CPUs utilized
11.012987000,4003.94,msec,task-clock,4003944812,100.00,4.004,CPUs utilized
12.013988311,2752992409,,cycles,440992425,11.00,0.688,GHz
12.013988311,5396608289,,instructions,441008609,11.00,1.96,insn per cycle
12.013988311,922176902,,branches,419989585,10.00,230.312,M/sec
12.013988311,5620747,,branch-misses,420019325,10.00,0.61,of all branches
12.013988311,40768276,,cache-references,419997529,10.00,10.182,M/sec
12.013988311,12067097,,cache-misses,420034481,10.00,29.60,of all cache refs
12.013988311,313,,context-switches,4004030612,100.00,78.171,/sec
12.013988311,31,,cpu-migrations,4004030668,100.00,7.742,/sec
12.013988311,7749,,page-faults,4004030613,100.00,1.935,K/sec
12.013988311,2381932802,,ref-cycles,504011977,12.00,594.884,M/sec
12.013988311,4004.03,msec,cpu-clock,4004029832,100.00,4.004,CPUs utilized
12.013988311,4004.03,msec,task-clock,4004029822,100.00,4.004,CPUs utilized
13.014988315,2752113512,,cycles,440984506,11.00,0.687,GHz
13.014988315,5599234845,,instructions,440972082,11.00,2.03,insn per cycle
13.014988315,954257944,,branches,419996979,10.00,238.332,M/sec
13.014988315,4307498,,branch-misses,420020394,10.00,0.45,of all branches
13.014988315,34994356,,cache-references,420012499,10.00,8.740,M/sec
13.014988315,10141575,,cache-misses,420012103,10.00,28.98,of all cache refs
13.014988315,157,,context-switches,4003899978,100.00,39.212,/sec
13.014988315,29,,cpu-migrations,4003899776,100.00,7.243,/sec
13.014988315,1293,,page-faults,4003900245,100.00,322.935,/sec
13.014988315,2378497827,,ref-cycles,503958010,12.00,594.045,M/sec
13.014988315,4003.90,msec,cpu-clock,4003900330,100.00,4.004,CPUs utilized
13.014988315,4003.90,msec,task-clock,4003900319,100.00,4.004,CPUs utilized
14.015987952,2748315887,,cycles,440969595,11.00,0.686,GHz
14.015987952,5365569478,,instructions,441014172,11.00,1.95,insn per cycle
14.015987952,919717198,,branches,420000494,10.00,229.697,M/sec
14.015987952,5552211,,branch-misses,420023777,10.00,0.60,of all branches
14.015987952,42434063,,cache-references,419993029,10.00,10.598,M/sec
14.015987952,11415729,,cache-misses,420035308,10.00,26.90,of all cache refs
14.015987952,302,,context-switches,4004025731,100.00,75.424,/sec
14.015987952,29,,cpu-migrations,4004025945,100.00,7.243,/sec
14.015987952,6617,,page-faults,4004025485,100.00,1.653,K/sec
14.015987952,2382366799,,ref-cycles,504037174,12.00,594.991,M/sec
14.015987952,4004.04,msec,cpu-clock,4004039517,100.00,4.004,CPUs utilized
14.015987952,4004.04,msec,task-clock,4004040211,100.00,4.004,CPUs utilized
15.017996158,2762904824,,cycles,440999341,10.00,0.688,GHz
15.017996158,5520660538,,instructions,441021230,10.00,2.00,insn per cycle
15.017996158,945322782,,branches,420001714,10.00,235.527,M/sec
15.017996158,5422580,,branch-misses,420027090,10.00,0.57,of all branches
15.017996158,38935450,,cache-references,420016306,10.00,9.701,M/sec
15.017996158,11095619,,cache-misses,419996971,10.00,28.50,of all cache refs
15.017996158,248,,context-switches,4013662108,100.00,61.789,/sec
15.017996158,32,,cpu-migrations,4013662226,100.00,7.973,/sec
15.017996158,3807,,page-faults,4013662569,100.00,948.513,/sec
15.017996158,2385493301,,ref-cycles,504019597,12.00,594.345,M/sec
15.017996158,4013.65,msec,cpu-clock,4013648715,100.00,4.014,CPUs utilized
15.017996158,4013.65,msec,task-clock,4013648598,100.00,4.014,CPUs utilized
16.024988885,2756947329,,cycles,441011587,10.00,0.685,GHz
16.024988885,5442527956,,instructions,440989016,10.00,1.97,insn per cycle
16.024988885,927093847,,branches,419992649,10.00,230.492,M/sec
16.024988885,4471007,,branch-misses,420018142,10.00,0.48,of all branches
16.024988885,38380216,,cache-references,419972121,10.00,9.542,M/sec
16.024988885,10396909,,cache-misses,418484451,10.00,27.09,of all cache refs
16.024988885,245,,context-switches,4022247725,100.00,60.911,/sec
16.024988885,29,,cpu-migrations,4022247410,100.00,7.210,/sec
16.024988885,4108,,page-faults,4022247272,100.00,1.021,K/sec
16.024988885,2384133000,,ref-cycles,500525083,12.00,592.737,M/sec
16.024988885,4022.25,msec,cpu-clock,4022247166,100.00,4.022,CPUs utilized
16.024988885,4022.25,msec,task-clock,4022246638,100.00,4.022,CPUs utilized
17.025987122,2756157191,,cycles,439228245,10.00,0.687,GHz
17.025987122,5435956254,,instructions,435365648,10.00,1.97,insn per cycle
17.025987122,928359718,,branches,410403435,10.00,231.533,M/sec
17.025987122,5625653,,branch-misses,406382566,10.00,0.61,of all branches
17.025987122,41007965,,cache-references,402443461,10.00,10.227,M/sec
17.025987122,12175078,,cache-misses,401694402,10.00,29.69,of all cache refs
17.025987122,307,,context-switches,4009629150,100.00,76.566,/sec
17.025987122,32,,cpu-migrations,4009628910,100.00,7.981,/sec
17.025987122,7908,,page-faults,4009628778,100.00,1.972,K/sec
17.025987122,2381146220,,ref-cycles,483663353,12.00,593.857,M/sec
17.025987122,4009.63,msec,cpu-clock,4009629277,100.00,4.010,CPUs utilized
17.025987122,4009.64,msec,task-clock,4009643629,100.00,4.010,CPUs utilized
18.029988167,2754000419,,cycles,423038540,10.00,0.687,GHz
18.029988167,5545396797,,instructions,425745695,10.00,2.01,insn per cycle
18.029988167,944013874,,branches,409602799,10.00,235.390,M/sec
18.029988167,4337149,,branch-misses,413528208,10.00,0.46,of all branches
18.029988167,37040402,,cache-references,417584763,10.00,9.236,M/sec
18.029988167,9418137,,cache-misses,419814638,10.00,25.43,of all cache refs
18.029988167,157,,context-switches,4010430573,100.00,39.148,/sec
18.029988167,29,,cpu-migrations,4010431311,100.00,7.231,/sec
18.029988167,0,,page-faults,4010431961,100.00,0.000,/sec
18.029988167,2378735046,,ref-cycles,503796071,12.00,593.137,M/sec
18.029988167,4010.43,msec,cpu-clock,4010431067,100.00,4.010,CPUs utilized
18.029988167,4010.42,msec,task-clock,4010416722,100.00,4.010,CPUs utilized
19.030988184,2758142310,,cycles,439776736,10.00,0.689,GHz
19.030988184,5451118833,,instructions,440879237,11.00,1.98,insn per cycle
19.030988184,937983616,,branches,420040297,10.00,234.264,M/sec
19.030988184,5686952,,branch-misses,420084787,10.00,0.61,of all branches
19.030988184,41840411,,cache-references,420019990,10.00,10.450,M/sec
19.030988184,11722631,,cache-misses,420028018,10.00,28.02,of all cache refs
19.030988184,303,,context-switches,4003957420,100.00,75.675,/sec
19.030988184,30,,cpu-migrations,4003956942,100.00,7.493,/sec
19.030988184,7907,,page-faults,4003956293,100.00,1.975,K/sec
19.030988184,2371932218,,ref-cycles,504062867,12.00,592.397,M/sec
19.030988184,4003.96,msec,cpu-clock,4003956581,100.00,4.004,CPUs utilized
19.030988184,4003.96,msec,task-clock,4003956590,100.00,4.004,CPUs utilized
20.031987840,2746551410,,cycles,441041733,11.00,0.686,GHz
20.031987840,5530948419,,instructions,441023406,11.00,2.01,insn per cycle
20.031987840,941787137,,branches,420041886,10.00,235.220,M/sec
20.031987840,4295894,,branch-misses,419993870,10.00,0.46,of all branches
20.031987840,36605241,,cache-references,419987562,10.00,9.143,M/sec
20.031987840,9305559,,cache-misses,419942660,10.00,25.42,of all cache refs
20.031987840,175,,context-switches,4003853551,100.00,43.708,/sec
20.031987840,29,,cpu-migrations,4003854142,100.00,7.243,/sec
20.031987840,0,,page-faults,4003854376,100.00,0.000,/sec
20.031987840,2374847816,,ref-cycles,503988206,12.00,593.140,M/sec
20.031987840,4003.85,msec,cpu-clock,4003854248,100.00,4.004,CPUs utilized
20.031987840,4003.85,msec,task-clock,4003854137,100.00,4.004,CPUs utilized
21.032987638,2759334306,,cycles,441039828,11.00,0.689,GHz
21.032987638,5383974128,,instructions,441030921,11.00,1.95,insn per cycle
21.032987638,929165069,,branches,420058425,10.00,232.055,M/sec
21.032987638,5512569,,branch-misses,420018616,10.00,0.59,of all branches
21.032987638,41395624,,cache-references,420033364,10.00,10.338,M/sec
21.032987638,11624003,,cache-misses,420020854,10.00,28.08,of all cache refs
21.032987638,342,,context-switches,4004080913,100.00,85.413,/sec
21.032987638,34,,cpu-migrations,4004080364,100.00,8.491,/sec
21.032987638,7948,,page-faults,4004080211,100.00,1.985,K/sec
21.032987638,2374508740,,ref-cycles,504004945,12.00,593.022,M/sec
21.032987638,4004.08,msec,cpu-clock,4004080090,100.00,4.004,CPUs utilized
21.032987638,4004.08,msec,task-clock,4004080422,100.00,4.004,CPUs utilized
22.033986063,2750017013,,cycles,440982767,11.00,0.687,GHz
22.033986063,5548968923,,instructions,441018840,11.00,2.02,insn per cycle
22.033986063,944498141,,branches,420012408,10.00,235.897,M/sec
22.033986063,4251128,,branch-misses,420027822,10.00,0.45,of all branches
22.033986063,36416462,,cache-references,420006788,10.00,9.095,M/sec
22.033986063,9273226,,cache-misses,420009850,10.00,25.46,of all cache refs
22.033986063,159,,context-switches,4003856477,100.00,39.712,/sec
22.033986063,29,,cpu-migrations,4003856430,100.00,7.243,/sec
22.033986063,0,,page-faults,4003856658,100.00,0.000,/sec
22.033986063,2373709882,,ref-cycles,503990756,12.00,592.856,M/sec
22.033986063,4003.86,msec,cpu-clock,4003857152,100.00,4.004,CPUs utilized
22.033986063,4003.86,msec,task-clock,4003857238,100.00,4.004,CPUs utilized
23.034986707,2799867168,,cycles,441023735,11.00,0.699,GHz
23.034986707,5354054143,,instructions,441082976,11.00,1.91,insn per cycle
23.034986707,920895043,,branches,420015200,10.00,229.987,M/sec
23.034986707,4974533,,branch-misses,420061516,10.00,0.54,of all branches
23.034986707,41042604,,cache-references,420037847,10.00,10.250,M/sec
23.034986707,12440362,,cache-misses,420008755,10.00,30.31,of all cache refs
23.034986707,301,,context-switches,4004113992,100.00,75.173,/sec
23.034986707,31,,cpu-migrations,4004114318,100.00,7.742,/sec
23.034986707,7908,,page-faults,4004114249,100.00,1.975,K/sec
23.034986707,2379322535,,ref-cycles,504002441,12.00,594.220,M/sec
23.034986707,4004.11,msec,cpu-clock,4004113737,100.00,4.004,CPUs utilized
23.034986707,4004.11,msec,task-clock,4004113419,100.00,4.004,CPUs utilized
24.035987451,2752647393,,cycles,439526579,10.00,0.687,GHz
24.035987451,5542153671,,instructions,437509958,10.00,2.01,insn per cycle
24.035987451,943278246,,branches,412772355,10.00,235.591,M/sec
24.035987451,4323080,,branch-misses,408775904,10.00,0.46,of all branches
24.035987451,36651189,,cache-references,404770365,10.00,9.154,M/sec
24.035987451,9452275,,cache-misses,402200869,10.00,25.79,of all cache refs
24.035987451,178,,context-switches,4003887268,100.00,44.457,/sec
24.035987451,30,,cpu-migrations,4003886448,100.00,7.493,/sec
24.035987451,0,,page-faults,4003886151,100.00,0.000,/sec
24.035987451,2377807283,,ref-cycles,482275291,12.00,593.875,M/sec
24.035987451,4003.89,msec,cpu-clock,4003886508,100.00,4.004,CPUs utilized
24.035987451,4003.89,msec,task-clock,4003886330,100.00,4.004,CPUs utilized
25.036986246,2803879851,,cycles,421663140,10.00,0.700,GHz
25.036986246,5342621543,,instructions,423484969,10.00,1.91,insn per cycle
25.036986246,923816069,,branches,407227535,10.00,230.725,M/sec
25.036986246,5188934,,branch-misses,411229044,10.00,0.56,of all branches
25.036986246,42223458,,cache-references,415184275,10.00,10.545,M/sec
25.036986246,12083395,,cache-misses,417742041,10.00,28.62,of all cache refs
25.036986246,310,,context-switches,4003968383,100.00,77.423,/sec
25.036986246,29,,cpu-migrations,4003969193,100.00,7.243,/sec
25.036986246,7907,,page-faults,4003969365,100.00,1.975,K/sec
25.036986246,2380253948,,ref-cycles,501707351,12.00,594.474,M/sec
25.036986246,4003.97,msec,cpu-clock,4003968828,100.00,4.004,CPUs utilized
25.036986246,4003.97,msec,task-clock,4003969082,100.00,4.004,CPUs utilized
26.037986667,2751616428,,cycles,440846805,11.00,0.687,GHz
26.037986667,5559081192,,instructions,441014922,11.00,2.02,insn per cycle
26.037986667,946636229,,branches,419993806,10.00,236.426,M/sec
26.037986667,4338655,,branch-misses,419981978,10.00,0.46,of all branches
26.037986667,36487874,,cache-references,419991691,10.00,9.113,M/sec
26.037986667,9589103,,cache-misses,419990409,10.00,26.28,of all cache refs
26.037986667,176,,context-switches,4003939907,100.00,43.957,/sec
26.037986667,29,,cpu-migrations,4003939641,100.00,7.243,/sec
26.037986667,530,,page-faults,4003939623,100.00,132.370,/sec
26.037986667,2377989963,,ref-cycles,503984381,12.00,593.912,M/sec
26.037986667,4003.94,msec,cpu-clock,4003940092,100.00,4.004,CPUs utilized
26.037986667,4003.94,msec,task-clock,4003939978,100.00,4.004,CPUs utilized
27.038985609,2761450849,,cycles,441005453,11.00,0.690,GHz
27.038985609,5317997447,,instructions,441066876,11.00,1.93,insn per cycle
27.038985609,917491896,,branches,419965895,10.00,229.147,M/sec
27.038985609,5195908,,branch-misses,420013425,10.00,0.57,of all branches
27.038985609,41755840,,cache-references,419966545,10.00,10.429,M/sec
27.038985609,11897084,,cache-misses,419958555,10.00,28.49,of all cache refs
27.038985609,303,,context-switches,4003942215,100.00,75.675,/sec
27.038985609,29,,cpu-migrations,4003942447,100.00,7.243,/sec
27.038985609,7379,,page-faults,4003943241,100.00,1.843,K/sec
27.038985609,2375279761,,ref-cycles,503994817,12.00,593.235,M/sec
27.038985609,4003.94,msec,cpu-clock,4003943093,100.00,4.004,CPUs utilized
27.038985609,4003.94,msec,task-clock,4003943331,100.00,4.004,CPUs utilized
28.039985732,2750575594,,cycles,440991458,11.00,0.687,GHz
28.039985732,5601736170,,instructions,441002055,11.00,2.04,insn per cycle
28.039985732,954217357,,branches,419990632,10.00,238.316,M/sec
28.039985732,4348783,,branch-misses,420014088,10.00,0.46,of all branches
28.039985732,35152384,,cache-references,419993996,10.00,8.779,M/sec
28.039985732,11170737,,cache-misses,419982356,10.00,31.78,of all cache refs
28.039985732,199,,context-switches,4004007422,100.00,49.700,/sec
28.039985732,29,,cpu-migrations,4004006990,100.00,7.243,/sec
28.039985732,2343,,page-faults,4004005905,100.00,585.164,/sec
28.039985732,2371377122,,ref-cycles,504023011,12.00,592.251,M/sec
28.039985732,4004.01,msec,cpu-clock,4004005642,100.00,4.004,CPUs utilized
28.039985732,4004.01,msec,task-clock,4004005590,100.00,4.004,CPUs utilized
29.040985507,2767666639,,cycles,440943687,11.00,0.691,GHz
29.040985507,5229543794,,instructions,440941231,11.00,1.89,insn per cycle
29.040985507,893581271,,branches,419984978,10.00,223.174,M/sec
29.040985507,4736398,,branch-misses,420020540,10.00,0.53,of all branches
29.040985507,44275004,,cache-references,420016948,10.00,11.058,M/sec
29.040985507,13314615,,cache-misses,420078453,10.00,30.07,of all cache refs
29.040985507,427,,context-switches,4003968668,100.00,106.644,/sec
29.040985507,31,,cpu-migrations,4003969160,100.00,7.742,/sec
29.040985507,6336,,page-faults,4003969284,100.00,1.582,K/sec
29.040985507,2418937175,,ref-cycles,504038069,12.00,604.135,M/sec
29.040985507,4003.97,msec,cpu-clock,4003969652,100.00,4.004,CPUs utilized
29.040985507,4003.97,msec,task-clock,4003969333,100.00,4.004,CPUs utilized
30.043130028,2761296894,,cycles,441006533,11.00,0.689,GHz
30.043130028,5336173507,,instructions,441004214,11.00,1.93,insn per cycle
30.043130028,913125400,,branches,419987471,10.00,227.793,M/sec
30.043130028,4788910,,branch-misses,420009139,10.00,0.52,of all branches
30.043130028,41209653,,cache-references,420043640,10.00,10.280,M/sec
30.043130028,14719157,,cache-misses,419939174,10.00,35.72,of all cache refs
30.043130028,277,,context-switches,4008573891,100.00,69.102,/sec
30.043130028,29,,cpu-migrations,4008574744,100.00,7.234,/sec
30.043130028,5385,,page-faults,4008575191,100.00,1.343,K/sec
30.043130028,2420860287,,ref-cycles,504018271,12.00,603.920,M/sec
30.043130028,4008.58,msec,cpu-clock,4008575934,100.00,4.009,CPUs utilized
30.043130028,4008.58,msec,task-clock,4008576424,100.00,4.009,CPUs utilized
31.043985515,2749671417,,cycles,439469403,10.00,0.687,GHz
31.043985515,5542911206,,instructions,437486333,10.00,2.02,insn per cycle
31.043985515,943401459,,branches,412681354,10.00,235.650,M/sec
31.043985515,4349575,,branch-misses,408752791,10.00,0.46,of all branches
31.043985515,36545777,,cache-references,404779705,10.00,9.129,M/sec
31.043985515,9228930,,cache-misses,402258562,10.00,25.25,of all cache refs
31.043985515,210,,context-switches,4003395764,100.00,52.455,/sec
31.043985515,30,,cpu-migrations,4003394758,100.00,7.494,/sec
31.043985515,2518,,page-faults,4003394325,100.00,628.966,/sec
31.043985515,2375959046,,ref-cycles,482289077,12.00,593.486,M/sec
31.043985515,4003.39,msec,cpu-clock,4003393412,100.00,4.003,CPUs utilized
31.043985515,4003.39,msec,task-clock,4003393630,100.00,4.003,CPUs utilized
32.047992486,2772742292,,cycles,427257044,10.00,0.690,GHz
32.047992486,5409912614,,instructions,426721318,10.00,1.95,insn per cycle
32.047992486,919194652,,branches,407499115,10.00,228.882,M/sec
32.047992486,4759987,,branch-misses,411237921,10.00,0.52,of all branches
32.047992486,41426322,,cache-references,415254144,10.00,10.315,M/sec
32.047992486,14335774,,cache-misses,417775699,10.00,34.61,of all cache refs
32.047992486,328,,context-switches,4016017774,100.00,81.673,/sec
32.047992486,31,,cpu-migrations,4016017309,100.00,7.719,/sec
32.047992486,7901,,page-faults,4016017324,100.00,1.967,K/sec
32.047992486,2385904200,,ref-cycles,501785776,12.00,594.097,M/sec
32.047992486,4016.02,msec,cpu-clock,4016017568,100.00,4.016,CPUs utilized
32.047992486,4016.02,msec,task-clock,4016016987,100.00,4.016,CPUs utilized
33.048986531,2752138562,,cycles,435248662,10.00,0.687,GHz
33.048986531,5550718101,,instructions,437683584,10.00,2.02,insn per cycle
33.048986531,942440315,,branches,419753626,10.00,235.376,M/sec
33.048986531,4334612,,branch-misses,419951936,10.00,0.46,of all branches
33.048986531,36233201,,cache-references,420047855,10.00,9.049,M/sec
33.048986531,9253062,,cache-misses,419987389,10.00,25.54,of all cache refs
33.048986531,159,,context-switches,4003956173,100.00,39.710,/sec
33.048986531,29,,cpu-migrations,4003970251,100.00,7.243,/sec
33.048986531,0,,page-faults,4003984483,100.00,0.000,/sec
33.048986531,2372754319,,ref-cycles,503968272,12.00,592.598,M/sec
33.048986531,4003.98,msec,cpu-clock,4003984679,100.00,4.004,CPUs utilized
33.048986531,4003.99,msec,task-clock,4003984729,100.00,4.004,CPUs utilized
34.049989842,2747485841,,cycles,440955241,11.00,0.686,GHz
34.049989842,5383337210,,instructions,440984880,11.00,1.96,insn per cycle
34.049989842,922974787,,branches,419988378,10.00,230.518,M/sec
34.049989842,4794693,,branch-misses,419975606,10.00,0.52,of all branches
34.049989842,40538616,,cache-references,419980298,10.00,10.125,M/sec
34.049989842,14197017,,cache-misses,420001990,10.00,35.02,of all cache refs
