# started on Wed Apr 29 19:07:51 2026

3.007496463,8030.91,msec,cpu-clock,8030911884,100.00,8.031,CPUs utilized
3.007496463,8030.91,msec,task-clock,8030914169,100.00,8.031,CPUs utilized
4.011432498,9478607243,,cycles,6025608282,74.00,1.180,GHz
4.011432498,14500094561,,instructions,6023758939,74.00,1.53,insn per cycle
4.011432498,2078394770,,branches,6021555253,74.00,258.651,M/sec
4.011432498,9404789,,branch-misses,6021290532,74.00,0.45,of all branches
4.011432498,262070665,,cache-references,6024398108,74.00,32.614,M/sec
4.011432498,120166271,,cache-misses,5030893194,62.00,45.85,of all cache refs
4.011432498,625,,context-switches,8035523996,100.00,77.780,/sec
4.011432498,21,,cpu-migrations,8035523761,100.00,2.613,/sec
4.011432498,20051,,page-faults,8035522791,100.00,2.495,K/sec
4.011432498,5519343516,,ref-cycles,6031329187,75.00,686.868,M/sec
4.011432498,8035.52,msec,cpu-clock,8035518039,100.00,8.036,CPUs utilized
4.011432498,8035.52,msec,task-clock,8035515524,100.00,8.036,CPUs utilized
5.014430058,9523960662,,cycles,6029259952,74.00,1.184,GHz
5.014430058,14531845085,,instructions,6033037392,75.00,1.53,insn per cycle
5.014430058,2081218457,,branches,6037274340,75.00,258.735,M/sec
5.014430058,9042416,,branch-misses,6035882189,75.00,0.43,of all branches
5.014430058,262421847,,cache-references,6035919299,75.00,32.624,M/sec
5.014430058,121518155,,cache-misses,5021822374,62.00,46.31,of all cache refs
5.014430058,646,,context-switches,8043808802,100.00,80.310,/sec
5.014430058,28,,cpu-migrations,8043809873,100.00,3.481,/sec
5.014430058,20017,,page-faults,8043810730,100.00,2.488,K/sec
5.014430058,5540607841,,ref-cycles,6029004549,74.00,688.804,M/sec
5.014430058,8043.81,msec,cpu-clock,8043811736,100.00,8.044,CPUs utilized
5.014430058,8043.81,msec,task-clock,8043813117,100.00,8.044,CPUs utilized
6.058498508,9918220156,,cycles,6266840914,75.00,1.187,GHz
6.058498508,15114946739,,instructions,6266072689,75.00,1.52,insn per cycle
6.058498508,2158989387,,branches,6264593313,74.00,258.441,M/sec
6.058498508,10142955,,branch-misses,6265157966,74.00,0.47,of all branches
6.058498508,273756060,,cache-references,6262929672,74.00,32.770,M/sec
6.058498508,125356055,,cache-misses,5223428527,62.00,45.79,of all cache refs
6.058498508,718,,context-switches,8353894368,100.00,85.948,/sec
6.058498508,38,,cpu-migrations,8353893817,100.00,4.549,/sec
6.058498508,20078,,page-faults,8353894822,100.00,2.403,K/sec
6.058498508,5767157156,,ref-cycles,6266976787,75.00,690.355,M/sec
6.058498508,8353.90,msec,cpu-clock,8353895419,100.00,8.354,CPUs utilized
6.058498508,8353.90,msec,task-clock,8353895618,100.00,8.354,CPUs utilized
7.066464938,9464535354,,cycles,6022900712,74.00,1.178,GHz
7.066464938,14454190331,,instructions,6020017614,74.00,1.53,insn per cycle
7.066464938,2071003165,,branches,6022183131,74.00,257.783,M/sec
7.066464938,9015874,,branch-misses,6029283948,75.00,0.44,of all branches
7.066464938,260981731,,cache-references,6031812041,75.00,32.485,M/sec
7.066464938,120810985,,cache-misses,5019740102,62.00,46.29,of all cache refs
7.066464938,638,,context-switches,8033915742,100.00,79.413,/sec
7.066464938,33,,cpu-migrations,8033915601,100.00,4.108,/sec
7.066464938,20023,,page-faults,8033914099,100.00,2.492,K/sec
7.066464938,5518863740,,ref-cycles,6023832408,74.00,686.946,M/sec
7.066464938,8033.91,msec,cpu-clock,8033912470,100.00,8.034,CPUs utilized
7.066464938,8033.91,msec,task-clock,8033911033,100.00,8.034,CPUs utilized
8.068434660,9488090946,,cycles,6031825765,75.00,1.181,GHz
8.068434660,14491112775,,instructions,6032890200,75.00,1.53,insn per cycle
8.068434660,2074002790,,branches,6028602290,75.00,258.197,M/sec
8.068434660,9488726,,branch-misses,6020147734,74.00,0.46,of all branches
8.068434660,262271033,,cache-references,6017080486,74.00,32.651,M/sec
8.068434660,119889288,,cache-misses,5019531210,62.00,45.71,of all cache refs
8.068434660,646,,context-switches,8032645974,100.00,80.422,/sec
8.068434660,26,,cpu-migrations,8032645533,100.00,3.237,/sec
8.068434660,20036,,page-faults,8032645785,100.00,2.494,K/sec
8.068434660,5529911546,,ref-cycles,6025632874,75.00,688.430,M/sec
8.068434660,8032.65,msec,cpu-clock,8032645068,100.00,8.033,CPUs utilized
8.068434660,8032.64,msec,task-clock,8032644659,100.00,8.033,CPUs utilized
9.072435035,9450899820,,cycles,6005111964,74.00,1.179,GHz
9.072435035,14504450005,,instructions,6012003373,74.00,1.53,insn per cycle
9.072435035,2076103563,,branches,6018323033,75.00,258.903,M/sec
9.072435035,9250730,,branch-misses,6019052601,75.00,0.45,of all branches
9.072435035,261898828,,cache-references,6018228875,75.00,32.660,M/sec
9.072435035,119904904,,cache-misses,5007594202,62.00,45.78,of all cache refs
9.072435035,642,,context-switches,8018854034,100.00,80.061,/sec
9.072435035,24,,cpu-migrations,8018853641,100.00,2.993,/sec
9.072435035,20077,,page-faults,8018853179,100.00,2.504,K/sec
9.072435035,5512898673,,ref-cycles,6009585938,74.00,687.492,M/sec
9.072435035,8018.85,msec,cpu-clock,8018853453,100.00,8.019,CPUs utilized
9.072435035,8018.85,msec,task-clock,8018853285,100.00,8.019,CPUs utilized
10.074434071,9459364775,,cycles,6010488571,75.00,1.181,GHz
10.074434071,14535416580,,instructions,6002793869,74.00,1.54,insn per cycle
10.074434071,2084758465,,branches,6001290175,74.00,260.201,M/sec
10.074434071,9090940,,branch-misses,6009005259,74.00,0.44,of all branches
10.074434071,260130731,,cache-references,6012269380,75.00,32.467,M/sec
10.074434071,121160309,,cache-misses,5012228268,62.00,46.58,of all cache refs
10.074434071,699,,context-switches,8012111275,100.00,87.243,/sec
10.074434071,22,,cpu-migrations,8012111350,100.00,2.746,/sec
10.074434071,22757,,page-faults,8012112044,100.00,2.840,K/sec
10.074434071,5506286557,,ref-cycles,6011908131,75.00,687.245,M/sec
10.074434071,8012.11,msec,cpu-clock,8012111453,100.00,8.012,CPUs utilized
10.074434071,8012.11,msec,task-clock,8012112470,100.00,8.012,CPUs utilized
11.075474130,9197920842,,cycles,6015298239,75.00,1.148,GHz
11.075474130,13981732018,,instructions,6015116749,75.00,1.52,insn per cycle
11.075474130,2023105087,,branches,6010102374,74.00,252.407,M/sec
11.075474130,10124055,,branch-misses,6003343315,74.00,0.50,of all branches
11.075474130,256146402,,cache-references,6005142292,74.00,31.957,M/sec
11.075474130,115346129,,cache-misses,5015252006,62.00,45.03,of all cache refs
11.075474130,973,,context-switches,8015259169,100.00,121.394,/sec
11.075474130,31,,cpu-migrations,8015257555,100.00,3.868,/sec
11.075474130,24873,,page-faults,8015254980,100.00,3.103,K/sec
11.075474130,5347065987,,ref-cycles,6015316958,75.00,667.111,M/sec
11.075474130,8015.25,msec,cpu-clock,8015251730,100.00,8.015,CPUs utilized
11.075474130,8015.25,msec,task-clock,8015249375,100.00,8.015,CPUs utilized
12.077464918,9471112267,,cycles,6013421693,75.00,1.182,GHz
12.077464918,14297072116,,instructions,6013099372,75.00,1.51,insn per cycle
12.077464918,2065024883,,branches,6013506195,75.00,257.686,M/sec
12.077464918,10552871,,branch-misses,6013076158,75.00,0.51,of all branches
12.077464918,264641421,,cache-references,6007974877,74.00,33.024,M/sec
12.077464918,119192917,,cache-misses,5006265990,62.00,45.04,of all cache refs
12.077464918,787,,context-switches,8013718855,100.00,98.207,/sec
12.077464918,24,,cpu-migrations,8013720064,100.00,2.995,/sec
12.077464918,32531,,page-faults,8013722056,100.00,4.059,K/sec
12.077464918,5447287343,,ref-cycles,6013104922,75.00,679.745,M/sec
12.077464918,8013.72,msec,cpu-clock,8013724562,100.00,8.014,CPUs utilized
12.077464918,8013.73,msec,task-clock,8013726064,100.00,8.014,CPUs utilized
13.079465803,9599343289,,cycles,6017151988,74.00,1.195,GHz
13.079465803,14652970344,,instructions,6021842435,74.00,1.53,insn per cycle
13.079465803,2098653290,,branches,6023836496,75.00,261.332,M/sec
13.079465803,9381668,,branch-misses,6025134239,75.00,0.45,of all branches
13.079465803,263609676,,cache-references,6028536576,75.00,32.826,M/sec
13.079465803,121417988,,cache-misses,5014310246,62.00,46.06,of all cache refs
13.079465803,676,,context-switches,8030604662,100.00,84.178,/sec
13.079465803,31,,cpu-migrations,8030605607,100.00,3.860,/sec
13.079465803,20056,,page-faults,8030606445,100.00,2.497,K/sec
13.079465803,5538949994,,ref-cycles,6015274425,74.00,689.730,M/sec
13.079465803,8030.61,msec,cpu-clock,8030608916,100.00,8.031,CPUs utilized
13.079465803,8030.61,msec,task-clock,8030609270,100.00,8.031,CPUs utilized
14.085436991,9498824851,,cycles,6036485112,75.00,1.182,GHz
14.085436991,14540986051,,instructions,6032647426,75.00,1.53,insn per cycle
14.085436991,2083313078,,branches,6029465509,75.00,259.144,M/sec
14.085436991,9330271,,branch-misses,6027859116,74.00,0.45,of all branches
14.085436991,262811945,,cache-references,6024937743,74.00,32.691,M/sec
14.085436991,120537581,,cache-misses,5025855066,62.00,45.86,of all cache refs
14.085436991,644,,context-switches,8039221506,100.00,80.107,/sec
14.085436991,29,,cpu-migrations,8039222764,100.00,3.607,/sec
14.085436991,20057,,page-faults,8039224991,100.00,2.495,K/sec
14.085436991,5528326559,,ref-cycles,6033602070,75.00,687.669,M/sec
14.085436991,8039.22,msec,cpu-clock,8039223589,100.00,8.039,CPUs utilized
14.085436991,8039.22,msec,task-clock,8039223925,100.00,8.039,CPUs utilized
15.088466552,9505477866,,cycles,6003460237,74.00,1.185,GHz
15.088466552,14464434386,,instructions,6010583662,74.00,1.52,insn per cycle
15.088466552,2072523530,,branches,6017897738,75.00,258.473,M/sec
15.088466552,9887329,,branch-misses,6018709922,75.00,0.48,of all branches
15.088466552,263585576,,cache-references,6018467197,75.00,32.873,M/sec
15.088466552,119681237,,cache-misses,5007530931,62.00,45.41,of all cache refs
15.088466552,784,,context-switches,8018329184,100.00,97.776,/sec
15.088466552,30,,cpu-migrations,8018327566,100.00,3.741,/sec
15.088466552,20839,,page-faults,8018324636,100.00,2.599,K/sec
15.088466552,5548091797,,ref-cycles,6007732652,74.00,691.927,M/sec
15.088466552,8018.32,msec,cpu-clock,8018324503,100.00,8.018,CPUs utilized
15.088466552,8018.32,msec,task-clock,8018323719,100.00,8.018,CPUs utilized
16.124433954,9795757575,,cycles,6218473543,75.00,1.183,GHz
16.124433954,14935853698,,instructions,6210759925,74.00,1.52,insn per cycle
16.124433954,2138795778,,branches,6203691340,74.00,258.210,M/sec
16.124433954,9560562,,branch-misses,6203208029,74.00,0.45,of all branches
16.124433954,269197572,,cache-references,6208396895,74.00,32.499,M/sec
16.124433954,124373278,,cache-misses,5187237685,62.00,46.20,of all cache refs
16.124433954,726,,context-switches,8283162255,100.00,87.648,/sec
16.124433954,35,,cpu-migrations,8283162531,100.00,4.225,/sec
16.124433954,20048,,page-faults,8283162898,100.00,2.420,K/sec
16.124433954,5724202962,,ref-cycles,6219499331,75.00,691.065,M/sec
16.124433954,8283.16,msec,cpu-clock,8283162538,100.00,8.283,CPUs utilized
16.124433954,8283.16,msec,task-clock,8283163141,100.00,8.283,CPUs utilized
17.125433811,9423120114,,cycles,6007536262,75.00,1.177,GHz
17.125433811,14418425313,,instructions,6007744363,75.00,1.53,insn per cycle
17.125433811,2065088409,,branches,6008096026,75.00,257.878,M/sec
17.125433811,9244362,,branch-misses,6007968963,75.00,0.45,of all branches
17.125433811,260409801,,cache-references,6003031318,74.00,32.519,M/sec
17.125433811,119848149,,cache-misses,5005146800,62.00,46.02,of all cache refs
17.125433811,709,,context-switches,8008002532,100.00,88.536,/sec
17.125433811,31,,cpu-migrations,8008002754,100.00,3.871,/sec
17.125433811,20057,,page-faults,8008001919,100.00,2.505,K/sec
17.125433811,5510929553,,ref-cycles,6007864414,75.00,688.178,M/sec
17.125433811,8008.00,msec,cpu-clock,8008002908,100.00,8.008,CPUs utilized
17.125433811,8008.00,msec,task-clock,8008002722,100.00,8.008,CPUs utilized
18.126467469,9442135717,,cycles,6008447855,75.00,1.179,GHz
18.126467469,14422941664,,instructions,6009677202,75.00,1.53,insn per cycle
18.126467469,2066436074,,branches,6010707102,75.00,257.965,M/sec
18.126467469,9341457,,branch-misses,6010351735,75.00,0.45,of all branches
18.126467469,260877198,,cache-references,6010288485,75.00,32.567,M/sec
18.126467469,119616721,,cache-misses,5001002424,62.00,45.85,of all cache refs
18.126467469,670,,context-switches,8010514286,100.00,83.640,/sec
18.126467469,25,,cpu-migrations,8010514912,100.00,3.121,/sec
18.126467469,20129,,page-faults,8010515848,100.00,2.513,K/sec
18.126467469,5513939624,,ref-cycles,6006061503,74.00,688.338,M/sec
18.126467469,8010.52,msec,cpu-clock,8010515783,100.00,8.011,CPUs utilized
18.126467469,8010.52,msec,task-clock,8010517780,100.00,8.011,CPUs utilized
19.130432719,9501899472,,cycles,6041228271,74.00,1.179,GHz
19.130432719,14544178253,,instructions,6042944161,74.00,1.53,insn per cycle
19.130432719,2081019351,,branches,6041997395,74.00,258.248,M/sec
19.130432719,9327637,,branch-misses,6042900457,74.00,0.45,of all branches
19.130432719,261485330,,cache-references,6044080623,75.00,32.450,M/sec
19.130432719,120689940,,cache-misses,5037592577,62.00,46.16,of all cache refs
19.130432719,655,,context-switches,8058216835,100.00,81.283,/sec
19.130432719,30,,cpu-migrations,8058216493,100.00,3.723,/sec
19.130432719,20169,,page-faults,8058215704,100.00,2.503,K/sec
19.130432719,5556915388,,ref-cycles,6040965010,74.00,689.596,M/sec
19.130432719,8058.22,msec,cpu-clock,8058217391,100.00,8.058,CPUs utilized
19.130432719,8058.22,msec,task-clock,8058216081,100.00,8.058,CPUs utilized
20.137431748,9478079599,,cycles,6031966463,74.00,1.178,GHz
20.137431748,14549928431,,instructions,6029907248,74.00,1.54,insn per cycle
20.137431748,2084228670,,branches,6031179086,74.00,259.090,M/sec
20.137431748,9508661,,branch-misses,6031114144,74.00,0.46,of all branches
20.137431748,260953302,,cache-references,6035181302,75.00,32.439,M/sec
20.137431748,121698200,,cache-misses,5029898593,62.00,46.64,of all cache refs
20.137431748,661,,context-switches,8044426492,100.00,82.169,/sec
20.137431748,23,,cpu-migrations,8044425477,100.00,2.859,/sec
20.137431748,22729,,page-faults,8044425339,100.00,2.825,K/sec
20.137431748,5536891403,,ref-cycles,6034399887,75.00,688.289,M/sec
20.137431748,8044.42,msec,cpu-clock,8044423111,100.00,8.044,CPUs utilized
20.137431748,8044.42,msec,task-clock,8044422573,100.00,8.044,CPUs utilized
21.141473276,9190521070,,cycles,6027664439,75.00,1.145,GHz
21.141473276,13958515259,,instructions,6027688521,75.00,1.52,insn per cycle
21.141473276,2021248624,,branches,6025266777,75.00,251.761,M/sec
21.141473276,10621542,,branch-misses,6024645182,75.00,0.53,of all branches
21.141473276,255426154,,cache-references,6019442474,74.00,31.815,M/sec
21.141473276,115132639,,cache-misses,5011931863,62.00,45.07,of all cache refs
21.141473276,1064,,context-switches,8028435468,100.00,132.529,/sec
21.141473276,39,,cpu-migrations,8028434373,100.00,4.858,/sec
21.141473276,25891,,page-faults,8028432775,100.00,3.225,K/sec
21.141473276,5343703393,,ref-cycles,6020093701,74.00,665.598,M/sec
21.141473276,8028.43,msec,cpu-clock,8028430089,100.00,8.028,CPUs utilized
21.141473276,8028.43,msec,task-clock,8028428417,100.00,8.028,CPUs utilized
22.144468679,9453813505,,cycles,6001060185,74.00,1.180,GHz
22.144468679,14319327897,,instructions,6007155219,74.00,1.51,insn per cycle
22.144468679,2064996661,,branches,6010353939,75.00,257.781,M/sec
22.144468679,10105282,,branch-misses,6010693866,75.00,0.49,of all branches
22.144468679,264964514,,cache-references,6010711423,75.00,33.076,M/sec
22.144468679,118757575,,cache-misses,5003507260,62.00,44.82,of all cache refs
22.144468679,795,,context-switches,8010669842,100.00,99.243,/sec
22.144468679,28,,cpu-migrations,8010670614,100.00,3.495,/sec
22.144468679,31486,,page-faults,8010671999,100.00,3.931,K/sec
22.144468679,5466019043,,ref-cycles,6003497149,74.00,682.342,M/sec
22.144468679,8010.67,msec,cpu-clock,8010674631,100.00,8.011,CPUs utilized
22.144468679,8010.68,msec,task-clock,8010675888,100.00,8.011,CPUs utilized
23.145470019,9281848627,,cycles,6025268006,75.00,1.156,GHz
23.145470019,14255957487,,instructions,6018765948,74.00,1.54,insn per cycle
23.145470019,2042501435,,branches,6018053997,74.00,254.334,M/sec
23.145470019,9289118,,branch-misses,6018522071,74.00,0.45,of all branches
23.145470019,259639321,,cache-references,6022099376,74.00,32.331,M/sec
23.145470019,117833403,,cache-misses,5026460175,62.00,45.38,of all cache refs
23.145470019,672,,context-switches,8030773642,100.00,83.678,/sec
23.145470019,35,,cpu-migrations,8030774853,100.00,4.358,/sec
23.145470019,20094,,page-faults,8030775840,100.00,2.502,K/sec
23.145470019,5500018575,,ref-cycles,6028416200,75.00,684.868,M/sec
23.145470019,8030.78,msec,cpu-clock,8030776463,100.00,8.031,CPUs utilized
23.145470019,8030.78,msec,task-clock,8030777720,100.00,8.031,CPUs utilized
24.152468012,9491532119,,cycles,6031551144,74.00,1.179,GHz
24.152468012,14570168817,,instructions,6035165433,74.00,1.54,insn per cycle
24.152468012,2084347086,,branches,6038811062,75.00,258.991,M/sec
24.152468012,9253686,,branch-misses,6038385684,75.00,0.44,of all branches
24.152468012,262320666,,cache-references,6037231519,75.00,32.595,M/sec
24.152468012,120362849,,cache-misses,5028130535,62.00,45.88,of all cache refs
24.152468012,646,,context-switches,8047936201,100.00,80.269,/sec
24.152468012,44,,cpu-migrations,8047936765,100.00,5.467,/sec
24.152468012,20044,,page-faults,8047937151,100.00,2.491,K/sec
24.152468012,5549097030,,ref-cycles,6034085505,74.00,689.505,M/sec
24.152468012,8047.94,msec,cpu-clock,8047938592,100.00,8.048,CPUs utilized
24.152468012,8047.94,msec,task-clock,8047938067,100.00,8.048,CPUs utilized
25.157473836,9484488850,,cycles,6032822280,75.00,1.181,GHz
25.157473836,14466503399,,instructions,6028397041,75.00,1.53,insn per cycle
25.157473836,2072215061,,branches,6023281815,74.00,257.972,M/sec
25.157473836,9445486,,branch-misses,6022650158,74.00,0.46,of all branches
25.157473836,261577883,,cache-references,6019809679,74.00,32.564,M/sec
25.157473836,119879043,,cache-misses,5022402417,62.00,45.83,of all cache refs
25.157473836,655,,context-switches,8032718766,100.00,81.542,/sec
25.157473836,35,,cpu-migrations,8032717966,100.00,4.357,/sec
25.157473836,20053,,page-faults,8032717935,100.00,2.496,K/sec
25.157473836,5536667962,,ref-cycles,6030558643,75.00,689.265,M/sec
25.157473836,8032.72,msec,cpu-clock,8032715708,100.00,8.033,CPUs utilized
25.157473836,8032.71,msec,task-clock,8032714914,100.00,8.033,CPUs utilized
26.159432430,9441186205,,cycles,6005278075,74.00,1.178,GHz
26.159432430,14461509919,,instructions,6012028611,75.00,1.53,insn per cycle
26.159432430,2070381233,,branches,6012595266,75.00,258.393,M/sec
26.159432430,9472262,,branch-misses,6012649552,75.00,0.46,of all branches
26.159432430,260750545,,cache-references,6012936182,75.00,32.543,M/sec
26.159432430,119674664,,cache-misses,5000035740,62.00,45.90,of all cache refs
26.159432430,686,,context-switches,8012515177,100.00,85.616,/sec
26.159432430,39,,cpu-migrations,8012514729,100.00,4.867,/sec
26.159432430,20077,,page-faults,8012513523,100.00,2.506,K/sec
26.159432430,5513286785,,ref-cycles,6000391736,74.00,688.085,M/sec
26.159432430,8012.51,msec,cpu-clock,8012513828,100.00,8.013,CPUs utilized
26.159432430,8012.51,msec,task-clock,8012513903,100.00,8.013,CPUs utilized
27.161468832,9449310570,,cycles,6016245904,74.00,1.177,GHz
27.161468832,14418746514,,instructions,6010181499,74.00,1.53,insn per cycle
27.161468832,2063849061,,branches,6010395954,74.00,257.162,M/sec
27.161468832,9484315,,branch-misses,6017576028,74.00,0.46,of all branches
27.161468832,259645032,,cache-references,6024637045,75.00,32.353,M/sec
27.161468832,119636174,,cache-misses,5023270803,62.00,46.08,of all cache refs
27.161468832,650,,context-switches,8025474633,100.00,80.992,/sec
27.161468832,45,,cpu-migrations,8025475242,100.00,5.607,/sec
27.161468832,20060,,page-faults,8025475431,100.00,2.500,K/sec
27.161468832,5521008564,,ref-cycles,6023594848,75.00,687.935,M/sec
27.161468832,8025.48,msec,cpu-clock,8025483187,100.00,8.025,CPUs utilized
27.161468832,8025.48,msec,task-clock,8025483832,100.00,8.025,CPUs utilized
28.164467687,9481766430,,cycles,6022365869,75.00,1.181,GHz
28.164467687,14453741110,,instructions,6025438893,75.00,1.52,insn per cycle
28.164467687,2069897995,,branches,6024661236,75.00,257.917,M/sec
28.164467687,9733735,,branch-misses,6017953537,74.00,0.47,of all branches
28.164467687,260450501,,cache-references,6010676643,74.00,32.453,M/sec
28.164467687,120226078,,cache-misses,5015662020,62.00,46.16,of all cache refs
28.164467687,682,,context-switches,8025447242,100.00,84.980,/sec
28.164467687,39,,cpu-migrations,8025449252,100.00,4.860,/sec
28.164467687,20088,,page-faults,8025450051,100.00,2.503,K/sec
28.164467687,5542053142,,ref-cycles,6019358135,75.00,690.560,M/sec
28.164467687,8025.44,msec,cpu-clock,8025444151,100.00,8.025,CPUs utilized
28.164467687,8025.44,msec,task-clock,8025444419,100.00,8.025,CPUs utilized
29.169469455,9486032601,,cycles,6034869449,74.00,1.179,GHz
29.169469455,14484834753,,instructions,6033194159,74.00,1.53,insn per cycle
29.169469455,2075153693,,branches,6034491581,74.00,257.843,M/sec
29.169469455,9293663,,branch-misses,6035991558,74.00,0.45,of all branches
29.169469455,260960958,,cache-references,6039716311,75.00,32.425,M/sec
29.169469455,120492463,,cache-misses,5029585025,62.00,46.17,of all cache refs
29.169469455,734,,context-switches,8048128054,100.00,91.201,/sec
29.169469455,49,,cpu-migrations,8048127290,100.00,6.088,/sec
29.169469455,20132,,page-faults,8048127005,100.00,2.501,K/sec
29.169469455,5547678067,,ref-cycles,6035785034,74.00,689.313,M/sec
29.169469455,8048.13,msec,cpu-clock,8048126442,100.00,8.048,CPUs utilized
29.169469455,8048.13,msec,task-clock,8048126721,100.00,8.048,CPUs utilized
30.176479183,9497307709,,cycles,6022388362,74.00,1.182,GHz
30.176479183,14552128531,,instructions,6029279571,75.00,1.53,insn per cycle
30.176479183,2079225078,,branches,6030471230,75.00,258.825,M/sec
30.176479183,9642726,,branch-misses,6029411768,75.00,0.46,of all branches
30.176479183,262446365,,cache-references,6025945879,75.00,32.670,M/sec
30.176479183,120334219,,cache-misses,5013469786,62.00,45.85,of all cache refs
30.176479183,613,,context-switches,8033336152,100.00,76.307,/sec
30.176479183,34,,cpu-migrations,8033335146,100.00,4.232,/sec
30.176479183,21241,,page-faults,8033334618,100.00,2.644,K/sec
30.176479183,5542356707,,ref-cycles,6019539363,74.00,689.920,M/sec
30.176479183,8033.33,msec,cpu-clock,8033333360,100.00,8.033,CPUs utilized
30.176479183,8033.33,msec,task-clock,8033334312,100.00,8.033,CPUs utilized
31.177460417,9476713128,,cycles,6019935096,75.00,1.181,GHz
31.177460417,14567796186,,instructions,6012542017,74.00,1.54,insn per cycle
31.177460417,2094473334,,branches,6010994591,74.00,261.005,M/sec
31.177460417,9458584,,branch-misses,6015873917,74.00,0.45,of all branches
31.177460417,258963543,,cache-references,6020311933,75.00,32.271,M/sec
31.177460417,120570588,,cache-misses,5022903390,62.00,46.56,of all cache refs
31.177460417,768,,context-switches,8024657293,100.00,95.705,/sec
31.177460417,45,,cpu-migrations,8024655773,100.00,5.608,/sec
31.177460417,23367,,page-faults,8024654469,100.00,2.912,K/sec
31.177460417,5526212149,,ref-cycles,6024619630,75.00,688.654,M/sec
31.177460417,8024.65,msec,cpu-clock,8024651691,100.00,8.025,CPUs utilized
31.177460417,8024.65,msec,task-clock,8024648481,100.00,8.025,CPUs utilized
32.183472324,9195292535,,cycles,6041459921,75.00,1.142,GHz
32.183472324,13852575311,,instructions,6045707934,75.00,1.51,insn per cycle
32.183472324,2012413523,,branches,6044018007,75.00,249.902,M/sec
32.183472324,11218669,,branch-misses,6040396933,75.00,0.56,of all branches
32.183472324,262008951,,cache-references,6037238419,74.00,32.536,M/sec
32.183472324,114808114,,cache-misses,5027656084,62.00,43.82,of all cache refs
32.183472324,1020,,context-switches,8052807242,100.00,126.664,/sec
32.183472324,41,,cpu-migrations,8052808878,100.00,5.091,/sec
32.183472324,34465,,page-faults,8052809872,100.00,4.280,K/sec
32.183472324,5334986467,,ref-cycles,6035693326,74.00,662.500,M/sec
32.183472324,8052.81,msec,cpu-clock,8052813450,100.00,8.053,CPUs utilized
32.183472324,8052.81,msec,task-clock,8052814686,100.00,8.053,CPUs utilized
33.192434602,9499409361,,cycles,6035135917,74.00,1.180,GHz
33.192434602,14500282504,,instructions,6038171016,75.00,1.53,insn per cycle
33.192434602,2077532312,,branches,6040714429,75.00,258.058,M/sec
33.192434602,9365201,,branch-misses,6039849829,75.00,0.45,of all branches
33.192434602,262086099,,cache-references,6038795521,75.00,32.555,M/sec
33.192434602,120086109,,cache-misses,5029310620,62.00,45.82,of all cache refs
33.192434602,691,,context-switches,8050637201,100.00,85.832,/sec
33.192434602,30,,cpu-migrations,8050636057,100.00,3.726,/sec
33.192434602,21470,,page-faults,8050636629,100.00,2.667,K/sec
33.192434602,5525002354,,ref-cycles,6035683634,74.00,686.281,M/sec
