# started on Wed Apr 29 19:16:57 2026

4.008715470,4665,,page-faults,8034700346,100.00,580.606,/sec
4.008715470,2047195335,,ref-cycles,6019626994,74.00,254.794,M/sec
4.008715470,8034.70,msec,cpu-clock,8034704635,100.00,8.035,CPUs utilized
4.008715470,8034.71,msec,task-clock,8034707956,100.00,8.035,CPUs utilized
5.012714659,3923673057,,cycles,6025811034,75.00,0.489,GHz
5.012714659,7505683869,,instructions,6021305090,75.00,1.91,insn per cycle
5.012714659,1146563127,,branches,6015726968,74.00,142.837,M/sec
5.012714659,7382165,,branch-misses,6012411379,74.00,0.64,of all branches
5.012714659,71974485,,cache-references,5640875148,70.00,8.966,M/sec
5.012714659,15540196,,cache-misses,5026914582,62.00,21.59,of all cache refs
5.012714659,394,,context-switches,8027063567,100.00,49.084,/sec
5.012714659,36,,cpu-migrations,8027063519,100.00,4.485,/sec
5.012714659,8505,,page-faults,8027062894,100.00,1.060,K/sec
5.012714659,2064655862,,ref-cycles,6027676389,75.00,257.212,M/sec
5.012714659,8027.06,msec,cpu-clock,8027056376,100.00,8.027,CPUs utilized
5.012714659,8027.05,msec,task-clock,8027051389,100.00,8.027,CPUs utilized
6.013712775,3922062480,,cycles,6020480543,74.00,0.488,GHz
6.013712775,7629607874,,instructions,6025358151,74.00,1.95,insn per cycle
6.013712775,1157285816,,branches,6029630842,75.00,144.049,M/sec
6.013712775,6917841,,branch-misses,6033108189,75.00,0.60,of all branches
6.013712775,67387604,,cache-references,5651483292,70.00,8.388,M/sec
6.013712775,14449007,,cache-misses,5010951651,62.00,21.44,of all cache refs
6.013712775,308,,context-switches,8033939976,100.00,38.337,/sec
6.013712775,21,,cpu-migrations,8033945605,100.00,2.614,/sec
6.013712775,4127,,page-faults,8033946612,100.00,513.694,/sec
6.013712775,2071351732,,ref-cycles,6017914517,74.00,257.824,M/sec
6.013712775,8033.96,msec,cpu-clock,8033960891,100.00,8.034,CPUs utilized
6.013712775,8033.96,msec,task-clock,8033964409,100.00,8.034,CPUs utilized
7.018716870,3868662936,,cycles,6018577218,75.00,0.482,GHz
7.018716870,7516604201,,instructions,6013516073,74.00,1.94,insn per cycle
7.018716870,1139629345,,branches,6008402702,74.00,142.083,M/sec
7.018716870,6610969,,branch-misses,6008543308,74.00,0.58,of all branches
7.018716870,72335154,,cache-references,5642699775,70.00,9.018,M/sec
7.018716870,12574948,,cache-misses,5020955642,62.00,17.38,of all cache refs
7.018716870,239,,context-switches,8020873272,100.00,29.797,/sec
7.018716870,18,,cpu-migrations,8020867162,100.00,2.244,/sec
7.018716870,3752,,page-faults,8020866501,100.00,467.781,/sec
7.018716870,2042227171,,ref-cycles,6021078905,75.00,254.615,M/sec
7.018716870,8020.85,msec,cpu-clock,8020852862,100.00,8.021,CPUs utilized
7.018716870,8020.85,msec,task-clock,8020850074,100.00,8.021,CPUs utilized
8.021715673,3911659379,,cycles,6017188761,75.00,0.488,GHz
8.021715673,7471487804,,instructions,6018124254,75.00,1.91,insn per cycle
8.021715673,1138378542,,branches,6018193477,75.00,141.987,M/sec
8.021715673,7215263,,branch-misses,6013868098,75.00,0.63,of all branches
8.021715673,69940035,,cache-references,5630659512,70.00,8.723,M/sec
8.021715673,15281545,,cache-misses,5010047104,62.00,21.85,of all cache refs
8.021715673,343,,context-switches,8017488281,100.00,42.781,/sec
8.021715673,28,,cpu-migrations,8017488233,100.00,3.492,/sec
8.021715673,7932,,page-faults,8017487593,100.00,989.337,/sec
8.021715673,2064729220,,ref-cycles,6016288797,75.00,257.528,M/sec
8.021715673,8017.49,msec,cpu-clock,8017487336,100.00,8.017,CPUs utilized
8.021715673,8017.49,msec,task-clock,8017486561,100.00,8.017,CPUs utilized
9.022716603,3911599951,,cycles,6009139873,75.00,0.488,GHz
9.022716603,7557496992,,instructions,6011262273,75.00,1.93,insn per cycle
9.022716603,1149515175,,branches,6011035596,75.00,143.494,M/sec
9.022716603,6900616,,branch-misses,6010358670,75.00,0.60,of all branches
9.022716603,67346712,,cache-references,5630863409,70.00,8.407,M/sec
9.022716603,15235961,,cache-misses,5000165256,62.00,22.62,of all cache refs
9.022716603,339,,context-switches,8010895602,100.00,42.317,/sec
9.022716603,31,,cpu-migrations,8010895754,100.00,3.870,/sec
9.022716603,7329,,page-faults,8010896269,100.00,914.879,/sec
9.022716603,2068596182,,ref-cycles,6001923108,74.00,258.223,M/sec
9.022716603,8010.90,msec,cpu-clock,8010897130,100.00,8.011,CPUs utilized
9.022716603,8010.90,msec,task-clock,8010898501,100.00,8.011,CPUs utilized
10.024721807,3904614395,,cycles,6001288753,74.00,0.487,GHz
10.024721807,7619746477,,instructions,6006284918,74.00,1.95,insn per cycle
10.024721807,1154853275,,branches,6012381877,75.00,144.114,M/sec
10.024721807,6473809,,branch-misses,6013249197,75.00,0.56,of all branches
10.024721807,66111524,,cache-references,5638236159,70.00,8.250,M/sec
10.024721807,12151128,,cache-misses,5007605178,62.00,18.38,of all cache refs
10.024721807,345,,context-switches,8013455698,100.00,43.053,/sec
10.024721807,17,,cpu-migrations,8013455523,100.00,2.121,/sec
10.024721807,1325,,page-faults,8013455048,100.00,165.347,/sec
10.024721807,2064568986,,ref-cycles,6007479483,74.00,257.638,M/sec
10.024721807,8013.45,msec,cpu-clock,8013453941,100.00,8.013,CPUs utilized
10.024721807,8013.45,msec,task-clock,8013452816,100.00,8.013,CPUs utilized
11.025713535,3888944901,,cycles,6006527804,75.00,0.486,GHz
11.025713535,7476139699,,instructions,6000967159,74.00,1.92,insn per cycle
11.025713535,1142227203,,branches,6001489898,74.00,142.630,M/sec
11.025713535,7287637,,branch-misses,6006887537,75.00,0.64,of all branches
11.025713535,68545961,,cache-references,5633318261,70.00,8.559,M/sec
11.025713535,15394156,,cache-misses,5008581322,62.00,22.46,of all cache refs
11.025713535,312,,context-switches,8008313545,100.00,38.960,/sec
11.025713535,25,,cpu-migrations,8008313750,100.00,3.122,/sec
11.025713535,7883,,page-faults,8008313753,100.00,984.352,/sec
11.025713535,2055546698,,ref-cycles,6008261736,75.00,256.677,M/sec
11.025713535,8008.31,msec,cpu-clock,8008314395,100.00,8.008,CPUs utilized
11.025713535,8008.31,msec,task-clock,8008314745,100.00,8.008,CPUs utilized
12.067722357,4080846013,,cycles,6272443404,75.00,0.488,GHz
12.067722357,7834153442,,instructions,6272673674,75.00,1.92,insn per cycle
12.067722357,1195114836,,branches,6265787290,75.00,143.055,M/sec
12.067722357,7528876,,branch-misses,6259574455,74.00,0.63,of all branches
12.067722357,71743522,,cache-references,5865209123,70.00,8.588,M/sec
12.067722357,15600426,,cache-misses,5223894574,62.00,21.74,of all cache refs
12.067722357,353,,context-switches,8354213395,100.00,42.254,/sec
12.067722357,26,,cpu-migrations,8354213508,100.00,3.112,/sec
12.067722357,7889,,page-faults,8354213855,100.00,944.314,/sec
12.067722357,2146897896,,ref-cycles,6267982392,75.00,256.984,M/sec
12.067722357,8354.21,msec,cpu-clock,8354214034,100.00,8.354,CPUs utilized
12.067722357,8354.21,msec,task-clock,8354214292,100.00,8.354,CPUs utilized
13.072712768,3853637128,,cycles,6009290672,74.00,0.480,GHz
13.072712768,7644090573,,instructions,6014067934,74.00,1.98,insn per cycle
13.072712768,1154036030,,branches,6020373198,75.00,143.861,M/sec
13.072712768,6064721,,branch-misses,6022003585,75.00,0.53,of all branches
13.072712768,64885359,,cache-references,5646979545,70.00,8.089,M/sec
13.072712768,11701015,,cache-misses,5007886413,62.00,18.03,of all cache refs
13.072712768,245,,context-switches,8021859578,100.00,30.542,/sec
13.072712768,41,,cpu-migrations,8021859073,100.00,5.111,/sec
13.072712768,0,,page-faults,8021858826,100.00,0.000,/sec
13.072712768,2037623719,,ref-cycles,6011810892,74.00,254.009,M/sec
13.072712768,8021.86,msec,cpu-clock,8021858057,100.00,8.022,CPUs utilized
13.072712768,8021.86,msec,task-clock,8021858198,100.00,8.022,CPUs utilized
14.073713428,3917055787,,cycles,6013274785,75.00,0.489,GHz
14.073713428,7508985834,,instructions,6006210127,74.00,1.92,insn per cycle
14.073713428,1144300212,,branches,6003141190,74.00,142.774,M/sec
14.073713428,7201914,,branch-misses,6009072542,74.00,0.63,of all branches
14.073713428,68350011,,cache-references,5638627101,70.00,8.528,M/sec
14.073713428,15332372,,cache-misses,5014352019,62.00,22.43,of all cache refs
14.073713428,323,,context-switches,8014788821,100.00,40.300,/sec
14.073713428,24,,cpu-migrations,8014788993,100.00,2.994,/sec
14.073713428,7933,,page-faults,8014789150,100.00,989.795,/sec
14.073713428,2067218315,,ref-cycles,6014748658,75.00,257.925,M/sec
14.073713428,8014.79,msec,cpu-clock,8014789587,100.00,8.015,CPUs utilized
14.073713428,8014.79,msec,task-clock,8014789340,100.00,8.015,CPUs utilized
15.076715857,3889455528,,cycles,6017720197,75.00,0.485,GHz
15.076715857,7479645883,,instructions,6017041987,75.00,1.92,insn per cycle
15.076715857,1142366177,,branches,6013798103,75.00,142.484,M/sec
15.076715857,7242998,,branch-misses,6007376129,74.00,0.63,of all branches
15.076715857,67975289,,cache-references,5632241699,70.00,8.478,M/sec
15.076715857,15341621,,cache-misses,5016850460,62.00,22.57,of all cache refs
15.076715857,326,,context-switches,8017490435,100.00,40.661,/sec
15.076715857,36,,cpu-migrations,8017490260,100.00,4.490,/sec
15.076715857,7881,,page-faults,8017490235,100.00,982.976,/sec
15.076715857,2057356599,,ref-cycles,6017768535,75.00,256.609,M/sec
15.076715857,8017.49,msec,cpu-clock,8017490072,100.00,8.017,CPUs utilized
15.076715857,8017.49,msec,task-clock,8017489912,100.00,8.017,CPUs utilized
16.077717174,3865744716,,cycles,6010684256,75.00,0.483,GHz
16.077717174,7669682883,,instructions,6011189123,75.00,1.98,insn per cycle
16.077717174,1157950799,,branches,6010749629,75.00,144.548,M/sec
16.077717174,6073773,,branch-misses,6011014367,75.00,0.52,of all branches
16.077717174,62050718,,cache-references,5630740735,70.00,7.746,M/sec
16.077717174,11670833,,cache-misses,5000964358,62.00,18.81,of all cache refs
16.077717174,229,,context-switches,8010823438,100.00,28.586,/sec
16.077717174,33,,cpu-migrations,8010823707,100.00,4.119,/sec
16.077717174,0,,page-faults,8010823351,100.00,0.000,/sec
16.077717174,2038779848,,ref-cycles,6007908444,74.00,254.503,M/sec
16.077717174,8010.82,msec,cpu-clock,8010822920,100.00,8.011,CPUs utilized
16.077717174,8010.82,msec,task-clock,8010822767,100.00,8.011,CPUs utilized
17.079717488,3897125360,,cycles,6006228961,74.00,0.486,GHz
17.079717488,7482191230,,instructions,6012671190,75.00,1.92,insn per cycle
17.079717488,1141977785,,branches,6013795552,75.00,142.506,M/sec
17.079717488,7152931,,branch-misses,6013776381,75.00,0.63,of all branches
17.079717488,70677566,,cache-references,5635535619,70.00,8.820,M/sec
17.079717488,14998789,,cache-misses,5000638030,62.00,21.22,of all cache refs
17.079717488,332,,context-switches,8013527368,100.00,41.430,/sec
17.079717488,30,,cpu-migrations,8013527158,100.00,3.744,/sec
17.079717488,7880,,page-faults,8013527081,100.00,983.337,/sec
17.079717488,2057407740,,ref-cycles,6000557596,74.00,256.742,M/sec
17.079717488,8013.53,msec,cpu-clock,8013529902,100.00,8.014,CPUs utilized
17.079717488,8013.53,msec,task-clock,8013534643,100.00,8.014,CPUs utilized
18.080715555,3898396313,,cycles,6002004875,74.00,0.487,GHz
18.080715555,7493519338,,instructions,6001843853,74.00,1.92,insn per cycle
18.080715555,1143176770,,branches,6009090003,75.00,142.705,M/sec
18.080715555,7200982,,branch-misses,6010751009,75.00,0.63,of all branches
18.080715555,70302633,,cache-references,5635656606,70.00,8.776,M/sec
18.080715555,15147055,,cache-misses,5009090139,62.00,21.55,of all cache refs
18.080715555,345,,context-switches,8010747124,100.00,43.067,/sec
18.080715555,41,,cpu-migrations,8010747023,100.00,5.118,/sec
18.080715555,7879,,page-faults,8010747054,100.00,983.554,/sec
18.080715555,2057163992,,ref-cycles,6009250213,75.00,256.801,M/sec
18.080715555,8010.74,msec,cpu-clock,8010744805,100.00,8.011,CPUs utilized
18.080715555,8010.74,msec,task-clock,8010739962,100.00,8.011,CPUs utilized
19.082716106,3855673911,,cycles,6014146856,75.00,0.481,GHz
19.082716106,7661373316,,instructions,6007470083,74.00,1.99,insn per cycle
19.082716106,1156774384,,branches,6000969749,74.00,144.352,M/sec
19.082716106,6024828,,branch-misses,6006072442,74.00,0.52,of all branches
19.082716106,62996606,,cache-references,5637240358,70.00,7.861,M/sec
19.082716106,11670628,,cache-misses,5013644698,62.00,18.53,of all cache refs
19.082716106,233,,context-switches,8013554811,100.00,29.076,/sec
19.082716106,33,,cpu-migrations,8013554878,100.00,4.118,/sec
19.082716106,0,,page-faults,8013555041,100.00,0.000,/sec
19.082716106,2037146555,,ref-cycles,6013889423,75.00,254.213,M/sec
19.082716106,8013.55,msec,cpu-clock,8013554604,100.00,8.014,CPUs utilized
19.082716106,8013.55,msec,task-clock,8013554542,100.00,8.014,CPUs utilized
20.083717507,3915190709,,cycles,6029116516,75.00,0.487,GHz
20.083717507,7517938828,,instructions,6032973621,75.00,1.92,insn per cycle
20.083717507,1148248023,,branches,6032018969,75.00,142.917,M/sec
20.083717507,7307190,,branch-misses,6025234573,74.00,0.64,of all branches
20.083717507,68466534,,cache-references,5641501556,70.00,8.522,M/sec
20.083717507,15622729,,cache-misses,5018406731,62.00,22.82,of all cache refs
20.083717507,362,,context-switches,8034350968,100.00,45.057,/sec
20.083717507,31,,cpu-migrations,8034351559,100.00,3.858,/sec
20.083717507,7907,,page-faults,8034352320,100.00,984.149,/sec
20.083717507,2065934799,,ref-cycles,6026079078,75.00,257.138,M/sec
20.083717507,8034.35,msec,cpu-clock,8034352957,100.00,8.034,CPUs utilized
20.083717507,8034.35,msec,task-clock,8034353887,100.00,8.034,CPUs utilized
21.089716971,3915567593,,cycles,6021468587,74.00,0.487,GHz
21.089716971,7521115134,,instructions,6017554093,74.00,1.92,insn per cycle
21.089716971,1145756484,,branches,6020081698,74.00,142.639,M/sec
21.089716971,7232425,,branch-misses,6024220623,74.00,0.63,of all branches
21.089716971,68312474,,cache-references,5655394030,70.00,8.504,M/sec
21.089716971,15210610,,cache-misses,5024436660,62.00,22.27,of all cache refs
21.089716971,331,,context-switches,8032536145,100.00,41.207,/sec
21.089716971,33,,cpu-migrations,8032535730,100.00,4.108,/sec
21.089716971,7835,,page-faults,8032535942,100.00,975.408,/sec
21.089716971,2063538983,,ref-cycles,6024412715,75.00,256.898,M/sec
21.089716971,8032.54,msec,cpu-clock,8032536274,100.00,8.033,CPUs utilized
21.089716971,8032.54,msec,task-clock,8032535735,100.00,8.033,CPUs utilized
22.093715067,3848109988,,cycles,6021452227,75.00,0.480,GHz
22.093715067,7641201698,,instructions,6021413104,75.00,1.99,insn per cycle
22.093715067,1154732174,,branches,6018021238,75.00,143.955,M/sec
22.093715067,6049490,,branch-misses,6014300296,74.00,0.52,of all branches
22.093715067,65582817,,cache-references,5634331781,70.00,8.176,M/sec
22.093715067,11586520,,cache-misses,5013774983,62.00,17.67,of all cache refs
22.093715067,214,,context-switches,8021462674,100.00,26.678,/sec
22.093715067,31,,cpu-migrations,8021462343,100.00,3.865,/sec
22.093715067,0,,page-faults,8021461300,100.00,0.000,/sec
22.093715067,2032395462,,ref-cycles,6020054005,75.00,253.370,M/sec
22.093715067,8021.46,msec,cpu-clock,8021459843,100.00,8.021,CPUs utilized
22.093715067,8021.46,msec,task-clock,8021459440,100.00,8.021,CPUs utilized
23.094716107,3894606936,,cycles,6007143520,75.00,0.486,GHz
23.094716107,7484372857,,instructions,6008581336,75.00,1.92,insn per cycle
23.094716107,1142971731,,branches,6008476302,75.00,142.725,M/sec
23.094716107,7158775,,branch-misses,6008199680,75.00,0.63,of all branches
23.094716107,68553692,,cache-references,5630085802,70.00,8.560,M/sec
23.094716107,14934287,,cache-misses,4999572144,62.00,21.78,of all cache refs
23.094716107,315,,context-switches,8008197719,100.00,39.335,/sec
23.094716107,25,,cpu-migrations,8008199161,100.00,3.122,/sec
23.094716107,7840,,page-faults,8008201104,100.00,978.996,/sec
23.094716107,2053027166,,ref-cycles,6001360112,74.00,256.365,M/sec
23.094716107,8008.21,msec,cpu-clock,8008207868,100.00,8.008,CPUs utilized
23.094716107,8008.21,msec,task-clock,8008211404,100.00,8.008,CPUs utilized
24.095719364,3904093179,,cycles,6001765229,74.00,0.488,GHz
24.095719364,7490423056,,instructions,6007097781,75.00,1.92,insn per cycle
24.095719364,1140477629,,branches,6008117553,75.00,142.415,M/sec
24.095719364,7194325,,branch-misses,6007887441,75.00,0.63,of all branches
24.095719364,67747014,,cache-references,5631386555,70.00,8.460,M/sec
24.095719364,15326477,,cache-misses,5001442784,62.00,22.62,of all cache refs
24.095719364,355,,context-switches,8008127129,100.00,44.330,/sec
24.095719364,34,,cpu-migrations,8008125830,100.00,4.246,/sec
24.095719364,7890,,page-faults,8008124100,100.00,985.250,/sec
24.095719364,2060137975,,ref-cycles,6001415177,74.00,257.256,M/sec
24.095719364,8008.12,msec,cpu-clock,8008117700,100.00,8.008,CPUs utilized
24.095719364,8008.11,msec,task-clock,8008114469,100.00,8.008,CPUs utilized
25.096715509,3855456285,,cycles,6002047563,74.00,0.481,GHz
25.096715509,7663396172,,instructions,6001509130,74.00,1.99,insn per cycle
25.096715509,1157321410,,branches,6008464905,75.00,144.471,M/sec
25.096715509,6073647,,branch-misses,6010681893,75.00,0.52,of all branches
25.096715509,64297193,,cache-references,5635861871,70.00,8.026,M/sec
25.096715509,11677547,,cache-misses,5009363886,62.00,18.16,of all cache refs
25.096715509,243,,context-switches,8010770195,100.00,30.334,/sec
25.096715509,31,,cpu-migrations,8010770046,100.00,3.870,/sec
25.096715509,0,,page-faults,8010770113,100.00,0.000,/sec
25.096715509,2035431979,,ref-cycles,6009052209,75.00,254.087,M/sec
25.096715509,8010.77,msec,cpu-clock,8010770382,100.00,8.011,CPUs utilized
25.096715509,8010.77,msec,task-clock,8010769963,100.00,8.011,CPUs utilized
26.098716668,3885172030,,cycles,6013650479,75.00,0.485,GHz
26.098716668,7484758241,,instructions,6007279076,74.00,1.93,insn per cycle
26.098716668,1142757395,,branches,6000598117,74.00,142.604,M/sec
26.098716668,7242005,,branch-misses,6005853149,74.00,0.63,of all branches
26.098716668,70951942,,cache-references,5637588316,70.00,8.854,M/sec
26.098716668,15320514,,cache-misses,5013710772,62.00,21.59,of all cache refs
26.098716668,323,,context-switches,8013504651,100.00,40.307,/sec
26.098716668,33,,cpu-migrations,8013504638,100.00,4.118,/sec
26.098716668,7933,,page-faults,8013504329,100.00,989.954,/sec
26.098716668,2053006563,,ref-cycles,6013451473,75.00,256.193,M/sec
26.098716668,8013.50,msec,cpu-clock,8013504253,100.00,8.014,CPUs utilized
26.098716668,8013.51,msec,task-clock,8013507558,100.00,8.014,CPUs utilized
27.099718671,3901269425,,cycles,6014508519,75.00,0.487,GHz
27.099718671,7501682732,,instructions,6014906093,75.00,1.92,insn per cycle
27.099718671,1145657973,,branches,6013569018,75.00,142.943,M/sec
27.099718671,7242401,,branch-misses,6006208489,74.00,0.63,of all branches
27.099718671,70792208,,cache-references,5630777421,70.00,8.833,M/sec
27.099718671,15199626,,cache-misses,5013048333,62.00,21.47,of all cache refs
27.099718671,329,,context-switches,8014799886,100.00,41.049,/sec
27.099718671,30,,cpu-migrations,8014800478,100.00,3.743,/sec
27.099718671,7879,,page-faults,8014801017,100.00,983.056,/sec
27.099718671,2055834313,,ref-cycles,6014262311,75.00,256.505,M/sec
27.099718671,8014.80,msec,cpu-clock,8014801184,100.00,8.015,CPUs utilized
27.099718671,8014.80,msec,task-clock,8014798395,100.00,8.015,CPUs utilized
28.102715084,3850075844,,cycles,6016285735,75.00,0.480,GHz
28.102715084,7655536999,,instructions,6017555285,75.00,1.99,insn per cycle
28.102715084,1156654326,,branches,6017509407,75.00,144.267,M/sec
28.102715084,6087738,,branch-misses,6017251262,75.00,0.53,of all branches
28.102715084,63490946,,cache-references,5635106240,70.00,7.919,M/sec
28.102715084,11573191,,cache-misses,5003613703,62.00,18.23,of all cache refs
28.102715084,212,,context-switches,8017454366,100.00,26.442,/sec
28.102715084,23,,cpu-migrations,8017454230,100.00,2.869,/sec
28.102715084,0,,page-faults,8017454181,100.00,0.000,/sec
28.102715084,2032318507,,ref-cycles,6010279501,74.00,253.487,M/sec
28.102715084,8017.45,msec,cpu-clock,8017453328,100.00,8.017,CPUs utilized
28.102715084,8017.45,msec,task-clock,8017453091,100.00,8.017,CPUs utilized
29.103714729,3900177158,,cycles,6003307685,74.00,0.487,GHz
29.103714729,7486406521,,instructions,6008825612,74.00,1.92,insn per cycle
29.103714729,1143550495,,branches,6013331459,75.00,142.679,M/sec
29.103714729,7220150,,branch-misses,6015084576,75.00,0.63,of all branches
29.103714729,70159916,,cache-references,5638371020,70.00,8.754,M/sec
29.103714729,15188259,,cache-misses,5005925419,62.00,21.65,of all cache refs
29.103714729,326,,context-switches,8014843493,100.00,40.675,/sec
29.103714729,26,,cpu-migrations,8014843460,100.00,3.244,/sec
29.103714729,7923,,page-faults,8014843268,100.00,988.541,/sec
29.103714729,2061749808,,ref-cycles,6006336172,74.00,257.241,M/sec
29.103714729,8014.85,msec,cpu-clock,8014845008,100.00,8.015,CPUs utilized
29.103714729,8014.85,msec,task-clock,8014845028,100.00,8.015,CPUs utilized
30.106715303,3909414911,,cycles,6016403418,75.00,0.487,GHz
30.106715303,7497817270,,instructions,6010418623,74.00,1.92,insn per cycle
30.106715303,1143193197,,branches,6005764417,74.00,142.541,M/sec
30.106715303,7243322,,branch-misses,6009950488,74.00,0.63,of all branches
30.106715303,70526570,,cache-references,5643073888,70.00,8.794,M/sec
30.106715303,15302231,,cache-misses,5019749804,62.00,21.70,of all cache refs
30.106715303,333,,context-switches,8020125712,100.00,41.521,/sec
30.106715303,31,,cpu-migrations,8020125703,100.00,3.865,/sec
30.106715303,7883,,page-faults,8020125457,100.00,982.902,/sec
30.106715303,2061612303,,ref-cycles,6019641505,75.00,257.055,M/sec
30.106715303,8020.12,msec,cpu-clock,8020124803,100.00,8.020,CPUs utilized
30.106715303,8020.12,msec,task-clock,8020124520,100.00,8.020,CPUs utilized
31.108736759,3865033293,,cycles,6013486333,75.00,0.482,GHz
31.108736759,7657366859,,instructions,6013353791,75.00,1.98,insn per cycle
31.108736759,1155977336,,branches,6013746639,75.00,144.252,M/sec
31.108736759,6095117,,branch-misses,6007588184,74.00,0.53,of all branches
31.108736759,63392423,,cache-references,5629035693,70.00,7.911,M/sec
31.108736759,11661315,,cache-misses,5012532368,62.00,18.40,of all cache refs
31.108736759,208,,context-switches,8013615748,100.00,25.956,/sec
31.108736759,21,,cpu-migrations,8013615491,100.00,2.621,/sec
31.108736759,0,,page-faults,8013615435,100.00,0.000,/sec
31.108736759,2039566003,,ref-cycles,6013687351,75.00,254.513,M/sec
31.108736759,8013.61,msec,cpu-clock,8013614889,100.00,8.014,CPUs utilized
31.108736759,8013.61,msec,task-clock,8013614963,100.00,8.014,CPUs utilized
32.109715307,3900790039,,cycles,6008534019,75.00,0.487,GHz
32.109715307,7451981499,,instructions,6008306974,75.00,1.91,insn per cycle
32.109715307,1137987061,,branches,6007966363,75.00,142.104,M/sec
32.109715307,7213939,,branch-misses,6007969020,75.00,0.63,of all branches
32.109715307,71641906,,cache-references,5629796404,70.00,8.946,M/sec
32.109715307,15430430,,cache-misses,5001647583,62.00,21.54,of all cache refs
32.109715307,343,,context-switches,8008133892,100.00,42.831,/sec
32.109715307,21,,cpu-migrations,8008133808,100.00,2.622,/sec
32.109715307,7938,,page-faults,8008133921,100.00,991.242,/sec
32.109715307,2062626399,,ref-cycles,6007076160,75.00,257.566,M/sec
32.109715307,8008.13,msec,cpu-clock,8008133927,100.00,8.008,CPUs utilized
32.109715307,8008.13,msec,task-clock,8008134358,100.00,8.008,CPUs utilized
33.110714598,3908700385,,cycles,6007122219,75.00,0.488,GHz
33.110714598,7469517173,,instructions,6008294480,75.00,1.91,insn per cycle
33.110714598,1137816876,,branches,6007956157,75.00,142.086,M/sec
33.110714598,7205644,,branch-misses,6007594749,75.00,0.63,of all branches
33.110714598,71003024,,cache-references,5629760588,70.00,8.867,M/sec
33.110714598,15272775,,cache-misses,5000142156,62.00,21.51,of all cache refs
33.110714598,314,,context-switches,8007953390,100.00,39.211,/sec
33.110714598,26,,cpu-migrations,8007953344,100.00,3.247,/sec
33.110714598,7886,,page-faults,8007953344,100.00,984.771,/sec
33.110714598,2060434478,,ref-cycles,6001978975,74.00,257.299,M/sec
33.110714598,8007.95,msec,cpu-clock,8007953474,100.00,8.008,CPUs utilized
