# started on Wed Apr 29 19:15:58 2026

4.007115722,20661354083,,instructions,6015919237,75.00,2.04,insn per cycle
4.007115722,3217035269,,branches,6017449538,75.00,401.254,M/sec
4.007115722,9011081,,branch-misses,6017215311,75.00,0.28,of all branches
4.007115722,192438328,,cache-references,5515242675,68.00,24.002,M/sec
4.007115722,54392460,,cache-misses,5007065249,62.00,28.26,of all cache refs
4.007115722,1041,,context-switches,8017451276,100.00,129.842,/sec
4.007115722,38,,cpu-migrations,8017450426,100.00,4.740,/sec
4.007115722,36650,,page-faults,8017450400,100.00,4.571,K/sec
4.007115722,5352952589,,ref-cycles,6009301807,74.00,667.663,M/sec
4.007115722,8017.45,msec,cpu-clock,8017447977,100.00,8.017,CPUs utilized
4.007115722,8017.45,msec,task-clock,8017446824,100.00,8.017,CPUs utilized
5.008115802,10141699470,,cycles,6004487786,74.00,1.266,GHz
5.008115802,20819640172,,instructions,5999787398,74.00,2.05,insn per cycle
5.008115802,3240845677,,branches,6005617927,74.00,404.583,M/sec
5.008115802,8620467,,branch-misses,6009985828,75.00,0.27,of all branches
5.008115802,186866208,,cache-references,5510536803,68.00,23.328,M/sec
5.008115802,55381204,,cache-misses,5010479629,62.00,29.64,of all cache refs
5.008115802,949,,context-switches,8010331878,100.00,118.472,/sec
5.008115802,39,,cpu-migrations,8010332114,100.00,4.869,/sec
5.008115802,35782,,page-faults,8010331791,100.00,4.467,K/sec
5.008115802,5348510720,,ref-cycles,6010666797,75.00,667.701,M/sec
5.008115802,8010.33,msec,cpu-clock,8010332533,100.00,8.010,CPUs utilized
5.008115802,8010.33,msec,task-clock,8010333209,100.00,8.010,CPUs utilized
6.010121089,9758911857,,cycles,6014333833,75.00,1.218,GHz
6.010121089,19378212347,,instructions,6010461147,74.00,1.99,insn per cycle
6.010121089,3033459121,,branches,6001930245,74.00,378.517,M/sec
6.010121089,10950608,,branch-misses,6004005355,74.00,0.36,of all branches
6.010121089,194450165,,cache-references,5511409107,68.00,24.264,M/sec
6.010121089,55633987,,cache-misses,5013858885,62.00,28.61,of all cache refs
6.010121089,1423,,context-switches,8014070078,100.00,177.563,/sec
6.010121089,40,,cpu-migrations,8014070515,100.00,4.991,/sec
6.010121089,48377,,page-faults,8014070223,100.00,6.037,K/sec
6.010121089,5160970484,,ref-cycles,6014115887,75.00,643.989,M/sec
6.010121089,8014.07,msec,cpu-clock,8014069189,100.00,8.014,CPUs utilized
6.010121089,8014.07,msec,task-clock,8014068919,100.00,8.014,CPUs utilized
7.011127498,10143505512,,cycles,6008390358,75.00,1.267,GHz
7.011127498,20677753956,,instructions,6008420306,75.00,2.04,insn per cycle
7.011127498,3209203187,,branches,6008115351,75.00,400.739,M/sec
7.011127498,8462084,,branch-misses,6002980086,74.00,0.26,of all branches
7.011127498,187673391,,cache-references,5500438959,68.00,23.435,M/sec
7.011127498,53491104,,cache-misses,5006206624,62.00,28.50,of all cache refs
7.011127498,988,,context-switches,8008221236,100.00,123.373,/sec
7.011127498,30,,cpu-migrations,8008221340,100.00,3.746,/sec
7.011127498,33929,,page-faults,8008221410,100.00,4.237,K/sec
7.011127498,5349775792,,ref-cycles,6007888605,75.00,668.035,M/sec
7.011127498,8008.22,msec,cpu-clock,8008221762,100.00,8.008,CPUs utilized
7.011127498,8008.22,msec,task-clock,8008221189,100.00,8.008,CPUs utilized
8.012150704,9884233774,,cycles,6018521149,75.00,1.232,GHz
8.012150704,19950200302,,instructions,6020034325,75.00,2.02,insn per cycle
8.012150704,3110144268,,branches,6019926804,75.00,387.808,M/sec
8.012150704,9507130,,branch-misses,6019563181,75.00,0.31,of all branches
8.012150704,189123543,,cache-references,5509349381,68.00,23.582,M/sec
8.012150704,56064016,,cache-misses,5004148782,62.00,29.64,of all cache refs
8.012150704,1132,,context-switches,8019811187,100.00,141.150,/sec
8.012150704,46,,cpu-migrations,8019810473,100.00,5.736,/sec
8.012150704,42719,,page-faults,8019810329,100.00,5.327,K/sec
8.012150704,5223145704,,ref-cycles,6009186486,74.00,651.281,M/sec
8.012150704,8019.81,msec,cpu-clock,8019809023,100.00,8.020,CPUs utilized
8.012150704,8019.81,msec,task-clock,8019809030,100.00,8.020,CPUs utilized
9.015074482,10111195836,,cycles,6003783726,74.00,1.261,GHz
9.015074482,20306792333,,instructions,6010195091,74.00,2.01,insn per cycle
9.015074482,3166469827,,branches,6016430175,75.00,395.007,M/sec
9.015074482,10148055,,branch-misses,6017149112,75.00,0.32,of all branches
9.015074482,193756204,,cache-references,5516396382,68.00,24.170,M/sec
9.015074482,55257699,,cache-misses,5008497338,62.00,28.52,of all cache refs
9.015074482,1354,,context-switches,8016241882,100.00,168.907,/sec
9.015074482,38,,cpu-migrations,8016241753,100.00,4.740,/sec
9.015074482,42310,,page-faults,8016242208,100.00,5.278,K/sec
9.015074482,5332676890,,ref-cycles,6010458491,74.00,665.234,M/sec
9.015074482,8016.24,msec,cpu-clock,8016242625,100.00,8.016,CPUs utilized
9.015074482,8016.24,msec,task-clock,8016242750,100.00,8.016,CPUs utilized
10.017075030,10187911480,,cycles,6021439703,75.00,1.270,GHz
10.017075030,20885713248,,instructions,6013785759,74.00,2.05,insn per cycle
10.017075030,3243193927,,branches,6010129252,74.00,404.201,M/sec
10.017075030,8448439,,branch-misses,6014286437,74.00,0.26,of all branches
10.017075030,188909153,,cache-references,5516030572,68.00,23.544,M/sec
10.017075030,54487116,,cache-misses,5019454342,62.00,28.84,of all cache refs
10.017075030,987,,context-switches,8023713870,100.00,123.010,/sec
10.017075030,36,,cpu-migrations,8023714106,100.00,4.487,/sec
10.017075030,34285,,page-faults,8023714324,100.00,4.273,K/sec
10.017075030,5373054393,,ref-cycles,6021663069,75.00,669.647,M/sec
10.017075030,8023.71,msec,cpu-clock,8023714321,100.00,8.024,CPUs utilized
10.017075030,8023.71,msec,task-clock,8023714444,100.00,8.024,CPUs utilized
11.022111310,9709769321,,cycles,6027017002,75.00,1.209,GHz
11.022111310,19303020814,,instructions,6033003837,75.00,1.99,insn per cycle
11.022111310,3020262771,,branches,6031917464,75.00,375.949,M/sec
11.022111310,10356701,,branch-misses,6026708290,75.00,0.34,of all branches
11.022111310,192927028,,cache-references,5520793056,68.00,24.015,M/sec
11.022111310,56119709,,cache-misses,5015325162,62.00,29.09,of all cache refs
11.022111310,1389,,context-switches,8033710627,100.00,172.896,/sec
11.022111310,40,,cpu-migrations,8033710614,100.00,4.979,/sec
11.022111310,50108,,page-faults,8033709995,100.00,6.237,K/sec
11.022111310,5159973631,,ref-cycles,6021909797,74.00,642.290,M/sec
11.022111310,8033.71,msec,cpu-clock,8033710418,100.00,8.034,CPUs utilized
11.022111310,8033.71,msec,task-clock,8033710389,100.00,8.034,CPUs utilized
12.024113698,10119680997,,cycles,6018092847,74.00,1.261,GHz
12.024113698,20782400167,,instructions,6014029977,74.00,2.05,insn per cycle
12.024113698,3231721860,,branches,6017520489,74.00,402.562,M/sec
12.024113698,8807458,,branch-misses,6019893930,74.00,0.27,of all branches
12.024113698,187852893,,cache-references,5519811936,68.00,23.400,M/sec
12.024113698,54377739,,cache-misses,5024032223,62.00,28.95,of all cache refs
12.024113698,1001,,context-switches,8027884098,100.00,124.690,/sec
12.024113698,30,,cpu-migrations,8027884164,100.00,3.737,/sec
12.024113698,33887,,page-faults,8027884820,100.00,4.221,K/sec
12.024113698,5355936809,,ref-cycles,6025731840,75.00,667.167,M/sec
12.024113698,8027.88,msec,cpu-clock,8027885013,100.00,8.028,CPUs utilized
12.024113698,8027.89,msec,task-clock,8027886137,100.00,8.028,CPUs utilized
13.029125106,9897896176,,cycles,6024572235,75.00,1.234,GHz
13.029125106,20280017294,,instructions,6022234456,75.00,2.05,insn per cycle
13.029125106,3151460967,,branches,6018172713,75.00,392.752,M/sec
13.029125106,8451409,,branch-misses,6015976843,74.00,0.27,of all branches
13.029125106,184213074,,cache-references,5512029312,68.00,22.958,M/sec
13.029125106,55129379,,cache-misses,5011744281,62.00,29.93,of all cache refs
13.029125106,979,,context-switches,8024046378,100.00,122.008,/sec
13.029125106,44,,cpu-migrations,8024046015,100.00,5.484,/sec
13.029125106,38010,,page-faults,8024045531,100.00,4.737,K/sec
13.029125106,5350260804,,ref-cycles,6017773027,74.00,666.779,M/sec
13.029125106,8024.04,msec,cpu-clock,8024044801,100.00,8.024,CPUs utilized
13.029125106,8024.07,msec,task-clock,8024067482,100.00,8.024,CPUs utilized
14.030110838,9544491236,,cycles,6005628519,74.00,1.192,GHz
14.030110838,18987573457,,instructions,6007465297,75.00,1.99,insn per cycle
14.030110838,2970389523,,branches,6008095918,75.00,370.945,M/sec
14.030110838,10250696,,branch-misses,6007809575,75.00,0.35,of all branches
14.030110838,191849596,,cache-references,5507448399,68.00,23.958,M/sec
14.030110838,53742185,,cache-misses,5000771040,62.00,28.01,of all cache refs
14.030110838,1129,,context-switches,8007625514,100.00,140.990,/sec
14.030110838,36,,cpu-migrations,8007632178,100.00,4.496,/sec
14.030110838,46109,,page-faults,8007633453,100.00,5.758,K/sec
14.030110838,5152814830,,ref-cycles,6000844994,74.00,643.488,M/sec
14.030110838,8007.64,msec,cpu-clock,8007635954,100.00,8.008,CPUs utilized
14.030110838,8007.61,msec,task-clock,8007612518,100.00,8.008,CPUs utilized
15.031110090,9812571041,,cycles,6001024100,74.00,1.225,GHz
15.031110090,20035698779,,instructions,6006770315,74.00,2.04,insn per cycle
15.031110090,3114051068,,branches,6009939366,75.00,388.761,M/sec
15.031110090,8564254,,branch-misses,6009791590,75.00,0.28,of all branches
15.031110090,184489376,,cache-references,5509860408,68.00,23.032,M/sec
15.031110090,52604958,,cache-misses,5006804384,62.00,28.51,of all cache refs
15.031110090,1025,,context-switches,8010196695,100.00,127.962,/sec
15.031110090,47,,cpu-migrations,8010191872,100.00,5.868,/sec
15.031110090,33853,,page-faults,8010191993,100.00,4.226,K/sec
15.031110090,5351173953,,ref-cycles,6007152896,74.00,668.046,M/sec
15.031110090,8010.19,msec,cpu-clock,8010191194,100.00,8.010,CPUs utilized
15.031110090,8010.19,msec,task-clock,8010191438,100.00,8.010,CPUs utilized
16.033121215,9913512673,,cycles,6018461317,75.00,1.236,GHz
16.033121215,20318408128,,instructions,6010965606,74.00,2.05,insn per cycle
16.033121215,3157192209,,branches,6008911328,74.00,393.529,M/sec
16.033121215,8484084,,branch-misses,6012511903,74.00,0.27,of all branches
16.033121215,185490226,,cache-references,5518296723,68.00,23.120,M/sec
16.033121215,55090801,,cache-misses,5022167694,62.00,29.70,of all cache refs
16.033121215,1055,,context-switches,8022770720,100.00,131.501,/sec
16.033121215,43,,cpu-migrations,8022768909,100.00,5.360,/sec
16.033121215,38132,,page-faults,8022768134,100.00,4.753,K/sec
16.033121215,5357268309,,ref-cycles,6022509937,75.00,667.758,M/sec
16.033121215,8022.77,msec,cpu-clock,8022767200,100.00,8.023,CPUs utilized
16.033121215,8022.77,msec,task-clock,8022766759,100.00,8.023,CPUs utilized
17.036110334,9791841380,,cycles,6017704115,75.00,1.221,GHz
17.036110334,19428823281,,instructions,6017651982,75.00,1.98,insn per cycle
17.036110334,3044045493,,branches,6015593157,75.00,379.672,M/sec
17.036110334,10674497,,branch-misses,6011566770,74.00,0.35,of all branches
17.036110334,194856830,,cache-references,5503870050,68.00,24.304,M/sec
17.036110334,55006606,,cache-misses,5009610003,62.00,28.23,of all cache refs
17.036110334,1417,,context-switches,8017572522,100.00,176.737,/sec
17.036110334,41,,cpu-migrations,8017573125,100.00,5.114,/sec
17.036110334,46527,,page-faults,8017572641,100.00,5.803,K/sec
17.036110334,5182114817,,ref-cycles,6014307513,75.00,646.345,M/sec
17.036110334,8017.57,msec,cpu-clock,8017572386,100.00,8.018,CPUs utilized
17.036110334,8017.57,msec,task-clock,8017571875,100.00,8.018,CPUs utilized
18.039109925,10065200913,,cycles,6011683276,74.00,1.255,GHz
18.039109925,20636275893,,instructions,6020301344,75.00,2.05,insn per cycle
18.039109925,3211325418,,branches,6022656027,75.00,400.284,M/sec
18.039109925,8490676,,branch-misses,6022344372,75.00,0.26,of all branches
18.039109925,188436520,,cache-references,5520560765,68.00,23.488,M/sec
18.039109925,54021598,,cache-misses,5007119871,62.00,28.67,of all cache refs
18.039109925,960,,context-switches,8022609905,100.00,119.662,/sec
18.039109925,38,,cpu-migrations,8022610702,100.00,4.737,/sec
18.039109925,33845,,page-faults,8022611655,100.00,4.219,K/sec
18.039109925,5359437980,,ref-cycles,6010481927,74.00,668.041,M/sec
18.039109925,8022.61,msec,cpu-clock,8022612763,100.00,8.023,CPUs utilized
18.039109925,8022.61,msec,task-clock,8022613586,100.00,8.023,CPUs utilized
19.041124395,9542319890,,cycles,6012506540,74.00,1.190,GHz
19.041124395,19370761143,,instructions,6004567795,74.00,2.03,insn per cycle
19.041124395,3018952066,,branches,6007108529,74.00,376.523,M/sec
19.041124395,9198136,,branch-misses,6013755868,75.00,0.30,of all branches
19.041124395,182850004,,cache-references,5516489489,68.00,22.805,M/sec
19.041124395,54416551,,cache-misses,5017479149,62.00,29.76,of all cache refs
19.041124395,1067,,context-switches,8017984891,100.00,133.076,/sec
19.041124395,45,,cpu-migrations,8017983226,100.00,5.612,/sec
19.041124395,39989,,page-faults,8017981510,100.00,4.987,K/sec
19.041124395,5286797199,,ref-cycles,6017847675,75.00,659.368,M/sec
19.041124395,8017.98,msec,cpu-clock,8017979298,100.00,8.018,CPUs utilized
19.041124395,8017.98,msec,task-clock,8017978135,100.00,8.018,CPUs utilized
20.043113749,9597358846,,cycles,6025271753,75.00,1.195,GHz
20.043113749,19305602077,,instructions,6028140553,75.00,2.01,insn per cycle
20.043113749,3017494015,,branches,6024739142,75.00,375.854,M/sec
20.043113749,9490753,,branch-misses,6016808615,74.00,0.31,of all branches
20.043113749,190367268,,cache-references,5510828222,68.00,23.712,M/sec
20.043113749,53201666,,cache-misses,5016908762,62.00,27.95,of all cache refs
20.043113749,1274,,context-switches,8028367934,100.00,158.687,/sec
20.043113749,46,,cpu-migrations,8028369387,100.00,5.730,/sec
20.043113749,44685,,page-faults,8028370947,100.00,5.566,K/sec
20.043113749,5226789946,,ref-cycles,6022551131,75.00,651.040,M/sec
20.043113749,8028.37,msec,cpu-clock,8028373969,100.00,8.028,CPUs utilized
20.043113749,8028.38,msec,task-clock,8028375700,100.00,8.028,CPUs utilized
21.048112017,9539605320,,cycles,6013148205,74.00,1.189,GHz
21.048112017,19496678342,,instructions,6015462140,74.00,2.04,insn per cycle
21.048112017,3037099944,,branches,6023151123,75.00,378.421,M/sec
21.048112017,8676103,,branch-misses,6025668682,75.00,0.29,of all branches
21.048112017,179864495,,cache-references,5523204482,68.00,22.411,M/sec
21.048112017,51749993,,cache-misses,5012833753,62.00,28.77,of all cache refs
21.048112017,997,,context-switches,8025716802,100.00,124.226,/sec
21.048112017,41,,cpu-migrations,8025716780,100.00,5.109,/sec
21.048112017,33853,,page-faults,8025716746,100.00,4.218,K/sec
21.048112017,5363432007,,ref-cycles,6015591731,74.00,668.281,M/sec
21.048112017,8025.72,msec,cpu-clock,8025716478,100.00,8.026,CPUs utilized
21.048112017,8025.72,msec,task-clock,8025716455,100.00,8.026,CPUs utilized
22.049114024,9472789716,,cycles,6010221239,75.00,1.182,GHz
22.049114024,19452811098,,instructions,6004758101,74.00,2.05,insn per cycle
22.049114024,3024476467,,branches,6001180461,74.00,377.542,M/sec
22.049114024,8235251,,branch-misses,6006531720,74.00,0.27,of all branches
22.049114024,179077282,,cache-references,5510713267,68.00,22.354,M/sec
22.049114024,51821519,,cache-misses,5010424237,62.00,28.94,of all cache refs
22.049114024,1022,,context-switches,8010972835,100.00,127.575,/sec
22.049114024,45,,cpu-migrations,8010972402,100.00,5.617,/sec
22.049114024,34568,,page-faults,8010971875,100.00,4.315,K/sec
22.049114024,5342844954,,ref-cycles,6011033415,75.00,666.941,M/sec
22.049114024,8010.97,msec,cpu-clock,8010971435,100.00,8.011,CPUs utilized
22.049114024,8010.97,msec,task-clock,8010971192,100.00,8.011,CPUs utilized
23.051116529,9161376026,,cycles,6026848446,75.00,1.141,GHz
23.051116529,18343137422,,instructions,6030129213,75.00,2.00,insn per cycle
23.051116529,2872616080,,branches,6027535087,75.00,357.711,M/sec
23.051116529,9601565,,branch-misses,6020409762,74.00,0.33,of all branches
23.051116529,183419443,,cache-references,5511834546,68.00,22.840,M/sec
23.051116529,53318676,,cache-misses,5016062189,62.00,29.07,of all cache refs
23.051116529,1390,,context-switches,8030560940,100.00,173.089,/sec
23.051116529,42,,cpu-migrations,8030560467,100.00,5.230,/sec
23.051116529,47245,,page-faults,8030559951,100.00,5.883,K/sec
23.051116529,5159945059,,ref-cycles,6022387405,74.00,642.539,M/sec
23.051116529,8030.56,msec,cpu-clock,8030558647,100.00,8.031,CPUs utilized
23.051116529,8030.56,msec,task-clock,8030558760,100.00,8.031,CPUs utilized
24.056118713,9504133576,,cycles,6009397151,74.00,1.185,GHz
24.056118713,19379639987,,instructions,6012529166,74.00,2.04,insn per cycle
24.056118713,3024339636,,branches,6020893766,75.00,376.964,M/sec
24.056118713,8861588,,branch-misses,6022853384,75.00,0.29,of all branches
24.056118713,182330031,,cache-references,5522374036,68.00,22.726,M/sec
24.056118713,52104792,,cache-misses,5013482419,62.00,28.58,of all cache refs
24.056118713,985,,context-switches,8022888245,100.00,122.774,/sec
24.056118713,40,,cpu-migrations,8022888909,100.00,4.986,/sec
24.056118713,36933,,page-faults,8022890313,100.00,4.603,K/sec
24.056118713,5354597885,,ref-cycles,6015239224,74.00,667.415,M/sec
24.056118713,8022.89,msec,cpu-clock,8022892120,100.00,8.023,CPUs utilized
24.056118713,8022.89,msec,task-clock,8022892549,100.00,8.023,CPUs utilized
25.057069699,9443840195,,cycles,6009586369,75.00,1.179,GHz
25.057069699,19377241571,,instructions,6003201046,74.00,2.05,insn per cycle
25.057069699,3012966149,,branches,5999754191,74.00,376.191,M/sec
25.057069699,8206588,,branch-misses,6005822478,74.00,0.27,of all branches
25.057069699,178938796,,cache-references,5508797191,68.00,22.342,M/sec
25.057069699,51410054,,cache-misses,5009295082,62.00,28.73,of all cache refs
25.057069699,994,,context-switches,8009131482,100.00,124.108,/sec
25.057069699,46,,cpu-migrations,8009131699,100.00,5.743,/sec
25.057069699,33971,,page-faults,8009131597,100.00,4.242,K/sec
25.057069699,5342768448,,ref-cycles,6008827014,75.00,667.085,M/sec
25.057069699,8009.13,msec,cpu-clock,8009132541,100.00,8.009,CPUs utilized
25.057069699,8009.13,msec,task-clock,8009132535,100.00,8.009,CPUs utilized
26.059115277,9443358591,,cycles,6014492558,75.00,1.178,GHz
26.059115277,19377579094,,instructions,6015381576,75.00,2.05,insn per cycle
26.059115277,3014245340,,branches,6010236182,74.00,376.071,M/sec
26.059115277,8471676,,branch-misses,6001875191,74.00,0.28,of all branches
26.059115277,178355847,,cache-references,5504918811,68.00,22.252,M/sec
26.059115277,51684546,,cache-misses,5013944935,62.00,28.98,of all cache refs
26.059115277,949,,context-switches,8015101500,100.00,118.401,/sec
26.059115277,42,,cpu-migrations,8015104385,100.00,5.240,/sec
26.059115277,35166,,page-faults,8015103759,100.00,4.387,K/sec
26.059115277,5351861304,,ref-cycles,6015335881,75.00,667.722,M/sec
26.059115277,8015.10,msec,cpu-clock,8015101984,100.00,8.015,CPUs utilized
26.059115277,8015.10,msec,task-clock,8015101315,100.00,8.015,CPUs utilized
27.060113462,9162213021,,cycles,6016977833,75.00,1.143,GHz
27.060113462,18230617880,,instructions,6018610546,75.00,1.99,insn per cycle
27.060113462,2855419824,,branches,6018560488,75.00,356.086,M/sec
27.060113462,9935710,,branch-misses,6019065902,75.00,0.35,of all branches
27.060113462,184317061,,cache-references,5509445414,68.00,22.985,M/sec
27.060113462,53750352,,cache-misses,5005424812,62.00,29.16,of all cache refs
27.060113462,1416,,context-switches,8018907319,100.00,176.583,/sec
27.060113462,52,,cpu-migrations,8018903891,100.00,6.485,/sec
27.060113462,48258,,page-faults,8018903723,100.00,6.018,K/sec
27.060113462,5154704590,,ref-cycles,6011972892,74.00,642.819,M/sec
27.060113462,8018.90,msec,cpu-clock,8018902448,100.00,8.019,CPUs utilized
27.060113462,8018.90,msec,task-clock,8018903111,100.00,8.019,CPUs utilized
28.064073916,9481352629,,cycles,6012364595,74.00,1.181,GHz
28.064073916,19345538040,,instructions,6013937644,74.00,2.04,insn per cycle
28.064073916,3010531918,,branches,6019614680,75.00,375.095,M/sec
28.064073916,8714140,,branch-misses,6023909966,75.00,0.29,of all branches
28.064073916,182539471,,cache-references,5525376134,68.00,22.743,M/sec
28.064073916,51516926,,cache-misses,5016670174,62.00,28.22,of all cache refs
28.064073916,1042,,context-switches,8026059070,100.00,129.827,/sec
28.064073916,51,,cpu-migrations,8026059281,100.00,6.354,/sec
28.064073916,35442,,page-faults,8026059539,100.00,4.416,K/sec
28.064073916,5370164626,,ref-cycles,6016820567,74.00,669.091,M/sec
28.064073916,8026.06,msec,cpu-clock,8026061061,100.00,8.026,CPUs utilized
28.064073916,8026.06,msec,task-clock,8026061007,100.00,8.026,CPUs utilized
29.067112653,9423225793,,cycles,6022386274,75.00,1.175,GHz
29.067112653,19309460861,,instructions,6018836245,75.00,2.05,insn per cycle
29.067112653,3010496724,,branches,6012463733,74.00,375.261,M/sec
29.067112653,8328998,,branch-misses,6008346239,74.00,0.28,of all branches
29.067112653,177723492,,cache-references,5509395283,68.00,22.153,M/sec
29.067112653,51185083,,cache-misses,5020209333,62.00,28.80,of all cache refs
29.067112653,988,,context-switches,8022401165,100.00,123.155,/sec
29.067112653,45,,cpu-migrations,8022401181,100.00,5.609,/sec
29.067112653,33930,,page-faults,8022402758,100.00,4.229,K/sec
29.067112653,5344473236,,ref-cycles,6022589573,75.00,666.193,M/sec
29.067112653,8022.41,msec,cpu-clock,8022408873,100.00,8.022,CPUs utilized
29.067112653,8022.42,msec,task-clock,8022415599,100.00,8.022,CPUs utilized
30.069073644,9418402248,,cycles,6013147585,75.00,1.175,GHz
30.069073644,19334645930,,instructions,6013244623,75.00,2.05,insn per cycle
30.069073644,3005277463,,branches,6013703716,75.00,375.041,M/sec
30.069073644,8133451,,branch-misses,6014086411,75.00,0.27,of all branches
30.069073644,179507305,,cache-references,5506430412,68.00,22.401,M/sec
30.069073644,51616265,,cache-misses,5000793670,62.00,28.75,of all cache refs
30.069073644,1032,,context-switches,8013217537,100.00,128.787,/sec
30.069073644,43,,cpu-migrations,8013217409,100.00,5.366,/sec
30.069073644,35028,,page-faults,8013215642,100.00,4.371,K/sec
30.069073644,5346699021,,ref-cycles,6006734826,74.00,667.236,M/sec
30.069073644,8013.21,msec,cpu-clock,8013208720,100.00,8.013,CPUs utilized
30.069073644,8013.20,msec,task-clock,8013201359,100.00,8.013,CPUs utilized
31.070113861,9082286230,,cycles,6006064726,74.00,1.134,GHz
31.070113861,18132210907,,instructions,6010186665,75.00,2.00,insn per cycle
31.070113861,2841413850,,branches,6011767535,75.00,354.632,M/sec
31.070113861,9605100,,branch-misses,6011810047,75.00,0.34,of all branches
31.070113861,180324670,,cache-references,5511960556,68.00,22.506,M/sec
31.070113861,53227950,,cache-misses,5005127391,62.00,29.52,of all cache refs
31.070113861,1397,,context-switches,8012289846,100.00,174.357,/sec
31.070113861,35,,cpu-migrations,8012289342,100.00,4.368,/sec
31.070113861,46830,,page-faults,8012288902,100.00,5.845,K/sec
31.070113861,5165308673,,ref-cycles,6005110466,74.00,644.673,M/sec
31.070113861,8012.29,msec,cpu-clock,8012288591,100.00,8.012,CPUs utilized
31.070113861,8012.29,msec,task-clock,8012288377,100.00,8.012,CPUs utilized
32.073116761,9456851962,,cycles,6024954495,74.00,1.177,GHz
32.073116761,19277906526,,instructions,6021463067,74.00,2.04,insn per cycle
32.073116761,3002879506,,branches,6020460730,74.00,373.705,M/sec
32.073116761,9236334,,branch-misses,6024337550,74.00,0.31,of all branches
32.073116761,180150035,,cache-references,5526621024,68.00,22.419,M/sec
32.073116761,51504308,,cache-misses,5027862470,62.00,28.59,of all cache refs
32.073116761,994,,context-switches,8035428801,100.00,123.702,/sec
32.073116761,40,,cpu-migrations,8035430347,100.00,4.978,/sec
32.073116761,36998,,page-faults,8035431193,100.00,4.604,K/sec
32.073116761,5353497409,,ref-cycles,6030478571,75.00,666.236,M/sec
32.073116761,8035.43,msec,cpu-clock,8035432341,100.00,8.035,CPUs utilized
32.073116761,8035.43,msec,task-clock,8035432747,100.00,8.035,CPUs utilized
33.078115644,9417048419,,cycles,6022234452,74.00,1.173,GHz
33.078115644,19309325474,,instructions,6028446998,75.00,2.05,insn per cycle
33.078115644,3004812349,,branches,6028737632,75.00,374.205,M/sec
33.078115644,8708864,,branch-misses,6025230239,75.00,0.29,of all branches
33.078115644,177116243,,cache-references,5519165003,68.00,22.057,M/sec
33.078115644,51142253,,cache-misses,5012894069,62.00,28.87,of all cache refs
33.078115644,1019,,context-switches,8029847065,100.00,126.902,/sec
33.078115644,46,,cpu-migrations,8029846402,100.00,5.729,/sec
33.078115644,33988,,page-faults,8029846192,100.00,4.233,K/sec
