# started on Wed Apr 29 20:19:15 2026

73.084003734,34,,cpu-migrations,4004296380,100.00,8.491,/sec
73.084003734,18622,,page-faults,4004296921,100.00,4.650,K/sec
73.084003734,2445253581,,ref-cycles,503772459,12.00,610.655,M/sec
73.084003734,4004.31,msec,cpu-clock,4004310107,100.00,4.004,CPUs utilized
73.084003734,4004.32,msec,task-clock,4004323480,100.00,4.004,CPUs utilized
74.084983422,2768180219,,cycles,420000385,10.00,0.691,GHz
74.084983422,4106165843,,instructions,462031618,11.00,1.48,insn per cycle
74.084983422,580839335,,branches,440972402,11.00,145.079,M/sec
74.084983422,2238644,,branch-misses,440985275,11.00,0.39,of all branches
74.084983422,77256799,,cache-references,419955618,10.00,19.297,M/sec
74.084983422,42826308,,cache-misses,419997730,10.00,55.43,of all cache refs
74.084983422,511,,context-switches,4003607150,100.00,127.635,/sec
74.084983422,29,,cpu-migrations,4003607262,100.00,7.243,/sec
74.084983422,328,,page-faults,4003606730,100.00,81.926,/sec
74.084983422,2462205439,,ref-cycles,504007613,12.00,614.999,M/sec
74.084983422,4003.59,msec,cpu-clock,4003593831,100.00,4.004,CPUs utilized
74.084983422,4003.58,msec,task-clock,4003580629,100.00,4.004,CPUs utilized
75.085985082,2769247328,,cycles,419940376,10.00,0.692,GHz
75.085985082,4102508987,,instructions,461971240,11.00,1.48,insn per cycle
75.085985082,582374015,,branches,440972886,11.00,145.449,M/sec
75.085985082,2236803,,branch-misses,441024835,11.00,0.38,of all branches
75.085985082,77398560,,cache-references,419994332,10.00,19.330,M/sec
75.085985082,44090843,,cache-misses,420014611,10.00,56.97,of all cache refs
75.085985082,488,,context-switches,4003981372,100.00,121.879,/sec
75.085985082,29,,cpu-migrations,4003980642,100.00,7.243,/sec
75.085985082,1,,page-faults,4003980752,100.00,0.250,/sec
75.085985082,2465958866,,ref-cycles,504028766,12.00,615.877,M/sec
75.085985082,4003.98,msec,cpu-clock,4003980705,100.00,4.004,CPUs utilized
75.085985082,4003.98,msec,task-clock,4003980730,100.00,4.004,CPUs utilized
76.086983027,2762962528,,cycles,420008478,10.00,0.690,GHz
76.086983027,4194559512,,instructions,461984894,11.00,1.52,insn per cycle
76.086983027,595455202,,branches,441026076,11.00,148.715,M/sec
76.086983027,2193912,,branch-misses,440973310,11.00,0.37,of all branches
76.086983027,75200861,,cache-references,420030306,10.00,18.781,M/sec
76.086983027,43597082,,cache-misses,419984519,10.00,57.97,of all cache refs
76.086983027,491,,context-switches,4003997865,100.00,122.627,/sec
76.086983027,29,,cpu-migrations,4003997496,100.00,7.243,/sec
76.086983027,2418,,page-faults,4003997551,100.00,603.897,/sec
76.086983027,2467041929,,ref-cycles,503993483,12.00,616.145,M/sec
76.086983027,4004.00,msec,cpu-clock,4003997124,100.00,4.004,CPUs utilized
76.086983027,4004.00,msec,task-clock,4003997264,100.00,4.004,CPUs utilized
77.087984008,2758221804,,cycles,419970519,10.00,0.689,GHz
77.087984008,3953686318,,instructions,462070551,11.00,1.43,insn per cycle
77.087984008,596940861,,branches,440985109,11.00,149.089,M/sec
77.087984008,4430656,,branch-misses,441029785,11.00,0.74,of all branches
77.087984008,83566067,,cache-references,420019815,10.00,20.871,M/sec
77.087984008,41335732,,cache-misses,420034681,10.00,49.46,of all cache refs
77.087984008,878,,context-switches,4003926946,100.00,219.285,/sec
77.087984008,32,,cpu-migrations,4003927110,100.00,7.992,/sec
77.087984008,16540,,page-faults,4003927184,100.00,4.131,K/sec
77.087984008,2441450842,,ref-cycles,504180370,12.00,609.764,M/sec
77.087984008,4003.93,msec,cpu-clock,4003927391,100.00,4.004,CPUs utilized
77.087984008,4003.93,msec,task-clock,4003926999,100.00,4.004,CPUs utilized
78.088982651,2761197078,,cycles,419984968,10.00,0.690,GHz
78.088982651,4114035538,,instructions,461997606,11.00,1.49,insn per cycle
78.088982651,583621751,,branches,440993660,11.00,145.762,M/sec
78.088982651,2222934,,branch-misses,440993689,11.00,0.38,of all branches
78.088982651,76692935,,cache-references,419992737,10.00,19.154,M/sec
78.088982651,43140961,,cache-misses,418433000,10.00,56.25,of all cache refs
78.088982651,523,,context-switches,4003949541,100.00,130.621,/sec
78.088982651,30,,cpu-migrations,4003949690,100.00,7.493,/sec
78.088982651,0,,page-faults,4003949628,100.00,0.000,/sec
78.088982651,2463265311,,ref-cycles,500479363,12.00,615.209,M/sec
78.088982651,4003.95,msec,cpu-clock,4003949630,100.00,4.004,CPUs utilized
78.088982651,4003.95,msec,task-clock,4003949743,100.00,4.004,CPUs utilized
79.089982598,2758569131,,cycles,412636241,10.00,0.689,GHz
79.089982598,4131913355,,instructions,450633777,11.00,1.50,insn per cycle
79.089982598,585214645,,branches,425645080,10.00,146.159,M/sec
79.089982598,2202015,,branch-misses,422397237,10.00,0.38,of all branches
79.089982598,76749942,,cache-references,400210028,9.00,19.168,M/sec
79.089982598,42560338,,cache-misses,401540089,10.00,55.45,of all cache refs
79.089982598,504,,context-switches,4003967233,100.00,125.875,/sec
79.089982598,30,,cpu-migrations,4003966968,100.00,7.493,/sec
79.089982598,589,,page-faults,4003966791,100.00,147.104,/sec
79.089982598,2465547906,,ref-cycles,483495425,12.00,615.776,M/sec
79.089982598,4003.97,msec,cpu-clock,4003966492,100.00,4.004,CPUs utilized
79.089982598,4003.97,msec,task-clock,4003966757,100.00,4.004,CPUs utilized
80.090984657,2758676215,,cycles,407397851,10.00,0.689,GHz
80.090984657,4019480207,,instructions,451370104,11.00,1.46,insn per cycle
80.090984657,608539621,,branches,435349187,10.00,151.984,M/sec
80.090984657,4347714,,branch-misses,438553453,10.00,0.71,of all branches
80.090984657,80846430,,cache-references,419756010,10.00,20.192,M/sec
80.090984657,42140502,,cache-misses,419962027,10.00,52.12,of all cache refs
80.090984657,855,,context-switches,4003960349,100.00,213.539,/sec
80.090984657,31,,cpu-migrations,4003960495,100.00,7.742,/sec
80.090984657,18372,,page-faults,4003960758,100.00,4.588,K/sec
80.090984657,2439564074,,ref-cycles,503969823,12.00,609.288,M/sec
80.090984657,4003.96,msec,cpu-clock,4003961177,100.00,4.004,CPUs utilized
80.090984657,4003.96,msec,task-clock,4003961058,100.00,4.004,CPUs utilized
81.091983202,2763124975,,cycles,419958890,10.00,0.690,GHz
81.091983202,4115382312,,instructions,461992612,11.00,1.49,insn per cycle
81.091983202,582855359,,branches,440948978,11.00,145.571,M/sec
81.091983202,2275545,,branch-misses,441027854,11.00,0.39,of all branches
81.091983202,77809816,,cache-references,420010261,10.00,19.433,M/sec
81.091983202,43720957,,cache-misses,420048510,10.00,56.19,of all cache refs
81.091983202,499,,context-switches,4003938400,100.00,124.627,/sec
81.091983202,30,,cpu-migrations,4003938087,100.00,7.493,/sec
81.091983202,1,,page-faults,4003938424,100.00,0.250,/sec
81.091983202,2462998767,,ref-cycles,504065353,12.00,615.144,M/sec
81.091983202,4003.94,msec,cpu-clock,4003938432,100.00,4.004,CPUs utilized
81.091983202,4003.94,msec,task-clock,4003938142,100.00,4.004,CPUs utilized
82.093241006,2762793493,,cycles,419978860,10.00,0.690,GHz
82.093241006,4118479552,,instructions,462001995,11.00,1.49,insn per cycle
82.093241006,582906569,,branches,440983684,11.00,145.544,M/sec
82.093241006,2164709,,branch-misses,440984139,11.00,0.37,of all branches
82.093241006,77403115,,cache-references,419948451,10.00,19.327,M/sec
82.093241006,43658408,,cache-misses,419988939,10.00,56.40,of all cache refs
82.093241006,513,,context-switches,4005018598,100.00,128.089,/sec
82.093241006,30,,cpu-migrations,4005018917,100.00,7.491,/sec
82.093241006,0,,page-faults,4005018344,100.00,0.000,/sec
82.093241006,2463262396,,ref-cycles,503954325,12.00,615.044,M/sec
82.093241006,4005.02,msec,cpu-clock,4005018480,100.00,4.005,CPUs utilized
82.093241006,4005.02,msec,task-clock,4005018926,100.00,4.005,CPUs utilized
83.094001473,2767361897,,cycles,419987066,10.00,0.691,GHz
83.094001473,4063201268,,instructions,462002463,11.00,1.47,insn per cycle
83.094001473,609675571,,branches,441039835,11.00,152.297,M/sec
83.094001473,4529643,,branch-misses,441024810,11.00,0.74,of all branches
83.094001473,80191985,,cache-references,420053027,10.00,20.032,M/sec
83.094001473,41032658,,cache-misses,420013575,10.00,51.17,of all cache refs
83.094001473,885,,context-switches,4003184518,100.00,221.073,/sec
83.094001473,29,,cpu-migrations,4003184528,100.00,7.244,/sec
83.094001473,18969,,page-faults,4003199832,100.00,4.738,K/sec
83.094001473,2428971174,,ref-cycles,504056626,12.00,606.757,M/sec
83.094001473,4003.20,msec,cpu-clock,4003199784,100.00,4.003,CPUs utilized
83.094001473,4003.20,msec,task-clock,4003199337,100.00,4.003,CPUs utilized
84.094983809,2759053084,,cycles,419978193,10.00,0.689,GHz
84.094983809,4121832717,,instructions,461974799,11.00,1.49,insn per cycle
84.094983809,583797901,,branches,440958399,11.00,145.815,M/sec
84.094983809,2162607,,branch-misses,441026160,11.00,0.37,of all branches
84.094983809,77714285,,cache-references,420006719,10.00,19.411,M/sec
84.094983809,43859232,,cache-misses,420044135,10.00,56.44,of all cache refs
84.094983809,504,,context-switches,4003716500,100.00,125.884,/sec
84.094983809,30,,cpu-migrations,4003716641,100.00,7.493,/sec
84.094983809,4,,page-faults,4003701534,100.00,0.999,/sec
84.094983809,2467058694,,ref-cycles,504033261,12.00,616.195,M/sec
84.094983809,4003.70,msec,cpu-clock,4003701074,100.00,4.004,CPUs utilized
84.094983809,4003.70,msec,task-clock,4003702168,100.00,4.004,CPUs utilized
85.095982171,2760380462,,cycles,419981952,10.00,0.689,GHz
85.095982171,4113883510,,instructions,462015209,11.00,1.49,insn per cycle
85.095982171,582419590,,branches,440997272,11.00,145.457,M/sec
85.095982171,2164557,,branch-misses,440993352,11.00,0.37,of all branches
85.095982171,77255040,,cache-references,418453715,10.00,19.294,M/sec
85.095982171,42325887,,cache-misses,416493461,10.00,54.79,of all cache refs
85.095982171,496,,context-switches,4004063345,100.00,123.874,/sec
85.095982171,29,,cpu-migrations,4004063827,100.00,7.243,/sec
85.095982171,0,,page-faults,4004063732,100.00,0.000,/sec
85.095982171,2464620796,,ref-cycles,496795974,12.00,615.530,M/sec
85.095982171,4004.06,msec,cpu-clock,4004064418,100.00,4.004,CPUs utilized
85.095982171,4004.06,msec,task-clock,4004063812,100.00,4.004,CPUs utilized
86.097010710,2769672892,,cycles,408876164,10.00,0.692,GHz
86.097010710,4209318249,,instructions,446924493,11.00,1.52,insn per cycle
86.097010710,605006252,,branches,422612172,10.00,151.094,M/sec
86.097010710,2145322,,branch-misses,420296514,10.00,0.35,of all branches
86.097010710,74889605,,cache-references,401523442,10.00,18.703,M/sec
86.097010710,43089252,,cache-misses,403503115,10.00,57.54,of all cache refs
86.097010710,677,,context-switches,4004159295,100.00,169.074,/sec
86.097010710,29,,cpu-migrations,4004172735,100.00,7.242,/sec
86.097010710,3531,,page-faults,4004173357,100.00,881.830,/sec
86.097010710,2466748139,,ref-cycles,487199129,12.00,616.044,M/sec
86.097010710,4004.17,msec,cpu-clock,4004172771,100.00,4.004,CPUs utilized
86.097010710,4004.17,msec,task-clock,4004172627,100.00,4.004,CPUs utilized
87.097983221,2764045885,,cycles,411087809,10.00,0.690,GHz
87.097983221,3934928067,,instructions,455182284,11.00,1.42,insn per cycle
87.097983221,586366689,,branches,438391824,10.00,146.458,M/sec
87.097983221,4623151,,branch-misses,440762519,11.00,0.79,of all branches
87.097983221,82930054,,cache-references,419940473,10.00,20.714,M/sec
87.097983221,41580518,,cache-misses,420111378,10.00,50.14,of all cache refs
87.097983221,673,,context-switches,4003670956,100.00,168.096,/sec
87.097983221,31,,cpu-migrations,4003657182,100.00,7.743,/sec
87.097983221,15413,,page-faults,4003656407,100.00,3.850,K/sec
87.097983221,2443194080,,ref-cycles,503979339,12.00,610.241,M/sec
87.097983221,4003.66,msec,cpu-clock,4003656510,100.00,4.004,CPUs utilized
87.097983221,4003.66,msec,task-clock,4003656326,100.00,4.004,CPUs utilized
88.098983835,2769064249,,cycles,419982463,10.00,0.692,GHz
88.098983835,4066693743,,instructions,462010038,11.00,1.47,insn per cycle
88.098983835,577295460,,branches,440998226,11.00,144.181,M/sec
88.098983835,2280033,,branch-misses,441015536,11.00,0.39,of all branches
88.098983835,77739677,,cache-references,420000792,10.00,19.416,M/sec
88.098983835,42816575,,cache-misses,419993513,10.00,55.08,of all cache refs
88.098983835,546,,context-switches,4003961980,100.00,136.365,/sec
88.098983835,29,,cpu-migrations,4003962267,100.00,7.243,/sec
88.098983835,818,,page-faults,4003962692,100.00,204.298,/sec
88.098983835,2461211381,,ref-cycles,504015854,12.00,614.694,M/sec
88.098983835,4003.96,msec,cpu-clock,4003962634,100.00,4.004,CPUs utilized
88.098983835,4003.96,msec,task-clock,4003962694,100.00,4.004,CPUs utilized
89.099981967,2854719309,,cycles,419973233,10.00,0.713,GHz
89.099981967,4123180166,,instructions,461976600,11.00,1.44,insn per cycle
89.099981967,584930355,,branches,440960235,11.00,146.088,M/sec
89.099981967,2223058,,branch-misses,440935073,11.00,0.38,of all branches
89.099981967,75341107,,cache-references,420057468,10.00,18.817,M/sec
89.099981967,43075632,,cache-misses,420003190,10.00,57.17,of all cache refs
89.099981967,658,,context-switches,4003949589,100.00,164.338,/sec
89.099981967,29,,cpu-migrations,4003948825,100.00,7.243,/sec
89.099981967,965,,page-faults,4003948621,100.00,241.012,/sec
89.099981967,2406191470,,ref-cycles,504001488,12.00,600.955,M/sec
89.099981967,4003.95,msec,cpu-clock,4003948502,100.00,4.004,CPUs utilized
89.099981967,4003.95,msec,task-clock,4003948282,100.00,4.004,CPUs utilized
90.100983377,2807177976,,cycles,420009118,10.00,0.701,GHz
90.100983377,3999793088,,instructions,462017421,11.00,1.42,insn per cycle
90.100983377,602312881,,branches,441025854,11.00,150.429,M/sec
90.100983377,4562607,,branch-misses,440990523,11.00,0.76,of all branches
90.100983377,81939272,,cache-references,419983258,10.00,20.464,M/sec
90.100983377,38436361,,cache-misses,419940529,10.00,46.91,of all cache refs
90.100983377,872,,context-switches,4003975609,100.00,217.783,/sec
90.100983377,29,,cpu-migrations,4003976343,100.00,7.243,/sec
90.100983377,18025,,page-faults,4003976326,100.00,4.502,K/sec
90.100983377,2443980888,,ref-cycles,503964375,12.00,610.388,M/sec
90.100983377,4003.98,msec,cpu-clock,4003976434,100.00,4.004,CPUs utilized
90.100983377,4003.98,msec,task-clock,4003976774,100.00,4.004,CPUs utilized
91.101981846,2756851092,,cycles,420021367,10.00,0.689,GHz
91.101981846,4122385600,,instructions,462014770,11.00,1.50,insn per cycle
91.101981846,584045731,,branches,441009826,11.00,145.867,M/sec
91.101981846,2178027,,branch-misses,441006990,11.00,0.37,of all branches
91.101981846,77122875,,cache-references,419997811,10.00,19.262,M/sec
91.101981846,43883650,,cache-misses,419992421,10.00,56.90,of all cache refs
91.101981846,481,,context-switches,4003957247,100.00,120.131,/sec
91.101981846,29,,cpu-migrations,4003956874,100.00,7.243,/sec
91.101981846,0,,page-faults,4003956621,100.00,0.000,/sec
91.101981846,2463019081,,ref-cycles,504015685,12.00,615.146,M/sec
91.101981846,4003.96,msec,cpu-clock,4003956683,100.00,4.004,CPUs utilized
91.101981846,4003.96,msec,task-clock,4003957125,100.00,4.004,CPUs utilized
92.102981699,2759600910,,cycles,420033724,10.00,0.689,GHz
92.102981699,4118537154,,instructions,461998346,11.00,1.49,insn per cycle
92.102981699,584316699,,branches,440989633,11.00,145.935,M/sec
92.102981699,2205337,,branch-misses,439413099,10.00,0.38,of all branches
92.102981699,76983647,,cache-references,416438951,10.00,19.227,M/sec
92.102981699,42992731,,cache-misses,412607495,10.00,55.85,of all cache refs
92.102981699,499,,context-switches,4003963223,100.00,124.627,/sec
92.102981699,29,,cpu-migrations,4003962498,100.00,7.243,/sec
92.102981699,0,,page-faults,4003962895,100.00,0.000,/sec
92.102981699,2465800534,,ref-cycles,492663154,12.00,615.840,M/sec
92.102981699,4003.96,msec,cpu-clock,4003963355,100.00,4.004,CPUs utilized
92.102981699,4003.96,msec,task-clock,4003963458,100.00,4.004,CPUs utilized
93.103986172,2759910980,,cycles,404768799,10.00,0.689,GHz
93.103986172,4090630527,,instructions,442755409,11.00,1.48,insn per cycle
93.103986172,626678234,,branches,420244230,10.00,156.509,M/sec
93.103986172,4964279,,branch-misses,421549279,10.00,0.79,of all branches
93.103986172,80362739,,cache-references,403513564,10.00,20.070,M/sec
93.103986172,38111801,,cache-misses,407343544,10.00,47.42,of all cache refs
93.103986172,885,,context-switches,4004114958,100.00,221.023,/sec
93.103986172,31,,cpu-migrations,4004115209,100.00,7.742,/sec
93.103986172,18947,,page-faults,4004115165,100.00,4.732,K/sec
93.103986172,2441287429,,ref-cycles,491292681,12.00,609.695,M/sec
93.103986172,4004.12,msec,cpu-clock,4004115289,100.00,4.004,CPUs utilized
93.103986172,4004.11,msec,task-clock,4004114485,100.00,4.004,CPUs utilized
94.104984971,2770671005,,cycles,415263966,10.00,0.692,GHz
94.104984971,4100488467,,instructions,459241378,11.00,1.48,insn per cycle
94.104984971,581331593,,branches,440722397,11.00,145.195,M/sec
94.104984971,2199765,,branch-misses,441013971,11.00,0.38,of all branches
94.104984971,77517274,,cache-references,419983694,10.00,19.361,M/sec
94.104984971,43558955,,cache-misses,420013908,10.00,56.19,of all cache refs
94.104984971,525,,context-switches,4003799249,100.00,131.125,/sec
94.104984971,29,,cpu-migrations,4003799608,100.00,7.243,/sec
94.104984971,0,,page-faults,4003799411,100.00,0.000,/sec
94.104984971,2467805901,,ref-cycles,503966796,12.00,616.366,M/sec
94.104984971,4003.80,msec,cpu-clock,4003798915,100.00,4.004,CPUs utilized
94.104984971,4003.80,msec,task-clock,4003799245,100.00,4.004,CPUs utilized
95.105985573,2757093490,,cycles,419999275,10.00,0.689,GHz
95.105985573,4103457374,,instructions,462010828,11.00,1.49,insn per cycle
95.105985573,582203973,,branches,441010165,11.00,145.405,M/sec
95.105985573,2160139,,branch-misses,440999295,11.00,0.37,of all branches
95.105985573,77315851,,cache-references,419997437,10.00,19.310,M/sec
95.105985573,43521187,,cache-misses,419959280,10.00,56.29,of all cache refs
95.105985573,514,,context-switches,4004007307,100.00,128.371,/sec
95.105985573,29,,cpu-migrations,4004007011,100.00,7.243,/sec
95.105985573,1,,page-faults,4004007388,100.00,0.250,/sec
95.105985573,2460259247,,ref-cycles,504005226,12.00,614.449,M/sec
95.105985573,4004.01,msec,cpu-clock,4004007217,100.00,4.004,CPUs utilized
95.105985573,4004.01,msec,task-clock,4004006928,100.00,4.004,CPUs utilized
96.112015328,2775181279,,cycles,419976684,10.00,0.690,GHz
96.112015328,4246170333,,instructions,461964250,11.00,1.53,insn per cycle
96.112015328,621935341,,branches,440999438,10.00,154.547,M/sec
96.112015328,3258772,,branch-misses,440974836,10.00,0.52,of all branches
96.112015328,76264950,,cache-references,420014895,10.00,18.951,M/sec
96.112015328,41166084,,cache-misses,420020696,10.00,53.98,of all cache refs
96.112015328,775,,context-switches,4024254478,100.00,192.582,/sec
96.112015328,31,,cpu-migrations,4024256009,100.00,7.703,/sec
96.112015328,6172,,page-faults,4024256528,100.00,1.534,K/sec
96.112015328,2467689218,,ref-cycles,503978572,12.00,613.203,M/sec
96.112015328,4024.26,msec,cpu-clock,4024259033,100.00,4.024,CPUs utilized
96.112015328,4024.26,msec,task-clock,4024260543,100.00,4.024,CPUs utilized
97.116008838,2763980990,,cycles,419957495,10.00,0.688,GHz
97.116008838,3987707480,,instructions,461997023,11.00,1.44,insn per cycle
97.116008838,589221322,,branches,440965889,10.00,146.727,M/sec
97.116008838,3322859,,branch-misses,440988011,10.00,0.56,of all branches
97.116008838,80991427,,cache-references,419996462,10.00,20.168,M/sec
97.116008838,40965722,,cache-misses,420041792,10.00,50.58,of all cache refs
97.116008838,583,,context-switches,4015759989,100.00,145.178,/sec
97.116008838,30,,cpu-migrations,4015759009,100.00,7.471,/sec
97.116008838,12807,,page-faults,4015758074,100.00,3.189,K/sec
97.116008838,2450274685,,ref-cycles,504020327,12.00,610.165,M/sec
97.116008838,4015.76,msec,cpu-clock,4015755861,100.00,4.016,CPUs utilized
97.116008838,4015.75,msec,task-clock,4015754747,100.00,4.016,CPUs utilized
98.116984410,2759908874,,cycles,419980706,10.00,0.689,GHz
98.116984410,4117272470,,instructions,462019419,11.00,1.49,insn per cycle
98.116984410,582946600,,branches,440966775,11.00,145.596,M/sec
98.116984410,2171353,,branch-misses,441017639,11.00,0.37,of all branches
98.116984410,77616124,,cache-references,419980594,10.00,19.385,M/sec
98.116984410,43297314,,cache-misses,419997900,10.00,55.78,of all cache refs
98.116984410,514,,context-switches,4003878060,100.00,128.376,/sec
98.116984410,29,,cpu-migrations,4003878047,100.00,7.243,/sec
98.116984410,0,,page-faults,4003878018,100.00,0.000,/sec
98.116984410,2462130626,,ref-cycles,504016805,12.00,614.937,M/sec
98.116984410,4003.88,msec,cpu-clock,4003877678,100.00,4.004,CPUs utilized
98.116984410,4003.88,msec,task-clock,4003877561,100.00,4.004,CPUs utilized
99.117983633,2760422537,,cycles,420002984,10.00,0.689,GHz
99.117983633,4171581361,,instructions,461980270,11.00,1.51,insn per cycle
99.117983633,590670021,,branches,441006606,11.00,147.522,M/sec
99.117983633,2189903,,branch-misses,440923703,11.00,0.37,of all branches
99.117983633,76238745,,cache-references,420032974,10.00,19.041,M/sec
99.117983633,43976882,,cache-misses,419951260,10.00,57.68,of all cache refs
99.117983633,511,,context-switches,4003946900,100.00,127.624,/sec
99.117983633,29,,cpu-migrations,4003946572,100.00,7.243,/sec
99.117983633,1514,,page-faults,4003946978,100.00,378.127,/sec
99.117983633,2464211489,,ref-cycles,503965746,12.00,615.446,M/sec
99.117983633,4003.95,msec,cpu-clock,4003947304,100.00,4.004,CPUs utilized
99.117983633,4003.95,msec,task-clock,4003947127,100.00,4.004,CPUs utilized
100.118983499,2791895054,,cycles,420011166,10.00,0.697,GHz
100.118983499,3996788066,,instructions,462028095,11.00,1.43,insn per cycle
100.118983499,610362865,,branches,440983554,11.00,152.438,M/sec
100.118983499,4557411,,branch-misses,439433157,10.00,0.75,of all branches
100.118983499,83628301,,cache-references,416434150,10.00,20.886,M/sec
100.118983499,38573918,,cache-misses,412697813,10.00,46.13,of all cache refs
100.118983499,850,,context-switches,4003996494,100.00,212.288,/sec
100.118983499,32,,cpu-migrations,4003996145,100.00,7.992,/sec
100.118983499,17442,,page-faults,4003995987,100.00,4.356,K/sec
100.118983499,2445342057,,ref-cycles,492711781,12.00,610.725,M/sec
100.118983499,4004.00,msec,cpu-clock,4003998518,100.00,4.004,CPUs utilized
100.118983499,4004.00,msec,task-clock,4004000225,100.00,4.004,CPUs utilized
101.119984936,2765526620,,cycles,404622355,10.00,0.691,GHz
101.119984936,4110715158,,instructions,442635576,11.00,1.49,insn per cycle
101.119984936,584621607,,branches,420183462,10.00,146.011,M/sec
101.119984936,2188204,,branch-misses,421535697,10.00,0.37,of all branches
101.119984936,76810706,,cache-references,403510713,10.00,19.184,M/sec
101.119984936,42480983,,cache-misses,407306916,10.00,55.31,of all cache refs
101.119984936,503,,context-switches,4003958451,100.00,125.626,/sec
101.119984936,29,,cpu-migrations,4003958607,100.00,7.243,/sec
101.119984936,0,,page-faults,4003958558,100.00,0.000,/sec
101.119984936,2463563916,,ref-cycles,491302689,12.00,615.283,M/sec
101.119984936,4003.96,msec,cpu-clock,4003955810,100.00,4.004,CPUs utilized
101.119984936,4003.95,msec,task-clock,4003954022,100.00,4.004,CPUs utilized
102.120984568,2774289370,,cycles,415341922,10.00,0.693,GHz
102.120984568,4126080021,,instructions,459328695,11.00,1.49,insn per cycle
102.120984568,585605487,,branches,440792639,11.00,146.257,M/sec
102.120984568,2187969,,branch-misses,441010070,11.00,0.37,of all branches
102.120984568,77535454,,cache-references,420017135,10.00,19.365,M/sec
102.120984568,43609755,,cache-misses,419992449,10.00,56.24,of all cache refs
102.120984568,513,,context-switches,4003946452,100.00,128.124,/sec
102.120984568,29,,cpu-migrations,4003946734,100.00,7.243,/sec
102.120984568,0,,page-faults,4003946951,100.00,0.000,/sec
102.120984568,2465267066,,ref-cycles,504027373,12.00,615.709,M/sec
102.120984568,4003.95,msec,cpu-clock,4003946955,100.00,4.004,CPUs utilized
102.120984568,4003.95,msec,task-clock,4003946969,100.00,4.004,CPUs utilized
103.121985266,2763956453,,cycles,420044816,10.00,0.690,GHz
103.121985266,4061261688,,instructions,461981508,11.00,1.47,insn per cycle
103.121985266,608211175,,branches,441012720,11.00,151.902,M/sec
103.121985266,4679153,,branch-misses,440979934,11.00,0.77,of all branches
103.121985266,79388637,,cache-references,419995074,10.00,19.827,M/sec
103.121985266,40418651,,cache-misses,419984901,10.00,50.91,of all cache refs
103.121985266,855,,context-switches,4003982822,100.00,213.537,/sec
103.121985266,34,,cpu-migrations,4003982927,100.00,8.492,/sec
103.121985266,18954,,page-faults,4003982544,100.00,4.734,K/sec
103.121985266,2435019880,,ref-cycles,503945815,12.00,608.149,M/sec
103.121985266,4003.98,msec,cpu-clock,4003983025,100.00,4.004,CPUs utilized
103.121985266,4003.98,msec,task-clock,4003983570,100.00,4.004,CPUs utilized
104.122986644,2759287223,,cycles,420039412,10.00,0.689,GHz
104.122986644,4116999111,,instructions,462024480,11.00,1.49,insn per cycle
104.122986644,582662537,,branches,440970799,11.00,145.522,M/sec
104.122986644,2161903,,branch-misses,440976955,11.00,0.37,of all branches
104.122986644,77101961,,cache-references,419958333,10.00,19.257,M/sec
104.122986644,44245986,,cache-misses,420003798,10.00,57.39,of all cache refs
104.122986644,527,,context-switches,4003944438,100.00,131.620,/sec
104.122986644,29,,cpu-migrations,4003944545,100.00,7.243,/sec
104.122986644,0,,page-faults,4003944623,100.00,0.000,/sec
104.122986644,2463184042,,ref-cycles,504000017,12.00,615.189,M/sec
104.122986644,4003.94,msec,cpu-clock,4003944141,100.00,4.004,CPUs utilized
104.122986644,4003.94,msec,task-clock,4003943551,100.00,4.004,CPUs utilized
105.123987614,2762973733,,cycles,419995043,10.00,0.690,GHz
105.123987614,4119808705,,instructions,461993589,11.00,1.49,insn per cycle
105.123987614,584014566,,branches,440994944,11.00,145.858,M/sec
105.123987614,2157566,,branch-misses,440988327,11.00,0.37,of all branches
105.123987614,76796567,,cache-references,419996878,10.00,19.180,M/sec
105.123987614,42864757,,cache-misses,419985390,10.00,55.82,of all cache refs
105.123987614,503,,context-switches,4003989632,100.00,125.625,/sec
105.123987614,29,,cpu-migrations,4003990043,100.00,7.243,/sec
105.123987614,1,,page-faults,4003990642,100.00,0.250,/sec
105.123987614,2461717463,,ref-cycles,504026703,12.00,614.816,M/sec
105.123987614,4003.99,msec,cpu-clock,4003990460,100.00,4.004,CPUs utilized
105.123987614,4003.99,msec,task-clock,4003990607,100.00,4.004,CPUs utilized
106.125009903,2765246732,,cycles,419995185,10.00,0.691,GHz
106.125009903,4075106650,,instructions,461988104,11.00,1.47,insn per cycle
106.125009903,609634093,,branches,441022723,11.00,152.248,M/sec
106.125009903,3943710,,branch-misses,441017798,11.00,0.65,of all branches
106.125009903,78504190,,cache-references,420027186,10.00,19.605,M/sec
106.125009903,42397636,,cache-misses,419999601,10.00,54.01,of all cache refs
106.125009903,821,,context-switches,4004207365,100.00,205.034,/sec
106.125009903,33,,cpu-migrations,4004206821,100.00,8.241,/sec
106.125009903,14920,,page-faults,4004206790,100.00,3.726,K/sec
106.125009903,2450096611,,ref-cycles,503984271,12.00,611.881,M/sec
106.125009903,4004.21,msec,cpu-clock,4004207041,100.00,4.004,CPUs utilized
106.125009903,4004.21,msec,task-clock,4004207109,100.00,4.004,CPUs utilized
107.125983902,2760611940,,cycles,420065186,10.00,0.690,GHz
107.125983902,4074455522,,instructions,461944630,11.00,1.48,insn per cycle
