# started on Mon Apr 27 20:39:16 2026

59.064269039,53635242,,cache-references,419989005,10.00,13.397,M/sec
59.064269039,10469270,,cache-misses,419991354,10.00,19.52,of all cache refs
59.064269039,7061,,context-switches,4003499834,100.00,1.764,K/sec
59.064269039,1717,,cpu-migrations,4003516076,100.00,428.875,/sec
59.064269039,236,,page-faults,4003500454,100.00,58.948,/sec
59.064269039,2452992413,,ref-cycles,503997072,12.00,612.712,M/sec
59.064269039,4003.50,msec,cpu-clock,4003499821,100.00,4.003,CPUs utilized
59.064269039,4003.50,msec,task-clock,4003500218,100.00,4.004,CPUs utilized
60.065124629,2835570046,,cycles,419984577,10.00,0.708,GHz
60.065124629,4899333427,,instructions,420039062,10.00,1.73,insn per cycle
60.065124629,934873477,,branches,419995987,10.00,233.532,M/sec
60.065124629,11623898,,branch-misses,420015474,10.00,1.24,of all branches
60.065124629,60841029,,cache-references,420028475,10.00,15.198,M/sec
60.065124629,13944109,,cache-misses,419942601,10.00,22.92,of all cache refs
60.065124629,6806,,context-switches,4003211183,100.00,1.700,K/sec
60.065124629,1639,,cpu-migrations,4003195404,100.00,409.423,/sec
60.065124629,12969,,page-faults,4003194900,100.00,3.240,K/sec
60.065124629,2446386271,,ref-cycles,503891073,12.00,611.108,M/sec
60.065124629,4003.20,msec,cpu-clock,4003195379,100.00,4.003,CPUs utilized
60.065124629,4003.19,msec,task-clock,4003194469,100.00,4.003,CPUs utilized
61.066125960,2834237766,,cycles,419978527,10.00,0.708,GHz
61.066125960,5174632971,,instructions,420003243,10.00,1.83,insn per cycle
61.066125960,988007531,,branches,419984698,10.00,246.758,M/sec
61.066125960,10902053,,branch-misses,420000238,10.00,1.10,of all branches
61.066125960,52191589,,cache-references,419998016,10.00,13.035,M/sec
61.066125960,10330476,,cache-misses,419998727,10.00,19.79,of all cache refs
61.066125960,6955,,context-switches,4003929330,100.00,1.737,K/sec
61.066125960,1715,,cpu-migrations,4003961398,100.00,428.326,/sec
61.066125960,1,,page-faults,4003962073,100.00,0.250,/sec
61.066125960,2446180656,,ref-cycles,503990295,12.00,610.940,M/sec
61.066125960,4003.96,msec,cpu-clock,4003961162,100.00,4.004,CPUs utilized
61.066125960,4003.96,msec,task-clock,4003961203,100.00,4.004,CPUs utilized
62.067125927,2912229285,,cycles,419986778,10.00,0.727,GHz
62.067125927,4685187212,,instructions,420022421,10.00,1.61,insn per cycle
62.067125927,897008209,,branches,420010156,10.00,224.032,M/sec
62.067125927,11447543,,branch-misses,420033791,10.00,1.28,of all branches
62.067125927,64519182,,cache-references,420079749,10.00,16.114,M/sec
62.067125927,16946976,,cache-misses,420063586,10.00,26.27,of all cache refs
62.067125927,6822,,context-switches,4003943000,100.00,1.704,K/sec
62.067125927,1635,,cpu-migrations,4003910436,100.00,408.349,/sec
62.067125927,13232,,page-faults,4003925867,100.00,3.305,K/sec
62.067125927,2450850745,,ref-cycles,504038042,12.00,612.112,M/sec
62.067125927,4003.93,msec,cpu-clock,4003926227,100.00,4.004,CPUs utilized
62.067125927,4003.93,msec,task-clock,4003925986,100.00,4.004,CPUs utilized
63.068142117,2866705017,,cycles,419976776,10.00,0.716,GHz
63.068142117,5210726011,,instructions,419976715,10.00,1.82,insn per cycle
63.068142117,993393714,,branches,419966147,10.00,247.976,M/sec
63.068142117,11392519,,branch-misses,419965913,10.00,1.15,of all branches
63.068142117,52066121,,cache-references,419980312,10.00,12.997,M/sec
63.068142117,10791358,,cache-misses,420003482,10.00,20.73,of all cache refs
63.068142117,6962,,context-switches,4006016739,100.00,1.738,K/sec
63.068142117,1721,,cpu-migrations,4006017760,100.00,429.605,/sec
63.068142117,1,,page-faults,4006002057,100.00,0.250,/sec
63.068142117,2462773248,,ref-cycles,504004151,12.00,614.771,M/sec
63.068142117,4006.00,msec,cpu-clock,4006002307,100.00,4.006,CPUs utilized
63.068142117,4006.00,msec,task-clock,4006003517,100.00,4.006,CPUs utilized
64.070395546,2859075005,,cycles,419981507,10.00,0.714,GHz
64.070395546,5067804411,,instructions,419965920,10.00,1.77,insn per cycle
64.070395546,965216766,,branches,419974413,10.00,240.890,M/sec
64.070395546,11903518,,branch-misses,419038085,10.00,1.23,of all branches
64.070395546,59281017,,cache-references,415814024,10.00,14.795,M/sec
64.070395546,11495852,,cache-misses,411846710,10.00,19.39,of all cache refs
64.070395546,6817,,context-switches,4006871202,100.00,1.701,K/sec
64.070395546,1655,,cpu-migrations,4006870162,100.00,413.041,/sec
64.070395546,5491,,page-faults,4006869540,100.00,1.370,K/sec
64.070395546,2463734234,,ref-cycles,491883972,12.00,614.878,M/sec
64.070395546,4006.87,msec,cpu-clock,4006869916,100.00,4.007,CPUs utilized
64.070395546,4006.87,msec,task-clock,4006869309,100.00,4.007,CPUs utilized
65.071338233,2869588070,,cycles,403518891,10.00,0.717,GHz
65.071338233,4983106518,,instructions,400634506,10.00,1.74,insn per cycle
65.071338233,955282828,,branches,399997431,9.00,238.599,M/sec
65.071338233,11380756,,branch-misses,400977887,10.00,1.19,of all branches
65.071338233,58772688,,cache-references,404243412,10.00,14.680,M/sec
65.071338233,12766156,,cache-misses,408161834,10.00,21.72,of all cache refs
65.071338233,6989,,context-switches,4003699306,100.00,1.746,K/sec
65.071338233,1711,,cpu-migrations,4003713597,100.00,427.353,/sec
65.071338233,7757,,page-faults,4003713967,100.00,1.937,K/sec
65.071338233,2461524906,,ref-cycles,492142371,12.00,614.810,M/sec
65.071338233,4003.71,msec,cpu-clock,4003714097,100.00,4.004,CPUs utilized
65.071338233,4003.71,msec,task-clock,4003714795,100.00,4.004,CPUs utilized
66.072202736,2842062773,,cycles,416413004,10.00,0.710,GHz
66.072202736,5199738696,,instructions,419345596,10.00,1.83,insn per cycle
66.072202736,992501383,,branches,420015514,10.00,247.922,M/sec
66.072202736,11047019,,branch-misses,420033766,10.00,1.11,of all branches
66.072202736,52407952,,cache-references,420022483,10.00,13.091,M/sec
66.072202736,10264900,,cache-misses,420007310,10.00,19.59,of all cache refs
66.072202736,6947,,context-switches,4003297225,100.00,1.735,K/sec
66.072202736,1717,,cpu-migrations,4003283436,100.00,428.898,/sec
66.072202736,0,,page-faults,4003283587,100.00,0.000,/sec
66.072202736,2453247128,,ref-cycles,504010444,12.00,612.809,M/sec
66.072202736,4003.28,msec,cpu-clock,4003284450,100.00,4.003,CPUs utilized
66.072202736,4003.28,msec,task-clock,4003284105,100.00,4.003,CPUs utilized
67.073529065,2850607630,,cycles,419892943,10.00,0.712,GHz
67.073529065,4700246454,,instructions,419949118,10.00,1.65,insn per cycle
67.073529065,894590435,,branches,419968212,10.00,223.354,M/sec
67.073529065,11336330,,branch-misses,419992668,10.00,1.27,of all branches
67.073529065,68259726,,cache-references,420024582,10.00,17.043,M/sec
67.073529065,17638407,,cache-misses,420058433,10.00,25.84,of all cache refs
67.073529065,6817,,context-switches,4005236178,100.00,1.702,K/sec
67.073529065,1634,,cpu-migrations,4005252242,100.00,407.964,/sec
67.073529065,13268,,page-faults,4005252120,100.00,3.313,K/sec
67.073529065,2485516100,,ref-cycles,504063984,12.00,620.564,M/sec
67.073529065,4005.25,msec,cpu-clock,4005250741,100.00,4.005,CPUs utilized
67.073529065,4005.25,msec,task-clock,4005250447,100.00,4.005,CPUs utilized
68.074144228,2830370699,,cycles,419952468,10.00,0.707,GHz
68.074144228,5187327019,,instructions,419947275,10.00,1.83,insn per cycle
68.074144228,985865075,,branches,420016385,10.00,246.316,M/sec
68.074144228,11323086,,branch-misses,420020260,10.00,1.15,of all branches
68.074144228,53208058,,cache-references,419986617,10.00,13.294,M/sec
68.074144228,10197305,,cache-misses,420022669,10.00,19.16,of all cache refs
68.074144228,6964,,context-switches,4002435097,100.00,1.740,K/sec
68.074144228,1720,,cpu-migrations,4002435023,100.00,429.738,/sec
68.074144228,4,,page-faults,4002434691,100.00,0.999,/sec
68.074144228,2454420115,,ref-cycles,504012864,12.00,613.232,M/sec
68.074144228,4002.43,msec,cpu-clock,4002434649,100.00,4.002,CPUs utilized
68.074144228,4002.43,msec,task-clock,4002434536,100.00,4.002,CPUs utilized
69.075131231,2840106526,,cycles,419957582,10.00,0.709,GHz
69.075131231,4797561065,,instructions,419972553,10.00,1.69,insn per cycle
69.075131231,905014139,,branches,419953746,10.00,226.037,M/sec
69.075131231,11825145,,branch-misses,419901934,10.00,1.31,of all branches
69.075131231,67002334,,cache-references,419920901,10.00,16.735,M/sec
69.075131231,16034366,,cache-misses,419978476,10.00,23.93,of all cache refs
69.075131231,6806,,context-switches,4003842677,100.00,1.700,K/sec
69.075131231,1640,,cpu-migrations,4003826798,100.00,409.608,/sec
69.075131231,12123,,page-faults,4003826807,100.00,3.028,K/sec
69.075131231,2479847279,,ref-cycles,504009629,12.00,619.369,M/sec
69.075131231,4003.83,msec,cpu-clock,4003826306,100.00,4.004,CPUs utilized
69.075131231,4003.83,msec,task-clock,4003825668,100.00,4.004,CPUs utilized
70.076125543,2833015428,,cycles,420009398,10.00,0.708,GHz
70.076125543,5169919207,,instructions,420049373,10.00,1.82,insn per cycle
70.076125543,980620172,,branches,420035324,10.00,244.916,M/sec
70.076125543,11229985,,branch-misses,419990749,10.00,1.15,of all branches
70.076125543,55530151,,cache-references,420010856,10.00,13.869,M/sec
70.076125543,11538013,,cache-misses,419997483,10.00,20.78,of all cache refs
70.076125543,6932,,context-switches,4003886471,100.00,1.731,K/sec
70.076125543,1711,,cpu-migrations,4003902513,100.00,427.333,/sec
70.076125543,1156,,page-faults,4003902532,100.00,288.718,/sec
70.076125543,2445162786,,ref-cycles,503973358,12.00,610.695,M/sec
70.076125543,4003.90,msec,cpu-clock,4003902489,100.00,4.004,CPUs utilized
70.076125543,4003.90,msec,task-clock,4003902637,100.00,4.004,CPUs utilized
71.077125241,2829051060,,cycles,419973848,10.00,0.707,GHz
71.077125241,5189595974,,instructions,419998236,10.00,1.83,insn per cycle
71.077125241,984125480,,branches,418456671,10.00,245.795,M/sec
71.077125241,11166238,,branch-misses,414640391,10.00,1.13,of all branches
71.077125241,52966254,,cache-references,410647536,10.00,13.229,M/sec
71.077125241,10545196,,cache-misses,406696198,10.00,19.91,of all cache refs
71.077125241,6948,,context-switches,4003863379,100.00,1.735,K/sec
71.077125241,1719,,cpu-migrations,4003847159,100.00,429.337,/sec
71.077125241,1,,page-faults,4003847450,100.00,0.250,/sec
71.077125241,2453122612,,ref-cycles,486767168,12.00,612.691,M/sec
71.077125241,4003.85,msec,cpu-clock,4003848247,100.00,4.004,CPUs utilized
71.077125241,4003.85,msec,task-clock,4003848276,100.00,4.004,CPUs utilized
72.078126055,2837308183,,cycles,400230189,9.00,0.709,GHz
72.078126055,4858558723,,instructions,400023866,9.00,1.71,insn per cycle
72.078126055,929897365,,branches,401563838,10.00,232.248,M/sec
72.078126055,12103020,,branch-misses,405316868,10.00,1.30,of all branches
72.078126055,68138878,,cache-references,409295227,10.00,17.018,M/sec
72.078126055,13203598,,cache-misses,413250680,10.00,19.38,of all cache refs
72.078126055,6799,,context-switches,4003903462,100.00,1.698,K/sec
72.078126055,1628,,cpu-migrations,4003903018,100.00,406.603,/sec
72.078126055,13298,,page-faults,4003903208,100.00,3.321,K/sec
72.078126055,2449930029,,ref-cycles,497214823,12.00,611.886,M/sec
72.078126055,4003.90,msec,cpu-clock,4003902739,100.00,4.004,CPUs utilized
72.078126055,4003.90,msec,task-clock,4003903020,100.00,4.004,CPUs utilized
73.079125730,2839414686,,cycles,419788536,10.00,0.709,GHz
73.079125730,5218073500,,instructions,420001922,10.00,1.84,insn per cycle
73.079125730,995497000,,branches,420033460,10.00,248.624,M/sec
73.079125730,10883363,,branch-misses,420025565,10.00,1.09,of all branches
73.079125730,53080229,,cache-references,419985413,10.00,13.257,M/sec
73.079125730,10451043,,cache-misses,419979627,10.00,19.69,of all cache refs
73.079125730,6945,,context-switches,4004001557,100.00,1.735,K/sec
73.079125730,1717,,cpu-migrations,4004002075,100.00,428.818,/sec
73.079125730,1,,page-faults,4004030315,100.00,0.250,/sec
73.079125730,2455336918,,ref-cycles,503958470,12.00,613.216,M/sec
73.079125730,4004.03,msec,cpu-clock,4004031155,100.00,4.004,CPUs utilized
73.079125730,4004.03,msec,task-clock,4004030875,100.00,4.004,CPUs utilized
74.080125795,2853633897,,cycles,419975452,10.00,0.713,GHz
74.080125795,4712214958,,instructions,419914229,10.00,1.65,insn per cycle
74.080125795,895510980,,branches,419970741,10.00,223.666,M/sec
74.080125795,11475293,,branch-misses,419983575,10.00,1.28,of all branches
74.080125795,66142846,,cache-references,419998766,10.00,16.520,M/sec
74.080125795,17898583,,cache-misses,420063991,10.00,27.06,of all cache refs
74.080125795,6813,,context-switches,4003823378,100.00,1.702,K/sec
74.080125795,1639,,cpu-migrations,4003823330,100.00,409.362,/sec
74.080125795,13334,,page-faults,4003794738,100.00,3.330,K/sec
74.080125795,2485852502,,ref-cycles,504055208,12.00,620.874,M/sec
74.080125795,4003.79,msec,cpu-clock,4003793867,100.00,4.004,CPUs utilized
74.080125795,4003.79,msec,task-clock,4003793836,100.00,4.004,CPUs utilized
75.081125227,2840793610,,cycles,420007178,10.00,0.709,GHz
75.081125227,5167690670,,instructions,419988944,10.00,1.82,insn per cycle
75.081125227,981151146,,branches,420013768,10.00,245.043,M/sec
75.081125227,11591713,,branch-misses,420024087,10.00,1.18,of all branches
75.081125227,52069805,,cache-references,420006223,10.00,13.004,M/sec
75.081125227,10648128,,cache-misses,420006624,10.00,20.45,of all cache refs
75.081125227,6998,,context-switches,4003984515,100.00,1.748,K/sec
75.081125227,1715,,cpu-migrations,4004000817,100.00,428.322,/sec
75.081125227,2,,page-faults,4004001196,100.00,0.500,/sec
75.081125227,2450315896,,ref-cycles,503992219,12.00,611.967,M/sec
75.081125227,4004.00,msec,cpu-clock,4004001187,100.00,4.004,CPUs utilized
75.081125227,4004.00,msec,task-clock,4004001087,100.00,4.004,CPUs utilized
76.082218315,2846031029,,cycles,420031539,10.00,0.711,GHz
76.082218315,5199820123,,instructions,419996615,10.00,1.83,insn per cycle
76.082218315,995959480,,branches,420014804,10.00,248.725,M/sec
76.082218315,11117169,,branch-misses,420013266,10.00,1.12,of all branches
76.082218315,51548513,,cache-references,420036866,10.00,12.873,M/sec
76.082218315,10477705,,cache-misses,419993177,10.00,20.33,of all cache refs
76.082218315,6935,,context-switches,4004268958,100.00,1.732,K/sec
76.082218315,1718,,cpu-migrations,4004252383,100.00,429.042,/sec
76.082218315,1,,page-faults,4004252006,100.00,0.250,/sec
76.082218315,2451670894,,ref-cycles,503990738,12.00,612.265,M/sec
76.082218315,4004.27,msec,cpu-clock,4004265902,100.00,4.004,CPUs utilized
76.082218315,4004.27,msec,task-clock,4004267071,100.00,4.004,CPUs utilized
77.083126119,2887863509,,cycles,419991114,10.00,0.721,GHz
77.083126119,4662590450,,instructions,420050649,10.00,1.61,insn per cycle
77.083126119,891603874,,branches,419993226,10.00,222.650,M/sec
77.083126119,11831527,,branch-misses,419965312,10.00,1.33,of all branches
77.083126119,69107841,,cache-references,419935466,10.00,17.258,M/sec
77.083126119,17888612,,cache-misses,420006494,10.00,25.89,of all cache refs
77.083126119,6824,,context-switches,4004489059,100.00,1.704,K/sec
77.083126119,1631,,cpu-migrations,4004516391,100.00,407.292,/sec
77.083126119,13366,,page-faults,4004516575,100.00,3.338,K/sec
77.083126119,2473010543,,ref-cycles,503988236,12.00,617.558,M/sec
77.083126119,4004.50,msec,cpu-clock,4004502528,100.00,4.005,CPUs utilized
77.083126119,4004.50,msec,task-clock,4004501531,100.00,4.005,CPUs utilized
78.084335962,2843356484,,cycles,420011362,10.00,0.710,GHz
78.084335962,5230882882,,instructions,418926853,10.00,1.84,insn per cycle
78.084335962,990240348,,branches,415557223,10.00,247.328,M/sec
78.084335962,11219536,,branch-misses,411545263,10.00,1.13,of all branches
78.084335962,51875436,,cache-references,407538052,10.00,12.957,M/sec
78.084335962,10313468,,cache-misses,403568333,10.00,19.88,of all cache refs
78.084335962,6968,,context-switches,4003760489,100.00,1.740,K/sec
78.084335962,1717,,cpu-migrations,4003749127,100.00,428.848,/sec
78.084335962,1,,page-faults,4003748802,100.00,0.250,/sec
78.084335962,2446316820,,ref-cycles,483647251,12.00,611.006,M/sec
78.084335962,4003.75,msec,cpu-clock,4003750098,100.00,4.004,CPUs utilized
78.084335962,4003.75,msec,task-clock,4003750668,100.00,4.004,CPUs utilized
79.085126054,2857835423,,cycles,399961628,9.00,0.714,GHz
79.085126054,4689229894,,instructions,401086366,10.00,1.64,insn per cycle
79.085126054,897793951,,branches,404471478,10.00,224.276,M/sec
79.085126054,12038476,,branch-misses,408518534,10.00,1.34,of all branches
79.085126054,67719463,,cache-references,412442595,10.00,16.917,M/sec
79.085126054,16100840,,cache-misses,416438073,10.00,23.78,of all cache refs
79.085126054,6818,,context-switches,4003100678,100.00,1.703,K/sec
79.085126054,1644,,cpu-migrations,4003084705,100.00,410.683,/sec
79.085126054,13341,,page-faults,4003084762,100.00,3.333,K/sec
79.085126054,2453980126,,ref-cycles,500373293,12.00,613.022,M/sec
79.085126054,4003.08,msec,cpu-clock,4003083699,100.00,4.003,CPUs utilized
79.085126054,4003.08,msec,task-clock,4003083167,100.00,4.003,CPUs utilized
80.086495670,2836544498,,cycles,420008265,10.00,0.708,GHz
80.086495670,5214349934,,instructions,420001866,10.00,1.84,insn per cycle
80.086495670,991157706,,branches,420034912,10.00,247.459,M/sec
80.086495670,10997858,,branch-misses,420030013,10.00,1.11,of all branches
80.086495670,52954591,,cache-references,420000931,10.00,13.221,M/sec
80.086495670,10838359,,cache-misses,419977781,10.00,20.47,of all cache refs
80.086495670,6939,,context-switches,4005327228,100.00,1.732,K/sec
80.086495670,1714,,cpu-migrations,4005343500,100.00,427.928,/sec
80.086495670,1,,page-faults,4005343479,100.00,0.250,/sec
80.086495670,2454061172,,ref-cycles,503978886,12.00,612.697,M/sec
80.086495670,4005.34,msec,cpu-clock,4005344497,100.00,4.005,CPUs utilized
80.086495670,4005.35,msec,task-clock,4005345074,100.00,4.005,CPUs utilized
81.087124333,2839296999,,cycles,419929024,10.00,0.709,GHz
81.087124333,5148668007,,instructions,419946492,10.00,1.81,insn per cycle
81.087124333,982588507,,branches,419984836,10.00,245.499,M/sec
81.087124333,11277086,,branch-misses,419998283,10.00,1.15,of all branches
81.087124333,51292932,,cache-references,419998521,10.00,12.816,M/sec
81.087124333,10693611,,cache-misses,420073840,10.00,20.85,of all cache refs
81.087124333,6936,,context-switches,4002426637,100.00,1.733,K/sec
81.087124333,1715,,cpu-migrations,4002410481,100.00,428.492,/sec
81.087124333,2,,page-faults,4002410562,100.00,0.500,/sec
81.087124333,2450717908,,ref-cycles,504076921,12.00,612.311,M/sec
81.087124333,4002.41,msec,cpu-clock,4002409500,100.00,4.002,CPUs utilized
81.087124333,4002.41,msec,task-clock,4002409143,100.00,4.002,CPUs utilized
82.088143836,2847041736,,cycles,419989734,10.00,0.711,GHz
82.088143836,4782997526,,instructions,419993972,10.00,1.68,insn per cycle
82.088143836,922050410,,branches,419979499,10.00,230.281,M/sec
82.088143836,11899659,,branch-misses,420043352,10.00,1.29,of all branches
82.088143836,64719613,,cache-references,420030698,10.00,16.164,M/sec
82.088143836,14365785,,cache-misses,419979416,10.00,22.20,of all cache refs
82.088143836,6813,,context-switches,4004028719,100.00,1.702,K/sec
82.088143836,1631,,cpu-migrations,4004028865,100.00,407.340,/sec
82.088143836,13365,,page-faults,4004028837,100.00,3.338,K/sec
82.088143836,2442859282,,ref-cycles,503973579,12.00,610.100,M/sec
82.088143836,4004.03,msec,cpu-clock,4004030239,100.00,4.004,CPUs utilized
82.088143836,4004.03,msec,task-clock,4004030648,100.00,4.004,CPUs utilized
83.089124560,2834204521,,cycles,419986530,10.00,0.708,GHz
83.089124560,5198179896,,instructions,419985469,10.00,1.83,insn per cycle
83.089124560,992074986,,branches,419974448,10.00,247.780,M/sec
83.089124560,10559655,,branch-misses,419978889,10.00,1.06,of all branches
83.089124560,53109140,,cache-references,419968711,10.00,13.265,M/sec
83.089124560,10211962,,cache-misses,419984251,10.00,19.23,of all cache refs
83.089124560,6932,,context-switches,4003832728,100.00,1.731,K/sec
83.089124560,1716,,cpu-migrations,4003832478,100.00,428.588,/sec
83.089124560,0,,page-faults,4003848585,100.00,0.000,/sec
83.089124560,2449734201,,ref-cycles,503983001,12.00,611.845,M/sec
83.089124560,4003.85,msec,cpu-clock,4003847098,100.00,4.004,CPUs utilized
83.089124560,4003.85,msec,task-clock,4003846614,100.00,4.004,CPUs utilized
84.090247567,2909314585,,cycles,419957366,10.00,0.727,GHz
84.090247567,4784087441,,instructions,420015882,10.00,1.64,insn per cycle
84.090247567,912153082,,branches,420063730,10.00,227.785,M/sec
84.090247567,10966968,,branch-misses,419998819,10.00,1.20,of all branches
84.090247567,65702339,,cache-references,419997336,10.00,16.407,M/sec
84.090247567,17412465,,cache-misses,419977751,10.00,26.50,of all cache refs
84.090247567,6836,,context-switches,4004459704,100.00,1.707,K/sec
84.090247567,1641,,cpu-migrations,4004460179,100.00,409.795,/sec
84.090247567,13384,,page-faults,4004443987,100.00,3.342,K/sec
84.090247567,2455382088,,ref-cycles,504000701,12.00,613.164,M/sec
84.090247567,4004.44,msec,cpu-clock,4004444493,100.00,4.004,CPUs utilized
84.090247567,4004.45,msec,task-clock,4004445827,100.00,4.004,CPUs utilized
85.091407939,2837957044,,cycles,419019042,10.00,0.709,GHz
85.091407939,5095090059,,instructions,415841907,10.00,1.80,insn per cycle
85.091407939,969642865,,branches,411828833,10.00,242.139,M/sec
85.091407939,11300971,,branch-misses,407864993,10.00,1.17,of all branches
85.091407939,52902373,,cache-references,403872461,10.00,13.211,M/sec
85.091407939,10934301,,cache-misses,400783001,10.00,20.67,of all cache refs
85.091407939,6968,,context-switches,4004473976,100.00,1.740,K/sec
85.091407939,1713,,cpu-migrations,4004489380,100.00,427.770,/sec
85.091407939,761,,page-faults,4004489569,100.00,190.037,/sec
85.091407939,2451605823,,ref-cycles,480804355,12.00,612.214,M/sec
85.091407939,4004.49,msec,cpu-clock,4004489720,100.00,4.004,CPUs utilized
85.091407939,4004.49,msec,task-clock,4004488517,100.00,4.004,CPUs utilized
86.092403229,2842915782,,cycles,400938880,10.00,0.710,GHz
86.092403229,5208927438,,instructions,404158527,10.00,1.83,insn per cycle
86.092403229,992913271,,branches,408161323,10.00,247.988,M/sec
86.092403229,10982594,,branch-misses,412150981,10.00,1.11,of all branches
86.092403229,52399757,,cache-references,416169302,10.00,13.087,M/sec
86.092403229,10353619,,cache-misses,419222310,10.00,19.76,of all cache refs
86.092403229,6926,,context-switches,4003880441,100.00,1.730,K/sec
86.092403229,1717,,cpu-migrations,4003880552,100.00,428.834,/sec
86.092403229,3,,page-faults,4003881114,100.00,0.749,/sec
86.092403229,2447830546,,ref-cycles,503161692,12.00,611.364,M/sec
86.092403229,4003.88,msec,cpu-clock,4003881031,100.00,4.004,CPUs utilized
86.092403229,4003.88,msec,task-clock,4003881789,100.00,4.004,CPUs utilized
87.093306693,2832226189,,cycles,419986913,10.00,0.707,GHz
87.093306693,4920024794,,instructions,419998918,10.00,1.74,insn per cycle
87.093306693,935295238,,branches,419996346,10.00,233.614,M/sec
87.093306693,12300154,,branch-misses,420031738,10.00,1.32,of all branches
87.093306693,62825533,,cache-references,420029222,10.00,15.692,M/sec
87.093306693,13286436,,cache-misses,419999758,10.00,21.15,of all cache refs
87.093306693,6807,,context-switches,4003604824,100.00,1.700,K/sec
87.093306693,1628,,cpu-migrations,4003588877,100.00,406.635,/sec
87.093306693,13367,,page-faults,4003588094,100.00,3.339,K/sec
87.093306693,2448532421,,ref-cycles,504009592,12.00,611.584,M/sec
87.093306693,4003.59,msec,cpu-clock,4003588540,100.00,4.004,CPUs utilized
87.093306693,4003.59,msec,task-clock,4003587899,100.00,4.004,CPUs utilized
88.094674343,2833402910,,cycles,419994961,10.00,0.707,GHz
88.094674343,5211934370,,instructions,419990870,10.00,1.84,insn per cycle
88.094674343,997063603,,branches,419983738,10.00,248.933,M/sec
88.094674343,10631795,,branch-misses,419992128,10.00,1.07,of all branches
88.094674343,52262793,,cache-references,419991364,10.00,13.048,M/sec
88.094674343,10559379,,cache-misses,419985338,10.00,20.20,of all cache refs
88.094674343,6968,,context-switches,4005332602,100.00,1.740,K/sec
88.094674343,1719,,cpu-migrations,4005332596,100.00,429.176,/sec
88.094674343,3,,page-faults,4005346818,100.00,0.749,/sec
88.094674343,2450533734,,ref-cycles,503979754,12.00,611.816,M/sec
88.094674343,4005.35,msec,cpu-clock,4005347278,100.00,4.005,CPUs utilized
88.094674343,4005.35,msec,task-clock,4005347295,100.00,4.005,CPUs utilized
89.095596559,2836640647,,cycles,420014206,10.00,0.709,GHz
89.095596559,4700251751,,instructions,419972731,10.00,1.66,insn per cycle
89.095596559,904951272,,branches,419962417,10.00,226.036,M/sec
89.095596559,11115843,,branch-misses,419920890,10.00,1.23,of all branches
89.095596559,69080624,,cache-references,419877151,10.00,17.255,M/sec
89.095596559,18477217,,cache-misses,419917265,10.00,26.75,of all cache refs
89.095596559,6989,,context-switches,4003579062,100.00,1.746,K/sec
89.095596559,1639,,cpu-migrations,4003593616,100.00,409.384,/sec
89.095596559,13406,,page-faults,4003579967,100.00,3.349,K/sec
89.095596559,2603508935,,ref-cycles,503906577,12.00,650.295,M/sec
89.095596559,4003.58,msec,cpu-clock,4003579867,100.00,4.004,CPUs utilized
89.095596559,4003.58,msec,task-clock,4003579962,100.00,4.004,CPUs utilized
90.096779800,2837471299,,cycles,420025755,10.00,0.709,GHz
90.096779800,5198376223,,instructions,420036675,10.00,1.83,insn per cycle
90.096779800,985018401,,branches,420014053,10.00,245.970,M/sec
90.096779800,11207704,,branch-misses,419977730,10.00,1.14,of all branches
90.096779800,53705516,,cache-references,419977919,10.00,13.411,M/sec
90.096779800,10651267,,cache-misses,419985447,10.00,19.83,of all cache refs
90.096779800,6935,,context-switches,4004636936,100.00,1.732,K/sec
90.096779800,1715,,cpu-migrations,4004622678,100.00,428.255,/sec
90.096779800,3,,page-faults,4004622586,100.00,0.749,/sec
90.096779800,2446345889,,ref-cycles,503966638,12.00,610.880,M/sec
90.096779800,4004.62,msec,cpu-clock,4004623450,100.00,4.005,CPUs utilized
90.096779800,4004.62,msec,task-clock,4004623001,100.00,4.005,CPUs utilized
91.100130765,2853425077,,cycles,420009475,10.00,0.710,GHz
91.100130765,5108579628,,instructions,419987160,10.00,1.79,insn per cycle
91.100130765,980817794,,branches,419985167,10.00,243.914,M/sec
91.100130765,10880262,,branch-misses,419991350,10.00,1.11,of all branches
91.100130765,55207713,,cache-references,419994822,10.00,13.729,M/sec
91.100130765,12698954,,cache-misses,419963168,10.00,23.00,of all cache refs
91.100130765,6955,,context-switches,4021112423,100.00,1.730,K/sec
91.100130765,1715,,cpu-migrations,4021150415,100.00,426.493,/sec
91.100130765,1474,,page-faults,4021165479,100.00,366.561,/sec
91.100130765,2466393371,,ref-cycles,503965369,12.00,613.353,M/sec
91.100130765,4021.16,msec,cpu-clock,4021164109,100.00,4.021,CPUs utilized
91.100130765,4021.16,msec,task-clock,4021164352,100.00,4.021,CPUs utilized
92.105124607,2838757540,,cycles,419967535,10.00,0.708,GHz
92.105124607,4839807997,,instructions,419988834,10.00,1.70,insn per cycle
92.105124607,927484534,,branches,420027157,10.00,231.173,M/sec
92.105124607,11708736,,branch-misses,419986692,10.00,1.26,of all branches
92.105124607,64937415,,cache-references,419951619,10.00,16.185,M/sec
92.105124607,14062691,,cache-misses,419974977,10.00,21.66,of all cache refs
92.105124607,6835,,context-switches,4012127764,100.00,1.704,K/sec
92.105124607,1645,,cpu-migrations,4012089858,100.00,410.012,/sec
