# started on Wed Apr 29 10:34:47 2026

1.000971685,3503551954,,cycles,6026828653,74.00,0.436,GHz
1.000971685,4674637192,,instructions,6027108156,74.00,1.33,insn per cycle
1.000971685,682523608,,branches,6028630760,74.00,84.862,M/sec
1.000971685,5285911,,branch-misses,6035328995,75.00,0.77,of all branches
1.000971685,105327076,,cache-references,5038184835,62.00,13.096,M/sec
1.000971685,37474522,,cache-misses,5031640447,62.00,35.58,of all cache refs
1.000971685,728,,context-switches,8042854152,100.00,90.516,/sec
1.000971685,37,,cpu-migrations,8042825169,100.00,4.600,/sec
1.000971685,15295,,page-faults,8042798029,100.00,1.902,K/sec
1.000971685,2058957842,,ref-cycles,6032156125,75.00,256.002,M/sec
1.000971685,8042.74,msec,cpu-clock,8042740076,100.00,8.043,CPUs utilized
1.000971685,8042.71,msec,task-clock,8042710513,100.00,8.043,CPUs utilized
2.001970541,3486630821,,cycles,6007569595,75.00,0.435,GHz
2.001970541,4824344133,,instructions,6007311837,75.00,1.38,insn per cycle
2.001970541,681616784,,branches,6006238291,75.00,85.119,M/sec
2.001970541,3132155,,branch-misses,6000559668,74.00,0.46,of all branches
2.001970541,95305686,,cache-references,5001933839,62.00,11.902,M/sec
2.001970541,38223016,,cache-misses,5007811608,62.00,40.11,of all cache refs
2.001970541,579,,context-switches,8007851732,100.00,72.304,/sec
2.001970541,37,,cpu-migrations,8007851519,100.00,4.620,/sec
2.001970541,5,,page-faults,8007851246,100.00,0.624,/sec
2.001970541,2045070957,,ref-cycles,6008128411,75.00,255.383,M/sec
2.001970541,8007.85,msec,cpu-clock,8007850960,100.00,8.008,CPUs utilized
2.001970541,8007.85,msec,task-clock,8007850586,100.00,8.008,CPUs utilized
3.002975782,3662038156,,cycles,6007182091,75.00,0.457,GHz
3.002975782,5001532162,,instructions,6007559348,75.00,1.37,insn per cycle
3.002975782,740275887,,branches,6008181677,75.00,92.440,M/sec
3.002975782,5275825,,branch-misses,6006316364,75.00,0.71,of all branches
3.002975782,104013898,,cache-references,5000579181,62.00,12.989,M/sec
3.002975782,40050680,,cache-misses,5002672605,62.00,38.51,of all cache refs
3.002975782,911,,context-switches,8008144632,100.00,113.759,/sec
3.002975782,36,,cpu-migrations,8008147984,100.00,4.495,/sec
3.002975782,18800,,page-faults,8008148767,100.00,2.348,K/sec
3.002975782,2046083299,,ref-cycles,6007653613,75.00,255.500,M/sec
3.002975782,8008.15,msec,cpu-clock,8008148666,100.00,8.008,CPUs utilized
3.002975782,8008.15,msec,task-clock,8008149019,100.00,8.008,CPUs utilized
4.003975163,3573214935,,cycles,6007373131,75.00,0.446,GHz
4.003975163,4913870721,,instructions,6007588715,75.00,1.38,insn per cycle
4.003975163,694078909,,branches,6007864404,75.00,86.674,M/sec
4.003975163,3169465,,branch-misses,6008830569,75.00,0.46,of all branches
4.003975163,96359545,,cache-references,5001788977,62.00,12.033,M/sec
4.003975163,38962412,,cache-misses,4999962795,62.00,40.43,of all cache refs
4.003975163,570,,context-switches,8007951189,100.00,71.179,/sec
4.003975163,37,,cpu-migrations,8007948047,100.00,4.620,/sec
4.003975163,0,,page-faults,8007946806,100.00,0.000,/sec
4.003975163,2034474476,,ref-cycles,6001440202,74.00,254.057,M/sec
4.003975163,8007.95,msec,cpu-clock,8007946340,100.00,8.008,CPUs utilized
4.003975163,8007.95,msec,task-clock,8007946145,100.00,8.008,CPUs utilized
5.004975408,3630991795,,cycles,6006865300,75.00,0.453,GHz
5.004975408,4997600614,,instructions,6008484563,75.00,1.38,insn per cycle
5.004975408,704767864,,branches,6008669338,75.00,88.008,M/sec
5.004975408,3196817,,branch-misses,6008130802,75.00,0.45,of all branches
5.004975408,97699014,,cache-references,5006109386,62.00,12.200,M/sec
5.004975408,39569951,,cache-misses,5000538137,62.00,40.50,of all cache refs
5.004975408,584,,context-switches,8007965271,100.00,72.927,/sec
5.004975408,37,,cpu-migrations,8007964827,100.00,4.620,/sec
5.004975408,0,,page-faults,8007964902,100.00,0.000,/sec
5.004975408,2039777465,,ref-cycles,6000448367,74.00,254.719,M/sec
5.004975408,8007.96,msec,cpu-clock,8007964903,100.00,8.008,CPUs utilized
5.004975408,8007.96,msec,task-clock,8007964755,100.00,8.008,CPUs utilized
6.005974600,3711921681,,cycles,6001013060,74.00,0.464,GHz
6.005974600,5043182257,,instructions,6007085748,75.00,1.36,insn per cycle
6.005974600,746479870,,branches,6008881044,75.00,93.217,M/sec
6.005974600,5370795,,branch-misses,6008535788,75.00,0.72,of all branches
6.005974600,104927892,,cache-references,5007860877,62.00,13.103,M/sec
6.005974600,40269884,,cache-misses,5005878062,62.00,38.38,of all cache refs
6.005974600,966,,context-switches,8007951444,100.00,120.630,/sec
6.005974600,40,,cpu-migrations,8007951756,100.00,4.995,/sec
6.005974600,18782,,page-faults,8007951482,100.00,2.345,K/sec
6.005974600,2041050366,,ref-cycles,6006051477,75.00,254.878,M/sec
6.005974600,8007.95,msec,cpu-clock,8007952781,100.00,8.008,CPUs utilized
6.005974600,8007.95,msec,task-clock,8007952737,100.00,8.008,CPUs utilized
7.006975189,3652735930,,cycles,6001316997,74.00,0.456,GHz
7.006975189,5018949077,,instructions,6002567187,74.00,1.37,insn per cycle
7.006975189,707242967,,branches,6007636804,75.00,88.317,M/sec
7.006975189,3215784,,branch-misses,6008006563,75.00,0.45,of all branches
7.006975189,98922005,,cache-references,5007309391,62.00,12.353,M/sec
7.006975189,39538637,,cache-misses,5007177069,62.00,39.97,of all cache refs
7.006975189,603,,context-switches,8008014160,100.00,75.300,/sec
7.006975189,37,,cpu-migrations,8008013777,100.00,4.620,/sec
7.006975189,0,,page-faults,8008013745,100.00,0.000,/sec
7.006975189,2042652458,,ref-cycles,6007483566,75.00,255.076,M/sec
7.006975189,8008.01,msec,cpu-clock,8008012518,100.00,8.008,CPUs utilized
7.006975189,8008.01,msec,task-clock,8008012589,100.00,8.008,CPUs utilized
8.007971288,3669790726,,cycles,6006871346,75.00,0.458,GHz
8.007971288,5202190504,,instructions,6000769369,74.00,1.42,insn per cycle
8.007971288,742344171,,branches,6001719299,74.00,92.702,M/sec
8.007971288,3490411,,branch-misses,6006580776,75.00,0.47,of all branches
8.007971288,97128153,,cache-references,5006943246,62.00,12.129,M/sec
8.007971288,40428701,,cache-misses,5007703528,62.00,41.62,of all cache refs
8.007971288,761,,context-switches,8007887006,100.00,95.031,/sec
8.007971288,37,,cpu-migrations,8007889682,100.00,4.620,/sec
8.007971288,3362,,page-faults,8007889136,100.00,419.836,/sec
8.007971288,2036848348,,ref-cycles,6008174157,75.00,254.355,M/sec
8.007971288,8007.89,msec,cpu-clock,8007887760,100.00,8.008,CPUs utilized
8.007971288,8007.89,msec,task-clock,8007887096,100.00,8.008,CPUs utilized
9.008975304,3710435470,,cycles,6008727909,75.00,0.463,GHz
9.008975304,4924095418,,instructions,6006272440,75.00,1.33,insn per cycle
9.008975304,720378554,,branches,6000556036,74.00,89.956,M/sec
9.008975304,5120465,,branch-misses,6001733426,74.00,0.71,of all branches
9.008975304,107124890,,cache-references,5006666986,62.00,13.377,M/sec
9.008975304,39298818,,cache-misses,5007775648,62.00,36.69,of all cache refs
9.008975304,739,,context-switches,8008096783,100.00,92.282,/sec
9.008975304,37,,cpu-migrations,8008094437,100.00,4.620,/sec
9.008975304,15418,,page-faults,8008095195,100.00,1.925,K/sec
9.008975304,2048671755,,ref-cycles,6008152111,75.00,255.825,M/sec
9.008975304,8008.10,msec,cpu-clock,8008096649,100.00,8.008,CPUs utilized
9.008975304,8008.10,msec,task-clock,8008096943,100.00,8.008,CPUs utilized
10.009992223,3645641937,,cycles,6008432611,75.00,0.455,GHz
10.009992223,5009366071,,instructions,6007272132,75.00,1.37,insn per cycle
10.009992223,707484767,,branches,6005002367,74.00,88.348,M/sec
10.009992223,3232338,,branch-misses,6000225494,74.00,0.46,of all branches
10.009992223,97934970,,cache-references,5002182326,62.00,12.230,M/sec
10.009992223,39639719,,cache-misses,5007888930,62.00,40.48,of all cache refs
10.009992223,597,,context-switches,8007967230,100.00,74.551,/sec
10.009992223,37,,cpu-migrations,8007967434,100.00,4.620,/sec
10.009992223,0,,page-faults,8007967423,100.00,0.000,/sec
10.009992223,2043937711,,ref-cycles,6009032718,75.00,255.238,M/sec
10.009992223,8007.97,msec,cpu-clock,8007967415,100.00,8.008,CPUs utilized
10.009992223,8007.97,msec,task-clock,8007967504,100.00,8.008,CPUs utilized
11.010974427,3736526297,,cycles,6007662574,75.00,0.467,GHz
11.010974427,5090457414,,instructions,6007556592,75.00,1.36,insn per cycle
11.010974427,751471412,,branches,6007458726,75.00,93.839,M/sec
11.010974427,5599893,,branch-misses,6006257796,75.00,0.75,of all branches
11.010974427,105457657,,cache-references,5001054044,62.00,13.169,M/sec
11.010974427,40321588,,cache-misses,5002727473,62.00,38.23,of all cache refs
11.010974427,937,,context-switches,8008109033,100.00,117.006,/sec
11.010974427,37,,cpu-migrations,8008110378,100.00,4.620,/sec
11.010974427,18786,,page-faults,8008113454,100.00,2.346,K/sec
11.010974427,2042049559,,ref-cycles,6007533710,75.00,254.998,M/sec
11.010974427,8008.11,msec,cpu-clock,8008113641,100.00,8.008,CPUs utilized
11.010974427,8008.11,msec,task-clock,8008114420,100.00,8.008,CPUs utilized
12.011974618,3651677754,,cycles,6007556470,75.00,0.456,GHz
12.011974618,5016271633,,instructions,6007685973,75.00,1.37,insn per cycle
12.011974618,708580245,,branches,6007622970,75.00,88.485,M/sec
12.011974618,3238701,,branch-misses,6008321047,75.00,0.46,of all branches
12.011974618,98469336,,cache-references,5001411242,62.00,12.297,M/sec
12.011974618,39572779,,cache-misses,5000097985,62.00,40.19,of all cache refs
12.011974618,580,,context-switches,8007880602,100.00,72.429,/sec
12.011974618,38,,cpu-migrations,8007878591,100.00,4.745,/sec
12.011974618,0,,page-faults,8007875492,100.00,0.000,/sec
12.011974618,2040474006,,ref-cycles,6001948094,74.00,254.808,M/sec
12.011974618,8007.87,msec,cpu-clock,8007874758,100.00,8.008,CPUs utilized
12.011974618,8007.87,msec,task-clock,8007874023,100.00,8.008,CPUs utilized
13.012974118,3648934485,,cycles,6006623427,75.00,0.456,GHz
13.012974118,5054012368,,instructions,6007567459,75.00,1.39,insn per cycle
13.012974118,713076236,,branches,6008213452,75.00,89.045,M/sec
13.012974118,3249472,,branch-misses,6009023201,75.00,0.46,of all branches
13.012974118,97856702,,cache-references,5007064213,62.00,12.220,M/sec
13.012974118,40009012,,cache-misses,5000771471,62.00,40.89,of all cache refs
13.012974118,566,,context-switches,8008023151,100.00,70.679,/sec
13.012974118,37,,cpu-migrations,8008023583,100.00,4.620,/sec
13.012974118,822,,page-faults,8008023199,100.00,102.647,/sec
13.012974118,2036349704,,ref-cycles,6000409103,74.00,254.289,M/sec
13.012974118,8008.02,msec,cpu-clock,8008023860,100.00,8.008,CPUs utilized
13.012974118,8008.02,msec,task-clock,8008023921,100.00,8.008,CPUs utilized
14.013974979,3737952355,,cycles,6001069906,74.00,0.467,GHz
14.013974979,5011296866,,instructions,6007888675,75.00,1.34,insn per cycle
14.013974979,744438788,,branches,6009492122,75.00,92.963,M/sec
14.013974979,5468172,,branch-misses,6008299791,75.00,0.73,of all branches
14.013974979,107288292,,cache-references,5007440703,62.00,13.398,M/sec
14.013974979,40296626,,cache-misses,5005340497,62.00,37.56,of all cache refs
14.013974979,991,,context-switches,8007900158,100.00,123.753,/sec
14.013974979,39,,cpu-migrations,8007899841,100.00,4.870,/sec
14.013974979,18537,,page-faults,8007899915,100.00,2.315,K/sec
14.013974979,2059942124,,ref-cycles,6005397996,74.00,257.239,M/sec
14.013974979,8007.90,msec,cpu-clock,8007899715,100.00,8.008,CPUs utilized
14.013974979,8007.90,msec,task-clock,8007899815,100.00,8.008,CPUs utilized
15.014974933,3642935834,,cycles,6001299278,74.00,0.455,GHz
15.014974933,5011166762,,instructions,6002751971,74.00,1.38,insn per cycle
15.014974933,707448077,,branches,6007456378,75.00,88.342,M/sec
15.014974933,3252080,,branch-misses,6007870814,75.00,0.46,of all branches
15.014974933,98815833,,cache-references,5007236574,62.00,12.340,M/sec
15.014974933,39671242,,cache-misses,5007337915,62.00,40.15,of all cache refs
15.014974933,580,,context-switches,8008051194,100.00,72.427,/sec
15.014974933,38,,cpu-migrations,8008052455,100.00,4.745,/sec
15.014974933,0,,page-faults,8008054670,100.00,0.000,/sec
15.014974933,2040295535,,ref-cycles,6007596073,75.00,254.780,M/sec
15.014974933,8008.06,msec,cpu-clock,8008060853,100.00,8.008,CPUs utilized
15.014974933,8008.06,msec,task-clock,8008061100,100.00,8.008,CPUs utilized
