# started on Mon Apr 27 21:06:37 2026

6.006006623,4003.67,msec,task-clock,4003669143,100.00,4.004,CPUs utilized
7.006847948,2837225802,,cycles,335989746,8.00,0.709,GHz
7.006847948,4907997316,,instructions,419998730,10.00,1.73,insn per cycle
7.006847948,726391417,,branches,420001303,10.00,181.444,M/sec
7.006847948,5006893,,branch-misses,419984317,10.00,0.69,of all branches
7.006847948,69522724,,cache-references,420008971,10.00,17.366,M/sec
7.006847948,14332390,,cache-misses,420002332,10.00,20.62,of all cache refs
7.006847948,6746,,context-switches,4003399278,100.00,1.685,K/sec
7.006847948,1642,,cpu-migrations,4003399312,100.00,410.152,/sec
7.006847948,5793,,page-faults,4003399113,100.00,1.447,K/sec
7.006847948,2453345593,,ref-cycles,503995020,12.00,612.816,M/sec
7.006847948,4003.40,msec,cpu-clock,4003398238,100.00,4.003,CPUs utilized
7.006847948,4003.40,msec,task-clock,4003398069,100.00,4.003,CPUs utilized
8.007828751,2839944613,,cycles,335968480,8.00,0.709,GHz
8.007828751,5155177529,,instructions,419971531,10.00,1.82,insn per cycle
8.007828751,755789201,,branches,419988249,10.00,188.765,M/sec
8.007828751,3044823,,branch-misses,418499099,10.00,0.40,of all branches
8.007828751,65786673,,cache-references,414697441,10.00,16.431,M/sec
8.007828751,13736556,,cache-misses,410713003,10.00,20.88,of all cache refs
8.007828751,6932,,context-switches,4003836517,100.00,1.731,K/sec
8.007828751,1723,,cpu-migrations,4003852529,100.00,430.334,/sec
8.007828751,0,,page-faults,4003868629,100.00,0.000,/sec
8.007828751,2459402545,,ref-cycles,490776935,12.00,614.257,M/sec
8.007828751,4003.87,msec,cpu-clock,4003868862,100.00,4.004,CPUs utilized
8.007828751,4003.87,msec,task-clock,4003868508,100.00,4.004,CPUs utilized
9.009099153,2979023452,,cycles,320747519,8.00,0.744,GHz
9.009099153,4896017980,,instructions,400761277,10.00,1.64,insn per cycle
9.009099153,725258596,,branches,400005919,9.00,181.092,M/sec
9.009099153,4745790,,branch-misses,401558420,10.00,0.65,of all branches
9.009099153,75648311,,cache-references,405356759,10.00,18.889,M/sec
9.009099153,17516544,,cache-misses,409259201,10.00,23.16,of all cache refs
9.009099153,6915,,context-switches,4004929055,100.00,1.727,K/sec
9.009099153,1654,,cpu-migrations,4004929086,100.00,412.993,/sec
9.009099153,5795,,page-faults,4004913097,100.00,1.447,K/sec
9.009099153,2509621332,,ref-cycles,493229216,12.00,626.636,M/sec
9.009099153,4004.91,msec,cpu-clock,4004913462,100.00,4.005,CPUs utilized
9.009099153,4004.91,msec,task-clock,4004913665,100.00,4.005,CPUs utilized
10.010389624,2855175225,,cycles,335264516,8.00,0.713,GHz
10.010389624,4926978453,,instructions,419270250,10.00,1.73,insn per cycle
10.010389624,738248429,,branches,419996803,10.00,184.328,M/sec
10.010389624,5311644,,branch-misses,419969514,10.00,0.72,of all branches
10.010389624,71771807,,cache-references,419956488,10.00,17.920,M/sec
10.010389624,14102185,,cache-misses,419998302,10.00,19.65,of all cache refs
10.010389624,6785,,context-switches,4005092480,100.00,1.694,K/sec
10.010389624,1655,,cpu-migrations,4005076458,100.00,413.226,/sec
10.010389624,6823,,page-faults,4005076657,100.00,1.704,K/sec
10.010389624,2462491850,,ref-cycles,504006362,12.00,614.843,M/sec
10.010389624,4005.08,msec,cpu-clock,4005076090,100.00,4.005,CPUs utilized
10.010389624,4005.08,msec,task-clock,4005076574,100.00,4.005,CPUs utilized
11.010868091,2919874035,,cycles,336016168,8.00,0.730,GHz
11.010868091,4828887553,,instructions,419990449,10.00,1.65,insn per cycle
11.010868091,720237816,,branches,420009404,10.00,179.972,M/sec
11.010868091,3997108,,branch-misses,420062860,10.00,0.55,of all branches
11.010868091,69584175,,cache-references,420019181,10.00,17.388,M/sec
11.010868091,16562017,,cache-misses,419989822,10.00,23.80,of all cache refs
11.010868091,6819,,context-switches,4001945026,100.00,1.704,K/sec
11.010868091,1659,,cpu-migrations,4001945559,100.00,414.548,/sec
11.010868091,5800,,page-faults,4001945438,100.00,1.449,K/sec
11.010868091,2452685737,,ref-cycles,503998115,12.00,612.873,M/sec
11.010868091,4001.95,msec,cpu-clock,4001945698,100.00,4.002,CPUs utilized
11.010868091,4001.95,msec,task-clock,4001946081,100.00,4.002,CPUs utilized
12.012848955,2836127935,,cycles,335960039,8.00,0.708,GHz
12.012848955,5112543184,,instructions,419995221,10.00,1.80,insn per cycle
12.012848955,747588037,,branches,419971002,10.00,186.535,M/sec
12.012848955,3568953,,branch-misses,419970902,10.00,0.48,of all branches
12.012848955,64536393,,cache-references,420013207,10.00,16.103,M/sec
12.012848955,13331340,,cache-misses,420040386,10.00,20.66,of all cache refs
12.012848955,6946,,context-switches,4007760783,100.00,1.733,K/sec
12.012848955,1724,,cpu-migrations,4007760356,100.00,430.165,/sec
12.012848955,1,,page-faults,4007760272,100.00,0.250,/sec
12.012848955,2455662375,,ref-cycles,504041515,12.00,612.727,M/sec
12.012848955,4007.76,msec,cpu-clock,4007760162,100.00,4.008,CPUs utilized
12.012848955,4007.76,msec,task-clock,4007759114,100.00,4.008,CPUs utilized
13.013847685,2839358671,,cycles,335980697,8.00,0.709,GHz
13.013847685,4958938087,,instructions,419985720,10.00,1.75,insn per cycle
13.013847685,745542198,,branches,419993155,10.00,186.202,M/sec
13.013847685,4154831,,branch-misses,420034735,10.00,0.56,of all branches
13.013847685,68240568,,cache-references,420027572,10.00,17.043,M/sec
13.013847685,14454025,,cache-misses,419978170,10.00,21.18,of all cache refs
13.013847685,6767,,context-switches,4003947646,100.00,1.690,K/sec
13.013847685,1651,,cpu-migrations,4003947836,100.00,412.343,/sec
13.013847685,5807,,page-faults,4003948834,100.00,1.450,K/sec
13.013847685,2453545366,,ref-cycles,503974471,12.00,612.781,M/sec
13.013847685,4003.95,msec,cpu-clock,4003949535,100.00,4.004,CPUs utilized
13.013847685,4003.95,msec,task-clock,4003950407,100.00,4.004,CPUs utilized
14.014848062,2846345620,,cycles,335953423,8.00,0.711,GHz
14.014848062,4902211810,,instructions,419938618,10.00,1.72,insn per cycle
14.014848062,731582267,,branches,419958810,10.00,182.715,M/sec
14.014848062,5097229,,branch-misses,419921651,10.00,0.70,of all branches
14.014848062,72465734,,cache-references,419948661,10.00,18.099,M/sec
14.014848062,14974891,,cache-misses,420015074,10.00,20.66,of all cache refs
14.014848062,6752,,context-switches,4003927699,100.00,1.686,K/sec
14.014848062,1648,,cpu-migrations,4003930566,100.00,411.594,/sec
14.014848062,5812,,page-faults,4003938607,100.00,1.452,K/sec
14.014848062,2465760231,,ref-cycles,504015387,12.00,615.832,M/sec
14.014848062,4003.95,msec,cpu-clock,4003948019,100.00,4.004,CPUs utilized
14.014848062,4003.95,msec,task-clock,4003952649,100.00,4.004,CPUs utilized
15.023836849,2868225866,,cycles,336049281,8.00,0.710,GHz
15.023836849,5141479744,,instructions,420055402,10.00,1.79,insn per cycle
15.023836849,744615532,,branches,419931554,10.00,184.407,M/sec
15.023836849,4131427,,branch-misses,419853722,10.00,0.55,of all branches
15.023836849,69372024,,cache-references,419932387,10.00,17.180,M/sec
15.023836849,15839674,,cache-misses,419949982,10.00,22.83,of all cache refs
15.023836849,6973,,context-switches,4037903596,100.00,1.727,K/sec
15.023836849,1716,,cpu-migrations,4037900862,100.00,424.975,/sec
15.023836849,673,,page-faults,4037892340,100.00,166.671,/sec
15.023836849,2516677701,,ref-cycles,503943065,12.00,623.266,M/sec
15.023836849,4037.88,msec,cpu-clock,4037884261,100.00,4.038,CPUs utilized
15.023836849,4037.88,msec,task-clock,4037879329,100.00,4.038,CPUs utilized
16.027483023,2851534202,,cycles,336007955,8.00,0.711,GHz
16.027483023,4987600715,,instructions,420003220,10.00,1.75,insn per cycle
16.027483023,739718922,,branches,419968334,10.00,184.356,M/sec
16.027483023,5219508,,branch-misses,419977379,10.00,0.71,of all branches
16.027483023,69294221,,cache-references,419989388,10.00,17.270,M/sec
16.027483023,14252453,,cache-misses,419955136,10.00,20.57,of all cache refs
16.027483023,6832,,context-switches,4012451775,100.00,1.703,K/sec
16.027483023,1672,,cpu-migrations,4012452465,100.00,416.703,/sec
16.027483023,5146,,page-faults,4012452099,100.00,1.283,K/sec
16.027483023,2463362533,,ref-cycles,503650576,12.00,613.930,M/sec
16.027483023,4012.45,msec,cpu-clock,4012450496,100.00,4.012,CPUs utilized
16.027483023,4012.45,msec,task-clock,4012449686,100.00,4.012,CPUs utilized
17.028847222,2841206803,,cycles,334435284,8.00,0.709,GHz
17.028847222,4940700498,,instructions,414680930,10.00,1.74,insn per cycle
17.028847222,735612758,,branches,410670238,10.00,183.653,M/sec
17.028847222,5258164,,branch-misses,406626517,10.00,0.71,of all branches
17.028847222,71484677,,cache-references,402631638,10.00,17.847,M/sec
17.028847222,14352815,,cache-misses,400186806,9.00,20.08,of all cache refs
17.028847222,6806,,context-switches,4005439516,100.00,1.699,K/sec
17.028847222,1657,,cpu-migrations,4005438769,100.00,413.688,/sec
17.028847222,5826,,page-faults,4005438915,100.00,1.455,K/sec
17.028847222,2456243315,,ref-cycles,480403704,11.00,613.227,M/sec
17.028847222,4005.44,msec,cpu-clock,4005438611,100.00,4.005,CPUs utilized
17.028847222,4005.44,msec,task-clock,4005438511,100.00,4.005,CPUs utilized
18.030177527,2847009512,,cycles,321536987,8.00,0.711,GHz
18.030177527,4895669086,,instructions,405313173,10.00,1.72,insn per cycle
18.030177527,724068388,,branches,409320640,10.00,180.779,M/sec
18.030177527,4266051,,branch-misses,413289883,10.00,0.59,of all branches
18.030177527,70343627,,cache-references,417266509,10.00,17.563,M/sec
18.030177527,16452583,,cache-misses,419715576,10.00,23.39,of all cache refs
18.030177527,6797,,context-switches,4005263417,100.00,1.697,K/sec
18.030177527,1657,,cpu-migrations,4005263164,100.00,413.706,/sec
18.030177527,5825,,page-faults,4005263009,100.00,1.454,K/sec
18.030177527,2469019164,,ref-cycles,503662146,12.00,616.444,M/sec
18.030177527,4005.26,msec,cpu-clock,4005264144,100.00,4.005,CPUs utilized
18.030177527,4005.26,msec,task-clock,4005264148,100.00,4.005,CPUs utilized
19.031278641,2845739377,,cycles,336009359,8.00,0.711,GHz
19.031278641,5107516767,,instructions,420008813,10.00,1.79,insn per cycle
19.031278641,753541179,,branches,419999316,10.00,188.180,M/sec
19.031278641,3319220,,branch-misses,420001100,10.00,0.44,of all branches
19.031278641,63793193,,cache-references,419990062,10.00,15.931,M/sec
19.031278641,13557560,,cache-misses,419987502,10.00,21.25,of all cache refs
19.031278641,6949,,context-switches,4004359158,100.00,1.735,K/sec
19.031278641,1721,,cpu-migrations,4004375155,100.00,429.780,/sec
19.031278641,0,,page-faults,4004375672,100.00,0.000,/sec
19.031278641,2461164544,,ref-cycles,503984247,12.00,614.619,M/sec
19.031278641,4004.37,msec,cpu-clock,4004373924,100.00,4.004,CPUs utilized
19.031278641,4004.37,msec,task-clock,4004374757,100.00,4.004,CPUs utilized
20.031870448,2851816747,,cycles,335920026,8.00,0.713,GHz
20.031870448,4877347361,,instructions,419939894,10.00,1.71,insn per cycle
20.031870448,733540432,,branches,419978775,10.00,183.273,M/sec
20.031870448,4759590,,branch-misses,419946744,10.00,0.65,of all branches
20.031870448,70930955,,cache-references,420003885,10.00,17.722,M/sec
20.031870448,15001451,,cache-misses,420029608,10.00,21.15,of all cache refs
20.031870448,6785,,context-switches,4002454745,100.00,1.695,K/sec
20.031870448,1653,,cpu-migrations,4002455355,100.00,412.996,/sec
20.031870448,5838,,page-faults,4002455173,100.00,1.459,K/sec
20.031870448,2455040139,,ref-cycles,504029623,12.00,613.384,M/sec
20.031870448,4002.46,msec,cpu-clock,4002455385,100.00,4.002,CPUs utilized
20.031870448,4002.46,msec,task-clock,4002455048,100.00,4.002,CPUs utilized
21.032940839,2847634074,,cycles,335994707,8.00,0.711,GHz
21.032940839,4945999334,,instructions,419983335,10.00,1.74,insn per cycle
21.032940839,732823411,,branches,419974413,10.00,183.018,M/sec
21.032940839,4983499,,branch-misses,419991211,10.00,0.68,of all branches
21.032940839,71207910,,cache-references,419995503,10.00,17.784,M/sec
21.032940839,14512184,,cache-misses,419976020,10.00,20.38,of all cache refs
21.032940839,6804,,context-switches,4004117331,100.00,1.699,K/sec
21.032940839,1660,,cpu-migrations,4004100641,100.00,414.575,/sec
21.032940839,5830,,page-faults,4004100339,100.00,1.456,K/sec
21.032940839,2458103852,,ref-cycles,503987581,12.00,613.897,M/sec
21.032940839,4004.10,msec,cpu-clock,4004101344,100.00,4.004,CPUs utilized
21.032940839,4004.11,msec,task-clock,4004114643,100.00,4.004,CPUs utilized
22.033849045,2913252574,,cycles,335883590,8.00,0.728,GHz
22.033849045,5010589627,,instructions,419898121,10.00,1.72,insn per cycle
22.033849045,746738064,,branches,420007289,10.00,186.513,M/sec
22.033849045,3794494,,branch-misses,420049950,10.00,0.51,of all branches
22.033849045,70009012,,cache-references,420046051,10.00,17.486,M/sec
22.033849045,16447370,,cache-misses,420019312,10.00,23.49,of all cache refs
22.033849045,6767,,context-switches,4003687759,100.00,1.690,K/sec
22.033849045,1651,,cpu-migrations,4003688122,100.00,412.370,/sec
22.033849045,5840,,page-faults,4003687934,100.00,1.459,K/sec
22.033849045,2454693749,,ref-cycles,503970543,12.00,613.108,M/sec
22.033849045,4003.69,msec,cpu-clock,4003686998,100.00,4.004,CPUs utilized
22.033849045,4003.69,msec,task-clock,4003689388,100.00,4.004,CPUs utilized
23.034844345,2841512464,,cycles,335994784,8.00,0.710,GHz
23.034844345,5148411797,,instructions,420002030,10.00,1.81,insn per cycle
23.034844345,752933620,,branches,420036918,10.00,188.055,M/sec
23.034844345,3316382,,branch-misses,420047996,10.00,0.44,of all branches
23.034844345,64790935,,cache-references,420000031,10.00,16.182,M/sec
23.034844345,13473128,,cache-misses,419992057,10.00,20.79,of all cache refs
23.034844345,6940,,context-switches,4003775354,100.00,1.733,K/sec
23.034844345,1721,,cpu-migrations,4003791534,100.00,429.843,/sec
23.034844345,0,,page-faults,4003791783,100.00,0.000,/sec
23.034844345,2455718943,,ref-cycles,502527790,12.00,613.348,M/sec
23.034844345,4003.79,msec,cpu-clock,4003791897,100.00,4.004,CPUs utilized
23.034844345,4003.78,msec,task-clock,4003775680,100.00,4.004,CPUs utilized
24.035848229,2844686792,,cycles,330746763,8.00,0.710,GHz
24.035848229,4855951106,,instructions,410774066,10.00,1.71,insn per cycle
24.035848229,726715332,,branches,406712978,10.00,181.498,M/sec
24.035848229,5258150,,branch-misses,402737824,10.00,0.72,of all branches
24.035848229,69742675,,cache-references,400245167,9.00,17.418,M/sec
24.035848229,14589995,,cache-misses,399999445,9.00,20.92,of all cache refs
24.035848229,6757,,context-switches,4003987277,100.00,1.688,K/sec
24.035848229,1648,,cpu-migrations,4003970363,100.00,411.590,/sec
24.035848229,5845,,page-faults,4003970010,100.00,1.460,K/sec
24.035848229,2451992783,,ref-cycles,481453270,12.00,612.388,M/sec
24.035848229,4003.98,msec,cpu-clock,4003983461,100.00,4.004,CPUs utilized
24.035848229,4003.98,msec,task-clock,4003984936,100.00,4.004,CPUs utilized
25.036848154,2918744193,,cycles,325266552,8.00,0.729,GHz
25.036848154,4821241308,,instructions,409256498,10.00,1.65,insn per cycle
25.036848154,710585420,,branches,413291962,10.00,177.474,M/sec
25.036848154,4484127,,branch-misses,417282191,10.00,0.63,of all branches
25.036848154,73908720,,cache-references,419795864,10.00,18.459,M/sec
25.036848154,17823195,,cache-misses,420030090,10.00,24.12,of all cache refs
25.036848154,6793,,context-switches,4003888268,100.00,1.697,K/sec
25.036848154,1648,,cpu-migrations,4003905542,100.00,411.600,/sec
25.036848154,6613,,page-faults,4003905897,100.00,1.652,K/sec
25.036848154,2470141999,,ref-cycles,504022047,12.00,616.935,M/sec
25.036848154,4003.89,msec,cpu-clock,4003891933,100.00,4.004,CPUs utilized
25.036848154,4003.89,msec,task-clock,4003890449,100.00,4.004,CPUs utilized
26.037847554,2842127475,,cycles,335999174,8.00,0.710,GHz
26.037847554,4936823292,,instructions,419985741,10.00,1.74,insn per cycle
26.037847554,736738182,,branches,419992894,10.00,184.004,M/sec
26.037847554,4979221,,branch-misses,419992749,10.00,0.68,of all branches
26.037847554,69828061,,cache-references,419978209,10.00,17.440,M/sec
26.037847554,14341097,,cache-misses,419991280,10.00,20.54,of all cache refs
26.037847554,7015,,context-switches,4003943405,100.00,1.752,K/sec
26.037847554,1655,,cpu-migrations,4003926410,100.00,413.344,/sec
26.037847554,5899,,page-faults,4003926018,100.00,1.473,K/sec
26.037847554,2452970192,,ref-cycles,504010101,12.00,612.641,M/sec
26.037847554,4003.93,msec,cpu-clock,4003925935,100.00,4.004,CPUs utilized
26.037847554,4003.93,msec,task-clock,4003926533,100.00,4.004,CPUs utilized
27.038847214,2855334229,,cycles,335976536,8.00,0.713,GHz
27.038847214,5044166583,,instructions,419986567,10.00,1.77,insn per cycle
27.038847214,739442406,,branches,419978024,10.00,184.679,M/sec
27.038847214,3955400,,branch-misses,419998938,10.00,0.53,of all branches
27.038847214,64492507,,cache-references,420010615,10.00,16.107,M/sec
27.038847214,13703676,,cache-misses,419996722,10.00,21.25,of all cache refs
27.038847214,6966,,context-switches,4003937167,100.00,1.740,K/sec
27.038847214,1724,,cpu-migrations,4003938138,100.00,430.576,/sec
27.038847214,3,,page-faults,4003938200,100.00,0.749,/sec
27.038847214,2451095618,,ref-cycles,503991214,12.00,612.171,M/sec
27.038847214,4003.94,msec,cpu-clock,4003938625,100.00,4.004,CPUs utilized
27.038847214,4003.94,msec,task-clock,4003938738,100.00,4.004,CPUs utilized
28.039850046,2887216382,,cycles,335973991,8.00,0.721,GHz
28.039850046,4910234566,,instructions,420026008,10.00,1.70,insn per cycle
28.039850046,733037387,,branches,419986901,10.00,183.081,M/sec
28.039850046,4309196,,branch-misses,419932681,10.00,0.59,of all branches
28.039850046,69751325,,cache-references,419994469,10.00,17.421,M/sec
28.039850046,16401785,,cache-misses,420061362,10.00,23.51,of all cache refs
28.039850046,6804,,context-switches,4003900652,100.00,1.699,K/sec
28.039850046,1659,,cpu-migrations,4003899733,100.00,414.346,/sec
28.039850046,5871,,page-faults,4003900555,100.00,1.466,K/sec
28.039850046,2448051436,,ref-cycles,504055365,12.00,611.416,M/sec
28.039850046,4003.90,msec,cpu-clock,4003901529,100.00,4.004,CPUs utilized
28.039850046,4003.90,msec,task-clock,4003901332,100.00,4.004,CPUs utilized
29.040848848,2837630415,,cycles,335977670,8.00,0.709,GHz
29.040848848,4920779924,,instructions,419996337,10.00,1.73,insn per cycle
29.040848848,739468758,,branches,419988190,10.00,184.686,M/sec
29.040848848,4849067,,branch-misses,420026060,10.00,0.66,of all branches
29.040848848,69749374,,cache-references,420063347,10.00,17.420,M/sec
29.040848848,14308061,,cache-misses,420024171,10.00,20.51,of all cache refs
29.040848848,6736,,context-switches,4003923262,100.00,1.682,K/sec
29.040848848,1643,,cpu-migrations,4003923412,100.00,410.348,/sec
29.040848848,5859,,page-faults,4003922464,100.00,1.463,K/sec
29.040848848,2448715898,,ref-cycles,504019591,12.00,611.579,M/sec
29.040848848,4003.92,msec,cpu-clock,4003921739,100.00,4.004,CPUs utilized
29.040848848,4003.92,msec,task-clock,4003922011,100.00,4.004,CPUs utilized
30.043282668,2854500163,,cycles,335904700,8.00,0.711,GHz
30.043282668,4991405613,,instructions,419869061,10.00,1.75,insn per cycle
30.043282668,738279495,,branches,419960044,10.00,183.977,M/sec
30.043282668,3955123,,branch-misses,419993290,10.00,0.54,of all branches
30.043282668,68940032,,cache-references,420012780,10.00,17.180,M/sec
30.043282668,15451286,,cache-misses,420102541,10.00,22.41,of all cache refs
30.043282668,6918,,context-switches,4012885885,100.00,1.724,K/sec
30.043282668,1704,,cpu-migrations,4012885941,100.00,424.631,/sec
30.043282668,729,,page-faults,4012886264,100.00,181.664,/sec
30.043282668,2487268565,,ref-cycles,504048353,12.00,619.818,M/sec
30.043282668,4012.90,msec,cpu-clock,4012899892,100.00,4.013,CPUs utilized
30.043282668,4012.90,msec,task-clock,4012899222,100.00,4.013,CPUs utilized
31.047165287,2844207678,,cycles,336014282,8.00,0.709,GHz
31.047165287,4993681900,,instructions,419979993,10.00,1.76,insn per cycle
31.047165287,733247826,,branches,419062264,10.00,182.753,M/sec
31.047165287,4419160,,branch-misses,415941961,10.00,0.60,of all branches
31.047165287,67099286,,cache-references,411907606,10.00,16.724,M/sec
31.047165287,14655483,,cache-misses,407896776,10.00,21.84,of all cache refs
31.047165287,6832,,context-switches,4012238195,100.00,1.703,K/sec
31.047165287,1670,,cpu-migrations,4012254442,100.00,416.226,/sec
31.047165287,5136,,page-faults,4012254724,100.00,1.280,K/sec
31.047165287,2461736717,,ref-cycles,487941392,12.00,613.556,M/sec
31.047165287,4012.24,msec,cpu-clock,4012241681,100.00,4.012,CPUs utilized
31.047165287,4012.24,msec,task-clock,4012242005,100.00,4.012,CPUs utilized
32.047848248,2836848465,,cycles,320015747,7.00,0.709,GHz
32.047848248,4904329098,,instructions,400003339,9.00,1.73,insn per cycle
32.047848248,736034828,,branches,400892648,10.00,183.887,M/sec
32.047848248,5107870,,branch-misses,404081402,10.00,0.69,of all branches
32.047848248,71252405,,cache-references,408079207,10.00,17.801,M/sec
32.047848248,14351789,,cache-misses,412029123,10.00,20.14,of all cache refs
32.047848248,6760,,context-switches,4002673949,100.00,1.689,K/sec
32.047848248,1648,,cpu-migrations,4002657486,100.00,411.727,/sec
32.047848248,5868,,page-faults,4002657019,100.00,1.466,K/sec
32.047848248,2455251002,,ref-cycles,496023860,12.00,613.405,M/sec
32.047848248,4002.66,msec,cpu-clock,4002656009,100.00,4.003,CPUs utilized
32.047848248,4002.66,msec,task-clock,4002655785,100.00,4.003,CPUs utilized
33.048869609,2848412141,,cycles,336005480,8.00,0.711,GHz
33.048869609,4967542949,,instructions,419978398,10.00,1.74,insn per cycle
33.048869609,731548643,,branches,419967901,10.00,182.700,M/sec
33.048869609,4481537,,branch-misses,419958153,10.00,0.61,of all branches
33.048869609,69781379,,cache-references,419968230,10.00,17.427,M/sec
33.048869609,16467453,,cache-misses,419933324,10.00,23.60,of all cache refs
33.048869609,6767,,context-switches,4004083036,100.00,1.690,K/sec
33.048869609,1649,,cpu-migrations,4004099242,100.00,411.828,/sec
33.048869609,5879,,page-faults,4004099224,100.00,1.468,K/sec
33.048869609,2462845679,,ref-cycles,503980065,12.00,615.081,M/sec
33.048869609,4004.10,msec,cpu-clock,4004098925,100.00,4.004,CPUs utilized
33.048869609,4004.10,msec,task-clock,4004098708,100.00,4.004,CPUs utilized
34.049877007,2848506514,,cycles,336007002,8.00,0.711,GHz
34.049877007,5103106194,,instructions,419995397,10.00,1.79,insn per cycle
34.049877007,748380573,,branches,419984960,10.00,186.910,M/sec
