# started on Wed Apr 29 21:05:05 2026

5.005968324,2753884080,,cycles,440951305,11.00,0.688,GHz
5.005968324,5423933000,,instructions,419990481,10.00,1.97,insn per cycle
5.005968324,823774768,,branches,419927825,10.00,205.741,M/sec
5.005968324,3900683,,branch-misses,419954874,10.00,0.47,of all branches
5.005968324,50474049,,cache-references,419957665,10.00,12.606,M/sec
5.005968324,16014997,,cache-misses,420047423,10.00,31.73,of all cache refs
5.005968324,311,,context-switches,4003928474,100.00,77.673,/sec
5.005968324,33,,cpu-migrations,4003928133,100.00,8.242,/sec
5.005968324,7697,,page-faults,4003927663,100.00,1.922,K/sec
5.005968324,2416309269,,ref-cycles,503996296,12.00,603.483,M/sec
5.005968324,4003.94,msec,cpu-clock,4003941961,100.00,4.004,CPUs utilized
5.005968324,4003.94,msec,task-clock,4003941976,100.00,4.004,CPUs utilized
6.006967522,2801074943,,cycles,441028571,11.00,0.700,GHz
6.006967522,5411328945,,instructions,419932610,10.00,1.93,insn per cycle
6.006967522,821904728,,branches,419978037,10.00,205.272,M/sec
6.006967522,3256950,,branch-misses,419968133,10.00,0.40,of all branches
6.006967522,48453453,,cache-references,420004529,10.00,12.101,M/sec
6.006967522,16599909,,cache-misses,419991656,10.00,34.26,of all cache refs
6.006967522,295,,context-switches,4003986896,100.00,73.677,/sec
6.006967522,32,,cpu-migrations,4003987239,100.00,7.992,/sec
6.006967522,7698,,page-faults,4004001221,100.00,1.923,K/sec
6.006967522,2387709235,,ref-cycles,503932421,12.00,596.333,M/sec
6.006967522,4003.99,msec,cpu-clock,4003986896,100.00,4.004,CPUs utilized
6.006967522,4003.99,msec,task-clock,4003986847,100.00,4.004,CPUs utilized
7.007966439,2746549905,,cycles,441010294,11.00,0.686,GHz
7.007966439,5498984543,,instructions,419958100,10.00,2.00,insn per cycle
7.007966439,823217710,,branches,419974642,10.00,205.601,M/sec
7.007966439,2538808,,branch-misses,419989314,10.00,0.31,of all branches
7.007966439,44697345,,cache-references,419957778,10.00,11.163,M/sec
7.007966439,12113229,,cache-misses,420008354,10.00,27.10,of all cache refs
7.007966439,171,,context-switches,4003959735,100.00,42.708,/sec
7.007966439,29,,cpu-migrations,4003975513,100.00,7.243,/sec
7.007966439,0,,page-faults,4003961199,100.00,0.000,/sec
7.007966439,2370637495,,ref-cycles,503992230,12.00,592.073,M/sec
7.007966439,4003.96,msec,cpu-clock,4003960068,100.00,4.004,CPUs utilized
7.007966439,4003.96,msec,task-clock,4003959946,100.00,4.004,CPUs utilized
8.009001293,2761841489,,cycles,440976881,11.00,0.690,GHz
8.009001293,5367214757,,instructions,420024835,10.00,1.94,insn per cycle
8.009001293,808640271,,branches,420038190,10.00,201.952,M/sec
8.009001293,3101243,,branch-misses,419991776,10.00,0.38,of all branches
8.009001293,50193227,,cache-references,419990104,10.00,12.535,M/sec
8.009001293,17029383,,cache-misses,420015096,10.00,33.93,of all cache refs
8.009001293,292,,context-switches,4004129752,100.00,72.925,/sec
8.009001293,33,,cpu-migrations,4004114214,100.00,8.242,/sec
8.009001293,7702,,page-faults,4004113974,100.00,1.924,K/sec
8.009001293,2385047517,,ref-cycles,502647305,12.00,595.649,M/sec
8.009001293,4004.12,msec,cpu-clock,4004114364,100.00,4.004,CPUs utilized
8.009001293,4004.12,msec,task-clock,4004115265,100.00,4.004,CPUs utilized
9.009966465,2756469876,,cycles,437480266,10.00,0.688,GHz
9.009966465,5406529001,,instructions,412794096,10.00,1.96,insn per cycle
9.009966465,813578148,,branches,408748375,10.00,203.200,M/sec
9.009966465,3199608,,branch-misses,404768551,10.00,0.39,of all branches
9.009966465,49772292,,cache-references,402248563,10.00,12.431,M/sec
9.009966465,17592298,,cache-misses,400239953,9.00,35.35,of all cache refs
9.009966465,327,,context-switches,4003832219,100.00,81.672,/sec
9.009966465,32,,cpu-migrations,4003831193,100.00,7.992,/sec
9.009966465,8468,,page-faults,4003831217,100.00,2.115,K/sec
9.009966465,2389818118,,ref-cycles,481636118,12.00,596.883,M/sec
9.009966465,4003.83,msec,cpu-clock,4003830693,100.00,4.004,CPUs utilized
9.009966465,4003.83,msec,task-clock,4003830137,100.00,4.004,CPUs utilized
10.010967409,2767717997,,cycles,423493439,10.00,0.691,GHz
10.010967409,5530502639,,instructions,407199766,10.00,2.00,insn per cycle
10.010967409,826324850,,branches,411221538,10.00,206.372,M/sec
10.010967409,2654759,,branch-misses,415255162,10.00,0.32,of all branches
10.010967409,44759770,,cache-references,417731318,10.00,11.179,M/sec
10.010967409,12890990,,cache-misses,419770450,10.00,28.80,of all cache refs
10.010967409,173,,context-switches,4004056418,100.00,43.206,/sec
10.010967409,29,,cpu-migrations,4004057109,100.00,7.243,/sec
10.010967409,942,,page-faults,4004057043,100.00,235.261,/sec
10.010967409,2378606280,,ref-cycles,503710828,12.00,594.049,M/sec
10.010967409,4004.06,msec,cpu-clock,4004057249,100.00,4.004,CPUs utilized
10.010967409,4004.06,msec,task-clock,4004057160,100.00,4.004,CPUs utilized
11.011967433,2769099604,,cycles,441010392,11.00,0.692,GHz
11.011967433,5266380512,,instructions,419956127,10.00,1.90,insn per cycle
11.011967433,798569415,,branches,419967347,10.00,199.447,M/sec
11.011967433,3202248,,branch-misses,419935427,10.00,0.40,of all branches
11.011967433,51684205,,cache-references,419896646,10.00,12.908,M/sec
11.011967433,17546375,,cache-misses,420039037,10.00,33.95,of all cache refs
11.011967433,481,,context-switches,4003911436,100.00,120.133,/sec
11.011967433,33,,cpu-migrations,4003911243,100.00,8.242,/sec
11.011967433,6769,,page-faults,4003911308,100.00,1.691,K/sec
11.011967433,2415279601,,ref-cycles,503965867,12.00,603.230,M/sec
11.011967433,4003.91,msec,cpu-clock,4003911002,100.00,4.004,CPUs utilized
11.011967433,4003.91,msec,task-clock,4003910759,100.00,4.004,CPUs utilized
12.012965375,2805078817,,cycles,441010723,11.00,0.701,GHz
12.012965375,5297804774,,instructions,420079151,10.00,1.89,insn per cycle
12.012965375,807268891,,branches,420038437,10.00,201.620,M/sec
12.012965375,3035669,,branch-misses,420027232,10.00,0.38,of all branches
12.012965375,49323759,,cache-references,420044704,10.00,12.319,M/sec
12.012965375,15803903,,cache-misses,419991227,10.00,32.04,of all cache refs
12.012965375,298,,context-switches,4003908425,100.00,74.427,/sec
12.012965375,33,,cpu-migrations,4003908673,100.00,8.242,/sec
12.012965375,7716,,page-faults,4003908796,100.00,1.927,K/sec
12.012965375,2373707158,,ref-cycles,504020629,12.00,592.847,M/sec
12.012965375,4003.91,msec,cpu-clock,4003909282,100.00,4.004,CPUs utilized
12.012965375,4003.91,msec,task-clock,4003909491,100.00,4.004,CPUs utilized
13.015965571,2762115104,,cycles,441051104,10.00,0.688,GHz
13.015965571,5412895363,,instructions,420017625,10.00,1.96,insn per cycle
13.015965571,826048184,,branches,420072673,10.00,205.882,M/sec
13.015965571,4032051,,branch-misses,420064389,10.00,0.49,of all branches
13.015965571,50287780,,cache-references,420011834,10.00,12.534,M/sec
13.015965571,14112745,,cache-misses,419967891,10.00,28.06,of all cache refs
13.015965571,300,,context-switches,4012233509,100.00,74.771,/sec
13.015965571,32,,cpu-migrations,4012233429,100.00,7.976,/sec
13.015965571,7176,,page-faults,4012233298,100.00,1.789,K/sec
13.015965571,2378197752,,ref-cycles,503971223,12.00,592.737,M/sec
13.015965571,4012.23,msec,cpu-clock,4012233013,100.00,4.012,CPUs utilized
13.015965571,4012.23,msec,task-clock,4012232971,100.00,4.012,CPUs utilized
14.016966951,2763830476,,cycles,440942632,11.00,0.690,GHz
14.016966951,5531193646,,instructions,419978288,10.00,2.00,insn per cycle
14.016966951,827364083,,branches,419985516,10.00,206.648,M/sec
14.016966951,2576240,,branch-misses,420010199,10.00,0.31,of all branches
14.016966951,44708558,,cache-references,420006343,10.00,11.167,M/sec
14.016966951,12157642,,cache-misses,420055418,10.00,27.19,of all cache refs
14.016966951,159,,context-switches,4003730006,100.00,39.713,/sec
14.016966951,29,,cpu-migrations,4003729817,100.00,7.243,/sec
14.016966951,546,,page-faults,4003730142,100.00,136.373,/sec
14.016966951,2377107261,,ref-cycles,504020052,12.00,593.723,M/sec
14.016966951,4003.73,msec,cpu-clock,4003730568,100.00,4.004,CPUs utilized
14.016966951,4003.73,msec,task-clock,4003731207,100.00,4.004,CPUs utilized
15.017966299,2755009862,,cycles,441031497,11.00,0.688,GHz
15.017966299,5353298282,,instructions,419994999,10.00,1.94,insn per cycle
15.017966299,816717028,,branches,419999504,10.00,203.974,M/sec
15.017966299,4402453,,branch-misses,419963855,10.00,0.54,of all branches
15.017966299,51466489,,cache-references,419995023,10.00,12.854,M/sec
15.017966299,14408722,,cache-misses,419984663,10.00,28.00,of all cache refs
15.017966299,303,,context-switches,4004027898,100.00,75.674,/sec
15.017966299,33,,cpu-migrations,4004028165,100.00,8.242,/sec
15.017966299,7722,,page-faults,4004028242,100.00,1.929,K/sec
15.017966299,2380577347,,ref-cycles,503967473,12.00,594.546,M/sec
15.017966299,4004.03,msec,cpu-clock,4004027500,100.00,4.004,CPUs utilized
15.017966299,4004.03,msec,task-clock,4004027277,100.00,4.004,CPUs utilized
16.018967612,2748071748,,cycles,439577121,10.00,0.686,GHz
16.018967612,5312861665,,instructions,416605961,10.00,1.93,insn per cycle
16.018967612,811134185,,branches,412891960,10.00,202.574,M/sec
16.018967612,4678563,,branch-misses,408969172,10.00,0.58,of all branches
16.018967612,51239332,,cache-references,404865048,10.00,12.797,M/sec
16.018967612,14957224,,cache-misses,402383835,10.00,29.19,of all cache refs
16.018967612,310,,context-switches,4004121788,100.00,77.420,/sec
16.018967612,32,,cpu-migrations,4004123357,100.00,7.992,/sec
16.018967612,7732,,page-faults,4004126766,100.00,1.931,K/sec
16.018967612,2381432489,,ref-cycles,482305573,12.00,594.743,M/sec
16.018967612,4004.14,msec,cpu-clock,4004136742,100.00,4.004,CPUs utilized
16.018967612,4004.14,msec,task-clock,4004136586,100.00,4.004,CPUs utilized
17.019965838,2755447007,,cycles,421448827,10.00,0.688,GHz
17.019965838,5524107998,,instructions,403411595,10.00,2.00,insn per cycle
17.019965838,826973329,,branches,407108142,10.00,206.546,M/sec
17.019965838,2559135,,branch-misses,411084698,10.00,0.31,of all branches
17.019965838,44643194,,cache-references,415087392,10.00,11.150,M/sec
17.019965838,12239846,,cache-misses,417693720,10.00,27.42,of all cache refs
17.019965838,165,,context-switches,4003814573,100.00,41.211,/sec
17.019965838,31,,cpu-migrations,4003828805,100.00,7.743,/sec
17.019965838,0,,page-faults,4003825168,100.00,0.000,/sec
17.019965838,2378743055,,ref-cycles,501682929,12.00,594.119,M/sec
17.019965838,4003.82,msec,cpu-clock,4003816564,100.00,4.004,CPUs utilized
17.019965838,4003.82,msec,task-clock,4003816431,100.00,4.004,CPUs utilized
18.020965283,2773231560,,cycles,440834976,11.00,0.693,GHz
18.020965283,5346634629,,instructions,419978446,10.00,1.93,insn per cycle
18.020965283,811720233,,branches,419888754,10.00,202.732,M/sec
18.020965283,3950228,,branch-misses,420002921,10.00,0.49,of all branches
18.020965283,50351862,,cache-references,419986969,10.00,12.576,M/sec
18.020965283,16199514,,cache-misses,420016098,10.00,32.17,of all cache refs
18.020965283,320,,context-switches,4003930785,100.00,79.922,/sec
18.020965283,29,,cpu-migrations,4003914697,100.00,7.243,/sec
18.020965283,7730,,page-faults,4003914673,100.00,1.931,K/sec
18.020965283,2389121729,,ref-cycles,504083248,12.00,596.697,M/sec
18.020965283,4003.91,msec,cpu-clock,4003913648,100.00,4.004,CPUs utilized
18.020965283,4003.91,msec,task-clock,4003913816,100.00,4.004,CPUs utilized
19.021965185,2787015916,,cycles,441007831,11.00,0.696,GHz
19.021965185,5357469462,,instructions,419896490,10.00,1.92,insn per cycle
19.021965185,808298588,,branches,420029083,10.00,201.872,M/sec
19.021965185,3673650,,branch-misses,419976214,10.00,0.45,of all branches
19.021965185,49459795,,cache-references,419961384,10.00,12.353,M/sec
19.021965185,16720268,,cache-misses,419954980,10.00,33.81,of all cache refs
19.021965185,305,,context-switches,4004020743,100.00,76.173,/sec
19.021965185,29,,cpu-migrations,4004020544,100.00,7.243,/sec
19.021965185,7737,,page-faults,4004020816,100.00,1.932,K/sec
19.021965185,2377051586,,ref-cycles,503894879,12.00,593.666,M/sec
19.021965185,4004.02,msec,cpu-clock,4004020580,100.00,4.004,CPUs utilized
19.021965185,4004.03,msec,task-clock,4004034473,100.00,4.004,CPUs utilized
20.022965959,2751774911,,cycles,441017785,11.00,0.687,GHz
20.022965959,5525531034,,instructions,420017584,10.00,2.01,insn per cycle
20.022965959,825943497,,branches,419994676,10.00,206.282,M/sec
20.022965959,2559317,,branch-misses,419981803,10.00,0.31,of all branches
20.022965959,43706641,,cache-references,419990419,10.00,10.916,M/sec
20.022965959,12497093,,cache-misses,420000538,10.00,28.59,of all cache refs
20.022965959,162,,context-switches,4003946684,100.00,40.460,/sec
20.022965959,30,,cpu-migrations,4003947386,100.00,7.493,/sec
20.022965959,604,,page-faults,4003947210,100.00,150.851,/sec
20.022965959,2370874782,,ref-cycles,504001914,12.00,592.134,M/sec
20.022965959,4003.95,msec,cpu-clock,4003947445,100.00,4.004,CPUs utilized
20.022965959,4003.93,msec,task-clock,4003933568,100.00,4.004,CPUs utilized
21.023964535,2776020975,,cycles,440931211,11.00,0.693,GHz
21.023964535,5345981104,,instructions,419897152,10.00,1.93,insn per cycle
21.023964535,809444653,,branches,419963315,10.00,202.150,M/sec
21.023964535,3593019,,branch-misses,420017055,10.00,0.44,of all branches
21.023964535,51050820,,cache-references,420033306,10.00,12.749,M/sec
21.023964535,16469292,,cache-misses,420011340,10.00,32.26,of all cache refs
21.023964535,308,,context-switches,4004152529,100.00,76.920,/sec
21.023964535,31,,cpu-migrations,4004151872,100.00,7.742,/sec
21.023964535,7133,,page-faults,4004152133,100.00,1.781,K/sec
21.023964535,2400172699,,ref-cycles,504045192,12.00,599.417,M/sec
21.023964535,4004.18,msec,cpu-clock,4004173493,100.00,4.004,CPUs utilized
21.023964535,4004.19,msec,task-clock,4004184930,100.00,4.004,CPUs utilized
22.024964479,2781100523,,cycles,441002134,11.00,0.695,GHz
22.024964479,5358386457,,instructions,420054025,10.00,1.93,insn per cycle
22.024964479,814029301,,branches,419960974,10.00,203.316,M/sec
22.024964479,3162281,,branch-misses,419958311,10.00,0.39,of all branches
22.024964479,48251691,,cache-references,419929702,10.00,12.052,M/sec
22.024964479,17127724,,cache-misses,419935948,10.00,35.50,of all cache refs
22.024964479,295,,context-switches,4003778468,100.00,73.681,/sec
22.024964479,30,,cpu-migrations,4003779039,100.00,7.493,/sec
22.024964479,7744,,page-faults,4003778761,100.00,1.934,K/sec
22.024964479,2382667448,,ref-cycles,502465697,12.00,595.108,M/sec
22.024964479,4003.76,msec,cpu-clock,4003757807,100.00,4.004,CPUs utilized
22.024964479,4003.75,msec,task-clock,4003746161,100.00,4.004,CPUs utilized
23.028965632,2802708639,,cycles,440942986,10.00,0.697,GHz
23.028965632,5371105063,,instructions,419992804,10.00,1.92,insn per cycle
23.028965632,807665895,,branches,420033725,10.00,200.787,M/sec
23.028965632,3182520,,branch-misses,419971217,10.00,0.39,of all branches
23.028965632,50242590,,cache-references,418389014,10.00,12.490,M/sec
23.028965632,16294527,,cache-misses,415275651,10.00,32.43,of all cache refs
23.028965632,289,,context-switches,4022498499,100.00,71.846,/sec
23.028965632,33,,cpu-migrations,4022498323,100.00,8.204,/sec
23.028965632,4071,,page-faults,4022498095,100.00,1.012,K/sec
23.028965632,2392826800,,ref-cycles,496737810,12.00,594.861,M/sec
23.028965632,4022.50,msec,cpu-clock,4022499067,100.00,4.022,CPUs utilized
23.028965632,4022.50,msec,task-clock,4022499432,100.00,4.022,CPUs utilized
24.032963864,2742190785,,cycles,433779856,10.00,0.684,GHz
24.032963864,5537772168,,instructions,408717531,10.00,2.02,insn per cycle
24.032963864,830008762,,branches,404763376,10.00,207.013,M/sec
24.032963864,2623085,,branch-misses,402200485,10.00,0.32,of all branches
24.032963864,43707743,,cache-references,401981052,10.00,10.901,M/sec
24.032963864,13285121,,cache-misses,404688107,10.00,30.40,of all cache refs
24.032963864,185,,context-switches,4009461510,100.00,46.141,/sec
24.032963864,29,,cpu-migrations,4009461056,100.00,7.233,/sec
24.032963864,3675,,page-faults,4009461215,100.00,916.582,/sec
24.032963864,2377717041,,ref-cycles,488652623,12.00,593.027,M/sec
24.032963864,4009.46,msec,cpu-clock,4009459701,100.00,4.009,CPUs utilized
24.032963864,4009.46,msec,task-clock,4009460105,100.00,4.009,CPUs utilized
25.033963427,2763397949,,cycles,427253265,10.00,0.690,GHz
25.033963427,5319741981,,instructions,411263855,10.00,1.93,insn per cycle
25.033963427,801996095,,branches,415201109,10.00,200.295,M/sec
25.033963427,3333923,,branch-misses,417778225,10.00,0.42,of all branches
25.033963427,50312440,,cache-references,419666749,10.00,12.565,M/sec
25.033963427,17607300,,cache-misses,420034105,10.00,35.00,of all cache refs
25.033963427,290,,context-switches,4004054095,100.00,72.426,/sec
25.033963427,30,,cpu-migrations,4004068720,100.00,7.492,/sec
25.033963427,7747,,page-faults,4004068596,100.00,1.935,K/sec
25.033963427,2426556516,,ref-cycles,503965373,12.00,606.023,M/sec
25.033963427,4004.07,msec,cpu-clock,4004068719,100.00,4.004,CPUs utilized
25.033963427,4004.07,msec,task-clock,4004068310,100.00,4.004,CPUs utilized
26.034964929,2793064184,,cycles,440928452,11.00,0.698,GHz
26.034964929,5316057425,,instructions,419984816,10.00,1.90,insn per cycle
26.034964929,805074082,,branches,420013911,10.00,201.073,M/sec
26.034964929,3116976,,branch-misses,420019375,10.00,0.39,of all branches
26.034964929,50712441,,cache-references,420009068,10.00,12.666,M/sec
26.034964929,17812768,,cache-misses,420087700,10.00,35.13,of all cache refs
26.034964929,306,,context-switches,4003898402,100.00,76.426,/sec
26.034964929,29,,cpu-migrations,4003884593,100.00,7.243,/sec
26.034964929,7757,,page-faults,4003885439,100.00,1.937,K/sec
26.034964929,2389546863,,ref-cycles,504052540,12.00,596.807,M/sec
26.034964929,4003.89,msec,cpu-clock,4003885463,100.00,4.004,CPUs utilized
26.034964929,4003.89,msec,task-clock,4003885185,100.00,4.004,CPUs utilized
27.038964186,2759707138,,cycles,440980986,10.00,0.687,GHz
27.038964186,5531132244,,instructions,419987154,10.00,2.00,insn per cycle
27.038964186,828063408,,branches,419983645,10.00,206.188,M/sec
27.038964186,2593043,,branch-misses,419982199,10.00,0.31,of all branches
27.038964186,44787094,,cache-references,420031675,10.00,11.152,M/sec
27.038964186,12199768,,cache-misses,419977853,10.00,27.24,of all cache refs
27.038964186,182,,context-switches,4016043981,100.00,45.318,/sec
27.038964186,29,,cpu-migrations,4016046957,100.00,7.221,/sec
27.038964186,0,,page-faults,4016051343,100.00,0.000,/sec
27.038964186,2381210256,,ref-cycles,503999570,12.00,592.922,M/sec
27.038964186,4016.06,msec,cpu-clock,4016062500,100.00,4.016,CPUs utilized
27.038964186,4016.08,msec,task-clock,4016076710,100.00,4.016,CPUs utilized
28.039963445,2784690155,,cycles,441038288,11.00,0.695,GHz
28.039963445,5320929804,,instructions,420005174,10.00,1.91,insn per cycle
28.039963445,810342348,,branches,420013337,10.00,202.390,M/sec
28.039963445,3488869,,branch-misses,419998510,10.00,0.43,of all branches
28.039963445,50160569,,cache-references,420035713,10.00,12.528,M/sec
28.039963445,14579232,,cache-misses,419950989,10.00,29.07,of all cache refs
28.039963445,292,,context-switches,4003887816,100.00,72.929,/sec
28.039963445,29,,cpu-migrations,4003884320,100.00,7.243,/sec
28.039963445,7762,,page-faults,4003879175,100.00,1.939,K/sec
28.039963445,2377178201,,ref-cycles,503971826,12.00,593.720,M/sec
28.039963445,4003.87,msec,cpu-clock,4003868603,100.00,4.004,CPUs utilized
28.039963445,4003.85,msec,task-clock,4003854215,100.00,4.004,CPUs utilized
29.040963226,2754707493,,cycles,441019329,11.00,0.688,GHz
29.040963226,5379842991,,instructions,419927419,10.00,1.95,insn per cycle
29.040963226,823542329,,branches,419990481,10.00,205.682,M/sec
29.040963226,4030442,,branch-misses,419948130,10.00,0.49,of all branches
29.040963226,50394707,,cache-references,420001330,10.00,12.586,M/sec
29.040963226,14069736,,cache-misses,420006493,10.00,27.92,of all cache refs
29.040963226,297,,context-switches,4003965084,100.00,74.176,/sec
29.040963226,31,,cpu-migrations,4003964897,100.00,7.742,/sec
29.040963226,7760,,page-faults,4003964900,100.00,1.938,K/sec
29.040963226,2378089388,,ref-cycles,503984209,12.00,593.934,M/sec
29.040963226,4003.96,msec,cpu-clock,4003964948,100.00,4.004,CPUs utilized
29.040963226,4003.97,msec,task-clock,4003965342,100.00,4.004,CPUs utilized
30.041962966,2759218917,,cycles,440975069,11.00,0.689,GHz
30.041962966,5537967677,,instructions,420015410,10.00,2.01,insn per cycle
30.041962966,828515381,,branches,419980873,10.00,206.918,M/sec
30.041962966,2559452,,branch-misses,420017288,10.00,0.31,of all branches
30.041962966,44685390,,cache-references,419996532,10.00,11.160,M/sec
30.041962966,12580532,,cache-misses,419976050,10.00,28.15,of all cache refs
30.041962966,157,,context-switches,4004061431,100.00,39.210,/sec
30.041962966,29,,cpu-migrations,4004061515,100.00,7.243,/sec
30.041962966,253,,page-faults,4004061853,100.00,63.186,/sec
30.041962966,2373667588,,ref-cycles,503995961,12.00,592.813,M/sec
30.041962966,4004.08,msec,cpu-clock,4004075092,100.00,4.004,CPUs utilized
30.041962966,4004.07,msec,task-clock,4004074682,100.00,4.004,CPUs utilized
31.042965511,2748037906,,cycles,439626591,10.00,0.686,GHz
31.042965511,5290939315,,instructions,416566522,10.00,1.93,insn per cycle
31.042965511,799752699,,branches,412872958,10.00,199.739,M/sec
31.042965511,4077433,,branch-misses,408828069,10.00,0.51,of all branches
31.042965511,49412993,,cache-references,404841882,10.00,12.341,M/sec
31.042965511,13981615,,cache-misses,402248409,10.00,28.30,of all cache refs
31.042965511,437,,context-switches,4004004125,100.00,109.141,/sec
31.042965511,29,,cpu-migrations,4004004666,100.00,7.243,/sec
31.042965511,7511,,page-faults,4004004666,100.00,1.876,K/sec
31.042965511,2370957544,,ref-cycles,482278119,12.00,592.149,M/sec
31.042965511,4003.99,msec,cpu-clock,4003991456,100.00,4.004,CPUs utilized
31.042965511,4003.99,msec,task-clock,4003991302,100.00,4.004,CPUs utilized
32.043966738,2748176688,,cycles,421543134,10.00,0.686,GHz
32.043966738,5348740208,,instructions,403448327,10.00,1.95,insn per cycle
32.043966738,812457252,,branches,407220206,10.00,202.910,M/sec
32.043966738,4079431,,branch-misses,411182765,10.00,0.50,of all branches
32.043966738,49797386,,cache-references,415213836,10.00,12.437,M/sec
32.043966738,14267908,,cache-misses,417766459,10.00,28.65,of all cache refs
32.043966738,323,,context-switches,4004019086,100.00,80.669,/sec
32.043966738,33,,cpu-migrations,4004032405,100.00,8.242,/sec
32.043966738,7809,,page-faults,4004032167,100.00,1.950,K/sec
32.043966738,2374581275,,ref-cycles,501689673,12.00,593.048,M/sec
32.043966738,4004.03,msec,cpu-clock,4004031993,100.00,4.004,CPUs utilized
32.043966738,4004.03,msec,task-clock,4004032372,100.00,4.004,CPUs utilized
33.046007537,2755830638,,cycles,440920120,10.00,0.687,GHz
33.046007537,5601190380,,instructions,420000061,10.00,2.03,insn per cycle
33.046007537,838651260,,branches,419994531,10.00,208.952,M/sec
33.046007537,2544641,,branch-misses,419999881,10.00,0.30,of all branches
33.046007537,43243635,,cache-references,419997207,10.00,10.774,M/sec
33.046007537,13373078,,cache-misses,419992607,10.00,30.92,of all cache refs
33.046007537,276,,context-switches,4013614544,100.00,68.766,/sec
33.046007537,33,,cpu-migrations,4013613652,100.00,8.222,/sec
33.046007537,2748,,page-faults,4013613792,100.00,684.670,/sec
33.046007537,2376723573,,ref-cycles,503971723,12.00,592.166,M/sec
33.046007537,4013.61,msec,cpu-clock,4013613337,100.00,4.014,CPUs utilized
33.046007537,4013.61,msec,task-clock,4013613178,100.00,4.014,CPUs utilized
34.052966068,2757257740,,cycles,441029414,10.00,0.685,GHz
34.052966068,5290704507,,instructions,419987078,10.00,1.92,insn per cycle
34.052966068,804994579,,branches,419989704,10.00,200.133,M/sec
34.052966068,4076521,,branch-misses,420038322,10.00,0.51,of all branches
34.052966068,51347156,,cache-references,419990464,10.00,12.766,M/sec
34.052966068,13026600,,cache-misses,420031844,10.00,25.37,of all cache refs
