# started on Mon Apr 27 21:44:05 2026

4.003980595,2455048727,,ref-cycles,504090078,12.00,613.087,M/sec
4.003980595,4004.40,msec,cpu-clock,4004402451,100.00,4.004,CPUs utilized
4.003980595,4004.40,msec,task-clock,4004402409,100.00,4.004,CPUs utilized
5.005001808,2874841652,,cycles,377932910,9.00,0.718,GHz
5.005001808,4738946273,,instructions,462049436,11.00,1.65,insn per cycle
5.005001808,754599520,,branches,462089373,11.00,188.435,M/sec
5.005001808,7627514,,branch-misses,462088699,11.00,1.01,of all branches
5.005001808,66151275,,cache-references,462029193,11.00,16.519,M/sec
5.005001808,12887653,,cache-misses,420071459,10.00,19.48,of all cache refs
5.005001808,6711,,context-switches,4004556997,100.00,1.676,K/sec
5.005001808,1633,,cpu-migrations,4004557229,100.00,407.785,/sec
5.005001808,7895,,page-faults,4004557577,100.00,1.972,K/sec
5.005001808,2470849858,,ref-cycles,504156865,12.00,617.009,M/sec
5.005001808,4004.56,msec,cpu-clock,4004558192,100.00,4.005,CPUs utilized
5.005001808,4004.56,msec,task-clock,4004559274,100.00,4.005,CPUs utilized
6.005999102,2851454882,,cycles,378029405,9.00,0.712,GHz
6.005999102,4890989104,,instructions,462037698,11.00,1.72,insn per cycle
6.005999102,769911480,,branches,461989656,11.00,192.268,M/sec
6.005999102,5830538,,branch-misses,462036083,11.00,0.76,of all branches
6.005999102,53634803,,cache-references,462030491,11.00,13.394,M/sec
6.005999102,8020604,,cache-misses,420036889,10.00,14.95,of all cache refs
6.005999102,6972,,context-switches,4004356454,100.00,1.741,K/sec
6.005999102,1725,,cpu-migrations,4004356760,100.00,430.781,/sec
6.005999102,0,,page-faults,4004356646,100.00,0.000,/sec
6.005999102,2447528575,,ref-cycles,504092522,12.00,611.216,M/sec
6.005999102,4004.36,msec,cpu-clock,4004356634,100.00,4.004,CPUs utilized
6.005999102,4004.36,msec,task-clock,4004355711,100.00,4.004,CPUs utilized
7.007047479,2830899650,,cycles,378001200,9.00,0.707,GHz
7.007047479,4906026285,,instructions,462059425,11.00,1.73,insn per cycle
7.007047479,782421830,,branches,462074551,11.00,195.290,M/sec
7.007047479,5827600,,branch-misses,462082087,11.00,0.74,of all branches
7.007047479,56247186,,cache-references,462072331,11.00,14.039,M/sec
7.007047479,9771932,,cache-misses,420093624,10.00,17.37,of all cache refs
7.007047479,6819,,context-switches,4006451841,100.00,1.702,K/sec
7.007047479,1676,,cpu-migrations,4006452766,100.00,418.325,/sec
7.007047479,3791,,page-faults,4006453567,100.00,946.223,/sec
7.007047479,2453978095,,ref-cycles,504091238,12.00,612.506,M/sec
7.007047479,4006.46,msec,cpu-clock,4006455955,100.00,4.006,CPUs utilized
7.007047479,4006.46,msec,task-clock,4006457143,100.00,4.006,CPUs utilized
8.010125116,2830317702,,cycles,378044985,9.00,0.706,GHz
8.010125116,4781714072,,instructions,462103271,11.00,1.69,insn per cycle
8.010125116,762332296,,branches,462043077,11.00,190.065,M/sec
8.010125116,5714043,,branch-misses,462038323,11.00,0.75,of all branches
8.010125116,57395812,,cache-references,462025667,11.00,14.310,M/sec
8.010125116,8628597,,cache-misses,419997442,10.00,15.03,of all cache refs
8.010125116,6880,,context-switches,4010893889,100.00,1.715,K/sec
8.010125116,1697,,cpu-migrations,4010908714,100.00,423.097,/sec
8.010125116,4134,,page-faults,4010908049,100.00,1.031,K/sec
8.010125116,2454944761,,ref-cycles,504041312,12.00,612.068,M/sec
8.010125116,4010.90,msec,cpu-clock,4010905427,100.00,4.011,CPUs utilized
8.010125116,4010.90,msec,task-clock,4010903985,100.00,4.011,CPUs utilized
9.010999318,2850224197,,cycles,374909497,9.00,0.712,GHz
9.010999318,4914959955,,instructions,454952779,11.00,1.72,insn per cycle
9.010999318,779765591,,branches,450921179,11.00,194.744,M/sec
9.010999318,5128360,,branch-misses,446905124,11.00,0.66,of all branches
9.010999318,54859300,,cache-references,442894808,11.00,13.701,M/sec
9.010999318,8018395,,cache-misses,400035233,9.00,14.62,of all cache refs
9.010999318,6939,,context-switches,4004060188,100.00,1.733,K/sec
9.010999318,1727,,cpu-migrations,4004043840,100.00,431.312,/sec
9.010999318,209,,page-faults,4004043544,100.00,52.197,/sec
9.010999318,2464941604,,ref-cycles,480015347,11.00,615.611,M/sec
9.010999318,4004.06,msec,cpu-clock,4004057478,100.00,4.004,CPUs utilized
9.010999318,4004.06,msec,task-clock,4004058307,100.00,4.004,CPUs utilized
10.011991798,2839688479,,cycles,363230857,9.00,0.709,GHz
10.011991798,4755956401,,instructions,447144234,11.00,1.67,insn per cycle
10.011991798,755115721,,branches,451144122,11.00,188.577,M/sec
10.011991798,5914740,,branch-misses,455180400,11.00,0.78,of all branches
10.011991798,60495900,,cache-references,459161812,11.00,15.108,M/sec
10.011991798,13090543,,cache-misses,420016000,10.00,21.64,of all cache refs
10.011991798,6745,,context-switches,4004296728,100.00,1.684,K/sec
10.011991798,1641,,cpu-migrations,4004296804,100.00,409.811,/sec
10.011991798,7677,,page-faults,4004297317,100.00,1.917,K/sec
10.011991798,2492036684,,ref-cycles,504033814,12.00,622.343,M/sec
10.011991798,4004.28,msec,cpu-clock,4004283370,100.00,4.004,CPUs utilized
10.011991798,4004.28,msec,task-clock,4004282721,100.00,4.004,CPUs utilized
11.013135158,2832262523,,cycles,378023521,9.00,0.707,GHz
11.013135158,4914588247,,instructions,462045997,11.00,1.74,insn per cycle
11.013135158,772278016,,branches,462063082,11.00,192.824,M/sec
11.013135158,5351987,,branch-misses,462055424,11.00,0.69,of all branches
11.013135158,54486733,,cache-references,462026703,11.00,13.604,M/sec
11.013135158,8152839,,cache-misses,419978537,10.00,14.96,of all cache refs
11.013135158,6939,,context-switches,4005064733,100.00,1.733,K/sec
11.013135158,1723,,cpu-migrations,4005080984,100.00,430.203,/sec
11.013135158,0,,page-faults,4005080771,100.00,0.000,/sec
11.013135158,2452922953,,ref-cycles,504075365,12.00,612.453,M/sec
11.013135158,4005.08,msec,cpu-clock,4005082483,100.00,4.005,CPUs utilized
11.013135158,4005.08,msec,task-clock,4005083158,100.00,4.005,CPUs utilized
12.014073768,2842237607,,cycles,378073433,9.00,0.710,GHz
12.014073768,4713714186,,instructions,462067313,11.00,1.66,insn per cycle
12.014073768,753105974,,branches,462077466,11.00,188.080,M/sec
12.014073768,6776634,,branch-misses,462092876,11.00,0.90,of all branches
12.014073768,57002913,,cache-references,462044793,11.00,14.236,M/sec
12.014073768,11149740,,cache-misses,420062680,10.00,19.56,of all cache refs
12.014073768,6780,,context-switches,4004205944,100.00,1.693,K/sec
12.014073768,1647,,cpu-migrations,4004189994,100.00,411.319,/sec
12.014073768,7893,,page-faults,4004190034,100.00,1.971,K/sec
12.014073768,2441691449,,ref-cycles,504025769,12.00,609.784,M/sec
12.014073768,4004.19,msec,cpu-clock,4004189014,100.00,4.004,CPUs utilized
12.014073768,4004.19,msec,task-clock,4004189022,100.00,4.004,CPUs utilized
13.014981694,2826193703,,cycles,377970518,9.00,0.706,GHz
13.014981694,4888421210,,instructions,462056746,11.00,1.73,insn per cycle
13.014981694,771121527,,branches,462041111,11.00,192.508,M/sec
13.014981694,5246037,,branch-misses,462036171,11.00,0.68,of all branches
13.014981694,54138384,,cache-references,462030765,11.00,13.515,M/sec
13.014981694,8031770,,cache-misses,420115773,10.00,14.84,of all cache refs
13.014981694,6945,,context-switches,4005670322,100.00,1.734,K/sec
13.014981694,1725,,cpu-migrations,4005670348,100.00,430.640,/sec
13.014981694,0,,page-faults,4005670060,100.00,0.000,/sec
13.014981694,2447622757,,ref-cycles,504122115,12.00,611.040,M/sec
13.014981694,4005.67,msec,cpu-clock,4005669215,100.00,4.006,CPUs utilized
13.014981694,4005.67,msec,task-clock,4005668785,100.00,4.006,CPUs utilized
14.017139017,2832373697,,cycles,377985043,9.00,0.707,GHz
14.017139017,4742271853,,instructions,462061396,11.00,1.67,insn per cycle
14.017139017,762893233,,branches,462032739,11.00,190.370,M/sec
14.017139017,6215911,,branch-misses,462032436,11.00,0.81,of all branches
14.017139017,55551397,,cache-references,462004465,11.00,13.862,M/sec
14.017139017,12173572,,cache-misses,420110400,10.00,21.91,of all cache refs
14.017139017,6875,,context-switches,4007419710,100.00,1.716,K/sec
14.017139017,1644,,cpu-migrations,4007419619,100.00,410.239,/sec
14.017139017,5171,,page-faults,4007419694,100.00,1.290,K/sec
14.017139017,2459457103,,ref-cycles,504094644,12.00,613.726,M/sec
14.017139017,4007.42,msec,cpu-clock,4007420106,100.00,4.007,CPUs utilized
14.017139017,4007.42,msec,task-clock,4007419842,100.00,4.007,CPUs utilized
15.018366839,2836323812,,cycles,378068246,9.00,0.708,GHz
15.018366839,4813753268,,instructions,462034580,11.00,1.70,insn per cycle
15.018366839,760843773,,branches,462040769,11.00,189.956,M/sec
15.018366839,5931428,,branch-misses,462035515,11.00,0.78,of all branches
15.018366839,56572723,,cache-references,462029302,11.00,14.124,M/sec
15.018366839,8587609,,cache-misses,419983211,10.00,15.18,of all cache refs
15.018366839,6966,,context-switches,4005365500,100.00,1.739,K/sec
15.018366839,1719,,cpu-migrations,4005365678,100.00,429.174,/sec
15.018366839,2715,,page-faults,4005365837,100.00,677.841,/sec
15.018366839,2450880391,,ref-cycles,503980724,12.00,611.899,M/sec
15.018366839,4005.37,msec,cpu-clock,4005366138,100.00,4.005,CPUs utilized
15.018366839,4005.37,msec,task-clock,4005367097,100.00,4.005,CPUs utilized
16.018981705,2831124094,,cycles,374745834,9.00,0.707,GHz
16.018981705,4918985022,,instructions,454726455,11.00,1.74,insn per cycle
16.018981705,772201402,,branches,450739112,11.00,192.911,M/sec
16.018981705,5723976,,branch-misses,446728015,11.00,0.74,of all branches
16.018981705,55670616,,cache-references,442802984,11.00,13.908,M/sec
16.018981705,8144953,,cache-misses,400006220,9.00,14.63,of all cache refs
16.018981705,6955,,context-switches,4002866000,100.00,1.737,K/sec
16.018981705,1723,,cpu-migrations,4002881530,100.00,430.440,/sec
16.018981705,351,,page-faults,4002881211,100.00,87.687,/sec
16.018981705,2454395591,,ref-cycles,480007446,11.00,613.157,M/sec
16.018981705,4002.88,msec,cpu-clock,4002880444,100.00,4.003,CPUs utilized
16.018981705,4002.88,msec,task-clock,4002879411,100.00,4.003,CPUs utilized
17.020149313,2833217595,,cycles,363365459,9.00,0.707,GHz
17.020149313,4818425695,,instructions,447367484,11.00,1.70,insn per cycle
17.020149313,768722727,,branches,451351615,11.00,191.937,M/sec
17.020149313,6712167,,branch-misses,455357863,11.00,0.87,of all branches
17.020149313,57336784,,cache-references,459341104,11.00,14.316,M/sec
17.020149313,10867162,,cache-misses,420056446,10.00,18.95,of all cache refs
17.020149313,6735,,context-switches,4005072194,100.00,1.682,K/sec
17.020149313,1639,,cpu-migrations,4005073084,100.00,409.231,/sec
17.020149313,7534,,page-faults,4005073353,100.00,1.881,K/sec
17.020149313,2451063321,,ref-cycles,504073430,12.00,611.990,M/sec
17.020149313,4005.07,msec,cpu-clock,4005073697,100.00,4.005,CPUs utilized
17.020149313,4005.07,msec,task-clock,4005074562,100.00,4.005,CPUs utilized
18.021200926,2839159473,,cycles,378003601,9.00,0.709,GHz
18.021200926,4837902005,,instructions,461993679,11.00,1.70,insn per cycle
18.021200926,760487751,,branches,461979519,11.00,189.901,M/sec
18.021200926,6113528,,branch-misses,462026330,11.00,0.80,of all branches
18.021200926,53295714,,cache-references,462059005,11.00,13.308,M/sec
18.021200926,8341531,,cache-misses,420070893,10.00,15.65,of all cache refs
18.021200926,6921,,context-switches,4004660355,100.00,1.728,K/sec
18.021200926,1721,,cpu-migrations,4004643539,100.00,429.751,/sec
18.021200926,0,,page-faults,4004643960,100.00,0.000,/sec
18.021200926,2458451686,,ref-cycles,504085590,12.00,613.900,M/sec
18.021200926,4004.64,msec,cpu-clock,4004644380,100.00,4.005,CPUs utilized
18.021200926,4004.65,msec,task-clock,4004647710,100.00,4.005,CPUs utilized
19.021985529,2910059056,,cycles,378080067,9.00,0.727,GHz
19.021985529,4727183277,,instructions,462009330,11.00,1.62,insn per cycle
19.021985529,752068700,,branches,462112072,11.00,187.852,M/sec
19.021985529,6322940,,branch-misses,462114249,11.00,0.84,of all branches
19.021985529,58434825,,cache-references,462039954,11.00,14.596,M/sec
19.021985529,13314230,,cache-misses,420068057,10.00,22.78,of all cache refs
19.021985529,6759,,context-switches,4003520476,100.00,1.688,K/sec
19.021985529,1648,,cpu-migrations,4003521021,100.00,411.638,/sec
19.021985529,7894,,page-faults,4003520615,100.00,1.972,K/sec
19.021985529,2467103165,,ref-cycles,504004763,12.00,616.234,M/sec
19.021985529,4003.52,msec,cpu-clock,4003519696,100.00,4.004,CPUs utilized
19.021985529,4003.51,msec,task-clock,4003515440,100.00,4.004,CPUs utilized
20.023019230,2837922807,,cycles,378054308,9.00,0.709,GHz
20.023019230,4889363842,,instructions,462060955,11.00,1.72,insn per cycle
20.023019230,773116689,,branches,462030183,11.00,193.062,M/sec
20.023019230,4907223,,branch-misses,462042544,11.00,0.63,of all branches
20.023019230,53640827,,cache-references,462036447,11.00,13.395,M/sec
20.023019230,7995411,,cache-misses,419997302,10.00,14.91,of all cache refs
20.023019230,6972,,context-switches,4004506449,100.00,1.741,K/sec
20.023019230,1723,,cpu-migrations,4004505940,100.00,430.265,/sec
20.023019230,0,,page-faults,4004505794,100.00,0.000,/sec
20.023019230,2446689593,,ref-cycles,504020296,12.00,610.984,M/sec
20.023019230,4004.51,msec,cpu-clock,4004506093,100.00,4.005,CPUs utilized
20.023019230,4004.51,msec,task-clock,4004506562,100.00,4.005,CPUs utilized
21.023986053,2830405740,,cycles,378267749,9.00,0.707,GHz
21.023986053,4737777753,,instructions,461974325,11.00,1.67,insn per cycle
21.023986053,753676317,,branches,462073784,11.00,188.212,M/sec
21.023986053,7624490,,branch-misses,462034733,11.00,1.01,of all branches
21.023986053,63789971,,cache-references,462041676,11.00,15.930,M/sec
21.023986053,12902890,,cache-misses,419842935,10.00,20.23,of all cache refs
21.023986053,6753,,context-switches,4004403313,100.00,1.686,K/sec
21.023986053,1646,,cpu-migrations,4004403464,100.00,411.047,/sec
21.023986053,7822,,page-faults,4004403409,100.00,1.953,K/sec
21.023986053,2482462869,,ref-cycles,503865991,12.00,619.933,M/sec
21.023986053,4004.40,msec,cpu-clock,4004403486,100.00,4.004,CPUs utilized
21.023986053,4004.40,msec,task-clock,4004403243,100.00,4.004,CPUs utilized
22.024958927,2836763209,,cycles,378040644,9.00,0.708,GHz
22.024958927,4945463508,,instructions,462067088,11.00,1.74,insn per cycle
22.024958927,777761926,,branches,461969287,11.00,194.226,M/sec
22.024958927,5114404,,branch-misses,462026657,11.00,0.66,of all branches
22.024958927,54439369,,cache-references,462047304,11.00,13.595,M/sec
22.024958927,7971876,,cache-misses,420076378,10.00,14.64,of all cache refs
22.024958927,6944,,context-switches,4004416356,100.00,1.734,K/sec
22.024958927,1723,,cpu-migrations,4004416503,100.00,430.275,/sec
22.024958927,69,,page-faults,4004416402,100.00,17.231,/sec
22.024958927,2455466417,,ref-cycles,500847390,12.00,613.190,M/sec
22.024958927,4004.42,msec,cpu-clock,4004416893,100.00,4.004,CPUs utilized
22.024958927,4004.43,msec,task-clock,4004430092,100.00,4.004,CPUs utilized
23.025980072,2845031865,,cycles,370694011,9.00,0.710,GHz
23.025980072,4836938385,,instructions,450694877,11.00,1.70,insn per cycle
23.025980072,764001467,,branches,446745218,11.00,190.793,M/sec
23.025980072,5651648,,branch-misses,442759265,11.00,0.74,of all branches
23.025980072,51475233,,cache-references,440245509,10.00,12.855,M/sec
23.025980072,8296616,,cache-misses,400027191,9.00,16.12,of all cache refs
23.025980072,6954,,context-switches,4004348395,100.00,1.737,K/sec
23.025980072,1725,,cpu-migrations,4004347783,100.00,430.782,/sec
23.025980072,629,,page-faults,4004347831,100.00,157.079,/sec
23.025980072,2450570667,,ref-cycles,483230826,12.00,611.978,M/sec
23.025980072,4004.35,msec,cpu-clock,4004347302,100.00,4.004,CPUs utilized
23.025980072,4004.33,msec,task-clock,4004333826,100.00,4.004,CPUs utilized
24.026981718,2840456357,,cycles,367384558,9.00,0.709,GHz
24.026981718,4741915418,,instructions,451391803,11.00,1.67,insn per cycle
24.026981718,763442197,,branches,455366109,11.00,190.649,M/sec
24.026981718,6355235,,branch-misses,459375737,11.00,0.83,of all branches
24.026981718,59249371,,cache-references,461738826,11.00,14.796,M/sec
24.026981718,10683806,,cache-misses,420048420,10.00,18.03,of all cache refs
24.026981718,6757,,context-switches,4004440268,100.00,1.687,K/sec
24.026981718,1644,,cpu-migrations,4004440655,100.00,410.544,/sec
24.026981718,7260,,page-faults,4004440780,100.00,1.813,K/sec
24.026981718,2461391836,,ref-cycles,504052369,12.00,614.665,M/sec
24.026981718,4004.44,msec,cpu-clock,4004441336,100.00,4.004,CPUs utilized
24.026981718,4004.44,msec,task-clock,4004441978,100.00,4.004,CPUs utilized
25.027982676,2845153357,,cycles,378044594,9.00,0.710,GHz
25.027982676,4861691153,,instructions,462051000,11.00,1.71,insn per cycle
25.027982676,765655381,,branches,462057099,11.00,191.201,M/sec
25.027982676,5918558,,branch-misses,462059059,11.00,0.77,of all branches
25.027982676,54653243,,cache-references,462013364,11.00,13.648,M/sec
25.027982676,8052200,,cache-misses,420037785,10.00,14.73,of all cache refs
25.027982676,6942,,context-switches,4004446966,100.00,1.734,K/sec
25.027982676,1720,,cpu-migrations,4004463235,100.00,429.521,/sec
25.027982676,0,,page-faults,4004463137,100.00,0.000,/sec
25.027982676,2446379871,,ref-cycles,504026982,12.00,610.913,M/sec
25.027982676,4004.46,msec,cpu-clock,4004462229,100.00,4.004,CPUs utilized
25.027982676,4004.46,msec,task-clock,4004461548,100.00,4.004,CPUs utilized
26.029306218,2838824029,,cycles,378081311,9.00,0.709,GHz
26.029306218,4701752093,,instructions,461973045,11.00,1.66,insn per cycle
26.029306218,752891237,,branches,462069095,11.00,187.956,M/sec
26.029306218,6578855,,branch-misses,462050056,11.00,0.87,of all branches
26.029306218,59702594,,cache-references,462020866,11.00,14.905,M/sec
26.029306218,13900390,,cache-misses,419992008,10.00,23.28,of all cache refs
26.029306218,6724,,context-switches,4005684701,100.00,1.679,K/sec
26.029306218,1641,,cpu-migrations,4005668568,100.00,409.669,/sec
26.029306218,7891,,page-faults,4005668739,100.00,1.970,K/sec
26.029306218,2453475079,,ref-cycles,503976526,12.00,612.501,M/sec
26.029306218,4005.67,msec,cpu-clock,4005669517,100.00,4.006,CPUs utilized
26.029306218,4005.67,msec,task-clock,4005670867,100.00,4.006,CPUs utilized
27.030334218,2827040623,,cycles,378033600,9.00,0.706,GHz
27.030334218,4859364382,,instructions,462044865,11.00,1.72,insn per cycle
27.030334218,765377327,,branches,461985320,11.00,191.128,M/sec
27.030334218,5502741,,branch-misses,462024568,11.00,0.72,of all branches
27.030334218,55886693,,cache-references,462027462,11.00,13.956,M/sec
27.030334218,7895511,,cache-misses,420039984,10.00,14.13,of all cache refs
27.030334218,6947,,context-switches,4004515520,100.00,1.735,K/sec
27.030334218,1724,,cpu-migrations,4004531639,100.00,430.512,/sec
27.030334218,0,,page-faults,4004531992,100.00,0.000,/sec
27.030334218,2450587802,,ref-cycles,504058009,12.00,611.954,M/sec
27.030334218,4004.53,msec,cpu-clock,4004532114,100.00,4.005,CPUs utilized
27.030334218,4004.53,msec,task-clock,4004531687,100.00,4.005,CPUs utilized
28.031002246,2835998625,,cycles,378064803,9.00,0.708,GHz
28.031002246,4809804560,,instructions,462029815,11.00,1.70,insn per cycle
28.031002246,769593436,,branches,462026419,11.00,192.246,M/sec
28.031002246,6571544,,branch-misses,462037981,11.00,0.85,of all branches
28.031002246,61118125,,cache-references,462049921,11.00,15.267,M/sec
28.031002246,10665990,,cache-misses,420004949,10.00,17.45,of all cache refs
28.031002246,6779,,context-switches,4003162174,100.00,1.693,K/sec
28.031002246,1649,,cpu-migrations,4003162147,100.00,411.924,/sec
28.031002246,7895,,page-faults,4003162501,100.00,1.972,K/sec
28.031002246,2457211955,,ref-cycles,504067918,12.00,613.818,M/sec
28.031002246,4003.16,msec,cpu-clock,4003162493,100.00,4.003,CPUs utilized
28.031002246,4003.16,msec,task-clock,4003162349,100.00,4.003,CPUs utilized
29.031978772,2849921086,,cycles,378056529,9.00,0.712,GHz
29.031978772,4915272886,,instructions,462041504,11.00,1.72,insn per cycle
29.031978772,777867724,,branches,462065746,11.00,194.261,M/sec
29.031978772,5143242,,branch-misses,462125163,11.00,0.66,of all branches
29.031978772,53533927,,cache-references,462107393,11.00,13.369,M/sec
29.031978772,8251025,,cache-misses,416727724,10.00,15.41,of all cache refs
29.031978772,6961,,context-switches,4004253284,100.00,1.738,K/sec
29.031978772,1721,,cpu-migrations,4004237200,100.00,429.795,/sec
29.031978772,816,,page-faults,4004236823,100.00,203.784,/sec
29.031978772,2457220574,,ref-cycles,496758190,12.00,613.655,M/sec
29.031978772,4004.24,msec,cpu-clock,4004237633,100.00,4.004,CPUs utilized
29.031978772,4004.24,msec,task-clock,4004237294,100.00,4.004,CPUs utilized
30.032981522,2837952966,,cycles,366694238,9.00,0.709,GHz
30.032981522,4899262139,,instructions,446710654,11.00,1.73,insn per cycle
30.032981522,769744013,,branches,442733574,11.00,192.224,M/sec
30.032981522,5578694,,branch-misses,440258298,10.00,0.72,of all branches
30.032981522,52838283,,cache-references,440052059,10.00,13.195,M/sec
30.032981522,8482584,,cache-misses,403348839,10.00,16.05,of all cache refs
30.032981522,6952,,context-switches,4004422272,100.00,1.736,K/sec
30.032981522,1721,,cpu-migrations,4004422097,100.00,429.775,/sec
30.032981522,806,,page-faults,4004421407,100.00,201.278,/sec
30.032981522,2450346715,,ref-cycles,487239990,12.00,611.910,M/sec
30.032981522,4004.42,msec,cpu-clock,4004420428,100.00,4.004,CPUs utilized
30.032981522,4004.42,msec,task-clock,4004420185,100.00,4.004,CPUs utilized
31.034275380,2845589764,,cycles,371415466,9.00,0.710,GHz
31.034275380,4650095482,,instructions,455381543,11.00,1.63,insn per cycle
31.034275380,752341293,,branches,459358494,11.00,187.822,M/sec
31.034275380,6315940,,branch-misses,461756698,11.00,0.84,of all branches
31.034275380,59985816,,cache-references,461993959,11.00,14.975,M/sec
31.034275380,12931314,,cache-misses,420010594,10.00,21.56,of all cache refs
31.034275380,6751,,context-switches,4005582729,100.00,1.685,K/sec
31.034275380,1644,,cpu-migrations,4005599060,100.00,410.425,/sec
31.034275380,7079,,page-faults,4005599825,100.00,1.767,K/sec
31.034275380,2452916617,,ref-cycles,504008876,12.00,612.372,M/sec
31.034275380,4005.60,msec,cpu-clock,4005600091,100.00,4.006,CPUs utilized
31.034275380,4005.60,msec,task-clock,4005600700,100.00,4.006,CPUs utilized
32.035384078,2831147239,,cycles,378079371,9.00,0.707,GHz
32.035384078,4906257326,,instructions,462044971,11.00,1.73,insn per cycle
32.035384078,770314912,,branches,462084018,11.00,192.346,M/sec
32.035384078,5675100,,branch-misses,462058659,11.00,0.74,of all branches
32.035384078,54363057,,cache-references,462048689,11.00,13.574,M/sec
32.035384078,7819805,,cache-misses,419984926,10.00,14.38,of all cache refs
32.035384078,6961,,context-switches,4004849290,100.00,1.738,K/sec
32.035384078,1725,,cpu-migrations,4004849294,100.00,430.728,/sec
32.035384078,0,,page-faults,4004848742,100.00,0.000,/sec
32.035384078,2444766450,,ref-cycles,504020004,12.00,610.452,M/sec
32.035384078,4004.85,msec,cpu-clock,4004848806,100.00,4.005,CPUs utilized
32.035384078,4004.85,msec,task-clock,4004848951,100.00,4.005,CPUs utilized
33.036006655,2830181845,,cycles,378068971,9.00,0.707,GHz
33.036006655,4834249273,,instructions,462090506,11.00,1.71,insn per cycle
33.036006655,775219140,,branches,462083667,11.00,193.663,M/sec
33.036006655,6349187,,branch-misses,462040877,11.00,0.82,of all branches
33.036006655,59080911,,cache-references,462082477,11.00,14.759,M/sec
33.036006655,10828844,,cache-misses,420045849,10.00,18.33,of all cache refs
33.036006655,6736,,context-switches,4002949154,100.00,1.683,K/sec
33.036006655,1646,,cpu-migrations,4002932824,100.00,411.199,/sec
33.036006655,7884,,page-faults,4002933030,100.00,1.970,K/sec
33.036006655,2450695835,,ref-cycles,504085287,12.00,612.225,M/sec
33.036006655,4002.93,msec,cpu-clock,4002932264,100.00,4.003,CPUs utilized
33.036006655,4002.93,msec,task-clock,4002931762,100.00,4.003,CPUs utilized
34.037253002,2826426905,,cycles,378044886,9.00,0.706,GHz
34.037253002,4898183381,,instructions,462028127,11.00,1.73,insn per cycle
34.037253002,771018032,,branches,462039348,11.00,192.497,M/sec
34.037253002,5085337,,branch-misses,462057469,11.00,0.66,of all branches
