# started on Mon Apr 27 21:39:58 2026

10.017138336,64473437,,cache-references,402173925,10.00,16.101,M/sec
10.017138336,12659050,,cache-misses,406062384,10.00,19.63,of all cache refs
10.017138336,6752,,context-switches,4004358030,100.00,1.686,K/sec
10.017138336,1641,,cpu-migrations,4004342146,100.00,409.805,/sec
10.017138336,7500,,page-faults,4004342603,100.00,1.873,K/sec
10.017138336,2489003879,,ref-cycles,490079574,12.00,621.576,M/sec
10.017138336,4004.34,msec,cpu-clock,4004341656,100.00,4.004,CPUs utilized
10.017138336,4004.34,msec,task-clock,4004341635,100.00,4.004,CPUs utilized
11.018395171,2847996081,,cycles,494810761,12.00,0.711,GHz
11.018395171,5185325999,,instructions,498788481,12.00,1.82,insn per cycle
11.018395171,792213274,,branches,502856807,12.00,197.751,M/sec
11.018395171,5968264,,branch-misses,420127469,10.00,0.75,of all branches
11.018395171,59821629,,cache-references,420098082,10.00,14.933,M/sec
11.018395171,8123808,,cache-misses,420089498,10.00,13.58,of all cache refs
11.018395171,6950,,context-switches,4006074458,100.00,1.735,K/sec
11.018395171,1723,,cpu-migrations,4006093712,100.00,430.093,/sec
11.018395171,0,,page-faults,4006097655,100.00,0.000,/sec
11.018395171,2458254198,,ref-cycles,504118974,12.00,613.626,M/sec
11.018395171,4006.11,msec,cpu-clock,4006111733,100.00,4.006,CPUs utilized
11.018395171,4006.11,msec,task-clock,4006111718,100.00,4.006,CPUs utilized
12.018981946,2840287124,,cycles,504178570,12.00,0.710,GHz
12.018981946,5054569052,,instructions,504118183,12.00,1.78,insn per cycle
12.018981946,784030630,,branches,504087936,12.00,195.856,M/sec
12.018981946,6467521,,branch-misses,420122053,10.00,0.82,of all branches
12.018981946,61058378,,cache-references,420130296,10.00,15.253,M/sec
12.018981946,11303452,,cache-misses,420185739,10.00,18.51,of all cache refs
12.018981946,6744,,context-switches,4003127694,100.00,1.685,K/sec
12.018981946,1640,,cpu-migrations,4003108208,100.00,409.684,/sec
12.018981946,7881,,page-faults,4003103959,100.00,1.969,K/sec
12.018981946,2460881029,,ref-cycles,504102909,12.00,614.746,M/sec
12.018981946,4003.09,msec,cpu-clock,4003088695,100.00,4.003,CPUs utilized
12.018981946,4003.09,msec,task-clock,4003088023,100.00,4.003,CPUs utilized
13.019981999,2847691310,,cycles,503965513,12.00,0.711,GHz
13.019981999,5170936878,,instructions,504118406,12.00,1.82,insn per cycle
13.019981999,789832084,,branches,504246185,12.00,197.210,M/sec
13.019981999,5587735,,branch-misses,420037457,10.00,0.71,of all branches
13.019981999,59343214,,cache-references,420100598,10.00,14.817,M/sec
13.019981999,8233625,,cache-misses,420187823,10.00,13.87,of all cache refs
13.019981999,6934,,context-switches,4005015872,100.00,1.731,K/sec
13.019981999,1721,,cpu-migrations,4005015835,100.00,429.710,/sec
13.019981999,0,,page-faults,4005015817,100.00,0.000,/sec
13.019981999,2453822325,,ref-cycles,504230905,12.00,612.685,M/sec
13.019981999,4005.03,msec,cpu-clock,4005030838,100.00,4.005,CPUs utilized
13.019981999,4005.03,msec,task-clock,4005030747,100.00,4.005,CPUs utilized
14.020994381,2834907396,,cycles,504126852,12.00,0.708,GHz
14.020994381,5078840828,,instructions,504064714,12.00,1.79,insn per cycle
14.020994381,789755653,,branches,504034709,12.00,197.198,M/sec
14.020994381,7711016,,branch-misses,420144080,10.00,0.98,of all branches
14.020994381,61441664,,cache-references,420119346,10.00,15.342,M/sec
14.020994381,11147577,,cache-misses,420054637,10.00,18.14,of all cache refs
14.020994381,6754,,context-switches,4004894476,100.00,1.686,K/sec
14.020994381,1642,,cpu-migrations,4004894466,100.00,410.000,/sec
14.020994381,7890,,page-faults,4004894385,100.00,1.970,K/sec
14.020994381,2455175738,,ref-cycles,504103610,12.00,613.046,M/sec
14.020994381,4004.88,msec,cpu-clock,4004880184,100.00,4.005,CPUs utilized
14.020994381,4004.88,msec,task-clock,4004880244,100.00,4.005,CPUs utilized
15.021982969,2840999826,,cycles,504219678,12.00,0.709,GHz
15.021982969,5166282248,,instructions,504202361,12.00,1.82,insn per cycle
15.021982969,788594106,,branches,504092359,12.00,196.910,M/sec
15.021982969,5472204,,branch-misses,420142279,10.00,0.69,of all branches
15.021982969,64049155,,cache-references,420119385,10.00,15.993,M/sec
15.021982969,8139751,,cache-misses,420059430,10.00,12.71,of all cache refs
15.021982969,6956,,context-switches,4004845924,100.00,1.737,K/sec
15.021982969,1723,,cpu-migrations,4004845878,100.00,430.229,/sec
15.021982969,0,,page-faults,4004845899,100.00,0.000,/sec
15.021982969,2456587310,,ref-cycles,504030655,12.00,613.404,M/sec
15.021982969,4004.85,msec,cpu-clock,4004845849,100.00,4.005,CPUs utilized
15.021982969,4004.85,msec,task-clock,4004846562,100.00,4.005,CPUs utilized
16.023165908,2833558023,,cycles,504068191,12.00,0.707,GHz
16.023165908,5200155211,,instructions,504160765,12.00,1.84,insn per cycle
16.023165908,797736895,,branches,504146583,12.00,199.150,M/sec
16.023165908,5251712,,branch-misses,417461784,10.00,0.66,of all branches
16.023165908,62261477,,cache-references,413533096,10.00,15.543,M/sec
16.023165908,8754727,,cache-misses,409603883,10.00,14.06,of all cache refs
16.023165908,6946,,context-switches,4005690548,100.00,1.734,K/sec
16.023165908,1721,,cpu-migrations,4005690586,100.00,429.637,/sec
16.023165908,857,,page-faults,4005691158,100.00,213.945,/sec
16.023165908,2453406052,,ref-cycles,489651663,12.00,612.478,M/sec
16.023165908,4005.70,msec,cpu-clock,4005704469,100.00,4.006,CPUs utilized
16.023165908,4005.70,msec,task-clock,4005704023,100.00,4.006,CPUs utilized
17.024149778,2841592926,,cycles,485388710,12.00,0.710,GHz
17.024149778,5003186142,,instructions,481398551,12.00,1.76,insn per cycle
17.024149778,772167410,,branches,480226694,11.00,192.809,M/sec
17.024149778,6307670,,branch-misses,402709344,10.00,0.82,of all branches
17.024149778,65260884,,cache-references,406606810,10.00,16.296,M/sec
17.024149778,13286717,,cache-misses,410654718,10.00,20.36,of all cache refs
17.024149778,6726,,context-switches,4004841183,100.00,1.679,K/sec
17.024149778,1639,,cpu-migrations,4004841258,100.00,409.256,/sec
17.024149778,7074,,page-faults,4004841177,100.00,1.766,K/sec
17.024149778,2504721572,,ref-cycles,494694244,12.00,625.425,M/sec
17.024149778,4004.83,msec,cpu-clock,4004828148,100.00,4.005,CPUs utilized
17.024149778,4004.83,msec,task-clock,4004828515,100.00,4.005,CPUs utilized
18.025168940,2837274103,,cycles,498632871,12.00,0.708,GHz
18.025168940,5163311383,,instructions,502815022,12.00,1.82,insn per cycle
18.025168940,786541126,,branches,504207200,12.00,196.391,M/sec
18.025168940,5976473,,branch-misses,420059798,10.00,0.76,of all branches
18.025168940,60704699,,cache-references,419937898,10.00,15.157,M/sec
18.025168940,8123343,,cache-misses,420179823,10.00,13.38,of all cache refs
18.025168940,6959,,context-switches,4004980100,100.00,1.738,K/sec
18.025168940,1725,,cpu-migrations,4004979857,100.00,430.714,/sec
18.025168940,0,,page-faults,4004979655,100.00,0.000,/sec
18.025168940,2451762678,,ref-cycles,504250285,12.00,612.179,M/sec
18.025168940,4004.98,msec,cpu-clock,4004978809,100.00,4.005,CPUs utilized
18.025168940,4004.98,msec,task-clock,4004978236,100.00,4.005,CPUs utilized
19.025984373,2844348983,,cycles,504095178,12.00,0.710,GHz
19.025984373,4993565162,,instructions,504112670,12.00,1.76,insn per cycle
19.025984373,772759771,,branches,504201288,12.00,192.990,M/sec
19.025984373,7149424,,branch-misses,420059513,10.00,0.93,of all branches
19.025984373,66012166,,cache-references,420050949,10.00,16.486,M/sec
19.025984373,14295439,,cache-misses,420087069,10.00,21.66,of all cache refs
19.025984373,6740,,context-switches,4004146963,100.00,1.683,K/sec
19.025984373,1641,,cpu-migrations,4004147233,100.00,409.825,/sec
19.025984373,7889,,page-faults,4004147624,100.00,1.970,K/sec
19.025984373,2456936287,,ref-cycles,504150862,12.00,613.598,M/sec
19.025984373,4004.15,msec,cpu-clock,4004147611,100.00,4.004,CPUs utilized
19.025984373,4004.15,msec,task-clock,4004147523,100.00,4.004,CPUs utilized
20.026990705,2843221430,,cycles,504108357,12.00,0.710,GHz
20.026990705,5154278012,,instructions,504104756,12.00,1.81,insn per cycle
20.026990705,782671492,,branches,504151796,12.00,195.333,M/sec
20.026990705,6162681,,branch-misses,420035140,10.00,0.79,of all branches
20.026990705,59666462,,cache-references,420061326,10.00,14.891,M/sec
20.026990705,8106596,,cache-misses,420117264,10.00,13.59,of all cache refs
20.026990705,7072,,context-switches,4006847529,100.00,1.765,K/sec
20.026990705,1723,,cpu-migrations,4006847322,100.00,430.014,/sec
20.026990705,1,,page-faults,4006846538,100.00,0.250,/sec
20.026990705,2453960816,,ref-cycles,504180816,12.00,612.442,M/sec
20.026990705,4006.85,msec,cpu-clock,4006847888,100.00,4.007,CPUs utilized
20.026990705,4006.85,msec,task-clock,4006847911,100.00,4.007,CPUs utilized
21.029013345,2840302242,,cycles,504147494,12.00,0.709,GHz
21.029013345,4977299020,,instructions,504154541,12.00,1.75,insn per cycle
21.029013345,772983763,,branches,504140608,12.00,192.907,M/sec
21.029013345,7888005,,branch-misses,420090700,10.00,1.02,of all branches
21.029013345,68257507,,cache-references,420154031,10.00,17.034,M/sec
21.029013345,12874820,,cache-misses,420111689,10.00,18.86,of all cache refs
21.029013345,6755,,context-switches,4007004992,100.00,1.686,K/sec
21.029013345,1642,,cpu-migrations,4007005070,100.00,409.781,/sec
21.029013345,7889,,page-faults,4007005180,100.00,1.969,K/sec
21.029013345,2492262506,,ref-cycles,504144004,12.00,621.974,M/sec
21.029013345,4007.02,msec,cpu-clock,4007017974,100.00,4.007,CPUs utilized
21.029013345,4007.02,msec,task-clock,4007018452,100.00,4.007,CPUs utilized
22.029982764,2851361665,,cycles,504143984,12.00,0.712,GHz
22.029982764,5207554670,,instructions,504045532,12.00,1.83,insn per cycle
22.029982764,791663485,,branches,504135784,12.00,197.676,M/sec
22.029982764,6200057,,branch-misses,420136170,10.00,0.78,of all branches
22.029982764,58399440,,cache-references,420013112,10.00,14.582,M/sec
22.029982764,8501744,,cache-misses,420085596,10.00,14.56,of all cache refs
22.029982764,6960,,context-switches,4004858190,100.00,1.738,K/sec
22.029982764,1723,,cpu-migrations,4004858143,100.00,430.229,/sec
22.029982764,0,,page-faults,4004858140,100.00,0.000,/sec
22.029982764,2461375020,,ref-cycles,504086966,12.00,614.599,M/sec
22.029982764,4004.84,msec,cpu-clock,4004844049,100.00,4.005,CPUs utilized
22.029982764,4004.84,msec,task-clock,4004843669,100.00,4.005,CPUs utilized
23.030982238,2836820509,,cycles,504095336,12.00,0.708,GHz
23.030982238,5283628523,,instructions,504068577,12.00,1.86,insn per cycle
23.030982238,807143421,,branches,504216943,12.00,201.542,M/sec
23.030982238,5685624,,branch-misses,416776072,10.00,0.70,of all branches
23.030982238,55857893,,cache-references,412711575,10.00,13.948,M/sec
23.030982238,9041309,,cache-misses,408734481,10.00,16.19,of all cache refs
23.030982238,6938,,context-switches,4004844632,100.00,1.732,K/sec
23.030982238,1726,,cpu-migrations,4004844291,100.00,430.978,/sec
23.030982238,1399,,page-faults,4004844384,100.00,349.327,/sec
23.030982238,2453894671,,ref-cycles,488805155,12.00,612.732,M/sec
23.030982238,4004.84,msec,cpu-clock,4004844768,100.00,4.005,CPUs utilized
23.030982238,4004.84,msec,task-clock,4004844745,100.00,4.005,CPUs utilized
24.031983141,2830600196,,cycles,484819491,12.00,0.707,GHz
24.031983141,4926302086,,instructions,480761256,12.00,1.74,insn per cycle
24.031983141,769084814,,branches,479889592,11.00,192.033,M/sec
24.031983141,7453122,,branch-misses,403450466,10.00,0.97,of all branches
24.031983141,79327655,,cache-references,407480787,10.00,19.807,M/sec
24.031983141,12465570,,cache-misses,411378658,10.00,15.71,of all cache refs
24.031983141,6723,,context-switches,4004956655,100.00,1.679,K/sec
24.031983141,1640,,cpu-migrations,4004957048,100.00,409.493,/sec
24.031983141,6485,,page-faults,4004957063,100.00,1.619,K/sec
24.031983141,2493562563,,ref-cycles,495390950,12.00,622.619,M/sec
24.031983141,4004.96,msec,cpu-clock,4004956376,100.00,4.005,CPUs utilized
24.031983141,4004.96,msec,task-clock,4004956321,100.00,4.005,CPUs utilized
25.032982413,2840289774,,cycles,499419464,12.00,0.709,GHz
25.032982413,5178399240,,instructions,503381761,12.00,1.82,insn per cycle
25.032982413,786138130,,branches,504078450,12.00,196.299,M/sec
25.032982413,6050854,,branch-misses,420126556,10.00,0.77,of all branches
25.032982413,65464453,,cache-references,420079228,10.00,16.346,M/sec
25.032982413,8021099,,cache-misses,420050361,10.00,12.25,of all cache refs
25.032982413,6930,,context-switches,4004807988,100.00,1.730,K/sec
25.032982413,1723,,cpu-migrations,4004808566,100.00,430.233,/sec
25.032982413,0,,page-faults,4004809196,100.00,0.000,/sec
25.032982413,2449125361,,ref-cycles,504035937,12.00,611.546,M/sec
25.032982413,4004.81,msec,cpu-clock,4004809390,100.00,4.005,CPUs utilized
25.032982413,4004.81,msec,task-clock,4004809637,100.00,4.005,CPUs utilized
26.033983933,2846116050,,cycles,504208602,12.00,0.711,GHz
26.033983933,5055231989,,instructions,504098644,12.00,1.78,insn per cycle
26.033983933,793424855,,branches,504128718,12.00,198.111,M/sec
26.033983933,6701273,,branch-misses,420116635,10.00,0.84,of all branches
26.033983933,63723137,,cache-references,420081090,10.00,15.911,M/sec
26.033983933,10897855,,cache-misses,420154625,10.00,17.10,of all cache refs
26.033983933,6775,,context-switches,4004957505,100.00,1.692,K/sec
26.033983933,1635,,cpu-migrations,4004957231,100.00,408.244,/sec
26.033983933,7890,,page-faults,4004956596,100.00,1.970,K/sec
26.033983933,2459484578,,ref-cycles,504192128,12.00,614.110,M/sec
26.033983933,4004.96,msec,cpu-clock,4004956723,100.00,4.005,CPUs utilized
26.033983933,4004.96,msec,task-clock,4004956758,100.00,4.005,CPUs utilized
27.034982871,2832940211,,cycles,504123259,12.00,0.707,GHz
27.034982871,5175947879,,instructions,504079262,12.00,1.83,insn per cycle
27.034982871,788523665,,branches,504098356,12.00,196.894,M/sec
27.034982871,6206517,,branch-misses,420077882,10.00,0.79,of all branches
27.034982871,60011061,,cache-references,420089648,10.00,14.985,M/sec
27.034982871,8018271,,cache-misses,420034462,10.00,13.36,of all cache refs
27.034982871,6944,,context-switches,4004813850,100.00,1.734,K/sec
27.034982871,1725,,cpu-migrations,4004814187,100.00,430.732,/sec
27.034982871,0,,page-faults,4004814342,100.00,0.000,/sec
27.034982871,2450220628,,ref-cycles,504047369,12.00,611.819,M/sec
27.034982871,4004.81,msec,cpu-clock,4004814432,100.00,4.005,CPUs utilized
27.034982871,4004.81,msec,task-clock,4004814397,100.00,4.005,CPUs utilized
28.035982391,2885709720,,cycles,504141969,12.00,0.721,GHz
28.035982391,5012447169,,instructions,504146326,12.00,1.74,insn per cycle
28.035982391,777667298,,branches,504233093,12.00,194.178,M/sec
28.035982391,6093352,,branch-misses,420138132,10.00,0.78,of all branches
28.035982391,62614495,,cache-references,420073048,10.00,15.634,M/sec
28.035982391,12918276,,cache-misses,420066179,10.00,20.63,of all cache refs
28.035982391,6748,,context-switches,4004921846,100.00,1.685,K/sec
28.035982391,1643,,cpu-migrations,4004921334,100.00,410.245,/sec
28.035982391,7885,,page-faults,4004921089,100.00,1.969,K/sec
28.035982391,2455325319,,ref-cycles,504110705,12.00,613.077,M/sec
28.035982391,4004.92,msec,cpu-clock,4004921439,100.00,4.005,CPUs utilized
28.035982391,4004.92,msec,task-clock,4004921344,100.00,4.005,CPUs utilized
29.037268982,2830951665,,cycles,504055014,12.00,0.707,GHz
29.037268982,5154795783,,instructions,504100783,12.00,1.82,insn per cycle
29.037268982,785859138,,branches,504089304,12.00,196.169,M/sec
29.037268982,5893154,,branch-misses,420011255,10.00,0.75,of all branches
29.037268982,57714934,,cache-references,420044913,10.00,14.407,M/sec
29.037268982,8109196,,cache-misses,420102228,10.00,14.05,of all cache refs
29.037268982,6935,,context-switches,4006023868,100.00,1.731,K/sec
29.037268982,1723,,cpu-migrations,4006023714,100.00,430.101,/sec
29.037268982,0,,page-faults,4006023950,100.00,0.000,/sec
29.037268982,2447369308,,ref-cycles,504114690,12.00,610.920,M/sec
29.037268982,4006.04,msec,cpu-clock,4006038206,100.00,4.006,CPUs utilized
29.037268982,4006.05,msec,task-clock,4006052601,100.00,4.006,CPUs utilized
30.038491433,2825691582,,cycles,504103040,12.00,0.705,GHz
30.038491433,5276962587,,instructions,504100980,12.00,1.87,insn per cycle
30.038491433,803510551,,branches,502873283,12.00,200.590,M/sec
30.038491433,5784508,,branch-misses,414859249,10.00,0.72,of all branches
30.038491433,54314239,,cache-references,410737416,10.00,13.559,M/sec
30.038491433,9583715,,cache-misses,406830618,10.00,17.64,of all cache refs
30.038491433,6949,,context-switches,4005747757,100.00,1.735,K/sec
30.038491433,1721,,cpu-migrations,4005747538,100.00,429.634,/sec
30.038491433,1780,,page-faults,4005747627,100.00,444.363,/sec
30.038491433,2450494805,,ref-cycles,486871546,12.00,611.747,M/sec
30.038491433,4005.73,msec,cpu-clock,4005733858,100.00,4.006,CPUs utilized
30.038491433,4005.72,msec,task-clock,4005719985,100.00,4.006,CPUs utilized
31.038982317,2848939109,,cycles,480786319,12.00,0.712,GHz
31.038982317,4810341154,,instructions,480037582,11.00,1.69,insn per cycle
31.038982317,750836359,,branches,481308702,12.00,187.576,M/sec
31.038982317,7455960,,branch-misses,405315778,10.00,0.99,of all branches
31.038982317,69713766,,cache-references,409225378,10.00,17.416,M/sec
31.038982317,13183567,,cache-misses,413249796,10.00,18.91,of all cache refs
31.038982317,6749,,context-switches,4002844544,100.00,1.686,K/sec
31.038982317,1640,,cpu-migrations,4002845109,100.00,409.709,/sec
31.038982317,6041,,page-faults,4002844707,100.00,1.509,K/sec
31.038982317,2457722136,,ref-cycles,497244422,12.00,613.994,M/sec
31.038982317,4002.84,msec,cpu-clock,4002843660,100.00,4.003,CPUs utilized
31.038982317,4002.84,msec,task-clock,4002843411,100.00,4.003,CPUs utilized
32.040983356,2835431083,,cycles,503443734,12.00,0.707,GHz
32.040983356,5163896684,,instructions,504077645,12.00,1.82,insn per cycle
32.040983356,786898816,,branches,504003349,12.00,196.292,M/sec
32.040983356,5649644,,branch-misses,420080890,10.00,0.72,of all branches
32.040983356,62853021,,cache-references,420092308,10.00,15.679,M/sec
32.040983356,7991233,,cache-misses,420067194,10.00,12.71,of all cache refs
32.040983356,6936,,context-switches,4008815197,100.00,1.730,K/sec
32.040983356,1722,,cpu-migrations,4008815245,100.00,429.553,/sec
32.040983356,0,,page-faults,4008815719,100.00,0.000,/sec
32.040983356,2448760608,,ref-cycles,504081433,12.00,610.844,M/sec
32.040983356,4008.82,msec,cpu-clock,4008816247,100.00,4.009,CPUs utilized
32.040983356,4008.82,msec,task-clock,4008815753,100.00,4.009,CPUs utilized
33.041982203,2839719323,,cycles,504088538,12.00,0.709,GHz
33.041982203,5032365501,,instructions,504079999,12.00,1.77,insn per cycle
33.041982203,782726599,,branches,504105124,12.00,195.439,M/sec
33.041982203,7660395,,branch-misses,420105415,10.00,0.98,of all branches
33.041982203,63948203,,cache-references,420020048,10.00,15.967,M/sec
33.041982203,12767777,,cache-misses,420004303,10.00,19.97,of all cache refs
33.041982203,6732,,context-switches,4004942875,100.00,1.681,K/sec
33.041982203,1641,,cpu-migrations,4004943628,100.00,409.742,/sec
33.041982203,7862,,page-faults,4004944302,100.00,1.963,K/sec
33.041982203,2477933907,,ref-cycles,504181704,12.00,618.717,M/sec
33.041982203,4004.96,msec,cpu-clock,4004957897,100.00,4.005,CPUs utilized
33.041982203,4004.97,msec,task-clock,4004971987,100.00,4.005,CPUs utilized
34.042982192,2826358293,,cycles,504112212,12.00,0.706,GHz
34.042982192,5149715546,,instructions,504132419,12.00,1.82,insn per cycle
34.042982192,786366233,,branches,504103247,12.00,196.355,M/sec
