# started on Mon Apr 27 21:32:25 2026

4.004005073,12153884,,branch-misses,420026105,10.00,1.18,of all branches
4.004005073,56788527,,cache-references,419931306,10.00,14.183,M/sec
4.004005073,10775067,,cache-misses,419982170,10.00,18.97,of all cache refs
4.004005073,6959,,context-switches,4003980771,100.00,1.738,K/sec
4.004005073,1717,,cpu-migrations,4003980437,100.00,428.822,/sec
4.004005073,3,,page-faults,4003996689,100.00,0.749,/sec
4.004005073,2562481872,,ref-cycles,504001743,12.00,639.981,M/sec
4.004005073,4004.00,msec,cpu-clock,4003996416,100.00,4.004,CPUs utilized
4.004005073,4004.00,msec,task-clock,4003996367,100.00,4.004,CPUs utilized
5.005040824,2839725692,,cycles,419980864,10.00,0.709,GHz
5.005040824,5064984338,,instructions,419964655,10.00,1.78,insn per cycle
5.005040824,966609998,,branches,420055136,10.00,241.406,M/sec
5.005040824,11325156,,branch-misses,420013538,10.00,1.17,of all branches
5.005040824,54693799,,cache-references,419967680,10.00,13.659,M/sec
5.005040824,14448778,,cache-misses,419935463,10.00,26.42,of all cache refs
5.005040824,6826,,context-switches,4004102871,100.00,1.705,K/sec
5.005040824,1643,,cpu-migrations,4004102426,100.00,410.331,/sec
5.005040824,8230,,page-faults,4004086159,100.00,2.055,K/sec
5.005040824,2454805551,,ref-cycles,503921774,12.00,613.075,M/sec
5.005040824,4004.09,msec,cpu-clock,4004086318,100.00,4.004,CPUs utilized
5.005040824,4004.10,msec,task-clock,4004099063,100.00,4.004,CPUs utilized
6.006004310,2838781919,,cycles,419927610,10.00,0.709,GHz
6.006004310,4970248504,,instructions,419987870,10.00,1.75,insn per cycle
6.006004310,934268074,,branches,419985652,10.00,233.347,M/sec
6.006004310,11014570,,branch-misses,420006422,10.00,1.18,of all branches
6.006004310,59927210,,cache-references,419796818,10.00,14.968,M/sec
6.006004310,14785283,,cache-misses,419939933,10.00,24.67,of all cache refs
6.006004310,6988,,context-switches,4003764690,100.00,1.745,K/sec
6.006004310,1709,,cpu-migrations,4003764767,100.00,426.848,/sec
6.006004310,7786,,page-faults,4003764719,100.00,1.945,K/sec
6.006004310,2459753097,,ref-cycles,503975362,12.00,614.360,M/sec
6.006004310,4003.76,msec,cpu-clock,4003764792,100.00,4.004,CPUs utilized
6.006004310,4003.75,msec,task-clock,4003751983,100.00,4.004,CPUs utilized
7.007301780,2846174906,,cycles,419934173,10.00,0.711,GHz
7.007301780,5162016385,,instructions,420000836,10.00,1.81,insn per cycle
7.007301780,979164131,,branches,419931660,10.00,244.478,M/sec
7.007301780,11322814,,branch-misses,420001277,10.00,1.16,of all branches
7.007301780,51736962,,cache-references,419994934,10.00,12.918,M/sec
7.007301780,10559479,,cache-misses,420020572,10.00,20.41,of all cache refs
7.007301780,6968,,context-switches,4005101225,100.00,1.740,K/sec
7.007301780,1713,,cpu-migrations,4005117431,100.00,427.703,/sec
7.007301780,0,,page-faults,4005117930,100.00,0.000,/sec
7.007301780,2446579243,,ref-cycles,503989393,12.00,610.863,M/sec
7.007301780,4005.12,msec,cpu-clock,4005118071,100.00,4.005,CPUs utilized
7.007301780,4005.12,msec,task-clock,4005118944,100.00,4.005,CPUs utilized
8.008170840,2837961629,,cycles,420050705,10.00,0.709,GHz
8.008170840,4813934499,,instructions,419984254,10.00,1.70,insn per cycle
8.008170840,926838381,,branches,419992738,10.00,231.512,M/sec
8.008170840,11629857,,branch-misses,419985920,10.00,1.25,of all branches
8.008170840,63113679,,cache-references,420103446,10.00,15.765,M/sec
8.008170840,17820669,,cache-misses,417401281,10.00,28.24,of all cache refs
8.008170840,6832,,context-switches,4003419764,100.00,1.707,K/sec
8.008170840,1639,,cpu-migrations,4003419886,100.00,409.400,/sec
8.008170840,16686,,page-faults,4003419881,100.00,4.168,K/sec
8.008170840,2455056683,,ref-cycles,497380593,12.00,613.240,M/sec
8.008170840,4003.42,msec,cpu-clock,4003420799,100.00,4.003,CPUs utilized
8.008170840,4003.42,msec,task-clock,4003420597,100.00,4.003,CPUs utilized
9.009067095,2831199257,,cycles,408951903,10.00,0.707,GHz
9.009067095,5175714378,,instructions,404974762,10.00,1.83,insn per cycle
9.009067095,981155160,,branches,400993213,10.00,245.071,M/sec
9.009067095,11364189,,branch-misses,399981578,9.00,1.16,of all branches
9.009067095,52451864,,cache-references,399974332,9.00,13.101,M/sec
9.009067095,10391684,,cache-misses,402598830,10.00,19.81,of all cache refs
9.009067095,6941,,context-switches,4003572796,100.00,1.734,K/sec
9.009067095,1717,,cpu-migrations,4003556593,100.00,428.869,/sec
9.009067095,1,,page-faults,4003556495,100.00,0.250,/sec
9.009067095,2448257915,,ref-cycles,486565784,12.00,611.521,M/sec
9.009067095,4003.56,msec,cpu-clock,4003555707,100.00,4.004,CPUs utilized
9.009067095,4003.56,msec,task-clock,4003555520,100.00,4.004,CPUs utilized
10.010043136,2871994018,,cycles,411075267,10.00,0.717,GHz
10.010043136,4914738548,,instructions,414994380,10.00,1.71,insn per cycle
10.010043136,942844766,,branches,418891351,10.00,235.483,M/sec
10.010043136,11401241,,branch-misses,420038150,10.00,1.21,of all branches
10.010043136,58415641,,cache-references,419977480,10.00,14.590,M/sec
10.010043136,15179419,,cache-misses,420013017,10.00,25.99,of all cache refs
10.010043136,6797,,context-switches,4003856037,100.00,1.698,K/sec
10.010043136,1645,,cpu-migrations,4003868474,100.00,410.853,/sec
10.010043136,14560,,page-faults,4003868090,100.00,3.636,K/sec
10.010043136,2457493625,,ref-cycles,504059803,12.00,613.780,M/sec
10.010043136,4003.87,msec,cpu-clock,4003867801,100.00,4.004,CPUs utilized
10.010043136,4003.87,msec,task-clock,4003867765,100.00,4.004,CPUs utilized
11.011004751,2836927835,,cycles,420042175,10.00,0.709,GHz
11.011004751,5101665853,,instructions,420007590,10.00,1.80,insn per cycle
11.011004751,973904619,,branches,420022688,10.00,243.252,M/sec
11.011004751,11098164,,branch-misses,420023890,10.00,1.14,of all branches
11.011004751,53932970,,cache-references,419947767,10.00,13.471,M/sec
11.011004751,11803236,,cache-misses,419973432,10.00,21.89,of all cache refs
11.011004751,6966,,context-switches,4003695133,100.00,1.740,K/sec
11.011004751,1712,,cpu-migrations,4003682600,100.00,427.606,/sec
11.011004751,1307,,page-faults,4003682973,100.00,326.449,/sec
11.011004751,2455373178,,ref-cycles,503978072,12.00,613.278,M/sec
11.011004751,4003.68,msec,cpu-clock,4003684155,100.00,4.004,CPUs utilized
11.011004751,4003.68,msec,task-clock,4003684620,100.00,4.004,CPUs utilized
12.012369449,2842024649,,cycles,420007899,10.00,0.710,GHz
12.012369449,5177935652,,instructions,420010028,10.00,1.82,insn per cycle
12.012369449,981522789,,branches,420023405,10.00,245.050,M/sec
12.012369449,11400749,,branch-misses,420056427,10.00,1.16,of all branches
12.012369449,51991419,,cache-references,419903590,10.00,12.980,M/sec
12.012369449,10984647,,cache-misses,419969568,10.00,21.13,of all cache refs
12.012369449,6953,,context-switches,4005406649,100.00,1.736,K/sec
12.012369449,1713,,cpu-migrations,4005406943,100.00,427.672,/sec
12.012369449,285,,page-faults,4005406602,100.00,71.154,/sec
12.012369449,2445645620,,ref-cycles,503940308,12.00,610.586,M/sec
12.012369449,4005.41,msec,cpu-clock,4005405472,100.00,4.005,CPUs utilized
12.012369449,4005.41,msec,task-clock,4005405520,100.00,4.005,CPUs utilized
13.013149441,2837559720,,cycles,420138925,10.00,0.709,GHz
13.013149441,4790552422,,instructions,420025238,10.00,1.69,insn per cycle
13.013149441,912879828,,branches,420005811,10.00,228.040,M/sec
13.013149441,11356053,,branch-misses,419911553,10.00,1.24,of all branches
13.013149441,62096722,,cache-references,420039622,10.00,15.512,M/sec
13.013149441,18326980,,cache-misses,419877409,10.00,29.51,of all cache refs
13.013149441,6816,,context-switches,4003152148,100.00,1.703,K/sec
13.013149441,1635,,cpu-migrations,4003152328,100.00,408.428,/sec
13.013149441,15591,,page-faults,4003152629,100.00,3.895,K/sec
13.013149441,2499784939,,ref-cycles,503959827,12.00,624.454,M/sec
13.013149441,4003.15,msec,cpu-clock,4003152865,100.00,4.003,CPUs utilized
13.013149441,4003.15,msec,task-clock,4003153196,100.00,4.003,CPUs utilized
14.014741492,2834410951,,cycles,420017440,10.00,0.708,GHz
14.014741492,5155606186,,instructions,419979119,10.00,1.82,insn per cycle
14.014741492,984876375,,branches,420030571,10.00,245.839,M/sec
14.014741492,11039085,,branch-misses,419956970,10.00,1.12,of all branches
14.014741492,51513782,,cache-references,419999819,10.00,12.859,M/sec
14.014741492,10634043,,cache-misses,419982144,10.00,20.64,of all cache refs
14.014741492,6945,,context-switches,4006190120,100.00,1.734,K/sec
14.014741492,1718,,cpu-migrations,4006189894,100.00,428.836,/sec
14.014741492,0,,page-faults,4006190046,100.00,0.000,/sec
14.014741492,2446550131,,ref-cycles,503979312,12.00,610.692,M/sec
14.014741492,4006.19,msec,cpu-clock,4006190174,100.00,4.006,CPUs utilized
14.014741492,4006.19,msec,task-clock,4006189031,100.00,4.006,CPUs utilized
15.016004401,2830739944,,cycles,419979873,10.00,0.707,GHz
15.016004401,4840077928,,instructions,419968000,10.00,1.71,insn per cycle
15.016004401,929286712,,branches,419894217,10.00,232.029,M/sec
15.016004401,11441485,,branch-misses,420032735,10.00,1.23,of all branches
15.016004401,64393726,,cache-references,420005610,10.00,16.078,M/sec
15.016004401,16839617,,cache-misses,416713232,10.00,26.15,of all cache refs
15.016004401,6842,,context-switches,4005048968,100.00,1.708,K/sec
15.016004401,1643,,cpu-migrations,4005048369,100.00,410.232,/sec
15.016004401,15915,,page-faults,4005048232,100.00,3.974,K/sec
15.016004401,2451282552,,ref-cycles,496784908,12.00,612.048,M/sec
15.016004401,4005.05,msec,cpu-clock,4005048182,100.00,4.005,CPUs utilized
15.016004401,4005.05,msec,task-clock,4005048158,100.00,4.005,CPUs utilized
16.017095753,2836900221,,cycles,409090158,10.00,0.708,GHz
16.017095753,5123841747,,instructions,405104913,10.00,1.81,insn per cycle
16.017095753,980587153,,branches,401127806,10.00,244.881,M/sec
16.017095753,11155442,,branch-misses,399939259,9.00,1.14,of all branches
16.017095753,50922094,,cache-references,400033307,9.00,12.717,M/sec
16.017095753,10578141,,cache-misses,403225651,10.00,20.77,of all cache refs
16.017095753,6941,,context-switches,4004325147,100.00,1.733,K/sec
16.017095753,1717,,cpu-migrations,4004325864,100.00,428.785,/sec
16.017095753,1,,page-faults,4004326091,100.00,0.250,/sec
16.017095753,2451325585,,ref-cycles,487144749,12.00,612.167,M/sec
16.017095753,4004.34,msec,cpu-clock,4004340120,100.00,4.004,CPUs utilized
16.017095753,4004.34,msec,task-clock,4004340912,100.00,4.004,CPUs utilized
17.018004963,2846624761,,cycles,410978739,10.00,0.711,GHz
17.018004963,5160837715,,instructions,414887968,10.00,1.81,insn per cycle
17.018004963,980652436,,branches,418872079,10.00,244.903,M/sec
17.018004963,11673310,,branch-misses,420004292,10.00,1.19,of all branches
17.018004963,50908573,,cache-references,419951881,10.00,12.714,M/sec
17.018004963,10716148,,cache-misses,419993550,10.00,21.05,of all cache refs
17.018004963,6962,,context-switches,4004236267,100.00,1.739,K/sec
17.018004963,1715,,cpu-migrations,4004249913,100.00,428.295,/sec
17.018004963,964,,page-faults,4004249739,100.00,240.744,/sec
17.018004963,2444443213,,ref-cycles,504038657,12.00,610.462,M/sec
17.018004963,4004.25,msec,cpu-clock,4004235203,100.00,4.004,CPUs utilized
17.018004963,4004.25,msec,task-clock,4004250177,100.00,4.004,CPUs utilized
18.019004613,2839292009,,cycles,419996570,10.00,0.709,GHz
18.019004613,4858571324,,instructions,419978317,10.00,1.71,insn per cycle
18.019004613,933372702,,branches,419989527,10.00,233.156,M/sec
18.019004613,11861849,,branch-misses,419986947,10.00,1.27,of all branches
18.019004613,64516568,,cache-references,419997995,10.00,16.116,M/sec
18.019004613,15514985,,cache-misses,420003928,10.00,24.05,of all cache refs
18.019004613,6829,,context-switches,4003242819,100.00,1.706,K/sec
18.019004613,1638,,cpu-migrations,4003229100,100.00,409.171,/sec
18.019004613,14977,,page-faults,4003228932,100.00,3.741,K/sec
18.019004613,2455149204,,ref-cycles,503896186,12.00,613.295,M/sec
18.019004613,4003.21,msec,cpu-clock,4003228850,100.00,4.003,CPUs utilized
18.019004613,4003.21,msec,task-clock,4003213231,100.00,4.003,CPUs utilized
19.020003807,2845009831,,cycles,420014559,10.00,0.711,GHz
19.020003807,5160039080,,instructions,420013127,10.00,1.81,insn per cycle
19.020003807,981961523,,branches,419990569,10.00,245.246,M/sec
19.020003807,11251148,,branch-misses,419996671,10.00,1.15,of all branches
19.020003807,51771651,,cache-references,419969698,10.00,12.930,M/sec
19.020003807,10627872,,cache-misses,419862174,10.00,20.53,of all cache refs
19.020003807,6948,,context-switches,4003975438,100.00,1.735,K/sec
19.020003807,1715,,cpu-migrations,4003988688,100.00,428.323,/sec
19.020003807,0,,page-faults,4003988520,100.00,0.000,/sec
19.020003807,2449228886,,ref-cycles,503955260,12.00,611.697,M/sec
19.020003807,4003.99,msec,cpu-clock,4003988766,100.00,4.004,CPUs utilized
19.020003807,4004.00,msec,task-clock,4004002770,100.00,4.004,CPUs utilized
20.021171224,2845080875,,cycles,420013754,10.00,0.710,GHz
20.021171224,4825416146,,instructions,419963009,10.00,1.70,insn per cycle
20.021171224,915999683,,branches,419949764,10.00,228.740,M/sec
20.021171224,11348263,,branch-misses,420005840,10.00,1.24,of all branches
20.021171224,60563235,,cache-references,419965318,10.00,15.124,M/sec
20.021171224,18783636,,cache-misses,419894474,10.00,31.01,of all cache refs
20.021171224,6801,,context-switches,4004544911,100.00,1.698,K/sec
20.021171224,1632,,cpu-migrations,4004547960,100.00,407.536,/sec
20.021171224,15899,,page-faults,4004548482,100.00,3.970,K/sec
20.021171224,2491675341,,ref-cycles,503928134,12.00,622.211,M/sec
20.021171224,4004.55,msec,cpu-clock,4004549127,100.00,4.005,CPUs utilized
20.021171224,4004.54,msec,task-clock,4004536045,100.00,4.005,CPUs utilized
21.022502727,2839975336,,cycles,420034729,10.00,0.709,GHz
21.022502727,5178805294,,instructions,419983394,10.00,1.82,insn per cycle
21.022502727,987595194,,branches,420011858,10.00,246.575,M/sec
21.022502727,11230709,,branch-misses,419954295,10.00,1.14,of all branches
21.022502727,52637797,,cache-references,420047530,10.00,13.142,M/sec
21.022502727,10570898,,cache-misses,419964574,10.00,20.08,of all cache refs
21.022502727,6946,,context-switches,4005259944,100.00,1.734,K/sec
21.022502727,1718,,cpu-migrations,4005259529,100.00,428.936,/sec
21.022502727,2,,page-faults,4005259318,100.00,0.499,/sec
21.022502727,2454690906,,ref-cycles,503965732,12.00,612.867,M/sec
21.022502727,4005.26,msec,cpu-clock,4005258787,100.00,4.005,CPUs utilized
21.022502727,4005.26,msec,task-clock,4005259796,100.00,4.005,CPUs utilized
22.023651359,2835875236,,cycles,420010176,10.00,0.708,GHz
22.023651359,5244888386,,instructions,419964387,10.00,1.85,insn per cycle
22.023651359,997253275,,branches,420029562,10.00,249.031,M/sec
22.023651359,11195388,,branch-misses,419979352,10.00,1.12,of all branches
22.023651359,50944586,,cache-references,419328782,10.00,12.722,M/sec
22.023651359,11332435,,cache-misses,415284607,10.00,22.24,of all cache refs
22.023651359,6954,,context-switches,4004545711,100.00,1.737,K/sec
22.023651359,1711,,cpu-migrations,4004529569,100.00,427.266,/sec
22.023651359,1861,,page-faults,4004529232,100.00,464.724,/sec
22.023651359,2452123332,,ref-cycles,495312785,12.00,612.337,M/sec
22.023651359,4004.53,msec,cpu-clock,4004530164,100.00,4.005,CPUs utilized
22.023651359,4004.53,msec,task-clock,4004528828,100.00,4.005,CPUs utilized
23.025004775,2873047454,,cycles,408851093,10.00,0.717,GHz
23.025004775,4720627444,,instructions,404767675,10.00,1.64,insn per cycle
23.025004775,895839854,,branches,400767500,10.00,223.656,M/sec
23.025004775,11648710,,branch-misses,399981625,9.00,1.30,of all branches
23.025004775,67275483,,cache-references,400583949,10.00,16.796,M/sec
23.025004775,18227851,,cache-misses,404636093,10.00,27.09,of all cache refs
23.025004775,7002,,context-switches,4005438459,100.00,1.748,K/sec
23.025004775,1639,,cpu-migrations,4005439217,100.00,409.194,/sec
23.025004775,14058,,page-faults,4005439547,100.00,3.510,K/sec
23.025004775,2459326770,,ref-cycles,488649843,12.00,613.997,M/sec
23.025004775,4005.44,msec,cpu-clock,4005439683,100.00,4.005,CPUs utilized
23.025004775,4005.45,msec,task-clock,4005452744,100.00,4.005,CPUs utilized
24.026004391,2845660687,,cycles,411208164,10.00,0.711,GHz
24.026004391,5193749008,,instructions,415249235,10.00,1.83,insn per cycle
24.026004391,989350445,,branches,419181508,10.00,247.099,M/sec
24.026004391,11043784,,branch-misses,419914924,10.00,1.12,of all branches
24.026004391,52330728,,cache-references,420022976,10.00,13.070,M/sec
24.026004391,10781769,,cache-misses,419940211,10.00,20.60,of all cache refs
24.026004391,6942,,context-switches,4003841911,100.00,1.734,K/sec
24.026004391,1721,,cpu-migrations,4003857301,100.00,429.836,/sec
24.026004391,0,,page-faults,4003857301,100.00,0.000,/sec
24.026004391,2455394879,,ref-cycles,503950799,12.00,613.258,M/sec
24.026004391,4003.86,msec,cpu-clock,4003856091,100.00,4.004,CPUs utilized
24.026004391,4003.84,msec,task-clock,4003842204,100.00,4.004,CPUs utilized
25.027138903,2850373591,,cycles,420058980,10.00,0.712,GHz
25.027138903,4908535082,,instructions,419969419,10.00,1.72,insn per cycle
25.027138903,936672794,,branches,419993722,10.00,233.908,M/sec
25.027138903,11654850,,branch-misses,420053376,10.00,1.24,of all branches
25.027138903,65424262,,cache-references,419898539,10.00,16.338,M/sec
25.027138903,17119491,,cache-misses,419978567,10.00,26.17,of all cache refs
25.027138903,6805,,context-switches,4004454856,100.00,1.699,K/sec
25.027138903,1636,,cpu-migrations,4004454942,100.00,408.545,/sec
25.027138903,15901,,page-faults,4004454958,100.00,3.971,K/sec
25.027138903,2489056108,,ref-cycles,504000196,12.00,621.572,M/sec
25.027138903,4004.46,msec,cpu-clock,4004455181,100.00,4.004,CPUs utilized
25.027138903,4004.46,msec,task-clock,4004455686,100.00,4.004,CPUs utilized
26.028402279,2858328505,,cycles,419984499,10.00,0.714,GHz
26.028402279,5233177610,,instructions,420025227,10.00,1.83,insn per cycle
26.028402279,996768274,,branches,419932655,10.00,248.881,M/sec
26.028402279,11327788,,branch-misses,420012271,10.00,1.14,of all branches
26.028402279,52019257,,cache-references,419994760,10.00,12.989,M/sec
26.028402279,10477001,,cache-misses,419974071,10.00,20.14,of all cache refs
26.028402279,6973,,context-switches,4005008713,100.00,1.741,K/sec
26.028402279,1722,,cpu-migrations,4004992849,100.00,429.963,/sec
26.028402279,2,,page-faults,4004992599,100.00,0.499,/sec
26.028402279,2464799820,,ref-cycles,503990001,12.00,615.432,M/sec
26.028402279,4004.99,msec,cpu-clock,4004993316,100.00,4.005,CPUs utilized
26.028402279,4004.99,msec,task-clock,4004994251,100.00,4.005,CPUs utilized
27.029003216,2856619247,,cycles,419943955,10.00,0.714,GHz
27.029003216,5288033973,,instructions,420014167,10.00,1.85,insn per cycle
27.029003216,1012244112,,branches,419990787,10.00,252.911,M/sec
27.029003216,11239632,,branch-misses,419973055,10.00,1.11,of all branches
27.029003216,49310805,,cache-references,419926000,10.00,12.320,M/sec
27.029003216,11327451,,cache-misses,420022564,10.00,22.97,of all cache refs
27.029003216,6974,,context-switches,4002357539,100.00,1.742,K/sec
27.029003216,1718,,cpu-migrations,4002357693,100.00,429.245,/sec
27.029003216,2980,,page-faults,4002374498,100.00,744.558,/sec
27.029003216,2462079431,,ref-cycles,503925106,12.00,615.155,M/sec
27.029003216,4002.37,msec,cpu-clock,4002374314,100.00,4.002,CPUs utilized
27.029003216,4002.37,msec,task-clock,4002373688,100.00,4.002,CPUs utilized
28.029985484,2862074287,,cycles,419979625,10.00,0.715,GHz
28.029985484,4706289583,,instructions,420020258,10.00,1.64,insn per cycle
28.029985484,907203628,,branches,419951068,10.00,226.577,M/sec
28.029985484,11219439,,branch-misses,419963188,10.00,1.24,of all branches
28.029985484,63591246,,cache-references,419953060,10.00,15.882,M/sec
28.029985484,17135604,,cache-misses,420014881,10.00,26.95,of all cache refs
28.029985484,6805,,context-switches,4003952754,100.00,1.700,K/sec
28.029985484,1636,,cpu-migrations,4003952482,100.00,408.596,/sec
28.029985484,12939,,page-faults,4003951720,100.00,3.232,K/sec
28.029985484,2458593164,,ref-cycles,504001242,12.00,614.042,M/sec
28.029985484,4003.95,msec,cpu-clock,4003950942,100.00,4.004,CPUs utilized
28.029985484,4003.95,msec,task-clock,4003950157,100.00,4.004,CPUs utilized
29.031003886,2842870197,,cycles,420002188,10.00,0.710,GHz
29.031003886,5186763299,,instructions,419987015,10.00,1.82,insn per cycle
29.031003886,981589566,,branches,419983526,10.00,245.159,M/sec
29.031003886,11516059,,branch-misses,419966741,10.00,1.17,of all branches
29.031003886,51939682,,cache-references,416707227,10.00,12.972,M/sec
29.031003886,10605646,,cache-misses,412711423,10.00,20.42,of all cache refs
29.031003886,6955,,context-switches,4003900029,100.00,1.737,K/sec
29.031003886,1717,,cpu-migrations,4003899640,100.00,428.834,/sec
29.031003886,0,,page-faults,4003883464,100.00,0.000,/sec
29.031003886,2454917196,,ref-cycles,492728865,12.00,613.134,M/sec
29.031003886,4003.88,msec,cpu-clock,4003884399,100.00,4.004,CPUs utilized
29.031003886,4003.88,msec,task-clock,4003884492,100.00,4.004,CPUs utilized
30.032035776,2888898018,,cycles,404758927,10.00,0.721,GHz
30.032035776,4739719290,,instructions,400854974,10.00,1.64,insn per cycle
30.032035776,897516896,,branches,399976455,9.00,224.152,M/sec
30.032035776,12056347,,branch-misses,400101637,9.00,1.34,of all branches
30.032035776,66344992,,cache-references,403244406,10.00,16.569,M/sec
30.032035776,18754883,,cache-misses,407171729,10.00,28.27,of all cache refs
30.032035776,6807,,context-switches,4004052190,100.00,1.700,K/sec
30.032035776,1639,,cpu-migrations,4004052490,100.00,409.335,/sec
30.032035776,15866,,page-faults,4004052481,100.00,3.962,K/sec
30.032035776,2445387150,,ref-cycles,491194545,12.00,610.728,M/sec
30.032035776,4004.05,msec,cpu-clock,4004052924,100.00,4.004,CPUs utilized
30.032035776,4004.05,msec,task-clock,4004053779,100.00,4.004,CPUs utilized
31.033253253,2835198127,,cycles,415205168,10.00,0.708,GHz
31.033253253,5189302549,,instructions,419156431,10.00,1.83,insn per cycle
31.033253253,983289650,,branches,419997275,10.00,245.525,M/sec
31.033253253,11261378,,branch-misses,420000322,10.00,1.15,of all branches
31.033253253,53118924,,cache-references,419994263,10.00,13.264,M/sec
31.033253253,10506829,,cache-misses,419990998,10.00,19.78,of all cache refs
31.033253253,6956,,context-switches,4004823503,100.00,1.737,K/sec
31.033253253,1714,,cpu-migrations,4004839910,100.00,427.982,/sec
31.033253253,0,,page-faults,4004840347,100.00,0.000,/sec
31.033253253,2457186981,,ref-cycles,503943955,12.00,613.554,M/sec
31.033253253,4004.84,msec,cpu-clock,4004839826,100.00,4.005,CPUs utilized
31.033253253,4004.84,msec,task-clock,4004839656,100.00,4.005,CPUs utilized
32.035172672,2849391209,,cycles,419999604,10.00,0.711,GHz
32.035172672,5067086741,,instructions,420069807,10.00,1.78,insn per cycle
32.035172672,961894746,,branches,419992184,10.00,240.016,M/sec
32.035172672,11628945,,branch-misses,419902622,10.00,1.21,of all branches
32.035172672,57087455,,cache-references,420028491,10.00,14.245,M/sec
32.035172672,13178601,,cache-misses,419990540,10.00,23.08,of all cache refs
32.035172672,6771,,context-switches,4007645948,100.00,1.690,K/sec
32.035172672,1644,,cpu-migrations,4007629925,100.00,410.218,/sec
32.035172672,6794,,page-faults,4007629478,100.00,1.695,K/sec
32.035172672,2459159224,,ref-cycles,503972912,12.00,613.619,M/sec
32.035172672,4007.63,msec,cpu-clock,4007629227,100.00,4.008,CPUs utilized
32.035172672,4007.63,msec,task-clock,4007628879,100.00,4.008,CPUs utilized
33.036002474,2823840470,,cycles,419986517,10.00,0.705,GHz
33.036002474,4962148560,,instructions,420008443,10.00,1.76,insn per cycle
33.036002474,946715517,,branches,419971993,10.00,236.482,M/sec
33.036002474,11104154,,branch-misses,420013278,10.00,1.17,of all branches
33.036002474,57955656,,cache-references,419989039,10.00,14.477,M/sec
33.036002474,12743482,,cache-misses,420038788,10.00,21.99,of all cache refs
33.036002474,6984,,context-switches,4003294507,100.00,1.745,K/sec
33.036002474,1709,,cpu-migrations,4003294366,100.00,426.895,/sec
33.036002474,9122,,page-faults,4003310620,100.00,2.279,K/sec
33.036002474,2448700588,,ref-cycles,504020660,12.00,611.667,M/sec
33.036002474,4003.32,msec,cpu-clock,4003323801,100.00,4.003,CPUs utilized
33.036002474,4003.32,msec,task-clock,4003323714,100.00,4.003,CPUs utilized
34.037004210,2823507980,,cycles,420017669,10.00,0.705,GHz
34.037004210,5204849287,,instructions,419994942,10.00,1.84,insn per cycle
34.037004210,991442604,,branches,419972906,10.00,247.624,M/sec
