# started on Wed Apr 29 20:46:39 2026

34.052990019,338,,context-switches,4004019538,100.00,84.415,/sec
34.052990019,35,,cpu-migrations,4004019635,100.00,8.741,/sec
34.052990019,6630,,page-faults,4004019397,100.00,1.656,K/sec
34.052990019,2407438184,,ref-cycles,503916709,12.00,601.255,M/sec
34.052990019,4004.02,msec,cpu-clock,4004020197,100.00,4.004,CPUs utilized
34.052990019,4004.02,msec,task-clock,4004020363,100.00,4.004,CPUs utilized
35.053989125,2763719451,,cycles,441049179,11.00,0.690,GHz
35.053989125,4814384435,,instructions,482978575,12.00,1.74,insn per cycle
35.053989125,711078677,,branches,462000991,11.00,177.587,M/sec
35.053989125,3873264,,branch-misses,461950610,11.00,0.54,of all branches
35.053989125,50948770,,cache-references,441043293,11.00,12.724,M/sec
35.053989125,15147580,,cache-misses,419954369,10.00,29.73,of all cache refs
35.053989125,308,,context-switches,4004102228,100.00,76.921,/sec
35.053989125,30,,cpu-migrations,4004104707,100.00,7.492,/sec
35.053989125,7829,,page-faults,4004105749,100.00,1.955,K/sec
35.053989125,2369892547,,ref-cycles,503956014,12.00,591.864,M/sec
35.053989125,4004.11,msec,cpu-clock,4004112559,100.00,4.004,CPUs utilized
35.053989125,4004.12,msec,task-clock,4004115114,100.00,4.004,CPUs utilized
36.057990825,2836806328,,cycles,440924106,10.00,0.706,GHz
36.057990825,4853473387,,instructions,482901242,12.00,1.71,insn per cycle
36.057990825,720155691,,branches,461974452,11.00,179.318,M/sec
36.057990825,3983933,,branch-misses,461982939,11.00,0.55,of all branches
36.057990825,52238754,,cache-references,441001970,10.00,13.007,M/sec
36.057990825,15146714,,cache-misses,420051853,10.00,29.00,of all cache refs
36.057990825,460,,context-switches,4016096893,100.00,114.539,/sec
36.057990825,30,,cpu-migrations,4016095002,100.00,7.470,/sec
36.057990825,7837,,page-faults,4016093879,100.00,1.951,K/sec
36.057990825,2449901564,,ref-cycles,503987477,12.00,610.022,M/sec
36.057990825,4016.08,msec,cpu-clock,4016085872,100.00,4.016,CPUs utilized
36.057990825,4016.08,msec,task-clock,4016083375,100.00,4.016,CPUs utilized
37.058989275,2747745501,,cycles,440996517,11.00,0.686,GHz
37.058989275,4921211524,,instructions,483004904,12.00,1.79,insn per cycle
37.058989275,710133098,,branches,462005897,11.00,177.370,M/sec
37.058989275,2056539,,branch-misses,461994305,11.00,0.29,of all branches
37.058989275,46371174,,cache-references,440997412,11.00,11.582,M/sec
37.058989275,12251521,,cache-misses,420022948,10.00,26.42,of all cache refs
37.058989275,181,,context-switches,4003682278,100.00,45.208,/sec
37.058989275,29,,cpu-migrations,4003682077,100.00,7.243,/sec
37.058989275,0,,page-faults,4003682667,100.00,0.000,/sec
37.058989275,2368063683,,ref-cycles,504000755,12.00,591.471,M/sec
37.058989275,4003.68,msec,cpu-clock,4003683330,100.00,4.004,CPUs utilized
37.058989275,4003.68,msec,task-clock,4003683499,100.00,4.004,CPUs utilized
38.059991514,2744968478,,cycles,440996335,11.00,0.686,GHz
38.059991514,4807202593,,instructions,482969881,12.00,1.75,insn per cycle
38.059991514,709065509,,branches,461980395,11.00,177.089,M/sec
38.059991514,3748843,,branch-misses,461941153,11.00,0.53,of all branches
38.059991514,51462311,,cache-references,441014000,11.00,12.853,M/sec
38.059991514,14733553,,cache-misses,420022801,10.00,28.63,of all cache refs
38.059991514,315,,context-switches,4004000030,100.00,78.671,/sec
38.059991514,33,,cpu-migrations,4004000478,100.00,8.242,/sec
38.059991514,7832,,page-faults,4004000387,100.00,1.956,K/sec
38.059991514,2373018716,,ref-cycles,504026264,12.00,592.662,M/sec
38.059991514,4004.00,msec,cpu-clock,4004000509,100.00,4.004,CPUs utilized
38.059991514,4004.00,msec,task-clock,4004000173,100.00,4.004,CPUs utilized
39.060991757,2761369099,,cycles,440983101,11.00,0.690,GHz
39.060991757,4858875201,,instructions,482953526,12.00,1.76,insn per cycle
39.060991757,718795229,,branches,461303550,11.00,179.517,M/sec
39.060991757,3914951,,branch-misses,459496993,11.00,0.54,of all branches
39.060991757,52596208,,cache-references,435674063,10.00,13.136,M/sec
39.060991757,16158988,,cache-misses,410797037,10.00,30.72,of all cache refs
39.060991757,296,,context-switches,4004041339,100.00,73.925,/sec
39.060991757,31,,cpu-migrations,4004040434,100.00,7.742,/sec
39.060991757,7838,,page-faults,4004054843,100.00,1.958,K/sec
39.060991757,2414580630,,ref-cycles,489881459,12.00,603.034,M/sec
39.060991757,4004.05,msec,cpu-clock,4004054510,100.00,4.004,CPUs utilized
39.060991757,4004.05,msec,task-clock,4004054023,100.00,4.004,CPUs utilized
40.061990159,2770809527,,cycles,423775543,10.00,0.692,GHz
40.061990159,4973437838,,instructions,462454177,11.00,1.79,insn per cycle
40.061990159,719037257,,branches,440969713,11.00,179.582,M/sec
40.061990159,2137711,,branch-misses,442415254,11.00,0.30,of all branches
40.061990159,46701221,,cache-references,425308759,10.00,11.664,M/sec
40.061990159,12456415,,cache-misses,409166773,10.00,26.67,of all cache refs
40.061990159,189,,context-switches,4003969900,100.00,47.203,/sec
40.061990159,29,,cpu-migrations,4003969465,100.00,7.243,/sec
40.061990159,0,,page-faults,4003954896,100.00,0.000,/sec
40.061990159,2393527486,,ref-cycles,494082143,12.00,597.791,M/sec
40.061990159,4003.95,msec,cpu-clock,4003954518,100.00,4.004,CPUs utilized
40.061990159,4003.95,msec,task-clock,4003954881,100.00,4.004,CPUs utilized
41.062992916,2791627479,,cycles,437221113,10.00,0.697,GHz
41.062992916,4790671531,,instructions,480503499,12.00,1.72,insn per cycle
41.062992916,701677378,,branches,461724991,11.00,175.246,M/sec
41.062992916,2748106,,branch-misses,461989171,11.00,0.39,of all branches
41.062992916,51144060,,cache-references,440991839,11.00,12.773,M/sec
41.062992916,17412677,,cache-misses,419951315,10.00,34.05,of all cache refs
41.062992916,307,,context-switches,4003946199,100.00,76.674,/sec
41.062992916,29,,cpu-migrations,4003962726,100.00,7.243,/sec
41.062992916,7833,,page-faults,4003962257,100.00,1.956,K/sec
41.062992916,2408771937,,ref-cycles,503962070,12.00,601.597,M/sec
41.062992916,4003.96,msec,cpu-clock,4003962690,100.00,4.004,CPUs utilized
41.062992916,4003.96,msec,task-clock,4003963458,100.00,4.004,CPUs utilized
42.063991267,2770628789,,cycles,440980864,11.00,0.692,GHz
42.063991267,4914155976,,instructions,482987190,12.00,1.77,insn per cycle
42.063991267,724717729,,branches,461944172,11.00,180.999,M/sec
42.063991267,3551648,,branch-misses,462030456,11.00,0.49,of all branches
42.063991267,50655639,,cache-references,441011060,11.00,12.651,M/sec
42.063991267,15030365,,cache-misses,420050430,10.00,29.67,of all cache refs
42.063991267,309,,context-switches,4003979139,100.00,77.173,/sec
42.063991267,30,,cpu-migrations,4003963102,100.00,7.493,/sec
42.063991267,7838,,page-faults,4003963282,100.00,1.958,K/sec
42.063991267,2387774967,,ref-cycles,504050852,12.00,596.351,M/sec
42.063991267,4003.98,msec,cpu-clock,4003978980,100.00,4.004,CPUs utilized
42.063991267,4003.98,msec,task-clock,4003978955,100.00,4.004,CPUs utilized
43.064995615,2773631312,,cycles,440989847,11.00,0.693,GHz
43.064995615,5049066104,,instructions,483033123,12.00,1.82,insn per cycle
43.064995615,729115633,,branches,462032213,11.00,182.085,M/sec
43.064995615,2050081,,branch-misses,462036352,11.00,0.28,of all branches
43.064995615,44552567,,cache-references,440998808,11.00,11.126,M/sec
43.064995615,13528055,,cache-misses,420010309,10.00,30.36,of all cache refs
43.064995615,154,,context-switches,4004283380,100.00,38.459,/sec
43.064995615,29,,cpu-migrations,4004283316,100.00,7.242,/sec
43.064995615,1826,,page-faults,4004283486,100.00,456.013,/sec
43.064995615,2389071149,,ref-cycles,503997328,12.00,596.631,M/sec
43.064995615,4004.27,msec,cpu-clock,4004267834,100.00,4.004,CPUs utilized
43.064995615,4004.27,msec,task-clock,4004267143,100.00,4.004,CPUs utilized
44.065988805,2818870696,,cycles,440977694,11.00,0.704,GHz
44.065988805,4784473923,,instructions,482973643,12.00,1.70,insn per cycle
44.065988805,702462395,,branches,462005312,11.00,175.450,M/sec
44.065988805,3507712,,branch-misses,461992209,11.00,0.50,of all branches
44.065988805,54025015,,cache-references,441019281,11.00,13.494,M/sec
44.065988805,15151674,,cache-misses,419998145,10.00,28.05,of all cache refs
44.065988805,296,,context-switches,4003772647,100.00,73.930,/sec
44.065988805,32,,cpu-migrations,4003772987,100.00,7.992,/sec
44.065988805,6003,,page-faults,4003772757,100.00,1.499,K/sec
44.065988805,2400362993,,ref-cycles,503999500,12.00,599.525,M/sec
44.065988805,4003.77,msec,cpu-clock,4003772360,100.00,4.004,CPUs utilized
44.065988805,4003.78,msec,task-clock,4003775897,100.00,4.004,CPUs utilized
45.066989624,2815643294,,cycles,441032130,11.00,0.703,GHz
45.066989624,4812885796,,instructions,483024073,12.00,1.71,insn per cycle
45.066989624,705773343,,branches,461963375,11.00,176.273,M/sec
45.066989624,2741581,,branch-misses,461997308,11.00,0.39,of all branches
45.066989624,50369087,,cache-references,440992074,11.00,12.580,M/sec
45.066989624,15732930,,cache-misses,420003571,10.00,31.24,of all cache refs
45.066989624,329,,context-switches,4003856951,100.00,82.170,/sec
45.066989624,31,,cpu-migrations,4003857863,100.00,7.743,/sec
45.066989624,7832,,page-faults,4003874351,100.00,1.956,K/sec
45.066989624,2390557903,,ref-cycles,504008798,12.00,597.061,M/sec
45.066989624,4003.87,msec,cpu-clock,4003874410,100.00,4.004,CPUs utilized
45.066989624,4003.87,msec,task-clock,4003870674,100.00,4.004,CPUs utilized
46.067990958,2770404787,,cycles,440926686,11.00,0.692,GHz
46.067990958,4875501613,,instructions,482284609,12.00,1.76,insn per cycle
46.067990958,717396875,,branches,459535995,11.00,179.171,M/sec
46.067990958,4060694,,branch-misses,456708902,11.00,0.57,of all branches
46.067990958,52251870,,cache-references,431835004,10.00,13.050,M/sec
46.067990958,15327583,,cache-misses,406821936,10.00,29.33,of all cache refs
46.067990958,302,,context-switches,4003985921,100.00,75.425,/sec
46.067990958,29,,cpu-migrations,4003984905,100.00,7.243,/sec
46.067990958,7836,,page-faults,4003969029,100.00,1.957,K/sec
46.067990958,2389816272,,ref-cycles,485863963,12.00,596.862,M/sec
46.067990958,4003.97,msec,cpu-clock,4003969696,100.00,4.004,CPUs utilized
46.067990958,4003.97,msec,task-clock,4003969821,100.00,4.004,CPUs utilized
47.071990136,2767575583,,cycles,431739109,10.00,0.689,GHz
47.071990136,4965809481,,instructions,470450572,11.00,1.79,insn per cycle
47.071990136,717311656,,branches,447938584,11.00,178.614,M/sec
47.071990136,2128670,,branch-misses,447770856,11.00,0.30,of all branches
47.071990136,47132626,,cache-references,429279527,10.00,11.736,M/sec
47.071990136,12629958,,cache-misses,413189821,10.00,26.80,of all cache refs
47.071990136,159,,context-switches,4015973110,100.00,39.592,/sec
47.071990136,29,,cpu-migrations,4015972457,100.00,7.221,/sec
47.071990136,0,,page-faults,4015988149,100.00,0.000,/sec
47.071990136,2396792823,,ref-cycles,498180173,12.00,596.813,M/sec
47.071990136,4015.99,msec,cpu-clock,4015987408,100.00,4.016,CPUs utilized
47.071990136,4015.99,msec,task-clock,4015987672,100.00,4.016,CPUs utilized
48.072989577,2793052757,,cycles,429255222,10.00,0.698,GHz
48.072989577,4861667686,,instructions,473195119,11.00,1.74,insn per cycle
48.072989577,708088478,,branches,456528670,11.00,176.846,M/sec
48.072989577,2849869,,branch-misses,459470322,11.00,0.40,of all branches
48.072989577,50518675,,cache-references,440867430,11.00,12.617,M/sec
48.072989577,16884400,,cache-misses,419902125,10.00,33.42,of all cache refs
48.072989577,314,,context-switches,4003978450,100.00,78.422,/sec
48.072989577,34,,cpu-migrations,4003995641,100.00,8.492,/sec
48.072989577,7835,,page-faults,4003979780,100.00,1.957,K/sec
48.072989577,2390942000,,ref-cycles,503965095,12.00,597.141,M/sec
48.072989577,4003.98,msec,cpu-clock,4003979745,100.00,4.004,CPUs utilized
48.072989577,4003.98,msec,task-clock,4003979373,100.00,4.004,CPUs utilized
49.073990452,2790700546,,cycles,440986271,11.00,0.697,GHz
49.073990452,4772851644,,instructions,482956118,12.00,1.71,insn per cycle
49.073990452,698991971,,branches,462021694,11.00,174.573,M/sec
49.073990452,2687535,,branch-misses,461964133,11.00,0.38,of all branches
49.073990452,52489131,,cache-references,441020326,11.00,13.109,M/sec
49.073990452,18018845,,cache-misses,419994705,10.00,34.33,of all cache refs
49.073990452,305,,context-switches,4004000874,100.00,76.174,/sec
49.073990452,32,,cpu-migrations,4003998397,100.00,7.992,/sec
49.073990452,7834,,page-faults,4003998425,100.00,1.957,K/sec
49.073990452,2406304657,,ref-cycles,503992398,12.00,600.975,M/sec
49.073990452,4004.00,msec,cpu-clock,4003998985,100.00,4.004,CPUs utilized
49.073990452,4004.00,msec,task-clock,4003999218,100.00,4.004,CPUs utilized
50.074991120,2749785243,,cycles,441001695,11.00,0.687,GHz
50.074991120,4945928027,,instructions,483009163,12.00,1.80,insn per cycle
50.074991120,715159011,,branches,462007647,11.00,178.612,M/sec
50.074991120,2069165,,branch-misses,461996846,11.00,0.29,of all branches
50.074991120,46810785,,cache-references,441012274,11.00,11.691,M/sec
50.074991120,12744838,,cache-misses,419974410,10.00,27.23,of all cache refs
50.074991120,181,,context-switches,4003990740,100.00,45.205,/sec
50.074991120,29,,cpu-migrations,4003992958,100.00,7.243,/sec
50.074991120,414,,page-faults,4003992391,100.00,103.397,/sec
50.074991120,2379308840,,ref-cycles,503983996,12.00,594.234,M/sec
50.074991120,4003.99,msec,cpu-clock,4003991778,100.00,4.004,CPUs utilized
50.074991120,4003.99,msec,task-clock,4003991475,100.00,4.004,CPUs utilized
51.075988628,2805965891,,cycles,440942980,11.00,0.701,GHz
51.075988628,4712925636,,instructions,483006832,12.00,1.68,insn per cycle
51.075988628,690832822,,branches,461953583,11.00,172.538,M/sec
51.075988628,2763266,,branch-misses,462090061,11.00,0.40,of all branches
51.075988628,51565905,,cache-references,441016959,11.00,12.879,M/sec
51.075988628,16914121,,cache-misses,420068230,10.00,32.80,of all cache refs
51.075988628,297,,context-switches,4003943484,100.00,74.177,/sec
51.075988628,31,,cpu-migrations,4003943235,100.00,7.742,/sec
51.075988628,7421,,page-faults,4003943863,100.00,1.853,K/sec
51.075988628,2379882289,,ref-cycles,504036426,12.00,594.384,M/sec
51.075988628,4003.94,msec,cpu-clock,4003944499,100.00,4.004,CPUs utilized
51.075988628,4003.94,msec,task-clock,4003944543,100.00,4.004,CPUs utilized
52.076986691,2804491644,,cycles,441035542,11.00,0.700,GHz
52.076986691,4754826974,,instructions,483017149,12.00,1.70,insn per cycle
52.076986691,699643497,,branches,462070011,11.00,174.741,M/sec
52.076986691,2709378,,branch-misses,461977632,11.00,0.39,of all branches
52.076986691,50203301,,cache-references,441043272,11.00,12.539,M/sec
52.076986691,16085002,,cache-misses,419985822,10.00,32.04,of all cache refs
52.076986691,304,,context-switches,4003904095,100.00,75.926,/sec
52.076986691,31,,cpu-migrations,4003888252,100.00,7.742,/sec
52.076986691,7833,,page-faults,4003888080,100.00,1.956,K/sec
52.076986691,2376206902,,ref-cycles,503994077,12.00,593.475,M/sec
52.076986691,4003.89,msec,cpu-clock,4003887566,100.00,4.004,CPUs utilized
52.076986691,4003.89,msec,task-clock,4003888441,100.00,4.004,CPUs utilized
53.077988024,2750449981,,cycles,441035375,11.00,0.687,GHz
53.077988024,5002751314,,instructions,482975293,12.00,1.82,insn per cycle
53.077988024,722432096,,branches,462007153,11.00,180.422,M/sec
53.077988024,2069303,,branch-misses,461243609,11.00,0.29,of all branches
53.077988024,44521398,,cache-references,438557348,10.00,11.119,M/sec
53.077988024,13863100,,cache-misses,414730859,10.00,31.14,of all cache refs
53.077988024,173,,context-switches,4004102055,100.00,43.206,/sec
53.077988024,29,,cpu-migrations,4004113865,100.00,7.243,/sec
53.077988024,1865,,page-faults,4004115667,100.00,465.771,/sec
53.077988024,2382954760,,ref-cycles,493871707,12.00,595.126,M/sec
53.077988024,4004.12,msec,cpu-clock,4004116528,100.00,4.004,CPUs utilized
53.077988024,4004.12,msec,task-clock,4004115562,100.00,4.004,CPUs utilized
54.078986807,2814057067,,cycles,427736452,10.00,0.703,GHz
54.078986807,4694706184,,instructions,465792967,11.00,1.67,insn per cycle
54.078986807,692658550,,branches,442465453,11.00,173.000,M/sec
54.078986807,3044689,,branch-misses,440973347,11.00,0.44,of all branches
54.078986807,52701165,,cache-references,422416966,10.00,13.163,M/sec
54.078986807,13660727,,cache-misses,405220252,10.00,25.92,of all cache refs
54.078986807,318,,context-switches,4003831652,100.00,79.424,/sec
54.078986807,30,,cpu-migrations,4003819494,100.00,7.493,/sec
54.078986807,5971,,page-faults,4003817487,100.00,1.491,K/sec
54.078986807,2382817081,,ref-cycles,490032077,12.00,595.136,M/sec
54.078986807,4003.82,msec,cpu-clock,4003816780,100.00,4.004,CPUs utilized
54.078986807,4003.82,msec,task-clock,4003816939,100.00,4.004,CPUs utilized
55.079993519,2758642392,,cycles,433352604,10.00,0.689,GHz
55.079993519,4757575749,,instructions,477387313,11.00,1.72,insn per cycle
55.079993519,701196271,,branches,459595002,11.00,175.121,M/sec
55.079993519,2853471,,branch-misses,461826067,11.00,0.41,of all branches
55.079993519,50419007,,cache-references,440971241,11.00,12.592,M/sec
55.079993519,15098371,,cache-misses,419991900,10.00,29.95,of all cache refs
55.079993519,300,,context-switches,4004066702,100.00,74.924,/sec
55.079993519,27,,cpu-migrations,4004067100,100.00,6.743,/sec
55.079993519,7836,,page-faults,4004068047,100.00,1.957,K/sec
55.079993519,2379095777,,ref-cycles,503981156,12.00,594.170,M/sec
55.079993519,4004.07,msec,cpu-clock,4004068377,100.00,4.004,CPUs utilized
55.079993519,4004.07,msec,task-clock,4004068186,100.00,4.004,CPUs utilized
56.080994619,2775097087,,cycles,441035699,11.00,0.693,GHz
56.080994619,4766838936,,instructions,483066226,12.00,1.72,insn per cycle
56.080994619,702350051,,branches,462010162,11.00,175.408,M/sec
56.080994619,2894017,,branch-misses,462037088,11.00,0.41,of all branches
56.080994619,50402934,,cache-references,441027773,11.00,12.588,M/sec
56.080994619,15204146,,cache-misses,419983809,10.00,30.17,of all cache refs
56.080994619,299,,context-switches,4004075776,100.00,74.674,/sec
56.080994619,32,,cpu-migrations,4004075900,100.00,7.992,/sec
56.080994619,7830,,page-faults,4004075291,100.00,1.955,K/sec
56.080994619,2373223954,,ref-cycles,504055884,12.00,592.700,M/sec
56.080994619,4004.09,msec,cpu-clock,4004091267,100.00,4.004,CPUs utilized
56.080994619,4004.09,msec,task-clock,4004091428,100.00,4.004,CPUs utilized
57.084990354,2751792302,,cycles,441017083,10.00,0.685,GHz
57.084990354,4923935763,,instructions,483022842,12.00,1.79,insn per cycle
57.084990354,711707339,,branches,461998801,11.00,177.224,M/sec
57.084990354,2130643,,branch-misses,461983057,11.00,0.30,of all branches
57.084990354,45852361,,cache-references,440993297,10.00,11.418,M/sec
57.084990354,12199692,,cache-misses,419963467,10.00,26.61,of all cache refs
57.084990354,182,,context-switches,4015874085,100.00,45.320,/sec
57.084990354,30,,cpu-migrations,4015873525,100.00,7.470,/sec
57.084990354,0,,page-faults,4015873589,100.00,0.000,/sec
57.084990354,2380685789,,ref-cycles,503985230,12.00,592.821,M/sec
57.084990354,4015.86,msec,cpu-clock,4015857356,100.00,4.016,CPUs utilized
57.084990354,4015.86,msec,task-clock,4015857854,100.00,4.016,CPUs utilized
58.085991146,2779237757,,cycles,441028834,11.00,0.694,GHz
58.085991146,4753527628,,instructions,483013522,12.00,1.71,insn per cycle
58.085991146,697417777,,branches,462042721,11.00,174.177,M/sec
58.085991146,2692913,,branch-misses,461994372,11.00,0.39,of all branches
58.085991146,50260278,,cache-references,441023028,11.00,12.552,M/sec
58.085991146,15760073,,cache-misses,419979364,10.00,31.36,of all cache refs
58.085991146,314,,context-switches,4004057777,100.00,78.420,/sec
58.085991146,31,,cpu-migrations,4004058054,100.00,7.742,/sec
58.085991146,7830,,page-faults,4004057723,100.00,1.956,K/sec
58.085991146,2371771270,,ref-cycles,503954572,12.00,592.340,M/sec
58.085991146,4004.07,msec,cpu-clock,4004065018,100.00,4.004,CPUs utilized
58.085991146,4004.08,msec,task-clock,4004082536,100.00,4.004,CPUs utilized
59.086992397,2794081360,,cycles,440997586,11.00,0.698,GHz
59.086992397,4751636348,,instructions,483061015,12.00,1.70,insn per cycle
59.086992397,696972407,,branches,462029027,11.00,174.074,M/sec
59.086992397,2521639,,branch-misses,462070567,11.00,0.36,of all branches
59.086992397,50355361,,cache-references,441013173,11.00,12.577,M/sec
59.086992397,16954318,,cache-misses,420025130,10.00,33.67,of all cache refs
59.086992397,294,,context-switches,4003900588,100.00,73.429,/sec
59.086992397,30,,cpu-migrations,4003900657,100.00,7.493,/sec
59.086992397,7838,,page-faults,4003900799,100.00,1.958,K/sec
59.086992397,2377823157,,ref-cycles,504028005,12.00,593.878,M/sec
59.086992397,4003.89,msec,cpu-clock,4003893638,100.00,4.004,CPUs utilized
59.086992397,4003.87,msec,task-clock,4003875713,100.00,4.004,CPUs utilized
60.087991582,2740363185,,cycles,440962892,11.00,0.684,GHz
60.087991582,4908263143,,instructions,482977182,12.00,1.79,insn per cycle
60.087991582,708686988,,branches,461955055,11.00,176.996,M/sec
60.087991582,2099103,,branch-misses,462005107,11.00,0.30,of all branches
60.087991582,46858083,,cache-references,441012237,11.00,11.703,M/sec
60.087991582,12382628,,cache-misses,419311512,10.00,26.43,of all cache refs
60.087991582,177,,context-switches,4003966452,100.00,44.206,/sec
60.087991582,29,,cpu-migrations,4003966236,100.00,7.243,/sec
60.087991582,0,,page-faults,4003966408,100.00,0.000,/sec
60.087991582,2379402388,,ref-cycles,500587891,12.00,594.261,M/sec
60.087991582,4003.97,msec,cpu-clock,4003966607,100.00,4.004,CPUs utilized
60.087991582,4003.97,msec,task-clock,4003966532,100.00,4.004,CPUs utilized
61.088993179,2802007223,,cycles,435693620,10.00,0.700,GHz
61.088993179,4745510936,,instructions,473785015,11.00,1.69,insn per cycle
61.088993179,694616892,,branches,448832548,11.00,173.481,M/sec
61.088993179,2653732,,branch-misses,445551303,11.00,0.38,of all branches
61.088993179,51026519,,cache-references,421505879,10.00,12.744,M/sec
61.088993179,16796188,,cache-misses,400817374,10.00,32.92,of all cache refs
61.088993179,313,,context-switches,4003984393,100.00,78.172,/sec
61.088993179,32,,cpu-migrations,4003984469,100.00,7.992,/sec
61.088993179,7835,,page-faults,4003985615,100.00,1.957,K/sec
61.088993179,2377788664,,ref-cycles,483592782,12.00,593.855,M/sec
61.088993179,4003.99,msec,cpu-clock,4003985279,100.00,4.004,CPUs utilized
61.088993179,4003.99,msec,task-clock,4003985618,100.00,4.004,CPUs utilized
62.091988746,2809104371,,cycles,425471410,10.00,0.700,GHz
62.091988746,4726833252,,instructions,469177388,11.00,1.68,insn per cycle
62.091988746,693461894,,branches,453284355,11.00,172.850,M/sec
62.091988746,2664595,,branch-misses,456471731,11.00,0.38,of all branches
62.091988746,52121335,,cache-references,439591226,10.00,12.992,M/sec
62.091988746,17864322,,cache-misses,419888249,10.00,34.27,of all cache refs
62.091988746,315,,context-switches,4011938720,100.00,78.516,/sec
62.091988746,33,,cpu-migrations,4011938960,100.00,8.225,/sec
62.091988746,7830,,page-faults,4011938035,100.00,1.952,K/sec
62.091988746,2385453665,,ref-cycles,503863439,12.00,594.589,M/sec
62.091988746,4011.94,msec,cpu-clock,4011938453,100.00,4.012,CPUs utilized
62.091988746,4011.94,msec,task-clock,4011938116,100.00,4.012,CPUs utilized
63.092994642,2757432576,,cycles,440974209,11.00,0.689,GHz
63.092994642,4922444495,,instructions,483100311,12.00,1.79,insn per cycle
63.092994642,713452965,,branches,462044239,11.00,178.181,M/sec
63.092994642,2058570,,branch-misses,462061602,11.00,0.29,of all branches
63.092994642,45058726,,cache-references,440999542,11.00,11.253,M/sec
63.092994642,12985784,,cache-misses,420003675,10.00,28.82,of all cache refs
63.092994642,214,,context-switches,4004061759,100.00,53.445,/sec
63.092994642,29,,cpu-migrations,4004078145,100.00,7.243,/sec
63.092994642,1020,,page-faults,4004077367,100.00,254.740,/sec
63.092994642,2373891456,,ref-cycles,503970466,12.00,592.867,M/sec
63.092994642,4004.09,msec,cpu-clock,4004087422,100.00,4.004,CPUs utilized
63.092994642,4004.10,msec,task-clock,4004092895,100.00,4.004,CPUs utilized
64.093989572,2770343303,,cycles,440915112,11.00,0.692,GHz
64.093989572,4723073617,,instructions,482917706,12.00,1.70,insn per cycle
64.093989572,691761780,,branches,461979600,11.00,172.774,M/sec
64.093989572,2781516,,branch-misses,461963984,11.00,0.40,of all branches
64.093989572,52897576,,cache-references,441021993,11.00,13.212,M/sec
64.093989572,17338083,,cache-misses,420057576,10.00,32.78,of all cache refs
64.093989572,339,,context-switches,4003884041,100.00,84.668,/sec
64.093989572,33,,cpu-migrations,4003867359,100.00,8.242,/sec
64.093989572,7679,,page-faults,4003867446,100.00,1.918,K/sec
64.093989572,2414133572,,ref-cycles,504056083,12.00,602.952,M/sec
64.093989572,4003.86,msec,cpu-clock,4003857805,100.00,4.004,CPUs utilized
64.093989572,4003.85,msec,task-clock,4003852731,100.00,4.004,CPUs utilized
65.094990916,2760542943,,cycles,440973609,11.00,0.689,GHz
65.094990916,4786601670,,instructions,483014367,12.00,1.73,insn per cycle
65.094990916,705686795,,branches,462000908,11.00,176.247,M/sec
65.094990916,2703611,,branch-misses,462021116,11.00,0.38,of all branches
65.094990916,50002252,,cache-references,440983820,11.00,12.488,M/sec
65.094990916,16719446,,cache-misses,419970109,10.00,33.44,of all cache refs
65.094990916,326,,context-switches,4003971775,100.00,81.419,/sec
65.094990916,35,,cpu-migrations,4003971747,100.00,8.741,/sec
65.094990916,7826,,page-faults,4003971784,100.00,1.955,K/sec
65.094990916,2384537252,,ref-cycles,504012305,12.00,595.543,M/sec
65.094990916,4003.97,msec,cpu-clock,4003970817,100.00,4.004,CPUs utilized
65.094990916,4003.97,msec,task-clock,4003971311,100.00,4.004,CPUs utilized
66.098043412,2762853020,,cycles,441018714,10.00,0.688,GHz
66.098043412,4891485616,,instructions,482973948,12.00,1.77,insn per cycle
66.098043412,712498877,,branches,462025425,11.00,177.337,M/sec
66.098043412,2304636,,branch-misses,461954809,11.00,0.32,of all branches
66.098043412,46925963,,cache-references,440994280,10.00,11.680,M/sec
66.098043412,15080102,,cache-misses,419934830,10.00,32.14,of all cache refs
66.098043412,403,,context-switches,4017745930,100.00,100.304,/sec
66.098043412,33,,cpu-migrations,4017746122,100.00,8.214,/sec
66.098043412,3273,,page-faults,4017761454,100.00,814.630,/sec
66.098043412,2390334356,,ref-cycles,503985429,12.00,594.940,M/sec
66.098043412,4017.78,msec,cpu-clock,4017775005,100.00,4.018,CPUs utilized
66.098043412,4017.77,msec,task-clock,4017774430,100.00,4.018,CPUs utilized
67.104992151,2761782180,,cycles,440980013,10.00,0.687,GHz
67.104992151,4862670680,,instructions,483014743,12.00,1.76,insn per cycle
67.104992151,708817348,,branches,462048428,11.00,176.226,M/sec
67.104992151,2490918,,branch-misses,462020028,11.00,0.35,of all branches
67.104992151,48645947,,cache-references,441014409,10.00,12.094,M/sec
67.104992151,13375499,,cache-misses,419989582,10.00,27.50,of all cache refs
67.104992151,210,,context-switches,4022229496,100.00,52.210,/sec
67.104992151,29,,cpu-migrations,4022229207,100.00,7.210,/sec
67.104992151,4562,,page-faults,4022214048,100.00,1.134,K/sec
67.104992151,2384195807,,ref-cycles,503963195,12.00,592.759,M/sec
67.104992151,4022.20,msec,cpu-clock,4022201081,100.00,4.022,CPUs utilized
67.104992151,4022.20,msec,task-clock,4022201648,100.00,4.022,CPUs utilized
