# started on Mon Apr 27 21:18:12 2026

3.002980628,4003.92,msec,task-clock,4003922752,100.00,4.004,CPUs utilized
4.003982167,2849959340,,cycles,483003238,12.00,0.712,GHz
4.003982167,3567547137,,instructions,440961762,11.00,1.25,insn per cycle
4.003982167,554500137,,branches,419952044,10.00,138.488,M/sec
4.003982167,7133020,,branch-misses,420004748,10.00,1.29,of all branches
4.003982167,95533893,,cache-references,419953208,10.00,23.860,M/sec
4.003982167,45160757,,cache-misses,419946974,10.00,47.27,of all cache refs
4.003982167,7014,,context-switches,4003956809,100.00,1.752,K/sec
4.003982167,1644,,cpu-migrations,4003956638,100.00,410.594,/sec
4.003982167,19017,,page-faults,4003956385,100.00,4.750,K/sec
4.003982167,2550799734,,ref-cycles,503966251,12.00,637.070,M/sec
4.003982167,4003.96,msec,cpu-clock,4003956753,100.00,4.004,CPUs utilized
4.003982167,4003.96,msec,task-clock,4003957018,100.00,4.004,CPUs utilized
5.005126962,2842250431,,cycles,482991020,12.00,0.710,GHz
5.005126962,3744975209,,instructions,440996106,11.00,1.32,insn per cycle
5.005126962,537421872,,branches,420012344,10.00,134.203,M/sec
5.005126962,3631286,,branch-misses,420017821,10.00,0.68,of all branches
5.005126962,90421060,,cache-references,419970437,10.00,22.580,M/sec
5.005126962,47529601,,cache-misses,419953022,10.00,52.56,of all cache refs
5.005126962,7104,,context-switches,4004545573,100.00,1.774,K/sec
5.005126962,1718,,cpu-migrations,4004545776,100.00,429.012,/sec
5.005126962,46,,page-faults,4004545997,100.00,11.487,/sec
5.005126962,2549000894,,ref-cycles,503953022,12.00,636.527,M/sec
5.005126962,4004.55,msec,cpu-clock,4004546511,100.00,4.005,CPUs utilized
5.005126962,4004.55,msec,task-clock,4004547023,100.00,4.005,CPUs utilized
6.005980928,2845932969,,cycles,483011353,12.00,0.711,GHz
6.005980928,3773146921,,instructions,441029217,11.00,1.33,insn per cycle
6.005980928,536906914,,branches,420035199,10.00,134.116,M/sec
6.005980928,3804963,,branch-misses,419996421,10.00,0.71,of all branches
6.005980928,89774513,,cache-references,419991828,10.00,22.425,M/sec
6.005980928,47443852,,cache-misses,420007800,10.00,52.85,of all cache refs
6.005980928,6955,,context-switches,4003304944,100.00,1.737,K/sec
6.005980928,1719,,cpu-migrations,4003304795,100.00,429.395,/sec
6.005980928,0,,page-faults,4003304443,100.00,0.000,/sec
6.005980928,2533106828,,ref-cycles,504002087,12.00,632.754,M/sec
6.005980928,4003.30,msec,cpu-clock,4003303715,100.00,4.003,CPUs utilized
6.005980928,4003.30,msec,task-clock,4003303061,100.00,4.003,CPUs utilized
7.006981938,2844699562,,cycles,482982156,12.00,0.710,GHz
7.006981938,3803725094,,instructions,440983385,11.00,1.34,insn per cycle
7.006981938,544532277,,branches,420003327,10.00,135.999,M/sec
7.006981938,3450048,,branch-misses,420010916,10.00,0.63,of all branches
7.006981938,89150778,,cache-references,419998869,10.00,22.266,M/sec
7.006981938,46893575,,cache-misses,420004633,10.00,52.60,of all cache refs
7.006981938,6949,,context-switches,4003938651,100.00,1.736,K/sec
7.006981938,1717,,cpu-migrations,4003938770,100.00,428.828,/sec
7.006981938,485,,page-faults,4003938837,100.00,121.131,/sec
7.006981938,2535297737,,ref-cycles,503995533,12.00,633.201,M/sec
7.006981938,4003.94,msec,cpu-clock,4003938879,100.00,4.004,CPUs utilized
7.006981938,4003.94,msec,task-clock,4003938636,100.00,4.004,CPUs utilized
8.008124614,2858087220,,cycles,482985143,12.00,0.714,GHz
8.008124614,3718282821,,instructions,441056142,11.00,1.30,insn per cycle
8.008124614,561304202,,branches,420061387,10.00,140.166,M/sec
8.008124614,4622385,,branch-misses,419995066,10.00,0.82,of all branches
8.008124614,93628063,,cache-references,419966676,10.00,23.380,M/sec
8.008124614,44986583,,cache-misses,418657524,10.00,48.05,of all cache refs
8.008124614,7030,,context-switches,4004566063,100.00,1.755,K/sec
8.008124614,1643,,cpu-migrations,4004565782,100.00,410.281,/sec
8.008124614,18574,,page-faults,4004566330,100.00,4.638,K/sec
8.008124614,2511747448,,ref-cycles,499182885,12.00,627.221,M/sec
8.008124614,4004.57,msec,cpu-clock,4004567551,100.00,4.005,CPUs utilized
8.008124614,4004.57,msec,task-clock,4004569066,100.00,4.005,CPUs utilized
9.009018244,2844248558,,cycles,473688367,11.00,0.710,GHz
9.009018244,3756463850,,instructions,427694334,10.00,1.32,insn per cycle
9.009018244,536743321,,branches,402714401,10.00,134.069,M/sec
9.009018244,3494729,,branch-misses,400235736,9.00,0.65,of all branches
9.009018244,90518638,,cache-references,399995864,9.00,22.610,M/sec
9.009018244,47610476,,cache-misses,401293132,10.00,52.60,of all cache refs
9.009018244,6937,,context-switches,4003485821,100.00,1.733,K/sec
9.009018244,1715,,cpu-migrations,4003485802,100.00,428.377,/sec
9.009018244,2,,page-faults,4003485723,100.00,0.500,/sec
9.009018244,2540597372,,ref-cycles,484733628,12.00,634.596,M/sec
9.009018244,4003.49,msec,cpu-clock,4003485282,100.00,4.003,CPUs utilized
9.009018244,4003.48,msec,task-clock,4003483852,100.00,4.003,CPUs utilized
10.009979880,2846047862,,cycles,469281949,11.00,0.711,GHz
10.009979880,3761521573,,instructions,433254191,10.00,1.32,insn per cycle
10.009979880,540089752,,branches,417253719,10.00,134.896,M/sec
10.009979880,3739771,,branch-misses,419731501,10.00,0.69,of all branches
10.009979880,90255336,,cache-references,419964165,10.00,22.543,M/sec
10.009979880,47272483,,cache-misses,419994375,10.00,52.38,of all cache refs
10.009979880,6949,,context-switches,4003754719,100.00,1.736,K/sec
10.009979880,1717,,cpu-migrations,4003754884,100.00,428.848,/sec
10.009979880,0,,page-faults,4003754443,100.00,0.000,/sec
10.009979880,2532692894,,ref-cycles,504007524,12.00,632.580,M/sec
10.009979880,4003.75,msec,cpu-clock,4003754001,100.00,4.004,CPUs utilized
10.009979880,4003.75,msec,task-clock,4003754262,100.00,4.004,CPUs utilized
11.010981530,2846026563,,cycles,482961500,12.00,0.711,GHz
11.010981530,3827464959,,instructions,440985671,11.00,1.34,insn per cycle
11.010981530,548759975,,branches,419986636,10.00,137.055,M/sec
11.010981530,3453116,,branch-misses,420006572,10.00,0.63,of all branches
11.010981530,89107513,,cache-references,420013492,10.00,22.255,M/sec
11.010981530,47118695,,cache-misses,419991707,10.00,52.88,of all cache refs
11.010981530,6946,,context-switches,4003952853,100.00,1.735,K/sec
11.010981530,1721,,cpu-migrations,4003952700,100.00,429.825,/sec
11.010981530,2053,,page-faults,4003953005,100.00,512.743,/sec
11.010981530,2541028036,,ref-cycles,503954760,12.00,634.630,M/sec
11.010981530,4003.95,msec,cpu-clock,4003952825,100.00,4.004,CPUs utilized
11.010981530,4003.95,msec,task-clock,4003952970,100.00,4.004,CPUs utilized
12.011981622,2883389677,,cycles,482993243,12.00,0.720,GHz
12.011981622,3585982364,,instructions,441012603,11.00,1.24,insn per cycle
12.011981622,544039610,,branches,420033756,10.00,135.876,M/sec
12.011981622,5331649,,branch-misses,420074291,10.00,0.98,of all branches
12.011981622,98277599,,cache-references,420110282,10.00,24.545,M/sec
12.011981622,45508256,,cache-misses,420011032,10.00,46.31,of all cache refs
12.011981622,6999,,context-switches,4003948443,100.00,1.748,K/sec
12.011981622,1635,,cpu-migrations,4003948505,100.00,408.347,/sec
12.011981622,17031,,page-faults,4003948459,100.00,4.254,K/sec
12.011981622,2540671714,,ref-cycles,504002790,12.00,634.542,M/sec
12.011981622,4003.95,msec,cpu-clock,4003948403,100.00,4.004,CPUs utilized
12.011981622,4003.95,msec,task-clock,4003948465,100.00,4.004,CPUs utilized
13.013003309,2843767879,,cycles,482988444,12.00,0.710,GHz
13.013003309,3780862377,,instructions,440988992,11.00,1.33,insn per cycle
13.013003309,540020733,,branches,419994108,10.00,134.869,M/sec
13.013003309,3628097,,branch-misses,420022319,10.00,0.67,of all branches
13.013003309,90833032,,cache-references,419980335,10.00,22.685,M/sec
13.013003309,47078616,,cache-misses,419964810,10.00,51.83,of all cache refs
13.013003309,6960,,context-switches,4004033815,100.00,1.738,K/sec
13.013003309,1721,,cpu-migrations,4004033989,100.00,429.817,/sec
13.013003309,1,,page-faults,4004034226,100.00,0.250,/sec
13.013003309,2540890276,,ref-cycles,503958249,12.00,634.583,M/sec
13.013003309,4004.03,msec,cpu-clock,4004034514,100.00,4.004,CPUs utilized
13.013003309,4004.03,msec,task-clock,4004034638,100.00,4.004,CPUs utilized
14.014127330,2847214502,,cycles,483002517,12.00,0.711,GHz
14.014127330,3760203049,,instructions,441022597,11.00,1.32,insn per cycle
14.014127330,536264670,,branches,420013674,10.00,133.918,M/sec
14.014127330,3870956,,branch-misses,419992352,10.00,0.72,of all branches
14.014127330,90258554,,cache-references,419979776,10.00,22.540,M/sec
14.014127330,47166450,,cache-misses,419958211,10.00,52.26,of all cache refs
14.014127330,6946,,context-switches,4004437785,100.00,1.735,K/sec
14.014127330,1719,,cpu-migrations,4004437764,100.00,429.274,/sec
14.014127330,0,,page-faults,4004437936,100.00,0.000,/sec
14.014127330,2538808927,,ref-cycles,503988758,12.00,633.999,M/sec
14.014127330,4004.44,msec,cpu-clock,4004437953,100.00,4.004,CPUs utilized
14.014127330,4004.44,msec,task-clock,4004438583,100.00,4.004,CPUs utilized
15.015001538,2902298336,,cycles,482977243,12.00,0.725,GHz
15.015001538,3810483588,,instructions,441014375,11.00,1.31,insn per cycle
15.015001538,564624019,,branches,420023670,10.00,141.027,M/sec
15.015001538,4639705,,branch-misses,419985231,10.00,0.82,of all branches
15.015001538,89857242,,cache-references,418561627,10.00,22.444,M/sec
15.015001538,43819859,,cache-misses,414912267,10.00,48.77,of all cache refs
15.015001538,6968,,context-switches,4003636816,100.00,1.740,K/sec
15.015001538,1650,,cpu-migrations,4003636600,100.00,412.124,/sec
15.015001538,8569,,page-faults,4003636306,100.00,2.140,K/sec
15.015001538,2527373030,,ref-cycles,494959197,12.00,631.267,M/sec
15.015001538,4003.65,msec,cpu-clock,4003650544,100.00,4.004,CPUs utilized
15.015001538,4003.65,msec,task-clock,4003649847,100.00,4.004,CPUs utilized
16.016982144,2853940905,,cycles,473591884,11.00,0.712,GHz
16.016982144,3608069579,,instructions,427638254,10.00,1.26,insn per cycle
16.016982144,526067895,,branches,402615041,10.00,131.265,M/sec
16.016982144,4600803,,branch-misses,400171235,9.00,0.87,of all branches
16.016982144,93428910,,cache-references,401431875,10.00,23.312,M/sec
16.016982144,47330477,,cache-misses,405127158,10.00,50.66,of all cache refs
16.016982144,7045,,context-switches,4007693513,100.00,1.758,K/sec
16.016982144,1714,,cpu-migrations,4007697603,100.00,427.678,/sec
16.016982144,10495,,page-faults,4007702085,100.00,2.619,K/sec
16.016982144,2518385712,,ref-cycles,489089808,12.00,628.389,M/sec
16.016982144,4007.69,msec,cpu-clock,4007688243,100.00,4.008,CPUs utilized
16.016982144,4007.69,msec,task-clock,4007687671,100.00,4.008,CPUs utilized
17.018001252,2837589057,,cycles,469380339,11.00,0.709,GHz
17.018001252,3796907079,,instructions,433371999,10.00,1.34,insn per cycle
17.018001252,543967095,,branches,417375801,10.00,135.857,M/sec
17.018001252,3370655,,branch-misses,419812233,10.00,0.62,of all branches
17.018001252,90249330,,cache-references,419996697,10.00,22.540,M/sec
17.018001252,47328308,,cache-misses,419993596,10.00,52.44,of all cache refs
17.018001252,6951,,context-switches,4003966985,100.00,1.736,K/sec
17.018001252,1721,,cpu-migrations,4003963000,100.00,429.825,/sec
17.018001252,0,,page-faults,4003958494,100.00,0.000,/sec
17.018001252,2540101268,,ref-cycles,503990061,12.00,634.398,M/sec
17.018001252,4003.96,msec,cpu-clock,4003957958,100.00,4.004,CPUs utilized
17.018001252,4003.96,msec,task-clock,4003958778,100.00,4.004,CPUs utilized
18.019980282,2846028942,,cycles,482997502,12.00,0.710,GHz
18.019980282,3742351919,,instructions,440968902,11.00,1.31,insn per cycle
18.019980282,538629728,,branches,419990242,10.00,134.395,M/sec
18.019980282,3520156,,branch-misses,420016497,10.00,0.65,of all branches
18.019980282,90229119,,cache-references,420010681,10.00,22.513,M/sec
18.019980282,47668860,,cache-misses,420007002,10.00,52.83,of all cache refs
18.019980282,6961,,context-switches,4007819723,100.00,1.737,K/sec
18.019980282,1721,,cpu-migrations,4007819969,100.00,429.411,/sec
18.019980282,2,,page-faults,4007819729,100.00,0.499,/sec
18.019980282,2543319444,,ref-cycles,504004435,12.00,634.589,M/sec
18.019980282,4007.82,msec,cpu-clock,4007819813,100.00,4.008,CPUs utilized
18.019980282,4007.82,msec,task-clock,4007819246,100.00,4.008,CPUs utilized
19.021263948,2837626519,,cycles,482919022,12.00,0.709,GHz
19.021263948,3834333024,,instructions,440973654,11.00,1.35,insn per cycle
19.021263948,588592873,,branches,419958247,10.00,146.960,M/sec
19.021263948,6039936,,branch-misses,419981411,10.00,1.03,of all branches
19.021263948,93123985,,cache-references,420016446,10.00,23.251,M/sec
19.021263948,42448830,,cache-misses,420070910,10.00,45.58,of all cache refs
19.021263948,6989,,context-switches,4005118231,100.00,1.745,K/sec
19.021263948,1637,,cpu-migrations,4005118086,100.00,408.727,/sec
19.021263948,19060,,page-faults,4005118195,100.00,4.759,K/sec
19.021263948,2509155619,,ref-cycles,504017999,12.00,626.487,M/sec
19.021263948,4005.12,msec,cpu-clock,4005117978,100.00,4.005,CPUs utilized
19.021263948,4005.12,msec,task-clock,4005118449,100.00,4.005,CPUs utilized
20.022534023,2855796563,,cycles,482992522,12.00,0.713,GHz
20.022534023,3751505967,,instructions,440983037,11.00,1.31,insn per cycle
20.022534023,536490123,,branches,419995141,10.00,133.955,M/sec
20.022534023,3605051,,branch-misses,419990424,10.00,0.67,of all branches
20.022534023,89356090,,cache-references,419995679,10.00,22.311,M/sec
20.022534023,47585303,,cache-misses,419991152,10.00,53.25,of all cache refs
20.022534023,6958,,context-switches,4005010797,100.00,1.737,K/sec
20.022534023,1717,,cpu-migrations,4005010674,100.00,428.713,/sec
20.022534023,4,,page-faults,4005010997,100.00,0.999,/sec
20.022534023,2536520749,,ref-cycles,503983649,12.00,633.337,M/sec
20.022534023,4005.01,msec,cpu-clock,4005011174,100.00,4.005,CPUs utilized
20.022534023,4005.01,msec,task-clock,4005011245,100.00,4.005,CPUs utilized
21.023754409,2846562881,,cycles,482972586,12.00,0.711,GHz
21.023754409,3768043296,,instructions,440980110,11.00,1.32,insn per cycle
21.023754409,537994005,,branches,420011914,10.00,134.337,M/sec
21.023754409,3929177,,branch-misses,420015115,10.00,0.73,of all branches
21.023754409,90437404,,cache-references,419997016,10.00,22.582,M/sec
21.023754409,47591055,,cache-misses,420004714,10.00,52.62,of all cache refs
21.023754409,6990,,context-switches,4004820584,100.00,1.745,K/sec
21.023754409,1720,,cpu-migrations,4004821007,100.00,429.482,/sec
21.023754409,810,,page-faults,4004820787,100.00,202.256,/sec
21.023754409,2534195474,,ref-cycles,503998207,12.00,632.786,M/sec
21.023754409,4004.82,msec,cpu-clock,4004821688,100.00,4.005,CPUs utilized
21.023754409,4004.82,msec,task-clock,4004821635,100.00,4.005,CPUs utilized
22.024979606,2835675354,,cycles,482997793,12.00,0.708,GHz
22.024979606,3798183928,,instructions,440993372,11.00,1.34,insn per cycle
22.024979606,543258270,,branches,419980839,10.00,135.652,M/sec
22.024979606,3504810,,branch-misses,419979136,10.00,0.65,of all branches
22.024979606,89776153,,cache-references,419985949,10.00,22.417,M/sec
22.024979606,47359979,,cache-misses,419994251,10.00,52.75,of all cache refs
22.024979606,6942,,context-switches,4004787862,100.00,1.733,K/sec
22.024979606,1719,,cpu-migrations,4004787743,100.00,429.236,/sec
22.024979606,886,,page-faults,4004787794,100.00,221.235,/sec
22.024979606,2534594280,,ref-cycles,502394052,12.00,632.891,M/sec
22.024979606,4004.79,msec,cpu-clock,4004787609,100.00,4.005,CPUs utilized
22.024979606,4004.79,msec,task-clock,4004786884,100.00,4.005,CPUs utilized
23.026126196,2849122862,,cycles,478147671,11.00,0.711,GHz
23.026126196,3742825182,,instructions,432153281,10.00,1.31,insn per cycle
23.026126196,580815115,,branches,407184084,10.00,145.038,M/sec
23.026126196,6152385,,branch-misses,403196476,10.00,1.06,of all branches
23.026126196,93313829,,cache-references,400477314,10.00,23.302,M/sec
23.026126196,42778771,,cache-misses,399991253,9.00,45.84,of all cache refs
23.026126196,7021,,context-switches,4004577705,100.00,1.753,K/sec
23.026126196,1641,,cpu-migrations,4004577479,100.00,409.781,/sec
23.026126196,18205,,page-faults,4004577364,100.00,4.546,K/sec
23.026126196,2512542349,,ref-cycles,481584849,12.00,627.418,M/sec
23.026126196,4004.58,msec,cpu-clock,4004577300,100.00,4.005,CPUs utilized
23.026126196,4004.58,msec,task-clock,4004577829,100.00,4.005,CPUs utilized
24.027009398,2841736325,,cycles,464865631,11.00,0.710,GHz
24.027009398,3765262656,,instructions,428845740,10.00,1.32,insn per cycle
24.027009398,539314943,,branches,412830697,10.00,134.713,M/sec
24.027009398,3593150,,branch-misses,416825118,10.00,0.67,of all branches
24.027009398,91793927,,cache-references,419520268,10.00,22.929,M/sec
24.027009398,47265672,,cache-misses,419966998,10.00,51.49,of all cache refs
24.027009398,6966,,context-switches,4003432325,100.00,1.740,K/sec
24.027009398,1720,,cpu-migrations,4003432581,100.00,429.631,/sec
24.027009398,1,,page-faults,4003432745,100.00,0.250,/sec
24.027009398,2546857304,,ref-cycles,503972182,12.00,636.168,M/sec
24.027009398,4003.43,msec,cpu-clock,4003433019,100.00,4.003,CPUs utilized
24.027009398,4003.43,msec,task-clock,4003432512,100.00,4.003,CPUs utilized
25.027981328,2849167255,,cycles,483005263,12.00,0.712,GHz
25.027981328,3757817151,,instructions,440999083,11.00,1.32,insn per cycle
25.027981328,537812669,,branches,419995367,10.00,134.325,M/sec
25.027981328,3858802,,branch-misses,419991231,10.00,0.72,of all branches
25.027981328,90068769,,cache-references,420004163,10.00,22.496,M/sec
25.027981328,47260376,,cache-misses,420017218,10.00,52.47,of all cache refs
25.027981328,6940,,context-switches,4003811529,100.00,1.733,K/sec
25.027981328,1718,,cpu-migrations,4003811232,100.00,429.091,/sec
25.027981328,0,,page-faults,4003810754,100.00,0.000,/sec
25.027981328,2533476897,,ref-cycles,504009101,12.00,632.767,M/sec
25.027981328,4003.81,msec,cpu-clock,4003809817,100.00,4.004,CPUs utilized
25.027981328,4003.81,msec,task-clock,4003810142,100.00,4.004,CPUs utilized
26.029003707,2834156195,,cycles,482992156,12.00,0.708,GHz
26.029003707,3912454197,,instructions,440956933,11.00,1.38,insn per cycle
26.029003707,556264767,,branches,419964516,10.00,138.924,M/sec
26.029003707,3771156,,branch-misses,419996868,10.00,0.68,of all branches
26.029003707,88428109,,cache-references,419989144,10.00,22.084,M/sec
26.029003707,46710215,,cache-misses,419995872,10.00,52.82,of all cache refs
26.029003707,6949,,context-switches,4004090907,100.00,1.735,K/sec
26.029003707,1722,,cpu-migrations,4004090864,100.00,430.060,/sec
26.029003707,2357,,page-faults,4004091144,100.00,588.648,/sec
26.029003707,2535987510,,ref-cycles,503997905,12.00,633.349,M/sec
26.029003707,4004.09,msec,cpu-clock,4004091371,100.00,4.004,CPUs utilized
26.029003707,4004.09,msec,task-clock,4004092190,100.00,4.004,CPUs utilized
27.030001966,2850993461,,cycles,483047846,12.00,0.712,GHz
27.030001966,3636536114,,instructions,440997782,11.00,1.28,insn per cycle
27.030001966,552889765,,branches,419991981,10.00,138.088,M/sec
27.030001966,6062411,,branch-misses,420033236,10.00,1.10,of all branches
27.030001966,96174768,,cache-references,420027186,10.00,24.020,M/sec
27.030001966,42735148,,cache-misses,419955944,10.00,44.43,of all cache refs
27.030001966,7023,,context-switches,4003905068,100.00,1.754,K/sec
27.030001966,1639,,cpu-migrations,4003905237,100.00,409.350,/sec
27.030001966,16717,,page-faults,4003905289,100.00,4.175,K/sec
27.030001966,2505765445,,ref-cycles,503947352,12.00,625.830,M/sec
27.030001966,4003.91,msec,cpu-clock,4003905805,100.00,4.004,CPUs utilized
27.030001966,4003.91,msec,task-clock,4003905436,100.00,4.004,CPUs utilized
28.031122801,2850259398,,cycles,482979847,12.00,0.712,GHz
28.031122801,3763971547,,instructions,440952072,11.00,1.32,insn per cycle
28.031122801,536953950,,branches,419980654,10.00,134.090,M/sec
28.031122801,3836792,,branch-misses,419999282,10.00,0.71,of all branches
28.031122801,90714736,,cache-references,419981157,10.00,22.654,M/sec
28.031122801,47527689,,cache-misses,419999704,10.00,52.39,of all cache refs
28.031122801,6952,,context-switches,4004437774,100.00,1.736,K/sec
28.031122801,1721,,cpu-migrations,4004438024,100.00,429.773,/sec
28.031122801,0,,page-faults,4004437940,100.00,0.000,/sec
28.031122801,2539009461,,ref-cycles,504014822,12.00,634.049,M/sec
28.031122801,4004.44,msec,cpu-clock,4004437355,100.00,4.004,CPUs utilized
28.031122801,4004.44,msec,task-clock,4004437233,100.00,4.004,CPUs utilized
29.031981312,2839195680,,cycles,482991648,12.00,0.709,GHz
29.031981312,3799330732,,instructions,440989575,11.00,1.34,insn per cycle
29.031981312,542648120,,branches,419985157,10.00,135.550,M/sec
29.031981312,3289948,,branch-misses,419987867,10.00,0.61,of all branches
29.031981312,90924383,,cache-references,419987357,10.00,22.712,M/sec
29.031981312,47495374,,cache-misses,418376308,10.00,52.24,of all cache refs
29.031981312,6936,,context-switches,4003305869,100.00,1.733,K/sec
29.031981312,1717,,cpu-migrations,4003305452,100.00,428.896,/sec
29.031981312,0,,page-faults,4003305632,100.00,0.000,/sec
29.031981312,2540963490,,ref-cycles,498573704,12.00,634.716,M/sec
29.031981312,4003.31,msec,cpu-clock,4003306128,100.00,4.003,CPUs utilized
29.031981312,4003.31,msec,task-clock,4003305791,100.00,4.003,CPUs utilized
30.033042929,2843177567,,cycles,473905796,11.00,0.710,GHz
30.033042929,3690194957,,instructions,427899608,10.00,1.30,insn per cycle
30.033042929,557824889,,branches,402897863,10.00,139.304,M/sec
30.033042929,7255297,,branch-misses,400284673,9.00,1.30,of all branches
30.033042929,93061440,,cache-references,399967271,9.00,23.240,M/sec
30.033042929,43985526,,cache-misses,401695876,10.00,47.27,of all cache refs
30.033042929,6984,,context-switches,4004344632,100.00,1.744,K/sec
30.033042929,1648,,cpu-migrations,4004360819,100.00,411.551,/sec
30.033042929,14076,,page-faults,4004361294,100.00,3.515,K/sec
30.033042929,2569148792,,ref-cycles,485363172,12.00,641.588,M/sec
30.033042929,4004.36,msec,cpu-clock,4004361007,100.00,4.004,CPUs utilized
30.033042929,4004.36,msec,task-clock,4004361281,100.00,4.004,CPUs utilized
31.034377867,2852907722,,cycles,469097527,11.00,0.712,GHz
31.034377867,3706716952,,instructions,433069221,10.00,1.30,insn per cycle
31.034377867,538596381,,branches,417088299,10.00,134.476,M/sec
31.034377867,4208311,,branch-misses,419667329,10.00,0.78,of all branches
31.034377867,93134114,,cache-references,419966451,10.00,23.254,M/sec
31.034377867,47087246,,cache-misses,419955127,10.00,50.56,of all cache refs
31.034377867,6979,,context-switches,4005162895,100.00,1.743,K/sec
31.034377867,1709,,cpu-migrations,4005146875,100.00,426.701,/sec
31.034377867,5001,,page-faults,4005146201,100.00,1.249,K/sec
31.034377867,2545429322,,ref-cycles,504011139,12.00,635.540,M/sec
31.034377867,4005.15,msec,cpu-clock,4005145948,100.00,4.005,CPUs utilized
31.034377867,4005.15,msec,task-clock,4005146612,100.00,4.005,CPUs utilized
32.034981077,2836888352,,cycles,483019311,12.00,0.709,GHz
32.034981077,3803416875,,instructions,440985714,11.00,1.34,insn per cycle
32.034981077,541733135,,branches,419974834,10.00,135.355,M/sec
32.034981077,3651107,,branch-misses,419985061,10.00,0.67,of all branches
32.034981077,91413883,,cache-references,420000652,10.00,22.840,M/sec
32.034981077,46984636,,cache-misses,419966549,10.00,51.40,of all cache refs
32.034981077,6979,,context-switches,4002309559,100.00,1.744,K/sec
32.034981077,1719,,cpu-migrations,4002309420,100.00,429.502,/sec
32.034981077,1,,page-faults,4002309254,100.00,0.250,/sec
32.034981077,2536959428,,ref-cycles,503942476,12.00,633.874,M/sec
32.034981077,4002.31,msec,cpu-clock,4002309039,100.00,4.002,CPUs utilized
32.034981077,4002.31,msec,task-clock,4002307902,100.00,4.002,CPUs utilized
33.035982538,2849110991,,cycles,482984674,12.00,0.712,GHz
33.035982538,3749185609,,instructions,440984048,11.00,1.32,insn per cycle
33.035982538,537187911,,branches,419993256,10.00,134.165,M/sec
33.035982538,3718851,,branch-misses,419992477,10.00,0.69,of all branches
33.035982538,90127734,,cache-references,420010603,10.00,22.510,M/sec
33.035982538,47642122,,cache-misses,420019294,10.00,52.86,of all cache refs
33.035982538,6930,,context-switches,4003937485,100.00,1.731,K/sec
33.035982538,1713,,cpu-migrations,4003937843,100.00,427.829,/sec
33.035982538,0,,page-faults,4003937813,100.00,0.000,/sec
33.035982538,2534417516,,ref-cycles,504014810,12.00,632.981,M/sec
33.035982538,4003.94,msec,cpu-clock,4003937777,100.00,4.004,CPUs utilized
33.035982538,4003.94,msec,task-clock,4003938018,100.00,4.004,CPUs utilized
34.037011492,2844916793,,cycles,482991185,12.00,0.711,GHz
34.037011492,3626162074,,instructions,441009867,11.00,1.27,insn per cycle
34.037011492,549662101,,branches,419949766,10.00,137.276,M/sec
34.037011492,5667906,,branch-misses,419949948,10.00,1.03,of all branches
