# started on Mon Apr 27 21:48:13 2026

34.036981200,672272260,,branches,420032913,10.00,167.909,M/sec
34.036981200,3920856,,branch-misses,420011203,10.00,0.58,of all branches
34.036981200,62923030,,cache-references,420029057,10.00,15.716,M/sec
34.036981200,12010958,,cache-misses,420045228,10.00,19.09,of all cache refs
34.036981200,6931,,context-switches,4003795236,100.00,1.731,K/sec
34.036981200,1722,,cpu-migrations,4003794823,100.00,430.092,/sec
34.036981200,0,,page-faults,4003795317,100.00,0.000,/sec
34.036981200,2447519199,,ref-cycles,504039155,12.00,611.300,M/sec
34.036981200,4003.79,msec,cpu-clock,4003794393,100.00,4.004,CPUs utilized
34.036981200,4003.81,msec,task-clock,4003807764,100.00,4.004,CPUs utilized
35.037981955,2834929392,,cycles,503923443,12.00,0.708,GHz
35.037981955,4589554368,,instructions,462013061,11.00,1.62,insn per cycle
35.037981955,684853336,,branches,420043788,10.00,171.033,M/sec
35.037981955,4057483,,branch-misses,420039844,10.00,0.59,of all branches
35.037981955,68261079,,cache-references,420087717,10.00,17.047,M/sec
35.037981955,16915256,,cache-misses,420089574,10.00,24.78,of all cache refs
35.037981955,6693,,context-switches,4004208250,100.00,1.671,K/sec
35.037981955,1628,,cpu-migrations,4004208154,100.00,406.572,/sec
35.037981955,7795,,page-faults,4004207624,100.00,1.947,K/sec
35.037981955,2492832397,,ref-cycles,504111279,12.00,622.553,M/sec
35.037981955,4004.21,msec,cpu-clock,4004207652,100.00,4.004,CPUs utilized
35.037981955,4004.19,msec,task-clock,4004193888,100.00,4.004,CPUs utilized
36.038982365,2835573530,,cycles,503960866,12.00,0.708,GHz
36.038982365,4504586612,,instructions,462018780,11.00,1.59,insn per cycle
36.038982365,673142744,,branches,420013778,10.00,168.100,M/sec
36.038982365,5313360,,branch-misses,420016819,10.00,0.79,of all branches
36.038982365,66834875,,cache-references,416884104,10.00,16.690,M/sec
36.038982365,14657680,,cache-misses,413014740,10.00,21.93,of all cache refs
36.038982365,6738,,context-switches,4004407327,100.00,1.683,K/sec
36.038982365,1642,,cpu-migrations,4004406862,100.00,410.048,/sec
36.038982365,6630,,page-faults,4004407049,100.00,1.656,K/sec
36.038982365,2444763314,,ref-cycles,493037390,12.00,610.518,M/sec
36.038982365,4004.41,msec,cpu-clock,4004407500,100.00,4.004,CPUs utilized
36.038982365,4004.41,msec,task-clock,4004407093,100.00,4.004,CPUs utilized
37.040136755,2840468642,,cycles,489408055,12.00,0.709,GHz
37.040136755,4607389732,,instructions,443345964,11.00,1.62,insn per cycle
37.040136755,670613200,,branches,400027529,9.00,167.454,M/sec
37.040136755,4132662,,branch-misses,400037098,9.00,0.62,of all branches
37.040136755,63524419,,cache-references,403206937,10.00,15.862,M/sec
37.040136755,12388204,,cache-misses,407104591,10.00,19.50,of all cache refs
37.040136755,7094,,context-switches,4004736700,100.00,1.771,K/sec
37.040136755,1721,,cpu-migrations,4004753032,100.00,429.739,/sec
37.040136755,1208,,page-faults,4004753152,100.00,301.642,/sec
37.040136755,2454852867,,ref-cycles,491095944,12.00,612.985,M/sec
37.040136755,4004.75,msec,cpu-clock,4004753443,100.00,4.005,CPUs utilized
37.040136755,4004.75,msec,task-clock,4004754309,100.00,4.005,CPUs utilized
38.040981542,2848303207,,cycles,494687763,12.00,0.711,GHz
38.040981542,4546376363,,instructions,458681548,11.00,1.60,insn per cycle
38.040981542,675921874,,branches,420018044,10.00,168.823,M/sec
38.040981542,5762971,,branch-misses,420044469,10.00,0.85,of all branches
38.040981542,70841523,,cache-references,420057588,10.00,17.694,M/sec
38.040981542,16316045,,cache-misses,420043242,10.00,23.03,of all cache refs
38.040981542,6727,,context-switches,4003698784,100.00,1.680,K/sec
38.040981542,1644,,cpu-migrations,4003710984,100.00,410.618,/sec
38.040981542,7831,,page-faults,4003714689,100.00,1.956,K/sec
38.040981542,2459999416,,ref-cycles,503961530,12.00,614.428,M/sec
38.040981542,4003.73,msec,cpu-clock,4003723115,100.00,4.004,CPUs utilized
38.040981542,4003.73,msec,task-clock,4003728964,100.00,4.004,CPUs utilized
39.042255327,2856524811,,cycles,504009309,12.00,0.713,GHz
39.042255327,4756898386,,instructions,462022264,11.00,1.67,insn per cycle
39.042255327,692608044,,branches,420043898,10.00,172.926,M/sec
39.042255327,3592906,,branch-misses,419984634,10.00,0.52,of all branches
39.042255327,61493357,,cache-references,420071784,10.00,15.353,M/sec
39.042255327,13573915,,cache-misses,419933217,10.00,22.07,of all cache refs
39.042255327,6931,,context-switches,4005263937,100.00,1.730,K/sec
39.042255327,1723,,cpu-migrations,4005250375,100.00,430.187,/sec
39.042255327,1731,,page-faults,4005246523,100.00,432.184,/sec
39.042255327,2462280113,,ref-cycles,504044618,12.00,614.765,M/sec
39.042255327,4005.24,msec,cpu-clock,4005238217,100.00,4.005,CPUs utilized
39.042255327,4005.23,msec,task-clock,4005232917,100.00,4.005,CPUs utilized
40.043260061,2840638104,,cycles,504042168,12.00,0.709,GHz
40.043260061,4526130264,,instructions,462056444,11.00,1.59,insn per cycle
40.043260061,678378693,,branches,420025322,10.00,169.417,M/sec
40.043260061,5314728,,branch-misses,420016743,10.00,0.78,of all branches
40.043260061,68733487,,cache-references,419978360,10.00,17.165,M/sec
40.043260061,12833736,,cache-misses,420008036,10.00,18.67,of all cache refs
40.043260061,6766,,context-switches,4004188885,100.00,1.690,K/sec
40.043260061,1643,,cpu-migrations,4004190638,100.00,410.320,/sec
40.043260061,6094,,page-faults,4004190999,100.00,1.522,K/sec
40.043260061,2444831904,,ref-cycles,504029126,12.00,610.568,M/sec
40.043260061,4004.19,msec,cpu-clock,4004191042,100.00,4.004,CPUs utilized
40.043260061,4004.19,msec,task-clock,4004190385,100.00,4.004,CPUs utilized
41.043980093,2844967973,,cycles,503945674,12.00,0.711,GHz
41.043980093,4441653062,,instructions,461941235,11.00,1.56,insn per cycle
41.043980093,666786655,,branches,419958777,10.00,166.566,M/sec
41.043980093,6635010,,branch-misses,419945901,10.00,1.00,of all branches
41.043980093,76036446,,cache-references,419995793,10.00,18.994,M/sec
41.043980093,16483069,,cache-misses,420059340,10.00,21.68,of all cache refs
41.043980093,6789,,context-switches,4003142725,100.00,1.696,K/sec
41.043980093,1641,,cpu-migrations,4003142553,100.00,409.928,/sec
41.043980093,7877,,page-faults,4003142054,100.00,1.968,K/sec
41.043980093,2515598476,,ref-cycles,504069283,12.00,628.406,M/sec
41.043980093,4003.14,msec,cpu-clock,4003141354,100.00,4.003,CPUs utilized
41.043980093,4003.14,msec,task-clock,4003140725,100.00,4.003,CPUs utilized
42.045105960,2838564365,,cycles,503991572,12.00,0.709,GHz
42.045105960,4665544361,,instructions,461976231,11.00,1.64,insn per cycle
42.045105960,680466717,,branches,420012218,10.00,169.914,M/sec
42.045105960,3673489,,branch-misses,420034595,10.00,0.54,of all branches
42.045105960,62355701,,cache-references,419999821,10.00,15.570,M/sec
42.045105960,12322841,,cache-misses,420026646,10.00,19.76,of all cache refs
42.045105960,6940,,context-switches,4004779288,100.00,1.733,K/sec
42.045105960,1723,,cpu-migrations,4004763568,100.00,430.238,/sec
42.045105960,379,,page-faults,4004763710,100.00,94.637,/sec
42.045105960,2443176996,,ref-cycles,504046899,12.00,610.068,M/sec
42.045105960,4004.76,msec,cpu-clock,4004764535,100.00,4.005,CPUs utilized
42.045105960,4004.77,msec,task-clock,4004765333,100.00,4.005,CPUs utilized
43.046272156,2878970990,,cycles,504100233,12.00,0.719,GHz
43.046272156,4503814684,,instructions,462085076,11.00,1.56,insn per cycle
43.046272156,663420469,,branches,420041532,10.00,165.654,M/sec
43.046272156,4348199,,branch-misses,417921221,10.00,0.66,of all branches
43.046272156,70182670,,cache-references,413934123,10.00,17.524,M/sec
43.046272156,16865327,,cache-misses,409838897,10.00,24.03,of all cache refs
43.046272156,6725,,context-switches,4004839941,100.00,1.679,K/sec
43.046272156,1639,,cpu-migrations,4004855562,100.00,409.253,/sec
43.046272156,7452,,page-faults,4004856201,100.00,1.861,K/sec
43.046272156,2455481740,,ref-cycles,489894470,12.00,613.126,M/sec
43.046272156,4004.86,msec,cpu-clock,4004856971,100.00,4.005,CPUs utilized
43.046272156,4004.86,msec,task-clock,4004856478,100.00,4.005,CPUs utilized
44.047012623,2841145880,,cycles,486743411,12.00,0.709,GHz
44.047012623,4561995649,,instructions,442528196,11.00,1.61,insn per cycle
44.047012623,668320765,,branches,400038847,9.00,166.869,M/sec
44.047012623,5401434,,branch-misses,402166369,10.00,0.81,of all branches
44.047012623,66938386,,cache-references,406261823,10.00,16.713,M/sec
44.047012623,14909551,,cache-misses,410144585,10.00,22.27,of all cache refs
44.047012623,6745,,context-switches,4005073748,100.00,1.684,K/sec
44.047012623,1645,,cpu-migrations,4005057679,100.00,410.731,/sec
44.047012623,7834,,page-faults,4005057493,100.00,1.956,K/sec
44.047012623,2451409988,,ref-cycles,494082223,12.00,612.079,M/sec
44.047012623,4005.06,msec,cpu-clock,4005056531,100.00,4.005,CPUs utilized
44.047012623,4005.06,msec,task-clock,4005056996,100.00,4.005,CPUs utilized
45.049013738,2848671553,,cycles,497384608,12.00,0.711,GHz
45.049013738,4626785458,,instructions,459602388,11.00,1.62,insn per cycle
45.049013738,670571819,,branches,420018625,10.00,167.378,M/sec
45.049013738,4169743,,branch-misses,420020667,10.00,0.62,of all branches
45.049013738,63396694,,cache-references,419993643,10.00,15.824,M/sec
45.049013738,12091270,,cache-misses,419985241,10.00,19.07,of all cache refs
45.049013738,6947,,context-switches,4006323944,100.00,1.734,K/sec
45.049013738,1720,,cpu-migrations,4006324907,100.00,429.321,/sec
45.049013738,0,,page-faults,4006324493,100.00,0.000,/sec
45.049013738,2445066352,,ref-cycles,503979792,12.00,610.302,M/sec
45.049013738,4006.32,msec,cpu-clock,4006324418,100.00,4.006,CPUs utilized
45.049013738,4006.32,msec,task-clock,4006324610,100.00,4.006,CPUs utilized
46.049981398,2840226344,,cycles,504062150,12.00,0.709,GHz
46.049981398,4533766675,,instructions,462029843,11.00,1.60,insn per cycle
46.049981398,674312761,,branches,420103632,10.00,168.405,M/sec
46.049981398,4682867,,branch-misses,420141888,10.00,0.69,of all branches
46.049981398,66927741,,cache-references,420038079,10.00,16.715,M/sec
46.049981398,16309951,,cache-misses,419978450,10.00,24.37,of all cache refs
46.049981398,6747,,context-switches,4004116435,100.00,1.685,K/sec
46.049981398,1641,,cpu-migrations,4004116283,100.00,409.828,/sec
46.049981398,7834,,page-faults,4004116065,100.00,1.956,K/sec
46.049981398,2443526768,,ref-cycles,503899883,12.00,610.254,M/sec
46.049981398,4004.12,msec,cpu-clock,4004115222,100.00,4.004,CPUs utilized
46.049981398,4004.11,msec,task-clock,4004114553,100.00,4.004,CPUs utilized
47.051148349,2838428544,,cycles,504054659,12.00,0.709,GHz
47.051148349,4558014811,,instructions,462030248,11.00,1.61,insn per cycle
47.051148349,685665492,,branches,420013813,10.00,171.206,M/sec
47.051148349,5310968,,branch-misses,419981401,10.00,0.77,of all branches
47.051148349,66912825,,cache-references,420025030,10.00,16.708,M/sec
47.051148349,14250890,,cache-misses,420099718,10.00,21.30,of all cache refs
47.051148349,6752,,context-switches,4004899400,100.00,1.686,K/sec
47.051148349,1646,,cpu-migrations,4004915267,100.00,410.995,/sec
47.051148349,7834,,page-faults,4004915460,100.00,1.956,K/sec
47.051148349,2447221159,,ref-cycles,504021526,12.00,611.054,M/sec
47.051148349,4004.92,msec,cpu-clock,4004916324,100.00,4.005,CPUs utilized
47.051148349,4004.92,msec,task-clock,4004916585,100.00,4.005,CPUs utilized
48.052012648,2839771034,,cycles,503986660,12.00,0.709,GHz
48.052012648,4629358303,,instructions,461958611,11.00,1.63,insn per cycle
48.052012648,680133540,,branches,420045462,10.00,169.877,M/sec
48.052012648,3583204,,branch-misses,420044810,10.00,0.53,of all branches
48.052012648,63900721,,cache-references,419999066,10.00,15.961,M/sec
48.052012648,12123154,,cache-misses,420040555,10.00,18.97,of all cache refs
48.052012648,6949,,context-switches,4003682089,100.00,1.736,K/sec
48.052012648,1724,,cpu-migrations,4003669222,100.00,430.604,/sec
48.052012648,0,,page-faults,4003675089,100.00,0.000,/sec
48.052012648,2450489397,,ref-cycles,504038821,12.00,612.059,M/sec
48.052012648,4003.68,msec,cpu-clock,4003679126,100.00,4.004,CPUs utilized
48.052012648,4003.68,msec,task-clock,4003679573,100.00,4.004,CPUs utilized
49.052980915,2851507563,,cycles,504001167,12.00,0.712,GHz
49.052980915,4487855392,,instructions,461990441,11.00,1.57,insn per cycle
49.052980915,671355679,,branches,420053513,10.00,167.665,M/sec
49.052980915,4872112,,branch-misses,420016255,10.00,0.73,of all branches
49.052980915,66212971,,cache-references,419966913,10.00,16.536,M/sec
49.052980915,16329743,,cache-misses,420089787,10.00,24.66,of all cache refs
49.052980915,6725,,context-switches,4004153754,100.00,1.680,K/sec
49.052980915,1640,,cpu-migrations,4004149782,100.00,409.576,/sec
49.052980915,7835,,page-faults,4004144414,100.00,1.957,K/sec
49.052980915,2446801364,,ref-cycles,504052996,12.00,611.068,M/sec
49.052980915,4004.14,msec,cpu-clock,4004139654,100.00,4.004,CPUs utilized
49.052980915,4004.14,msec,task-clock,4004138701,100.00,4.004,CPUs utilized
50.054031577,2848548394,,cycles,504026014,12.00,0.710,GHz
50.054031577,4632897184,,instructions,462012534,11.00,1.63,insn per cycle
50.054031577,685495286,,branches,420047012,10.00,170.939,M/sec
50.054031577,5193050,,branch-misses,418286918,10.00,0.76,of all branches
50.054031577,65833918,,cache-references,416354374,10.00,16.417,M/sec
50.054031577,13739488,,cache-misses,414295997,10.00,20.87,of all cache refs
50.054031577,6846,,context-switches,4010169293,100.00,1.707,K/sec
50.054031577,1682,,cpu-migrations,4010178822,100.00,419.433,/sec
50.054031577,3486,,page-faults,4010178769,100.00,869.288,/sec
50.054031577,2453158724,,ref-cycles,494747616,12.00,611.733,M/sec
50.054031577,4010.18,msec,cpu-clock,4010179874,100.00,4.010,CPUs utilized
50.054031577,4010.18,msec,task-clock,4010179968,100.00,4.010,CPUs utilized
51.058982397,2839016582,,cycles,500842060,12.00,0.707,GHz
51.058982397,4552140598,,instructions,454805198,11.00,1.60,insn per cycle
51.058982397,662481291,,branches,408880971,10.00,165.027,M/sec
51.058982397,4328848,,branch-misses,406475919,10.00,0.65,of all branches
51.058982397,67829611,,cache-references,404534958,10.00,16.897,M/sec
51.058982397,14100155,,cache-misses,405602100,10.00,20.79,of all cache refs
51.058982397,6854,,context-switches,4014378130,100.00,1.707,K/sec
51.058982397,1682,,cpu-migrations,4014382078,100.00,418.993,/sec
51.058982397,5126,,page-faults,4014381620,100.00,1.277,K/sec
51.058982397,2451192299,,ref-cycles,489230843,12.00,610.602,M/sec
51.058982397,4014.38,msec,cpu-clock,4014384918,100.00,4.014,CPUs utilized
51.058982397,4014.39,msec,task-clock,4014387619,100.00,4.014,CPUs utilized
52.060000626,2834901568,,cycles,483216257,12.00,0.708,GHz
52.060000626,4570010178,,instructions,447225802,11.00,1.61,insn per cycle
52.060000626,680367829,,branches,411273590,10.00,169.910,M/sec
52.060000626,5059068,,branch-misses,415205519,10.00,0.74,of all branches
52.060000626,66420091,,cache-references,419229283,10.00,16.587,M/sec
52.060000626,14849484,,cache-misses,420033260,10.00,22.36,of all cache refs
52.060000626,6765,,context-switches,4004304845,100.00,1.689,K/sec
52.060000626,1645,,cpu-migrations,4004291996,100.00,410.809,/sec
52.060000626,7827,,page-faults,4004292401,100.00,1.955,K/sec
52.060000626,2442010273,,ref-cycles,503979400,12.00,609.849,M/sec
52.060000626,4004.29,msec,cpu-clock,4004288879,100.00,4.004,CPUs utilized
52.060000626,4004.29,msec,task-clock,4004287265,100.00,4.004,CPUs utilized
53.060981634,2832480335,,cycles,504039696,12.00,0.707,GHz
53.060981634,4650785261,,instructions,462020720,11.00,1.64,insn per cycle
53.060981634,680033302,,branches,419989286,10.00,169.814,M/sec
53.060981634,3559375,,branch-misses,420052624,10.00,0.52,of all branches
53.060981634,63229058,,cache-references,420000287,10.00,15.789,M/sec
53.060981634,12758361,,cache-misses,420016508,10.00,20.18,of all cache refs
53.060981634,6939,,context-switches,4004572406,100.00,1.733,K/sec
53.060981634,1721,,cpu-migrations,4004571994,100.00,429.759,/sec
53.060981634,1001,,page-faults,4004571512,100.00,249.964,/sec
53.060981634,2442645413,,ref-cycles,504000153,12.00,609.964,M/sec
53.060981634,4004.57,msec,cpu-clock,4004570752,100.00,4.005,CPUs utilized
53.060981634,4004.57,msec,task-clock,4004569958,100.00,4.005,CPUs utilized
54.061981127,2876314840,,cycles,504068068,12.00,0.718,GHz
54.061981127,4403973621,,instructions,462014761,11.00,1.53,insn per cycle
54.061981127,660215011,,branches,419907146,10.00,164.898,M/sec
54.061981127,4919849,,branch-misses,420017289,10.00,0.75,of all branches
54.061981127,65769774,,cache-references,420008070,10.00,16.427,M/sec
54.061981127,15740245,,cache-misses,420037113,10.00,23.93,of all cache refs
54.061981127,6729,,context-switches,4003753893,100.00,1.681,K/sec
54.061981127,1642,,cpu-migrations,4003770178,100.00,410.113,/sec
54.061981127,6838,,page-faults,4003770578,100.00,1.708,K/sec
54.061981127,2446614787,,ref-cycles,504058206,12.00,611.078,M/sec
54.061981127,4003.77,msec,cpu-clock,4003770841,100.00,4.004,CPUs utilized
54.061981127,4003.77,msec,task-clock,4003770418,100.00,4.004,CPUs utilized
55.062997812,2848471788,,cycles,504103708,12.00,0.711,GHz
55.062997812,4478925958,,instructions,462042875,11.00,1.57,insn per cycle
55.062997812,660839245,,branches,420055028,10.00,165.030,M/sec
55.062997812,4252422,,branch-misses,420001169,10.00,0.64,of all branches
55.062997812,67429811,,cache-references,420104117,10.00,16.839,M/sec
55.062997812,16190719,,cache-misses,420040886,10.00,24.01,of all cache refs
55.062997812,6723,,context-switches,4004357426,100.00,1.679,K/sec
55.062997812,1637,,cpu-migrations,4004341472,100.00,408.805,/sec
55.062997812,7831,,page-faults,4004357561,100.00,1.956,K/sec
55.062997812,2450126257,,ref-cycles,504028826,12.00,611.865,M/sec
55.062997812,4004.36,msec,cpu-clock,4004358272,100.00,4.004,CPUs utilized
55.062997812,4004.36,msec,task-clock,4004359310,100.00,4.004,CPUs utilized
56.063981165,2841326283,,cycles,504017126,12.00,0.710,GHz
56.063981165,4618135866,,instructions,462031378,11.00,1.63,insn per cycle
56.063981165,678524599,,branches,419926093,10.00,169.461,M/sec
56.063981165,3752853,,branch-misses,420057359,10.00,0.55,of all branches
56.063981165,63032552,,cache-references,420033607,10.00,15.742,M/sec
56.063981165,12264022,,cache-misses,420039511,10.00,19.46,of all cache refs
56.063981165,6955,,context-switches,4004022766,100.00,1.737,K/sec
56.063981165,1723,,cpu-migrations,4004022441,100.00,430.319,/sec
56.063981165,0,,page-faults,4004006093,100.00,0.000,/sec
56.063981165,2451126716,,ref-cycles,504033665,12.00,612.169,M/sec
56.063981165,4004.01,msec,cpu-clock,4004006006,100.00,4.004,CPUs utilized
56.063981165,4004.01,msec,task-clock,4004005559,100.00,4.004,CPUs utilized
57.064981795,2854708464,,cycles,504193181,12.00,0.713,GHz
57.064981795,4582930826,,instructions,462022162,11.00,1.61,insn per cycle
57.064981795,685501928,,branches,420035953,10.00,171.191,M/sec
57.064981795,5078270,,branch-misses,420060147,10.00,0.74,of all branches
57.064981795,67660518,,cache-references,420031469,10.00,16.897,M/sec
57.064981795,14898892,,cache-misses,419983171,10.00,22.02,of all cache refs
57.064981795,6753,,context-switches,4004295055,100.00,1.686,K/sec
57.064981795,1647,,cpu-migrations,4004299012,100.00,411.307,/sec
57.064981795,7836,,page-faults,4004303006,100.00,1.957,K/sec
57.064981795,2460642563,,ref-cycles,500787924,12.00,614.498,M/sec
57.064981795,4004.31,msec,cpu-clock,4004309949,100.00,4.004,CPUs utilized
57.064981795,4004.31,msec,task-clock,4004313679,100.00,4.004,CPUs utilized
58.065981157,2846069717,,cycles,496738225,12.00,0.711,GHz
58.065981157,4541902900,,instructions,450719974,11.00,1.60,insn per cycle
58.065981157,677792927,,branches,404740750,10.00,169.270,M/sec
58.065981157,5132899,,branch-misses,400742579,10.00,0.76,of all branches
58.065981157,67654935,,cache-references,400138629,9.00,16.896,M/sec
58.065981157,15163308,,cache-misses,400046717,9.00,22.41,of all cache refs
58.065981157,6711,,context-switches,4004217616,100.00,1.676,K/sec
58.065981157,1642,,cpu-migrations,4004214011,100.00,410.069,/sec
58.065981157,7835,,page-faults,4004209815,100.00,1.957,K/sec
58.065981157,2456057695,,ref-cycles,483144182,12.00,613.370,M/sec
58.065981157,4004.20,msec,cpu-clock,4004201877,100.00,4.004,CPUs utilized
58.065981157,4004.20,msec,task-clock,4004197755,100.00,4.004,CPUs utilized
59.067265081,2838369007,,cycles,487342888,12.00,0.709,GHz
59.067265081,4594970959,,instructions,451329660,11.00,1.62,insn per cycle
59.067265081,673496764,,branches,415324831,10.00,168.149,M/sec
59.067265081,3742295,,branch-misses,419310856,10.00,0.56,of all branches
59.067265081,63298321,,cache-references,420038163,10.00,15.803,M/sec
59.067265081,12005102,,cache-misses,420024961,10.00,18.97,of all cache refs
59.067265081,6950,,context-switches,4005359284,100.00,1.735,K/sec
59.067265081,1727,,cpu-migrations,4005360022,100.00,431.172,/sec
59.067265081,0,,page-faults,4005360551,100.00,0.000,/sec
59.067265081,2445979210,,ref-cycles,504018409,12.00,610.676,M/sec
59.067265081,4005.36,msec,cpu-clock,4005360584,100.00,4.005,CPUs utilized
59.067265081,4005.36,msec,task-clock,4005360823,100.00,4.005,CPUs utilized
60.068477343,2841628523,,cycles,504013441,12.00,0.710,GHz
60.068477343,4527572212,,instructions,461957728,11.00,1.59,insn per cycle
60.068477343,676466805,,branches,420084323,10.00,168.904,M/sec
60.068477343,5256534,,branch-misses,419917018,10.00,0.78,of all branches
60.068477343,68763734,,cache-references,420061478,10.00,17.169,M/sec
60.068477343,16089572,,cache-misses,420039623,10.00,23.40,of all cache refs
60.068477343,6737,,context-switches,4005027185,100.00,1.682,K/sec
60.068477343,1636,,cpu-migrations,4005042820,100.00,408.485,/sec
60.068477343,7838,,page-faults,4005042424,100.00,1.957,K/sec
60.068477343,2442357236,,ref-cycles,504034531,12.00,609.820,M/sec
60.068477343,4005.04,msec,cpu-clock,4005042954,100.00,4.005,CPUs utilized
60.068477343,4005.04,msec,task-clock,4005043090,100.00,4.005,CPUs utilized
61.069197201,2840169125,,cycles,504015022,12.00,0.709,GHz
61.069197201,4500991000,,instructions,462055198,11.00,1.58,insn per cycle
61.069197201,669546186,,branches,419965928,10.00,167.254,M/sec
61.069197201,4361233,,branch-misses,420056344,10.00,0.65,of all branches
61.069197201,68144373,,cache-references,420054515,10.00,17.023,M/sec
61.069197201,17598835,,cache-misses,420018930,10.00,25.83,of all cache refs
61.069197201,6745,,context-switches,4003185689,100.00,1.685,K/sec
61.069197201,1645,,cpu-migrations,4003169307,100.00,410.924,/sec
61.069197201,7245,,page-faults,4003169189,100.00,1.810,K/sec
61.069197201,2487709495,,ref-cycles,504042209,12.00,621.435,M/sec
61.069197201,4003.17,msec,cpu-clock,4003168856,100.00,4.003,CPUs utilized
61.069197201,4003.17,msec,task-clock,4003169364,100.00,4.003,CPUs utilized
62.070192550,2840012860,,cycles,503985657,12.00,0.709,GHz
62.070192550,4623184364,,instructions,462006695,11.00,1.63,insn per cycle
62.070192550,679079498,,branches,420019100,10.00,169.594,M/sec
62.070192550,3779391,,branch-misses,420068560,10.00,0.56,of all branches
62.070192550,62172070,,cache-references,419918988,10.00,15.527,M/sec
62.070192550,12111909,,cache-misses,420060773,10.00,19.48,of all cache refs
62.070192550,6954,,context-switches,4004145473,100.00,1.737,K/sec
62.070192550,1720,,cpu-migrations,4004145102,100.00,429.555,/sec
62.070192550,593,,page-faults,4004145346,100.00,148.097,/sec
62.070192550,2449526206,,ref-cycles,504048905,12.00,611.748,M/sec
62.070192550,4004.15,msec,cpu-clock,4004145238,100.00,4.004,CPUs utilized
62.070192550,4004.15,msec,task-clock,4004145375,100.00,4.004,CPUs utilized
63.071134057,2837994539,,cycles,503998262,12.00,0.709,GHz
63.071134057,4572351452,,instructions,462021921,11.00,1.61,insn per cycle
63.071134057,681846394,,branches,420032565,10.00,170.288,M/sec
63.071134057,5387949,,branch-misses,420087179,10.00,0.79,of all branches
63.071134057,67108737,,cache-references,420018874,10.00,16.760,M/sec
63.071134057,14294294,,cache-misses,420000611,10.00,21.30,of all cache refs
63.071134057,6731,,context-switches,4004044220,100.00,1.681,K/sec
63.071134057,1643,,cpu-migrations,4004062612,100.00,410.332,/sec
63.071134057,7841,,page-faults,4004068053,100.00,1.958,K/sec
63.071134057,2439203275,,ref-cycles,504029948,12.00,609.180,M/sec
63.071134057,4004.08,msec,cpu-clock,4004076126,100.00,4.004,CPUs utilized
63.071134057,4004.08,msec,task-clock,4004076923,100.00,4.004,CPUs utilized
64.072519644,2866852204,,cycles,504041595,12.00,0.716,GHz
64.072519644,4705190253,,instructions,462016127,11.00,1.64,insn per cycle
64.072519644,688598260,,branches,419999314,10.00,171.906,M/sec
64.072519644,4121706,,branch-misses,420091882,10.00,0.60,of all branches
64.072519644,61281914,,cache-references,419988012,10.00,15.299,M/sec
64.072519644,13553589,,cache-misses,418900252,10.00,22.12,of all cache refs
64.072519644,6951,,context-switches,4005708044,100.00,1.735,K/sec
64.072519644,1721,,cpu-migrations,4005689679,100.00,429.640,/sec
64.072519644,1649,,page-faults,4005684270,100.00,411.666,/sec
64.072519644,2445778877,,ref-cycles,498931903,12.00,610.578,M/sec
64.072519644,4005.68,msec,cpu-clock,4005677196,100.00,4.006,CPUs utilized
64.072519644,4005.68,msec,task-clock,4005675958,100.00,4.006,CPUs utilized
65.073391098,2875077461,,cycles,494329864,12.00,0.718,GHz
65.073391098,4398797893,,instructions,448331315,11.00,1.53,insn per cycle
65.073391098,654610428,,branches,402354519,10.00,163.501,M/sec
65.073391098,5928243,,branch-misses,400046734,9.00,0.91,of all branches
65.073391098,71586397,,cache-references,400090143,9.00,17.880,M/sec
65.073391098,14958976,,cache-misses,401074634,10.00,20.90,of all cache refs
65.073391098,6737,,context-switches,4003704840,100.00,1.683,K/sec
65.073391098,1636,,cpu-migrations,4003721141,100.00,408.620,/sec
65.073391098,6194,,page-faults,4003721393,100.00,1.547,K/sec
65.073391098,2455096160,,ref-cycles,485106824,12.00,613.204,M/sec
65.073391098,4003.72,msec,cpu-clock,4003720653,100.00,4.004,CPUs utilized
65.073391098,4003.72,msec,task-clock,4003720931,100.00,4.004,CPUs utilized
66.074271811,2880773540,,cycles,489725297,12.00,0.720,GHz
66.074271811,4519725892,,instructions,453674530,11.00,1.57,insn per cycle
66.074271811,665421253,,branches,417642803,10.00,166.200,M/sec
66.074271811,4624028,,branch-misses,420064965,10.00,0.69,of all branches
66.074271811,66762743,,cache-references,419978340,10.00,16.675,M/sec
66.074271811,16440148,,cache-misses,420032651,10.00,24.62,of all cache refs
66.074271811,6759,,context-switches,4003739854,100.00,1.688,K/sec
66.074271811,1647,,cpu-migrations,4003740115,100.00,411.365,/sec
66.074271811,7832,,page-faults,4003740241,100.00,1.956,K/sec
66.074271811,2445385462,,ref-cycles,504044993,12.00,610.775,M/sec
66.074271811,4003.74,msec,cpu-clock,4003740364,100.00,4.004,CPUs utilized
66.074271811,4003.74,msec,task-clock,4003740404,100.00,4.004,CPUs utilized
67.074980665,2841569051,,cycles,504008276,12.00,0.710,GHz
67.074980665,4627476331,,instructions,461984780,11.00,1.63,insn per cycle
67.074980665,672836116,,branches,420024319,10.00,168.073,M/sec
67.074980665,4079919,,branch-misses,420008351,10.00,0.61,of all branches
67.074980665,63949252,,cache-references,420054117,10.00,15.974,M/sec
67.074980665,12183028,,cache-misses,419980733,10.00,19.05,of all cache refs
