# started on Wed Apr 29 11:00:31 2026

4.014344127,114265468,,cache-references,5028210643,62.00,14.224,M/sec
4.014344127,20952794,,cache-misses,5019449400,62.00,18.34,of all cache refs
4.014344127,1540,,context-switches,8033341152,100.00,191.701,/sec
4.014344127,40,,cpu-migrations,8033342475,100.00,4.979,/sec
4.014344127,43321,,page-faults,8033343580,100.00,5.393,K/sec
4.014344127,2095112947,,ref-cycles,6019167633,74.00,260.802,M/sec
4.014344127,8033.35,msec,cpu-clock,8033346254,100.00,8.033,CPUs utilized
4.014344127,8033.35,msec,task-clock,8033347238,100.00,8.033,CPUs utilized
5.020997706,3971288088,,cycles,6043125105,75.00,0.493,GHz
5.020997706,5599067373,,instructions,6045293803,75.00,1.41,insn per cycle
5.020997706,1013558779,,branches,6043600528,75.00,125.827,M/sec
5.020997706,15955625,,branch-misses,6040350997,74.00,1.57,of all branches
5.020997706,116957683,,cache-references,5031787306,62.00,14.520,M/sec
5.020997706,20795727,,cache-misses,5031012429,62.00,17.78,of all cache refs
5.020997706,1559,,context-switches,8055187581,100.00,193.540,/sec
5.020997706,39,,cpu-migrations,8055188419,100.00,4.842,/sec
5.020997706,43897,,page-faults,8055192704,100.00,5.450,K/sec
5.020997706,2099520216,,ref-cycles,6039044959,74.00,260.642,M/sec
5.020997706,8055.19,msec,cpu-clock,8055191416,100.00,8.055,CPUs utilized
5.020997706,8055.19,msec,task-clock,8055190996,100.00,8.055,CPUs utilized
6.027997084,3984400038,,cycles,6040602792,75.00,0.495,GHz
6.027997084,5581005773,,instructions,6035521532,74.00,1.40,insn per cycle
6.027997084,1008698399,,branches,6032787710,74.00,125.343,M/sec
6.027997084,16143101,,branch-misses,6031933096,74.00,1.60,of all branches
6.027997084,114335847,,cache-references,5023255754,62.00,14.208,M/sec
6.027997084,20674781,,cache-misses,5030060961,62.00,18.08,of all cache refs
6.027997084,1688,,context-switches,8047518232,100.00,209.754,/sec
6.027997084,41,,cpu-migrations,8047516048,100.00,5.095,/sec
6.027997084,43651,,page-faults,8047510357,100.00,5.424,K/sec
6.027997084,2094889136,,ref-cycles,6037262412,75.00,260.315,M/sec
6.027997084,8047.51,msec,cpu-clock,8047509016,100.00,8.048,CPUs utilized
6.027997084,8047.51,msec,task-clock,8047508269,100.00,8.048,CPUs utilized
7.028994913,3951874183,,cycles,6005259510,74.00,0.493,GHz
7.028994913,5653336528,,instructions,6009116026,75.00,1.43,insn per cycle
7.028994913,1021456859,,branches,6009961225,75.00,127.556,M/sec
7.028994913,15307865,,branch-misses,6007514274,75.00,1.50,of all branches
7.028994913,112615195,,cache-references,5007762298,62.00,14.063,M/sec
7.028994913,20722453,,cache-misses,5001291029,62.00,18.40,of all cache refs
7.028994913,1509,,context-switches,8007924052,100.00,188.438,/sec
7.028994913,38,,cpu-migrations,8007924672,100.00,4.745,/sec
7.028994913,42589,,page-faults,8007924488,100.00,5.318,K/sec
7.028994913,2091026139,,ref-cycles,6001281508,74.00,261.120,M/sec
7.028994913,8007.92,msec,cpu-clock,8007924939,100.00,8.008,CPUs utilized
7.028994913,8007.93,msec,task-clock,8007925055,100.00,8.008,CPUs utilized
8.032428735,3993325056,,cycles,6015551922,74.00,0.497,GHz
8.032428735,5659878255,,instructions,6016163980,74.00,1.42,insn per cycle
8.032428735,1022269926,,branches,6016172092,74.00,127.307,M/sec
8.032428735,15449005,,branch-misses,6020533867,74.00,1.51,of all branches
8.032428735,115157250,,cache-references,5029162870,62.00,14.341,M/sec
8.032428735,21260886,,cache-misses,5029915581,62.00,18.46,of all cache refs
8.032428735,1614,,context-switches,8029955673,100.00,200.997,/sec
8.032428735,37,,cpu-migrations,8029955588,100.00,4.608,/sec
8.032428735,43312,,page-faults,8029956287,100.00,5.394,K/sec
8.032428735,2109444360,,ref-cycles,6029787683,75.00,262.697,M/sec
8.032428735,8029.96,msec,cpu-clock,8029956699,100.00,8.030,CPUs utilized
8.032428735,8029.96,msec,task-clock,8029957082,100.00,8.030,CPUs utilized
8.194210239,638794998,,cycles,972507326,75.00,0.494,GHz
8.194210239,902740847,,instructions,973101507,75.00,1.41,insn per cycle
8.194210239,164094053,,branches,971761255,75.00,126.943,M/sec
8.194210239,2479049,,branch-misses,964295571,74.00,1.51,of all branches
8.194210239,17966941,,cache-references,801205547,61.00,13.899,M/sec
8.194210239,3271617,,cache-misses,808275661,62.00,18.21,of all cache refs
8.194210239,269,,context-switches,1292664293,100.00,208.098,/sec
8.194210239,12,,cpu-migrations,1292664047,100.00,9.283,/sec
8.194210239,6810,,page-faults,1292663388,100.00,5.268,K/sec
8.194210239,337012073,,ref-cycles,972575507,75.00,260.711,M/sec
8.194210239,1292.66,msec,cpu-clock,1292663083,100.00,1.293,CPUs utilized
8.194210239,1292.66,msec,task-clock,1292662457,100.00,1.293,CPUs utilized
