# started on Mon Apr 27 21:28:46 2026

3.003177912,1641,,cpu-migrations,4003962546,100.00,409.844,/sec
3.003177912,6094,,page-faults,4003962372,100.00,1.522,K/sec
3.003177912,2477597388,,ref-cycles,504044701,12.00,618.786,M/sec
3.003177912,4003.96,msec,cpu-clock,4003962535,100.00,4.004,CPUs utilized
3.003177912,4003.96,msec,task-clock,4003962571,100.00,4.004,CPUs utilized
4.004210299,2834113453,,cycles,419999344,10.00,0.708,GHz
4.004210299,5291350095,,instructions,503982735,12.00,1.87,insn per cycle
4.004210299,908360753,,branches,440979818,11.00,226.864,M/sec
4.004210299,5736521,,branch-misses,441011213,11.00,0.63,of all branches
4.004210299,50296268,,cache-references,440971546,11.00,12.562,M/sec
4.004210299,10043057,,cache-misses,419982348,10.00,19.97,of all cache refs
4.004210299,6944,,context-switches,4003982612,100.00,1.734,K/sec
4.004210299,1726,,cpu-migrations,4003982709,100.00,431.071,/sec
4.004210299,1503,,page-faults,4003982932,100.00,375.376,/sec
4.004210299,2447982784,,ref-cycles,503987015,12.00,611.387,M/sec
4.004210299,4003.98,msec,cpu-clock,4003982716,100.00,4.004,CPUs utilized
4.004210299,4003.98,msec,task-clock,4003983278,100.00,4.004,CPUs utilized
5.005177779,2843449931,,cycles,420012194,10.00,0.710,GHz
5.005177779,5010121322,,instructions,504006458,12.00,1.76,insn per cycle
5.005177779,868730424,,branches,440979146,11.00,216.973,M/sec
5.005177779,7395464,,branch-misses,441024368,11.00,0.85,of all branches
5.005177779,58511161,,cache-references,440985538,11.00,14.614,M/sec
5.005177779,11094701,,cache-misses,419981373,10.00,18.96,of all cache refs
5.005177779,6741,,context-switches,4003869399,100.00,1.684,K/sec
5.005177779,1646,,cpu-migrations,4003869210,100.00,411.102,/sec
5.005177779,6404,,page-faults,4003869065,100.00,1.599,K/sec
5.005177779,2456001517,,ref-cycles,504008937,12.00,613.407,M/sec
5.005177779,4003.87,msec,cpu-clock,4003868377,100.00,4.004,CPUs utilized
5.005177779,4003.87,msec,task-clock,4003867797,100.00,4.004,CPUs utilized
6.006177874,2849996879,,cycles,419992239,10.00,0.712,GHz
6.006177874,5250591646,,instructions,503961483,12.00,1.84,insn per cycle
6.006177874,894317421,,branches,440994189,11.00,223.362,M/sec
6.006177874,6734831,,branch-misses,440966258,11.00,0.75,of all branches
6.006177874,51773131,,cache-references,440981806,11.00,12.931,M/sec
6.006177874,9925450,,cache-misses,420004615,10.00,19.17,of all cache refs
6.006177874,6968,,context-switches,4003890372,100.00,1.740,K/sec
6.006177874,1722,,cpu-migrations,4003890554,100.00,430.082,/sec
6.006177874,1249,,page-faults,4003890812,100.00,311.947,/sec
6.006177874,2455331978,,ref-cycles,503932168,12.00,613.236,M/sec
6.006177874,4003.89,msec,cpu-clock,4003891126,100.00,4.004,CPUs utilized
6.006177874,4003.89,msec,task-clock,4003890882,100.00,4.004,CPUs utilized
7.007353121,2876884941,,cycles,419889221,10.00,0.718,GHz
7.007353121,4914844636,,instructions,503914758,12.00,1.71,insn per cycle
7.007353121,842567364,,branches,440960847,11.00,210.396,M/sec
7.007353121,7004130,,branch-misses,440989342,11.00,0.83,of all branches
7.007353121,60808240,,cache-references,441045001,11.00,15.184,M/sec
7.007353121,13747833,,cache-misses,420046172,10.00,22.61,of all cache refs
7.007353121,6749,,context-switches,4004649645,100.00,1.685,K/sec
7.007353121,1646,,cpu-migrations,4004665962,100.00,411.020,/sec
7.007353121,6655,,page-faults,4004666256,100.00,1.662,K/sec
7.007353121,2475000008,,ref-cycles,504078421,12.00,618.029,M/sec
7.007353121,4004.67,msec,cpu-clock,4004666647,100.00,4.005,CPUs utilized
7.007353121,4004.67,msec,task-clock,4004667890,100.00,4.005,CPUs utilized
8.008381882,2843706793,,cycles,420058771,10.00,0.710,GHz
8.008381882,5275486087,,instructions,504045271,12.00,1.86,insn per cycle
8.008381882,902351462,,branches,440994215,11.00,225.359,M/sec
8.008381882,6269504,,branch-misses,441003175,11.00,0.69,of all branches
8.008381882,51510526,,cache-references,440456501,11.00,12.865,M/sec
8.008381882,9921187,,cache-misses,417872711,10.00,19.26,of all cache refs
8.008381882,6923,,context-switches,4004053057,100.00,1.729,K/sec
8.008381882,1721,,cpu-migrations,4004052570,100.00,429.813,/sec
8.008381882,981,,page-faults,4004052171,100.00,245.001,/sec
8.008381882,2454625443,,ref-cycles,498535113,12.00,613.033,M/sec
8.008381882,4004.07,msec,cpu-clock,4004067692,100.00,4.004,CPUs utilized
8.008381882,4004.07,msec,task-clock,4004067083,100.00,4.004,CPUs utilized
9.009177080,2838834226,,cycles,409651830,10.00,0.709,GHz
9.009177080,4995856248,,instructions,489681195,12.00,1.76,insn per cycle
9.009177080,856876925,,branches,422665456,10.00,214.051,M/sec
9.009177080,8200214,,branch-misses,420117754,10.00,0.96,of all branches
9.009177080,66766668,,cache-references,420491477,10.00,16.679,M/sec
9.009177080,13281853,,cache-misses,402049566,10.00,19.89,of all cache refs
9.009177080,6748,,context-switches,4003156596,100.00,1.686,K/sec
9.009177080,1646,,cpu-migrations,4003156961,100.00,411.177,/sec
9.009177080,6923,,page-faults,4003156621,100.00,1.729,K/sec
9.009177080,2500192492,,ref-cycles,485483694,12.00,624.558,M/sec
9.009177080,4003.14,msec,cpu-clock,4003141049,100.00,4.003,CPUs utilized
9.009177080,4003.14,msec,task-clock,4003140621,100.00,4.003,CPUs utilized
10.010177727,2841594838,,cycles,410303411,10.00,0.710,GHz
10.010177727,5234685518,,instructions,494280659,12.00,1.84,insn per cycle
10.010177727,893282375,,branches,438313231,10.00,223.100,M/sec
10.010177727,6345022,,branch-misses,440799022,11.00,0.71,of all branches
10.010177727,52949778,,cache-references,440979130,11.00,13.224,M/sec
10.010177727,9581096,,cache-misses,419991890,10.00,18.09,of all cache refs
10.010177727,6959,,context-switches,4003966205,100.00,1.738,K/sec
10.010177727,1723,,cpu-migrations,4003949764,100.00,430.325,/sec
10.010177727,750,,page-faults,4003949820,100.00,187.315,/sec
10.010177727,2455120831,,ref-cycles,503981428,12.00,613.175,M/sec
10.010177727,4003.95,msec,cpu-clock,4003950230,100.00,4.004,CPUs utilized
10.010177727,4003.96,msec,task-clock,4003963288,100.00,4.004,CPUs utilized
11.011178089,2839052305,,cycles,419978700,10.00,0.709,GHz
11.011178089,5091800545,,instructions,503991505,12.00,1.79,insn per cycle
11.011178089,876325446,,branches,440985538,11.00,218.865,M/sec
11.011178089,7889748,,branch-misses,441021732,11.00,0.90,of all branches
11.011178089,57733719,,cache-references,441014614,11.00,14.419,M/sec
11.011178089,11276416,,cache-misses,420031856,10.00,19.53,of all cache refs
11.011178089,6737,,context-switches,4003941905,100.00,1.683,K/sec
11.011178089,1640,,cpu-migrations,4003942046,100.00,409.595,/sec
11.011178089,7153,,page-faults,4003942260,100.00,1.786,K/sec
11.011178089,2447748712,,ref-cycles,504023994,12.00,611.333,M/sec
11.011178089,4003.96,msec,cpu-clock,4003941749,100.00,4.004,CPUs utilized
11.011178089,4003.94,msec,task-clock,4003941754,100.00,4.004,CPUs utilized
12.012183710,2841028958,,cycles,419975815,10.00,0.710,GHz
12.012183710,5181923044,,instructions,503963216,12.00,1.82,insn per cycle
12.012183710,888339831,,branches,441038682,11.00,221.867,M/sec
12.012183710,6209879,,branch-misses,441027351,11.00,0.70,of all branches
12.012183710,52373722,,cache-references,441004399,11.00,13.081,M/sec
12.012183710,9180901,,cache-misses,420015960,10.00,17.53,of all cache refs
12.012183710,6958,,context-switches,4003942775,100.00,1.738,K/sec
12.012183710,1727,,cpu-migrations,4003942864,100.00,431.326,/sec
12.012183710,449,,page-faults,4003942768,100.00,112.140,/sec
12.012183710,2445594333,,ref-cycles,503982614,12.00,610.799,M/sec
12.012183710,4003.93,msec,cpu-clock,4003942715,100.00,4.004,CPUs utilized
12.012183710,4003.93,msec,task-clock,4003930083,100.00,4.004,CPUs utilized
13.013178091,2839101053,,cycles,420001590,10.00,0.709,GHz
13.013178091,5028549420,,instructions,504008754,12.00,1.77,insn per cycle
13.013178091,866998143,,branches,440999005,11.00,216.538,M/sec
13.013178091,6925901,,branch-misses,441019282,11.00,0.80,of all branches
13.013178091,56768057,,cache-references,440976666,11.00,14.178,M/sec
13.013178091,13246457,,cache-misses,420041450,10.00,23.33,of all cache refs
13.013178091,6721,,context-switches,4003906200,100.00,1.679,K/sec
13.013178091,1640,,cpu-migrations,4003906113,100.00,409.600,/sec
13.013178091,7455,,page-faults,4003906141,100.00,1.862,K/sec
13.013178091,2455098825,,ref-cycles,503986574,12.00,613.176,M/sec
13.013178091,4003.91,msec,cpu-clock,4003905888,100.00,4.004,CPUs utilized
13.013178091,4003.91,msec,task-clock,4003905270,100.00,4.004,CPUs utilized
14.014467354,2835568904,,cycles,420058019,10.00,0.708,GHz
14.014467354,5276123780,,instructions,504022534,12.00,1.86,insn per cycle
14.014467354,898097981,,branches,441024833,11.00,224.241,M/sec
14.014467354,5853791,,branch-misses,440988651,11.00,0.65,of all branches
14.014467354,51664908,,cache-references,440997382,11.00,12.900,M/sec
14.014467354,9261332,,cache-misses,419993399,10.00,17.93,of all cache refs
14.014467354,6959,,context-switches,4005048509,100.00,1.738,K/sec
14.014467354,1725,,cpu-migrations,4005065203,100.00,430.705,/sec
14.014467354,155,,page-faults,4005065241,100.00,38.701,/sec
14.014467354,2445790726,,ref-cycles,503987181,12.00,610.674,M/sec
14.014467354,4005.07,msec,cpu-clock,4005065227,100.00,4.005,CPUs utilized
14.014467354,4005.07,msec,task-clock,4005066363,100.00,4.005,CPUs utilized
15.015261944,2845123405,,cycles,419984054,10.00,0.711,GHz
15.015261944,5058055511,,instructions,503976957,12.00,1.78,insn per cycle
15.015261944,875693709,,branches,440951975,11.00,218.751,M/sec
15.015261944,7802216,,branch-misses,440325576,10.00,0.89,of all branches
15.015261944,56070467,,cache-references,438646230,10.00,14.007,M/sec
15.015261944,11456332,,cache-misses,414061909,10.00,20.43,of all cache refs
15.015261944,6743,,context-switches,4003133771,100.00,1.684,K/sec
15.015261944,1645,,cpu-migrations,4003133054,100.00,410.927,/sec
15.015261944,7749,,page-faults,4003133149,100.00,1.936,K/sec
15.015261944,2443598899,,ref-cycles,494109442,12.00,610.420,M/sec
15.015261944,4003.14,msec,cpu-clock,4003143703,100.00,4.003,CPUs utilized
15.015261944,4003.15,msec,task-clock,4003150190,100.00,4.003,CPUs utilized
16.016177475,2836845586,,cycles,405670365,10.00,0.709,GHz
16.016177475,5162090631,,instructions,485697534,12.00,1.82,insn per cycle
16.016177475,886449197,,branches,420238768,10.00,221.412,M/sec
16.016177475,6079932,,branch-misses,420679029,10.00,0.69,of all branches
16.016177475,52208389,,cache-references,422330553,10.00,13.040,M/sec
16.016177475,9087164,,cache-misses,405940101,10.00,17.41,of all cache refs
16.016177475,6965,,context-switches,4003644499,100.00,1.740,K/sec
16.016177475,1725,,cpu-migrations,4003628130,100.00,430.860,/sec
16.016177475,0,,page-faults,4003627898,100.00,0.000,/sec
16.016177475,2450438989,,ref-cycles,489877071,12.00,612.056,M/sec
16.016177475,4003.62,msec,cpu-clock,4003617321,100.00,4.004,CPUs utilized
16.016177475,4003.61,msec,task-clock,4003610444,100.00,4.004,CPUs utilized
17.017178137,2842157640,,cycles,414321561,10.00,0.710,GHz
17.017178137,5006632661,,instructions,498301212,12.00,1.76,insn per cycle
17.017178137,860939034,,branches,440772568,11.00,215.027,M/sec
17.017178137,7584292,,branch-misses,440954380,11.00,0.88,of all branches
17.017178137,55845620,,cache-references,440984725,11.00,13.948,M/sec
17.017178137,13578780,,cache-misses,420021272,10.00,24.31,of all cache refs
17.017178137,6763,,context-switches,4003871722,100.00,1.689,K/sec
17.017178137,1640,,cpu-migrations,4003872073,100.00,409.603,/sec
17.017178137,8686,,page-faults,4003872722,100.00,2.169,K/sec
17.017178137,2451586891,,ref-cycles,503965079,12.00,612.304,M/sec
17.017178137,4003.87,msec,cpu-clock,4003873999,100.00,4.004,CPUs utilized
17.017178137,4003.87,msec,task-clock,4003873576,100.00,4.004,CPUs utilized
18.018178421,2835015367,,cycles,419977506,10.00,0.708,GHz
18.018178421,5245356726,,instructions,503980262,12.00,1.85,insn per cycle
18.018178421,898266757,,branches,440942273,11.00,224.346,M/sec
18.018178421,5793576,,branch-misses,440985453,11.00,0.64,of all branches
18.018178421,53799523,,cache-references,440974478,11.00,13.437,M/sec
18.018178421,9049276,,cache-misses,419984975,10.00,16.82,of all cache refs
18.018178421,6959,,context-switches,4003940684,100.00,1.738,K/sec
18.018178421,1725,,cpu-migrations,4003940761,100.00,430.826,/sec
18.018178421,0,,page-faults,4003940386,100.00,0.000,/sec
18.018178421,2461090185,,ref-cycles,503996389,12.00,614.667,M/sec
18.018178421,4003.94,msec,cpu-clock,4003939207,100.00,4.004,CPUs utilized
18.018178421,4003.94,msec,task-clock,4003938965,100.00,4.004,CPUs utilized
19.019210226,2836232331,,cycles,420007518,10.00,0.708,GHz
19.019210226,5068412315,,instructions,503983221,12.00,1.79,insn per cycle
19.019210226,876835597,,branches,441028756,11.00,218.987,M/sec
19.019210226,7303975,,branch-misses,441022334,11.00,0.83,of all branches
19.019210226,56835607,,cache-references,440994446,11.00,14.195,M/sec
19.019210226,11736104,,cache-misses,420000873,10.00,20.65,of all cache refs
19.019210226,6741,,context-switches,4004049775,100.00,1.684,K/sec
19.019210226,1645,,cpu-migrations,4004050340,100.00,410.834,/sec
19.019210226,7905,,page-faults,4004050445,100.00,1.974,K/sec
19.019210226,2446809521,,ref-cycles,503977380,12.00,611.084,M/sec
19.019210226,4004.05,msec,cpu-clock,4004050922,100.00,4.004,CPUs utilized
19.019210226,4004.05,msec,task-clock,4004051544,100.00,4.004,CPUs utilized
20.020178405,2835050225,,cycles,419977729,10.00,0.708,GHz
20.020178405,5179670071,,instructions,503984982,12.00,1.83,insn per cycle
20.020178405,886629280,,branches,440980508,11.00,221.443,M/sec
20.020178405,6362177,,branch-misses,440967101,11.00,0.72,of all branches
20.020178405,52326735,,cache-references,440963450,11.00,13.069,M/sec
20.020178405,9051364,,cache-misses,419980336,10.00,17.30,of all cache refs
20.020178405,6941,,context-switches,4003864201,100.00,1.734,K/sec
20.020178405,1723,,cpu-migrations,4003863480,100.00,430.334,/sec
20.020178405,0,,page-faults,4003863527,100.00,0.000,/sec
20.020178405,2449239475,,ref-cycles,504016864,12.00,611.719,M/sec
20.020178405,4003.86,msec,cpu-clock,4003862696,100.00,4.004,CPUs utilized
20.020178405,4003.86,msec,task-clock,4003861925,100.00,4.004,CPUs utilized
21.021343914,2836322902,,cycles,420035996,10.00,0.708,GHz
21.021343914,5058110265,,instructions,504042171,12.00,1.78,insn per cycle
21.021343914,874314797,,branches,440997459,11.00,218.329,M/sec
21.021343914,6923434,,branch-misses,440981966,11.00,0.79,of all branches
21.021343914,57253973,,cache-references,440934161,11.00,14.297,M/sec
21.021343914,13579445,,cache-misses,419892477,10.00,23.72,of all cache refs
21.021343914,6750,,context-switches,4004580148,100.00,1.686,K/sec
21.021343914,1641,,cpu-migrations,4004580518,100.00,409.781,/sec
21.021343914,7905,,page-faults,4004580465,100.00,1.974,K/sec
21.021343914,2470572491,,ref-cycles,503873054,12.00,616.936,M/sec
21.021343914,4004.58,msec,cpu-clock,4004581504,100.00,4.005,CPUs utilized
21.021343914,4004.58,msec,task-clock,4004582389,100.00,4.005,CPUs utilized
22.022175208,2831382125,,cycles,419984316,10.00,0.707,GHz
22.022175208,5218769311,,instructions,504005760,12.00,1.84,insn per cycle
22.022175208,893286299,,branches,440247411,10.00,223.135,M/sec
22.022175208,6250815,,branch-misses,438503925,10.00,0.70,of all branches
22.022175208,55178760,,cache-references,434748432,10.00,13.783,M/sec
22.022175208,9047927,,cache-misses,409732344,10.00,16.40,of all cache refs
22.022175208,6962,,context-switches,4003334422,100.00,1.739,K/sec
22.022175208,1725,,cpu-migrations,4003334159,100.00,430.889,/sec
22.022175208,0,,page-faults,4003334760,100.00,0.000,/sec
22.022175208,2455781261,,ref-cycles,489849427,12.00,613.432,M/sec
22.022175208,4003.35,msec,cpu-clock,4003348541,100.00,4.003,CPUs utilized
22.022175208,4003.36,msec,task-clock,4003362095,100.00,4.003,CPUs utilized
23.023176585,2835691243,,cycles,402440496,10.00,0.708,GHz
23.023176585,5082328254,,instructions,482430443,12.00,1.79,insn per cycle
23.023176585,878851156,,branches,420718104,10.00,219.500,M/sec
23.023176585,6985010,,branch-misses,422460677,10.00,0.79,of all branches
23.023176585,56375681,,cache-references,426234863,10.00,14.080,M/sec
23.023176585,12271286,,cache-misses,410206771,10.00,21.77,of all cache refs
23.023176585,6718,,context-switches,4003873649,100.00,1.678,K/sec
23.023176585,1641,,cpu-migrations,4003889640,100.00,409.853,/sec
23.023176585,7913,,page-faults,4003888668,100.00,1.976,K/sec
23.023176585,2451988361,,ref-cycles,494155632,12.00,612.404,M/sec
23.023176585,4003.87,msec,cpu-clock,4003874225,100.00,4.004,CPUs utilized
23.023176585,4003.86,msec,task-clock,4003859758,100.00,4.004,CPUs utilized
24.024212476,2836335613,,cycles,417564047,10.00,0.708,GHz
24.024212476,5190687508,,instructions,501561242,12.00,1.83,insn per cycle
24.024212476,887038842,,branches,440975234,11.00,221.534,M/sec
24.024212476,6253912,,branch-misses,440995795,11.00,0.71,of all branches
24.024212476,53566208,,cache-references,440973541,11.00,13.378,M/sec
24.024212476,9086276,,cache-misses,420042398,10.00,16.96,of all cache refs
24.024212476,6936,,context-switches,4004083599,100.00,1.732,K/sec
24.024212476,1723,,cpu-migrations,4004067701,100.00,430.312,/sec
24.024212476,0,,page-faults,4004067742,100.00,0.000,/sec
24.024212476,2457545165,,ref-cycles,503979524,12.00,613.762,M/sec
24.024212476,4004.07,msec,cpu-clock,4004068434,100.00,4.004,CPUs utilized
24.024212476,4004.07,msec,task-clock,4004069069,100.00,4.004,CPUs utilized
25.025178800,2861418268,,cycles,420010116,10.00,0.715,GHz
25.025178800,5009402503,,instructions,503985827,12.00,1.75,insn per cycle
25.025178800,864369584,,branches,440992341,11.00,215.889,M/sec
25.025178800,6475447,,branch-misses,440965840,11.00,0.75,of all branches
25.025178800,57045136,,cache-references,441031742,11.00,14.248,M/sec
25.025178800,14386106,,cache-misses,419962528,10.00,25.22,of all cache refs
25.025178800,6728,,context-switches,4003773600,100.00,1.680,K/sec
25.025178800,1645,,cpu-migrations,4003773644,100.00,410.862,/sec
25.025178800,7901,,page-faults,4003774428,100.00,1.973,K/sec
25.025178800,2478960191,,ref-cycles,503977713,12.00,619.156,M/sec
25.025178800,4003.77,msec,cpu-clock,4003774297,100.00,4.004,CPUs utilized
25.025178800,4003.77,msec,task-clock,4003773856,100.00,4.004,CPUs utilized
26.026177931,2837283640,,cycles,420010501,10.00,0.709,GHz
26.026177931,5167165758,,instructions,504015762,12.00,1.82,insn per cycle
26.026177931,881400260,,branches,440989815,11.00,220.134,M/sec
26.026177931,6649820,,branch-misses,440988091,11.00,0.75,of all branches
26.026177931,53275529,,cache-references,440989148,11.00,13.306,M/sec
26.026177931,8947361,,cache-misses,419997821,10.00,16.79,of all cache refs
26.026177931,6985,,context-switches,4003924019,100.00,1.745,K/sec
26.026177931,1725,,cpu-migrations,4003923943,100.00,430.827,/sec
26.026177931,0,,page-faults,4003923185,100.00,0.000,/sec
26.026177931,2449143722,,ref-cycles,503988755,12.00,611.686,M/sec
26.026177931,4003.92,msec,cpu-clock,4003922751,100.00,4.004,CPUs utilized
26.026177931,4003.92,msec,task-clock,4003922665,100.00,4.004,CPUs utilized
27.027533691,2829764420,,cycles,419984654,10.00,0.706,GHz
27.027533691,5084924453,,instructions,503990710,12.00,1.80,insn per cycle
27.027533691,870172230,,branches,440989350,11.00,217.245,M/sec
27.027533691,7348460,,branch-misses,440964229,11.00,0.84,of all branches
27.027533691,56285489,,cache-references,440999900,11.00,14.052,M/sec
27.027533691,12065652,,cache-misses,420041832,10.00,21.44,of all cache refs
27.027533691,6715,,context-switches,4005465396,100.00,1.676,K/sec
27.027533691,1642,,cpu-migrations,4005481647,100.00,409.938,/sec
27.027533691,7914,,page-faults,4005482849,100.00,1.976,K/sec
27.027533691,2447724004,,ref-cycles,504023361,12.00,611.093,M/sec
27.027533691,4005.48,msec,cpu-clock,4005483897,100.00,4.005,CPUs utilized
27.027533691,4005.48,msec,task-clock,4005483965,100.00,4.005,CPUs utilized
28.028177558,2831928132,,cycles,419997676,10.00,0.708,GHz
28.028177558,5207681403,,instructions,504016222,12.00,1.84,insn per cycle
28.028177558,885476429,,branches,441028222,11.00,221.237,M/sec
28.028177558,6597781,,branch-misses,441050906,11.00,0.75,of all branches
28.028177558,53211397,,cache-references,440963348,11.00,13.295,M/sec
28.028177558,8957723,,cache-misses,419998553,10.00,16.83,of all cache refs
28.028177558,6941,,context-switches,4002414550,100.00,1.734,K/sec
28.028177558,1723,,cpu-migrations,4002398370,100.00,430.492,/sec
28.028177558,0,,page-faults,4002397130,100.00,0.000,/sec
28.028177558,2455008650,,ref-cycles,503983658,12.00,613.385,M/sec
28.028177558,4002.40,msec,cpu-clock,4002395759,100.00,4.002,CPUs utilized
28.028177558,4002.40,msec,task-clock,4002395830,100.00,4.002,CPUs utilized
29.029461937,2852926710,,cycles,419955260,10.00,0.712,GHz
29.029461937,5069193841,,instructions,503464226,12.00,1.78,insn per cycle
29.029461937,859766234,,branches,439001443,10.00,214.667,M/sec
29.029461937,6957798,,branch-misses,435709585,10.00,0.81,of all branches
29.029461937,57659666,,cache-references,431807899,10.00,14.397,M/sec
29.029461937,14558945,,cache-misses,406779815,10.00,25.25,of all cache refs
29.029461937,6724,,context-switches,4005108768,100.00,1.679,K/sec
29.029461937,1641,,cpu-migrations,4005109073,100.00,409.726,/sec
29.029461937,7900,,page-faults,4005109329,100.00,1.972,K/sec
29.029461937,2492954862,,ref-cycles,486839736,12.00,622.443,M/sec
29.029461937,4005.11,msec,cpu-clock,4005110627,100.00,4.005,CPUs utilized
29.029461937,4005.11,msec,task-clock,4005110703,100.00,4.005,CPUs utilized
30.030177193,2828270809,,cycles,400242739,9.00,0.707,GHz
30.030177193,5187540192,,instructions,480710388,12.00,1.83,insn per cycle
30.030177193,886114914,,branches,421987872,10.00,221.376,M/sec
30.030177193,6104085,,branch-misses,425172431,10.00,0.69,of all branches
30.030177193,54147022,,cache-references,429123534,10.00,13.527,M/sec
30.030177193,9171064,,cache-misses,413174077,10.00,16.94,of all cache refs
30.030177193,6954,,context-switches,4002760281,100.00,1.737,K/sec
30.030177193,1721,,cpu-migrations,4002759681,100.00,429.953,/sec
30.030177193,0,,page-faults,4002759638,100.00,0.000,/sec
30.030177193,2458311058,,ref-cycles,497043570,12.00,614.154,M/sec
30.030177193,4002.76,msec,cpu-clock,4002758867,100.00,4.003,CPUs utilized
30.030177193,4002.76,msec,task-clock,4002758997,100.00,4.003,CPUs utilized
31.031178381,2842080537,,cycles,419755944,10.00,0.710,GHz
31.031178381,5115333346,,instructions,503769948,12.00,1.80,insn per cycle
31.031178381,872415295,,branches,440981242,11.00,217.889,M/sec
31.031178381,7425291,,branch-misses,440988952,11.00,0.85,of all branches
31.031178381,57479136,,cache-references,440983350,11.00,14.356,M/sec
31.031178381,12440406,,cache-misses,420045779,10.00,21.64,of all cache refs
31.031178381,6783,,context-switches,4003938945,100.00,1.694,K/sec
31.031178381,1638,,cpu-migrations,4003939162,100.00,409.097,/sec
31.031178381,7910,,page-faults,4003939501,100.00,1.976,K/sec
31.031178381,2470708401,,ref-cycles,504066372,12.00,617.069,M/sec
31.031178381,4003.94,msec,cpu-clock,4003939264,100.00,4.004,CPUs utilized
31.031178381,4003.94,msec,task-clock,4003939089,100.00,4.004,CPUs utilized
32.032177181,2922423642,,cycles,420041170,10.00,0.730,GHz
32.032177181,5171210767,,instructions,504071475,12.00,1.77,insn per cycle
32.032177181,884361370,,branches,441038184,11.00,220.868,M/sec
32.032177181,6445015,,branch-misses,441062735,11.00,0.73,of all branches
32.032177181,52041395,,cache-references,441044634,11.00,12.997,M/sec
32.032177181,9133920,,cache-misses,420022213,10.00,17.55,of all cache refs
32.032177181,7107,,context-switches,4004017888,100.00,1.775,K/sec
32.032177181,1723,,cpu-migrations,4004018086,100.00,430.316,/sec
32.032177181,0,,page-faults,4004017608,100.00,0.000,/sec
32.032177181,2449338615,,ref-cycles,504009577,12.00,611.718,M/sec
32.032177181,4004.03,msec,cpu-clock,4004030612,100.00,4.004,CPUs utilized
32.032177181,4004.03,msec,task-clock,4004030643,100.00,4.004,CPUs utilized
33.033177147,2832712773,,cycles,419979377,10.00,0.707,GHz
33.033177147,5049802071,,instructions,503984990,12.00,1.78,insn per cycle
33.033177147,870917024,,branches,440981615,11.00,217.521,M/sec
33.033177147,7044440,,branch-misses,440966222,11.00,0.81,of all branches
33.033177147,57134901,,cache-references,440978101,11.00,14.270,M/sec
33.033177147,13116555,,cache-misses,419956839,10.00,22.96,of all cache refs
33.033177147,6726,,context-switches,4003848561,100.00,1.680,K/sec
33.033177147,1641,,cpu-migrations,4003848359,100.00,409.857,/sec
33.033177147,7946,,page-faults,4003848939,100.00,1.985,K/sec
33.033177147,2460653969,,ref-cycles,503950260,12.00,614.574,M/sec
33.033177147,4003.84,msec,cpu-clock,4003836841,100.00,4.004,CPUs utilized
33.033177147,4003.84,msec,task-clock,4003836728,100.00,4.004,CPUs utilized
34.034178242,2835585183,,cycles,420000740,10.00,0.708,GHz
34.034178242,5211506230,,instructions,503978353,12.00,1.84,insn per cycle
34.034178242,884986107,,branches,440989234,11.00,221.029,M/sec
