# started on Wed Apr 29 21:08:53 2026

34.062992964,73192352,,cache-references,424277305,10.00,18.254,M/sec
34.062992964,23683864,,cache-misses,388111090,9.00,32.36,of all cache refs
34.062992964,526,,context-switches,4009565062,100.00,131.186,/sec
34.062992964,32,,cpu-migrations,4009564600,100.00,7.981,/sec
34.062992964,12370,,page-faults,4009564499,100.00,3.085,K/sec
34.062992964,2460898761,,ref-cycles,472072935,11.00,613.757,M/sec
34.062992964,4009.56,msec,cpu-clock,4009564474,100.00,4.010,CPUs utilized
34.062992964,4009.56,msec,task-clock,4009564836,100.00,4.010,CPUs utilized
35.066993278,2783177356,,cycles,429581936,10.00,0.694,GHz
35.066993278,5137318298,,instructions,453515362,11.00,1.85,insn per cycle
35.066993278,885245028,,branches,437523847,10.00,220.730,M/sec
35.066993278,4485765,,branch-misses,439782074,10.00,0.51,of all branches
35.066993278,69780227,,cache-references,440880779,10.00,17.399,M/sec
35.066993278,22042447,,cache-misses,398908610,9.00,31.59,of all cache refs
35.066993278,569,,context-switches,4010540778,100.00,141.876,/sec
35.066993278,34,,cpu-migrations,4010541231,100.00,8.478,/sec
35.066993278,12549,,page-faults,4010541546,100.00,3.129,K/sec
35.066993278,2428128756,,ref-cycles,482919532,12.00,605.437,M/sec
35.066993278,4010.54,msec,cpu-clock,4010540822,100.00,4.011,CPUs utilized
35.066993278,4010.54,msec,task-clock,4010541189,100.00,4.011,CPUs utilized
36.067992656,2778382086,,cycles,441005998,11.00,0.694,GHz
36.067992656,5109061169,,instructions,461952432,11.00,1.84,insn per cycle
36.067992656,868063420,,branches,440967094,11.00,216.808,M/sec
36.067992656,4112176,,branch-misses,440992182,11.00,0.47,of all branches
36.067992656,63115209,,cache-references,441017428,11.00,15.764,M/sec
36.067992656,19567647,,cache-misses,399059146,9.00,31.00,of all cache refs
36.067992656,526,,context-switches,4003827374,100.00,131.374,/sec
36.067992656,33,,cpu-migrations,4003828450,100.00,8.242,/sec
36.067992656,12892,,page-faults,4003828469,100.00,3.220,K/sec
36.067992656,2398183282,,ref-cycles,483065744,12.00,598.972,M/sec
36.067992656,4003.83,msec,cpu-clock,4003829154,100.00,4.004,CPUs utilized
36.067992656,4003.83,msec,task-clock,4003828576,100.00,4.004,CPUs utilized
37.068993814,2778560553,,cycles,441079070,11.00,0.694,GHz
37.068993814,5266595003,,instructions,461989403,11.00,1.90,insn per cycle
37.068993814,879649608,,branches,441005463,11.00,219.693,M/sec
37.068993814,4108935,,branch-misses,440984023,11.00,0.47,of all branches
37.068993814,64145961,,cache-references,440990659,11.00,16.021,M/sec
37.068993814,19330044,,cache-misses,398951172,9.00,30.13,of all cache refs
37.068993814,553,,context-switches,4003991049,100.00,138.112,/sec
37.068993814,33,,cpu-migrations,4003990082,100.00,8.242,/sec
37.068993814,12902,,page-faults,4003989908,100.00,3.222,K/sec
37.068993814,2389181332,,ref-cycles,482959671,12.00,596.700,M/sec
37.068993814,4003.99,msec,cpu-clock,4003989660,100.00,4.004,CPUs utilized
37.068993814,4003.99,msec,task-clock,4003990306,100.00,4.004,CPUs utilized
38.070915549,2781531131,,cycles,441025107,10.00,0.693,GHz
38.070915549,5304728882,,instructions,462045222,11.00,1.91,insn per cycle
38.070915549,888048245,,branches,441023601,10.00,221.268,M/sec
38.070915549,3847917,,branch-misses,441031240,10.00,0.43,of all branches
38.070915549,63811000,,cache-references,441018321,10.00,15.899,M/sec
38.070915549,19380593,,cache-misses,399016855,9.00,30.37,of all cache refs
38.070915549,514,,context-switches,4013436146,100.00,128.069,/sec
38.070915549,38,,cpu-migrations,4013437155,100.00,9.468,/sec
38.070915549,11315,,page-faults,4013438307,100.00,2.819,K/sec
38.070915549,2394826601,,ref-cycles,483071499,12.00,596.700,M/sec
38.070915549,4013.45,msec,cpu-clock,4013454990,100.00,4.013,CPUs utilized
38.070915549,4013.45,msec,task-clock,4013454349,100.00,4.013,CPUs utilized
39.077988745,2768947727,,cycles,441018502,10.00,0.688,GHz
39.077988745,5255041734,,instructions,461978243,11.00,1.90,insn per cycle
39.077988745,895508402,,branches,440978337,10.00,222.628,M/sec
39.077988745,2805002,,branch-misses,440985914,10.00,0.31,of all branches
39.077988745,61124663,,cache-references,441000514,10.00,15.196,M/sec
39.077988745,19137342,,cache-misses,398994431,9.00,31.31,of all cache refs
39.077988745,463,,context-switches,4022455880,100.00,115.104,/sec
39.077988745,32,,cpu-migrations,4022454980,100.00,7.955,/sec
39.077988745,10965,,page-faults,4022453899,100.00,2.726,K/sec
39.077988745,2397268867,,ref-cycles,482921068,12.00,595.974,M/sec
39.077988745,4022.44,msec,cpu-clock,4022437040,100.00,4.022,CPUs utilized
39.077988745,4022.44,msec,task-clock,4022436576,100.00,4.022,CPUs utilized
40.078989797,2816088346,,cycles,441090635,11.00,0.703,GHz
40.078989797,5120994023,,instructions,462000773,11.00,1.82,insn per cycle
40.078989797,874394471,,branches,441036818,11.00,218.379,M/sec
40.078989797,3913736,,branch-misses,441056694,11.00,0.45,of all branches
40.078989797,65140729,,cache-references,441062234,11.00,16.269,M/sec
40.078989797,18145159,,cache-misses,398900171,9.00,27.86,of all cache refs
40.078989797,507,,context-switches,4004016001,100.00,126.623,/sec
40.078989797,34,,cpu-migrations,4004016263,100.00,8.491,/sec
40.078989797,13163,,page-faults,4004016291,100.00,3.287,K/sec
40.078989797,2382202435,,ref-cycles,482895813,12.00,594.953,M/sec
40.078989797,4004.02,msec,cpu-clock,4004016494,100.00,4.004,CPUs utilized
40.078989797,4004.02,msec,task-clock,4004017138,100.00,4.004,CPUs utilized
41.080037427,2760269658,,cycles,441041571,11.00,0.689,GHz
41.080037427,4741486651,,instructions,462023300,11.00,1.72,insn per cycle
41.080037427,813888045,,branches,441044984,11.00,203.265,M/sec
41.080037427,3372819,,branch-misses,440949968,11.00,0.41,of all branches
41.080037427,71916939,,cache-references,440939720,11.00,17.961,M/sec
41.080037427,23545208,,cache-misses,397578772,9.00,32.74,of all cache refs
41.080037427,508,,context-switches,4004066444,100.00,126.871,/sec
41.080037427,34,,cpu-migrations,4004066533,100.00,8.491,/sec
41.080037427,12606,,page-faults,4004066548,100.00,3.148,K/sec
41.080037427,2434076072,,ref-cycles,478784309,11.00,607.901,M/sec
41.080037427,4004.07,msec,cpu-clock,4004067402,100.00,4.004,CPUs utilized
41.080037427,4004.07,msec,task-clock,4004067360,100.00,4.004,CPUs utilized
42.080989965,2784668718,,cycles,433722192,10.00,0.695,GHz
42.080989965,5017305714,,instructions,450709996,11.00,1.80,insn per cycle
42.080989965,848657782,,branches,425787700,10.00,211.960,M/sec
42.080989965,4061041,,branch-misses,421481312,10.00,0.48,of all branches
42.080989965,69897301,,cache-references,420052999,10.00,17.457,M/sec
42.080989965,22630023,,cache-misses,381389304,9.00,32.38,of all cache refs
42.080989965,541,,context-switches,4003857420,100.00,135.120,/sec
42.080989965,35,,cpu-migrations,4003856599,100.00,8.742,/sec
42.080989965,12839,,page-faults,4003856759,100.00,3.207,K/sec
42.080989965,2424240501,,ref-cycles,464144772,11.00,605.476,M/sec
42.080989965,4003.86,msec,cpu-clock,4003856006,100.00,4.004,CPUs utilized
42.080989965,4003.86,msec,task-clock,4003855562,100.00,4.004,CPUs utilized
43.081986386,2766165531,,cycles,427197417,10.00,0.691,GHz
43.081986386,5099862424,,instructions,451171661,11.00,1.84,insn per cycle
43.081986386,870242224,,branches,435175853,10.00,217.344,M/sec
43.081986386,4136851,,branch-misses,439467789,10.00,0.48,of all branches
43.081986386,64395049,,cache-references,440900092,11.00,16.083,M/sec
43.081986386,19053220,,cache-misses,399016920,9.00,29.59,of all cache refs
43.081986386,563,,context-switches,4003958425,100.00,140.610,/sec
43.081986386,31,,cpu-migrations,4003978805,100.00,7.742,/sec
43.081986386,12262,,page-faults,4003982636,100.00,3.062,K/sec
43.081986386,2382936753,,ref-cycles,482993365,12.00,595.141,M/sec
43.081986386,4003.99,msec,cpu-clock,4003987491,100.00,4.004,CPUs utilized
43.081986386,4004.00,msec,task-clock,4003995674,100.00,4.004,CPUs utilized
44.082986215,2752320120,,cycles,440944079,11.00,0.687,GHz
44.082986215,5104817252,,instructions,461978453,11.00,1.85,insn per cycle
44.082986215,876113525,,branches,441004362,11.00,218.813,M/sec
44.082986215,3962887,,branch-misses,440983217,11.00,0.45,of all branches
44.082986215,64361905,,cache-references,441044897,11.00,16.075,M/sec
44.082986215,19295610,,cache-misses,399055961,9.00,29.98,of all cache refs
44.082986215,534,,context-switches,4003947249,100.00,133.369,/sec
44.082986215,32,,cpu-migrations,4003943708,100.00,7.992,/sec
44.082986215,12856,,page-faults,4003939975,100.00,3.211,K/sec
44.082986215,2375654516,,ref-cycles,483027815,12.00,593.330,M/sec
44.082986215,4003.93,msec,cpu-clock,4003934589,100.00,4.004,CPUs utilized
44.082986215,4003.93,msec,task-clock,4003926543,100.00,4.004,CPUs utilized
45.086986654,2870796509,,cycles,440991539,10.00,0.715,GHz
45.086986654,4869414382,,instructions,461984111,11.00,1.70,insn per cycle
45.086986654,831740894,,branches,440943644,10.00,207.100,M/sec
45.086986654,3506657,,branch-misses,441000653,10.00,0.42,of all branches
45.086986654,70103654,,cache-references,441053248,10.00,17.456,M/sec
45.086986654,23355597,,cache-misses,399085858,9.00,33.32,of all cache refs
45.086986654,667,,context-switches,4016142342,100.00,166.080,/sec
45.086986654,33,,cpu-migrations,4016126400,100.00,8.217,/sec
45.086986654,13039,,page-faults,4016126622,100.00,3.247,K/sec
45.086986654,2412106573,,ref-cycles,483065626,12.00,600.605,M/sec
45.086986654,4016.13,msec,cpu-clock,4016129147,100.00,4.016,CPUs utilized
45.086986654,4016.13,msec,task-clock,4016130140,100.00,4.016,CPUs utilized
46.087996547,2772992671,,cycles,441044735,11.00,0.693,GHz
46.087996547,5039146954,,instructions,461907109,11.00,1.82,insn per cycle
46.087996547,859639051,,branches,441005440,11.00,214.700,M/sec
46.087996547,4237987,,branch-misses,440957306,11.00,0.49,of all branches
46.087996547,68202296,,cache-references,441012790,11.00,17.034,M/sec
46.087996547,21950081,,cache-misses,398865295,9.00,32.18,of all cache refs
46.087996547,518,,context-switches,4003902316,100.00,129.374,/sec
46.087996547,38,,cpu-migrations,4003901943,100.00,9.491,/sec
46.087996547,12510,,page-faults,4003902058,100.00,3.124,K/sec
46.087996547,2392036067,,ref-cycles,482898383,12.00,597.426,M/sec
46.087996547,4003.90,msec,cpu-clock,4003901033,100.00,4.004,CPUs utilized
46.087996547,4003.90,msec,task-clock,4003900211,100.00,4.004,CPUs utilized
47.089003274,2756525339,,cycles,440997024,11.00,0.688,GHz
47.089003274,5251749575,,instructions,462040270,11.00,1.91,insn per cycle
47.089003274,880334845,,branches,440975190,11.00,219.861,M/sec
47.089003274,2846021,,branch-misses,441016615,11.00,0.32,of all branches
47.089003274,60595313,,cache-references,440996487,11.00,15.133,M/sec
47.089003274,18985931,,cache-misses,399002923,9.00,31.33,of all cache refs
47.089003274,441,,context-switches,4004059465,100.00,110.138,/sec
47.089003274,29,,cpu-migrations,4004059224,100.00,7.243,/sec
47.089003274,9928,,page-faults,4004058764,100.00,2.479,K/sec
47.089003274,2378033574,,ref-cycles,483007993,12.00,593.906,M/sec
47.089003274,4004.06,msec,cpu-clock,4004057592,100.00,4.004,CPUs utilized
47.089003274,4004.06,msec,task-clock,4004057767,100.00,4.004,CPUs utilized
48.090016141,2750191569,,cycles,440996772,11.00,0.687,GHz
48.090016141,5110697536,,instructions,461995044,11.00,1.86,insn per cycle
48.090016141,875285398,,branches,440981739,11.00,218.608,M/sec
48.090016141,4044174,,branch-misses,441067326,11.00,0.46,of all branches
48.090016141,65790150,,cache-references,441005014,11.00,16.432,M/sec
48.090016141,17950980,,cache-misses,399016901,9.00,27.29,of all cache refs
48.090016141,499,,context-switches,4003900643,100.00,124.628,/sec
48.090016141,33,,cpu-migrations,4003900676,100.00,8.242,/sec
48.090016141,13300,,page-faults,4003900546,100.00,3.322,K/sec
48.090016141,2379268185,,ref-cycles,482996807,12.00,594.238,M/sec
48.090016141,4003.90,msec,cpu-clock,4003900901,100.00,4.004,CPUs utilized
48.090016141,4003.90,msec,task-clock,4003900893,100.00,4.004,CPUs utilized
49.090994897,2810817282,,cycles,439483722,10.00,0.702,GHz
49.090994897,4819442018,,instructions,458618591,11.00,1.71,insn per cycle
49.090994897,820694902,,branches,433859601,10.00,204.971,M/sec
49.090994897,3348656,,branch-misses,428906951,10.00,0.41,of all branches
49.090994897,68762137,,cache-references,424834625,10.00,17.174,M/sec
49.090994897,21711470,,cache-misses,381060774,9.00,31.57,of all cache refs
49.090994897,510,,context-switches,4003949967,100.00,127.374,/sec
49.090994897,33,,cpu-migrations,4003949797,100.00,8.242,/sec
49.090994897,12691,,page-faults,4003949946,100.00,3.170,K/sec
49.090994897,2396816802,,ref-cycles,461086669,11.00,598.613,M/sec
49.090994897,4003.95,msec,cpu-clock,4003950935,100.00,4.004,CPUs utilized
49.090994897,4003.95,msec,task-clock,4003951030,100.00,4.004,CPUs utilized
50.092006575,2788149205,,cycles,421505373,10.00,0.696,GHz
50.092006575,4990055261,,instructions,443473922,11.00,1.79,insn per cycle
50.092006575,852437324,,branches,427119877,10.00,212.898,M/sec
50.092006575,4241359,,branch-misses,432158764,10.00,0.50,of all branches
50.092006575,69284541,,cache-references,436113098,10.00,17.304,M/sec
50.092006575,21372135,,cache-misses,397796241,9.00,30.85,of all cache refs
50.092006575,566,,context-switches,4003962319,100.00,141.360,/sec
50.092006575,34,,cpu-migrations,4003962865,100.00,8.492,/sec
50.092006575,12871,,page-faults,4003962655,100.00,3.215,K/sec
50.092006575,2406540783,,ref-cycles,481769892,12.00,601.040,M/sec
50.092006575,4003.96,msec,cpu-clock,4003961784,100.00,4.004,CPUs utilized
50.092006575,4003.96,msec,task-clock,4003961299,100.00,4.004,CPUs utilized
51.092993452,2749607646,,cycles,441041835,11.00,0.687,GHz
51.092993452,5123265035,,instructions,462045568,11.00,1.86,insn per cycle
51.092993452,868248977,,branches,441000264,11.00,216.845,M/sec
51.092993452,4037603,,branch-misses,440959566,11.00,0.47,of all branches
51.092993452,64342777,,cache-references,440968453,11.00,16.070,M/sec
51.092993452,18582962,,cache-misses,399005056,9.00,28.88,of all cache refs
51.092993452,585,,context-switches,4003985229,100.00,146.104,/sec
51.092993452,35,,cpu-migrations,4004001239,100.00,8.741,/sec
51.092993452,13090,,page-faults,4004001239,100.00,3.269,K/sec
51.092993452,2374192717,,ref-cycles,482999602,12.00,592.955,M/sec
51.092993452,4004.00,msec,cpu-clock,4004000717,100.00,4.004,CPUs utilized
51.092993452,4004.00,msec,task-clock,4004000797,100.00,4.004,CPUs utilized
52.096987116,2822490972,,cycles,441081387,10.00,0.703,GHz
52.096987116,4936051713,,instructions,461990255,11.00,1.75,insn per cycle
52.096987116,843513450,,branches,441027668,10.00,210.042,M/sec
52.096987116,3457938,,branch-misses,441073807,10.00,0.41,of all branches
52.096987116,67008609,,cache-references,440939562,10.00,16.686,M/sec
52.096987116,22004353,,cache-misses,398939129,9.00,32.84,of all cache refs
52.096987116,554,,context-switches,4015944478,100.00,137.951,/sec
52.096987116,33,,cpu-migrations,4015928185,100.00,8.217,/sec
52.096987116,13051,,page-faults,4015928622,100.00,3.250,K/sec
52.096987116,2434956974,,ref-cycles,482955097,12.00,606.325,M/sec
52.096987116,4015.93,msec,cpu-clock,4015929085,100.00,4.016,CPUs utilized
52.096987116,4015.93,msec,task-clock,4015929172,100.00,4.016,CPUs utilized
53.098007962,2803550882,,cycles,440904632,11.00,0.700,GHz
53.098007962,4969503732,,instructions,462037843,11.00,1.77,insn per cycle
53.098007962,841696009,,branches,440947478,11.00,210.210,M/sec
53.098007962,3870778,,branch-misses,440958201,11.00,0.46,of all branches
53.098007962,68230329,,cache-references,440960123,11.00,17.040,M/sec
53.098007962,23782548,,cache-misses,399040711,9.00,34.86,of all cache refs
53.098007962,689,,context-switches,4004068268,100.00,172.075,/sec
53.098007962,31,,cpu-migrations,4004068712,100.00,7.742,/sec
53.098007962,13115,,page-faults,4004068271,100.00,3.275,K/sec
53.098007962,2390585951,,ref-cycles,483071434,12.00,597.039,M/sec
53.098007962,4004.07,msec,cpu-clock,4004068244,100.00,4.004,CPUs utilized
53.098007962,4004.07,msec,task-clock,4004068069,100.00,4.004,CPUs utilized
53.526146891,1175399734,,cycles,189034698,11.00,0.686,GHz
53.526146891,2215157204,,instructions,197984783,11.00,1.88,insn per cycle
53.526146891,379431658,,branches,188991672,11.00,221.528,M/sec
53.526146891,838847,,branch-misses,188887725,11.00,0.22,of all branches
53.526146891,24322819,,cache-references,188985031,11.00,14.201,M/sec
53.526146891,8987198,,cache-misses,170971173,9.00,36.95,of all cache refs
53.526146891,184,,context-switches,1712774841,100.00,107.427,/sec
53.526146891,14,,cpu-migrations,1712774883,100.00,8.174,/sec
53.526146891,3117,,page-faults,1712775024,100.00,1.820,K/sec
53.526146891,1015320436,,ref-cycles,206949369,12.00,592.787,M/sec
53.526146891,1712.79,msec,cpu-clock,1712791867,100.00,1.713,CPUs utilized
53.526146891,1712.80,msec,task-clock,1712797634,100.00,1.713,CPUs utilized
