# started on Mon Apr 27 21:56:38 2026

7.007016692,58429826,,cache-references,420040863,10.00,14.595,M/sec
7.007016692,13637282,,cache-misses,419997629,10.00,23.34,of all cache refs
7.007016692,6928,,context-switches,4003474226,100.00,1.730,K/sec
7.007016692,1717,,cpu-migrations,4003489453,100.00,428.876,/sec
7.007016692,1,,page-faults,4003489412,100.00,0.250,/sec
7.007016692,2455518280,,ref-cycles,504037476,12.00,613.345,M/sec
7.007016692,4003.49,msec,cpu-clock,4003488130,100.00,4.003,CPUs utilized
7.007016692,4003.49,msec,task-clock,4003487130,100.00,4.003,CPUs utilized
8.007993732,2868292165,,cycles,420027188,10.00,0.716,GHz
8.007993732,4511735221,,instructions,504037936,12.00,1.57,insn per cycle
8.007993732,718782412,,branches,504051713,12.00,179.513,M/sec
8.007993732,6706997,,branch-misses,462025596,11.00,0.93,of all branches
8.007993732,72756863,,cache-references,418557279,10.00,18.171,M/sec
8.007993732,19804830,,cache-misses,416559404,10.00,27.22,of all cache refs
8.007993732,6831,,context-switches,4004060030,100.00,1.706,K/sec
8.007993732,1631,,cpu-migrations,4004060111,100.00,407.335,/sec
8.007993732,13674,,page-faults,4004073454,100.00,3.415,K/sec
8.007993732,2487408328,,ref-cycles,496829847,12.00,621.219,M/sec
8.007993732,4004.07,msec,cpu-clock,4004074355,100.00,4.004,CPUs utilized
8.007993732,4004.07,msec,task-clock,4004074291,100.00,4.004,CPUs utilized
9.008994102,2843222319,,cycles,408630774,10.00,0.710,GHz
9.008994102,4977520823,,instructions,488657329,12.00,1.75,insn per cycle
9.008994102,765213448,,branches,484693397,12.00,191.113,M/sec
9.008994102,5108009,,branch-misses,442219213,11.00,0.67,of all branches
9.008994102,58780426,,cache-references,401458827,10.00,14.680,M/sec
9.008994102,13618336,,cache-misses,403487328,10.00,23.17,of all cache refs
9.008994102,6962,,context-switches,4004019157,100.00,1.739,K/sec
9.008994102,1717,,cpu-migrations,4004003005,100.00,428.822,/sec
9.008994102,197,,page-faults,4003989232,100.00,49.201,/sec
9.008994102,2455513914,,ref-cycles,487165947,12.00,613.267,M/sec
9.008994102,4003.99,msec,cpu-clock,4003988211,100.00,4.004,CPUs utilized
9.008994102,4003.99,msec,task-clock,4003988690,100.00,4.004,CPUs utilized
10.009995695,2842714365,,cycles,411339364,10.00,0.710,GHz
10.009995695,4701482058,,instructions,495334610,12.00,1.65,insn per cycle
10.009995695,746040170,,branches,499333582,12.00,186.318,M/sec
10.009995695,6035842,,branch-misses,459820603,11.00,0.81,of all branches
10.009995695,68828208,,cache-references,420005397,10.00,17.189,M/sec
10.009995695,18353701,,cache-misses,420055902,10.00,26.67,of all cache refs
10.009995695,6852,,context-switches,4004123272,100.00,1.711,K/sec
10.009995695,1637,,cpu-migrations,4004124443,100.00,408.828,/sec
10.009995695,13499,,page-faults,4004124603,100.00,3.371,K/sec
10.009995695,2462192011,,ref-cycles,503992551,12.00,614.914,M/sec
10.009995695,4004.12,msec,cpu-clock,4004124550,100.00,4.004,CPUs utilized
10.009995695,4004.12,msec,task-clock,4004124406,100.00,4.004,CPUs utilized
11.011264318,2846785973,,cycles,420047377,10.00,0.711,GHz
11.011264318,4974803014,,instructions,504009721,12.00,1.75,insn per cycle
11.011264318,764578589,,branches,503970656,12.00,190.897,M/sec
11.011264318,5494851,,branch-misses,461976017,11.00,0.72,of all branches
11.011264318,58759213,,cache-references,420024015,10.00,14.671,M/sec
11.011264318,14567998,,cache-misses,419905630,10.00,24.79,of all cache refs
11.011264318,7051,,context-switches,4005193656,100.00,1.760,K/sec
11.011264318,1702,,cpu-migrations,4005192517,100.00,424.948,/sec
11.011264318,2162,,page-faults,4005192019,100.00,539.799,/sec
11.011264318,2470154442,,ref-cycles,503943775,12.00,616.738,M/sec
11.011264318,4005.19,msec,cpu-clock,4005192196,100.00,4.005,CPUs utilized
11.011264318,4005.19,msec,task-clock,4005191877,100.00,4.005,CPUs utilized
12.012995932,2860008650,,cycles,420032008,10.00,0.714,GHz
12.012995932,4801877496,,instructions,504011702,12.00,1.68,insn per cycle
12.012995932,763827714,,branches,504075379,12.00,190.620,M/sec
12.012995932,7239600,,branch-misses,461972907,11.00,0.95,of all branches
12.012995932,70877887,,cache-references,419981977,10.00,17.688,M/sec
12.012995932,17088735,,cache-misses,419947579,10.00,24.11,of all cache refs
12.012995932,7046,,context-switches,4007051880,100.00,1.758,K/sec
12.012995932,1667,,cpu-migrations,4007068558,100.00,416.015,/sec
12.012995932,11587,,page-faults,4007068855,100.00,2.892,K/sec
12.012995932,2549303002,,ref-cycles,503964567,12.00,636.201,M/sec
12.012995932,4007.07,msec,cpu-clock,4007068729,100.00,4.007,CPUs utilized
12.012995932,4007.07,msec,task-clock,4007068735,100.00,4.007,CPUs utilized
13.014321190,2862142158,,cycles,419995175,10.00,0.715,GHz
13.014321190,4663827889,,instructions,503971733,12.00,1.63,insn per cycle
13.014321190,752852789,,branches,504011894,12.00,187.962,M/sec
13.014321190,6554323,,branch-misses,461986699,11.00,0.87,of all branches
13.014321190,68054665,,cache-references,420034705,10.00,16.991,M/sec
13.014321190,18045446,,cache-misses,419976828,10.00,26.52,of all cache refs
13.014321190,6824,,context-switches,4005371225,100.00,1.704,K/sec
13.014321190,1645,,cpu-migrations,4005354907,100.00,410.700,/sec
13.014321190,13477,,page-faults,4005355168,100.00,3.365,K/sec
13.014321190,2469562095,,ref-cycles,503990720,12.00,616.565,M/sec
13.014321190,4005.36,msec,cpu-clock,4005355414,100.00,4.005,CPUs utilized
13.014321190,4005.36,msec,task-clock,4005355997,100.00,4.005,CPUs utilized
14.015632189,2846161507,,cycles,419990639,10.00,0.711,GHz
14.015632189,5009387966,,instructions,504008415,12.00,1.76,insn per cycle
14.015632189,771577593,,branches,503975889,12.00,192.631,M/sec
14.015632189,5695927,,branch-misses,462028990,11.00,0.74,of all branches
14.015632189,58629826,,cache-references,419804170,10.00,14.637,M/sec
14.015632189,13543565,,cache-misses,420025995,10.00,23.10,of all cache refs
14.015632189,6981,,context-switches,4005453123,100.00,1.743,K/sec
14.015632189,1715,,cpu-migrations,4005459945,100.00,428.165,/sec
14.015632189,250,,page-faults,4005461075,100.00,62.415,/sec
14.015632189,2470366836,,ref-cycles,504017614,12.00,616.750,M/sec
14.015632189,4005.46,msec,cpu-clock,4005461323,100.00,4.005,CPUs utilized
14.015632189,4005.46,msec,task-clock,4005461725,100.00,4.005,CPUs utilized
15.016992936,2854927826,,cycles,419966554,10.00,0.713,GHz
15.016992936,4605539181,,instructions,503991140,12.00,1.61,insn per cycle
15.016992936,725976891,,branches,503992513,12.00,181.245,M/sec
15.016992936,6747460,,branch-misses,461972400,11.00,0.93,of all branches
15.016992936,72385225,,cache-references,420016282,10.00,18.071,M/sec
15.016992936,19651414,,cache-misses,418565819,10.00,27.15,of all cache refs
15.016992936,6813,,context-switches,4005500838,100.00,1.701,K/sec
15.016992936,1635,,cpu-migrations,4005493364,100.00,408.190,/sec
15.016992936,13754,,page-faults,4005491906,100.00,3.434,K/sec
15.016992936,2500106442,,ref-cycles,500585647,12.00,624.170,M/sec
15.016992936,4005.49,msec,cpu-clock,4005491656,100.00,4.005,CPUs utilized
15.016992936,4005.49,msec,task-clock,4005491743,100.00,4.005,CPUs utilized
16.018017425,2841964295,,cycles,412915240,10.00,0.710,GHz
16.018017425,4976756863,,instructions,492910078,12.00,1.75,insn per cycle
16.018017425,770383615,,branches,488943725,12.00,192.389,M/sec
16.018017425,5118793,,branch-misses,444334960,11.00,0.66,of all branches
16.018017425,58790398,,cache-references,400358835,9.00,14.682,M/sec
16.018017425,13405117,,cache-misses,401462736,10.00,22.80,of all cache refs
16.018017425,6975,,context-switches,4004292690,100.00,1.742,K/sec
16.018017425,1725,,cpu-migrations,4004308679,100.00,430.786,/sec
16.018017425,2,,page-faults,4004308470,100.00,0.499,/sec
16.018017425,2455800111,,ref-cycles,483486180,12.00,613.290,M/sec
16.018017425,4004.31,msec,cpu-clock,4004307920,100.00,4.004,CPUs utilized
16.018017425,4004.31,msec,task-clock,4004306655,100.00,4.004,CPUs utilized
17.019081147,2847850537,,cycles,407201382,10.00,0.711,GHz
17.019081147,4598995056,,instructions,491115216,12.00,1.61,insn per cycle
17.019081147,724770089,,branches,495195073,12.00,181.001,M/sec
17.019081147,6626944,,branch-misses,457690355,11.00,0.91,of all branches
17.019081147,72989390,,cache-references,419688266,10.00,18.228,M/sec
17.019081147,18774970,,cache-misses,419903048,10.00,25.72,of all cache refs
17.019081147,6815,,context-switches,4004239312,100.00,1.702,K/sec
17.019081147,1642,,cpu-migrations,4004223923,100.00,410.067,/sec
17.019081147,13739,,page-faults,4004224677,100.00,3.431,K/sec
17.019081147,2496655839,,ref-cycles,503921474,12.00,623.505,M/sec
17.019081147,4004.23,msec,cpu-clock,4004225305,100.00,4.004,CPUs utilized
17.019081147,4004.23,msec,task-clock,4004226371,100.00,4.004,CPUs utilized
18.019997033,2844016115,,cycles,419968446,10.00,0.710,GHz
18.019997033,4993017973,,instructions,503985064,12.00,1.76,insn per cycle
18.019997033,770406132,,branches,504037174,12.00,192.422,M/sec
18.019997033,4814223,,branch-misses,462074951,11.00,0.62,of all branches
18.019997033,57730167,,cache-references,420130882,10.00,14.419,M/sec
18.019997033,13612258,,cache-misses,420088854,10.00,23.58,of all cache refs
18.019997033,7016,,context-switches,4003730827,100.00,1.752,K/sec
18.019997033,1714,,cpu-migrations,4003730558,100.00,428.101,/sec
18.019997033,1,,page-faults,4003730069,100.00,0.250,/sec
18.019997033,2448093242,,ref-cycles,504112073,12.00,611.453,M/sec
18.019997033,4003.73,msec,cpu-clock,4003729803,100.00,4.004,CPUs utilized
18.019997033,4003.73,msec,task-clock,4003729416,100.00,4.004,CPUs utilized
19.020995704,2838053468,,cycles,419976397,10.00,0.709,GHz
19.020995704,4677219796,,instructions,503984540,12.00,1.65,insn per cycle
19.020995704,740315255,,branches,503986377,12.00,184.882,M/sec
19.020995704,6924603,,branch-misses,461966486,11.00,0.94,of all branches
19.020995704,67899824,,cache-references,419989602,10.00,16.957,M/sec
19.020995704,17886416,,cache-misses,420027885,10.00,26.34,of all cache refs
19.020995704,6842,,context-switches,4004251790,100.00,1.709,K/sec
19.020995704,1645,,cpu-migrations,4004252091,100.00,410.813,/sec
19.020995704,13806,,page-faults,4004252248,100.00,3.448,K/sec
19.020995704,2450504576,,ref-cycles,504012449,12.00,611.976,M/sec
19.020995704,4004.25,msec,cpu-clock,4004251975,100.00,4.004,CPUs utilized
19.020995704,4004.25,msec,task-clock,4004252232,100.00,4.004,CPUs utilized
20.021996031,2842236795,,cycles,419967653,10.00,0.710,GHz
20.021996031,4956696139,,instructions,503972168,12.00,1.74,insn per cycle
20.021996031,769527303,,branches,504032645,12.00,192.142,M/sec
20.021996031,5528951,,branch-misses,461968447,11.00,0.72,of all branches
20.021996031,56702854,,cache-references,420007825,10.00,14.158,M/sec
20.021996031,13770025,,cache-misses,420039408,10.00,24.28,of all cache refs
20.021996031,6964,,context-switches,4004995285,100.00,1.739,K/sec
20.021996031,1717,,cpu-migrations,4004995352,100.00,428.715,/sec
20.021996031,853,,page-faults,4004994917,100.00,212.984,/sec
20.021996031,2448659240,,ref-cycles,504014434,12.00,611.401,M/sec
20.021996031,4004.99,msec,cpu-clock,4004994818,100.00,4.005,CPUs utilized
20.021996031,4004.99,msec,task-clock,4004993968,100.00,4.005,CPUs utilized
21.023447109,2833882136,,cycles,420027839,10.00,0.708,GHz
21.023447109,4757566426,,instructions,504059851,12.00,1.68,insn per cycle
21.023447109,753137796,,branches,504011305,12.00,188.055,M/sec
21.023447109,6707546,,branch-misses,462061173,11.00,0.89,of all branches
21.023447109,69818724,,cache-references,419992052,10.00,17.433,M/sec
21.023447109,18049927,,cache-misses,420014176,10.00,25.85,of all cache refs
21.023447109,6820,,context-switches,4004888746,100.00,1.703,K/sec
21.023447109,1642,,cpu-migrations,4004888859,100.00,409.999,/sec
21.023447109,12952,,page-faults,4004889446,100.00,3.234,K/sec
21.023447109,2453125994,,ref-cycles,503989212,12.00,612.533,M/sec
21.023447109,4004.89,msec,cpu-clock,4004890366,100.00,4.005,CPUs utilized
21.023447109,4004.89,msec,task-clock,4004891631,100.00,4.005,CPUs utilized
22.024216875,2828828588,,cycles,419992248,10.00,0.707,GHz
22.024216875,4830424680,,instructions,503977410,12.00,1.71,insn per cycle
22.024216875,757939308,,branches,504016279,12.00,189.334,M/sec
22.024216875,6105801,,branch-misses,461969093,11.00,0.81,of all branches
22.024216875,63320828,,cache-references,418972527,10.00,15.818,M/sec
22.024216875,14910290,,cache-misses,416952616,10.00,23.55,of all cache refs
22.024216875,6791,,context-switches,4003168890,100.00,1.696,K/sec
22.024216875,1638,,cpu-migrations,4003181241,100.00,409.174,/sec
22.024216875,6122,,page-faults,4003181447,100.00,1.529,K/sec
22.024216875,2444278567,,ref-cycles,497685693,12.00,610.584,M/sec
22.024216875,4003.18,msec,cpu-clock,4003182121,100.00,4.003,CPUs utilized
22.024216875,4003.18,msec,task-clock,4003181736,100.00,4.003,CPUs utilized
23.024996294,2838211822,,cycles,408661821,10.00,0.709,GHz
23.024996294,4871461418,,instructions,488687098,12.00,1.72,insn per cycle
23.024996294,758221832,,branches,484658726,12.00,189.403,M/sec
23.024996294,5637183,,branch-misses,442257836,11.00,0.74,of all branches
23.024996294,63745743,,cache-references,401063883,10.00,15.924,M/sec
23.024996294,14982459,,cache-misses,403093012,10.00,23.50,of all cache refs
23.024996294,6979,,context-switches,4003228127,100.00,1.743,K/sec
23.024996294,1711,,cpu-migrations,4003215053,100.00,427.407,/sec
23.024996294,7685,,page-faults,4003214458,100.00,1.920,K/sec
23.024996294,2449485831,,ref-cycles,486335312,12.00,611.880,M/sec
23.024996294,4003.21,msec,cpu-clock,4003213021,100.00,4.003,CPUs utilized
23.024996294,4003.21,msec,task-clock,4003212276,100.00,4.003,CPUs utilized
24.025995744,2900967131,,cycles,411389543,10.00,0.724,GHz
24.025995744,4622321556,,instructions,495334142,12.00,1.59,insn per cycle
24.025995744,733896492,,branches,499451769,12.00,183.284,M/sec
24.025995744,6175787,,branch-misses,459794087,11.00,0.84,of all branches
24.025995744,68256067,,cache-references,420072989,10.00,17.046,M/sec
24.025995744,17873475,,cache-misses,419955790,10.00,26.19,of all cache refs
24.025995744,6864,,context-switches,4004143018,100.00,1.714,K/sec
24.025995744,1646,,cpu-migrations,4004143165,100.00,411.074,/sec
24.025995744,13834,,page-faults,4004143840,100.00,3.455,K/sec
24.025995744,2453246166,,ref-cycles,503990627,12.00,612.677,M/sec
24.025995744,4004.14,msec,cpu-clock,4004144136,100.00,4.004,CPUs utilized
24.025995744,4004.14,msec,task-clock,4004144184,100.00,4.004,CPUs utilized
25.027189146,2825654820,,cycles,420016575,10.00,0.706,GHz
25.027189146,4966708720,,instructions,503985436,12.00,1.76,insn per cycle
25.027189146,768481217,,branches,503975302,12.00,191.883,M/sec
25.027189146,4761647,,branch-misses,461939482,11.00,0.62,of all branches
25.027189146,58349710,,cache-references,419997257,10.00,14.569,M/sec
25.027189146,14023629,,cache-misses,419945047,10.00,24.03,of all cache refs
25.027189146,6955,,context-switches,4004943758,100.00,1.737,K/sec
25.027189146,1713,,cpu-migrations,4004945711,100.00,427.721,/sec
25.027189146,3,,page-faults,4004945663,100.00,0.749,/sec
25.027189146,2454319507,,ref-cycles,503988291,12.00,612.822,M/sec
25.027189146,4004.95,msec,cpu-clock,4004945819,100.00,4.005,CPUs utilized
25.027189146,4004.95,msec,task-clock,4004946721,100.00,4.005,CPUs utilized
26.028229815,2904278021,,cycles,419977320,10.00,0.725,GHz
26.028229815,4552134149,,instructions,503985469,12.00,1.57,insn per cycle
26.028229815,721522092,,branches,503954109,12.00,180.193,M/sec
26.028229815,6186772,,branch-misses,461978126,11.00,0.86,of all branches
26.028229815,69987331,,cache-references,420006456,10.00,17.479,M/sec
26.028229815,21563536,,cache-misses,420040090,10.00,30.81,of all cache refs
26.028229815,6879,,context-switches,4004173971,100.00,1.718,K/sec
26.028229815,1644,,cpu-migrations,4004172303,100.00,410.572,/sec
26.028229815,14619,,page-faults,4004171780,100.00,3.651,K/sec
26.028229815,2453175132,,ref-cycles,504042878,12.00,612.655,M/sec
26.028229815,4004.17,msec,cpu-clock,4004171917,100.00,4.004,CPUs utilized
26.028229815,4004.19,msec,task-clock,4004185803,100.00,4.004,CPUs utilized
27.029583772,2842435439,,cycles,419966533,10.00,0.710,GHz
27.029583772,4983214882,,instructions,503939423,12.00,1.75,insn per cycle
27.029583772,768877001,,branches,503999049,12.00,191.954,M/sec
27.029583772,4975738,,branch-misses,461952571,11.00,0.65,of all branches
27.029583772,58072443,,cache-references,419968455,10.00,14.498,M/sec
27.029583772,13588427,,cache-misses,420021884,10.00,23.40,of all cache refs
27.029583772,6944,,context-switches,4005507525,100.00,1.734,K/sec
27.029583772,1715,,cpu-migrations,4005507639,100.00,428.159,/sec
27.029583772,1,,page-faults,4005522128,100.00,0.250,/sec
27.029583772,2453216772,,ref-cycles,503988734,12.00,612.459,M/sec
27.029583772,4005.52,msec,cpu-clock,4005522385,100.00,4.006,CPUs utilized
27.029583772,4005.51,msec,task-clock,4005508684,100.00,4.006,CPUs utilized
28.030995296,2843283365,,cycles,420008550,10.00,0.710,GHz
28.030995296,4589095068,,instructions,504067720,12.00,1.61,insn per cycle
28.030995296,721573233,,branches,503981312,12.00,180.132,M/sec
28.030995296,6689168,,branch-misses,462058077,11.00,0.93,of all branches
28.030995296,71948701,,cache-references,419930391,10.00,17.961,M/sec
28.030995296,19951627,,cache-misses,420010773,10.00,27.73,of all cache refs
28.030995296,6842,,context-switches,4005804085,100.00,1.708,K/sec
28.030995296,1639,,cpu-migrations,4005820208,100.00,409.156,/sec
28.030995296,13868,,page-faults,4005805630,100.00,3.462,K/sec
28.030995296,2498726155,,ref-cycles,504034666,12.00,623.776,M/sec
28.030995296,4005.80,msec,cpu-clock,4005804605,100.00,4.006,CPUs utilized
28.030995296,4005.80,msec,task-clock,4005803705,100.00,4.006,CPUs utilized
29.031992879,2846166313,,cycles,420016200,10.00,0.711,GHz
29.031992879,4999626172,,instructions,504006486,12.00,1.76,insn per cycle
29.031992879,773168014,,branches,504034815,12.00,193.092,M/sec
29.031992879,4672166,,branch-misses,462000106,11.00,0.60,of all branches
29.031992879,59186213,,cache-references,418554291,10.00,14.781,M/sec
29.031992879,13407391,,cache-misses,416500203,10.00,22.65,of all cache refs
29.031992879,6957,,context-switches,4004149708,100.00,1.737,K/sec
29.031992879,1713,,cpu-migrations,4004134043,100.00,427.808,/sec
29.031992879,2,,page-faults,4004134175,100.00,0.499,/sec
29.031992879,2457760116,,ref-cycles,496802510,12.00,613.805,M/sec
29.031992879,4004.14,msec,cpu-clock,4004135046,100.00,4.004,CPUs utilized
29.031992879,4004.13,msec,task-clock,4004134912,100.00,4.004,CPUs utilized
30.033027890,2839818838,,cycles,408776242,10.00,0.709,GHz
30.033027890,4569992823,,instructions,488805084,12.00,1.61,insn per cycle
30.033027890,722000415,,branches,484809763,12.00,180.314,M/sec
30.033027890,6761142,,branch-misses,442288949,11.00,0.94,of all branches
30.033027890,72355030,,cache-references,401427793,10.00,18.070,M/sec
30.033027890,19730714,,cache-misses,403475159,10.00,27.27,of all cache refs
30.033027890,6860,,context-switches,4004125833,100.00,1.713,K/sec
30.033027890,1644,,cpu-migrations,4004125363,100.00,410.576,/sec
30.033027890,13878,,page-faults,4004125683,100.00,3.466,K/sec
30.033027890,2494772198,,ref-cycles,487147587,12.00,623.050,M/sec
30.033027890,4004.13,msec,cpu-clock,4004125763,100.00,4.004,CPUs utilized
30.033027890,4004.13,msec,task-clock,4004126756,100.00,4.004,CPUs utilized
31.033995585,2839356075,,cycles,411291980,10.00,0.709,GHz
31.033995585,5036467476,,instructions,495253958,12.00,1.77,insn per cycle
31.033995585,776827986,,branches,499237851,12.00,194.014,M/sec
31.033995585,5140931,,branch-misses,459724068,11.00,0.66,of all branches
31.033995585,57832109,,cache-references,420014254,10.00,14.444,M/sec
31.033995585,13771069,,cache-misses,419984615,10.00,23.81,of all cache refs
31.033995585,6937,,context-switches,4003980999,100.00,1.733,K/sec
31.033995585,1718,,cpu-migrations,4003980822,100.00,429.073,/sec
31.033995585,851,,page-faults,4003980478,100.00,212.539,/sec
31.033995585,2449569873,,ref-cycles,503982787,12.00,611.784,M/sec
31.033995585,4003.98,msec,cpu-clock,4003980109,100.00,4.004,CPUs utilized
31.033995585,4003.98,msec,task-clock,4003980081,100.00,4.004,CPUs utilized
32.035148680,2838996207,,cycles,419974927,10.00,0.709,GHz
32.035148680,4637973266,,instructions,503992411,12.00,1.63,insn per cycle
32.035148680,738321065,,branches,503977717,12.00,184.360,M/sec
32.035148680,6087110,,branch-misses,462027493,11.00,0.82,of all branches
32.035148680,69169672,,cache-references,419990274,10.00,17.272,M/sec
32.035148680,17051182,,cache-misses,420039918,10.00,24.65,of all cache refs
32.035148680,6859,,context-switches,4004766125,100.00,1.713,K/sec
32.035148680,1640,,cpu-migrations,4004765991,100.00,409.511,/sec
32.035148680,13058,,page-faults,4004780375,100.00,3.261,K/sec
32.035148680,2451192411,,ref-cycles,504022646,12.00,612.067,M/sec
32.035148680,4004.78,msec,cpu-clock,4004780477,100.00,4.005,CPUs utilized
32.035148680,4004.78,msec,task-clock,4004780007,100.00,4.005,CPUs utilized
33.036197677,2829049115,,cycles,420011788,10.00,0.707,GHz
33.036197677,4831884490,,instructions,504024825,12.00,1.71,insn per cycle
33.036197677,754638911,,branches,504030393,12.00,188.459,M/sec
33.036197677,6014332,,branch-misses,462040889,11.00,0.80,of all branches
33.036197677,66126755,,cache-references,420030745,10.00,16.514,M/sec
33.036197677,16869174,,cache-misses,420021929,10.00,25.51,of all cache refs
33.036197677,6781,,context-switches,4004282511,100.00,1.693,K/sec
33.036197677,1645,,cpu-migrations,4004282451,100.00,410.812,/sec
33.036197677,9509,,page-faults,4004267788,100.00,2.375,K/sec
33.036197677,2447316593,,ref-cycles,504009943,12.00,611.177,M/sec
33.036197677,4004.27,msec,cpu-clock,4004267641,100.00,4.004,CPUs utilized
33.036197677,4004.27,msec,task-clock,4004266992,100.00,4.004,CPUs utilized
34.036995221,2833408862,,cycles,419976758,10.00,0.708,GHz
34.036995221,4857210308,,instructions,504024293,12.00,1.71,insn per cycle
34.036995221,755051603,,branches,504001323,12.00,188.609,M/sec
