# started on Wed Apr 29 20:13:28 2026

8.007974183,4003.97,msec,task-clock,4003965303,100.00,4.004,CPUs utilized
9.008975756,2761760773,,cycles,411665804,10.00,0.690,GHz
9.008975756,4146087956,,instructions,407630440,10.00,1.50,insn per cycle
9.008975756,582757232,,branches,403427602,10.00,145.547,M/sec
9.008975756,2128960,,branch-misses,401166248,10.00,0.37,of all branches
9.008975756,77054026,,cache-references,400790501,10.00,19.245,M/sec
9.008975756,43590740,,cache-misses,382506713,9.00,56.57,of all cache refs
9.008975756,478,,context-switches,4003922815,100.00,119.383,/sec
9.008975756,29,,cpu-migrations,4003922662,100.00,7.243,/sec
9.008975756,0,,page-faults,4003922125,100.00,0.000,/sec
9.008975756,2458120032,,ref-cycles,465326681,11.00,613.928,M/sec
9.008975756,4003.92,msec,cpu-clock,4003921562,100.00,4.004,CPUs utilized
9.008975756,4003.92,msec,task-clock,4003921853,100.00,4.004,CPUs utilized
10.009998818,2762936594,,cycles,408364352,10.00,0.690,GHz
10.009998818,4164748883,,instructions,412360121,10.00,1.51,insn per cycle
10.009998818,612656361,,branches,416575992,10.00,153.004,M/sec
10.009998818,3220649,,branch-misses,418855458,10.00,0.53,of all branches
10.009998818,76615122,,cache-references,419878244,10.00,19.134,M/sec
10.009998818,39712997,,cache-misses,399006381,9.00,51.83,of all cache refs
10.009998818,779,,context-switches,4004182098,100.00,194.547,/sec
10.009998818,32,,cpu-migrations,4004182415,100.00,7.992,/sec
10.009998818,5709,,page-faults,4004182380,100.00,1.426,K/sec
10.009998818,2455107258,,ref-cycles,482991864,12.00,613.136,M/sec
10.009998818,4004.18,msec,cpu-clock,4004182158,100.00,4.004,CPUs utilized
10.009998818,4004.20,msec,task-clock,4004195080,100.00,4.004,CPUs utilized
11.010975287,2769120010,,cycles,419988160,10.00,0.692,GHz
11.010975287,4085817898,,instructions,419996830,10.00,1.48,insn per cycle
11.010975287,594095936,,branches,419994881,10.00,148.386,M/sec
11.010975287,3494840,,branch-misses,420007300,10.00,0.59,of all branches
11.010975287,81520086,,cache-references,420036155,10.00,20.361,M/sec
11.010975287,41218839,,cache-misses,399024985,9.00,50.56,of all cache refs
11.010975287,575,,context-switches,4003706969,100.00,143.617,/sec
11.010975287,29,,cpu-migrations,4003706834,100.00,7.243,/sec
11.010975287,11558,,page-faults,4003706948,100.00,2.887,K/sec
11.010975287,2439665323,,ref-cycles,483012148,12.00,609.352,M/sec
11.010975287,4003.71,msec,cpu-clock,4003707101,100.00,4.004,CPUs utilized
11.010975287,4003.69,msec,task-clock,4003693939,100.00,4.004,CPUs utilized
12.011976809,2762101751,,cycles,419897449,10.00,0.690,GHz
12.011976809,4162061648,,instructions,419959215,10.00,1.51,insn per cycle
12.011976809,583495750,,branches,419988781,10.00,145.730,M/sec
12.011976809,2158350,,branch-misses,419980837,10.00,0.37,of all branches
12.011976809,77557290,,cache-references,419996625,10.00,19.370,M/sec
12.011976809,43751919,,cache-misses,399005014,9.00,56.41,of all cache refs
12.011976809,526,,context-switches,4003949667,100.00,131.370,/sec
12.011976809,29,,cpu-migrations,4003949662,100.00,7.243,/sec
12.011976809,2,,page-faults,4003950011,100.00,0.500,/sec
12.011976809,2461287423,,ref-cycles,482998514,12.00,614.715,M/sec
12.011976809,4003.95,msec,cpu-clock,4003949971,100.00,4.004,CPUs utilized
12.011976809,4003.95,msec,task-clock,4003950225,100.00,4.004,CPUs utilized
13.012978468,2757797362,,cycles,419996081,10.00,0.689,GHz
13.012978468,4104926182,,instructions,420003964,10.00,1.49,insn per cycle
13.012978468,586439020,,branches,420005883,10.00,146.462,M/sec
13.012978468,2153375,,branch-misses,419969052,10.00,0.37,of all branches
13.012978468,77104505,,cache-references,419989285,10.00,19.257,M/sec
13.012978468,42996470,,cache-misses,398987011,9.00,55.76,of all cache refs
13.012978468,478,,context-switches,4004024621,100.00,119.379,/sec
13.012978468,29,,cpu-migrations,4004024795,100.00,7.243,/sec
13.012978468,0,,page-faults,4004032149,100.00,0.000,/sec
13.012978468,2456708023,,ref-cycles,482999712,12.00,613.557,M/sec
13.012978468,4004.05,msec,cpu-clock,4004045223,100.00,4.004,CPUs utilized
13.012978468,4004.05,msec,task-clock,4004045621,100.00,4.004,CPUs utilized
14.013976049,2768653553,,cycles,420008434,10.00,0.691,GHz
14.013976049,4082376471,,instructions,420033005,10.00,1.47,insn per cycle
14.013976049,617079568,,branches,420042302,10.00,154.121,M/sec
14.013976049,5135250,,branch-misses,419980916,10.00,0.83,of all branches
14.013976049,82933871,,cache-references,419972438,10.00,20.713,M/sec
14.013976049,39231595,,cache-misses,398997144,9.00,47.30,of all cache refs
14.013976049,1033,,context-switches,4003895804,100.00,258.000,/sec
14.013976049,34,,cpu-migrations,4003895686,100.00,8.492,/sec
14.013976049,18122,,page-faults,4003888324,100.00,4.526,K/sec
14.013976049,2450434247,,ref-cycles,482952503,12.00,612.016,M/sec
14.013976049,4003.88,msec,cpu-clock,4003875221,100.00,4.004,CPUs utilized
14.013976049,4003.87,msec,task-clock,4003874743,100.00,4.004,CPUs utilized
15.014975261,2765252737,,cycles,419960185,10.00,0.691,GHz
15.014975261,4068716769,,instructions,419970723,10.00,1.47,insn per cycle
15.014975261,576735300,,branches,419969940,10.00,144.043,M/sec
15.014975261,2138411,,branch-misses,419332952,10.00,0.37,of all branches
15.014975261,75957016,,cache-references,417424814,10.00,18.971,M/sec
15.014975261,42559544,,cache-misses,393565020,9.00,56.03,of all cache refs
15.014975261,621,,context-switches,4003910618,100.00,155.098,/sec
15.014975261,30,,cpu-migrations,4003910683,100.00,7.493,/sec
15.014975261,0,,page-faults,4003911507,100.00,0.000,/sec
15.014975261,2391537872,,ref-cycles,473700640,11.00,597.300,M/sec
15.014975261,4003.91,msec,cpu-clock,4003912068,100.00,4.004,CPUs utilized
15.014975261,4003.91,msec,task-clock,4003911799,100.00,4.004,CPUs utilized
16.015976596,2763487779,,cycles,407634302,10.00,0.690,GHz
16.015976596,4131000309,,instructions,403649286,10.00,1.49,insn per cycle
16.015976596,586415736,,branches,401207861,10.00,146.458,M/sec
16.015976596,2228479,,branch-misses,400845504,10.00,0.38,of all branches
16.015976596,77319301,,cache-references,402549754,10.00,19.311,M/sec
16.015976596,43008537,,cache-misses,385428468,9.00,55.62,of all cache refs
16.015976596,524,,context-switches,4003977172,100.00,130.870,/sec
16.015976596,29,,cpu-migrations,4003976983,100.00,7.243,/sec
16.015976596,0,,page-faults,4003975906,100.00,0.000,/sec
16.015976596,2462400413,,ref-cycles,469316898,11.00,614.989,M/sec
16.015976596,4003.98,msec,cpu-clock,4003975256,100.00,4.004,CPUs utilized
16.015976596,4003.98,msec,task-clock,4003975169,100.00,4.004,CPUs utilized
17.016978117,2822603325,,cycles,412289045,10.00,0.705,GHz
17.016978117,3922755538,,instructions,416312962,10.00,1.39,insn per cycle
17.016978117,587090199,,branches,418770057,10.00,146.628,M/sec
17.016978117,4396211,,branch-misses,419942910,10.00,0.75,of all branches
17.016978117,80333805,,cache-references,419966755,10.00,20.064,M/sec
17.016978117,41844687,,cache-misses,398984750,9.00,52.09,of all cache refs
17.016978117,860,,context-switches,4003942066,100.00,214.788,/sec
17.016978117,29,,cpu-migrations,4003942450,100.00,7.243,/sec
17.016978117,17286,,page-faults,4003942329,100.00,4.317,K/sec
17.016978117,2438112177,,ref-cycles,483011696,12.00,608.928,M/sec
17.016978117,4003.94,msec,cpu-clock,4003942722,100.00,4.004,CPUs utilized
17.016978117,4003.94,msec,task-clock,4003942869,100.00,4.004,CPUs utilized
18.017974616,2759289989,,cycles,420025010,10.00,0.689,GHz
18.017974616,4119815342,,instructions,419983936,10.00,1.49,insn per cycle
18.017974616,586018781,,branches,420003533,10.00,146.361,M/sec
18.017974616,2158941,,branch-misses,419962366,10.00,0.37,of all branches
18.017974616,77317188,,cache-references,419993132,10.00,19.310,M/sec
18.017974616,43026017,,cache-misses,398983004,9.00,55.65,of all cache refs
18.017974616,509,,context-switches,4003930311,100.00,127.125,/sec
18.017974616,29,,cpu-migrations,4003930033,100.00,7.243,/sec
18.017974616,1,,page-faults,4003930394,100.00,0.250,/sec
18.017974616,2459112701,,ref-cycles,482975448,12.00,614.175,M/sec
18.017974616,4003.93,msec,cpu-clock,4003930166,100.00,4.004,CPUs utilized
18.017974616,4003.93,msec,task-clock,4003930458,100.00,4.004,CPUs utilized
19.018975751,2758943377,,cycles,420021185,10.00,0.689,GHz
19.018975751,4122056910,,instructions,420006216,10.00,1.49,insn per cycle
19.018975751,588620801,,branches,420002466,10.00,147.010,M/sec
19.018975751,2134902,,branch-misses,420002294,10.00,0.36,of all branches
19.018975751,77059435,,cache-references,419992940,10.00,19.246,M/sec
19.018975751,42537241,,cache-misses,398990561,9.00,55.20,of all cache refs
19.018975751,517,,context-switches,4003959587,100.00,129.122,/sec
19.018975751,29,,cpu-migrations,4003959721,100.00,7.243,/sec
19.018975751,0,,page-faults,4003959504,100.00,0.000,/sec
19.018975751,2460817194,,ref-cycles,482995428,12.00,614.596,M/sec
19.018975751,4003.96,msec,cpu-clock,4003959708,100.00,4.004,CPUs utilized
19.018975751,4003.96,msec,task-clock,4003959411,100.00,4.004,CPUs utilized
20.019995931,2792801878,,cycles,419927546,10.00,0.697,GHz
20.019995931,3986678252,,instructions,419910832,10.00,1.43,insn per cycle
20.019995931,590667890,,branches,419942937,10.00,147.511,M/sec
20.019995931,4123834,,branch-misses,420063277,10.00,0.70,of all branches
20.019995931,82739220,,cache-references,420100687,10.00,20.663,M/sec
20.019995931,43973825,,cache-misses,399043221,9.00,53.15,of all cache refs
20.019995931,805,,context-switches,4004209380,100.00,201.038,/sec
20.019995931,32,,cpu-migrations,4004222886,100.00,7.992,/sec
20.019995931,11905,,page-faults,4004222880,100.00,2.973,K/sec
20.019995931,2457348825,,ref-cycles,483087497,12.00,613.689,M/sec
20.019995931,4004.22,msec,cpu-clock,4004223140,100.00,4.004,CPUs utilized
20.019995931,4004.22,msec,task-clock,4004223512,100.00,4.004,CPUs utilized
21.020974163,2764387268,,cycles,420007848,10.00,0.690,GHz
21.020974163,4050886497,,instructions,419978534,10.00,1.47,insn per cycle
21.020974163,578505057,,branches,419984744,10.00,144.494,M/sec
21.020974163,2690742,,branch-misses,419981440,10.00,0.47,of all branches
21.020974163,77781852,,cache-references,419985319,10.00,19.428,M/sec
21.020974163,42917575,,cache-misses,398999499,9.00,55.18,of all cache refs
21.020974163,555,,context-switches,4003672711,100.00,138.623,/sec
21.020974163,30,,cpu-migrations,4003659141,100.00,7.493,/sec
21.020974163,5400,,page-faults,4003659279,100.00,1.349,K/sec
21.020974163,2449449259,,ref-cycles,482990625,12.00,611.803,M/sec
21.020974163,4003.66,msec,cpu-clock,4003658949,100.00,4.004,CPUs utilized
21.020974163,4003.66,msec,task-clock,4003658495,100.00,4.004,CPUs utilized
22.022971649,2764861926,,cycles,419972076,10.00,0.690,GHz
22.022971649,4160104933,,instructions,419967243,10.00,1.50,insn per cycle
22.022971649,584949128,,branches,419955036,10.00,145.947,M/sec
22.022971649,2154761,,branch-misses,419245138,10.00,0.37,of all branches
22.022971649,77482603,,cache-references,417419202,10.00,19.332,M/sec
22.022971649,43668102,,cache-misses,393602044,9.00,56.36,of all cache refs
22.022971649,498,,context-switches,4007957193,100.00,124.253,/sec
22.022971649,29,,cpu-migrations,4007956919,100.00,7.236,/sec
22.022971649,0,,page-faults,4007956677,100.00,0.000,/sec
22.022971649,2465843967,,ref-cycles,473680862,11.00,615.237,M/sec
22.022971649,4007.96,msec,cpu-clock,4007957167,100.00,4.008,CPUs utilized
22.022971649,4007.96,msec,task-clock,4007957222,100.00,4.008,CPUs utilized
23.025970233,2770539504,,cycles,415557330,10.00,0.691,GHz
23.025970233,4137030033,,instructions,411624626,10.00,1.49,insn per cycle
23.025970233,585636200,,branches,406641773,10.00,145.974,M/sec
23.025970233,2339748,,branch-misses,404086102,10.00,0.40,of all branches
23.025970233,77263858,,cache-references,403784055,10.00,19.259,M/sec
23.025970233,43567888,,cache-misses,385498197,9.00,56.39,of all cache refs
23.025970233,500,,context-switches,4011925307,100.00,124.628,/sec
23.025970233,29,,cpu-migrations,4011925232,100.00,7.228,/sec
23.025970233,273,,page-faults,4011925548,100.00,68.047,/sec
23.025970233,2470240589,,ref-cycles,469464676,11.00,615.725,M/sec
23.025970233,4011.92,msec,cpu-clock,4011924686,100.00,4.012,CPUs utilized
23.025970233,4011.92,msec,task-clock,4011924980,100.00,4.012,CPUs utilized
24.026974942,2797968865,,cycles,404436247,10.00,0.699,GHz
24.026974942,3865065942,,instructions,408362120,10.00,1.38,insn per cycle
24.026974942,574636350,,branches,413393767,10.00,143.517,M/sec
24.026974942,4496239,,branch-misses,416609052,10.00,0.78,of all branches
24.026974942,83017408,,cache-references,418822085,10.00,20.734,M/sec
24.026974942,43409291,,cache-misses,398891510,9.00,52.29,of all cache refs
24.026974942,864,,context-switches,4003966799,100.00,215.786,/sec
24.026974942,31,,cpu-migrations,4003967233,100.00,7.742,/sec
24.026974942,17050,,page-faults,4003967128,100.00,4.258,K/sec
24.026974942,2446620787,,ref-cycles,482916739,12.00,611.049,M/sec
24.026974942,4003.97,msec,cpu-clock,4003967881,100.00,4.004,CPUs utilized
24.026974942,4003.97,msec,task-clock,4003967678,100.00,4.004,CPUs utilized
25.027974908,2759277675,,cycles,419989689,10.00,0.689,GHz
25.027974908,4144165591,,instructions,419980176,10.00,1.50,insn per cycle
25.027974908,581576530,,branches,419965203,10.00,145.251,M/sec
25.027974908,2140607,,branch-misses,420028070,10.00,0.37,of all branches
25.027974908,77462191,,cache-references,419987578,10.00,19.346,M/sec
25.027974908,43806619,,cache-misses,399003342,9.00,56.55,of all cache refs
25.027974908,482,,context-switches,4003953914,100.00,120.381,/sec
25.027974908,30,,cpu-migrations,4003953701,100.00,7.493,/sec
25.027974908,0,,page-faults,4003953435,100.00,0.000,/sec
25.027974908,2457704723,,ref-cycles,483004991,12.00,613.820,M/sec
25.027974908,4003.95,msec,cpu-clock,4003953410,100.00,4.004,CPUs utilized
25.027974908,4003.95,msec,task-clock,4003953369,100.00,4.004,CPUs utilized
26.028975207,2757829291,,cycles,419975776,10.00,0.689,GHz
26.028975207,4138837593,,instructions,420009441,10.00,1.50,insn per cycle
26.028975207,584519686,,branches,419978882,10.00,145.986,M/sec
26.028975207,2160083,,branch-misses,419994996,10.00,0.37,of all branches
26.028975207,77365534,,cache-references,420002016,10.00,19.322,M/sec
26.028975207,43281761,,cache-misses,399008993,9.00,55.94,of all cache refs
26.028975207,503,,context-switches,4003931591,100.00,125.626,/sec
26.028975207,29,,cpu-migrations,4003931982,100.00,7.243,/sec
26.028975207,0,,page-faults,4003933150,100.00,0.000,/sec
26.028975207,2458026170,,ref-cycles,483003554,12.00,613.903,M/sec
26.028975207,4003.93,msec,cpu-clock,4003932527,100.00,4.004,CPUs utilized
26.028975207,4003.93,msec,task-clock,4003932746,100.00,4.004,CPUs utilized
27.029994147,2764642721,,cycles,419965341,10.00,0.690,GHz
27.029994147,3951591544,,instructions,419955089,10.00,1.43,insn per cycle
27.029994147,587083014,,branches,420016892,10.00,146.623,M/sec
27.029994147,4586449,,branch-misses,419965112,10.00,0.78,of all branches
27.029994147,85340025,,cache-references,420022611,10.00,21.314,M/sec
27.029994147,43769114,,cache-misses,398950403,9.00,51.29,of all cache refs
27.029994147,838,,context-switches,4004032049,100.00,209.289,/sec
27.029994147,30,,cpu-migrations,4004031925,100.00,7.492,/sec
27.029994147,17338,,page-faults,4004031160,100.00,4.330,K/sec
27.029994147,2469275236,,ref-cycles,482996989,12.00,616.697,M/sec
27.029994147,4004.03,msec,cpu-clock,4004031703,100.00,4.004,CPUs utilized
27.029994147,4004.03,msec,task-clock,4004031346,100.00,4.004,CPUs utilized
28.030974639,2759811392,,cycles,419995665,10.00,0.689,GHz
28.030974639,4123390225,,instructions,420028213,10.00,1.49,insn per cycle
28.030974639,585142281,,branches,419980518,10.00,146.144,M/sec
28.030974639,2198970,,branch-misses,420012707,10.00,0.38,of all branches
28.030974639,77527486,,cache-references,419972101,10.00,19.363,M/sec
28.030974639,43237142,,cache-misses,399006531,9.00,55.77,of all cache refs
28.030974639,499,,context-switches,4003875056,100.00,124.629,/sec
28.030974639,29,,cpu-migrations,4003875094,100.00,7.243,/sec
28.030974639,0,,page-faults,4003875807,100.00,0.000,/sec
28.030974639,2459951213,,ref-cycles,482990502,12.00,614.392,M/sec
28.030974639,4003.88,msec,cpu-clock,4003875781,100.00,4.004,CPUs utilized
28.030974639,4003.88,msec,task-clock,4003876068,100.00,4.004,CPUs utilized
29.031975046,2760832214,,cycles,419988560,10.00,0.690,GHz
29.031975046,4134698084,,instructions,420005281,10.00,1.50,insn per cycle
29.031975046,582267262,,branches,420026580,10.00,145.423,M/sec
29.031975046,2162176,,branch-misses,419970974,10.00,0.37,of all branches
29.031975046,77939751,,cache-references,419272094,10.00,19.466,M/sec
29.031975046,44032410,,cache-misses,396414015,9.00,56.50,of all cache refs
29.031975046,502,,context-switches,4003948996,100.00,125.376,/sec
29.031975046,30,,cpu-migrations,4003948727,100.00,7.493,/sec
29.031975046,0,,page-faults,4003947617,100.00,0.000,/sec
29.031975046,2464631308,,ref-cycles,477607334,11.00,615.550,M/sec
29.031975046,4003.95,msec,cpu-clock,4003947523,100.00,4.004,CPUs utilized
29.031975046,4003.95,msec,task-clock,4003947525,100.00,4.004,CPUs utilized
30.032993257,2766224406,,cycles,411859431,10.00,0.691,GHz
30.032993257,3924754219,,instructions,407795148,10.00,1.42,insn per cycle
30.032993257,592816319,,branches,403499632,10.00,148.049,M/sec
30.032993257,4811526,,branch-misses,401258003,10.00,0.81,of all branches
30.032993257,85742883,,cache-references,400834550,10.00,21.413,M/sec
30.032993257,43472462,,cache-misses,382538126,9.00,50.70,of all cache refs
30.032993257,825,,context-switches,4004171676,100.00,206.035,/sec
30.032993257,32,,cpu-migrations,4004171231,100.00,7.992,/sec
30.032993257,16125,,page-faults,4004173658,100.00,4.027,K/sec
30.032993257,2457358397,,ref-cycles,465389369,11.00,613.699,M/sec
30.032993257,4004.18,msec,cpu-clock,4004177648,100.00,4.004,CPUs utilized
30.032993257,4004.18,msec,task-clock,4004182178,100.00,4.004,CPUs utilized
31.033975280,2762162330,,cycles,408150197,10.00,0.690,GHz
31.033975280,4090274641,,instructions,412135871,10.00,1.48,insn per cycle
31.033975280,583650772,,branches,416430827,10.00,145.777,M/sec
31.033975280,2210620,,branch-misses,418740280,10.00,0.38,of all branches
31.033975280,77112301,,cache-references,419894079,10.00,19.260,M/sec
31.033975280,42840518,,cache-misses,398989995,9.00,55.56,of all cache refs
31.033975280,506,,context-switches,4003720986,100.00,126.383,/sec
31.033975280,29,,cpu-migrations,4003721794,100.00,7.243,/sec
31.033975280,1233,,page-faults,4003719587,100.00,307.964,/sec
31.033975280,2449657745,,ref-cycles,483012063,12.00,611.846,M/sec
31.033975280,4003.72,msec,cpu-clock,4003715669,100.00,4.004,CPUs utilized
31.033975280,4003.71,msec,task-clock,4003710999,100.00,4.004,CPUs utilized
32.034974217,2756638398,,cycles,419995284,10.00,0.688,GHz
32.034974217,4113964906,,instructions,420007371,10.00,1.49,insn per cycle
32.034974217,586480768,,branches,419987287,10.00,146.476,M/sec
32.034974217,2135226,,branch-misses,420009203,10.00,0.36,of all branches
32.034974217,77130730,,cache-references,419962233,10.00,19.264,M/sec
32.034974217,42965040,,cache-misses,399007396,9.00,55.70,of all cache refs
32.034974217,493,,context-switches,4003941419,100.00,123.129,/sec
32.034974217,29,,cpu-migrations,4003940972,100.00,7.243,/sec
32.034974217,0,,page-faults,4003941117,100.00,0.000,/sec
32.034974217,2457675638,,ref-cycles,482985781,12.00,613.814,M/sec
32.034974217,4003.94,msec,cpu-clock,4003940814,100.00,4.004,CPUs utilized
32.034974217,4003.94,msec,task-clock,4003940867,100.00,4.004,CPUs utilized
33.038975180,2770871282,,cycles,420015696,10.00,0.690,GHz
33.038975180,4167818983,,instructions,420012262,10.00,1.50,insn per cycle
33.038975180,585642940,,branches,420011676,10.00,145.829,M/sec
33.038975180,2159328,,branch-misses,419967621,10.00,0.37,of all branches
33.038975180,76729364,,cache-references,419992086,10.00,19.106,M/sec
33.038975180,43839227,,cache-misses,398988532,9.00,57.13,of all cache refs
33.038975180,491,,context-switches,4015956168,100.00,122.262,/sec
33.038975180,31,,cpu-migrations,4015956156,100.00,7.719,/sec
33.038975180,704,,page-faults,4015955972,100.00,175.301,/sec
33.038975180,2464653062,,ref-cycles,483001897,12.00,613.715,M/sec
33.038975180,4015.96,msec,cpu-clock,4015956155,100.00,4.016,CPUs utilized
33.038975180,4015.96,msec,task-clock,4015956029,100.00,4.016,CPUs utilized
34.039976406,2759516516,,cycles,419972482,10.00,0.689,GHz
34.039976406,3948114112,,instructions,419944543,10.00,1.43,insn per cycle
34.039976406,580982465,,branches,419996587,10.00,145.102,M/sec
34.039976406,4122081,,branch-misses,419986353,10.00,0.71,of all branches
34.039976406,83872193,,cache-references,420048227,10.00,20.947,M/sec
34.039976406,42967449,,cache-misses,398907065,9.00,51.23,of all cache refs
34.039976406,875,,context-switches,4003963087,100.00,218.533,/sec
