# started on Wed Apr 29 19:25:16 2026

6.012423117,75488932,,cache-misses,5023995258,62.00,28.02,of all cache refs
6.012423117,1866,,context-switches,8039198092,100.00,232.113,/sec
6.012423117,31,,cpu-migrations,8039198978,100.00,3.856,/sec
6.012423117,56740,,page-faults,8039200343,100.00,7.058,K/sec
6.012423117,4798958998,,ref-cycles,6031805641,75.00,596.945,M/sec
6.012423117,8039.20,msec,cpu-clock,8039201205,100.00,8.039,CPUs utilized
6.012423117,8039.20,msec,task-clock,8039202293,100.00,8.039,CPUs utilized
7.015423637,9045663481,,cycles,5381204363,67.00,1.128,GHz
7.015423637,15887542467,,instructions,6013968885,74.00,1.76,insn per cycle
7.015423637,2272893170,,branches,6017406285,75.00,283.407,M/sec
7.015423637,11671846,,branch-misses,6018640610,75.00,0.51,of all branches
7.015423637,261089650,,cache-references,5019217229,62.00,32.555,M/sec
7.015423637,74940655,,cache-misses,5012327413,62.00,28.70,of all cache refs
7.015423637,1560,,context-switches,8019897445,100.00,194.516,/sec
7.015423637,29,,cpu-migrations,8019897540,100.00,3.616,/sec
7.015423637,46599,,page-faults,8019897227,100.00,5.810,K/sec
7.015423637,4783653952,,ref-cycles,6011632721,74.00,596.473,M/sec
7.015423637,8019.90,msec,cpu-clock,8019896790,100.00,8.020,CPUs utilized
7.015423637,8019.90,msec,task-clock,8019896703,100.00,8.020,CPUs utilized
8.020424130,8808824872,,cycles,5404476826,67.00,1.096,GHz
8.020424130,15070963601,,instructions,6024814396,74.00,1.71,insn per cycle
8.020424130,2179124640,,branches,6022692416,74.00,271.155,M/sec
8.020424130,13525802,,branch-misses,6021817863,74.00,0.62,of all branches
8.020424130,264396003,,cache-references,5020886599,62.00,32.900,M/sec
8.020424130,73012687,,cache-misses,5028063392,62.00,27.61,of all cache refs
8.020424130,1880,,context-switches,8036436538,100.00,233.934,/sec
8.020424130,43,,cpu-migrations,8036436666,100.00,5.351,/sec
8.020424130,59739,,page-faults,8036436891,100.00,7.434,K/sec
8.020424130,4659013482,,ref-cycles,6035250973,75.00,579.736,M/sec
8.020424130,8036.44,msec,cpu-clock,8036439648,100.00,8.036,CPUs utilized
8.020424130,8036.44,msec,task-clock,8036441412,100.00,8.036,CPUs utilized
9.022421410,9213718814,,cycles,5384305311,67.00,1.150,GHz
9.022421410,16209481076,,instructions,6012689878,75.00,1.76,insn per cycle
9.022421410,2288355961,,branches,6012644061,75.00,285.598,M/sec
9.022421410,11408423,,branch-misses,6011946994,75.00,0.50,of all branches
9.022421410,269092958,,cache-references,5004240791,62.00,33.584,M/sec
9.022421410,77628573,,cache-misses,5000017313,62.00,28.85,of all cache refs
9.022421410,1516,,context-switches,8012484755,100.00,189.204,/sec
9.022421410,50,,cpu-migrations,8012484420,100.00,6.240,/sec
9.022421410,45977,,page-faults,8012491284,100.00,5.738,K/sec
9.022421410,4860160057,,ref-cycles,6000574745,74.00,606.572,M/sec
9.022421410,8012.50,msec,cpu-clock,8012499249,100.00,8.012,CPUs utilized
9.022421410,8012.50,msec,task-clock,8012496719,100.00,8.012,CPUs utilized
10.024394165,8709190803,,cycles,5399056918,67.00,1.083,GHz
10.024394165,14838717422,,instructions,6026129293,74.00,1.70,insn per cycle
10.024394165,2165550615,,branches,6027663856,74.00,269.309,M/sec
10.024394165,13603875,,branch-misses,6031874487,75.00,0.63,of all branches
10.024394165,256289764,,cache-references,5033227587,62.00,31.872,M/sec
10.024394165,72649046,,cache-misses,5032128794,62.00,28.35,of all cache refs
10.024394165,1908,,context-switches,8041147441,100.00,237.280,/sec
10.024394165,49,,cpu-migrations,8041147394,100.00,6.094,/sec
10.024394165,61508,,page-faults,8041140406,100.00,7.649,K/sec
10.024394165,4597376648,,ref-cycles,6035292853,75.00,571.733,M/sec
10.024394165,8041.13,msec,cpu-clock,8041131992,100.00,8.041,CPUs utilized
10.024394165,8041.14,msec,task-clock,8041138410,100.00,8.041,CPUs utilized
11.031419877,9268991116,,cycles,5408657039,67.00,1.151,GHz
11.031419877,16301591235,,instructions,6039456329,75.00,1.76,insn per cycle
11.031419877,2294450266,,branches,6041842880,75.00,284.945,M/sec
11.031419877,11848462,,branch-misses,6040510032,75.00,0.52,of all branches
11.031419877,270444216,,cache-references,5031967526,62.00,33.586,M/sec
11.031419877,78428677,,cache-misses,5031999186,62.00,29.00,of all cache refs
11.031419877,1413,,context-switches,8052263698,100.00,175.479,/sec
11.031419877,56,,cpu-migrations,8052264183,100.00,6.955,/sec
11.031419877,46439,,page-faults,8052263875,100.00,5.767,K/sec
11.031419877,4878783479,,ref-cycles,6038097895,74.00,605.890,M/sec
11.031419877,8052.26,msec,cpu-clock,8052263573,100.00,8.052,CPUs utilized
11.031419877,8052.26,msec,task-clock,8052258168,100.00,8.052,CPUs utilized
12.038435242,8701540529,,cycles,5405604751,67.00,1.082,GHz
12.038435242,15050356059,,instructions,6034657811,75.00,1.73,insn per cycle
12.038435242,2174238824,,branches,6030873130,75.00,270.465,M/sec
12.038435242,12602090,,branch-misses,6027824189,74.00,0.58,of all branches
12.038435242,253627385,,cache-references,5018910728,62.00,31.550,M/sec
12.038435242,73068563,,cache-misses,5017540749,62.00,28.81,of all cache refs
12.038435242,1610,,context-switches,8038893177,100.00,200.276,/sec
12.038435242,43,,cpu-migrations,8038892042,100.00,5.349,/sec
12.038435242,53412,,page-faults,8038891414,100.00,6.644,K/sec
12.038435242,4599746689,,ref-cycles,6023855020,74.00,572.187,M/sec
12.038435242,8038.89,msec,cpu-clock,8038888166,100.00,8.039,CPUs utilized
12.038435242,8038.89,msec,task-clock,8038886606,100.00,8.039,CPUs utilized
13.040423008,9151351881,,cycles,5376247223,67.00,1.142,GHz
13.040423008,15926681497,,instructions,6007931514,74.00,1.74,insn per cycle
13.040423008,2269682764,,branches,6013559168,75.00,283.224,M/sec
13.040423008,12416907,,branch-misses,6012683679,75.00,0.55,of all branches
13.040423008,269641159,,cache-references,5013616496,62.00,33.647,M/sec
13.040423008,77992701,,cache-misses,5013317056,62.00,28.92,of all cache refs
13.040423008,1762,,context-switches,8013734431,100.00,219.872,/sec
13.040423008,44,,cpu-migrations,8013735948,100.00,5.491,/sec
13.040423008,55553,,page-faults,8013737445,100.00,6.932,K/sec
13.040423008,4846746601,,ref-cycles,6012525710,75.00,604.805,M/sec
13.040423008,8013.74,msec,cpu-clock,8013740808,100.00,8.014,CPUs utilized
13.040423008,8013.74,msec,task-clock,8013741523,100.00,8.014,CPUs utilized
14.042446555,8962007914,,cycles,5404277268,67.00,1.116,GHz
14.042446555,15726159150,,instructions,6021290334,74.00,1.75,insn per cycle
14.042446555,2254930311,,branches,6016333106,74.00,280.745,M/sec
14.042446555,11741934,,branch-misses,6019766484,74.00,0.52,of all branches
14.042446555,260124252,,cache-references,5018277787,62.00,32.386,M/sec
14.042446555,75493176,,cache-misses,5022641036,62.00,29.02,of all cache refs
14.042446555,1652,,context-switches,8031944091,100.00,205.679,/sec
14.042446555,55,,cpu-migrations,8031943216,100.00,6.848,/sec
14.042446555,50155,,page-faults,8031941947,100.00,6.244,K/sec
14.042446555,4738898795,,ref-cycles,6027059306,75.00,590.007,M/sec
14.042446555,8031.94,msec,cpu-clock,8031940273,100.00,8.032,CPUs utilized
14.042446555,8031.94,msec,task-clock,8031940409,100.00,8.032,CPUs utilized
15.047426844,8968626719,,cycles,5404911474,67.00,1.114,GHz
15.047426844,15429719350,,instructions,6035204991,74.00,1.72,insn per cycle
15.047426844,2216793624,,branches,6038433471,75.00,275.353,M/sec
15.047426844,13201202,,branch-misses,6039205764,75.00,0.60,of all branches
15.047426844,267175018,,cache-references,5036022023,62.00,33.186,M/sec
15.047426844,75865066,,cache-misses,5034943560,62.00,28.40,of all cache refs
15.047426844,1693,,context-switches,8050726113,100.00,210.292,/sec
15.047426844,44,,cpu-migrations,8050726999,100.00,5.465,/sec
15.047426844,59997,,page-faults,8050727897,100.00,7.452,K/sec
15.047426844,4743354338,,ref-cycles,6038536997,75.00,589.183,M/sec
15.047426844,8050.73,msec,cpu-clock,8050728780,100.00,8.051,CPUs utilized
15.047426844,8050.73,msec,task-clock,8050728694,100.00,8.051,CPUs utilized
16.053448926,9109047671,,cycles,5397745741,67.00,1.135,GHz
16.053448926,16028825412,,instructions,6027267737,75.00,1.76,insn per cycle
16.053448926,2280470451,,branches,6024830496,75.00,284.059,M/sec
16.053448926,11607772,,branch-misses,6020572365,74.00,0.51,of all branches
16.053448926,264643208,,cache-references,5009189390,62.00,32.964,M/sec
16.053448926,78317840,,cache-misses,5010214578,62.00,29.59,of all cache refs
16.053448926,1413,,context-switches,8028154165,100.00,176.006,/sec
16.053448926,51,,cpu-migrations,8028152332,100.00,6.353,/sec
16.053448926,48834,,page-faults,8028150759,100.00,6.083,K/sec
16.053448926,4821130448,,ref-cycles,6018018138,74.00,600.528,M/sec
16.053448926,8028.15,msec,cpu-clock,8028148009,100.00,8.028,CPUs utilized
16.053448926,8028.15,msec,task-clock,8028147363,100.00,8.028,CPUs utilized
17.057424405,8760242605,,cycles,5389416132,67.00,1.091,GHz
17.057424405,14929616150,,instructions,6016197926,74.00,1.70,insn per cycle
17.057424405,2176663350,,branches,6019589056,74.00,271.078,M/sec
17.057424405,13396070,,branch-misses,6026055379,75.00,0.62,of all branches
17.057424405,259267848,,cache-references,5028087137,62.00,32.289,M/sec
17.057424405,74459083,,cache-misses,5022498474,62.00,28.72,of all cache refs
17.057424405,1932,,context-switches,8029662563,100.00,240.608,/sec
17.057424405,51,,cpu-migrations,8029663693,100.00,6.351,/sec
17.057424405,62463,,page-faults,8029665175,100.00,7.779,K/sec
17.057424405,4656439285,,ref-cycles,6022891217,75.00,579.904,M/sec
17.057424405,8029.67,msec,cpu-clock,8029667437,100.00,8.030,CPUs utilized
17.057424405,8029.67,msec,task-clock,8029668076,100.00,8.030,CPUs utilized
18.060447275,9132274912,,cycles,5391973860,67.00,1.139,GHz
18.060447275,16099391504,,instructions,6015286828,75.00,1.76,insn per cycle
18.060447275,2282827302,,branches,6011027189,74.00,284.737,M/sec
18.060447275,11400507,,branch-misses,6005468480,74.00,0.50,of all branches
18.060447275,266494117,,cache-references,5006596201,62.00,33.240,M/sec
18.060447275,78070229,,cache-misses,5014011694,62.00,29.30,of all cache refs
18.060447275,1551,,context-switches,8017330389,100.00,193.456,/sec
18.060447275,44,,cpu-migrations,8017330492,100.00,5.488,/sec
18.060447275,47987,,page-faults,8017329950,100.00,5.985,K/sec
18.060447275,4830837357,,ref-cycles,6016711296,75.00,602.549,M/sec
18.060447275,8017.33,msec,cpu-clock,8017330592,100.00,8.017,CPUs utilized
18.060447275,8017.33,msec,task-clock,8017331417,100.00,8.017,CPUs utilized
19.061438301,8615736976,,cycles,5391875564,67.00,1.074,GHz
19.061438301,14867972184,,instructions,6019924287,75.00,1.73,insn per cycle
19.061438301,2157267342,,branches,6022400096,75.00,268.827,M/sec
19.061438301,12670227,,branch-misses,6024907112,75.00,0.59,of all branches
19.061438301,251113309,,cache-references,5012764744,62.00,31.292,M/sec
19.061438301,73843321,,cache-misses,5006322370,62.00,29.41,of all cache refs
19.061438301,1606,,context-switches,8024735306,100.00,200.131,/sec
19.061438301,43,,cpu-migrations,8024738762,100.00,5.358,/sec
19.061438301,55948,,page-faults,8024741106,100.00,6.972,K/sec
19.061438301,4594168090,,ref-cycles,6011699773,74.00,572.500,M/sec
19.061438301,8024.75,msec,cpu-clock,8024745765,100.00,8.025,CPUs utilized
19.061438301,8024.75,msec,task-clock,8024745687,100.00,8.025,CPUs utilized
20.067419782,9225308963,,cycles,5402383426,67.00,1.147,GHz
20.067419782,15943233790,,instructions,6030360265,74.00,1.73,insn per cycle
20.067419782,2278080520,,branches,6028234538,74.00,283.248,M/sec
20.067419782,12743011,,branch-misses,6027836507,74.00,0.56,of all branches
20.067419782,269157376,,cache-references,5030799581,62.00,33.466,M/sec
20.067419782,79209140,,cache-misses,5033928416,62.00,29.43,of all cache refs
20.067419782,1705,,context-switches,8042720322,100.00,211.993,/sec
20.067419782,45,,cpu-migrations,8042717186,100.00,5.595,/sec
20.067419782,57561,,page-faults,8042715727,100.00,7.157,K/sec
20.067419782,4884772238,,ref-cycles,6036428865,75.00,607.354,M/sec
20.067419782,8042.71,msec,cpu-clock,8042712540,100.00,8.043,CPUs utilized
20.067419782,8042.71,msec,task-clock,8042712978,100.00,8.043,CPUs utilized
21.073428638,8961415146,,cycles,5404794158,67.00,1.114,GHz
21.073428638,15662592750,,instructions,6035206818,74.00,1.75,insn per cycle
21.073428638,2234686030,,branches,6037469622,75.00,277.678,M/sec
21.073428638,11856861,,branch-misses,6037744353,75.00,0.53,of all branches
21.073428638,258876527,,cache-references,5031445521,62.00,32.167,M/sec
21.073428638,76628431,,cache-misses,5030296879,62.00,29.60,of all cache refs
21.073428638,1684,,context-switches,8047777685,100.00,209.250,/sec
21.073428638,64,,cpu-migrations,8047776643,100.00,7.953,/sec
21.073428638,51973,,page-faults,8047775273,100.00,6.458,K/sec
21.073428638,4758292826,,ref-cycles,6035786627,74.00,591.256,M/sec
21.073428638,8047.77,msec,cpu-clock,8047771960,100.00,8.048,CPUs utilized
21.073428638,8047.77,msec,task-clock,8047770671,100.00,8.048,CPUs utilized
22.077383997,8933432786,,cycles,5400902074,67.00,1.113,GHz
22.077383997,15249748914,,instructions,6026680106,75.00,1.71,insn per cycle
22.077383997,2200178247,,branches,6023356137,75.00,274.007,M/sec
22.077383997,13671598,,branch-misses,6022033194,74.00,0.62,of all branches
22.077383997,263246904,,cache-references,5010046005,62.00,32.784,M/sec
22.077383997,76321266,,cache-misses,5010740084,62.00,28.99,of all cache refs
22.077383997,1949,,context-switches,8029612644,100.00,242.726,/sec
22.077383997,49,,cpu-migrations,8029620956,100.00,6.102,/sec
22.077383997,61842,,page-faults,8029628572,100.00,7.702,K/sec
22.077383997,4723393874,,ref-cycles,6018693334,74.00,588.246,M/sec
22.077383997,8029.63,msec,cpu-clock,8029629789,100.00,8.030,CPUs utilized
22.077383997,8029.63,msec,task-clock,8029630584,100.00,8.030,CPUs utilized
23.080377884,9140736839,,cycles,5377344498,67.00,1.140,GHz
23.080377884,16168660104,,instructions,6012523444,75.00,1.77,insn per cycle
23.080377884,2289718961,,branches,6016154065,75.00,285.660,M/sec
23.080377884,11504262,,branch-misses,6015049130,75.00,0.50,of all branches
23.080377884,266564134,,cache-references,5015352624,62.00,33.256,M/sec
23.080377884,79816436,,cache-misses,5011682590,62.00,29.94,of all cache refs
23.080377884,1486,,context-switches,8015562402,100.00,185.390,/sec
23.080377884,42,,cpu-migrations,8015553555,100.00,5.240,/sec
23.080377884,51133,,page-faults,8015546035,100.00,6.379,K/sec
23.080377884,4843652269,,ref-cycles,6011075308,74.00,604.282,M/sec
23.080377884,8015.54,msec,cpu-clock,8015544286,100.00,8.016,CPUs utilized
23.080377884,8015.54,msec,task-clock,8015542625,100.00,8.016,CPUs utilized
24.081391283,8723251562,,cycles,5394557821,67.00,1.087,GHz
24.081391283,14870796609,,instructions,6012504542,74.00,1.70,insn per cycle
24.081391283,2163034604,,branches,6013327204,74.00,269.558,M/sec
24.081391283,13357968,,branch-misses,6015986266,74.00,0.62,of all branches
24.081391283,256726380,,cache-references,5015885451,62.00,31.993,M/sec
24.081391283,73560819,,cache-misses,5020061388,62.00,28.65,of all cache refs
24.081391283,1935,,context-switches,8024375627,100.00,241.140,/sec
24.081391283,42,,cpu-migrations,8024376948,100.00,5.234,/sec
24.081391283,64074,,page-faults,8024378504,100.00,7.985,K/sec
24.081391283,4600171121,,ref-cycles,6023604211,75.00,573.274,M/sec
24.081391283,8024.38,msec,cpu-clock,8024381572,100.00,8.024,CPUs utilized
24.081391283,8024.38,msec,task-clock,8024383726,100.00,8.024,CPUs utilized
25.086381756,9153286488,,cycles,5397449447,67.00,1.139,GHz
25.086381756,16121158797,,instructions,6030085927,75.00,1.76,insn per cycle
25.086381756,2273432711,,branches,6027991100,75.00,283.010,M/sec
25.086381756,11722939,,branch-misses,6024592267,74.00,0.52,of all branches
25.086381756,267537026,,cache-references,5017312462,62.00,33.305,M/sec
25.086381756,78822597,,cache-misses,5015238397,62.00,29.46,of all cache refs
25.086381756,1557,,context-switches,8033054946,100.00,193.824,/sec
25.086381756,56,,cpu-migrations,8033054939,100.00,6.971,/sec
25.086381756,49591,,page-faults,8033054302,100.00,6.173,K/sec
25.086381756,4887357357,,ref-cycles,6019694285,74.00,608.406,M/sec
25.086381756,8033.05,msec,cpu-clock,8033052580,100.00,8.033,CPUs utilized
25.086381756,8033.05,msec,task-clock,8033052581,100.00,8.033,CPUs utilized
26.090430389,8655972811,,cycles,5387044202,67.00,1.079,GHz
26.090430389,14988955236,,instructions,6010056081,74.00,1.73,insn per cycle
26.090430389,2160812949,,branches,6012478755,74.00,269.308,M/sec
26.090430389,12223171,,branch-misses,6019495217,75.00,0.57,of all branches
26.090430389,249589078,,cache-references,5023499636,62.00,31.107,M/sec
26.090430389,75530056,,cache-misses,5022143023,62.00,30.26,of all cache refs
26.090430389,1626,,context-switches,8023557068,100.00,202.653,/sec
26.090430389,44,,cpu-migrations,8023563803,100.00,5.484,/sec
26.090430389,54549,,page-faults,8023563712,100.00,6.799,K/sec
26.090430389,4670818254,,ref-cycles,6021873686,75.00,582.138,M/sec
26.090430389,8023.56,msec,cpu-clock,8023563553,100.00,8.024,CPUs utilized
26.090430389,8023.56,msec,task-clock,8023562521,100.00,8.024,CPUs utilized
27.092383838,8876637289,,cycles,5391472361,67.00,1.107,GHz
27.092383838,15367364954,,instructions,6017129118,75.00,1.73,insn per cycle
27.092383838,2208652305,,branches,6011492290,74.00,275.519,M/sec
27.092383838,12507783,,branch-misses,6004636524,74.00,0.57,of all branches
27.092383838,264125914,,cache-references,5004791681,62.00,32.948,M/sec
27.092383838,76702383,,cache-misses,5011287752,62.00,29.04,of all cache refs
27.092383838,1621,,context-switches,8016351809,100.00,202.212,/sec
27.092383838,57,,cpu-migrations,8016345345,100.00,7.110,/sec
27.092383838,61848,,page-faults,8016345934,100.00,7.715,K/sec
27.092383838,4768879765,,ref-cycles,6015887885,75.00,594.894,M/sec
27.092383838,8016.35,msec,cpu-clock,8016347517,100.00,8.016,CPUs utilized
27.092383838,8016.35,msec,task-clock,8016348345,100.00,8.016,CPUs utilized
28.094422261,8975175846,,cycles,5387285871,67.00,1.120,GHz
28.094422261,15764661791,,instructions,6015043696,75.00,1.76,insn per cycle
28.094422261,2233679569,,branches,6015648965,75.00,278.682,M/sec
28.094422261,11768512,,branch-misses,6015673815,75.00,0.53,of all branches
28.094422261,261792448,,cache-references,5003022803,62.00,32.662,M/sec
28.094422261,78334045,,cache-misses,5000007819,62.00,29.92,of all cache refs
28.094422261,1577,,context-switches,8015161201,100.00,196.752,/sec
28.094422261,59,,cpu-migrations,8015160984,100.00,7.361,/sec
28.094422261,51124,,page-faults,8015160452,100.00,6.378,K/sec
28.094422261,4860605887,,ref-cycles,6003983369,74.00,606.427,M/sec
28.094422261,8015.16,msec,cpu-clock,8015160691,100.00,8.015,CPUs utilized
28.094422261,8015.16,msec,task-clock,8015160641,100.00,8.015,CPUs utilized
29.095391057,8442458395,,cycles,5395590771,67.00,1.050,GHz
29.095391057,14563146367,,instructions,6026630245,74.00,1.72,insn per cycle
29.095391057,2113797220,,branches,6028822655,75.00,262.971,M/sec
29.095391057,12778295,,branch-misses,6029635502,75.00,0.60,of all branches
29.095391057,250024927,,cache-references,5028758870,62.00,31.105,M/sec
29.095391057,73885728,,cache-misses,5028583224,62.00,29.55,of all cache refs
29.095391057,1929,,context-switches,8038146895,100.00,239.981,/sec
29.095391057,46,,cpu-migrations,8038148332,100.00,5.723,/sec
29.095391057,61729,,page-faults,8038148946,100.00,7.680,K/sec
29.095391057,4570957892,,ref-cycles,6030345487,75.00,568.658,M/sec
29.095391057,8038.15,msec,cpu-clock,8038148811,100.00,8.038,CPUs utilized
29.095391057,8038.15,msec,task-clock,8038149996,100.00,8.038,CPUs utilized
29.344241035,2391912750,,cycles,1314200554,67.00,1.220,GHz
29.344241035,4259976833,,instructions,1474942954,75.00,1.78,insn per cycle
29.344241035,596283236,,branches,1474732947,75.00,304.057,M/sec
29.344241035,2133686,,branch-misses,1471929704,75.00,0.36,of all branches
29.344241035,64740907,,cache-references,1226278573,62.00,33.013,M/sec
29.344241035,20120455,,cache-misses,1223603673,62.00,31.08,of all cache refs
29.344241035,246,,context-switches,1961095730,100.00,125.441,/sec
29.344241035,27,,cpu-migrations,1961093539,100.00,13.768,/sec
29.344241035,8043,,page-faults,1961091976,100.00,4.101,K/sec
29.344241035,1299628226,,ref-cycles,1468242322,74.00,662.707,M/sec
29.344241035,1961.09,msec,cpu-clock,1961089336,100.00,1.961,CPUs utilized
29.344241035,1961.09,msec,task-clock,1961087169,100.00,1.961,CPUs utilized
