# started on Wed Apr 29 11:08:55 2026

33.078982240,2037121006,,ref-cycles,6007582740,75.00,254.387,M/sec
33.078982240,8007.95,msec,cpu-clock,8007948241,100.00,8.008,CPUs utilized
33.078982240,8007.95,msec,task-clock,8007949596,100.00,8.008,CPUs utilized
34.079982081,3852971040,,cycles,6004752426,74.00,0.481,GHz
34.079982081,7524636062,,instructions,6000167640,74.00,1.95,insn per cycle
34.079982081,1131309794,,branches,6004955963,74.00,141.257,M/sec
34.079982081,5362664,,branch-misses,6008222762,75.00,0.47,of all branches
34.079982081,76398759,,cache-references,5007569888,62.00,9.539,M/sec
34.079982081,20732875,,cache-misses,5008760896,62.00,27.14,of all cache refs
34.079982081,391,,context-switches,8008865094,100.00,48.821,/sec
34.079982081,37,,cpu-migrations,8008865337,100.00,4.620,/sec
34.079982081,7865,,page-faults,8008864708,100.00,982.037,/sec
34.079982081,2038782341,,ref-cycles,6008966131,75.00,254.566,M/sec
34.079982081,8008.86,msec,cpu-clock,8008860658,100.00,8.009,CPUs utilized
34.079982081,8008.86,msec,task-clock,8008858900,100.00,8.009,CPUs utilized
35.080982567,3874115115,,cycles,6007101149,75.00,0.484,GHz
35.080982567,7515492896,,instructions,6002615124,74.00,1.94,insn per cycle
35.080982567,1132821701,,branches,5999778610,74.00,141.478,M/sec
35.080982567,5354098,,branch-misses,6003349244,74.00,0.47,of all branches
35.080982567,75063239,,cache-references,5006802787,62.00,9.375,M/sec
35.080982567,20649772,,cache-misses,5007947457,62.00,27.51,of all cache refs
35.080982567,427,,context-switches,8007036791,100.00,53.328,/sec
35.080982567,37,,cpu-migrations,8007037258,100.00,4.621,/sec
35.080982567,7809,,page-faults,8007037197,100.00,975.267,/sec
35.080982567,2042779285,,ref-cycles,6008363251,75.00,255.123,M/sec
35.080982567,8007.04,msec,cpu-clock,8007036891,100.00,8.007,CPUs utilized
35.080982567,8007.04,msec,task-clock,8007037437,100.00,8.007,CPUs utilized
36.081982636,3856125642,,cycles,6008138729,75.00,0.482,GHz
36.081982636,7528630663,,instructions,6007757190,75.00,1.95,insn per cycle
36.081982636,1133686919,,branches,6001885771,74.00,141.567,M/sec
36.081982636,5328199,,branch-misses,5998625468,74.00,0.47,of all branches
36.081982636,75039408,,cache-references,5006310001,62.00,9.370,M/sec
36.081982636,20736406,,cache-misses,5009725187,62.00,27.63,of all cache refs
36.081982636,379,,context-switches,8008117628,100.00,47.327,/sec
36.081982636,38,,cpu-migrations,8008116900,100.00,4.745,/sec
36.081982636,7815,,page-faults,8008122242,100.00,975.884,/sec
36.081982636,2037402150,,ref-cycles,6009352782,75.00,254.417,M/sec
36.081982636,8008.13,msec,cpu-clock,8008126321,100.00,8.008,CPUs utilized
36.081982636,8008.13,msec,task-clock,8008129695,100.00,8.008,CPUs utilized
37.082982143,3861885622,,cycles,6007861820,75.00,0.482,GHz
37.082982143,7522232783,,instructions,6007395360,75.00,1.95,insn per cycle
37.082982143,1131281959,,branches,6007615207,75.00,141.270,M/sec
37.082982143,5333860,,branch-misses,6001722025,74.00,0.47,of all branches
37.082982143,74563947,,cache-references,5000345505,62.00,9.311,M/sec
37.082982143,20645692,,cache-misses,5006255298,62.00,27.69,of all cache refs
37.082982143,370,,context-switches,8007959260,100.00,46.204,/sec
37.082982143,37,,cpu-migrations,8007959452,100.00,4.620,/sec
37.082982143,7809,,page-faults,8007954098,100.00,975.156,/sec
37.082982143,2041746466,,ref-cycles,6008448808,75.00,254.965,M/sec
37.082982143,8007.95,msec,cpu-clock,8007950485,100.00,8.008,CPUs utilized
37.082982143,8007.95,msec,task-clock,8007946590,100.00,8.008,CPUs utilized
38.083982376,3851460287,,cycles,6006815805,75.00,0.481,GHz
38.083982376,7528039716,,instructions,6006465909,75.00,1.95,insn per cycle
38.083982376,1134102530,,branches,6007272709,75.00,141.624,M/sec
38.083982376,5351003,,branch-misses,6007694170,75.00,0.47,of all branches
38.083982376,74874455,,cache-references,5000922019,62.00,9.350,M/sec
38.083982376,20941914,,cache-misses,5001877325,62.00,27.97,of all cache refs
38.083982376,373,,context-switches,8007865550,100.00,46.579,/sec
38.083982376,38,,cpu-migrations,8007865386,100.00,4.745,/sec
38.083982376,7804,,page-faults,8007865520,100.00,974.542,/sec
38.083982376,2038092767,,ref-cycles,6005685227,74.00,254.511,M/sec
38.083982376,8007.86,msec,cpu-clock,8007864808,100.00,8.008,CPUs utilized
38.083982376,8007.87,msec,task-clock,8007865276,100.00,8.008,CPUs utilized
39.084989336,3856268793,,cycles,6007977837,75.00,0.482,GHz
39.084989336,7518138078,,instructions,6007544398,75.00,1.95,insn per cycle
39.084989336,1130848057,,branches,6006858533,75.00,141.211,M/sec
39.084989336,5414927,,branch-misses,6008038462,75.00,0.48,of all branches
39.084989336,74673815,,cache-references,5004591807,62.00,9.325,M/sec
39.084989336,20715740,,cache-misses,5001042798,62.00,27.74,of all cache refs
39.084989336,373,,context-switches,8008234425,100.00,46.577,/sec
39.084989336,39,,cpu-migrations,8008234438,100.00,4.870,/sec
39.084989336,7798,,page-faults,8008234852,100.00,973.748,/sec
39.084989336,2032955627,,ref-cycles,6000667534,74.00,253.858,M/sec
39.084989336,8008.24,msec,cpu-clock,8008235227,100.00,8.008,CPUs utilized
39.084989336,8008.23,msec,task-clock,8008234769,100.00,8.008,CPUs utilized
40.085982982,3857026843,,cycles,6004400174,74.00,0.482,GHz
40.085982982,7485958526,,instructions,6007052624,75.00,1.94,insn per cycle
40.085982982,1127641873,,branches,6008236105,75.00,140.817,M/sec
40.085982982,5702879,,branch-misses,6008658230,75.00,0.51,of all branches
40.085982982,74224282,,cache-references,5008083757,62.00,9.269,M/sec
40.085982982,20645265,,cache-misses,5002743082,62.00,27.81,of all cache refs
40.085982982,385,,context-switches,8007836875,100.00,48.078,/sec
40.085982982,35,,cpu-migrations,8007836788,100.00,4.371,/sec
40.085982982,7854,,page-faults,8007836147,100.00,980.789,/sec
40.085982982,2038325256,,ref-cycles,6003011309,74.00,254.541,M/sec
40.085982982,8007.84,msec,cpu-clock,8007836322,100.00,8.008,CPUs utilized
40.085982982,8007.84,msec,task-clock,8007836410,100.00,8.008,CPUs utilized
41.086983871,3856802207,,cycles,5999375227,74.00,0.482,GHz
41.086983871,7499783511,,instructions,6003848289,74.00,1.94,insn per cycle
41.086983871,1128781762,,branches,6007878184,75.00,140.956,M/sec
41.086983871,5427102,,branch-misses,6009926133,75.00,0.48,of all branches
41.086983871,74554233,,cache-references,5008353005,62.00,9.310,M/sec
41.086983871,20670139,,cache-misses,5007975925,62.00,27.72,of all cache refs
41.086983871,386,,context-switches,8008053820,100.00,48.201,/sec
41.086983871,38,,cpu-migrations,8008053843,100.00,4.745,/sec
41.086983871,7812,,page-faults,8008054008,100.00,975.518,/sec
41.086983871,2036651010,,ref-cycles,6008179678,75.00,254.325,M/sec
41.086983871,8008.05,msec,cpu-clock,8008054116,100.00,8.008,CPUs utilized
41.086983871,8008.06,msec,task-clock,8008059200,100.00,8.008,CPUs utilized
42.087982755,3857349350,,cycles,6002696557,74.00,0.482,GHz
42.087982755,7525514870,,instructions,5999695414,74.00,1.95,insn per cycle
42.087982755,1131533701,,branches,6005437498,74.00,141.300,M/sec
42.087982755,5350668,,branch-misses,6008519409,75.00,0.47,of all branches
42.087982755,74856515,,cache-references,5007532831,62.00,9.348,M/sec
42.087982755,20883157,,cache-misses,5007913626,62.00,27.90,of all cache refs
42.087982755,385,,context-switches,8008001089,100.00,48.077,/sec
42.087982755,37,,cpu-migrations,8008001115,100.00,4.620,/sec
42.087982755,7806,,page-faults,8008001218,100.00,974.775,/sec
42.087982755,2037697052,,ref-cycles,6007651683,75.00,254.458,M/sec
42.087982755,8008.00,msec,cpu-clock,8008001093,100.00,8.008,CPUs utilized
42.087982755,8007.99,msec,task-clock,8007995976,100.00,8.008,CPUs utilized
43.088983168,3853981337,,cycles,6007599542,75.00,0.481,GHz
43.088983168,7525673131,,instructions,6003467028,74.00,1.95,insn per cycle
43.088983168,1132948606,,branches,6001249609,74.00,141.477,M/sec
43.088983168,5316045,,branch-misses,6005351759,74.00,0.47,of all branches
43.088983168,74760345,,cache-references,5007791327,62.00,9.336,M/sec
43.088983168,20729973,,cache-misses,5007495090,62.00,27.73,of all cache refs
43.088983168,372,,context-switches,8007992259,100.00,46.454,/sec
43.088983168,37,,cpu-migrations,8007992223,100.00,4.620,/sec
43.088983168,7812,,page-faults,8007992174,100.00,975.525,/sec
43.088983168,2033479348,,ref-cycles,6007715703,75.00,253.931,M/sec
43.088983168,8007.99,msec,cpu-clock,8007992988,100.00,8.008,CPUs utilized
43.088983168,8007.99,msec,task-clock,8007993142,100.00,8.008,CPUs utilized
44.089982719,3864407066,,cycles,6008425704,75.00,0.483,GHz
44.089982719,7529264691,,instructions,6009006668,75.00,1.95,insn per cycle
44.089982719,1132088646,,branches,6003386743,74.00,141.370,M/sec
44.089982719,5255842,,branch-misses,6000095794,74.00,0.46,of all branches
44.089982719,73929316,,cache-references,5004636702,62.00,9.232,M/sec
44.089982719,20780188,,cache-misses,5006797357,62.00,28.11,of all cache refs
44.089982719,356,,context-switches,8007969090,100.00,44.456,/sec
44.089982719,37,,cpu-migrations,8007969314,100.00,4.620,/sec
44.089982719,7812,,page-faults,8007969144,100.00,975.528,/sec
44.089982719,2042108639,,ref-cycles,6006869988,75.00,255.010,M/sec
44.089982719,8007.97,msec,cpu-clock,8007968752,100.00,8.008,CPUs utilized
44.089982719,8007.97,msec,task-clock,8007969495,100.00,8.008,CPUs utilized
45.090983540,3892442939,,cycles,6008920224,75.00,0.486,GHz
45.090983540,7533458814,,instructions,6008977206,75.00,1.94,insn per cycle
45.090983540,1135051706,,branches,6008089365,75.00,141.741,M/sec
45.090983540,5521686,,branch-misses,6002278911,74.00,0.49,of all branches
45.090983540,74905924,,cache-references,4999357731,62.00,9.354,M/sec
45.090983540,20848558,,cache-misses,5004250793,62.00,27.83,of all cache refs
45.090983540,486,,context-switches,8007944104,100.00,60.690,/sec
45.090983540,37,,cpu-migrations,8007944248,100.00,4.620,/sec
45.090983540,7806,,page-faults,8007944189,100.00,974.782,/sec
45.090983540,2056811966,,ref-cycles,6006886887,75.00,256.846,M/sec
45.090983540,8007.94,msec,cpu-clock,8007944001,100.00,8.008,CPUs utilized
45.090983540,8007.94,msec,task-clock,8007943355,100.00,8.008,CPUs utilized
46.091982047,3864601051,,cycles,6009196067,75.00,0.483,GHz
46.091982047,7532002129,,instructions,6008436888,75.00,1.95,insn per cycle
46.091982047,1134383454,,branches,6008313729,75.00,141.656,M/sec
46.091982047,5315885,,branch-misses,6008538653,75.00,0.47,of all branches
46.091982047,75346226,,cache-references,4999148049,62.00,9.409,M/sec
46.091982047,20944643,,cache-misses,4998437043,62.00,27.80,of all cache refs
46.091982047,397,,context-switches,8008016817,100.00,49.575,/sec
46.091982047,38,,cpu-migrations,8008017250,100.00,4.745,/sec
46.091982047,7863,,page-faults,8008017658,100.00,981.891,/sec
46.091982047,2038953310,,ref-cycles,6003864632,74.00,254.614,M/sec
46.091982047,8008.02,msec,cpu-clock,8008017084,100.00,8.008,CPUs utilized
46.091982047,8008.02,msec,task-clock,8008016755,100.00,8.008,CPUs utilized
47.092982687,3860170802,,cycles,6008916946,75.00,0.482,GHz
47.092982687,7528862563,,instructions,6008749240,75.00,1.95,insn per cycle
47.092982687,1133663642,,branches,6008842098,75.00,141.567,M/sec
47.092982687,5321160,,branch-misses,6007348023,75.00,0.47,of all branches
47.092982687,75093027,,cache-references,5001456898,62.00,9.377,M/sec
47.092982687,20897603,,cache-misses,4999279908,62.00,27.83,of all cache refs
47.092982687,396,,context-switches,8007979431,100.00,49.451,/sec
47.092982687,37,,cpu-migrations,8007978663,100.00,4.620,/sec
47.092982687,7813,,page-faults,8007978604,100.00,975.652,/sec
47.092982687,2039068824,,ref-cycles,5999882703,74.00,254.630,M/sec
47.092982687,8007.98,msec,cpu-clock,8007978960,100.00,8.008,CPUs utilized
47.092982687,8007.98,msec,task-clock,8007978786,100.00,8.008,CPUs utilized
48.095981070,3861364155,,cycles,6008286067,74.00,0.481,GHz
48.095981070,7537899321,,instructions,6012800830,74.00,1.95,insn per cycle
48.095981070,1133918115,,branches,6020929237,75.00,141.315,M/sec
48.095981070,5340619,,branch-misses,6024153463,75.00,0.47,of all branches
48.095981070,75238016,,cache-references,5023033643,62.00,9.377,M/sec
48.095981070,20794563,,cache-misses,5018711877,62.00,27.64,of all cache refs
48.095981070,380,,context-switches,8024029562,100.00,47.358,/sec
48.095981070,39,,cpu-migrations,8024029555,100.00,4.860,/sec
48.095981070,8582,,page-faults,8024029457,100.00,1.070,K/sec
48.095981070,2039269475,,ref-cycles,6019522514,75.00,254.145,M/sec
48.095981070,8024.03,msec,cpu-clock,8024029494,100.00,8.024,CPUs utilized
48.095981070,8024.03,msec,task-clock,8024029980,100.00,8.024,CPUs utilized
49.096983408,3860513569,,cycles,6008127538,75.00,0.482,GHz
49.096983408,7535550132,,instructions,6003014279,74.00,1.95,insn per cycle
49.096983408,1134366925,,branches,6000397800,74.00,141.654,M/sec
49.096983408,5315676,,branch-misses,6004764864,74.00,0.47,of all branches
49.096983408,75233837,,cache-references,5007084029,62.00,9.395,M/sec
49.096983408,20920170,,cache-misses,5008157776,62.00,27.81,of all cache refs
49.096983408,368,,context-switches,8008018293,100.00,45.954,/sec
49.096983408,37,,cpu-migrations,8008018464,100.00,4.620,/sec
49.096983408,7811,,page-faults,8008018583,100.00,975.397,/sec
49.096983408,2039174610,,ref-cycles,6008919506,75.00,254.642,M/sec
49.096983408,8008.02,msec,cpu-clock,8008018881,100.00,8.008,CPUs utilized
49.096983408,8008.02,msec,task-clock,8008018782,100.00,8.008,CPUs utilized
50.097982654,3853028554,,cycles,6008131746,75.00,0.481,GHz
50.097982654,7546839893,,instructions,6008176803,75.00,1.96,insn per cycle
50.097982654,1134953907,,branches,6002523079,74.00,141.728,M/sec
50.097982654,5315389,,branch-misses,5999087166,74.00,0.47,of all branches
50.097982654,75134160,,cache-references,5004911585,62.00,9.382,M/sec
50.097982654,20770577,,cache-misses,5008728294,62.00,27.64,of all cache refs
50.097982654,375,,context-switches,8007985700,100.00,46.828,/sec
50.097982654,37,,cpu-migrations,8007986158,100.00,4.620,/sec
50.097982654,7805,,page-faults,8007989970,100.00,974.650,/sec
50.097982654,2033448308,,ref-cycles,6009475428,75.00,253.927,M/sec
50.097982654,8008.00,msec,cpu-clock,8007998928,100.00,8.008,CPUs utilized
50.097982654,8008.00,msec,task-clock,8008000071,100.00,8.008,CPUs utilized
51.101980662,3875635446,,cycles,6029295852,75.00,0.483,GHz
51.101980662,7544516781,,instructions,6031325228,75.00,1.95,insn per cycle
51.101980662,1135801522,,branches,6031296765,75.00,141.411,M/sec
51.101980662,5325288,,branch-misses,6026305349,75.00,0.47,of all branches
51.101980662,75400479,,cache-references,5011190161,62.00,9.388,M/sec
51.101980662,20943545,,cache-misses,5008528384,62.00,27.78,of all cache refs
51.101980662,419,,context-switches,8031958618,100.00,52.167,/sec
51.101980662,37,,cpu-migrations,8031957966,100.00,4.607,/sec
51.101980662,7866,,page-faults,8031953882,100.00,979.339,/sec
51.101980662,2045919936,,ref-cycles,6016242994,74.00,254.723,M/sec
51.101980662,8031.94,msec,cpu-clock,8031944830,100.00,8.032,CPUs utilized
51.101980662,8031.94,msec,task-clock,8031943762,100.00,8.032,CPUs utilized
52.102982133,3853160489,,cycles,6000462793,74.00,0.481,GHz
52.102982133,7528984753,,instructions,6005004100,74.00,1.95,insn per cycle
52.102982133,1131520512,,branches,6007443008,75.00,141.299,M/sec
52.102982133,5244355,,branch-misses,6006625588,75.00,0.46,of all branches
52.102982133,75201176,,cache-references,5007662257,62.00,9.391,M/sec
52.102982133,20751127,,cache-misses,5009219153,62.00,27.59,of all cache refs
52.102982133,357,,context-switches,8007995006,100.00,44.580,/sec
52.102982133,37,,cpu-migrations,8007995011,100.00,4.620,/sec
52.102982133,7811,,page-faults,8007994973,100.00,975.400,/sec
52.102982133,2038061665,,ref-cycles,6008411905,75.00,254.503,M/sec
52.102982133,8007.99,msec,cpu-clock,8007994865,100.00,8.008,CPUs utilized
52.102982133,8007.99,msec,task-clock,8007994890,100.00,8.008,CPUs utilized
53.103982756,3863582250,,cycles,6002769595,74.00,0.482,GHz
53.103982756,7534926576,,instructions,5998821106,74.00,1.95,insn per cycle
53.103982756,1132914119,,branches,6004468784,74.00,141.472,M/sec
53.103982756,5269448,,branch-misses,6008522014,75.00,0.47,of all branches
53.103982756,74419806,,cache-references,5008992210,62.00,9.293,M/sec
53.103982756,20779685,,cache-misses,5008406269,62.00,27.92,of all cache refs
53.103982756,366,,context-switches,8008064524,100.00,45.704,/sec
53.103982756,37,,cpu-migrations,8008064535,100.00,4.620,/sec
53.103982756,7810,,page-faults,8008064738,100.00,975.267,/sec
53.103982756,2033358549,,ref-cycles,6007810089,75.00,253.914,M/sec
53.103982756,8008.07,msec,cpu-clock,8008065411,100.00,8.008,CPUs utilized
53.103982756,8008.07,msec,task-clock,8008065607,100.00,8.008,CPUs utilized
54.104982357,3866170477,,cycles,6007883930,75.00,0.483,GHz
54.104982357,7528210838,,instructions,6002286207,74.00,1.95,insn per cycle
54.104982357,1132528088,,branches,5999319268,74.00,141.426,M/sec
54.104982357,5310817,,branch-misses,6005406401,74.00,0.47,of all branches
54.104982357,75598313,,cache-references,5008815156,62.00,9.440,M/sec
54.104982357,20832463,,cache-misses,5008216526,62.00,27.56,of all cache refs
54.104982357,383,,context-switches,8007933384,100.00,47.828,/sec
54.104982357,38,,cpu-migrations,8007933691,100.00,4.745,/sec
54.104982357,7809,,page-faults,8007933894,100.00,975.158,/sec
54.104982357,2039212455,,ref-cycles,6007254881,75.00,254.649,M/sec
54.104982357,8007.93,msec,cpu-clock,8007933256,100.00,8.008,CPUs utilized
54.104982357,8007.93,msec,task-clock,8007933050,100.00,8.008,CPUs utilized
55.105982209,3857591845,,cycles,6007387919,75.00,0.482,GHz
55.105982209,7510941193,,instructions,6007191049,75.00,1.95,insn per cycle
55.105982209,1129740649,,branches,6003020611,74.00,141.076,M/sec
55.105982209,5407930,,branch-misses,6000742307,74.00,0.48,of all branches
55.105982209,74897205,,cache-references,5005557816,62.00,9.353,M/sec
55.105982209,20756809,,cache-misses,5008333102,62.00,27.71,of all cache refs
55.105982209,383,,context-switches,8008022067,100.00,47.827,/sec
55.105982209,37,,cpu-migrations,8008024035,100.00,4.620,/sec
55.105982209,7806,,page-faults,8008024611,100.00,974.772,/sec
55.105982209,2035057346,,ref-cycles,6008201389,75.00,254.127,M/sec
55.105982209,8008.03,msec,cpu-clock,8008029996,100.00,8.008,CPUs utilized
55.105982209,8008.03,msec,task-clock,8008030523,100.00,8.008,CPUs utilized
56.107985126,3872691008,,cycles,6015044899,75.00,0.483,GHz
56.107985126,7527193969,,instructions,6014662387,75.00,1.94,insn per cycle
56.107985126,1132046033,,branches,6016284316,75.00,141.224,M/sec
56.107985126,5416423,,branch-misses,6012510476,75.00,0.48,of all branches
56.107985126,75028217,,cache-references,5000402886,62.00,9.360,M/sec
56.107985126,20735216,,cache-misses,5005105052,62.00,27.64,of all cache refs
56.107985126,413,,context-switches,8015970877,100.00,51.522,/sec
56.107985126,40,,cpu-migrations,8015968629,100.00,4.990,/sec
56.107985126,7803,,page-faults,8015967726,100.00,973.433,/sec
56.107985126,2041270671,,ref-cycles,6013059633,75.00,254.651,M/sec
56.107985126,8015.96,msec,cpu-clock,8015961713,100.00,8.016,CPUs utilized
56.107985126,8015.96,msec,task-clock,8015960820,100.00,8.016,CPUs utilized
57.108983286,3853069640,,cycles,6007745709,75.00,0.481,GHz
57.108983286,7520151652,,instructions,6008266877,75.00,1.95,insn per cycle
57.108983286,1131911554,,branches,6007926347,75.00,141.347,M/sec
57.108983286,5334393,,branch-misses,6008188878,75.00,0.47,of all branches
57.108983286,75446649,,cache-references,5003105281,62.00,9.421,M/sec
57.108983286,20754129,,cache-misses,5000054631,62.00,27.51,of all cache refs
57.108983286,382,,context-switches,8008014938,100.00,47.702,/sec
57.108983286,39,,cpu-migrations,8008015074,100.00,4.870,/sec
57.108983286,7862,,page-faults,8008015280,100.00,981.766,/sec
57.108983286,2034763762,,ref-cycles,6000166880,74.00,254.091,M/sec
57.108983286,8008.02,msec,cpu-clock,8008015178,100.00,8.008,CPUs utilized
57.108983286,8008.02,msec,task-clock,8008015207,100.00,8.008,CPUs utilized
58.109982760,3864677404,,cycles,6005046348,74.00,0.483,GHz
58.109982760,7525231138,,instructions,6008249436,75.00,1.95,insn per cycle
58.109982760,1132816552,,branches,6008923045,75.00,141.459,M/sec
58.109982760,5291497,,branch-misses,6008907935,75.00,0.47,of all branches
58.109982760,75227151,,cache-references,5008084573,62.00,9.394,M/sec
58.109982760,20814672,,cache-misses,5002150279,62.00,27.67,of all cache refs
58.109982760,379,,context-switches,8008085029,100.00,47.327,/sec
58.109982760,38,,cpu-migrations,8008085151,100.00,4.745,/sec
58.109982760,7807,,page-faults,8008087441,100.00,974.888,/sec
58.109982760,2033360587,,ref-cycles,6002361840,74.00,253.913,M/sec
58.109982760,8008.10,msec,cpu-clock,8008096364,100.00,8.008,CPUs utilized
58.109982760,8008.10,msec,task-clock,8008101339,100.00,8.008,CPUs utilized
59.110981337,3853918490,,cycles,6000003437,74.00,0.481,GHz
59.110981337,7524769144,,instructions,6005970735,75.00,1.95,insn per cycle
59.110981337,1132128065,,branches,6008132554,75.00,141.376,M/sec
59.110981337,5325323,,branch-misses,6007682911,75.00,0.47,of all branches
59.110981337,75298357,,cache-references,5007970945,62.00,9.403,M/sec
59.110981337,20785555,,cache-misses,5007780499,62.00,27.60,of all cache refs
59.110981337,384,,context-switches,8007948003,100.00,47.952,/sec
59.110981337,37,,cpu-migrations,8007947720,100.00,4.620,/sec
59.110981337,7807,,page-faults,8007945218,100.00,974.908,/sec
59.110981337,2037685427,,ref-cycles,6007735576,75.00,254.458,M/sec
59.110981337,8007.93,msec,cpu-clock,8007936532,100.00,8.008,CPUs utilized
59.110981337,8007.93,msec,task-clock,8007931745,100.00,8.008,CPUs utilized
60.111983006,3863213442,,cycles,6003818107,74.00,0.482,GHz
60.111983006,7541135425,,instructions,6001516770,74.00,1.95,insn per cycle
60.111983006,1134306601,,branches,6004937267,74.00,141.645,M/sec
60.111983006,5325492,,branch-misses,6007365437,75.00,0.47,of all branches
60.111983006,74528070,,cache-references,5007925882,62.00,9.307,M/sec
60.111983006,20866653,,cache-misses,5007718331,62.00,28.00,of all cache refs
60.111983006,359,,context-switches,8008099372,100.00,44.830,/sec
60.111983006,35,,cpu-migrations,8008099291,100.00,4.371,/sec
60.111983006,7804,,page-faults,8008099388,100.00,974.513,/sec
60.111983006,2033784101,,ref-cycles,6007256614,75.00,253.966,M/sec
60.111983006,8008.10,msec,cpu-clock,8008099965,100.00,8.008,CPUs utilized
60.111983006,8008.10,msec,task-clock,8008100156,100.00,8.008,CPUs utilized
61.112982444,3866883321,,cycles,6008986914,75.00,0.483,GHz
61.112982444,7529431711,,instructions,6003980285,74.00,1.95,insn per cycle
61.112982444,1130490900,,branches,6000335749,74.00,141.171,M/sec
61.112982444,5305438,,branch-misses,6004967127,74.00,0.47,of all branches
61.112982444,74854558,,cache-references,5006990532,62.00,9.348,M/sec
61.112982444,20835162,,cache-misses,5006526486,62.00,27.83,of all cache refs
61.112982444,378,,context-switches,8007944735,100.00,47.203,/sec
61.112982444,38,,cpu-migrations,8007944765,100.00,4.745,/sec
61.112982444,7804,,page-faults,8007944723,100.00,974.532,/sec
61.112982444,2035876310,,ref-cycles,6006896469,75.00,254.232,M/sec
61.112982444,8007.94,msec,cpu-clock,8007944718,100.00,8.008,CPUs utilized
61.112982444,8007.94,msec,task-clock,8007944321,100.00,8.008,CPUs utilized
62.113982588,3863418286,,cycles,6008632014,75.00,0.482,GHz
62.113982588,7518811744,,instructions,6008010276,75.00,1.95,insn per cycle
62.113982588,1131499051,,branches,6002731569,74.00,141.298,M/sec
62.113982588,5337980,,branch-misses,6000272182,74.00,0.47,of all branches
62.113982588,74787803,,cache-references,5003814866,62.00,9.339,M/sec
62.113982588,20888025,,cache-misses,5007022578,62.00,27.93,of all cache refs
62.113982588,401,,context-switches,8007865851,100.00,50.076,/sec
62.113982588,37,,cpu-migrations,8007865882,100.00,4.620,/sec
62.113982588,7807,,page-faults,8007865770,100.00,974.916,/sec
62.113982588,2039193886,,ref-cycles,6007870078,75.00,254.649,M/sec
62.113982588,8007.87,msec,cpu-clock,8007866573,100.00,8.008,CPUs utilized
62.113982588,8007.87,msec,task-clock,8007866794,100.00,8.008,CPUs utilized
63.114982759,3868018254,,cycles,6008213800,75.00,0.483,GHz
63.114982759,7534429031,,instructions,6007893628,75.00,1.95,insn per cycle
63.114982759,1133244814,,branches,6008192694,75.00,141.514,M/sec
63.114982759,5301840,,branch-misses,6002711574,74.00,0.47,of all branches
63.114982759,73970664,,cache-references,4998640833,62.00,9.237,M/sec
63.114982759,20762392,,cache-misses,5005154514,62.00,28.07,of all cache refs
63.114982759,380,,context-switches,8007998652,100.00,47.453,/sec
63.114982759,37,,cpu-migrations,8007998732,100.00,4.620,/sec
63.114982759,7869,,page-faults,8007999184,100.00,982.643,/sec
63.114982759,2035155545,,ref-cycles,6008481897,75.00,254.140,M/sec
63.114982759,8008.00,msec,cpu-clock,8007998427,100.00,8.008,CPUs utilized
63.114982759,8008.00,msec,task-clock,8007998388,100.00,8.008,CPUs utilized
64.115983866,3851905977,,cycles,6008688281,75.00,0.481,GHz
64.115983866,7530140101,,instructions,6008071576,75.00,1.95,insn per cycle
64.115983866,1132293789,,branches,6007670174,75.00,141.395,M/sec
64.115983866,5296247,,branch-misses,6006835404,75.00,0.47,of all branches
64.115983866,74739033,,cache-references,4999100878,62.00,9.333,M/sec
64.115983866,20764603,,cache-misses,5000422064,62.00,27.78,of all cache refs
64.115983866,359,,context-switches,8008008850,100.00,44.830,/sec
64.115983866,37,,cpu-migrations,8008008908,100.00,4.620,/sec
64.115983866,7805,,page-faults,8008008577,100.00,974.649,/sec
64.115983866,2035778202,,ref-cycles,6005597644,74.00,254.218,M/sec
64.115983866,8008.01,msec,cpu-clock,8008007658,100.00,8.008,CPUs utilized
64.115983866,8008.01,msec,task-clock,8008007619,100.00,8.008,CPUs utilized
65.116982984,3916014677,,cycles,6008119293,75.00,0.489,GHz
65.116982984,7540906081,,instructions,6007848548,75.00,1.93,insn per cycle
65.116982984,1135695366,,branches,6008003294,75.00,141.819,M/sec
65.116982984,5509399,,branch-misses,6008123080,75.00,0.49,of all branches
65.116982984,77102581,,cache-references,5002912561,62.00,9.628,M/sec
65.116982984,21376302,,cache-misses,4999892298,62.00,27.72,of all cache refs
65.116982984,501,,context-switches,8008036108,100.00,62.562,/sec
65.116982984,45,,cpu-migrations,8008036850,100.00,5.619,/sec
65.116982984,8749,,page-faults,8008036789,100.00,1.093,K/sec
65.116982984,2066202429,,ref-cycles,6000818447,74.00,258.016,M/sec
65.116982984,8008.04,msec,cpu-clock,8008037729,100.00,8.008,CPUs utilized
65.116982984,8008.04,msec,task-clock,8008037695,100.00,8.008,CPUs utilized
66.117983781,3863511214,,cycles,6005281937,74.00,0.482,GHz
66.117983781,7533820781,,instructions,6008584893,75.00,1.95,insn per cycle
66.117983781,1132554668,,branches,6007523789,75.00,141.427,M/sec
66.117983781,5296249,,branch-misses,6006895288,75.00,0.47,of all branches
66.117983781,74525064,,cache-references,5008378566,62.00,9.306,M/sec
66.117983781,20732866,,cache-misses,5003797635,62.00,27.82,of all cache refs
66.117983781,403,,context-switches,8008045357,100.00,50.324,/sec
66.117983781,37,,cpu-migrations,8008044937,100.00,4.620,/sec
