# started on Wed Apr 29 19:33:07 2026

33.209688246,7814,,page-faults,8013146370,100.00,975.147,/sec
33.209688246,2063808773,,ref-cycles,6012960200,75.00,257.553,M/sec
33.209688246,8013.15,msec,cpu-clock,8013147489,100.00,8.013,CPUs utilized
33.209688246,8013.15,msec,task-clock,8013147305,100.00,8.013,CPUs utilized
34.213685630,3898422698,,cycles,5531515084,68.00,0.485,GHz
34.213685630,7610725467,,instructions,6034218640,75.00,1.95,insn per cycle
34.213685630,1145079810,,branches,6037271495,75.00,142.359,M/sec
34.213685630,5302715,,branch-misses,6031636192,74.00,0.46,of all branches
34.213685630,77698732,,cache-references,5021639588,62.00,9.660,M/sec
34.213685630,21068470,,cache-misses,5022344497,62.00,27.12,of all cache refs
34.213685630,331,,context-switches,8043609806,100.00,41.151,/sec
34.213685630,18,,cpu-migrations,8043609498,100.00,2.238,/sec
34.213685630,7808,,page-faults,8043608406,100.00,970.709,/sec
34.213685630,2062363327,,ref-cycles,6030109037,74.00,256.398,M/sec
34.213685630,8043.61,msec,cpu-clock,8043606887,100.00,8.044,CPUs utilized
34.213685630,8043.61,msec,task-clock,8043607201,100.00,8.044,CPUs utilized
35.217691869,3916813003,,cycles,5513329664,68.00,0.488,GHz
35.217691869,7554365967,,instructions,6013839110,74.00,1.93,insn per cycle
35.217691869,1134536381,,branches,6010052580,74.00,141.453,M/sec
35.217691869,6065005,,branch-misses,6015411815,74.00,0.53,of all branches
35.217691869,77219485,,cache-references,5018655102,62.00,9.628,M/sec
35.217691869,21197643,,cache-misses,5018871273,62.00,27.45,of all cache refs
35.217691869,373,,context-switches,8020566953,100.00,46.505,/sec
35.217691869,19,,cpu-migrations,8020566723,100.00,2.369,/sec
35.217691869,7820,,page-faults,8020566745,100.00,974.993,/sec
35.217691869,2066830989,,ref-cycles,6018786005,75.00,257.691,M/sec
35.217691869,8020.57,msec,cpu-clock,8020567616,100.00,8.021,CPUs utilized
35.217691869,8020.57,msec,task-clock,8020567200,100.00,8.021,CPUs utilized
36.221692241,3908808302,,cycles,5526184758,68.00,0.487,GHz
36.221692241,7609035067,,instructions,6027087865,75.00,1.95,insn per cycle
36.221692241,1141701641,,branches,6023859266,75.00,142.232,M/sec
36.221692241,5391111,,branch-misses,6016397489,74.00,0.47,of all branches
36.221692241,77034945,,cache-references,5007200024,62.00,9.597,M/sec
36.221692241,21306307,,cache-misses,5012091379,62.00,27.66,of all cache refs
36.221692241,323,,context-switches,8027043883,100.00,40.239,/sec
36.221692241,17,,cpu-migrations,8027043884,100.00,2.118,/sec
36.221692241,7868,,page-faults,8027044283,100.00,980.187,/sec
36.221692241,2058870823,,ref-cycles,6020240723,74.00,256.492,M/sec
36.221692241,8027.04,msec,cpu-clock,8027042906,100.00,8.027,CPUs utilized
36.221692241,8027.04,msec,task-clock,8027043435,100.00,8.027,CPUs utilized
37.222685221,3891559776,,cycles,5501975577,68.00,0.486,GHz
37.222685221,7596998001,,instructions,6008947803,74.00,1.95,insn per cycle
37.222685221,1147044179,,branches,6012692444,75.00,143.154,M/sec
37.222685221,5325460,,branch-misses,6012263267,75.00,0.46,of all branches
37.222685221,74692836,,cache-references,5010600269,62.00,9.322,M/sec
37.222685221,20969078,,cache-misses,5003635245,62.00,28.07,of all cache refs
37.222685221,310,,context-switches,8012648530,100.00,38.689,/sec
37.222685221,18,,cpu-migrations,8012648379,100.00,2.246,/sec
37.222685221,7881,,page-faults,8012648367,100.00,983.570,/sec
37.222685221,2050718030,,ref-cycles,6003760603,74.00,255.935,M/sec
37.222685221,8012.65,msec,cpu-clock,8012648998,100.00,8.013,CPUs utilized
37.222685221,8012.65,msec,task-clock,8012648604,100.00,8.013,CPUs utilized
38.224687371,3916919984,,cycles,5504462636,68.00,0.489,GHz
38.224687371,7612222224,,instructions,6000065677,74.00,1.94,insn per cycle
38.224687371,1142238920,,branches,6006635407,74.00,142.576,M/sec
38.224687371,5380095,,branch-misses,6012399374,75.00,0.47,of all branches
38.224687371,74470800,,cache-references,5011574628,62.00,9.296,M/sec
38.224687371,21302552,,cache-misses,5011134667,62.00,28.61,of all cache refs
38.224687371,332,,context-switches,8011442248,100.00,41.441,/sec
38.224687371,22,,cpu-migrations,8011442348,100.00,2.746,/sec
38.224687371,8130,,page-faults,8011441950,100.00,1.015,K/sec
38.224687371,2067859560,,ref-cycles,6011309935,75.00,258.113,M/sec
38.224687371,8011.44,msec,cpu-clock,8011441782,100.00,8.011,CPUs utilized
38.224687371,8011.44,msec,task-clock,8011441759,100.00,8.011,CPUs utilized
39.225686884,3890198255,,cycles,5506993992,68.00,0.486,GHz
39.225686884,7590239381,,instructions,6006906225,75.00,1.95,insn per cycle
39.225686884,1143628785,,branches,6002368550,74.00,142.808,M/sec
39.225686884,5343769,,branch-misses,6006149161,75.00,0.47,of all branches
39.225686884,74837921,,cache-references,5008269715,62.00,9.345,M/sec
39.225686884,21281106,,cache-misses,5008636358,62.00,28.44,of all cache refs
39.225686884,313,,context-switches,8008127014,100.00,39.085,/sec
39.225686884,18,,cpu-migrations,8008131099,100.00,2.248,/sec
39.225686884,8118,,page-faults,8008135698,100.00,1.014,K/sec
39.225686884,2056518144,,ref-cycles,6008506315,75.00,256.804,M/sec
39.225686884,8008.14,msec,cpu-clock,8008138088,100.00,8.008,CPUs utilized
39.225686884,8008.14,msec,task-clock,8008140665,100.00,8.008,CPUs utilized
40.226686809,3899011955,,cycles,5508117204,68.00,0.487,GHz
40.226686809,7608647273,,instructions,6008134883,75.00,1.95,insn per cycle
40.226686809,1145712734,,branches,6004540903,74.00,143.070,M/sec
40.226686809,5355326,,branch-misses,6002011587,74.00,0.47,of all branches
40.226686809,75793323,,cache-references,5006368972,62.00,9.465,M/sec
40.226686809,21494423,,cache-misses,5007353068,62.00,28.36,of all cache refs
40.226686809,322,,context-switches,8008075716,100.00,40.209,/sec
40.226686809,18,,cpu-migrations,8008071788,100.00,2.248,/sec
40.226686809,8133,,page-faults,8008067345,100.00,1.016,K/sec
40.226686809,2055229121,,ref-cycles,6007412034,75.00,256.645,M/sec
40.226686809,8008.07,msec,cpu-clock,8008065084,100.00,8.008,CPUs utilized
40.226686809,8008.06,msec,task-clock,8008063303,100.00,8.008,CPUs utilized
41.227686171,3918737865,,cycles,5513103981,68.00,0.489,GHz
41.227686171,7637060338,,instructions,6012830060,75.00,1.95,insn per cycle
41.227686171,1149617346,,branches,6011378690,75.00,143.467,M/sec
41.227686171,5384527,,branch-misses,6005085957,74.00,0.47,of all branches
41.227686171,74934651,,cache-references,5001930790,62.00,9.351,M/sec
41.227686171,21412531,,cache-misses,5008240368,62.00,28.57,of all cache refs
41.227686171,379,,context-switches,8013126155,100.00,47.297,/sec
41.227686171,20,,cpu-migrations,8013128024,100.00,2.496,/sec
41.227686171,8193,,page-faults,8013129845,100.00,1.022,K/sec
41.227686171,2066851373,,ref-cycles,6011139107,75.00,257.933,M/sec
41.227686171,8013.13,msec,cpu-clock,8013132332,100.00,8.013,CPUs utilized
41.227686171,8013.13,msec,task-clock,8013131619,100.00,8.013,CPUs utilized
42.231686345,3896642876,,cycles,5513175012,68.00,0.485,GHz
42.231686345,7604973578,,instructions,6020103765,74.00,1.95,insn per cycle
42.231686345,1146961621,,branches,6026151866,75.00,142.885,M/sec
42.231686345,5322118,,branch-misses,6026023421,75.00,0.46,of all branches
42.231686345,75006357,,cache-references,5014940425,62.00,9.344,M/sec
42.231686345,21302615,,cache-misses,5008003939,62.00,28.40,of all cache refs
42.231686345,337,,context-switches,8027141332,100.00,41.983,/sec
42.231686345,17,,cpu-migrations,8027141563,100.00,2.118,/sec
42.231686345,8188,,page-faults,8027143929,100.00,1.020,K/sec
42.231686345,2058515780,,ref-cycles,6013170491,74.00,256.444,M/sec
42.231686345,8027.15,msec,cpu-clock,8027148976,100.00,8.027,CPUs utilized
42.231686345,8027.15,msec,task-clock,8027149395,100.00,8.027,CPUs utilized
43.232686778,3953750067,,cycles,5514946333,68.00,0.493,GHz
43.232686778,7588841749,,instructions,6012331490,74.00,1.92,insn per cycle
43.232686778,1143301294,,branches,6009877487,74.00,142.541,M/sec
43.232686778,5628241,,branch-misses,6015937508,75.00,0.49,of all branches
43.232686778,78273075,,cache-references,5021126950,62.00,9.759,M/sec
43.232686778,22026325,,cache-misses,5020556813,62.00,28.14,of all cache refs
43.232686778,387,,context-switches,8020858318,100.00,48.249,/sec
43.232686778,19,,cpu-migrations,8020856203,100.00,2.369,/sec
43.232686778,9308,,page-faults,8020852119,100.00,1.160,K/sec
43.232686778,2081363631,,ref-cycles,6020040514,75.00,259.494,M/sec
43.232686778,8020.85,msec,cpu-clock,8020845849,100.00,8.021,CPUs utilized
43.232686778,8020.85,msec,task-clock,8020845974,100.00,8.021,CPUs utilized
44.235689200,3905583783,,cycles,5518934660,68.00,0.487,GHz
44.235689200,7538758787,,instructions,6018728728,75.00,1.93,insn per cycle
44.235689200,1137013439,,branches,6014565493,75.00,141.792,M/sec
44.235689200,5984367,,branch-misses,6008106351,74.00,0.53,of all branches
44.235689200,76604961,,cache-references,5004335832,62.00,9.553,M/sec
44.235689200,20803042,,cache-misses,5012036703,62.00,27.16,of all cache refs
44.235689200,335,,context-switches,8018869902,100.00,41.776,/sec
44.235689200,20,,cpu-migrations,8018870271,100.00,2.494,/sec
44.235689200,8547,,page-faults,8018870526,100.00,1.066,K/sec
44.235689200,2058385922,,ref-cycles,6016740215,75.00,256.693,M/sec
44.235689200,8018.87,msec,cpu-clock,8018869610,100.00,8.019,CPUs utilized
44.235689200,8018.87,msec,task-clock,8018869438,100.00,8.019,CPUs utilized
45.238692639,3910297598,,cycles,5508901861,68.00,0.487,GHz
45.238692639,7518188603,,instructions,6016921606,75.00,1.92,insn per cycle
45.238692639,1134740179,,branches,6022744630,75.00,141.450,M/sec
45.238692639,5637780,,branch-misses,6022749436,75.00,0.50,of all branches
45.238692639,76338969,,cache-references,5012259827,62.00,9.516,M/sec
45.238692639,21654587,,cache-misses,5003982682,62.00,28.37,of all cache refs
45.238692639,334,,context-switches,8022188303,100.00,41.635,/sec
45.238692639,22,,cpu-migrations,8022188143,100.00,2.742,/sec
45.238692639,10456,,page-faults,8022188282,100.00,1.303,K/sec
45.238692639,2066714680,,ref-cycles,6007214625,74.00,257.625,M/sec
45.238692639,8022.19,msec,cpu-clock,8022188263,100.00,8.022,CPUs utilized
45.238692639,8022.19,msec,task-clock,8022188392,100.00,8.022,CPUs utilized
46.240686525,3915060199,,cycles,5508179918,68.00,0.488,GHz
46.240686525,7586077577,,instructions,6004170287,74.00,1.94,insn per cycle
46.240686525,1140096706,,branches,6006699721,74.00,142.243,M/sec
46.240686525,5490925,,branch-misses,6015216985,75.00,0.48,of all branches
46.240686525,76615130,,cache-references,5015655018,62.00,9.559,M/sec
46.240686525,21639375,,cache-misses,5015427897,62.00,28.24,of all cache refs
46.240686525,425,,context-switches,8015145760,100.00,53.025,/sec
46.240686525,23,,cpu-migrations,8015145974,100.00,2.870,/sec
46.240686525,8858,,page-faults,8015145948,100.00,1.105,K/sec
46.240686525,2061898968,,ref-cycles,6015414936,75.00,257.250,M/sec
46.240686525,8015.15,msec,cpu-clock,8015146083,100.00,8.015,CPUs utilized
46.240686525,8015.15,msec,task-clock,8015145729,100.00,8.015,CPUs utilized
47.243685023,3913894528,,cycles,5525660316,68.00,0.488,GHz
47.243685023,7608235330,,instructions,6025576319,75.00,1.94,insn per cycle
47.243685023,1144817215,,branches,6017385671,74.00,142.656,M/sec
47.243685023,5489143,,branch-misses,6008627611,74.00,0.48,of all branches
47.243685023,74856132,,cache-references,5011040764,62.00,9.328,M/sec
47.243685023,21290736,,cache-misses,5019336715,62.00,28.44,of all cache refs
47.243685023,324,,context-switches,8025002992,100.00,40.374,/sec
47.243685023,19,,cpu-migrations,8025002630,100.00,2.368,/sec
47.243685023,8020,,page-faults,8025002075,100.00,999.377,/sec
47.243685023,2059015859,,ref-cycles,6024408744,75.00,256.575,M/sec
47.243685023,8025.00,msec,cpu-clock,8025001517,100.00,8.025,CPUs utilized
47.243685023,8025.00,msec,task-clock,8025001409,100.00,8.025,CPUs utilized
48.245688994,3919403082,,cycles,5508669927,68.00,0.489,GHz
48.245688994,7584022548,,instructions,6009561472,75.00,1.93,insn per cycle
48.245688994,1138165552,,branches,6010349696,75.00,142.088,M/sec
48.245688994,5721105,,branch-misses,6011300444,75.00,0.50,of all branches
48.245688994,74194301,,cache-references,5001341683,62.00,9.262,M/sec
48.245688994,21096596,,cache-misses,4999658936,62.00,28.43,of all cache refs
48.245688994,362,,context-switches,8010313144,100.00,45.192,/sec
48.245688994,18,,cpu-migrations,8010313220,100.00,2.247,/sec
48.245688994,7836,,page-faults,8010313471,100.00,978.239,/sec
48.245688994,2064258308,,ref-cycles,6002449001,74.00,257.700,M/sec
48.245688994,8010.31,msec,cpu-clock,8010313070,100.00,8.010,CPUs utilized
48.245688994,8010.31,msec,task-clock,8010313367,100.00,8.010,CPUs utilized
49.246689644,3904732726,,cycles,5502017851,68.00,0.488,GHz
49.246689644,7587391224,,instructions,6006896361,75.00,1.94,insn per cycle
49.246689644,1142636526,,branches,6007826063,75.00,142.686,M/sec
49.246689644,5563143,,branch-misses,6007753855,75.00,0.49,of all branches
49.246689644,74527798,,cache-references,5006456175,62.00,9.307,M/sec
49.246689644,20946325,,cache-misses,5001466084,62.00,28.11,of all cache refs
49.246689644,354,,context-switches,8008046734,100.00,44.206,/sec
49.246689644,19,,cpu-migrations,8008046850,100.00,2.373,/sec
49.246689644,7809,,page-faults,8008046893,100.00,975.144,/sec
49.246689644,2058866447,,ref-cycles,6001492325,74.00,257.100,M/sec
49.246689644,8008.05,msec,cpu-clock,8008047051,100.00,8.008,CPUs utilized
49.246689644,8008.05,msec,task-clock,8008046733,100.00,8.008,CPUs utilized
50.247684944,3897630829,,cycles,5500348459,68.00,0.487,GHz
50.247684944,7594233488,,instructions,6001362989,74.00,1.95,insn per cycle
50.247684944,1139329071,,branches,6007723937,75.00,142.273,M/sec
50.247684944,5543883,,branch-misses,6008569386,75.00,0.49,of all branches
50.247684944,74624867,,cache-references,5007585055,62.00,9.319,M/sec
50.247684944,21183975,,cache-misses,5005659864,62.00,28.39,of all cache refs
50.247684944,353,,context-switches,8008071417,100.00,44.081,/sec
50.247684944,18,,cpu-migrations,8008071276,100.00,2.248,/sec
50.247684944,7807,,page-faults,8008071379,100.00,974.891,/sec
50.247684944,2056189122,,ref-cycles,6005665713,74.00,256.765,M/sec
50.247684944,8008.07,msec,cpu-clock,8008071758,100.00,8.008,CPUs utilized
50.247684944,8008.07,msec,task-clock,8008072115,100.00,8.008,CPUs utilized
51.248696560,3906563687,,cycles,5503750016,68.00,0.488,GHz
51.248696560,7592130259,,instructions,6000607542,74.00,1.94,insn per cycle
51.248696560,1140151702,,branches,6003371394,74.00,142.374,M/sec
51.248696560,5533322,,branch-misses,6008669619,75.00,0.49,of all branches
51.248696560,75065445,,cache-references,5009225802,62.00,9.374,M/sec
51.248696560,21206162,,cache-misses,5008454078,62.00,28.25,of all cache refs
51.248696560,340,,context-switches,8008162484,100.00,42.457,/sec
51.248696560,19,,cpu-migrations,8008163051,100.00,2.373,/sec
51.248696560,7801,,page-faults,8008162965,100.00,974.131,/sec
51.248696560,2055991228,,ref-cycles,6007928725,75.00,256.737,M/sec
51.248696560,8008.16,msec,cpu-clock,8008163303,100.00,8.008,CPUs utilized
51.248696560,8008.16,msec,task-clock,8008162911,100.00,8.008,CPUs utilized
52.249693682,3910891671,,cycles,5513053241,68.00,0.488,GHz
52.249693682,7610259273,,instructions,6012764451,75.00,1.95,insn per cycle
52.249693682,1141416996,,branches,6006088693,74.00,142.431,M/sec
52.249693682,5342125,,branch-misses,6008086081,74.00,0.47,of all branches
52.249693682,75698391,,cache-references,5012329238,62.00,9.446,M/sec
52.249693682,21215040,,cache-misses,5013518681,62.00,28.03,of all cache refs
52.249693682,350,,context-switches,8013825551,100.00,43.675,/sec
52.249693682,19,,cpu-migrations,8013824793,100.00,2.371,/sec
52.249693682,7854,,page-faults,8013825122,100.00,980.056,/sec
52.249693682,2062073970,,ref-cycles,6013900962,75.00,257.315,M/sec
52.249693682,8013.83,msec,cpu-clock,8013825408,100.00,8.014,CPUs utilized
52.249693682,8013.83,msec,task-clock,8013825391,100.00,8.014,CPUs utilized
53.251687160,3897415666,,cycles,5510281137,68.00,0.487,GHz
53.251687160,7584358531,,instructions,6010113078,75.00,1.95,insn per cycle
53.251687160,1140360510,,branches,6007118310,74.00,142.365,M/sec
53.251687160,5370867,,branch-misses,6001581629,74.00,0.47,of all branches
53.251687160,75245433,,cache-references,5002753361,62.00,9.394,M/sec
53.251687160,21376365,,cache-misses,5008412195,62.00,28.41,of all cache refs
53.251687160,302,,context-switches,8010116608,100.00,37.702,/sec
53.251687160,18,,cpu-migrations,8010118345,100.00,2.247,/sec
53.251687160,7810,,page-faults,8010117798,100.00,975.017,/sec
53.251687160,2056745027,,ref-cycles,6009528608,75.00,256.768,M/sec
53.251687160,8010.12,msec,cpu-clock,8010119924,100.00,8.010,CPUs utilized
53.251687160,8010.12,msec,task-clock,8010123197,100.00,8.010,CPUs utilized
54.252685479,3913714183,,cycles,5510493334,68.00,0.489,GHz
54.252685479,7617823658,,instructions,6010347182,75.00,1.95,insn per cycle
54.252685479,1141868859,,branches,6009660920,75.00,142.556,M/sec
54.252685479,5324774,,branch-misses,6007891457,75.00,0.47,of all branches
54.252685479,75435010,,cache-references,4999657943,62.00,9.418,M/sec
54.252685479,21252231,,cache-misses,5001928298,62.00,28.17,of all cache refs
54.252685479,333,,context-switches,8009961685,100.00,41.573,/sec
54.252685479,19,,cpu-migrations,8009959969,100.00,2.372,/sec
54.252685479,7802,,page-faults,8009959983,100.00,974.038,/sec
54.252685479,2061914615,,ref-cycles,6009194803,75.00,257.419,M/sec
54.252685479,8009.96,msec,cpu-clock,8009956871,100.00,8.010,CPUs utilized
54.252685479,8009.95,msec,task-clock,8009953753,100.00,8.010,CPUs utilized
55.254686434,3910031197,,cycles,5516000555,68.00,0.487,GHz
55.254686434,7617388742,,instructions,6020566193,74.00,1.95,insn per cycle
55.254686434,1143396330,,branches,6025450668,74.00,142.318,M/sec
55.254686434,5348000,,branch-misses,6033475610,75.00,0.47,of all branches
55.254686434,75973772,,cache-references,5026979905,62.00,9.456,M/sec
55.254686434,21345738,,cache-misses,5018974312,62.00,28.10,of all cache refs
55.254686434,349,,context-switches,8034095847,100.00,43.440,/sec
55.254686434,17,,cpu-migrations,8034095965,100.00,2.116,/sec
55.254686434,7812,,page-faults,8034096378,100.00,972.356,/sec
55.254686434,2064177875,,ref-cycles,6018923702,74.00,256.927,M/sec
55.254686434,8034.10,msec,cpu-clock,8034096667,100.00,8.034,CPUs utilized
55.254686434,8034.10,msec,task-clock,8034096497,100.00,8.034,CPUs utilized
56.258685589,3908371040,,cycles,5517399219,68.00,0.487,GHz
56.258685589,7617577579,,instructions,6016947519,75.00,1.95,insn per cycle
56.258685589,1149088660,,branches,6012335465,74.00,143.278,M/sec
56.258685589,5407905,,branch-misses,6008704415,74.00,0.47,of all branches
56.258685589,75882356,,cache-references,5014083414,62.00,9.462,M/sec
56.258685589,21198445,,cache-misses,5017835753,62.00,27.94,of all cache refs
56.258685589,332,,context-switches,8019970075,100.00,41.397,/sec
56.258685589,19,,cpu-migrations,8019970872,100.00,2.369,/sec
56.258685589,7815,,page-faults,8019970737,100.00,974.442,/sec
56.258685589,2061268541,,ref-cycles,6020453243,75.00,257.017,M/sec
56.258685589,8019.97,msec,cpu-clock,8019971600,100.00,8.020,CPUs utilized
56.258685589,8019.97,msec,task-clock,8019972126,100.00,8.020,CPUs utilized
57.262690220,3903559414,,cycles,5517270954,68.00,0.486,GHz
57.262690220,7617083740,,instructions,6025528086,75.00,1.95,insn per cycle
57.262690220,1144827795,,branches,6026168773,75.00,142.635,M/sec
57.262690220,5320189,,branch-misses,6021993477,75.00,0.46,of all branches
57.262690220,75326342,,cache-references,5008908700,62.00,9.385,M/sec
57.262690220,21137368,,cache-misses,5005149743,62.00,28.06,of all cache refs
57.262690220,344,,context-switches,8026264678,100.00,42.859,/sec
57.262690220,23,,cpu-migrations,8026263769,100.00,2.866,/sec
57.262690220,7811,,page-faults,8026263423,100.00,973.180,/sec
57.262690220,2064770727,,ref-cycles,6010482679,74.00,257.252,M/sec
57.262690220,8026.26,msec,cpu-clock,8026262433,100.00,8.026,CPUs utilized
57.262690220,8026.26,msec,task-clock,8026261703,100.00,8.026,CPUs utilized
58.264684655,3908188445,,cycles,5515232845,68.00,0.487,GHz
58.264684655,7602328134,,instructions,6011376589,74.00,1.95,insn per cycle
58.264684655,1141420210,,branches,6015002938,74.00,142.199,M/sec
58.264684655,5593425,,branch-misses,6022370864,75.00,0.49,of all branches
58.264684655,75023116,,cache-references,5027864117,62.00,9.346,M/sec
58.264684655,21085578,,cache-misses,5026974359,62.00,28.11,of all cache refs
58.264684655,345,,context-switches,8026943500,100.00,42.980,/sec
58.264684655,18,,cpu-migrations,8026943489,100.00,2.242,/sec
58.264684655,7852,,page-faults,8026943595,100.00,978.205,/sec
58.264684655,2056443358,,ref-cycles,6026560025,75.00,256.192,M/sec
58.264684655,8026.95,msec,cpu-clock,8026946983,100.00,8.027,CPUs utilized
58.264684655,8026.95,msec,task-clock,8026950906,100.00,8.027,CPUs utilized
59.267698975,3923489888,,cycles,5518938505,68.00,0.489,GHz
59.267698975,7622387586,,instructions,6018973360,75.00,1.94,insn per cycle
59.267698975,1147515537,,branches,6014708830,75.00,143.098,M/sec
59.267698975,5473225,,branch-misses,6007728306,74.00,0.48,of all branches
59.267698975,76191371,,cache-references,5004432061,62.00,9.501,M/sec
59.267698975,21439133,,cache-misses,5012346070,62.00,28.14,of all cache refs
59.267698975,332,,context-switches,8019094636,100.00,41.401,/sec
59.267698975,18,,cpu-migrations,8019095048,100.00,2.245,/sec
59.267698975,8583,,page-faults,8019094770,100.00,1.070,K/sec
59.267698975,2065839308,,ref-cycles,6016147596,75.00,257.615,M/sec
59.267698975,8019.09,msec,cpu-clock,8019091331,100.00,8.019,CPUs utilized
59.267698975,8019.09,msec,task-clock,8019087588,100.00,8.019,CPUs utilized
60.271688497,3887858027,,cycles,5509703732,68.00,0.485,GHz
60.271688497,7596709643,,instructions,6016826888,74.00,1.95,insn per cycle
60.271688497,1141759036,,branches,6023562924,75.00,142.287,M/sec
60.271688497,5354350,,branch-misses,6024681021,75.00,0.47,of all branches
60.271688497,75823293,,cache-references,5015354295,62.00,9.449,M/sec
60.271688497,21014916,,cache-misses,5007008722,62.00,27.72,of all cache refs
60.271688497,326,,context-switches,8024327582,100.00,40.626,/sec
60.271688497,19,,cpu-migrations,8024327117,100.00,2.368,/sec
60.271688497,7807,,page-faults,8024327232,100.00,972.916,/sec
60.271688497,2048574660,,ref-cycles,6011125196,74.00,255.295,M/sec
60.271688497,8024.33,msec,cpu-clock,8024327659,100.00,8.024,CPUs utilized
60.271688497,8024.33,msec,task-clock,8024328899,100.00,8.024,CPUs utilized
61.272684048,3938891349,,cycles,5508426678,68.00,0.492,GHz
61.272684048,7517228152,,instructions,6004865710,74.00,1.91,insn per cycle
61.272684048,1130826326,,branches,6005234469,74.00,141.109,M/sec
61.272684048,6300374,,branch-misses,6013337077,75.00,0.56,of all branches
61.272684048,76006723,,cache-references,5014436356,62.00,9.484,M/sec
61.272684048,21149758,,cache-misses,5014642279,62.00,27.83,of all cache refs
61.272684048,417,,context-switches,8013837087,100.00,52.035,/sec
61.272684048,18,,cpu-migrations,8013837084,100.00,2.246,/sec
61.272684048,7808,,page-faults,8013837439,100.00,974.315,/sec
61.272684048,2088516474,,ref-cycles,6014018777,75.00,260.614,M/sec
61.272684048,8013.84,msec,cpu-clock,8013837029,100.00,8.014,CPUs utilized
61.272684048,8013.84,msec,task-clock,8013836411,100.00,8.014,CPUs utilized
62.274687291,3885155405,,cycles,5510809807,68.00,0.485,GHz
62.274687291,7574469349,,instructions,6010540745,75.00,1.95,insn per cycle
62.274687291,1140677932,,branches,6004761754,74.00,142.402,M/sec
62.274687291,5328326,,branch-misses,6002517633,74.00,0.47,of all branches
62.274687291,76273091,,cache-references,5008995877,62.00,9.522,M/sec
62.274687291,21183531,,cache-misses,5010560365,62.00,27.77,of all cache refs
62.274687291,344,,context-switches,8010246435,100.00,42.945,/sec
62.274687291,18,,cpu-migrations,8010250408,100.00,2.247,/sec
62.274687291,7807,,page-faults,8010250462,100.00,974.626,/sec
62.274687291,2056053333,,ref-cycles,6010990344,75.00,256.678,M/sec
62.274687291,8010.25,msec,cpu-clock,8010251815,100.00,8.010,CPUs utilized
62.274687291,8010.25,msec,task-clock,8010251477,100.00,8.010,CPUs utilized
63.275685181,3890824793,,cycles,5507258453,68.00,0.486,GHz
63.275685181,7572735806,,instructions,6007372636,75.00,1.95,insn per cycle
63.275685181,1140239914,,branches,6006621941,75.00,142.388,M/sec
63.275685181,5308116,,branch-misses,6001706551,74.00,0.47,of all branches
63.275685181,76466177,,cache-references,5001806622,62.00,9.549,M/sec
63.275685181,21272241,,cache-misses,5006718697,62.00,27.82,of all cache refs
63.275685181,346,,context-switches,8008010261,100.00,43.207,/sec
63.275685181,17,,cpu-migrations,8008006353,100.00,2.123,/sec
63.275685181,7848,,page-faults,8008006217,100.00,980.019,/sec
63.275685181,2060163977,,ref-cycles,6007605965,75.00,257.263,M/sec
63.275685181,8008.01,msec,cpu-clock,8008005722,100.00,8.008,CPUs utilized
63.275685181,8008.01,msec,task-clock,8008005660,100.00,8.008,CPUs utilized
64.276689308,3879113085,,cycles,5508517570,68.00,0.484,GHz
64.276689308,7575149407,,instructions,6008270752,75.00,1.95,insn per cycle
64.276689308,1142245710,,branches,6007642565,75.00,142.635,M/sec
64.276689308,5353224,,branch-misses,6005912546,74.00,0.47,of all branches
64.276689308,76258814,,cache-references,5000387764,62.00,9.523,M/sec
64.276689308,21278374,,cache-misses,5002546309,62.00,27.90,of all cache refs
64.276689308,329,,context-switches,8008185093,100.00,41.083,/sec
64.276689308,17,,cpu-migrations,8008185357,100.00,2.123,/sec
64.276689308,7812,,page-faults,8008185150,100.00,975.502,/sec
64.276689308,2052460401,,ref-cycles,6007811869,75.00,256.295,M/sec
64.276689308,8008.18,msec,cpu-clock,8008184844,100.00,8.008,CPUs utilized
64.276689308,8008.18,msec,task-clock,8008184587,100.00,8.008,CPUs utilized
65.277685439,3895769941,,cycles,5508683410,68.00,0.486,GHz
65.277685439,7589397172,,instructions,6012700228,75.00,1.95,insn per cycle
65.277685439,1144083236,,branches,6016143610,75.00,142.729,M/sec
65.277685439,5318673,,branch-misses,6015854918,75.00,0.46,of all branches
65.277685439,76594563,,cache-references,5006546455,62.00,9.555,M/sec
65.277685439,21262903,,cache-misses,5002860602,62.00,27.76,of all cache refs
65.277685439,320,,context-switches,8015785814,100.00,39.921,/sec
65.277685439,17,,cpu-migrations,8015785924,100.00,2.121,/sec
65.277685439,7803,,page-faults,8015785742,100.00,973.454,/sec
65.277685439,2060189489,,ref-cycles,6004684613,74.00,257.017,M/sec
65.277685439,8015.79,msec,cpu-clock,8015786084,100.00,8.016,CPUs utilized
65.277685439,8015.79,msec,task-clock,8015786375,100.00,8.016,CPUs utilized
66.281691235,3908848053,,cycles,5523925854,68.00,0.486,GHz
66.281691235,7596892933,,instructions,6024041844,74.00,1.94,insn per cycle
66.281691235,1142688481,,branches,6021806462,74.00,142.176,M/sec
66.281691235,5482702,,branch-misses,6025858504,74.00,0.48,of all branches
66.281691235,77152614,,cache-references,5032506129,62.00,9.599,M/sec
66.281691235,21277634,,cache-misses,5032867868,62.00,27.58,of all cache refs
66.281691235,377,,context-switches,8037164904,100.00,46.907,/sec
