# started on Tue Apr 28 22:11:14 2026

18.042545466,24,,cpu-migrations,4004207615,100.00,5.994,/sec
18.042545466,15877,,page-faults,4004206928,100.00,3.965,K/sec
18.042545466,6711788049,,ref-cycles,504017615,12.00,1.676,G/sec
18.042545466,4004.21,msec,cpu-clock,4004205292,100.00,4.004,CPUs utilized
18.042545466,4004.20,msec,task-clock,4004203707,100.00,4.004,CPUs utilized
19.043608756,7642106569,,cycles,377998955,9.00,1.908,GHz
19.043608756,10953663195,,instructions,395954294,9.00,1.43,insn per cycle
19.043608756,2102966044,,branches,413992186,10.00,525.155,M/sec
19.043608756,21259666,,branch-misses,411000905,10.00,1.01,of all branches
19.043608756,79600895,,cache-references,428100898,10.00,19.878,M/sec
19.043608756,22925917,,cache-misses,403551826,10.00,28.80,of all cache refs
19.043608756,216,,context-switches,4004468432,100.00,53.940,/sec
19.043608756,25,,cpu-migrations,4004467438,100.00,6.243,/sec
19.043608756,5668,,page-faults,4004466969,100.00,1.415,K/sec
19.043608756,6943092190,,ref-cycles,483540017,12.00,1.734,G/sec
19.043608756,4004.47,msec,cpu-clock,4004466480,100.00,4.004,CPUs utilized
19.043608756,4004.47,msec,task-clock,4004465667,100.00,4.004,CPUs utilized
20.044549392,8009082880,,cycles,359972118,8.00,2.000,GHz
20.044549392,11257210311,,instructions,383070156,9.00,1.41,insn per cycle
20.044549392,2136479829,,branches,406048932,10.00,533.647,M/sec
20.044549392,22673806,,branch-misses,409057583,10.00,1.06,of all branches
20.044549392,86077415,,cache-references,432912746,10.00,21.500,M/sec
20.044549392,21296943,,cache-misses,416435802,10.00,24.74,of all cache refs
20.044549392,175,,context-switches,4003543088,100.00,43.711,/sec
20.044549392,18,,cpu-migrations,4003544201,100.00,4.496,/sec
20.044549392,11929,,page-faults,4003545198,100.00,2.980,K/sec
20.044549392,6920353317,,ref-cycles,500424047,12.00,1.729,G/sec
20.044549392,4003.55,msec,cpu-clock,4003545977,100.00,4.004,CPUs utilized
20.044549392,4003.55,msec,task-clock,4003546868,100.00,4.004,CPUs utilized
21.045548831,7739816370,,cycles,377914290,9.00,1.931,GHz
21.045548831,10880700382,,instructions,398991197,9.00,1.41,insn per cycle
21.045548831,2079533490,,branches,419997221,10.00,518.860,M/sec
21.045548831,22618586,,branch-misses,420000320,10.00,1.09,of all branches
21.045548831,88512246,,cache-references,440969977,11.00,22.084,M/sec
21.045548831,25731389,,cache-misses,420025775,10.00,29.07,of all cache refs
21.045548831,297,,context-switches,4007892031,100.00,74.104,/sec
21.045548831,32,,cpu-migrations,4007892667,100.00,7.984,/sec
21.045548831,14148,,page-faults,4007891949,100.00,3.530,K/sec
21.045548831,6928021739,,ref-cycles,504017806,12.00,1.729,G/sec
21.045548831,4007.89,msec,cpu-clock,4007891761,100.00,4.008,CPUs utilized
21.045548831,4007.89,msec,task-clock,4007891449,100.00,4.008,CPUs utilized
22.047550776,7512987238,,cycles,377995558,9.00,1.876,GHz
22.047550776,10771603555,,instructions,399021467,9.00,1.43,insn per cycle
22.047550776,2053927061,,branches,419991450,10.00,512.948,M/sec
22.047550776,22145524,,branch-misses,420009233,10.00,1.08,of all branches
22.047550776,82839312,,cache-references,440972853,11.00,20.688,M/sec
22.047550776,21403170,,cache-misses,419928253,10.00,25.84,of all cache refs
22.047550776,419,,context-switches,4004160308,100.00,104.641,/sec
22.047550776,30,,cpu-migrations,4004159649,100.00,7.492,/sec
22.047550776,15882,,page-faults,4004159727,100.00,3.966,K/sec
22.047550776,6747540805,,ref-cycles,503936817,12.00,1.685,G/sec
22.047550776,4004.16,msec,cpu-clock,4004160107,100.00,4.004,CPUs utilized
22.047550776,4004.16,msec,task-clock,4004161452,100.00,4.004,CPUs utilized
23.048546220,7582723604,,cycles,378059317,9.00,1.892,GHz
23.048546220,10549711764,,instructions,399040862,9.00,1.39,insn per cycle
23.048546220,2020368668,,branches,420040490,10.00,504.125,M/sec
23.048546220,21974569,,branch-misses,420036136,10.00,1.09,of all branches
23.048546220,86501067,,cache-references,441048280,11.00,21.584,M/sec
23.048546220,24647570,,cache-misses,420043804,10.00,28.49,of all cache refs
23.048546220,305,,context-switches,4007677151,100.00,76.104,/sec
23.048546220,27,,cpu-migrations,4007677404,100.00,6.737,/sec
23.048546220,15886,,page-faults,4007677369,100.00,3.964,K/sec
23.048546220,6698023179,,ref-cycles,504039081,12.00,1.671,G/sec
23.048546220,4007.68,msec,cpu-clock,4007676684,100.00,4.008,CPUs utilized
23.048546220,4007.68,msec,task-clock,4007675937,100.00,4.008,CPUs utilized
24.051550119,7638371831,,cycles,378076564,9.00,1.904,GHz
24.051550119,10724981287,,instructions,399030530,9.00,1.40,insn per cycle
24.051550119,2040249144,,branches,420002732,10.00,508.648,M/sec
24.051550119,21966626,,branch-misses,420051711,10.00,1.08,of all branches
24.051550119,89453563,,cache-references,441066043,10.00,22.301,M/sec
24.051550119,27297014,,cache-misses,420031000,10.00,30.52,of all cache refs
24.051550119,306,,context-switches,4011124609,100.00,76.288,/sec
24.051550119,22,,cpu-migrations,4011124423,100.00,5.485,/sec
24.051550119,15897,,page-faults,4011124651,100.00,3.963,K/sec
24.051550119,6762650509,,ref-cycles,504035892,12.00,1.686,G/sec
24.051550119,4011.12,msec,cpu-clock,4011124697,100.00,4.011,CPUs utilized
24.051550119,4011.12,msec,task-clock,4011124369,100.00,4.011,CPUs utilized
25.055550106,7740032179,,cycles,378001834,9.00,1.929,GHz
25.055550106,10865887132,,instructions,399018577,9.00,1.40,insn per cycle
25.055550106,2065522065,,branches,419980743,10.00,514.679,M/sec
25.055550106,22352939,,branch-misses,420003625,10.00,1.08,of all branches
25.055550106,93463916,,cache-references,441005824,10.00,23.289,M/sec
25.055550106,25919042,,cache-misses,420045585,10.00,27.73,of all cache refs
25.055550106,291,,context-switches,4013221830,100.00,72.510,/sec
25.055550106,34,,cpu-migrations,4013222234,100.00,8.472,/sec
25.055550106,15879,,page-faults,4013221870,100.00,3.957,K/sec
25.055550106,6763032413,,ref-cycles,504017362,12.00,1.685,G/sec
25.055550106,4013.22,msec,cpu-clock,4013221704,100.00,4.013,CPUs utilized
25.055550106,4013.22,msec,task-clock,4013221388,100.00,4.013,CPUs utilized
26.056551937,7569586881,,cycles,377922426,9.00,1.890,GHz
26.056551937,10836028315,,instructions,398961070,9.00,1.43,insn per cycle
26.056551937,2061211544,,branches,419921552,10.00,514.784,M/sec
26.056551937,22747955,,branch-misses,419949626,10.00,1.10,of all branches
26.056551937,84756580,,cache-references,440996648,11.00,21.168,M/sec
26.056551937,23807528,,cache-misses,419219326,10.00,28.09,of all cache refs
26.056551937,296,,context-switches,4004025948,100.00,73.926,/sec
26.056551937,27,,cpu-migrations,4004025413,100.00,6.743,/sec
26.056551937,15873,,page-faults,4004027322,100.00,3.964,K/sec
26.056551937,6869831815,,ref-cycles,500610597,12.00,1.716,G/sec
26.056551937,4004.03,msec,cpu-clock,4004030093,100.00,4.004,CPUs utilized
26.056551937,4004.03,msec,task-clock,4004030596,100.00,4.004,CPUs utilized
27.057547813,7511488131,,cycles,372568458,9.00,1.876,GHz
27.057547813,10755821746,,instructions,389622600,9.00,1.43,insn per cycle
27.057547813,2051226705,,branches,406699693,10.00,512.294,M/sec
27.057547813,22386684,,branch-misses,403480587,10.00,1.09,of all branches
27.057547813,81947086,,cache-references,423124692,10.00,20.466,M/sec
27.057547813,21173950,,cache-misses,401847877,10.00,25.84,of all cache refs
27.057547813,302,,context-switches,4004009975,100.00,75.424,/sec
27.057547813,25,,cpu-migrations,4004009881,100.00,6.244,/sec
27.057547813,15887,,page-faults,4004008314,100.00,3.968,K/sec
27.057547813,6680680778,,ref-cycles,484469310,12.00,1.668,G/sec
27.057547813,4004.01,msec,cpu-clock,4004006338,100.00,4.004,CPUs utilized
27.057547813,4004.01,msec,task-clock,4004006541,100.00,4.004,CPUs utilized
28.058551657,7584760420,,cycles,365421290,9.00,1.892,GHz
28.058551657,10563035945,,instructions,389376835,9.00,1.39,insn per cycle
28.058551657,2027456573,,branches,413281948,10.00,505.876,M/sec
28.058551657,22073443,,branch-misses,416608429,10.00,1.09,of all branches
28.058551657,89139066,,cache-references,437959182,10.00,22.241,M/sec
28.058551657,25546996,,cache-misses,418941511,10.00,28.66,of all cache refs
28.058551657,273,,context-switches,4007812779,100.00,68.117,/sec
28.058551657,20,,cpu-migrations,4007812936,100.00,4.990,/sec
28.058551657,15892,,page-faults,4007812695,100.00,3.965,K/sec
28.058551657,6753545034,,ref-cycles,502932525,12.00,1.685,G/sec
28.058551657,4007.81,msec,cpu-clock,4007814123,100.00,4.008,CPUs utilized
28.058551657,4007.81,msec,task-clock,4007814314,100.00,4.008,CPUs utilized
29.060569854,7946218319,,cycles,377924977,9.00,1.982,GHz
29.060569854,11340897081,,instructions,398982692,9.00,1.43,insn per cycle
29.060569854,2167142813,,branches,419987394,10.00,540.420,M/sec
29.060569854,22308608,,branch-misses,419961090,10.00,1.03,of all branches
29.060569854,79653349,,cache-references,441030054,10.00,19.863,M/sec
29.060569854,23153281,,cache-misses,420047881,10.00,29.07,of all cache refs
29.060569854,222,,context-switches,4010114095,100.00,55.360,/sec
29.060569854,28,,cpu-migrations,4010113708,100.00,6.982,/sec
29.060569854,5448,,page-faults,4010113164,100.00,1.359,K/sec
29.060569854,7035884857,,ref-cycles,504040107,12.00,1.755,G/sec
29.060569854,4010.11,msec,cpu-clock,4010109641,100.00,4.010,CPUs utilized
29.060569854,4010.12,msec,task-clock,4010121824,100.00,4.010,CPUs utilized
30.063545003,7767103658,,cycles,377981691,9.00,1.939,GHz
30.063545003,10983568578,,instructions,399003078,9.00,1.41,insn per cycle
30.063545003,2096198261,,branches,419994885,10.00,523.251,M/sec
30.063545003,22094847,,branch-misses,420026405,10.00,1.05,of all branches
30.063545003,83857020,,cache-references,441037533,11.00,20.932,M/sec
30.063545003,21925508,,cache-misses,420038827,10.00,26.15,of all cache refs
30.063545003,184,,context-switches,4006105085,100.00,45.930,/sec
30.063545003,16,,cpu-migrations,4006105422,100.00,3.994,/sec
30.063545003,12029,,page-faults,4006106390,100.00,3.003,K/sec
30.063545003,6876673690,,ref-cycles,504085895,12.00,1.717,G/sec
30.063545003,4006.11,msec,cpu-clock,4006107655,100.00,4.006,CPUs utilized
30.063545003,4006.09,msec,task-clock,4006094712,100.00,4.006,CPUs utilized
31.064547363,7702646205,,cycles,377972326,9.00,1.922,GHz
31.064547363,10654657148,,instructions,399002137,9.00,1.38,insn per cycle
31.064547363,2031254442,,branches,419950091,10.00,506.830,M/sec
31.064547363,22007516,,branch-misses,419996132,10.00,1.08,of all branches
31.064547363,98260461,,cache-references,441014003,11.00,24.518,M/sec
31.064547363,27029488,,cache-misses,420002604,10.00,27.51,of all cache refs
31.064547363,301,,context-switches,4007762708,100.00,75.104,/sec
31.064547363,33,,cpu-migrations,4007763044,100.00,8.234,/sec
31.064547363,14277,,page-faults,4007763040,100.00,3.562,K/sec
31.064547363,6841289928,,ref-cycles,504031147,12.00,1.707,G/sec
31.064547363,4007.76,msec,cpu-clock,4007764539,100.00,4.008,CPUs utilized
31.064547363,4007.76,msec,task-clock,4007764941,100.00,4.008,CPUs utilized
32.067549625,7613616005,,cycles,377911996,9.00,1.899,GHz
32.067549625,10905373346,,instructions,398948597,9.00,1.43,insn per cycle
32.067549625,2084396365,,branches,419946344,10.00,520.022,M/sec
32.067549625,22799352,,branch-misses,420007868,10.00,1.09,of all branches
32.067549625,86924149,,cache-references,441011332,11.00,21.686,M/sec
32.067549625,24915390,,cache-misses,420014782,10.00,28.66,of all cache refs
32.067549625,297,,context-switches,4008285277,100.00,74.097,/sec
32.067549625,27,,cpu-migrations,4008285016,100.00,6.736,/sec
32.067549625,15884,,page-faults,4008285499,100.00,3.963,K/sec
32.067549625,6914705103,,ref-cycles,504021478,12.00,1.725,G/sec
32.067549625,4008.28,msec,cpu-clock,4008284353,100.00,4.008,CPUs utilized
32.067549625,4008.28,msec,task-clock,4008284330,100.00,4.008,CPUs utilized
33.068546095,7511534513,,cycles,377983047,9.00,1.876,GHz
33.068546095,10810380121,,instructions,398983733,9.00,1.44,insn per cycle
33.068546095,2063658435,,branches,420005872,10.00,515.403,M/sec
33.068546095,22566387,,branch-misses,419975979,10.00,1.09,of all branches
33.068546095,85040815,,cache-references,441005444,11.00,21.239,M/sec
33.068546095,20568040,,cache-misses,420031904,10.00,24.19,of all cache refs
33.068546095,281,,context-switches,4003973555,100.00,70.180,/sec
33.068546095,25,,cpu-migrations,4003973928,100.00,6.244,/sec
33.068546095,15859,,page-faults,4003973347,100.00,3.961,K/sec
33.068546095,6687765100,,ref-cycles,504029476,12.00,1.670,G/sec
33.068546095,4003.97,msec,cpu-clock,4003973610,100.00,4.004,CPUs utilized
33.068546095,4003.97,msec,task-clock,4003974636,100.00,4.004,CPUs utilized
34.069548400,7568462519,,cycles,378044652,9.00,1.890,GHz
34.069548400,10526598283,,instructions,399068413,9.00,1.39,insn per cycle
34.069548400,2020106112,,branches,419284057,10.00,504.509,M/sec
34.069548400,22129654,,branch-misses,416629731,10.00,1.10,of all branches
