# started on Tue Apr 28 22:14:59 2026

7.013752218,2761955638,,cycles,399052054,9.00,0.688,GHz
7.013752218,5413679276,,instructions,441034469,10.00,1.96,insn per cycle
7.013752218,832151701,,branches,462056413,11.00,207.234,M/sec
7.013752218,5694656,,branch-misses,440965980,10.00,0.68,of all branches
7.013752218,45327302,,cache-references,440932842,10.00,11.288,M/sec
7.013752218,12714629,,cache-misses,419883868,10.00,28.05,of all cache refs
7.013752218,255,,context-switches,4015494534,100.00,63.504,/sec
7.013752218,35,,cpu-migrations,4015494836,100.00,8.716,/sec
7.013752218,7886,,page-faults,4015494862,100.00,1.964,K/sec
7.013752218,2420672302,,ref-cycles,503903759,12.00,602.828,M/sec
7.013752218,4015.53,msec,cpu-clock,4015525416,100.00,4.016,CPUs utilized
7.013752218,4015.53,msec,task-clock,4015525751,100.00,4.016,CPUs utilized
8.020753348,2797822889,,cycles,399037144,9.00,0.696,GHz
8.020753348,5420326495,,instructions,441021141,10.00,1.94,insn per cycle
8.020753348,826153458,,branches,461982262,11.00,205.403,M/sec
8.020753348,4664335,,branch-misses,441032711,10.00,0.56,of all branches
8.020753348,43205791,,cache-references,441065540,10.00,10.742,M/sec
8.020753348,8755764,,cache-misses,420051365,10.00,20.27,of all cache refs
8.020753348,265,,context-switches,4022149933,100.00,65.886,/sec
8.020753348,17,,cpu-migrations,4022148760,100.00,4.227,/sec
8.020753348,0,,page-faults,4022148330,100.00,0.000,/sec
8.020753348,2428061466,,ref-cycles,504131758,12.00,603.677,M/sec
8.020753348,4022.12,msec,cpu-clock,4022117408,100.00,4.022,CPUs utilized
8.020753348,4022.12,msec,task-clock,4022117386,100.00,4.022,CPUs utilized
9.023796473,2769165911,,cycles,399075636,9.00,0.691,GHz
9.023796473,5443908621,,instructions,441049631,11.00,1.97,insn per cycle
9.023796473,836219587,,branches,461995478,11.00,208.720,M/sec
9.023796473,5337987,,branch-misses,440978622,11.00,0.64,of all branches
9.023796473,42881555,,cache-references,440955880,11.00,10.703,M/sec
9.023796473,13219921,,cache-misses,419897197,10.00,30.83,of all cache refs
9.023796473,234,,context-switches,4006424108,100.00,58.406,/sec
9.023796473,22,,cpu-migrations,4006424463,100.00,5.491,/sec
9.023796473,7880,,page-faults,4006424520,100.00,1.967,K/sec
9.023796473,2447645826,,ref-cycles,503958576,12.00,610.930,M/sec
9.023796473,4006.42,msec,cpu-clock,4006424897,100.00,4.006,CPUs utilized
9.023796473,4006.42,msec,task-clock,4006424708,100.00,4.006,CPUs utilized
10.024796071,2742215310,,cycles,399049022,9.00,0.685,GHz
10.024796071,5515535224,,instructions,441029752,11.00,2.01,insn per cycle
10.024796071,833907214,,branches,461996319,11.00,208.268,M/sec
10.024796071,3976904,,branch-misses,440943551,11.00,0.48,of all branches
10.024796071,39665837,,cache-references,441007667,11.00,9.907,M/sec
10.024796071,8171605,,cache-misses,419319897,10.00,20.60,of all cache refs
10.024796071,102,,context-switches,4004017352,100.00,25.474,/sec
10.024796071,11,,cpu-migrations,4004017128,100.00,2.747,/sec
10.024796071,0,,page-faults,4004017211,100.00,0.000,/sec
10.024796071,2379420947,,ref-cycles,500773537,12.00,594.258,M/sec
10.024796071,4004.02,msec,cpu-clock,4004018047,100.00,4.004,CPUs utilized
10.024796071,4004.02,msec,task-clock,4004018148,100.00,4.004,CPUs utilized
11.025794936,2794259315,,cycles,394524492,9.00,0.698,GHz
11.025794936,5471563562,,instructions,432481654,10.00,1.96,insn per cycle
11.025794936,843968901,,branches,449441957,11.00,210.696,M/sec
11.025794936,5741315,,branch-misses,424441547,10.00,0.68,of all branches
11.025794936,44686237,,cache-references,422092232,10.00,11.156,M/sec
11.025794936,12608926,,cache-misses,400553182,9.00,28.22,of all cache refs
11.025794936,249,,context-switches,4005613257,100.00,62.163,/sec
11.025794936,25,,cpu-migrations,4005613769,100.00,6.241,/sec
11.025794936,7884,,page-faults,4005614529,100.00,1.968,K/sec
11.025794936,2416259887,,ref-cycles,483104532,12.00,603.218,M/sec
11.025794936,4005.62,msec,cpu-clock,4005615234,100.00,4.006,CPUs utilized
11.025794936,4005.62,msec,task-clock,4005616304,100.00,4.006,CPUs utilized
12.028754062,2718525071,,cycles,387993738,9.00,0.676,GHz
12.028754062,5450482624,,instructions,429949049,10.00,2.00,insn per cycle
12.028754062,826253776,,branches,452752866,11.00,205.589,M/sec
12.028754062,3958601,,branch-misses,436526808,10.00,0.48,of all branches
12.028754062,40547975,,cache-references,438865633,10.00,10.089,M/sec
12.028754062,8622100,,cache-misses,419964772,10.00,21.26,of all cache refs
12.028754062,118,,context-switches,4018956780,100.00,29.361,/sec
12.028754062,14,,cpu-migrations,4018956564,100.00,3.483,/sec
12.028754062,0,,page-faults,4018955605,100.00,0.000,/sec
12.028754062,2388665784,,ref-cycles,503997927,12.00,594.350,M/sec
12.028754062,4018.95,msec,cpu-clock,4018954139,100.00,4.019,CPUs utilized
12.028754062,4018.95,msec,task-clock,4018952685,100.00,4.019,CPUs utilized
13.032754108,2759369649,,cycles,395723310,9.00,0.688,GHz
13.032754108,5420731931,,instructions,439710837,10.00,1.96,insn per cycle
13.032754108,832710766,,branches,461785460,11.00,207.498,M/sec
13.032754108,4889619,,branch-misses,440886505,10.00,0.59,of all branches
13.032754108,43431729,,cache-references,440930865,10.00,10.822,M/sec
13.032754108,13642250,,cache-misses,419939003,10.00,31.41,of all cache refs
13.032754108,245,,context-switches,4013104140,100.00,61.050,/sec
13.032754108,26,,cpu-migrations,4013103983,100.00,6.479,/sec
13.032754108,7891,,page-faults,4013104079,100.00,1.966,K/sec
13.032754108,2468180219,,ref-cycles,503885581,12.00,615.030,M/sec
13.032754108,4013.10,msec,cpu-clock,4013103607,100.00,4.013,CPUs utilized
13.032754108,4013.10,msec,task-clock,4013103538,100.00,4.013,CPUs utilized
14.035756318,2752725851,,cycles,399054702,9.00,0.687,GHz
14.035756318,5523474059,,instructions,441064933,11.00,2.01,insn per cycle
14.035756318,837051305,,branches,462028979,11.00,208.928,M/sec
14.035756318,3904061,,branch-misses,440996004,11.00,0.47,of all branches
14.035756318,43803545,,cache-references,441051518,11.00,10.933,M/sec
14.035756318,8582015,,cache-misses,419999683,10.00,19.59,of all cache refs
14.035756318,105,,context-switches,4006401733,100.00,26.208,/sec
14.035756318,10,,cpu-migrations,4006401390,100.00,2.496,/sec
14.035756318,0,,page-faults,4006401379,100.00,0.000,/sec
14.035756318,2379463937,,ref-cycles,503948970,12.00,593.915,M/sec
14.035756318,4006.40,msec,cpu-clock,4006401476,100.00,4.006,CPUs utilized
14.035756318,4006.40,msec,task-clock,4006401592,100.00,4.006,CPUs utilized
15.036752590,2758971186,,cycles,398988675,9.00,0.688,GHz
15.036752590,5505775824,,instructions,440955107,10.00,2.00,insn per cycle
15.036752590,840574313,,branches,461885607,11.00,209.485,M/sec
15.036752590,4506983,,branch-misses,440824239,10.00,0.54,of all branches
15.036752590,48329768,,cache-references,440905207,10.00,12.045,M/sec
15.036752590,14958938,,cache-misses,419935544,10.00,30.95,of all cache refs
15.036752590,235,,context-switches,4012574279,100.00,58.566,/sec
15.036752590,27,,cpu-migrations,4012574644,100.00,6.729,/sec
15.036752590,7885,,page-faults,4012574684,100.00,1.965,K/sec
15.036752590,2523397104,,ref-cycles,503941586,12.00,628.872,M/sec
15.036752590,4012.57,msec,cpu-clock,4012574727,100.00,4.013,CPUs utilized
15.036752590,4012.57,msec,task-clock,4012574594,100.00,4.013,CPUs utilized
16.040754235,2749977026,,cycles,399037243,9.00,0.686,GHz
16.040754235,5526967923,,instructions,441055412,11.00,2.01,insn per cycle
16.040754235,836245632,,branches,461957964,11.00,208.675,M/sec
16.040754235,3829012,,branch-misses,440957766,11.00,0.46,of all branches
16.040754235,42661119,,cache-references,441057428,11.00,10.646,M/sec
16.040754235,8452288,,cache-misses,419967013,10.00,19.81,of all cache refs
16.040754235,112,,context-switches,4007408437,100.00,27.948,/sec
16.040754235,10,,cpu-migrations,4007408492,100.00,2.495,/sec
16.040754235,0,,page-faults,4007408549,100.00,0.000,/sec
16.040754235,2373874565,,ref-cycles,503929155,12.00,592.371,M/sec
16.040754235,4007.41,msec,cpu-clock,4007408568,100.00,4.007,CPUs utilized
16.040754235,4007.41,msec,task-clock,4007408622,100.00,4.007,CPUs utilized
17.041782793,2755349157,,cycles,398970809,9.00,0.687,GHz
17.041782793,5477243906,,instructions,440929089,10.00,1.99,insn per cycle
17.041782793,838015855,,branches,461888731,11.00,208.995,M/sec
17.041782793,4629085,,branch-misses,440945807,10.00,0.55,of all branches
17.041782793,50594488,,cache-references,441026040,10.00,12.618,M/sec
17.041782793,15561234,,cache-misses,419984214,10.00,30.76,of all cache refs
17.041782793,242,,context-switches,4009726775,100.00,60.353,/sec
17.041782793,17,,cpu-migrations,4009740482,100.00,4.240,/sec
17.041782793,6504,,page-faults,4009741279,100.00,1.622,K/sec
17.041782793,2540538996,,ref-cycles,503918245,12.00,633.592,M/sec
17.041782793,4009.74,msec,cpu-clock,4009742478,100.00,4.010,CPUs utilized
17.041782793,4009.74,msec,task-clock,4009743912,100.00,4.010,CPUs utilized
18.045781410,2759116921,,cycles,399014981,9.00,0.688,GHz
18.045781410,5478703215,,instructions,440963294,10.00,1.99,insn per cycle
18.045781410,833525656,,branches,461857450,11.00,207.847,M/sec
18.045781410,3995140,,branch-misses,440964273,10.00,0.48,of all branches
18.045781410,43804319,,cache-references,441093326,10.00,10.923,M/sec
18.045781410,8269799,,cache-misses,419966292,10.00,18.88,of all cache refs
18.045781410,137,,context-switches,4010299700,100.00,34.162,/sec
18.045781410,11,,cpu-migrations,4010285752,100.00,2.743,/sec
18.045781410,1383,,page-faults,4010285124,100.00,344.863,/sec
18.045781410,2382199488,,ref-cycles,503969985,12.00,594.023,M/sec
18.045781410,4010.28,msec,cpu-clock,4010284574,100.00,4.010,CPUs utilized
18.045781410,4010.28,msec,task-clock,4010283528,100.00,4.010,CPUs utilized
19.046782166,2751454390,,cycles,399104764,9.00,0.687,GHz
19.046782166,5618254439,,instructions,440902997,11.00,2.04,insn per cycle
19.046782166,851045466,,branches,461949985,11.00,212.547,M/sec
19.046782166,3881229,,branch-misses,441003268,11.00,0.46,of all branches
19.046782166,39707038,,cache-references,438824094,10.00,9.917,M/sec
19.046782166,9607268,,cache-misses,412802498,10.00,24.20,of all cache refs
19.046782166,124,,context-switches,4004031021,100.00,30.969,/sec
19.046782166,8,,cpu-migrations,4004031058,100.00,1.998,/sec
19.046782166,1761,,page-faults,4004030828,100.00,439.807,/sec
19.046782166,2383230642,,ref-cycles,492877482,12.00,595.208,M/sec
19.046782166,4004.03,msec,cpu-clock,4004030932,100.00,4.004,CPUs utilized
19.046782166,4004.03,msec,task-clock,4004030965,100.00,4.004,CPUs utilized
20.047801982,2761175768,,cycles,384843372,9.00,0.690,GHz
20.047801982,5353465192,,instructions,422762783,10.00,1.94,insn per cycle
20.047801982,816099434,,branches,441403476,11.00,203.818,M/sec
20.047801982,4716094,,branch-misses,419968812,10.00,0.58,of all branches
20.047801982,52791825,,cache-references,422265114,10.00,13.185,M/sec
20.047801982,14582181,,cache-misses,407044103,10.00,27.62,of all cache refs
20.047801982,242,,context-switches,4004070126,100.00,60.439,/sec
20.047801982,25,,cpu-migrations,4004070134,100.00,6.244,/sec
20.047801982,6122,,page-faults,4004070087,100.00,1.529,K/sec
20.047801982,2564281298,,ref-cycles,491075478,12.00,640.419,M/sec
20.047801982,4004.07,msec,cpu-clock,4004069667,100.00,4.004,CPUs utilized
20.047801982,4004.07,msec,task-clock,4004069329,100.00,4.004,CPUs utilized
21.048796602,2755330988,,cycles,394149514,9.00,0.688,GHz
21.048796602,5555681940,,instructions,438070891,10.00,2.02,insn per cycle
21.048796602,840939316,,branches,460541395,11.00,210.026,M/sec
21.048796602,3899481,,branch-misses,440996908,11.00,0.46,of all branches
21.048796602,39152397,,cache-references,440938451,11.00,9.778,M/sec
21.048796602,8702809,,cache-misses,419948024,10.00,22.23,of all cache refs
21.048796602,106,,context-switches,4003981412,100.00,26.474,/sec
21.048796602,8,,cpu-migrations,4003981401,100.00,1.998,/sec
21.048796602,966,,page-faults,4003981509,100.00,241.260,/sec
21.048796602,2380192871,,ref-cycles,503995909,12.00,594.456,M/sec
21.048796602,4003.98,msec,cpu-clock,4003982182,100.00,4.004,CPUs utilized
21.048796602,4003.98,msec,task-clock,4003982395,100.00,4.004,CPUs utilized
22.049799345,2798575805,,cycles,398860565,9.00,0.698,GHz
22.049799345,5417197850,,instructions,440828631,11.00,1.94,insn per cycle
22.049799345,836464265,,branches,461855311,11.00,208.769,M/sec
22.049799345,4749060,,branch-misses,440926377,11.00,0.57,of all branches
22.049799345,50939512,,cache-references,440913117,11.00,12.714,M/sec
22.049799345,15447835,,cache-misses,419933984,10.00,30.33,of all cache refs
22.049799345,251,,context-switches,4006641070,100.00,62.646,/sec
22.049799345,29,,cpu-migrations,4006641199,100.00,7.238,/sec
22.049799345,6924,,page-faults,4006641536,100.00,1.728,K/sec
22.049799345,2536753945,,ref-cycles,503972689,12.00,633.135,M/sec
22.049799345,4006.66,msec,cpu-clock,4006656290,100.00,4.007,CPUs utilized
22.049799345,4006.68,msec,task-clock,4006674919,100.00,4.007,CPUs utilized
23.053781914,2761089332,,cycles,398924453,9.00,0.688,GHz
23.053781914,5531058530,,instructions,440967890,10.00,2.00,insn per cycle
23.053781914,838839304,,branches,461979767,11.00,209.020,M/sec
23.053781914,3853937,,branch-misses,440963330,10.00,0.46,of all branches
23.053781914,40719649,,cache-references,440999018,10.00,10.146,M/sec
23.053781914,8658526,,cache-misses,420046700,10.00,21.26,of all cache refs
23.053781914,103,,context-switches,4013211335,100.00,25.665,/sec
23.053781914,9,,cpu-migrations,4013211389,100.00,2.243,/sec
23.053781914,209,,page-faults,4013210854,100.00,52.078,/sec
23.053781914,2378655631,,ref-cycles,504038556,12.00,592.709,M/sec
23.053781914,4013.19,msec,cpu-clock,4013194905,100.00,4.013,CPUs utilized
23.053781914,4013.17,msec,task-clock,4013176155,100.00,4.013,CPUs utilized
24.054796050,2897778529,,cycles,398827076,9.00,0.724,GHz
24.054796050,5442489160,,instructions,440976989,11.00,1.88,insn per cycle
24.054796050,837668338,,branches,462043395,11.00,209.199,M/sec
24.054796050,4641194,,branch-misses,440887593,11.00,0.55,of all branches
24.054796050,51037445,,cache-references,440964159,11.00,12.746,M/sec
24.054796050,14834108,,cache-misses,420061215,10.00,29.07,of all cache refs
24.054796050,269,,context-switches,4004174711,100.00,67.180,/sec
24.054796050,37,,cpu-migrations,4004174345,100.00,9.240,/sec
24.054796050,7680,,page-faults,4004174554,100.00,1.918,K/sec
24.054796050,2508569823,,ref-cycles,504122756,12.00,626.489,M/sec
24.054796050,4004.18,msec,cpu-clock,4004175045,100.00,4.004,CPUs utilized
24.054796050,4004.18,msec,task-clock,4004174942,100.00,4.004,CPUs utilized
25.055794737,2745320404,,cycles,398922232,9.00,0.686,GHz
25.055794737,5507251837,,instructions,440988831,11.00,2.01,insn per cycle
25.055794737,834436711,,branches,462085670,11.00,208.402,M/sec
25.055794737,3860113,,branch-misses,440885936,11.00,0.46,of all branches
25.055794737,43354836,,cache-references,441010577,11.00,10.828,M/sec
25.055794737,8207750,,cache-misses,420042775,10.00,18.93,of all cache refs
25.055794737,132,,context-switches,4003984942,100.00,32.967,/sec
25.055794737,28,,cpu-migrations,4003985123,100.00,6.993,/sec
25.055794737,0,,page-faults,4003985139,100.00,0.000,/sec
25.055794737,2374365121,,ref-cycles,504064055,12.00,593.000,M/sec
25.055794737,4003.99,msec,cpu-clock,4003985158,100.00,4.004,CPUs utilized
25.055794737,4003.99,msec,task-clock,4003985168,100.00,4.004,CPUs utilized
26.056796267,2824825777,,cycles,398789674,9.00,0.705,GHz
26.056796267,5471047694,,instructions,440848399,11.00,1.94,insn per cycle
26.056796267,839118532,,branches,461920368,11.00,209.569,M/sec
26.056796267,4870276,,branch-misses,440913667,11.00,0.58,of all branches
26.056796267,52010346,,cache-references,440975607,11.00,12.990,M/sec
26.056796267,15275175,,cache-misses,419409162,10.00,29.37,of all cache refs
26.056796267,269,,context-switches,4004028490,100.00,67.182,/sec
26.056796267,46,,cpu-migrations,4004029130,100.00,11.488,/sec
26.056796267,7883,,page-faults,4004028941,100.00,1.969,K/sec
26.056796267,2493242654,,ref-cycles,500848459,12.00,622.683,M/sec
26.056796267,4004.03,msec,cpu-clock,4004029796,100.00,4.004,CPUs utilized
26.056796267,4004.03,msec,task-clock,4004029723,100.00,4.004,CPUs utilized
27.057801138,2756656544,,cycles,392811251,9.00,0.688,GHz
27.057801138,5484792757,,instructions,430840239,10.00,1.99,insn per cycle
27.057801138,831930299,,branches,448023710,11.00,207.773,M/sec
27.057801138,3999624,,branch-misses,422873302,10.00,0.48,of all branches
27.057801138,42787437,,cache-references,420408619,10.00,10.686,M/sec
27.057801138,8341103,,cache-misses,400734211,10.00,19.49,of all cache refs
27.057801138,146,,context-switches,4004040336,100.00,36.463,/sec
27.057801138,28,,cpu-migrations,4004040075,100.00,6.993,/sec
27.057801138,0,,page-faults,4004040836,100.00,0.000,/sec
27.057801138,2376984252,,ref-cycles,483280207,12.00,593.646,M/sec
27.057801138,4004.04,msec,cpu-clock,4004039899,100.00,4.004,CPUs utilized
27.057801138,4004.04,msec,task-clock,4004039767,100.00,4.004,CPUs utilized
28.058796480,2748085426,,cycles,386051584,9.00,0.686,GHz
28.058796480,5391088658,,instructions,430108839,10.00,1.96,insn per cycle
28.058796480,827600742,,branches,454261178,11.00,206.694,M/sec
28.058796480,5114423,,branch-misses,438007110,10.00,0.62,of all branches
28.058796480,44899709,,cache-references,440380846,10.00,11.214,M/sec
28.058796480,13950467,,cache-misses,419953625,10.00,31.07,of all cache refs
28.058796480,275,,context-switches,4003999228,100.00,68.681,/sec
28.058796480,43,,cpu-migrations,4003998779,100.00,10.739,/sec
28.058796480,7886,,page-faults,4003998401,100.00,1.970,K/sec
28.058796480,2492939989,,ref-cycles,503913422,12.00,622.613,M/sec
28.058796480,4004.00,msec,cpu-clock,4003998544,100.00,4.004,CPUs utilized
28.058796480,4004.00,msec,task-clock,4003998734,100.00,4.004,CPUs utilized
29.059796165,2738838931,,cycles,398916699,9.00,0.684,GHz
29.059796165,5489238371,,instructions,440995183,11.00,2.00,insn per cycle
29.059796165,832417556,,branches,462096698,11.00,207.896,M/sec
29.059796165,3916369,,branch-misses,440941010,11.00,0.47,of all branches
29.059796165,41667997,,cache-references,440941018,11.00,10.407,M/sec
29.059796165,8233190,,cache-misses,420068062,10.00,19.76,of all cache refs
29.059796165,146,,context-switches,4004005700,100.00,36.463,/sec
29.059796165,28,,cpu-migrations,4004005709,100.00,6.993,/sec
29.059796165,0,,page-faults,4004005416,100.00,0.000,/sec
29.059796165,2372675008,,ref-cycles,504032263,12.00,592.575,M/sec
29.059796165,4004.01,msec,cpu-clock,4004005229,100.00,4.004,CPUs utilized
29.059796165,4004.01,msec,task-clock,4004005109,100.00,4.004,CPUs utilized
30.060758025,2751641708,,cycles,398950934,9.00,0.686,GHz
30.060758025,5412901336,,instructions,440997351,10.00,1.97,insn per cycle
30.060758025,831690494,,branches,462080327,11.00,207.276,M/sec
30.060758025,5814885,,branch-misses,441046221,10.00,0.70,of all branches
30.060758025,45732266,,cache-references,440948832,10.00,11.397,M/sec
30.060758025,11926381,,cache-misses,420003984,10.00,26.08,of all cache refs
30.060758025,267,,context-switches,4012481303,100.00,66.542,/sec
30.060758025,37,,cpu-migrations,4012482643,100.00,9.221,/sec
30.060758025,7884,,page-faults,4012483027,100.00,1.965,K/sec
30.060758025,2376755656,,ref-cycles,503970533,12.00,592.340,M/sec
30.060758025,4012.48,msec,cpu-clock,4012483723,100.00,4.012,CPUs utilized
30.060758025,4012.48,msec,task-clock,4012484400,100.00,4.012,CPUs utilized
31.066754146,2768956688,,cycles,398968280,9.00,0.688,GHz
31.066754146,5569250719,,instructions,440978374,10.00,2.01,insn per cycle
31.066754146,844123700,,branches,462031215,11.00,209.613,M/sec
31.066754146,3953975,,branch-misses,441003899,10.00,0.47,of all branches
31.066754146,41813153,,cache-references,440961071,10.00,10.383,M/sec
31.066754146,8479116,,cache-misses,420057710,10.00,20.28,of all cache refs
31.066754146,175,,context-switches,4027061979,100.00,43.456,/sec
31.066754146,17,,cpu-migrations,4027061000,100.00,4.221,/sec
31.066754146,0,,page-faults,4027061479,100.00,0.000,/sec
31.066754146,2392887498,,ref-cycles,504065930,12.00,594.202,M/sec
31.066754146,4027.06,msec,cpu-clock,4027061477,100.00,4.027,CPUs utilized
31.066754146,4027.06,msec,task-clock,4027061817,100.00,4.027,CPUs utilized
32.073797104,2771574594,,cycles,398998105,9.00,0.689,GHz
32.073797104,5446725474,,instructions,440910427,10.00,1.97,insn per cycle
32.073797104,836933887,,branches,461930416,11.00,208.082,M/sec
32.073797104,5661451,,branch-misses,440841171,10.00,0.68,of all branches
32.073797104,46594295,,cache-references,440871622,10.00,11.584,M/sec
32.073797104,14148702,,cache-misses,419885806,10.00,30.37,of all cache refs
32.073797104,281,,context-switches,4022118223,100.00,69.863,/sec
32.073797104,28,,cpu-migrations,4022122832,100.00,6.961,/sec
32.073797104,8694,,page-faults,4022140565,100.00,2.162,K/sec
32.073797104,2490287316,,ref-cycles,503866794,12.00,619.145,M/sec
32.073797104,4022.14,msec,cpu-clock,4022141075,100.00,4.022,CPUs utilized
32.073797104,4022.14,msec,task-clock,4022140579,100.00,4.022,CPUs utilized
33.077783047,2748357852,,cycles,399003368,9.00,0.685,GHz
33.077783047,5514826891,,instructions,441020863,10.00,2.01,insn per cycle
33.077783047,835969487,,branches,462037394,11.00,208.453,M/sec
33.077783047,3881070,,branch-misses,440868889,10.00,0.46,of all branches
33.077783047,41991956,,cache-references,440950622,10.00,10.471,M/sec
33.077783047,8167173,,cache-misses,420040995,10.00,19.45,of all cache refs
33.077783047,103,,context-switches,4010381289,100.00,25.683,/sec
33.077783047,13,,cpu-migrations,4010376593,100.00,3.242,/sec
33.077783047,0,,page-faults,4010358068,100.00,0.000,/sec
33.077783047,2377217028,,ref-cycles,503947008,12.00,592.769,M/sec
33.077783047,4010.36,msec,cpu-clock,4010357034,100.00,4.010,CPUs utilized
33.077783047,4010.36,msec,task-clock,4010356916,100.00,4.010,CPUs utilized
34.078797985,2743749367,,cycles,399035351,9.00,0.684,GHz
34.078797985,5404049648,,instructions,440972073,10.00,1.97,insn per cycle
34.078797985,829579485,,branches,462003724,11.00,206.898,M/sec
34.078797985,5548709,,branch-misses,441012810,10.00,0.67,of all branches
34.078797985,45056896,,cache-references,440960469,10.00,11.237,M/sec
34.078797985,12094597,,cache-misses,419943727,10.00,26.84,of all cache refs
