# started on Tue Apr 28 22:40:08 2026

34.087466287,72719932,,cache-references,419988723,10.00,18.161,M/sec
34.087466287,18585390,,cache-misses,419980863,10.00,25.56,of all cache refs
34.087466287,466,,context-switches,4004082660,100.00,116.381,/sec
34.087466287,48,,cpu-migrations,4004082372,100.00,11.988,/sec
34.087466287,11842,,page-faults,4004095951,100.00,2.957,K/sec
34.087466287,2431756419,,ref-cycles,482965555,12.00,607.317,M/sec
34.087466287,4004.10,msec,cpu-clock,4004095612,100.00,4.004,CPUs utilized
34.087466287,4004.10,msec,task-clock,4004095411,100.00,4.004,CPUs utilized
35.088472711,2764142282,,cycles,420080484,10.00,0.689,GHz
35.088472711,5056147640,,instructions,441025220,10.00,1.83,insn per cycle
35.088472711,861427093,,branches,420052935,10.00,214.845,M/sec
35.088472711,3761301,,branch-misses,419998434,10.00,0.44,of all branches
35.088472711,67930289,,cache-references,419916520,10.00,16.942,M/sec
35.088472711,19191711,,cache-misses,419911572,10.00,28.25,of all cache refs
35.088472711,459,,context-switches,4009527903,100.00,114.477,/sec
35.088472711,32,,cpu-migrations,4009528917,100.00,7.981,/sec
35.088472711,11221,,page-faults,4009529499,100.00,2.799,K/sec
35.088472711,2487416086,,ref-cycles,482922725,12.00,620.376,M/sec
35.088472711,4009.53,msec,cpu-clock,4009530568,100.00,4.010,CPUs utilized
35.088472711,4009.53,msec,task-clock,4009530939,100.00,4.010,CPUs utilized
36.092458588,2785007607,,cycles,419871375,10.00,0.693,GHz
36.092458588,4828206547,,instructions,440865625,10.00,1.73,insn per cycle
36.092458588,834555131,,branches,420017478,10.00,207.809,M/sec
36.092458588,3776979,,branch-misses,420000393,10.00,0.45,of all branches
36.092458588,69973135,,cache-references,420076428,10.00,17.424,M/sec
36.092458588,19096526,,cache-misses,420013140,10.00,27.29,of all cache refs
36.092458588,546,,context-switches,4015980504,100.00,135.957,/sec
36.092458588,54,,cpu-migrations,4015979840,100.00,13.446,/sec
36.092458588,11451,,page-faults,4015965930,100.00,2.851,K/sec
36.092458588,2422416914,,ref-cycles,483040474,12.00,603.197,M/sec
36.092458588,4015.97,msec,cpu-clock,4015965737,100.00,4.016,CPUs utilized
36.092458588,4015.97,msec,task-clock,4015965186,100.00,4.016,CPUs utilized
37.096456053,2786025839,,cycles,419963175,10.00,0.694,GHz
37.096456053,5140640272,,instructions,440884276,10.00,1.85,insn per cycle
37.096456053,871664387,,branches,419916866,10.00,217.042,M/sec
37.096456053,3832063,,branch-misses,419831502,10.00,0.44,of all branches
37.096456053,72185444,,cache-references,419951009,10.00,17.974,M/sec
37.096456053,21320563,,cache-misses,419945851,10.00,29.54,of all cache refs
37.096456053,499,,context-switches,4016103331,100.00,124.250,/sec
37.096456053,44,,cpu-migrations,4016103539,100.00,10.956,/sec
37.096456053,11580,,page-faults,4016103172,100.00,2.883,K/sec
37.096456053,2495688432,,ref-cycles,481471506,11.00,621.420,M/sec
37.096456053,4016.10,msec,cpu-clock,4016103133,100.00,4.016,CPUs utilized
37.096456053,4016.10,msec,task-clock,4016103182,100.00,4.016,CPUs utilized
38.100443858,2762780147,,cycles,420067864,10.00,0.689,GHz
38.100443858,5147931196,,instructions,440370179,10.00,1.86,insn per cycle
38.100443858,877017398,,branches,415967593,10.00,218.687,M/sec
38.100443858,3824314,,branch-misses,411898655,10.00,0.44,of all branches
38.100443858,66511489,,cache-references,407906979,10.00,16.585,M/sec
38.100443858,17767917,,cache-misses,403941659,10.00,26.71,of all cache refs
38.100443858,493,,context-switches,4010377941,100.00,122.931,/sec
38.100443858,54,,cpu-migrations,4010376837,100.00,13.465,/sec
38.100443858,11689,,page-faults,4010376835,100.00,2.915,K/sec
38.100443858,2391935608,,ref-cycles,464215191,11.00,596.437,M/sec
38.100443858,4010.38,msec,cpu-clock,4010376406,100.00,4.010,CPUs utilized
38.100443858,4010.38,msec,task-clock,4010377352,100.00,4.010,CPUs utilized
39.101456246,2858362401,,cycles,403939875,10.00,0.713,GHz
39.101456246,4922126797,,instructions,422705459,10.00,1.72,insn per cycle
39.101456246,838023844,,branches,404030732,10.00,209.006,M/sec
39.101456246,4094213,,branch-misses,407924225,10.00,0.49,of all branches
39.101456246,81016509,,cache-references,412191911,10.00,20.206,M/sec
39.101456246,26087552,,cache-misses,416266146,10.00,32.20,of all cache refs
39.101456246,477,,context-switches,4009547929,100.00,118.966,/sec
39.101456246,50,,cpu-migrations,4009562431,100.00,12.470,/sec
39.101456246,11732,,page-faults,4009562502,100.00,2.926,K/sec
39.101456246,2556892278,,ref-cycles,480429476,11.00,637.699,M/sec
39.101456246,4009.56,msec,cpu-clock,4009562388,100.00,4.010,CPUs utilized
39.101456246,4009.56,msec,task-clock,4009561190,100.00,4.010,CPUs utilized
40.105444786,2757720900,,cycles,415848382,10.00,0.687,GHz
40.105444786,5162955535,,instructions,438888255,10.00,1.87,insn per cycle
40.105444786,878123038,,branches,419925448,10.00,218.818,M/sec
40.105444786,2992633,,branch-misses,419958488,10.00,0.34,of all branches
40.105444786,62470217,,cache-references,420071911,10.00,15.567,M/sec
40.105444786,17233878,,cache-misses,420029876,10.00,27.59,of all cache refs
40.105444786,461,,context-switches,4013038108,100.00,114.876,/sec
40.105444786,35,,cpu-migrations,4013023858,100.00,8.722,/sec
40.105444786,9460,,page-faults,4013024177,100.00,2.357,K/sec
40.105444786,2380896130,,ref-cycles,483055470,12.00,593.292,M/sec
40.105444786,4013.02,msec,cpu-clock,4013023681,100.00,4.013,CPUs utilized
40.105444786,4013.02,msec,task-clock,4013024063,100.00,4.013,CPUs utilized
41.109460479,2747665050,,cycles,419930805,10.00,0.684,GHz
41.109460479,5093001408,,instructions,440986887,10.00,1.85,insn per cycle
41.109460479,863899380,,branches,420001325,10.00,215.060,M/sec
41.109460479,4038663,,branch-misses,419968739,10.00,0.47,of all branches
41.109460479,67993004,,cache-references,420086190,10.00,16.926,M/sec
41.109460479,16169240,,cache-misses,420094649,10.00,23.78,of all cache refs
41.109460479,402,,context-switches,4017009174,100.00,100.074,/sec
41.109460479,38,,cpu-migrations,4017009961,100.00,9.460,/sec
41.109460479,10626,,page-faults,4017009676,100.00,2.645,K/sec
41.109460479,2398632006,,ref-cycles,483042035,12.00,597.119,M/sec
41.109460479,4017.01,msec,cpu-clock,4017009719,100.00,4.017,CPUs utilized
41.109460479,4017.01,msec,task-clock,4017009617,100.00,4.017,CPUs utilized
42.112458063,2941686501,,cycles,420050296,10.00,0.733,GHz
42.112458063,4854993914,,instructions,441162207,10.00,1.65,insn per cycle
42.112458063,825532439,,branches,420110281,10.00,205.766,M/sec
42.112458063,4008371,,branch-misses,420085074,10.00,0.49,of all branches
42.112458063,70025423,,cache-references,420041014,10.00,17.454,M/sec
42.112458063,19807600,,cache-misses,420023336,10.00,28.29,of all cache refs
42.112458063,504,,context-switches,4011993509,100.00,125.623,/sec
42.112458063,36,,cpu-migrations,4011993286,100.00,8.973,/sec
42.112458063,11574,,page-faults,4011993169,100.00,2.885,K/sec
42.112458063,2421755542,,ref-cycles,482939439,12.00,603.629,M/sec
42.112458063,4011.99,msec,cpu-clock,4011993271,100.00,4.012,CPUs utilized
42.112458063,4011.99,msec,task-clock,4011993190,100.00,4.012,CPUs utilized
43.115461509,2758884694,,cycles,420006104,10.00,0.688,GHz
43.115461509,5079952217,,instructions,440913748,10.00,1.84,insn per cycle
43.115461509,858713758,,branches,419958865,10.00,214.035,M/sec
43.115461509,4193351,,branch-misses,419991507,10.00,0.49,of all branches
43.115461509,65629080,,cache-references,420045235,10.00,16.358,M/sec
43.115461509,17946168,,cache-misses,419972045,10.00,27.34,of all cache refs
43.115461509,483,,context-switches,4012022212,100.00,120.388,/sec
43.115461509,37,,cpu-migrations,4012021914,100.00,9.222,/sec
43.115461509,11927,,page-faults,4012022260,100.00,2.973,K/sec
43.115461509,2390154732,,ref-cycles,482898119,12.00,595.748,M/sec
43.115461509,4012.02,msec,cpu-clock,4012023069,100.00,4.012,CPUs utilized
43.115461509,4012.02,msec,task-clock,4012022916,100.00,4.012,CPUs utilized
44.118458341,3027870004,,cycles,420004467,10.00,0.755,GHz
44.118458341,4919328503,,instructions,441120010,11.00,1.62,insn per cycle
44.118458341,837550436,,branches,420169057,10.00,208.940,M/sec
44.118458341,3732569,,branch-misses,420222685,10.00,0.45,of all branches
44.118458341,70367229,,cache-references,420119109,10.00,17.554,M/sec
44.118458341,19050681,,cache-misses,420056826,10.00,27.07,of all cache refs
44.118458341,505,,context-switches,4008560673,100.00,125.980,/sec
44.118458341,45,,cpu-migrations,4008574331,100.00,11.226,/sec
44.118458341,11389,,page-faults,4008573908,100.00,2.841,K/sec
44.118458341,2380270882,,ref-cycles,482913050,12.00,593.795,M/sec
44.118458341,4008.57,msec,cpu-clock,4008573436,100.00,4.009,CPUs utilized
44.118458341,4008.59,msec,task-clock,4008589850,100.00,4.009,CPUs utilized
45.119455457,2755792622,,cycles,419992039,10.00,0.687,GHz
45.119455457,5034094195,,instructions,440978451,10.00,1.83,insn per cycle
45.119455457,866651317,,branches,420049178,10.00,216.152,M/sec
45.119455457,4010762,,branch-misses,420020470,10.00,0.46,of all branches
45.119455457,66590200,,cache-references,419951957,10.00,16.608,M/sec
45.119455457,19015122,,cache-misses,419995915,10.00,28.56,of all cache refs
45.119455457,489,,context-switches,4009460495,100.00,121.962,/sec
45.119455457,41,,cpu-migrations,4009447942,100.00,10.226,/sec
45.119455457,11923,,page-faults,4009449013,100.00,2.974,K/sec
45.119455457,2404016599,,ref-cycles,482849510,12.00,599.588,M/sec
45.119455457,4009.45,msec,cpu-clock,4009450291,100.00,4.009,CPUs utilized
45.119455457,4009.44,msec,task-clock,4009434996,100.00,4.009,CPUs utilized
46.123446429,2782702928,,cycles,420323498,10.00,0.693,GHz
46.123446429,4700271418,,instructions,441374909,10.00,1.69,insn per cycle
46.123446429,805659405,,branches,420321301,10.00,200.612,M/sec
46.123446429,3708879,,branch-misses,419945894,10.00,0.46,of all branches
46.123446429,66927880,,cache-references,419715463,10.00,16.665,M/sec
46.123446429,18895767,,cache-misses,419688472,10.00,28.23,of all cache refs
46.123446429,529,,context-switches,4016020617,100.00,131.723,/sec
46.123446429,58,,cpu-migrations,4016019464,100.00,14.442,/sec
46.123446429,11931,,page-faults,4016018484,100.00,2.971,K/sec
46.123446429,2357355649,,ref-cycles,482649446,12.00,586.988,M/sec
46.123446429,4016.02,msec,cpu-clock,4016016925,100.00,4.016,CPUs utilized
46.123446429,4016.02,msec,task-clock,4016015951,100.00,4.016,CPUs utilized
47.127457547,2941167639,,cycles,420008389,10.00,0.733,GHz
47.127457547,5020644415,,instructions,440840514,10.00,1.71,insn per cycle
47.127457547,854134082,,branches,420087315,10.00,212.893,M/sec
47.127457547,3624648,,branch-misses,419997718,10.00,0.42,of all branches
47.127457547,71808298,,cache-references,419816981,10.00,17.898,M/sec
47.127457547,23384637,,cache-misses,417381123,10.00,32.57,of all cache refs
47.127457547,457,,context-switches,4012039239,100.00,113.907,/sec
47.127457547,42,,cpu-migrations,4012038730,100.00,10.468,/sec
47.127457547,10459,,page-faults,4012038915,100.00,2.607,K/sec
47.127457547,2562255501,,ref-cycles,475364454,11.00,638.642,M/sec
47.127457547,4012.04,msec,cpu-clock,4012039396,100.00,4.012,CPUs utilized
47.127457547,4012.04,msec,task-clock,4012039626,100.00,4.012,CPUs utilized
48.130461585,2774971726,,cycles,418314713,10.00,0.691,GHz
48.130461585,5229917201,,instructions,437316661,10.00,1.88,insn per cycle
48.130461585,885681863,,branches,413511179,10.00,220.539,M/sec
48.130461585,2934474,,branch-misses,409576098,10.00,0.33,of all branches
48.130461585,62325194,,cache-references,405480213,10.00,15.519,M/sec
48.130461585,16613740,,cache-misses,405654174,10.00,26.66,of all cache refs
48.130461585,401,,context-switches,4015996095,100.00,99.851,/sec
48.130461585,23,,cpu-migrations,4015996132,100.00,5.727,/sec
48.130461585,9936,,page-faults,4015995948,100.00,2.474,K/sec
48.130461585,2347089091,,ref-cycles,468586707,11.00,584.435,M/sec
48.130461585,4016.00,msec,cpu-clock,4015995786,100.00,4.016,CPUs utilized
48.130461585,4016.00,msec,task-clock,4015995732,100.00,4.016,CPUs utilized
49.134456649,2785509680,,cycles,405900121,10.00,0.694,GHz
49.134456649,5061106941,,instructions,425748193,10.00,1.82,insn per cycle
49.134456649,846827400,,branches,406658123,10.00,210.968,M/sec
49.134456649,3965393,,branch-misses,410558577,10.00,0.47,of all branches
49.134456649,66589680,,cache-references,414469983,10.00,16.589,M/sec
49.134456649,16926115,,cache-misses,416847288,10.00,25.42,of all cache refs
49.134456649,445,,context-switches,4014003940,100.00,110.862,/sec
49.134456649,43,,cpu-migrations,4014004470,100.00,10.712,/sec
49.134456649,12285,,page-faults,4014005412,100.00,3.061,K/sec
49.134456649,2397332323,,ref-cycles,481862542,12.00,597.242,M/sec
49.134456649,4014.01,msec,cpu-clock,4014006252,100.00,4.014,CPUs utilized
49.134456649,4014.01,msec,task-clock,4014006632,100.00,4.014,CPUs utilized
50.137456503,2935369623,,cycles,415732680,10.00,0.731,GHz
50.137456503,4762168590,,instructions,438931763,10.00,1.62,insn per cycle
50.137456503,802411878,,branches,420059096,10.00,199.903,M/sec
50.137456503,3369421,,branch-misses,420163284,10.00,0.42,of all branches
50.137456503,70484788,,cache-references,420012006,10.00,17.560,M/sec
50.137456503,21051419,,cache-misses,419894784,10.00,29.87,of all cache refs
50.137456503,474,,context-switches,4013987979,100.00,118.087,/sec
50.137456503,44,,cpu-migrations,4014001797,100.00,10.962,/sec
50.137456503,11650,,page-faults,4014001368,100.00,2.902,K/sec
50.137456503,2420773468,,ref-cycles,483014418,12.00,603.083,M/sec
50.137456503,4014.00,msec,cpu-clock,4014000243,100.00,4.014,CPUs utilized
50.137456503,4014.00,msec,task-clock,4014000179,100.00,4.014,CPUs utilized
51.141454351,2753940788,,cycles,419952962,10.00,0.687,GHz
51.141454351,5146680209,,instructions,440947048,10.00,1.87,insn per cycle
51.141454351,884687443,,branches,420041876,10.00,220.595,M/sec
51.141454351,3499875,,branch-misses,419946213,10.00,0.40,of all branches
51.141454351,68300873,,cache-references,419811361,10.00,17.031,M/sec
51.141454351,20381467,,cache-misses,419854587,10.00,29.84,of all cache refs
51.141454351,507,,context-switches,4010470016,100.00,126.420,/sec
51.141454351,44,,cpu-migrations,4010455964,100.00,10.971,/sec
51.141454351,11799,,page-faults,4010455276,100.00,2.942,K/sec
51.141454351,2521530817,,ref-cycles,482953233,12.00,628.739,M/sec
51.141454351,4010.46,msec,cpu-clock,4010455096,100.00,4.010,CPUs utilized
51.141454351,4010.45,msec,task-clock,4010454951,100.00,4.010,CPUs utilized
52.142457176,2766886411,,cycles,419998815,10.00,0.689,GHz
52.142457176,5036448387,,instructions,441019848,10.00,1.82,insn per cycle
52.142457176,870192709,,branches,420021227,10.00,216.812,M/sec
52.142457176,3779712,,branch-misses,420009809,10.00,0.43,of all branches
52.142457176,65481290,,cache-references,419884401,10.00,16.315,M/sec
52.142457176,17886235,,cache-misses,419929210,10.00,27.32,of all cache refs
52.142457176,586,,context-switches,4013581102,100.00,146.004,/sec
52.142457176,61,,cpu-migrations,4013581627,100.00,15.198,/sec
52.142457176,11966,,page-faults,4013582219,100.00,2.981,K/sec
52.142457176,2393171157,,ref-cycles,483021728,12.00,596.268,M/sec
52.142457176,4013.58,msec,cpu-clock,4013583991,100.00,4.014,CPUs utilized
52.142457176,4013.58,msec,task-clock,4013584698,100.00,4.014,CPUs utilized
53.148455446,2832312386,,cycles,420011405,10.00,0.706,GHz
53.148455446,4885618357,,instructions,440988787,10.00,1.72,insn per cycle
53.148455446,836166233,,branches,419980935,10.00,208.291,M/sec
53.148455446,3614439,,branch-misses,419863372,10.00,0.43,of all branches
53.148455446,73730145,,cache-references,419821248,10.00,18.366,M/sec
53.148455446,23515133,,cache-misses,419882960,10.00,31.89,of all cache refs
53.148455446,526,,context-switches,4014398610,100.00,131.028,/sec
53.148455446,55,,cpu-migrations,4014403674,100.00,13.701,/sec
53.148455446,12901,,page-faults,4014406808,100.00,3.214,K/sec
53.148455446,2590663160,,ref-cycles,482953727,12.00,645.341,M/sec
53.148455446,4014.41,msec,cpu-clock,4014409605,100.00,4.014,CPUs utilized
53.148455446,4014.41,msec,task-clock,4014409431,100.00,4.014,CPUs utilized
54.056944939,2495801083,,cycles,380117333,10.00,0.687,GHz
54.056944939,4667064681,,instructions,399069597,10.00,1.87,insn per cycle
54.056944939,790932803,,branches,379985474,10.00,217.612,M/sec
54.056944939,2865990,,branch-misses,379990142,10.00,0.36,of all branches
54.056944939,56173417,,cache-references,379975943,10.00,15.455,M/sec
54.056944939,17177541,,cache-misses,379951741,10.00,30.58,of all cache refs
54.056944939,394,,context-switches,3634611139,100.00,108.403,/sec
54.056944939,33,,cpu-migrations,3634605047,100.00,9.079,/sec
54.056944939,8671,,page-faults,3634601045,100.00,2.386,K/sec
54.056944939,2163875404,,ref-cycles,436941206,12.00,595.355,M/sec
54.056944939,3634.60,msec,cpu-clock,3634596037,100.00,3.635,CPUs utilized
54.056944939,3634.59,msec,task-clock,3634594488,100.00,3.635,CPUs utilized
