# started on Wed Apr 29 19:35:00 2026

33.141768480,16614,,page-faults,8036266379,100.00,2.067,K/sec
33.141768480,2086221273,,ref-cycles,6020521801,74.00,259.601,M/sec
33.141768480,8036.27,msec,cpu-clock,8036268436,100.00,8.036,CPUs utilized
33.141768480,8036.27,msec,task-clock,8036269497,100.00,8.036,CPUs utilized
34.146768967,3726615754,,cycles,5535719989,68.00,0.464,GHz
34.146768967,6810968297,,instructions,6030070419,75.00,1.83,insn per cycle
34.146768967,1155834738,,branches,6022093608,74.00,143.807,M/sec
34.146768967,5332974,,branch-misses,6023378547,74.00,0.46,of all branches
34.146768967,92208125,,cache-references,5144653961,64.00,11.472,M/sec
34.146768967,21003528,,cache-misses,5023499128,62.00,22.78,of all cache refs
34.146768967,543,,context-switches,8037430077,100.00,67.559,/sec
34.146768967,26,,cpu-migrations,8037430000,100.00,3.235,/sec
34.146768967,14794,,page-faults,8037429318,100.00,1.841,K/sec
34.146768967,1982760380,,ref-cycles,6029416948,75.00,246.691,M/sec
34.146768967,8037.43,msec,cpu-clock,8037427582,100.00,8.037,CPUs utilized
34.146768967,8037.43,msec,task-clock,8037426780,100.00,8.037,CPUs utilized
35.153711173,3955111466,,cycles,5523492728,68.00,0.492,GHz
35.153711173,7139096326,,instructions,6025589312,74.00,1.81,insn per cycle
35.153711173,1217359823,,branches,6028754674,74.00,151.369,M/sec
35.153711173,6305714,,branch-misses,6032998308,75.00,0.52,of all branches
35.153711173,100041942,,cache-references,5160301973,64.00,12.439,M/sec
35.153711173,23442596,,cache-misses,5032364341,62.00,23.43,of all cache refs
35.153711173,696,,context-switches,8042312373,100.00,86.542,/sec
35.153711173,31,,cpu-migrations,8042312265,100.00,3.855,/sec
35.153711173,17416,,page-faults,8042312172,100.00,2.166,K/sec
35.153711173,2086350107,,ref-cycles,6033801424,75.00,259.422,M/sec
35.153711173,8042.31,msec,cpu-clock,8042311501,100.00,8.042,CPUs utilized
35.153711173,8042.31,msec,task-clock,8042311725,100.00,8.042,CPUs utilized
36.156710971,3947608092,,cycles,5522998162,68.00,0.492,GHz
36.156710971,7263648679,,instructions,6024355952,75.00,1.84,insn per cycle
36.156710971,1234299141,,branches,6020811545,75.00,153.824,M/sec
36.156710971,5423035,,branch-misses,6015033844,74.00,0.44,of all branches
36.156710971,95818743,,cache-references,5129713526,63.00,11.941,M/sec
36.156710971,23362692,,cache-misses,5008461426,62.00,24.38,of all cache refs
36.156710971,600,,context-switches,8024105887,100.00,74.775,/sec
36.156710971,25,,cpu-migrations,8024105555,100.00,3.116,/sec
36.156710971,15128,,page-faults,8024105798,100.00,1.885,K/sec
36.156710971,2083473426,,ref-cycles,6016762250,74.00,259.652,M/sec
36.156710971,8024.11,msec,cpu-clock,8024106739,100.00,8.024,CPUs utilized
36.156710971,8024.11,msec,task-clock,8024106595,100.00,8.024,CPUs utilized
37.159714197,3989852466,,cycles,5512153254,68.00,0.497,GHz
37.159714197,7134852640,,instructions,6019236227,74.00,1.79,insn per cycle
37.159714197,1205645731,,branches,6022327663,75.00,150.202,M/sec
37.159714197,6344046,,branch-misses,6024236630,75.00,0.53,of all branches
37.159714197,102279470,,cache-references,5148741079,64.00,12.742,M/sec
37.159714197,23253659,,cache-misses,5017979094,62.00,22.74,of all cache refs
37.159714197,658,,context-switches,8026839301,100.00,81.975,/sec
37.159714197,37,,cpu-migrations,8026839566,100.00,4.610,/sec
37.159714197,17802,,page-faults,8026839252,100.00,2.218,K/sec
37.159714197,2101137781,,ref-cycles,6017819206,74.00,261.764,M/sec
37.159714197,8026.84,msec,cpu-clock,8026838970,100.00,8.027,CPUs utilized
37.159714197,8026.84,msec,task-clock,8026838706,100.00,8.027,CPUs utilized
38.060494970,3584533788,,cycles,4956390355,68.00,0.498,GHz
38.060494970,6509897172,,instructions,5399298869,75.00,1.82,insn per cycle
38.060494970,1112215533,,branches,5394901326,74.00,154.499,M/sec
38.060494970,5235350,,branch-misses,5392250252,74.00,0.47,of all branches
38.060494970,87761952,,cache-references,4606527328,63.00,12.191,M/sec
38.060494970,21465653,,cache-misses,4501743643,62.00,24.46,of all cache refs
38.060494970,669,,context-switches,7198853683,100.00,92.931,/sec
38.060494970,20,,cpu-migrations,7198854710,100.00,2.778,/sec
38.060494970,13723,,page-faults,7198856139,100.00,1.906,K/sec
38.060494970,1885455327,,ref-cycles,5405113897,75.00,261.910,M/sec
38.060494970,7198.86,msec,cpu-clock,7198856719,100.00,7.199,CPUs utilized
38.060494970,7198.86,msec,task-clock,7198858021,100.00,7.199,CPUs utilized
