# started on Wed Apr 29 10:57:06 2026

33.045116945,8008.02,msec,task-clock,8008023948,100.00,8.008,CPUs utilized
34.046116406,3864273411,,cycles,6007990529,75.00,0.483,GHz
34.046116406,6515044726,,instructions,6004062771,74.00,1.69,insn per cycle
34.046116406,959121191,,branches,5999489107,74.00,119.771,M/sec
34.046116406,5343613,,branch-misses,6002669117,74.00,0.56,of all branches
34.046116406,79953797,,cache-references,6007915653,75.00,9.984,M/sec
34.046116406,22189680,,cache-misses,5008484472,62.00,27.75,of all cache refs
34.046116406,825,,context-switches,8007938602,100.00,103.023,/sec
34.046116406,37,,cpu-migrations,8007937994,100.00,4.620,/sec
34.046116406,15326,,page-faults,8007938647,100.00,1.914,K/sec
34.046116406,2041288894,,ref-cycles,6008240345,75.00,254.908,M/sec
34.046116406,8007.94,msec,cpu-clock,8007938790,100.00,8.008,CPUs utilized
34.046116406,8007.94,msec,task-clock,8007943020,100.00,8.008,CPUs utilized
35.047136957,3861338392,,cycles,6007973526,75.00,0.482,GHz
35.047136957,6533870984,,instructions,6007665646,75.00,1.69,insn per cycle
35.047136957,959846352,,branches,6003694033,74.00,119.861,M/sec
35.047136957,5157830,,branch-misses,5999960307,74.00,0.54,of all branches
35.047136957,79554270,,cache-references,6004565552,74.00,9.934,M/sec
35.047136957,22264558,,cache-misses,5007595346,62.00,27.99,of all cache refs
35.047136957,773,,context-switches,8008013871,100.00,96.528,/sec
35.047136957,36,,cpu-migrations,8008014018,100.00,4.495,/sec
35.047136957,15260,,page-faults,8008013342,100.00,1.906,K/sec
35.047136957,2038893505,,ref-cycles,6007720512,75.00,254.607,M/sec
35.047136957,8008.01,msec,cpu-clock,8008013093,100.00,8.008,CPUs utilized
35.047136957,8008.01,msec,task-clock,8008009276,100.00,8.008,CPUs utilized
36.048120372,3876367512,,cycles,6007386504,75.00,0.484,GHz
36.048120372,6513518971,,instructions,6007146869,75.00,1.68,insn per cycle
36.048120372,960339102,,branches,6007079035,75.00,119.921,M/sec
36.048120372,5121910,,branch-misses,6004758365,74.00,0.53,of all branches
36.048120372,79625395,,cache-references,6001758074,74.00,9.943,M/sec
36.048120372,22197484,,cache-misses,5005688492,62.00,27.88,of all cache refs
36.048120372,812,,context-switches,8008090428,100.00,101.397,/sec
36.048120372,42,,cpu-migrations,8008090793,100.00,5.245,/sec
36.048120372,15275,,page-faults,8008090886,100.00,1.907,K/sec
36.048120372,2037744194,,ref-cycles,6007358022,75.00,254.461,M/sec
36.048120372,8008.09,msec,cpu-clock,8008092775,100.00,8.008,CPUs utilized
36.048120372,8008.09,msec,task-clock,8008094105,100.00,8.008,CPUs utilized
37.049125208,3862927312,,cycles,6007562970,75.00,0.482,GHz
37.049125208,6551889230,,instructions,6007143409,75.00,1.70,insn per cycle
37.049125208,965673119,,branches,6008134343,75.00,120.588,M/sec
37.049125208,4809272,,branch-misses,6009055675,75.00,0.50,of all branches
37.049125208,77420396,,cache-references,6004968939,74.00,9.668,M/sec
37.049125208,22812232,,cache-misses,5003210757,62.00,29.47,of all cache refs
37.049125208,796,,context-switches,8008040399,100.00,99.400,/sec
37.049125208,37,,cpu-migrations,8008040102,100.00,4.620,/sec
37.049125208,13612,,page-faults,8008040630,100.00,1.700,K/sec
37.049125208,2039820435,,ref-cycles,6007750501,75.00,254.722,M/sec
37.049125208,8008.04,msec,cpu-clock,8008039566,100.00,8.008,CPUs utilized
37.049125208,8008.04,msec,task-clock,8008038160,100.00,8.008,CPUs utilized
38.053739955,3873582785,,cycles,6029009515,74.00,0.481,GHz
38.053739955,6701911791,,instructions,6029291537,74.00,1.73,insn per cycle
38.053739955,980534005,,branches,6030210227,74.00,121.875,M/sec
38.053739955,4806189,,branch-misses,6035522876,75.00,0.49,of all branches
38.053739955,77312009,,cache-references,6042221658,75.00,9.609,M/sec
38.053739955,21346250,,cache-misses,5028966375,62.00,27.61,of all cache refs
38.053739955,738,,context-switches,8045396836,100.00,91.729,/sec
38.053739955,37,,cpu-migrations,8045397605,100.00,4.599,/sec
38.053739955,8781,,page-faults,8045397274,100.00,1.091,K/sec
38.053739955,2045980428,,ref-cycles,6029528533,74.00,254.304,M/sec
38.053739955,8045.40,msec,cpu-clock,8045397433,100.00,8.045,CPUs utilized
38.053739955,8045.40,msec,task-clock,8045398071,100.00,8.045,CPUs utilized
39.058119636,3865245046,,cycles,6025422047,75.00,0.482,GHz
39.058119636,6675863994,,instructions,6027242681,75.00,1.73,insn per cycle
39.058119636,968454011,,branches,6027348271,75.00,120.655,M/sec
39.058119636,4259474,,branch-misses,6021337558,75.00,0.44,of all branches
39.058119636,74974805,,cache-references,6013610631,74.00,9.341,M/sec
39.058119636,21969003,,cache-misses,5010167884,62.00,29.30,of all cache refs
39.058119636,706,,context-switches,8026646535,100.00,87.957,/sec
39.058119636,37,,cpu-migrations,8026645719,100.00,4.610,/sec
39.058119636,12150,,page-faults,8026645859,100.00,1.514,K/sec
39.058119636,2043090751,,ref-cycles,6020727018,75.00,254.539,M/sec
39.058119636,8026.64,msec,cpu-clock,8026645009,100.00,8.027,CPUs utilized
39.058119636,8026.65,msec,task-clock,8026645260,100.00,8.027,CPUs utilized
40.059117231,3852591552,,cycles,6003624218,74.00,0.481,GHz
40.059117231,6532009367,,instructions,6008343429,75.00,1.70,insn per cycle
40.059117231,962306568,,branches,6008053918,75.00,120.171,M/sec
40.059117231,5182553,,branch-misses,6007704976,75.00,0.54,of all branches
40.059117231,80302690,,cache-references,6007614596,75.00,10.028,M/sec
40.059117231,21533516,,cache-misses,5002484947,62.00,26.82,of all cache refs
40.059117231,762,,context-switches,8007834648,100.00,95.157,/sec
40.059117231,39,,cpu-migrations,8007834916,100.00,4.870,/sec
40.059117231,13891,,page-faults,8007834660,100.00,1.735,K/sec
40.059117231,2036467231,,ref-cycles,5999880296,74.00,254.309,M/sec
40.059117231,8007.83,msec,cpu-clock,8007834557,100.00,8.008,CPUs utilized
40.059117231,8007.83,msec,task-clock,8007833228,100.00,8.008,CPUs utilized
41.060118119,3857067036,,cycles,6000153665,74.00,0.482,GHz
41.060118119,6520124796,,instructions,6004218328,74.00,1.69,insn per cycle
41.060118119,959024915,,branches,6008206151,75.00,119.758,M/sec
41.060118119,5257312,,branch-misses,6007694410,75.00,0.55,of all branches
41.060118119,80689542,,cache-references,6008071306,75.00,10.076,M/sec
41.060118119,21518940,,cache-misses,5003846587,62.00,26.67,of all cache refs
41.060118119,753,,context-switches,8008017793,100.00,94.031,/sec
41.060118119,37,,cpu-migrations,8008017723,100.00,4.620,/sec
41.060118119,14182,,page-faults,8008017547,100.00,1.771,K/sec
41.060118119,2036140980,,ref-cycles,6003720876,74.00,254.263,M/sec
41.060118119,8008.02,msec,cpu-clock,8008017927,100.00,8.008,CPUs utilized
41.060118119,8008.02,msec,task-clock,8008018128,100.00,8.008,CPUs utilized
42.061117700,3853206115,,cycles,6004907908,74.00,0.481,GHz
42.061117700,6500423289,,instructions,6001139515,74.00,1.69,insn per cycle
42.061117700,957738485,,branches,6003796718,74.00,119.598,M/sec
42.061117700,5282004,,branch-misses,6007428278,75.00,0.55,of all branches
42.061117700,80169085,,cache-references,6007639124,75.00,10.011,M/sec
42.061117700,21600529,,cache-misses,5007486664,62.00,26.94,of all cache refs
42.061117700,773,,context-switches,8007976308,100.00,96.529,/sec
42.061117700,40,,cpu-migrations,8007977553,100.00,4.995,/sec
42.061117700,14549,,page-faults,8007982553,100.00,1.817,K/sec
42.061117700,2035350041,,ref-cycles,6007849819,75.00,254.165,M/sec
42.061117700,8007.98,msec,cpu-clock,8007982997,100.00,8.008,CPUs utilized
42.061117700,8007.98,msec,task-clock,8007983221,100.00,8.008,CPUs utilized
43.062117078,3857352136,,cycles,6008615158,75.00,0.482,GHz
43.062117078,6531004414,,instructions,6005083790,74.00,1.69,insn per cycle
43.062117078,959079928,,branches,6000474466,74.00,119.766,M/sec
43.062117078,5226463,,branch-misses,6003609569,74.00,0.54,of all branches
43.062117078,80197226,,cache-references,6007436572,75.00,10.015,M/sec
43.062117078,22187304,,cache-misses,5007666609,62.00,27.67,of all cache refs
43.062117078,786,,context-switches,8007956728,100.00,98.152,/sec
43.062117078,37,,cpu-migrations,8007955404,100.00,4.620,/sec
43.062117078,15282,,page-faults,8007950383,100.00,1.908,K/sec
43.062117078,2034003617,,ref-cycles,6007999417,75.00,253.998,M/sec
43.062117078,8007.95,msec,cpu-clock,8007949741,100.00,8.008,CPUs utilized
43.062117078,8007.95,msec,task-clock,8007949947,100.00,8.008,CPUs utilized
44.063117043,3861357588,,cycles,6008541896,75.00,0.482,GHz
44.063117043,6493267704,,instructions,6008202136,75.00,1.68,insn per cycle
44.063117043,960426458,,branches,6005027449,74.00,119.933,M/sec
44.063117043,5165669,,branch-misses,6000567677,74.00,0.54,of all branches
44.063117043,79727714,,cache-references,6002723731,74.00,9.956,M/sec
44.063117043,22195240,,cache-misses,5007704298,62.00,27.84,of all cache refs
44.063117043,827,,context-switches,8008003163,100.00,103.272,/sec
44.063117043,37,,cpu-migrations,8008003320,100.00,4.620,/sec
44.063117043,15271,,page-faults,8008003600,100.00,1.907,K/sec
44.063117043,2039978609,,ref-cycles,6008324879,75.00,254.742,M/sec
44.063117043,8008.00,msec,cpu-clock,8008003526,100.00,8.008,CPUs utilized
44.063117043,8008.00,msec,task-clock,8008003068,100.00,8.008,CPUs utilized
45.064118102,3865793633,,cycles,6008172496,75.00,0.483,GHz
45.064118102,6473669273,,instructions,6008187266,75.00,1.67,insn per cycle
45.064118102,956589817,,branches,6008336613,75.00,119.455,M/sec
45.064118102,5606303,,branch-misses,6004086415,74.00,0.59,of all branches
45.064118102,79230678,,cache-references,5999615160,74.00,9.894,M/sec
45.064118102,22033001,,cache-misses,5004947505,62.00,27.81,of all cache refs
45.064118102,832,,context-switches,8007980774,100.00,103.896,/sec
45.064118102,38,,cpu-migrations,8007980541,100.00,4.745,/sec
45.064118102,15263,,page-faults,8007980352,100.00,1.906,K/sec
45.064118102,2039304067,,ref-cycles,6008689111,75.00,254.659,M/sec
45.064118102,8007.98,msec,cpu-clock,8007980488,100.00,8.008,CPUs utilized
45.064118102,8007.98,msec,task-clock,8007981022,100.00,8.008,CPUs utilized
46.065116999,3864251757,,cycles,6008133333,75.00,0.483,GHz
46.065116999,6535035663,,instructions,6008565751,75.00,1.69,insn per cycle
46.065116999,963521955,,branches,6008434841,75.00,120.319,M/sec
46.065116999,5141314,,branch-misses,6007855176,75.00,0.53,of all branches
46.065116999,80197134,,cache-references,6003627891,74.00,10.015,M/sec
46.065116999,22502606,,cache-misses,5003585697,62.00,28.06,of all cache refs
46.065116999,789,,context-switches,8008027379,100.00,98.526,/sec
46.065116999,38,,cpu-migrations,8008031035,100.00,4.745,/sec
46.065116999,15310,,page-faults,8008033059,100.00,1.912,K/sec
46.065116999,2040356301,,ref-cycles,6007861469,75.00,254.789,M/sec
46.065116999,8008.04,msec,cpu-clock,8008038300,100.00,8.008,CPUs utilized
46.065116999,8008.04,msec,task-clock,8008038238,100.00,8.008,CPUs utilized
47.066118101,3851249162,,cycles,6008489190,75.00,0.481,GHz
47.066118101,6526885583,,instructions,6008302929,75.00,1.69,insn per cycle
47.066118101,960538125,,branches,6007443728,75.00,119.946,M/sec
47.066118101,5212160,,branch-misses,6007041499,75.00,0.54,of all branches
47.066118101,79958313,,cache-references,6007368368,75.00,9.985,M/sec
47.066118101,22304350,,cache-misses,5001060073,62.00,27.89,of all cache refs
47.066118101,788,,context-switches,8008102277,100.00,98.400,/sec
47.066118101,35,,cpu-migrations,8008099051,100.00,4.371,/sec
47.066118101,15245,,page-faults,8008097015,100.00,1.904,K/sec
47.066118101,2037505753,,ref-cycles,6004040441,74.00,254.431,M/sec
47.066118101,8008.09,msec,cpu-clock,8008091805,100.00,8.008,CPUs utilized
47.066118101,8008.09,msec,task-clock,8008091489,100.00,8.008,CPUs utilized
48.075119110,3892809602,,cycles,6050899841,74.00,0.482,GHz
48.075119110,6568334451,,instructions,6055164356,75.00,1.69,insn per cycle
48.075119110,967461598,,branches,6055397684,75.00,119.856,M/sec
48.075119110,5283687,,branch-misses,6055196764,75.00,0.55,of all branches
48.075119110,79904745,,cache-references,6056007319,75.00,9.899,M/sec
48.075119110,22468367,,cache-misses,5043422342,62.00,28.12,of all cache refs
48.075119110,791,,context-switches,8071877925,100.00,97.995,/sec
48.075119110,38,,cpu-migrations,8071877235,100.00,4.708,/sec
48.075119110,15260,,page-faults,8071877305,100.00,1.891,K/sec
48.075119110,2051430274,,ref-cycles,6048493548,74.00,254.145,M/sec
48.075119110,8071.88,msec,cpu-clock,8071880956,100.00,8.072,CPUs utilized
48.075119110,8071.88,msec,task-clock,8071882767,100.00,8.072,CPUs utilized
49.076118379,3864024305,,cycles,5999693107,74.00,0.483,GHz
49.076118379,6527790733,,instructions,6002731198,74.00,1.69,insn per cycle
49.076118379,958995878,,branches,6007281630,75.00,119.753,M/sec
49.076118379,5207126,,branch-misses,6007891068,75.00,0.54,of all branches
49.076118379,80110564,,cache-references,6008501820,75.00,10.004,M/sec
49.076118379,22275828,,cache-misses,5005478775,62.00,27.81,of all cache refs
49.076118379,772,,context-switches,8008130113,100.00,96.402,/sec
49.076118379,37,,cpu-migrations,8008130627,100.00,4.620,/sec
49.076118379,15295,,page-faults,8008130668,100.00,1.910,K/sec
49.076118379,2037952319,,ref-cycles,6004393809,74.00,254.486,M/sec
49.076118379,8008.13,msec,cpu-clock,8008126663,100.00,8.008,CPUs utilized
49.076118379,8008.13,msec,task-clock,8008125192,100.00,8.008,CPUs utilized
50.077119067,3862899793,,cycles,6004336579,74.00,0.482,GHz
50.077119067,6486566248,,instructions,5999412333,74.00,1.68,insn per cycle
50.077119067,959393870,,branches,6002580128,74.00,119.806,M/sec
50.077119067,5151204,,branch-misses,6008018350,75.00,0.54,of all branches
50.077119067,79551624,,cache-references,6009132439,75.00,9.934,M/sec
50.077119067,22175626,,cache-misses,5007850133,62.00,27.88,of all cache refs
50.077119067,770,,context-switches,8007898469,100.00,96.155,/sec
50.077119067,37,,cpu-migrations,8007898050,100.00,4.620,/sec
50.077119067,15256,,page-faults,8007898012,100.00,1.905,K/sec
50.077119067,2039627896,,ref-cycles,6007687481,75.00,254.702,M/sec
50.077119067,8007.90,msec,cpu-clock,8007898829,100.00,8.008,CPUs utilized
50.077119067,8007.90,msec,task-clock,8007898683,100.00,8.008,CPUs utilized
51.078117929,3869512260,,cycles,6008077578,75.00,0.483,GHz
51.078117929,6526596325,,instructions,6004559312,74.00,1.69,insn per cycle
51.078117929,964752388,,branches,6000176447,74.00,120.473,M/sec
51.078117929,5188053,,branch-misses,6004055561,74.00,0.54,of all branches
51.078117929,80013922,,cache-references,6009106189,75.00,9.992,M/sec
51.078117929,22523393,,cache-misses,5007467616,62.00,28.15,of all cache refs
51.078117929,830,,context-switches,8008068288,100.00,103.645,/sec
51.078117929,38,,cpu-migrations,8008068264,100.00,4.745,/sec
51.078117929,15285,,page-faults,8008068042,100.00,1.909,K/sec
51.078117929,2041563285,,ref-cycles,6007018019,75.00,254.938,M/sec
51.078117929,8008.07,msec,cpu-clock,8008067463,100.00,8.008,CPUs utilized
51.078117929,8008.07,msec,task-clock,8008067537,100.00,8.008,CPUs utilized
52.079119536,3866894318,,cycles,6006974683,75.00,0.483,GHz
52.079119536,6492199853,,instructions,6006895276,75.00,1.68,insn per cycle
52.079119536,959560126,,branches,6004844349,74.00,119.827,M/sec
52.079119536,5200099,,branch-misses,6001580782,74.00,0.54,of all branches
52.079119536,78574158,,cache-references,6003417034,74.00,9.812,M/sec
52.079119536,22353473,,cache-misses,5007774118,62.00,28.45,of all cache refs
52.079119536,777,,context-switches,8007882102,100.00,97.029,/sec
52.079119536,37,,cpu-migrations,8007882199,100.00,4.620,/sec
52.079119536,15264,,page-faults,8007882878,100.00,1.906,K/sec
52.079119536,2037364132,,ref-cycles,6007622889,75.00,254.420,M/sec
52.079119536,8007.88,msec,cpu-clock,8007883424,100.00,8.008,CPUs utilized
52.079119536,8007.88,msec,task-clock,8007882896,100.00,8.008,CPUs utilized
53.080117483,3864949316,,cycles,6006466253,75.00,0.483,GHz
53.080117483,6510701840,,instructions,6007064678,75.00,1.68,insn per cycle
53.080117483,957071013,,branches,6008570740,75.00,119.515,M/sec
53.080117483,5270709,,branch-misses,6005701309,74.00,0.55,of all branches
53.080117483,79660424,,cache-references,6000519059,74.00,9.948,M/sec
53.080117483,22212532,,cache-misses,5004943668,62.00,27.88,of all cache refs
53.080117483,786,,context-switches,8007983842,100.00,98.152,/sec
53.080117483,38,,cpu-migrations,8007983862,100.00,4.745,/sec
53.080117483,15300,,page-faults,8007983583,100.00,1.911,K/sec
53.080117483,2040110387,,ref-cycles,6007579184,75.00,254.760,M/sec
53.080117483,8007.98,msec,cpu-clock,8007982744,100.00,8.008,CPUs utilized
53.080117483,8007.98,msec,task-clock,8007983059,100.00,8.008,CPUs utilized
54.081117441,3854335428,,cycles,6007833644,75.00,0.481,GHz
54.081117441,6496262127,,instructions,6007796054,75.00,1.69,insn per cycle
54.081117441,957549815,,branches,6008691908,75.00,119.573,M/sec
54.081117441,5277146,,branch-misses,6008699767,75.00,0.55,of all branches
54.081117441,79477185,,cache-references,6004986963,74.00,9.925,M/sec
54.081117441,22014475,,cache-misses,5003191541,62.00,27.70,of all cache refs
54.081117441,767,,context-switches,8008061295,100.00,95.778,/sec
54.081117441,37,,cpu-migrations,8008061222,100.00,4.620,/sec
54.081117441,15249,,page-faults,8008061729,100.00,1.904,K/sec
54.081117441,2038925372,,ref-cycles,6007185914,75.00,254.609,M/sec
54.081117441,8008.06,msec,cpu-clock,8008061612,100.00,8.008,CPUs utilized
54.081117441,8008.06,msec,task-clock,8008062097,100.00,8.008,CPUs utilized
55.082118266,3860170795,,cycles,6007884021,75.00,0.482,GHz
55.082118266,6530530984,,instructions,6008926496,75.00,1.69,insn per cycle
55.082118266,960854350,,branches,6008798045,75.00,119.985,M/sec
55.082118266,5349837,,branch-misses,6007567114,75.00,0.56,of all branches
55.082118266,79892089,,cache-references,6007841555,75.00,9.976,M/sec
55.082118266,22265831,,cache-misses,4999561592,62.00,27.87,of all cache refs
55.082118266,788,,context-switches,8008092042,100.00,98.400,/sec
55.082118266,39,,cpu-migrations,8008092425,100.00,4.870,/sec
55.082118266,15283,,page-faults,8008092292,100.00,1.908,K/sec
55.082118266,2037891510,,ref-cycles,6002874194,74.00,254.479,M/sec
55.082118266,8008.09,msec,cpu-clock,8008092709,100.00,8.008,CPUs utilized
55.082118266,8008.09,msec,task-clock,8008092177,100.00,8.008,CPUs utilized
56.083126813,3876209134,,cycles,6003548441,74.00,0.484,GHz
56.083126813,6472744199,,instructions,6008523429,75.00,1.67,insn per cycle
56.083126813,959068334,,branches,6008205127,75.00,119.763,M/sec
56.083126813,5310693,,branch-misses,6007948898,75.00,0.55,of all branches
56.083126813,78778295,,cache-references,6008200799,75.00,9.837,M/sec
56.083126813,22377986,,cache-misses,5001884686,62.00,28.41,of all cache refs
56.083126813,797,,context-switches,8008021827,100.00,99.525,/sec
56.083126813,37,,cpu-migrations,8008022174,100.00,4.620,/sec
56.083126813,15111,,page-faults,8008021890,100.00,1.887,K/sec
56.083126813,2044763785,,ref-cycles,5999742770,74.00,255.339,M/sec
56.083126813,8008.02,msec,cpu-clock,8008021535,100.00,8.008,CPUs utilized
56.083126813,8008.02,msec,task-clock,8008021928,100.00,8.008,CPUs utilized
57.085122400,3863641846,,cycles,6006238584,74.00,0.482,GHz
57.085122400,6636682907,,instructions,6004509057,74.00,1.72,insn per cycle
57.085122400,969596159,,branches,6010566084,74.00,120.959,M/sec
57.085122400,4810321,,branch-misses,6014896091,75.00,0.50,of all branches
57.085122400,76378674,,cache-references,6015517438,75.00,9.528,M/sec
57.085122400,21088696,,cache-misses,5012810108,62.00,27.61,of all cache refs
57.085122400,749,,context-switches,8015932051,100.00,93.439,/sec
57.085122400,37,,cpu-migrations,8015931718,100.00,4.616,/sec
57.085122400,9042,,page-faults,8015931788,100.00,1.128,K/sec
57.085122400,2036194757,,ref-cycles,6012876954,75.00,254.018,M/sec
57.085122400,8015.93,msec,cpu-clock,8015933332,100.00,8.016,CPUs utilized
57.085122400,8015.93,msec,task-clock,8015933240,100.00,8.016,CPUs utilized
58.089405855,3878976277,,cycles,6036489750,75.00,0.483,GHz
58.089405855,6687815483,,instructions,6032389570,75.00,1.72,insn per cycle
58.089405855,971321161,,branches,6024281437,74.00,120.880,M/sec
58.089405855,4165479,,branch-misses,6019831697,74.00,0.43,of all branches
58.089405855,74705624,,cache-references,6018737947,74.00,9.297,M/sec
58.089405855,21892775,,cache-misses,5024236960,62.00,29.31,of all cache refs
58.089405855,731,,context-switches,8035432928,100.00,90.972,/sec
58.089405855,37,,cpu-migrations,8035432844,100.00,4.605,/sec
58.089405855,10433,,page-faults,8035432914,100.00,1.298,K/sec
58.089405855,2045783346,,ref-cycles,6035067900,75.00,254.595,M/sec
58.089405855,8035.43,msec,cpu-clock,8035433482,100.00,8.035,CPUs utilized
58.089405855,8035.43,msec,task-clock,8035434021,100.00,8.035,CPUs utilized
59.092117878,3865473429,,cycles,6008128557,74.00,0.482,GHz
59.092117878,6595401446,,instructions,6015836199,75.00,1.71,insn per cycle
59.092117878,963490837,,branches,6020851071,75.00,120.128,M/sec
59.092117878,5042114,,branch-misses,6020839013,75.00,0.52,of all branches
59.092117878,79055842,,cache-references,6019886690,75.00,9.857,M/sec
59.092117878,21439608,,cache-misses,5007735568,62.00,27.12,of all cache refs
59.092117878,752,,context-switches,8020567256,100.00,93.759,/sec
59.092117878,37,,cpu-migrations,8020567387,100.00,4.613,/sec
59.092117878,13551,,page-faults,8020566888,100.00,1.690,K/sec
59.092117878,2043681576,,ref-cycles,6006587405,74.00,254.805,M/sec
59.092117878,8020.56,msec,cpu-clock,8020564787,100.00,8.021,CPUs utilized
59.092117878,8020.56,msec,task-clock,8020564037,100.00,8.021,CPUs utilized
60.093116458,3854072033,,cycles,6004669820,74.00,0.481,GHz
60.093116458,6507588040,,instructions,6000114721,74.00,1.69,insn per cycle
60.093116458,958634806,,branches,6003336608,74.00,119.710,M/sec
60.093116458,5118741,,branch-misses,6007510265,75.00,0.53,of all branches
60.093116458,80914029,,cache-references,6007108989,75.00,10.104,M/sec
60.093116458,21521506,,cache-misses,5008498418,62.00,26.60,of all cache refs
60.093116458,765,,context-switches,8007994219,100.00,95.530,/sec
60.093116458,37,,cpu-migrations,8007994903,100.00,4.620,/sec
60.093116458,14162,,page-faults,8007996726,100.00,1.768,K/sec
60.093116458,2033657724,,ref-cycles,6008685191,75.00,253.953,M/sec
60.093116458,8008.00,msec,cpu-clock,8007997243,100.00,8.008,CPUs utilized
60.093116458,8008.00,msec,task-clock,8007997221,100.00,8.008,CPUs utilized
61.094117661,3858712352,,cycles,6008317528,75.00,0.482,GHz
61.094117661,6528974490,,instructions,6004831544,74.00,1.69,insn per cycle
61.094117661,960745136,,branches,6000362880,74.00,119.974,M/sec
61.094117661,5113794,,branch-misses,6002485148,74.00,0.53,of all branches
61.094117661,80503651,,cache-references,6006568925,75.00,10.053,M/sec
61.094117661,21720059,,cache-misses,5008296084,62.00,26.98,of all cache refs
61.094117661,768,,context-switches,8007935203,100.00,95.905,/sec
61.094117661,37,,cpu-migrations,8007934467,100.00,4.620,/sec
61.094117661,14275,,page-faults,8007932983,100.00,1.783,K/sec
61.094117661,2039376566,,ref-cycles,6008821122,75.00,254.670,M/sec
61.094117661,8007.93,msec,cpu-clock,8007932956,100.00,8.008,CPUs utilized
61.094117661,8007.93,msec,task-clock,8007932720,100.00,8.008,CPUs utilized
62.095116712,3860337418,,cycles,6008262696,75.00,0.482,GHz
62.095116712,6499377175,,instructions,6007820112,75.00,1.68,insn per cycle
62.095116712,959326585,,branches,6004025788,74.00,119.796,M/sec
62.095116712,5160661,,branch-misses,5999387072,74.00,0.54,of all branches
62.095116712,79500847,,cache-references,6002792479,74.00,9.928,M/sec
62.095116712,22302409,,cache-misses,5008414156,62.00,28.05,of all cache refs
62.095116712,834,,context-switches,8008000628,100.00,104.146,/sec
62.095116712,40,,cpu-migrations,8008000299,100.00,4.995,/sec
62.095116712,15267,,page-faults,8008000151,100.00,1.906,K/sec
62.095116712,2037258330,,ref-cycles,6008476067,75.00,254.403,M/sec
62.095116712,8008.00,msec,cpu-clock,8007999695,100.00,8.008,CPUs utilized
62.095116712,8008.00,msec,task-clock,8007999899,100.00,8.008,CPUs utilized
63.096117793,3912690396,,cycles,6007452697,75.00,0.489,GHz
63.096117793,6552569958,,instructions,6007520864,75.00,1.67,insn per cycle
63.096117793,964094682,,branches,6006928194,75.00,120.398,M/sec
63.096117793,5176361,,branch-misses,6003126801,74.00,0.54,of all branches
63.096117793,80171852,,cache-references,6000359318,74.00,10.012,M/sec
63.096117793,22429130,,cache-misses,5004949658,62.00,27.98,of all cache refs
63.096117793,924,,context-switches,8007590108,100.00,115.391,/sec
63.096117793,37,,cpu-migrations,8007590246,100.00,4.621,/sec
63.096117793,15351,,page-faults,8007590218,100.00,1.917,K/sec
63.096117793,2067573670,,ref-cycles,6007557543,75.00,258.202,M/sec
63.096117793,8007.59,msec,cpu-clock,8007590880,100.00,8.008,CPUs utilized
63.096117793,8007.59,msec,task-clock,8007590671,100.00,8.008,CPUs utilized
64.097116622,3866598451,,cycles,6008221752,75.00,0.483,GHz
64.097116622,6509330896,,instructions,6007781502,75.00,1.68,insn per cycle
64.097116622,964526292,,branches,6007653676,75.00,120.440,M/sec
64.097116622,5206882,,branch-misses,6008502361,75.00,0.54,of all branches
64.097116622,79467983,,cache-references,6005865387,74.00,9.923,M/sec
64.097116622,22258972,,cache-misses,5003575880,62.00,28.01,of all cache refs
64.097116622,765,,context-switches,8008366264,100.00,95.525,/sec
64.097116622,37,,cpu-migrations,8008366181,100.00,4.620,/sec
64.097116622,15269,,page-faults,8008366459,100.00,1.907,K/sec
64.097116622,2037480734,,ref-cycles,6007560280,75.00,254.419,M/sec
64.097116622,8008.37,msec,cpu-clock,8008366095,100.00,8.008,CPUs utilized
64.097116622,8008.37,msec,task-clock,8008366295,100.00,8.008,CPUs utilized
65.098117552,3860919592,,cycles,6007591493,75.00,0.482,GHz
65.098117552,6529090302,,instructions,6006994116,75.00,1.69,insn per cycle
65.098117552,964612078,,branches,6007153513,75.00,120.456,M/sec
65.098117552,5186169,,branch-misses,6008471717,75.00,0.54,of all branches
65.098117552,78861382,,cache-references,6008985740,75.00,9.848,M/sec
65.098117552,22631505,,cache-misses,5000767909,62.00,28.70,of all cache refs
65.098117552,756,,context-switches,8008015607,100.00,94.405,/sec
65.098117552,37,,cpu-migrations,8008015500,100.00,4.620,/sec
65.098117552,15302,,page-faults,8008015099,100.00,1.911,K/sec
65.098117552,2041030384,,ref-cycles,6003973491,74.00,254.873,M/sec
65.098117552,8008.02,msec,cpu-clock,8008015199,100.00,8.008,CPUs utilized
65.098117552,8008.01,msec,task-clock,8008014975,100.00,8.008,CPUs utilized
66.099125186,3860737194,,cycles,6001986449,74.00,0.482,GHz
66.099125186,6539527396,,instructions,6006385627,75.00,1.69,insn per cycle
66.099125186,966340313,,branches,6008208190,75.00,120.673,M/sec
66.099125186,5211556,,branch-misses,6009388473,75.00,0.54,of all branches
66.099125186,79697233,,cache-references,6008974878,75.00,9.952,M/sec
66.099125186,22682437,,cache-misses,5002803931,62.00,28.46,of all cache refs
66.099125186,781,,context-switches,8007943183,100.00,97.528,/sec
66.099125186,37,,cpu-migrations,8007943407,100.00,4.620,/sec
66.099125186,15299,,page-faults,8007943672,100.00,1.910,K/sec
66.099125186,2036482597,,ref-cycles,5999791849,74.00,254.308,M/sec
