# started on Wed Apr 29 19:06:04 2026

12.027261842,266431396,,cache-references,5026245827,62.00,33.194,M/sec
12.027261842,117048292,,cache-misses,5022650031,62.00,43.93,of all cache refs
12.027261842,792,,context-switches,8026577240,100.00,98.672,/sec
12.027261842,34,,cpu-migrations,8026577796,100.00,4.236,/sec
12.027261842,31247,,page-faults,8026580356,100.00,3.893,K/sec
12.027261842,5416898384,,ref-cycles,6022838773,75.00,674.870,M/sec
12.027261842,8026.58,msec,cpu-clock,8026582572,100.00,8.027,CPUs utilized
12.027261842,8026.58,msec,task-clock,8026583217,100.00,8.027,CPUs utilized
13.029265187,9559129328,,cycles,6017390220,75.00,1.192,GHz
13.029265187,14598868647,,instructions,6018915808,75.00,1.53,insn per cycle
13.029265187,2088929039,,branches,6018799445,75.00,260.491,M/sec
13.029265187,9310440,,branch-misses,6016003766,75.00,0.45,of all branches
13.029265187,263980903,,cache-references,5005325248,62.00,32.919,M/sec
13.029265187,119920786,,cache-misses,5010886210,62.00,45.43,of all cache refs
13.029265187,787,,context-switches,8019192907,100.00,98.140,/sec
13.029265187,41,,cpu-migrations,8019193843,100.00,5.113,/sec
13.029265187,18105,,page-faults,8019193289,100.00,2.258,K/sec
13.029265187,5511012649,,ref-cycles,6015058505,75.00,687.228,M/sec
13.029265187,8019.19,msec,cpu-clock,8019194314,100.00,8.019,CPUs utilized
13.029265187,8019.20,msec,task-clock,8019195216,100.00,8.019,CPUs utilized
14.033265184,9638793019,,cycles,6012319088,74.00,1.201,GHz
14.033265184,14677366320,,instructions,6016022086,74.00,1.52,insn per cycle
14.033265184,2101118596,,branches,6023907227,75.00,261.786,M/sec
14.033265184,9499925,,branch-misses,6025693983,75.00,0.45,of all branches
14.033265184,265475826,,cache-references,5016331064,62.00,33.077,M/sec
14.033265184,121080293,,cache-misses,5010441737,62.00,45.61,of all cache refs
14.033265184,702,,context-switches,8026096616,100.00,87.465,/sec
14.033265184,45,,cpu-migrations,8026096389,100.00,5.607,/sec
14.033265184,18092,,page-faults,8026096420,100.00,2.254,K/sec
14.033265184,5526506776,,ref-cycles,6014359573,74.00,688.567,M/sec
14.033265184,8026.10,msec,cpu-clock,8026098245,100.00,8.026,CPUs utilized
14.033265184,8026.10,msec,task-clock,8026098256,100.00,8.026,CPUs utilized
15.034264567,9450204560,,cycles,6013832740,75.00,1.179,GHz
15.034264567,14464928040,,instructions,6008188286,74.00,1.53,insn per cycle
15.034264567,2070783373,,branches,6001562773,74.00,258.392,M/sec
15.034264567,9286877,,branch-misses,6006256985,74.00,0.45,of all branches
15.034264567,260978261,,cache-references,5013922513,62.00,32.565,M/sec
15.034264567,118846102,,cache-misses,5013621102,62.00,45.54,of all cache refs
15.034264567,613,,context-switches,8014110819,100.00,76.490,/sec
15.034264567,24,,cpu-migrations,8014111056,100.00,2.995,/sec
15.034264567,18167,,page-faults,8014111613,100.00,2.267,K/sec
15.034264567,5498149788,,ref-cycles,6013952796,75.00,686.059,M/sec
15.034264567,8014.11,msec,cpu-clock,8014111029,100.00,8.014,CPUs utilized
15.034264567,8014.11,msec,task-clock,8014110885,100.00,8.014,CPUs utilized
16.036265331,9465206813,,cycles,6009911333,75.00,1.182,GHz
16.036265331,14484317174,,instructions,6009531809,75.00,1.53,insn per cycle
16.036265331,2072136920,,branches,6009199755,75.00,258.695,M/sec
16.036265331,9373325,,branch-misses,6002719328,74.00,0.45,of all branches
16.036265331,263593012,,cache-references,5007553884,62.00,32.908,M/sec
16.036265331,118822799,,cache-misses,5009846721,62.00,45.08,of all cache refs
16.036265331,749,,context-switches,8009953310,100.00,93.509,/sec
16.036265331,43,,cpu-migrations,8009953343,100.00,5.368,/sec
16.036265331,18181,,page-faults,8009952635,100.00,2.270,K/sec
16.036265331,5507260082,,ref-cycles,6009841437,75.00,687.552,M/sec
16.036265331,8009.95,msec,cpu-clock,8009952036,100.00,8.010,CPUs utilized
16.036265331,8009.96,msec,task-clock,8009959832,100.00,8.010,CPUs utilized
17.037267319,9495765943,,cycles,6008825862,75.00,1.186,GHz
17.037267319,14522347653,,instructions,6009345502,75.00,1.53,insn per cycle
17.037267319,2079391098,,branches,6009358206,75.00,259.618,M/sec
17.037267319,9279628,,branch-misses,6009472175,75.00,0.45,of all branches
17.037267319,261531061,,cache-references,5000560906,62.00,32.653,M/sec
17.037267319,119794078,,cache-misses,5006288948,62.00,45.80,of all cache refs
17.037267319,710,,context-switches,8009420099,100.00,88.646,/sec
17.037267319,32,,cpu-migrations,8009425204,100.00,3.995,/sec
17.037267319,18101,,page-faults,8009426255,100.00,2.260,K/sec
17.037267319,5518646345,,ref-cycles,6008686474,75.00,689.019,M/sec
17.037267319,8009.42,msec,cpu-clock,8009426668,100.00,8.009,CPUs utilized
17.037267319,8009.42,msec,task-clock,8009418988,100.00,8.009,CPUs utilized
18.039263156,9543901716,,cycles,6012621220,74.00,1.190,GHz
18.039263156,14568921754,,instructions,6016873112,75.00,1.53,insn per cycle
18.039263156,2084793196,,branches,6017441788,75.00,260.031,M/sec
18.039263156,9266268,,branch-misses,6017466564,75.00,0.44,of all branches
18.039263156,262200048,,cache-references,5005128830,62.00,32.704,M/sec
18.039263156,120211869,,cache-misses,5000936811,62.00,45.85,of all cache refs
18.039263156,626,,context-switches,8017483544,100.00,78.079,/sec
18.039263156,30,,cpu-migrations,8017478384,100.00,3.742,/sec
18.039263156,18260,,page-faults,8017477349,100.00,2.278,K/sec
18.039263156,5521468922,,ref-cycles,6004968656,74.00,688.679,M/sec
18.039263156,8017.48,msec,cpu-clock,8017477377,100.00,8.017,CPUs utilized
18.039263156,8017.48,msec,task-clock,8017477438,100.00,8.017,CPUs utilized
19.041272088,9452606407,,cycles,6003937109,74.00,1.179,GHz
19.041272088,14441226332,,instructions,6003930812,74.00,1.53,insn per cycle
19.041272088,2067134664,,branches,6010623066,74.00,257.925,M/sec
19.041272088,9296716,,branch-misses,6014217149,75.00,0.45,of all branches
19.041272088,260734312,,cache-references,5014329033,62.00,32.533,M/sec
19.041272088,118777602,,cache-misses,5010892793,62.00,45.56,of all cache refs
19.041272088,646,,context-switches,8014484500,100.00,80.604,/sec
19.041272088,35,,cpu-migrations,8014484449,100.00,4.367,/sec
19.041272088,18247,,page-faults,8014484770,100.00,2.277,K/sec
19.041272088,5514938843,,ref-cycles,6011310419,75.00,688.121,M/sec
19.041272088,8014.48,msec,cpu-clock,8014484826,100.00,8.014,CPUs utilized
19.041272088,8014.48,msec,task-clock,8014484925,100.00,8.014,CPUs utilized
20.043261606,9437671047,,cycles,6034685977,75.00,1.175,GHz
20.043261606,14471352599,,instructions,6030451872,75.00,1.53,insn per cycle
20.043261606,2072211341,,branches,6022645688,74.00,257.900,M/sec
20.043261606,9135493,,branch-misses,6019771956,74.00,0.44,of all branches
20.043261606,262727913,,cache-references,5019873152,62.00,32.698,M/sec
20.043261606,119255171,,cache-misses,5026303895,62.00,45.39,of all cache refs
20.043261606,659,,context-switches,8034941503,100.00,82.017,/sec
20.043261606,47,,cpu-migrations,8034942322,100.00,5.849,/sec
20.043261606,18656,,page-faults,8034941824,100.00,2.322,K/sec
20.043261606,5518877308,,ref-cycles,6033276414,75.00,686.859,M/sec
20.043261606,8034.95,msec,cpu-clock,8034946482,100.00,8.035,CPUs utilized
20.043261606,8034.95,msec,task-clock,8034949032,100.00,8.035,CPUs utilized
21.047280105,9319678579,,cycles,6019209113,74.00,1.160,GHz
21.047280105,14247967193,,instructions,6019630382,74.00,1.53,insn per cycle
21.047280105,2054157762,,branches,6026177933,74.00,255.640,M/sec
21.047280105,9917596,,branch-misses,6033158933,75.00,0.48,of all branches
21.047280105,258700889,,cache-references,5025954756,62.00,32.195,M/sec
21.047280105,116087526,,cache-misses,5019020095,62.00,44.87,of all cache refs
21.047280105,995,,context-switches,8035375115,100.00,123.828,/sec
21.047280105,26,,cpu-migrations,8035372782,100.00,3.236,/sec
21.047280105,22628,,page-faults,8035371519,100.00,2.816,K/sec
21.047280105,5422319825,,ref-cycles,6020785883,74.00,674.807,M/sec
21.047280105,8035.36,msec,cpu-clock,8035363389,100.00,8.035,CPUs utilized
21.047280105,8035.36,msec,task-clock,8035358916,100.00,8.035,CPUs utilized
22.051263673,9288097281,,cycles,6012017123,75.00,1.159,GHz
22.051263673,14047294087,,instructions,6011248757,75.00,1.51,insn per cycle
22.051263673,2031526717,,branches,6004286145,74.00,253.582,M/sec
22.051263673,10558380,,branch-misses,6000419596,74.00,0.52,of all branches
22.051263673,262080452,,cache-references,5010794812,62.00,32.714,M/sec
22.051263673,115217660,,cache-misses,5011703105,62.00,43.96,of all cache refs
22.051263673,815,,context-switches,8011326694,100.00,101.731,/sec
22.051263673,38,,cpu-migrations,8011327693,100.00,4.743,/sec
22.051263673,31820,,page-faults,8011328569,100.00,3.972,K/sec
22.051263673,5377250026,,ref-cycles,6011114595,75.00,671.206,M/sec
22.051263673,8011.33,msec,cpu-clock,8011330475,100.00,8.011,CPUs utilized
22.051263673,8011.33,msec,task-clock,8011331804,100.00,8.011,CPUs utilized
23.053260214,9461293411,,cycles,6012735519,75.00,1.181,GHz
23.053260214,14447018746,,instructions,6013203882,75.00,1.53,insn per cycle
23.053260214,2069458016,,branches,6013129175,75.00,258.257,M/sec
23.053260214,9352582,,branch-misses,6009850229,74.00,0.45,of all branches
23.053260214,261236726,,cache-references,5003735864,62.00,32.601,M/sec
23.053260214,118949770,,cache-misses,5011147071,62.00,45.53,of all cache refs
23.053260214,621,,context-switches,8013161459,100.00,77.497,/sec
23.053260214,46,,cpu-migrations,8013162368,100.00,5.741,/sec
23.053260214,18330,,page-faults,8013162873,100.00,2.287,K/sec
23.053260214,5513517993,,ref-cycles,6012739613,75.00,688.058,M/sec
23.053260214,8013.16,msec,cpu-clock,8013164434,100.00,8.013,CPUs utilized
23.053260214,8013.17,msec,task-clock,8013165728,100.00,8.013,CPUs utilized
24.054231565,9404723720,,cycles,6010430608,75.00,1.174,GHz
24.054231565,14395723925,,instructions,6010690494,75.00,1.53,insn per cycle
24.054231565,2060653298,,branches,6010620998,75.00,257.232,M/sec
24.054231565,9176546,,branch-misses,6011134647,75.00,0.45,of all branches
24.054231565,261400132,,cache-references,5000379634,62.00,32.631,M/sec
24.054231565,119004057,,cache-misses,4999966835,62.00,45.53,of all cache refs
24.054231565,662,,context-switches,8010886611,100.00,82.638,/sec
24.054231565,34,,cpu-migrations,8010886366,100.00,4.244,/sec
24.054231565,18333,,page-faults,8010886859,100.00,2.289,K/sec
24.054231565,5508844408,,ref-cycles,6005942931,74.00,687.670,M/sec
24.054231565,8010.89,msec,cpu-clock,8010886296,100.00,8.011,CPUs utilized
24.054231565,8010.89,msec,task-clock,8010885441,100.00,8.011,CPUs utilized
25.056274256,9427154988,,cycles,6008234300,74.00,1.175,GHz
25.056274256,14373143680,,instructions,6011498335,74.00,1.52,insn per cycle
25.056274256,2058786147,,branches,6015358132,75.00,256.697,M/sec
25.056274256,9045309,,branch-misses,6019721755,75.00,0.44,of all branches
25.056274256,263153459,,cache-references,5016893531,62.00,32.811,M/sec
25.056274256,119766455,,cache-misses,5009489933,62.00,45.51,of all cache refs
25.056274256,651,,context-switches,8020287703,100.00,81.169,/sec
25.056274256,40,,cpu-migrations,8020288966,100.00,4.987,/sec
25.056274256,18369,,page-faults,8020289481,100.00,2.290,K/sec
25.056274256,5527064181,,ref-cycles,6009149458,74.00,689.135,M/sec
25.056274256,8020.29,msec,cpu-clock,8020291017,100.00,8.020,CPUs utilized
25.056274256,8020.29,msec,task-clock,8020291483,100.00,8.020,CPUs utilized
26.059258586,9415930186,,cycles,6016070417,75.00,1.174,GHz
26.059258586,14397460576,,instructions,6012155984,74.00,1.53,insn per cycle
26.059258586,2060885272,,branches,6007541913,74.00,256.995,M/sec
26.059258586,8944543,,branch-misses,6008318014,74.00,0.43,of all branches
26.059258586,262504056,,cache-references,5017842473,62.00,32.735,M/sec
26.059258586,119011363,,cache-misses,5019303097,62.00,45.34,of all cache refs
26.059258586,693,,context-switches,8019171451,100.00,86.418,/sec
26.059258586,48,,cpu-migrations,8019170234,100.00,5.986,/sec
26.059258586,18363,,page-faults,8019171509,100.00,2.290,K/sec
26.059258586,5515826456,,ref-cycles,6018814282,75.00,687.830,M/sec
26.059258586,8019.17,msec,cpu-clock,8019173969,100.00,8.019,CPUs utilized
26.059258586,8019.17,msec,task-clock,8019173687,100.00,8.019,CPUs utilized
27.062267762,9435884597,,cycles,6025623973,75.00,1.175,GHz
27.062267762,14470093985,,instructions,6029696070,75.00,1.53,insn per cycle
27.062267762,2070371978,,branches,6030498252,75.00,257.819,M/sec
27.062267762,9283647,,branch-misses,6026337834,75.00,0.45,of all branches
27.062267762,262826361,,cache-references,5008905582,62.00,32.729,M/sec
27.062267762,118341420,,cache-misses,5011776870,62.00,45.03,of all cache refs
27.062267762,650,,context-switches,8030339268,100.00,80.943,/sec
27.062267762,36,,cpu-migrations,8030343162,100.00,4.483,/sec
27.062267762,18433,,page-faults,8030341768,100.00,2.295,K/sec
27.062267762,5521932398,,ref-cycles,6019848161,74.00,687.634,M/sec
27.062267762,8030.34,msec,cpu-clock,8030338445,100.00,8.030,CPUs utilized
27.062267762,8030.34,msec,task-clock,8030338887,100.00,8.030,CPUs utilized
28.065229414,9429383298,,cycles,6004148526,74.00,1.176,GHz
28.065229414,14409336311,,instructions,6005705796,74.00,1.53,insn per cycle
28.065229414,2061270190,,branches,6013052762,75.00,257.165,M/sec
28.065229414,9303124,,branch-misses,6015341031,75.00,0.45,of all branches
28.065229414,260728097,,cache-references,5013605131,62.00,32.529,M/sec
28.065229414,118549500,,cache-misses,5009771890,62.00,45.47,of all cache refs
28.065229414,653,,context-switches,8015372739,100.00,81.468,/sec
28.065229414,28,,cpu-migrations,8015369667,100.00,3.493,/sec
28.065229414,18432,,page-faults,8015369397,100.00,2.300,K/sec
28.065229414,5522949643,,ref-cycles,6009842986,74.00,689.045,M/sec
28.065229414,8015.37,msec,cpu-clock,8015372446,100.00,8.015,CPUs utilized
28.065229414,8015.38,msec,task-clock,8015375892,100.00,8.015,CPUs utilized
29.066262647,9417955612,,cycles,6010525367,75.00,1.176,GHz
29.066262647,14388750626,,instructions,6004938806,74.00,1.53,insn per cycle
29.066262647,2060559863,,branches,6002113590,74.00,257.221,M/sec
29.066262647,9148622,,branch-misses,6006781865,74.00,0.44,of all branches
29.066262647,261346819,,cache-references,5010361359,62.00,32.624,M/sec
29.066262647,119154674,,cache-misses,5011096919,62.00,45.59,of all cache refs
29.066262647,697,,context-switches,8010860315,100.00,87.007,/sec
29.066262647,28,,cpu-migrations,8010859535,100.00,3.495,/sec
29.066262647,18513,,page-faults,8010859599,100.00,2.311,K/sec
29.066262647,5523162231,,ref-cycles,6010702082,75.00,689.460,M/sec
29.066262647,8010.86,msec,cpu-clock,8010856579,100.00,8.011,CPUs utilized
29.066262647,8010.85,msec,task-clock,8010853273,100.00,8.011,CPUs utilized
30.070264957,9443890678,,cycles,6032044562,75.00,1.176,GHz
30.070264957,14456446669,,instructions,6031844648,75.00,1.53,insn per cycle
30.070264957,2070036678,,branches,6026695791,75.00,257.716,M/sec
30.070264957,9009047,,branch-misses,6020395592,74.00,0.44,of all branches
30.070264957,262457281,,cache-references,5012466283,62.00,32.675,M/sec
30.070264957,118818681,,cache-misses,5019577485,62.00,45.27,of all cache refs
30.070264957,656,,context-switches,8032244215,100.00,81.671,/sec
30.070264957,23,,cpu-migrations,8032243802,100.00,2.863,/sec
30.070264957,18482,,page-faults,8032243340,100.00,2.301,K/sec
30.070264957,5531762523,,ref-cycles,6027144465,75.00,688.695,M/sec
30.070264957,8032.24,msec,cpu-clock,8032242197,100.00,8.032,CPUs utilized
30.070264957,8032.24,msec,task-clock,8032241725,100.00,8.032,CPUs utilized
31.072268451,9429670661,,cycles,6003510805,74.00,1.177,GHz
31.072268451,14464042053,,instructions,6011653867,75.00,1.53,insn per cycle
31.072268451,2070036047,,branches,6014422730,75.00,258.287,M/sec
31.072268451,9350526,,branch-misses,6013983146,75.00,0.45,of all branches
31.072268451,260991092,,cache-references,5010758455,62.00,32.565,M/sec
31.072268451,118760161,,cache-misses,5003430137,62.00,45.50,of all cache refs
31.072268451,645,,context-switches,8014478386,100.00,80.479,/sec
31.072268451,46,,cpu-migrations,8014478194,100.00,5.740,/sec
31.072268451,19509,,page-faults,8014478023,100.00,2.434,K/sec
31.072268451,5513843522,,ref-cycles,6003588315,74.00,687.985,M/sec
31.072268451,8014.48,msec,cpu-clock,8014478963,100.00,8.014,CPUs utilized
31.072268451,8014.48,msec,task-clock,8014478657,100.00,8.014,CPUs utilized
32.074273751,9294418125,,cycles,6015480090,75.00,1.159,GHz
32.074273751,14095294639,,instructions,6007377698,74.00,1.52,insn per cycle
32.074273751,2035792671,,branches,6005828667,74.00,253.845,M/sec
32.074273751,10660784,,branch-misses,6012195808,74.00,0.52,of all branches
32.074273751,257287668,,cache-references,5019540078,62.00,32.081,M/sec
32.074273751,115849558,,cache-misses,5020210298,62.00,45.03,of all cache refs
32.074273751,1093,,context-switches,8019835973,100.00,136.287,/sec
32.074273751,41,,cpu-migrations,8019834543,100.00,5.112,/sec
32.074273751,23619,,page-faults,8019832824,100.00,2.945,K/sec
32.074273751,5414694645,,ref-cycles,6020210012,75.00,675.163,M/sec
32.074273751,8019.83,msec,cpu-clock,8019829255,100.00,8.020,CPUs utilized
32.074273751,8019.84,msec,task-clock,8019837835,100.00,8.020,CPUs utilized
33.076264692,9315025339,,cycles,6010957927,75.00,1.163,GHz
33.076264692,14049252281,,instructions,6010718955,75.00,1.51,insn per cycle
33.076264692,2030653019,,branches,6008886424,75.00,253.490,M/sec
33.076264692,10361031,,branch-misses,6001764800,74.00,0.51,of all branches
33.076264692,263254787,,cache-references,5008876602,62.00,32.863,M/sec
33.076264692,116764368,,cache-misses,5011099947,62.00,44.35,of all cache refs
33.076264692,846,,context-switches,8010775154,100.00,105.608,/sec
33.076264692,41,,cpu-migrations,8010775765,100.00,5.118,/sec
33.076264692,31814,,page-faults,8010776871,100.00,3.971,K/sec
33.076264692,5412221828,,ref-cycles,6010774634,75.00,675.617,M/sec
