# started on Tue Apr 28 22:31:11 2026

8.015174852,252,,context-switches,4004335797,100.00,62.932,/sec
8.015174852,33,,cpu-migrations,4004335433,100.00,8.241,/sec
8.015174852,11936,,page-faults,4004336147,100.00,2.981,K/sec
8.015174852,2536690075,,ref-cycles,483081695,12.00,633.486,M/sec
8.015174852,4004.34,msec,cpu-clock,4004336470,100.00,4.004,CPUs utilized
8.015174852,4004.34,msec,task-clock,4004336767,100.00,4.004,CPUs utilized
9.016192537,2753254956,,cycles,419985027,10.00,0.688,GHz
9.016192537,6376284472,,instructions,420050106,10.00,2.32,insn per cycle
9.016192537,993955693,,branches,419971097,10.00,248.253,M/sec
9.016192537,1308606,,branch-misses,419925106,10.00,0.13,of all branches
9.016192537,27336603,,cache-references,419998451,10.00,6.828,M/sec
9.016192537,4964261,,cache-misses,398988442,9.00,18.16,of all cache refs
9.016192537,111,,context-switches,4003805923,100.00,27.724,/sec
9.016192537,16,,cpu-migrations,4003805809,100.00,3.996,/sec
9.016192537,0,,page-faults,4003805118,100.00,0.000,/sec
9.016192537,2382933356,,ref-cycles,481660279,12.00,595.167,M/sec
9.016192537,4003.81,msec,cpu-clock,4003805215,100.00,4.004,CPUs utilized
9.016192537,4003.80,msec,task-clock,4003804829,100.00,4.004,CPUs utilized
10.017191426,2746331098,,cycles,415826525,10.00,0.686,GHz
10.017191426,6375184443,,instructions,411963772,10.00,2.32,insn per cycle
10.017191426,994940065,,branches,406909888,10.00,248.485,M/sec
10.017191426,1310217,,branch-misses,402874736,10.00,0.13,of all branches
10.017191426,28134449,,cache-references,400372679,9.00,7.027,M/sec
10.017191426,4957835,,cache-misses,380041536,9.00,17.62,of all cache refs
10.017191426,163,,context-switches,4004022080,100.00,40.709,/sec
10.017191426,30,,cpu-migrations,4004022574,100.00,7.492,/sec
10.017191426,0,,page-faults,4004023251,100.00,0.000,/sec
10.017191426,2370668214,,ref-cycles,461423212,11.00,592.072,M/sec
10.017191426,4004.02,msec,cpu-clock,4004023409,100.00,4.004,CPUs utilized
10.017191426,4004.02,msec,task-clock,4004023462,100.00,4.004,CPUs utilized
11.018174988,2831039443,,cycles,404064160,10.00,0.707,GHz
11.018174988,6298503687,,instructions,408147221,10.00,2.22,insn per cycle
11.018174988,982365730,,branches,413081650,10.00,245.353,M/sec
11.018174988,2822394,,branch-misses,417020152,10.00,0.29,of all branches
11.018174988,26125892,,cache-references,419761143,10.00,6.525,M/sec
11.018174988,5721356,,cache-misses,399126073,9.00,21.90,of all cache refs
11.018174988,246,,context-switches,4003884587,100.00,61.440,/sec
11.018174988,30,,cpu-migrations,4003884117,100.00,7.493,/sec
11.018174988,1161,,page-faults,4003883456,100.00,289.969,/sec
11.018174988,2374466342,,ref-cycles,483121554,12.00,593.041,M/sec
11.018174988,4003.88,msec,cpu-clock,4003882881,100.00,4.004,CPUs utilized
11.018174988,4003.88,msec,task-clock,4003883022,100.00,4.004,CPUs utilized
12.019191541,2760859585,,cycles,419958664,10.00,0.689,GHz
12.019191541,5740876254,,instructions,420007419,10.00,2.08,insn per cycle
12.019191541,920368227,,branches,420028423,10.00,229.707,M/sec
12.019191541,5466311,,branch-misses,419994076,10.00,0.59,of all branches
12.019191541,45177215,,cache-references,420080732,10.00,11.275,M/sec
12.019191541,8397921,,cache-misses,398973322,9.00,18.59,of all cache refs
12.019191541,255,,context-switches,4006698419,100.00,63.643,/sec
12.019191541,24,,cpu-migrations,4006698964,100.00,5.990,/sec
12.019191541,10934,,page-faults,4006699053,100.00,2.729,K/sec
12.019191541,2387647162,,ref-cycles,482864949,12.00,595.914,M/sec
12.019191541,4006.70,msec,cpu-clock,4006699205,100.00,4.007,CPUs utilized
12.019191541,4006.70,msec,task-clock,4006699256,100.00,4.007,CPUs utilized
13.023175799,2754112537,,cycles,420047344,10.00,0.686,GHz
13.023175799,6398120615,,instructions,419955087,10.00,2.32,insn per cycle
13.023175799,998890325,,branches,420096940,10.00,248.898,M/sec
13.023175799,1302861,,branch-misses,420021898,10.00,0.13,of all branches
13.023175799,26941376,,cache-references,420017500,10.00,6.713,M/sec
13.023175799,5127443,,cache-misses,399000054,9.00,19.03,of all cache refs
13.023175799,102,,context-switches,4013257759,100.00,25.416,/sec
13.023175799,9,,cpu-migrations,4013257399,100.00,2.243,/sec
13.023175799,0,,page-faults,4013257585,100.00,0.000,/sec
13.023175799,2379437513,,ref-cycles,482930663,12.00,592.894,M/sec
13.023175799,4013.26,msec,cpu-clock,4013257641,100.00,4.013,CPUs utilized
13.023175799,4013.26,msec,task-clock,4013257212,100.00,4.013,CPUs utilized
14.024191372,2754369602,,cycles,420023218,10.00,0.688,GHz
14.024191372,6383210122,,instructions,419992236,10.00,2.32,insn per cycle
14.024191372,996217808,,branches,420007353,10.00,248.804,M/sec
14.024191372,1295373,,branch-misses,419958951,10.00,0.13,of all branches
14.024191372,27540138,,cache-references,420000963,10.00,6.878,M/sec
14.024191372,5172433,,cache-misses,399048062,9.00,18.78,of all cache refs
14.024191372,194,,context-switches,4004024659,100.00,48.451,/sec
14.024191372,12,,cpu-migrations,4004024480,100.00,2.997,/sec
14.024191372,2,,page-faults,4004024488,100.00,0.499,/sec
14.024191372,2379717357,,ref-cycles,482950075,12.00,594.331,M/sec
14.024191372,4004.02,msec,cpu-clock,4004024628,100.00,4.004,CPUs utilized
14.024191372,4004.02,msec,task-clock,4004024834,100.00,4.004,CPUs utilized
15.025150626,2762229122,,cycles,420042628,10.00,0.689,GHz
15.025150626,5825564472,,instructions,419893262,10.00,2.11,insn per cycle
15.025150626,932030330,,branches,420009541,10.00,232.440,M/sec
15.025150626,5129025,,branch-misses,420023703,10.00,0.55,of all branches
15.025150626,46581827,,cache-references,420032740,10.00,11.617,M/sec
15.025150626,10979475,,cache-misses,399037619,9.00,23.57,of all cache refs
15.025150626,271,,context-switches,4009773736,100.00,67.585,/sec
15.025150626,34,,cpu-migrations,4009774322,100.00,8.479,/sec
15.025150626,11959,,page-faults,4009774109,100.00,2.982,K/sec
15.025150626,2384984299,,ref-cycles,482964807,12.00,594.793,M/sec
15.025150626,4009.77,msec,cpu-clock,4009773750,100.00,4.010,CPUs utilized
15.025150626,4009.77,msec,task-clock,4009773854,100.00,4.010,CPUs utilized
16.028153488,2757192818,,cycles,420046647,10.00,0.688,GHz
16.028153488,6409385424,,instructions,419867259,10.00,2.32,insn per cycle
16.028153488,1000151202,,branches,420069243,10.00,249.638,M/sec
16.028153488,1285331,,branch-misses,420023495,10.00,0.13,of all branches
16.028153488,27418074,,cache-references,420034706,10.00,6.844,M/sec
16.028153488,5281714,,cache-misses,398992905,9.00,19.26,of all cache refs
16.028153488,107,,context-switches,4006402448,100.00,26.707,/sec
16.028153488,10,,cpu-migrations,4006402006,100.00,2.496,/sec
16.028153488,140,,page-faults,4006402527,100.00,34.944,/sec
16.028153488,2382582974,,ref-cycles,482941776,12.00,594.694,M/sec
16.028153488,4006.40,msec,cpu-clock,4006402477,100.00,4.006,CPUs utilized
16.028153488,4006.40,msec,task-clock,4006402438,100.00,4.006,CPUs utilized
17.029150890,2768228149,,cycles,420086328,10.00,0.691,GHz
17.029150890,6419031821,,instructions,419933465,10.00,2.32,insn per cycle
17.029150890,1000436804,,branches,420053318,10.00,249.860,M/sec
17.029150890,1285774,,branch-misses,418595763,10.00,0.13,of all branches
17.029150890,27710007,,cache-references,414834174,10.00,6.921,M/sec
17.029150890,5272664,,cache-misses,389844631,9.00,19.03,of all cache refs
17.029150890,112,,context-switches,4003996936,100.00,27.972,/sec
17.029150890,10,,cpu-migrations,4003996598,100.00,2.498,/sec
17.029150890,0,,page-faults,4003996418,100.00,0.000,/sec
17.029150890,2381906481,,ref-cycles,469863460,11.00,594.882,M/sec
17.029150890,4004.00,msec,cpu-clock,4003997055,100.00,4.004,CPUs utilized
17.029150890,4004.00,msec,task-clock,4003997276,100.00,4.004,CPUs utilized
18.030149325,2759715761,,cycles,403792893,10.00,0.689,GHz
18.030149325,6408307246,,instructions,400341576,9.00,2.32,insn per cycle
18.030149325,1000681840,,branches,400091076,9.00,249.929,M/sec
18.030149325,1303632,,branch-misses,401513049,10.00,0.13,of all branches
18.030149325,27147514,,cache-references,405071133,10.00,6.780,M/sec
18.030149325,5275426,,cache-misses,389063855,9.00,19.43,of all cache refs
18.030149325,114,,context-switches,4003871494,100.00,28.472,/sec
18.030149325,9,,cpu-migrations,4003871755,100.00,2.248,/sec
18.030149325,88,,page-faults,4003871277,100.00,21.979,/sec
18.030149325,2381133634,,ref-cycles,473047581,11.00,594.708,M/sec
18.030149325,4003.87,msec,cpu-clock,4003870589,100.00,4.004,CPUs utilized
18.030149325,4003.87,msec,task-clock,4003870372,100.00,4.004,CPUs utilized
19.031194168,2766974661,,cycles,416310488,10.00,0.691,GHz
19.031194168,5815230646,,instructions,419489278,10.00,2.10,insn per cycle
19.031194168,924454606,,branches,420063103,10.00,230.871,M/sec
19.031194168,5066190,,branch-misses,420074944,10.00,0.55,of all branches
19.031194168,47413242,,cache-references,420000294,10.00,11.841,M/sec
19.031194168,10890795,,cache-misses,399003799,9.00,22.97,of all cache refs
19.031194168,264,,context-switches,4004207031,100.00,65.931,/sec
19.031194168,25,,cpu-migrations,4004206912,100.00,6.243,/sec
19.031194168,11978,,page-faults,4004207122,100.00,2.991,K/sec
19.031194168,2379331672,,ref-cycles,483031000,12.00,594.208,M/sec
19.031194168,4004.21,msec,cpu-clock,4004207216,100.00,4.004,CPUs utilized
19.031194168,4004.21,msec,task-clock,4004207372,100.00,4.004,CPUs utilized
20.032191951,2755849137,,cycles,420003553,10.00,0.688,GHz
20.032191951,6423931267,,instructions,419949673,10.00,2.33,insn per cycle
20.032191951,1003116329,,branches,420038571,10.00,250.535,M/sec
20.032191951,1308518,,branch-misses,420105549,10.00,0.13,of all branches
20.032191951,27107655,,cache-references,419988545,10.00,6.770,M/sec
20.032191951,5019192,,cache-misses,398941884,9.00,18.52,of all cache refs
20.032191951,159,,context-switches,4003903702,100.00,39.711,/sec
20.032191951,30,,cpu-migrations,4003904299,100.00,7.493,/sec
20.032191951,760,,page-faults,4003904284,100.00,189.815,/sec
20.032191951,2378461294,,ref-cycles,483004220,12.00,594.035,M/sec
20.032191951,4003.90,msec,cpu-clock,4003904343,100.00,4.004,CPUs utilized
20.032191951,4003.90,msec,task-clock,4003904557,100.00,4.004,CPUs utilized
21.033198566,2755578138,,cycles,419994837,10.00,0.688,GHz
21.033198566,6406617701,,instructions,419976885,10.00,2.32,insn per cycle
21.033198566,999628847,,branches,420044700,10.00,249.655,M/sec
21.033198566,1321309,,branch-misses,420048713,10.00,0.13,of all branches
21.033198566,27215398,,cache-references,419924257,10.00,6.797,M/sec
21.033198566,5006461,,cache-misses,398935411,9.00,18.40,of all cache refs
21.033198566,144,,context-switches,4004035937,100.00,35.964,/sec
21.033198566,29,,cpu-migrations,4004035731,100.00,7.243,/sec
21.033198566,0,,page-faults,4004035924,100.00,0.000,/sec
21.033198566,2375779300,,ref-cycles,483026680,12.00,593.346,M/sec
21.033198566,4004.04,msec,cpu-clock,4004036083,100.00,4.004,CPUs utilized
21.033198566,4004.04,msec,task-clock,4004036285,100.00,4.004,CPUs utilized
22.034198658,2760976894,,cycles,420004999,10.00,0.690,GHz
22.034198658,6296235369,,instructions,419980843,10.00,2.28,insn per cycle
22.034198658,991112177,,branches,420007575,10.00,247.516,M/sec
22.034198658,2323939,,branch-misses,420007073,10.00,0.23,of all branches
22.034198658,30033995,,cache-references,419920615,10.00,7.501,M/sec
22.034198658,6537138,,cache-misses,398924740,9.00,21.77,of all cache refs
22.034198658,212,,context-switches,4004229654,100.00,52.944,/sec
22.034198658,34,,cpu-migrations,4004230501,100.00,8.491,/sec
22.034198658,2992,,page-faults,4004230369,100.00,747.208,/sec
22.034198658,2406318163,,ref-cycles,483062864,12.00,600.943,M/sec
22.034198658,4004.24,msec,cpu-clock,4004237265,100.00,4.004,CPUs utilized
22.034198658,4004.25,msec,task-clock,4004246648,100.00,4.004,CPUs utilized
23.035192667,2762413226,,cycles,420113981,10.00,0.689,GHz
23.035192667,5889229996,,instructions,420002671,10.00,2.13,insn per cycle
23.035192667,939836027,,branches,420037168,10.00,234.524,M/sec
23.035192667,3890770,,branch-misses,420034970,10.00,0.41,of all branches
23.035192667,45174937,,cache-references,419910061,10.00,11.273,M/sec
23.035192667,9005423,,cache-misses,398891601,9.00,19.93,of all cache refs
23.035192667,174,,context-switches,4007430218,100.00,43.419,/sec
23.035192667,15,,cpu-migrations,4007429556,100.00,3.743,/sec
23.035192667,9071,,page-faults,4007429755,100.00,2.264,K/sec
23.035192667,2388781227,,ref-cycles,482974112,12.00,596.089,M/sec
23.035192667,4007.42,msec,cpu-clock,4007422661,100.00,4.007,CPUs utilized
23.035192667,4007.41,msec,task-clock,4007412601,100.00,4.007,CPUs utilized
24.038190416,2757012944,,cycles,420058231,10.00,0.688,GHz
24.038190416,6408454103,,instructions,420043641,10.00,2.32,insn per cycle
24.038190416,999935354,,branches,420013659,10.00,249.456,M/sec
24.038190416,1333676,,branch-misses,420011735,10.00,0.13,of all branches
24.038190416,26979241,,cache-references,418591734,10.00,6.731,M/sec
24.038190416,5034558,,cache-misses,393906703,9.00,18.66,of all cache refs
24.038190416,100,,context-switches,4008468417,100.00,24.947,/sec
24.038190416,9,,cpu-migrations,4008467942,100.00,2.245,/sec
24.038190416,0,,page-faults,4008467638,100.00,0.000,/sec
24.038190416,2382301780,,ref-cycles,474014786,11.00,594.317,M/sec
24.038190416,4008.47,msec,cpu-clock,4008468481,100.00,4.008,CPUs utilized
24.038190416,4008.47,msec,task-clock,4008468452,100.00,4.008,CPUs utilized
25.039192287,2761697675,,cycles,407941935,10.00,0.690,GHz
25.039192287,6386237401,,instructions,403954978,10.00,2.31,insn per cycle
25.039192287,997805827,,branches,400311017,9.00,249.202,M/sec
25.039192287,1408141,,branch-misses,399997526,9.00,0.14,of all branches
25.039192287,27144780,,cache-references,401311531,10.00,6.779,M/sec
25.039192287,5053409,,cache-misses,384975353,9.00,18.62,of all cache refs
25.039192287,112,,context-switches,4004012997,100.00,27.972,/sec
25.039192287,9,,cpu-migrations,4004012657,100.00,2.248,/sec
25.039192287,0,,page-faults,4004012559,100.00,0.000,/sec
25.039192287,2382158959,,ref-cycles,469021614,11.00,594.943,M/sec
25.039192287,4004.01,msec,cpu-clock,4004012066,100.00,4.004,CPUs utilized
25.039192287,4004.01,msec,task-clock,4004012274,100.00,4.004,CPUs utilized
26.040191301,2904151084,,cycles,412080716,10.00,0.723,GHz
26.040191301,5797564804,,instructions,416039204,10.00,2.00,insn per cycle
26.040191301,931845874,,branches,419642012,10.00,232.049,M/sec
26.040191301,4360197,,branch-misses,419947072,10.00,0.47,of all branches
26.040191301,50267248,,cache-references,419968685,10.00,12.518,M/sec
26.040191301,14725528,,cache-misses,399028714,9.00,29.29,of all cache refs
26.040191301,261,,context-switches,4015721511,100.00,64.995,/sec
26.040191301,30,,cpu-migrations,4015721908,100.00,7.471,/sec
26.040191301,12076,,page-faults,4015722323,100.00,3.007,K/sec
26.040191301,2527287056,,ref-cycles,483049702,12.00,629.348,M/sec
26.040191301,4015.72,msec,cpu-clock,4015722809,100.00,4.016,CPUs utilized
26.040191301,4015.74,msec,task-clock,4015738479,100.00,4.016,CPUs utilized
27.044194283,2750925390,,cycles,420002595,10.00,0.687,GHz
27.044194283,6373596166,,instructions,420005861,10.00,2.32,insn per cycle
27.044194283,995615956,,branches,419995791,10.00,248.643,M/sec
27.044194283,1289906,,branch-misses,420005966,10.00,0.13,of all branches
27.044194283,27555806,,cache-references,420030486,10.00,6.882,M/sec
27.044194283,5045864,,cache-misses,399055637,9.00,18.31,of all cache refs
27.044194283,252,,context-switches,4004195889,100.00,62.934,/sec
27.044194283,31,,cpu-migrations,4004196371,100.00,7.742,/sec
27.044194283,0,,page-faults,4004196060,100.00,0.000,/sec
27.044194283,2368608744,,ref-cycles,483020588,12.00,591.532,M/sec
27.044194283,4004.20,msec,cpu-clock,4004195957,100.00,4.004,CPUs utilized
27.044194283,4004.18,msec,task-clock,4004180699,100.00,4.004,CPUs utilized
28.045175522,2764673494,,cycles,420007825,10.00,0.689,GHz
28.045175522,6411826630,,instructions,420011968,10.00,2.32,insn per cycle
28.045175522,1000725852,,branches,419942684,10.00,249.445,M/sec
28.045175522,1324616,,branch-misses,419957078,10.00,0.13,of all branches
28.045175522,27728903,,cache-references,420060559,10.00,6.912,M/sec
28.045175522,5044681,,cache-misses,399075912,9.00,18.19,of all cache refs
28.045175522,145,,context-switches,4011803117,100.00,36.143,/sec
28.045175522,32,,cpu-migrations,4011802729,100.00,7.976,/sec
28.045175522,0,,page-faults,4011802702,100.00,0.000,/sec
28.045175522,2382484147,,ref-cycles,483021743,12.00,593.869,M/sec
28.045175522,4011.80,msec,cpu-clock,4011802208,100.00,4.012,CPUs utilized
28.045175522,4011.80,msec,task-clock,4011802233,100.00,4.012,CPUs utilized
29.048177242,2754650706,,cycles,420046656,10.00,0.688,GHz
29.048177242,6394660386,,instructions,420049211,10.00,2.32,insn per cycle
29.048177242,997198579,,branches,419965440,10.00,249.024,M/sec
29.048177242,1316461,,branch-misses,419962727,10.00,0.13,of all branches
29.048177242,27384275,,cache-references,420038604,10.00,6.839,M/sec
29.048177242,4955029,,cache-misses,399005609,9.00,18.09,of all cache refs
29.048177242,136,,context-switches,4004426581,100.00,33.962,/sec
29.048177242,28,,cpu-migrations,4004426498,100.00,6.992,/sec
29.048177242,138,,page-faults,4004426517,100.00,34.462,/sec
29.048177242,2376082586,,ref-cycles,482971266,12.00,593.364,M/sec
29.048177242,4004.43,msec,cpu-clock,4004426358,100.00,4.004,CPUs utilized
29.048177242,4004.43,msec,task-clock,4004425853,100.00,4.004,CPUs utilized
30.049178681,2775745313,,cycles,419988636,10.00,0.693,GHz
30.049178681,5794554178,,instructions,419966078,10.00,2.09,insn per cycle
30.049178681,922485325,,branches,419810274,10.00,230.402,M/sec
30.049178681,5030266,,branch-misses,419752130,10.00,0.55,of all branches
30.049178681,49661085,,cache-references,419900434,10.00,12.403,M/sec
30.049178681,14490915,,cache-misses,399020687,9.00,29.18,of all cache refs
30.049178681,308,,context-switches,4003814784,100.00,76.927,/sec
30.049178681,41,,cpu-migrations,4003814723,100.00,10.240,/sec
30.049178681,11930,,page-faults,4003814565,100.00,2.980,K/sec
30.049178681,2517240168,,ref-cycles,482917898,12.00,628.711,M/sec
30.049178681,4003.81,msec,cpu-clock,4003814416,100.00,4.004,CPUs utilized
30.049178681,4003.81,msec,task-clock,4003814515,100.00,4.004,CPUs utilized
31.050191566,2759286648,,cycles,420030991,10.00,0.688,GHz
31.050191566,6409739411,,instructions,419995213,10.00,2.32,insn per cycle
31.050191566,998702175,,branches,419905882,10.00,249.070,M/sec
31.050191566,1357770,,branch-misses,419962775,10.00,0.14,of all branches
31.050191566,27965816,,cache-references,420081001,10.00,6.975,M/sec
31.050191566,5162297,,cache-misses,399005478,9.00,18.46,of all cache refs
31.050191566,95,,context-switches,4009700546,100.00,23.692,/sec
31.050191566,16,,cpu-migrations,4009701253,100.00,3.990,/sec
31.050191566,0,,page-faults,4009716736,100.00,0.000,/sec
31.050191566,2384851789,,ref-cycles,482966661,12.00,594.768,M/sec
31.050191566,4009.72,msec,cpu-clock,4009717578,100.00,4.010,CPUs utilized
31.050191566,4009.72,msec,task-clock,4009718192,100.00,4.010,CPUs utilized
32.054175892,2764112789,,cycles,420067355,10.00,0.689,GHz
32.054175892,6402776623,,instructions,420030131,10.00,2.32,insn per cycle
32.054175892,999457315,,branches,419958209,10.00,249.224,M/sec
32.054175892,1285025,,branch-misses,419939643,10.00,0.13,of all branches
32.054175892,27796693,,cache-references,418578294,10.00,6.931,M/sec
32.054175892,5125483,,cache-misses,393798216,9.00,18.44,of all cache refs
32.054175892,138,,context-switches,4010293560,100.00,34.412,/sec
32.054175892,30,,cpu-migrations,4010292609,100.00,7.481,/sec
32.054175892,0,,page-faults,4010277269,100.00,0.000,/sec
32.054175892,2384608984,,ref-cycles,473790493,11.00,594.625,M/sec
32.054175892,4010.28,msec,cpu-clock,4010277039,100.00,4.010,CPUs utilized
32.054175892,4010.28,msec,task-clock,4010276385,100.00,4.010,CPUs utilized
33.055181686,2771898280,,cycles,419282002,10.00,0.690,GHz
33.055181686,6288667338,,instructions,415729169,10.00,2.27,insn per cycle
33.055181686,989400122,,branches,410769862,10.00,246.365,M/sec
33.055181686,2363762,,branch-misses,406832151,10.00,0.24,of all branches
33.055181686,29757377,,cache-references,404251444,10.00,7.410,M/sec
33.055181686,6345004,,cache-misses,385359173,9.00,21.32,of all cache refs
33.055181686,257,,context-switches,4015961758,100.00,63.994,/sec
33.055181686,41,,cpu-migrations,4015976099,100.00,10.209,/sec
33.055181686,7102,,page-faults,4015976113,100.00,1.768,K/sec
33.055181686,2387367332,,ref-cycles,469337058,11.00,594.465,M/sec
33.055181686,4015.99,msec,cpu-clock,4015990013,100.00,4.016,CPUs utilized
33.055181686,4015.99,msec,task-clock,4015990272,100.00,4.016,CPUs utilized
34.059191904,2761147869,,cycles,400709030,10.00,0.690,GHz
34.059191904,6004116420,,instructions,404262760,10.00,2.17,insn per cycle
34.059191904,943120065,,branches,409252530,10.00,235.535,M/sec
34.059191904,3929833,,branch-misses,413286540,10.00,0.42,of all branches
34.059191904,41331123,,cache-references,417228549,10.00,10.322,M/sec
34.059191904,8192583,,cache-misses,398752079,9.00,19.82,of all cache refs
34.059191904,164,,context-switches,4004191774,100.00,40.957,/sec
