# started on Wed Apr 29 19:26:00 2026

7.022990531,5844011298,,instructions,6010463557,75.00,1.41,insn per cycle
7.022990531,1052267689,,branches,6012979197,75.00,131.312,M/sec
7.022990531,15158224,,branch-misses,6013720656,75.00,1.44,of all branches
7.022990531,116139235,,cache-references,5637567177,70.00,14.493,M/sec
7.022990531,20597371,,cache-misses,5002682188,62.00,17.74,of all cache refs
7.022990531,1628,,context-switches,8013494248,100.00,203.157,/sec
7.022990531,70,,cpu-migrations,8013494683,100.00,8.735,/sec
7.022990531,44011,,page-faults,8013494868,100.00,5.492,K/sec
7.022990531,2171892544,,ref-cycles,6001851488,74.00,271.029,M/sec
7.022990531,8013.50,msec,cpu-clock,8013495680,100.00,8.013,CPUs utilized
7.022990531,8013.50,msec,task-clock,8013496497,100.00,8.013,CPUs utilized
7.978245100,3948399630,,cycles,5492938781,71.00,0.517,GHz
7.978245100,5552729758,,instructions,5725579557,74.00,1.41,insn per cycle
7.978245100,998421474,,branches,5726060663,74.00,130.643,M/sec
7.978245100,15194921,,branch-misses,5729015490,74.00,1.52,of all branches
7.978245100,114653503,,cache-references,5376105341,70.00,15.002,M/sec
7.978245100,21661691,,cache-misses,4785356530,62.00,18.89,of all cache refs
7.978245100,1493,,context-switches,7642385395,100.00,195.358,/sec
7.978245100,53,,cpu-migrations,7642384623,100.00,6.935,/sec
7.978245100,42224,,page-faults,7642383621,100.00,5.525,K/sec
7.978245100,2093668124,,ref-cycles,5737930176,75.00,273.955,M/sec
7.978245100,7642.38,msec,cpu-clock,7642381834,100.00,7.642,CPUs utilized
7.978245100,7642.38,msec,task-clock,7642380724,100.00,7.642,CPUs utilized
